delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.264074446997256,155218,111528.84848231064,137569.40727395486,0.1117586170003051,0,124264.4873971054
7.465556266994099,130683,123872.94443442224,124008.6385189549,0.12764123499800917,0,123683.37929011257
7.665928798000095,97137,123740.25528097089,110393.66790517844,0.10653752199141309,0,123683.37929011257
7.867044472994166,100483,109041.25389033579,94745.61953623779,0.10238797299098223,0,123683.37929011257
8.068029653994017,136143,96455.16894827539,100838.89099109743,0.1031938530068146,0,123683.37929011257
8.275842449991615,154445,112387.80160367896,134899.0828632057,0.11724771000444889,0,123683.37929011257
8.47661056999641,130143,128235.62098879018,123134.05168837315,0.12677239900222048,0,123683.37929011257
8.677114195001195,96816,122979.75284723885,111527.40674119501,0.10697427600098308,0,123683.37929011257
8.878637008994701,100994,109214.45689412561,100452.63296494668,0.10307386099884752,0,123683.37929011257
9.07911711098859,136760,98114.29899833864,105486.23305368936,0.10189597400312778,0,123683.37929011257
9.280420764989685,154370,111348.86351139794,131206.35092512748,0.11241931300901342,0,123683.37929011257
9.481364502993529,129429,123869.84079690228,116948.55676273983,0.1260358370054746,0,123683.37929011257
9.682508259997121,96518,124434.85397274962,110089.9387525893,0.10587212699465454,0,123683.37929011257
9.883490841995808,101294,106556.18637416082,100781.23204753356,0.10365853899565991,0,123683.37929011257
10.084589164995123,137515,96501.60113940219,101392.60789155232,0.10568171800696291,0,123683.37929011257
10.28599026799202,154242,108416.80685945794,130501.74026489585,0.11144357699959073,0,123683.37929011257
10.486539307996281,128547,124077.70858386866,116901.17513482837,0.12736809799389448,0,123683.37929011257
10.68787732499186,96096,123448.50094439935,110197.4390051626,0.10640126900398172,0,123683.37929011257
10.889723531989148,101968,70667.9148503892,61471.29371673691,0.1020102360052988,0,123683.37929011257
11.090137877996312,138011,100909.6209747775,112411.63852025056,0.12296222300210502,0,123683.37929011257
11.291402377988561,154162,117930.32447225996,136011.765059115,0.1139992389944382,0,123683.37929011257
11.492751565994695,128037,124395.62402275842,114613.61051845815,0.12781654199352488,0,123683.37929011257
11.693207425996661,95849,123599.30698592398,110289.14538176541,0.10473680500581395,0,123683.37929011257
11.895059003989445,102476,104283.39667402106,100723.15134235178,0.10433587500301655,0,123683.37929011257
12.09528164198855,138561,96762.96431272021,104418.91831944522,0.10449699198943563,0,123683.37929011257
12.295482356988941,154030,112410.11008064052,131339.32517120155,0.11337350800749846,0,123683.37929011257
12.495757428987417,127222,122965.0045477545,113934.98333159732,0.12642163499549497,0,123683.37929011257
12.697008707997156,95499,123868.82183716225,109458.69319363992,0.10416776900819968,0,123683.37929011257
12.897925593992113,103020,103689.85262545284,101141.43431563461,0.10227704299904872,0,123683.37929011257
13.099545940000098,139341,101141.43431563461,107255.19275582228,0.10278189199743792,0,123683.37929011257
13.30059042799985,153866,112473.28558452245,132264.54061514998,0.11440229900472332,0,123683.37929011257
13.501050078994012,126464,124097.06881892926,113567.13886544603,0.12657285999739543,0,123683.37929011257
13.703318318992388,95222,121572.08658313175,108970.61147816494,0.10700983999413438,0,123683.37929011257
13.904587949989946,103470,103773.91680400542,101229.57433314732,0.10210004501277581,0,123683.37929011257
14.104834409998148,139737,98172.69511305349,111336.63599451756,0.10280714399414137,0,123683.37929011257
14.305321722989902,153755,113229.35371162566,125684.60809389799,0.11451581999426708,0,123683.37929011257
14.505660022987286,125987,123853.53744106178,111960.74883528672,0.1258781810029177,0,123683.37929011257
14.706030784989707,95019,122682.24321989583,109423.02960273882,0.10409404199162964,0,123683.37929011257
14.906528139996226,103960,101593.34296033849,101375.79505584181,0.10474212600092869,0,123683.37929011257
15.10725684800127,140294,104432.67427593564,110546.43271612331,0.1023516100103734,0,123683.37929011257
15.307649522001157,153599,112214.97929042453,131391.29211794317,0.11594917200272903,0,123683.37929011257
15.508739865996176,124707,119972.82927115266,111222.51250363406,0.12997609601006843,0,123683.37929011257
15.709387805996812,94564,124529.10774870252,110000.27029546654,0.10541862300306093,0,123683.37929011257
15.910017723988858,104914,103154.89876193642,101630.02551097961,0.1026288369903341,0,123683.37929011257
16.111057392990915,141324,101630.02551097961,111412.03901527988,0.10281721600040328,0,123683.37929011257
16.31275182600075,153265,113837.16319655432,128689.01088738021,0.11619080600212328,0,123683.37929011257
16.513216987994383,124224,121352.50075915501,111711.10369897906,0.1266778900026111,0,123683.37929011257
16.713964517999557,94403,123785.7766183497,107626.60358106368,0.10212485799274873,0,123683.37929011257
16.91440136799065,105199,100381.29034957128,101693.20101486155,0.10243421798804775,0,123683.37929011257
17.11486679999507,141712,104750.08023495539,113920.71789523688,0.10208579400205053,0,123683.37929011257
17.316527789997053,153092,111734.53977299978,126964.42152737727,0.1185019340045983,0,123683.37929011257
17.517750096987584,123438,125304.53611086632,115550.54399941691,0.12132670199207496,0,123683.37929011257
17.7189433809981,94182,122925.26511789329,106566.37597156114,0.10266263999801595,0,123683.37929011257
17.919264739000937,105850,99868.24412046553,101912.27735896828,0.10213189899513964,0,123683.37929011257
18.120525829988765,142286,104357.78073504334,112305.66670728731,0.10267350199865177,0,123683.37929011257
18.320783651986858,152903,114192.78014582524,130217.45049742713,0.11693672998808324,0,123683.37929011257
18.522156134000397,123061,123371.06000415697,112138.04783005216,0.12571727599424776,0,123683.37929011257
18.722500634990865,94065,122028.58054666576,107052.92924742607,0.102735679000034,0,123683.37929011257
18.92518732699682,106333,99616.56106467781,102098.746991394,0.10357633099192753,0,123683.37929011257
19.126587202001247,142808,101487.37114737523,114937.6397157881,0.11018919399066363,0,123683.37929011257
19.32695280399639,152675,114704.80741519095,124864.85498304282,0.11830427499080542,0,123683.37929011257
19.52738664399658,122255,122693.96125690619,110187.7588876323,0.12495675099489745,0,123683.37929011257
19.72812936399714,93845,122674.09154197558,106231.64769696086,0.10224698000820354,0,123683.37929011257
19.929139839994605,106936,96648.3313419667,102293.87778160999,0.10212902900821064,0,123683.37929011257
20.129451307991985,143355,107184.88453376012,118189.64972609792,0.10249467499670573,0,123683.37929011257
20.33023904298898,152389,114067.9575776714,126220.58091715444,0.1176200680056354,0,123683.37929011257
20.530883612998878,121582,122858.52325492124,110042.04764480783,0.12467049299448263,0,123683.37929011257
20.73208864899061,93667,119429.72372971599,103100.38441584475,0.10290747600083705,0,123683.37929011257
20.932564792994526,107531,96214.76397258339,102506.33088740651,0.10421820500050671,0,123683.37929011257
21.132885821993113,143900,106174.58595151911,116567.97529983814,0.10284036899975035,0,123683.37929011257
21.333937411996885,152130,114648.76462948923,126977.66800399768,0.11832693799806293,0,123683.37929011257
21.53523442799633,120843,123292.60010417456,111132.84404651131,0.12502209800004493,0,123683.37929011257
21.736140093998984,93478,122023.4857479656,104792.8765440367,0.10261161599191837,0,123683.37929011257
21.93739938599174,108189,95741.96665320887,102745.27694644385,0.10205953200056683,0,123683.37929011257
22.138856676989235,144527,108859.03538663151,119252.42473495055,0.10222999899997376,0,123683.37929011257
22.339340571998036,151802,114080.6945744218,125907.25079709482,0.1189483280031709,0,123683.37929011257
22.540463879995514,119990,123531.5461632119,110354.35880512741,0.12406937399646267,0,123683.37929011257
22.74181663998752,93332,117958.85534498084,101346.75470325092,0.10850151799968444,0,123683.37929011257
22.94252983799379,108704,94621.62041904448,102453.34498092489,0.1029282770032296,0,123683.37929011257
23.144086498999968,144899,109047.03345866728,118829.04696296755,0.10235989099601284,0,123683.37929011257
23.344554922994575,151598,115755.3549071632,127826.97094731375,0.11884443800954614,0,123683.37929011257
23.545789251991664,119517,123552.43483788254,107804.92153556916,0.12567087200295646,0,123683.37929011257
23.747268765990157,93232,120545.99412492025,106557.20533390086,0.10320158400281798,0,123683.37929011257
23.948552729998482,109300,92554.15110652102,100740.4736579323,0.1024642109987326,0,123683.37929011257
24.149587258987594,145305,110463.89697718078,120857.28632549981,0.10350185399875045,0,123683.37929011257
24.350977883994346,150990,115654.4778929001,126501.30432553306,0.11983428700477816,0,123683.37929011257
24.55207407999842,118025,125385.5434101988,110552.03699469348,0.12269254800048657,0,123683.37929011257
24.752837302992702,92998,119778.7174406767,105066.4672342351,0.10150662799424026,0,123683.37929011257
24.95363012899179,110736,92838.95035385976,101876.10428819717,0.10312654700828716,0,123683.37929011257
25.154044817987597,146503,110523.5061219726,121528.2713143104,0.1026705230033258,0,123683.37929011257
25.354984727993724,150533,115773.69618248376,125044.70137715834,0.1212783390074037,0,123683.37929011257
25.555764732998796,117322,123391.4391989576,109096.4530060588,0.1236909459985327,0,123683.37929011257
25.75696578899806,92918,119726.24101406509,104667.54449601285,0.10250090499175712,0,123683.37929011257
25.958073105997755,111323,92440.02761563752,101817.00462327535,0.10301441699266434,0,123683.37929011257
26.15853930999583,147007,107113.55735195793,121175.20176438957,0.10205679200589657,0,123683.37929011257
26.359262729994953,150162,113884.03534459576,119610.07960370152,0.1276069839950651,0,123683.37929011257
26.560020883000107,116665,123419.97007167847,108907.435974283,0.12478383400593884,0,123683.37929011257
26.760559193993686,92866,118373.57195917357,103694.947424153,0.10335561000101734,0,123683.37929011257
26.961218516997178,111793,92181.21184166957,101824.13734145557,0.10262511800101493,0,123683.37929011257
27.161680209988845,147195,109669.6178598264,123119.88642823926,0.10298680399137083,0,123683.37929011257
27.362195308989612,150028,117276.15231915988,123305.84658079497,0.120548096994753,0,123683.37929011257
27.562884264989407,116310,124393.58610327836,108839.1656717009,0.12311990100715775,0,123683.37929011257
27.76403114698769,92831,118305.30165659147,104719.00196288443,0.10364170899265446,0,123683.37929011257
27.964541404988267,112270,91268.73339447156,101172.51258770557,0.10634677500638645,0,123683.37929011257
28.16486933598935,147561,106940.33419615262,121613.35445260302,0.10554849699838087,0,123683.37929011257
28.36536357300065,149608,116482.89216154553,120832.83129173906,0.12110341200605035,0,123683.37929011257
28.565656269987812,115466,123324.18785611553,108625.18412629433,0.1228057000116678,0,123683.37929011257
28.76647821899678,92789,117905.3599586292,103656.22695403181,0.10353647799638566,0,123683.37929011257
28.967133161990205,112996,91428.71007365648,101723.76980706249,0.10445607898873277,0,123683.37929011257
29.168109096994158,148054,112179.82517939345,124407.34205976878,0.10252142799436115,0,123683.37929011257
29.36923791699519,149272,117103.9481230946,123358.32300740658,0.12151508299575653,0,123683.37929011257
29.570208270990406,114955,122000.04967394489,108453.99888996908,0.12605605099815875,0,123683.37929011257
29.770721219989355,92770,115569.90423447751,99717.94755881092,0.10706313699483871,0,123683.37929011257
29.971631927997805,113525,73553.60883415779,84739.23938035114,0.10632663399155717,0,123683.37929011257
30.172368379993713,148400,101434.89472076362,115496.53913319526,0.1041136060084682,0,123683.37929011257
30.37272089299222,148967,119995.24638543335,123990.58752609599,0.12280923100479413,0,123683.37929011257
30.572959764991538,114394,123190.70413017143,107075.85584157678,0.12186196699622087,0,123683.37929011257
30.773894735990325,92763,118062.27975859401,105542.3214328297,0.10195865199784748,0,123683.37929011257
30.97460836499522,114143,90242.13145639005,101134.81107732441,0.10284927100292407,0,123683.37929011257
31.17589302000124,148756,112155.3701456327,126217.01455806433,0.10231404699152336,0,123683.37929011257
31.37645564498962,148479,117434.60055873475,120866.45696316009,0.1227757769956952,0,123683.37929011257
31.57685285298794,113041,122499.84942643023,108661.35719706544,0.12427690600452479,0,123683.37929011257
31.77777381199121,92788,115121.05246899373,100586.10125731757,0.10825174300407525,0,123683.37929011257
31.978993091994198,115479,91415.46359703607,102976.07132756093,0.10308239399455488,0,123683.37929011257
32.17998835799517,149562,99382.70980434063,115889.85759284733,0.12082253399421461,0,123683.37929011257
32.38036621498759,147620,118525.90644030824,118393.9511539742,0.12337959700380452,0,123683.37929011257
32.581419957990875,112402,123142.81302238996,110057.84152077831,0.12126547799562104,0,123683.37929011257
32.78201057499973,92823,116945.49988351973,102112.50294788442,0.10430797400476877,0,123683.37929011257
32.98333202399954,116082,91107.73775554662,102957.73005224037,0.10307573300087824,0,123683.37929011257
33.18372263199126,149878,111935.27484178594,122328.66419010497,0.10284803000104148,0,123683.37929011257
33.3841644639906,147212,118382.74259683385,123849.46160210166,0.1246286599925952,0,123683.37929011257
33.58537172299111,111708,123473.97493790013,110461.3495778307,0.12080154300201684,0,123683.37929011257
33.785646778997034,92877,117067.77505232349,102397.81167509318,0.1019241189933382,0,123683.37929011257
33.987056536992895,116909,92192.42039880992,104436.24063502575,0.10269298499042634,0,123683.37929011257
34.18857775599463,150318,111584.75269121518,122589.51788355298,0.10208044499449898,0,123683.37929011257
34.389381624991074,146793,119639.62943616243,123860.16067937198,0.12298233700857963,0,123683.37929011257
34.59027185199375,111124,123564.66235476291,108413.74998023784,0.12054670699581038,0,123683.37929011257
34.790884650996304,92956,116252.60726029846,103974.65187279158,0.10458341200137511,0,123683.37929011257
34.991469897999195,117570,91661.54237425362,104201.87989481856,0.10272661900671665,0,123683.37929011257
35.19409728699247,150697,112235.35848522515,123240.12367756295,0.10570121199998539,0,123683.37929011257
35.39534266899864,146217,120169.4885009787,123759.7931449789,0.12260372099990491,0,123683.37929011257
35.59573958799592,110417,124002.30556310635,108120.28957510884,0.11966359100188129,0,123683.37929011257
35.79675301699899,93035,114867.84097359596,103654.69851442176,0.1053962820005836,0,123683.37929011257
35.997947733994806,118265,92353.41603773486,105207.59315822943,0.10205514199333265,0,123683.37929011257
36.198473394993925,150987,112229.24472678496,123234.00991912276,0.10308369400445372,0,123683.37929011257
36.3992741839902,145828,120059.95032892533,123097.97879382859,0.12350466000498272,0,123683.37929011257
36.59958642399579,109862,123898.88114949317,106699.35021763522,0.1205842009949265,0,123683.37929011257
36.80076845998701,93140,113069.37703244075,103425.43257291472,0.10346952200052328,0,123683.37929011257
37.001558487987495,119001,91237.65512240061,102814.05672889596,0.10448531199654099,0,123683.37929011257
37.201986299987766,151337,109264.58136316396,126148.23477561222,0.10825566500716377,0,123683.37929011257
37.402336643994204,145287,119390.49377972478,117498.2855424867,0.12455046299146488,0,123683.37929011257
37.60288421699079,109241,123509.63852880122,107646.47329599429,0.11999072300386615,0,123683.37929011257
37.80397175399412,93222,113813.7271225336,103150.8229229763,0.10266575300192926,0,123683.37929011257
38.00455942199915,119404,92543.96150912071,105883.16346587017,0.10288288501033094,0,123683.37929011257
38.2049901040009,151554,112821.76981561315,128717.54176010108,0.10363368800608441,0,123683.37929011257
38.405895802992745,144956,120929.12298717201,118051.58068132368,0.12571174700860865,0,123683.37929011257
38.60717003898753,108760,122921.69875880318,106866.45961500035,0.11934571000165306,0,123683.37929011257
38.807452266992186,93344,111373.8280250287,101133.79211758438,0.10323882001102902,0,123683.37929011257
39.007699530993705,120139,92056.89875338576,103579.29549365945,0.10274863099039067,0,123683.37929011257
39.207883678987855,151840,109894.29848250329,127307.81095976781,0.10232300999632571,0,123683.37929011257
39.40846139600035,144492,120226.55024642045,117349.51742044213,0.12630630600324366,0,123683.37929011257
39.60948956699576,108305,123392.45815869763,106630.06095531309,0.11822773900348693,0,123683.37929011257
39.80979386699619,93436,112032.58549695893,102782.978456825,0.10500797399436124,0,123683.37929011257
40.01026374299545,120608,93373.39473750617,107216.98176557111,0.10315840200928506,0,123683.37929011257
40.21049681599834,152049,112958.31042077734,128242.70652124651,0.10293557000113651,0,123683.37929011257
40.411297294995165,144112,119960.60175427228,116651.0205186507,0.12526880399673246,0,123683.37929011257
40.611960750989965,107865,123220.76344250236,107047.83444872592,0.11167147100786678,0,123683.37929011257
40.81301823499962,93602,112204.2802131542,102643.38097244072,0.10776871599955484,0,123683.37929011257
41.01397161898785,121488,93542.54205435136,105700.26019253455,0.10304567001003306,0,123683.37929011257
41.21481496299384,152399,110736.97818750916,128071.01180505124,0.10276399299618788,0,123683.37929011257
41.41614334398764,143360,122421.38952644782,118280.3371429607,0.12599852599669248,0,123683.37929011257
41.617486816991004,107025,124002.81504297636,107276.08143049292,0.11741849899408408,0,123683.37929011257
41.81865089198982,93787,110839.3836413823,102309.67165758047,0.10372699800063856,0,123683.37929011257
42.01913626999885,121993,95565.17713831345,109324.19050795579,0.10301644699939061,0,123683.37929011257
42.21982767799636,152587,111789.05411909145,127987.45710636867,0.10337653300666716,0,123683.37929011257
42.42038487299578,142885,121551.70738833112,116608.7336894394,0.1246529339987319,0,123683.37929011257
42.62056188099086,106403,124025.74163712707,107336.70953502478,0.11724145199696068,0,123683.37929011257
42.82162081600109,93988,110318.1857343563,102095.18063230389,0.102041302001453,0,123683.37929011257
43.02247763099149,122827,94855.98115925168,109129.0597177398,0.10263837101229001,0,123683.37929011257
43.22364233600092,152828,113119.8155395723,128824.02305293435,0.10223708099510986,0,123683.37929011257
43.42397278899443,142441,122099.39824859794,116807.94031861551,0.1256188090046635,0,123683.37929011257
43.62428376000025,105999,123362.90832623672,106196.49358592978,0.11681413000042085,0,123683.37929011257
43.82535604698933,94113,109408.76416637839,101953.03574856953,0.10299490499892272,0,123683.37929011257
44.027179686992895,123450,95897.35801356364,109289.54587679473,0.10514615800639149,0,123683.37929011257
44.22740590998728,153048,107117.63319091806,123751.64146705865,0.11307328000839334,0,123683.37929011257
44.427963254987844,141800,118860.63471490852,113130.00513697261,0.12542052900244016,0,123683.37929011257
44.629034830999444,105324,112595.05127345619,95476.52764093073,0.1289461269916501,0,123683.37929011257
44.82950676899054,94375,108786.17976521928,101742.62056225307,0.10379828499571886,0,123683.37929011257
45.0302673039987,124158,96164.32546545184,110913.25822253457,0.1032699930074159,0,123683.37929011257
45.231015678989934,153307,112636.82862279747,127912.56356547638,0.10226230300031602,0,123683.37929011257
45.43152450899652,141251,122811.14162700978,116668.85231410124,0.12627089400484692,0,123683.37929011257
45.632038900992484,104798,123521.8660456816,105978.43620156309,0.11637280600552913,0,123683.37929011257
45.832563912990736,94614,107813.58269335942,101596.39983955858,0.10537211000337265,0,123683.37929011257
46.03299641699414,124868,94185.5056503111,104876.43124271926,0.10329010500572622,0,123683.37929011257
46.233210547987255,153487,111507.82123084282,130811.50402586536,0.10214475200336892,0,123683.37929011257
46.43427662400063,140591,123474.99389764016,116904.74149391848,0.12581862798833754,0,123683.37929011257
46.63489613599086,104160,123503.01529049102,106384.49165796555,0.11543349399289582,0,123683.37929011257
46.835610727997846,94931,107577.18403367217,101432.85680128356,0.10524893799447455,0,123683.37929011257
47.03621492799721,125691,67270.19359725491,81265.0961467145,0.10264907199598383,0,123683.37929011257
47.236672463986906,153703,116003.98108373083,128074.06868427133,0.10363697000138927,0,123683.37929011257
47.444478924997384,139977,121558.84010651134,118443.88018123573,0.12956149800447747,0,123683.37929011257
47.64551361800113,103705,128837.26952955476,110357.4156843475,0.11422690500330646,0,123683.37929011257
47.84658449499693,95075,103923.19440592,99526.38312768504,0.10562204499728978,0,123683.37929011257
48.047127319994615,126064,96877.59728347373,112665.86897538837,0.10368176399788354,0,123683.37929011257
48.248266322989366,153785,118285.43194166086,132408.7234183644,0.10307582400855608,0,123683.37929011257
48.44941216699954,139659,123624.78097942476,116427.86833558384,0.12592822000442538,0,123683.37929011257
48.650103295993176,103301,123482.6360956904,104958.9669816618,0.11409214099694509,0,123683.37929011257
48.85140296499594,95742,101591.30504085842,97740.14670341021,0.1023070090013789,0,123683.37929011257
49.05259533399658,127879,97439.04410023097,113812.19868292355,0.10457096100435592,0,123683.37929011257
49.25359207399015,154131,110994.77500173707,124369.64054938762,0.10596180900756735,0,123683.37929011257
49.45514424800058,138029,124114.39113450979,115910.74626751797,0.1266562920063734,0,123683.37929011257
49.65548618299363,101999,123437.292387259,105080.73267059553,0.11332215600123163,0,123683.37929011257
49.856075951989624,96071,101502.6555434757,98482.458874023,0.10201197900460102,0,123683.37929011257
50.05674894999538,128445,97892.48118454489,114386.38249643118,0.1030143880052492,0,123683.37929011257
50.25718965398846,154242,116870.60634262743,130013.65854942087,0.10624794800241943,0,123683.37929011257
50.45849998499034,137434,123847.93316249161,115284.59550726875,0.1266298989939969,0,123683.37929011257
50.6597347779898,101551,122223.71133688175,103942.04516111058,0.1117866239947034,0,123683.37929011257
50.86029179400066,96407,101038.51938189146,98417.75493053101,0.10791922199132387,0,123683.37929011257
51.06078302398964,129285,98234.8516571954,114985.53082356957,0.10344032000284642,0,123683.37929011257
51.2616804339923,154350,113633.88072841808,126403.99367036007,0.1064917509938823,0,123683.37929011257
51.462323528990964,136779,121885.41670319137,112933.34590714658,0.12807943200459704,0,123683.37929011257
51.66268943599425,100942,124641.19332010596,106382.96321835551,0.11108942500140984,0,123683.37929011257
51.86458680499345,98086,101633.0823901997,100178.00788143504,0.10228855699824635,0,123683.37929011257
52.06480885799101,132344,99862.63984189536,111779.88348143117,0.10286518400243949,0,123683.37929011257
52.265838260995224,154593,109752.66307863894,124459.81848638039,0.10914387300726958,0,123683.37929011257
52.46851274599612,133832,121733.5917019267,113321.06008822848,0.13173041300615296,0,123683.37929011257
52.66939463499875,98954,124761.94004929966,109758.26735720912,0.108670836998499,0,123683.37929011257
52.87069580498792,98504,103596.10832936996,100600.87617354802,0.10217610499239527,0,123683.37929011257
53.071333858999424,133032,100371.61023204098,111605.64136588582,0.10268744599306956,0,123683.37929011257
53.27221595800074,154604,113912.56621731663,131260.35579134914,0.10977862600702792,0,123683.37929011257
53.47284005099209,133199,123312.46981910517,112407.05320142042,0.1265275290061254,0,123683.37929011257
53.673443781997776,98606,122871.76973154164,108198.74947509124,0.10973449199809693,0,123683.37929011257
53.87397554599738,98850,103426.96101252477,100599.85721380799,0.10534244799055159,0,123683.37929011257
54.07486359500035,133636,100724.1703020918,112215.99825016456,0.10499815399816725,0,123683.37929011257
54.276546252993285,154599,112820.2413760031,129731.4067014322,0.10980140800529625,0,123683.37929011257
54.477507218995015,132114,121797.78616554868,110342.13128824704,0.12962695499300025,0,123683.37929011257
54.67883425200125,97868,120160.31786331841,107932.80098294308,0.10516493099567015,0,123683.37929011257
54.88007766599185,99546,104943.68258556133,100578.45905926733,0.10267001399188302,0,123683.37929011257
55.08085875499819,134683,100549.41870667644,109476.52498909047,0.10272797000652645,0,123683.37929011257
55.281487878994085,154558,109920.7914357441,129021.1917626304,0.11032677999173757,0,123683.37929011257
55.48194538599637,131513,123518.8091664615,111777.84556195111,0.12804167899594177,0,123683.37929011257
55.683171078999294,97614,124205.07855137257,108309.30660688464,0.10822293300589081,0,123683.37929011257
55.88356768900121,99902,100839.82223258536,100630.42600600893,0.10458542400738224,0,123683.37929011257
56.08425941999303,135351,101796.11594860471,111635.19119834673,0.10394275000726338,0,123683.37929011257
56.284892873998615,154507,113799.97116604318,131781.04421850512,0.11159140600648243,0,123683.37929011257
56.48657721199561,129736,121655.1318019443,109034.80594178691,0.12969256201176904,0,123683.37929011257
56.69082316299318,96685,120831.81233199903,104324.66454349233,0.1144796110020252,0,123683.37929011257
56.89151878398843,101111,98849.79386030427,100773.08036961331,0.10295669300830923,0,123683.37929011257
57.093079668993596,137004,103028.03827430253,114490.82586978438,0.10463404899928719,0,123683.37929011257
57.29445883799053,154302,115047.68736771148,130684.64353823147,0.11250433599343523,0,123683.37929011257
57.49491851498897,128821,123981.92636830572,110999.86980043723,0.12690975800796878,0,123683.37929011257
57.69616691999545,96179,123943.71537805455,109270.69512160415,0.10636774999147747,0,123683.37929011257
57.89780102299119,101935,99959.95049706835,100935.09496827828,0.10267427501094062,0,123683.37929011257
58.09836814099981,138013,103867.6611000883,114385.36353669115,0.10441409600025509,0,123683.37929011257
58.29934772998968,154165,113202.35127851483,129294.7824528288,0.11295821999374311,0,123683.37929011257
58.50008566500037,127671,121115.59261959774,107617.4329434034,0.1285679009888554,0,123683.37929011257
58.701082724990556,95688,119970.7913516726,107131.8986272785,0.10684646699519362,0,123683.37929011257
58.90235504299926,102680,100958.02156242898,101064.50285526225,0.10329301599995233,0,123683.37929011257
59.1026171509875,138882,100221.82315025639,110615.21249857542,0.10417118300392758,0,123683.37929011257
59.30322462299955,153954,66633.34375973536,3926.561358210529,0.12156467999739107,0,123683.37929011257
59.50411177299975,126871,0,0,0.12156467999739107,0,123683.37929011257
