delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
31.37645564498962,148479,230499,237235,0.1227757769956952,0,123683.37929011257
31.57685285298794,113041,240441,213279,0.12427690600452479,0,123683.37929011257
31.77777381199121,92788,225958,197429,0.10825174300407525,0,123683.37929011257
31.978993091994198,115479,179429,202120,0.10308239399455488,0,123683.37929011257
32.17998835799517,149562,195067,227467,0.12082253399421461,0,123683.37929011257
32.38036621498759,147620,232641,232382,0.12337959700380452,0,123683.37929011257
32.581419957990875,112402,241703,216020,0.12126547799562104,0,123683.37929011257
32.78201057499973,92823,229539,200425,0.10430797400476877,0,123683.37929011257
32.98333202399954,116082,178825,202084,0.10307573300087824,0,123683.37929011257
33.18372263199126,149878,219705,240105,0.10284803000104148,0,123683.37929011257
33.3841644639906,147212,232360,243090,0.1246286599925952,0,123683.37929011257
33.58537172299111,111708,242353,216812,0.12080154300201684,0,123683.37929011257
33.785646778997034,92877,229779,200985,0.1019241189933382,0,123683.37929011257
33.987056536992895,116909,180954,204986,0.10269298499042634,0,123683.37929011257
34.18857775599463,150318,219017,240617,0.10208044499449898,0,123683.37929011257
34.389381624991074,146793,234827,243111,0.12298233700857963,0,123683.37929011257
34.59027185199375,111124,242531,212793,0.12054670699581038,0,123683.37929011257
34.790884650996304,92956,228179,204080,0.10458341200137511,0,123683.37929011257
34.991469897999195,117570,179912,204526,0.10272661900671665,0,123683.37929011257
35.19409728699247,150697,220294,241894,0.10570121199998539,0,123683.37929011257
35.39534266899864,146217,235867,242914,0.12260372099990491,0,123683.37929011257
35.59573958799592,110417,243390,212217,0.11966359100188129,0,123683.37929011257
35.79675301699899,93035,225461,203452,0.1053962820005836,0,123683.37929011257
35.997947733994806,118265,181270,206500,0.10205514199333265,0,123683.37929011257
36.198473394993925,150987,220282,241882,0.10308369400445372,0,123683.37929011257
36.3992741839902,145828,235652,241615,0.12350466000498272,0,123683.37929011257
36.59958642399579,109862,243187,209428,0.1205842009949265,0,123683.37929011257
36.80076845998701,93140,221931,203002,0.10346952200052328,0,123683.37929011257
37.001558487987495,119001,179080,201802,0.10448531199654099,0,123683.37929011257
37.201986299987766,151337,214463,247602,0.10825566500716377,0,123683.37929011257
37.402336643994204,145287,234338,230624,0.12455046299146488,0,123683.37929011257
37.60288421699079,109241,242423,211287,0.11999072300386615,0,123683.37929011257
37.80397175399412,93222,223392,202463,0.10266575300192926,0,123683.37929011257
38.00455942199915,119404,181644,207826,0.10288288501033094,0,123683.37929011257
38.2049901040009,151554,221445,252645,0.10363368800608441,0,123683.37929011257
38.405895802992745,144956,237358,231710,0.12571174700860865,0,123683.37929011257
38.60717003898753,108760,241269,209756,0.11934571000165306,0,123683.37929011257
38.807452266992186,93344,218603,198504,0.10323882001102902,0,123683.37929011257
39.007699530993705,120139,180688,203304,0.10274863099039067,0,123683.37929011257
39.207883678987855,151840,215699,249878,0.10232300999632571,0,123683.37929011257
39.40846139600035,144492,235979,230332,0.12630630600324366,0,123683.37929011257
39.60948956699576,108305,242193,209292,0.11822773900348693,0,123683.37929011257
39.80979386699619,93436,219896,201741,0.10500797399436124,0,123683.37929011257
40.01026374299545,120608,183272,210444,0.10315840200928506,0,123683.37929011257
40.21049681599834,152049,221713,251713,0.10293557000113651,0,123683.37929011257
40.411297294995165,144112,235457,228961,0.12526880399673246,0,123683.37929011257
40.611960750989965,107865,241856,210112,0.11167147100786678,0,123683.37929011257
40.81301823499962,93602,220233,201467,0.10776871599955484,0,123683.37929011257
41.01397161898785,121488,183604,207467,0.10304567001003306,0,123683.37929011257
41.21481496299384,152399,217353,251376,0.10276399299618788,0,123683.37929011257
41.41614334398764,143360,240287,232159,0.12599852599669248,0,123683.37929011257
41.617486816991004,107025,243391,210560,0.11741849899408408,0,123683.37929011257
41.81865089198982,93787,217554,200812,0.10372699800063856,0,123683.37929011257
42.01913626999885,121993,187574,214580,0.10301644699939061,0,123683.37929011257
42.21982767799636,152587,219418,251212,0.10337653300666716,0,123683.37929011257
42.42038487299578,142885,238580,228878,0.1246529339987319,0,123683.37929011257
42.62056188099086,106403,243436,210679,0.11724145199696068,0,123683.37929011257
42.82162081600109,93988,216531,200391,0.102041302001453,0,123683.37929011257
43.02247763099149,122827,186182,214197,0.10263837101229001,0,123683.37929011257
43.22364233600092,152828,222030,252854,0.10223708099510986,0,123683.37929011257
43.42397278899443,142441,239655,229269,0.1256188090046635,0,123683.37929011257
43.62428376000025,105999,242135,208441,0.11681413000042085,0,123683.37929011257
43.82535604698933,94113,214746,200112,0.10299490499892272,0,123683.37929011257
44.027179686992895,123450,188226,214512,0.10514615800639149,0,123683.37929011257
44.22740590998728,153048,210249,242898,0.11307328000839334,0,123683.37929011257
44.427963254987844,141800,233298,222050,0.12542052900244016,0,123683.37929011257
44.629034830999444,105324,221000,187400,0.1289461269916501,0,123683.37929011257
44.82950676899054,94375,213524,199699,0.10379828499571886,0,123683.37929011257
45.0302673039987,124158,188750,217699,0.1032699930074159,0,123683.37929011257
45.231015678989934,153307,221082,251065,0.10226230300031602,0,123683.37929011257
45.43152450899652,141251,241052,228996,0.12627089400484692,0,123683.37929011257
45.632038900992484,104798,242447,208013,0.11637280600552913,0,123683.37929011257
45.832563912990736,94614,211615,199412,0.10537211000337265,0,123683.37929011257
46.03299641699414,124868,184866,205850,0.10329010500572622,0,123683.37929011257
46.233210547987255,153487,218866,256755,0.10214475200336892,0,123683.37929011257
46.43427662400063,140591,242355,229459,0.12581862798833754,0,123683.37929011257
46.63489613599086,104160,242410,208810,0.11543349399289582,0,123683.37929011257
46.835610727997846,94931,211151,199091,0.10524893799447455,0,123683.37929011257
47.03621492799721,125691,132037,159506,0.10264907199598383,0,123683.37929011257
47.236672463986906,153703,227691,251382,0.10363697000138927,0,123683.37929011257
47.444478924997384,139977,238594,232480,0.12956149800447747,0,123683.37929011257
47.64551361800113,103705,252880,216608,0.11422690500330646,0,123683.37929011257
47.84658449499693,95075,203979,195349,0.10562204499728978,0,123683.37929011257
48.047127319994615,126064,190150,221139,0.10368176399788354,0,123683.37929011257
48.248266322989366,153785,232169,259890,0.10307582400855608,0,123683.37929011257
48.44941216699954,139659,242649,228523,0.12592822000442538,0,123683.37929011257
48.650103295993176,103301,242370,206012,0.11409214099694509,0,123683.37929011257
48.85140296499594,95742,199402,191843,0.1023070090013789,0,123683.37929011257
49.05259533399658,127879,191252,223389,0.10457096100435592,0,123683.37929011257
49.25359207399015,154131,217859,244111,0.10596180900756735,0,123683.37929011257
49.45514424800058,138029,243610,227508,0.1266562920063734,0,123683.37929011257
49.65548618299363,101999,242281,206251,0.11332215600123163,0,123683.37929011257
49.856075951989624,96071,199228,193300,0.10201197900460102,0,123683.37929011257
50.05674894999538,128445,192142,224516,0.1030143880052492,0,123683.37929011257
50.25718965398846,154242,229392,255189,0.10624794800241943,0,123683.37929011257
50.45849998499034,137434,243087,226279,0.1266298989939969,0,123683.37929011257
50.6597347779898,101551,239899,204016,0.1117866239947034,0,123683.37929011257
50.86029179400066,96407,198317,193173,0.10791922199132387,0,123683.37929011257
51.06078302398964,129285,192814,225692,0.10344032000284642,0,123683.37929011257
51.2616804339923,154350,223039,248104,0.1064917509938823,0,123683.37929011257
51.462323528990964,136779,239235,221664,0.12807943200459704,0,123683.37929011257
51.66268943599425,100942,244644,208807,0.11108942500140984,0,123683.37929011257
51.86458680499345,98086,199484,196628,0.10228855699824635,0,123683.37929011257
52.06480885799101,132344,196009,219400,0.10286518400243949,0,123683.37929011257
52.265838260995224,154593,215421,244288,0.10914387300726958,0,123683.37929011257
52.46851274599612,133832,238937,222425,0.13173041300615296,0,123683.37929011257
52.66939463499875,98954,244881,215432,0.108670836998499,0,123683.37929011257
52.87069580498792,98504,203337,197458,0.10217610499239527,0,123683.37929011257
53.071333858999424,133032,197008,219058,0.10268744599306956,0,123683.37929011257
53.27221595800074,154604,223586,257636,0.10977862600702792,0,123683.37929011257
53.47284005099209,133199,242036,220631,0.1265275290061254,0,123683.37929011257
53.673443781997776,98606,241171,212371,0.10973449199809693,0,123683.37929011257
53.87397554599738,98850,203005,197456,0.10534244799055159,0,123683.37929011257
54.07486359500035,133636,197700,220256,0.10499815399816725,0,123683.37929011257
54.276546252993285,154599,221442,254635,0.10980140800529625,0,123683.37929011257
54.477507218995015,132114,239063,216578,0.12962695499300025,0,123683.37929011257
54.67883425200125,97868,235849,211849,0.10516493099567015,0,123683.37929011257
54.88007766599185,99546,205982,197414,0.10267001399188302,0,123683.37929011257
55.08085875499819,134683,197357,214879,0.10272797000652645,0,123683.37929011257
55.281487878994085,154558,215751,253241,0.11032677999173757,0,123683.37929011257
55.48194538599637,131513,242441,219396,0.12804167899594177,0,123683.37929011257
55.683171078999294,97614,243788,212588,0.10822293300589081,0,123683.37929011257
55.88356768900121,99902,197927,197516,0.10458542400738224,0,123683.37929011257
56.08425941999303,135351,199804,219116,0.10394275000726338,0,123683.37929011257
56.284892873998615,154507,223365,258658,0.11159140600648243,0,123683.37929011257
56.48657721199561,129736,238783,214012,0.12969256201176904,0,123683.37929011257
56.69082316299318,96685,237167,204767,0.1144796110020252,0,123683.37929011257
56.89151878398843,101111,194021,197796,0.10295669300830923,0,123683.37929011257
57.093079668993596,137004,202222,224721,0.10463404899928719,0,123683.37929011257
57.29445883799053,154302,225814,256506,0.11250433599343523,0,123683.37929011257
57.49491851498897,128821,243350,217869,0.12690975800796878,0,123683.37929011257
57.69616691999545,96179,243275,214475,0.10636774999147747,0,123683.37929011257
57.89780102299119,101935,196200,198114,0.10267427501094062,0,123683.37929011257
58.09836814099981,138013,203870,224514,0.10441409600025509,0,123683.37929011257
58.29934772998968,154165,222192,253778,0.11295821999374311,0,123683.37929011257
58.50008566500037,127671,237724,211230,0.1285679009888554,0,123683.37929011257
58.701082724990556,95688,235477,210277,0.10684646699519362,0,123683.37929011257
58.90235504299926,102680,198159,198368,0.10329301599995233,0,123683.37929011257
59.1026171509875,138882,196714,217114,0.10417118300392758,0,123683.37929011257
59.30322462299955,153954,130787,7707,0.12156467999739107,0,123683.37929011257
59.50411177299975,126871,0,0,0.12156467999739107,0,123683.37929011257
