delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.688079562009079,96714,245209,212342,0.11710764699091669,0,125061.82351206138
7.888647892003064,104024,210677,195445,0.10193007699854206,0,125232.68317668408
8.089349215006223,140842,193763,202048,0.10251301500829868,0,125232.68317668408
8.289816486008931,155825,220866,266667,0.11601907199656125,0,125232.68317668408
8.490275165997446,128166,243536,236225,0.12746119599614758,0,125232.68317668408
8.690711494011339,96461,240680,213132,0.10498539700347465,0,125232.68317668408
8.891326830009348,104699,212627,191722,0.1025466779974522,0,125232.68317668408
9.092991760000587,141485,193960,206998,0.10242326599836815,0,125232.68317668408
9.293268024004647,155574,220401,262876,0.11941609700443223,0,125232.68317668408
9.493692532007117,127134,244381,240157,0.12719603200093843,0,125232.68317668408
9.695018808997702,96054,241284,212268,0.1047722669900395,0,125232.68317668408
9.896327905007638,105555,213588,189708,0.102172672006418,0,125232.68317668408
10.097568365003099,142554,194409,207510,0.10202385800948832,0,125232.68317668408
10.298210566004855,155333,221437,265215,0.11851408900110982,0,125232.68317668408
10.498594121003407,126123,244225,238405,0.12754183600191027,0,125232.68317668408
10.698846174011123,95718,242036,213846,0.10291223500098567,0,125232.68317668408
10.899432250007521,106215,212241,187836,0.10253994900267571,0,125232.68317668408
11.100048370004515,143050,186333,207630,0.10690183799306396,0,125232.68317668408
11.300938247004524,155208,224214,261207,0.11852848099078983,0,125232.68317668408
11.501625663004234,125744,242659,235459,0.12672719699912705,0,125232.68317668408
11.70200922001095,95575,240152,213088,0.10309820499969646,0,125232.68317668408
11.903451022008085,106609,211719,189367,0.10339794399624225,0,125232.68317668408
12.104071604000637,143523,195601,213218,0.10276689199963585,0,125232.68317668408
12.304406187002314,155020,223106,261917,0.11910356799489819,0,125232.68317668408
12.50501573800284,125231,240846,236046,0.12732935599342454,0,125232.68317668408
12.7054715330014,95434,241851,212062,0.10311171700595878,0,125232.68317668408
12.906877622997854,106965,206265,184400,0.10406030000012834,0,125232.68317668408
13.108157591006602,143830,195931,212730,0.10207063400594052,0,125232.68317668408
13.308820908001508,154915,224740,264290,0.11933089100057259,0,125232.68317668408
13.509371774009196,124814,242170,232570,0.1282627190084895,0,125232.68317668408
13.709611490005045,95284,241329,211228,0.10254984199127648,0,125232.68317668408
13.910268567007734,107407,210498,194168,0.10282498900778592,0,125232.68317668408
14.111005363010918,142172,196691,212256,0.10311536700464785,0,123422.03373368466
14.311681663006311,152493,224724,262768,0.116500593998353,0,123422.03373368466
14.512491526009399,122313,240306,231190,0.12459118900005706,0,123422.03373368466
14.713560803997098,93721,232090,201426,0.11141348400269635,0,123422.03373368466
14.915240674003144,106458,206434,193442,0.10277859499910846,0,123422.03373368466
15.115919075004058,142761,192979,212219,0.10243774199625477,0,123422.03373368466
15.316911957997945,152193,224522,257754,0.11744804799673147,0,123422.03373368466
15.51766296599817,121681,244138,232593,0.12537626700941473,0,123422.03373368466
15.71895968800527,93539,237129,208562,0.10314325099170674,0,123422.03373368466
15.91973536000296,106983,205620,194278,0.10417171299923211,0,123422.03373368466
16.12025300700043,143338,196922,213966,0.10302369999408256,0,123422.03373368466
16.32093702000566,151961,225121,259270,0.11580112599767745,0,123422.03373368466
16.521275500010233,120779,241360,231161,0.12565965599787887,0,123422.03373368466
16.722244871009025,93335,238512,205558,0.10283737200370524,0,123422.03373368466
16.922595162002835,107917,202114,192670,0.10460623599647079,0,123422.03373368466
17.123353424001834,144044,196452,217034,0.1027905780065339,0,123422.03373368466
17.32362809800543,151557,225561,257201,0.11871755399624817,0,123422.03373368466
17.523869930009823,119870,242022,234357,0.1242742710019229,0,123422.03373368466
17.724458705008146,93164,237362,203740,0.102228253002977,0,123422.03373368466
17.92546970200783,108511,196234,182728,0.1048634030012181,0,123422.03373368466
18.1257363170007,144671,188475,213422,0.10546189099841285,0,123422.03373368466
18.327025872000377,151180,227669,257138,0.11990099099057261,0,123422.03373368466
18.527948292001383,119151,242693,235493,0.12432989699300379,0,123422.03373368466
18.72828690400638,92999,235531,203502,0.10306686599506065,0,123422.03373368466
18.929904771997826,109223,204950,188398,0.1018233840004541,0,123422.03373368466
19.130829733010614,145158,192622,218446,0.1023767490114551,0,123422.03373368466
19.33160134901118,150893,227981,257651,0.11942632500722539,0,123422.03373368466
19.53259460600384,118410,238493,228893,0.12851698999293149,0,123422.03373368466
19.733253001002595,92906,227303,194820,0.10781926399795339,0,123422.03373368466
19.934460939999553,109849,199316,189412,0.10341341099410783,0,123422.03373368466
20.134687233003206,145690,195555,214898,0.10216158800176345,0,123422.03373368466
20.335136859008344,150541,226691,258983,0.11947070099995472,0,123422.03373368466
20.5360351880081,117656,244189,234589,0.1244052759866463,0,123422.03373368466
20.736664561001817,92799,233397,202912,0.10235842700058129,0,123422.03373368466
20.93693063899991,110456,203255,189198,0.1017209949932294,0,123422.03373368466
21.1380845149979,146156,193655,214912,0.10243176500080153,0,123422.03373368466
21.33922947999963,150255,225364,257963,0.12155427700781729,0,123422.03373368466
21.53946513500705,117154,246303,236703,0.11868358400533907,0,123422.03373368466
21.74003209300281,92747,232609,201908,0.10381535098713357,0,123422.03373368466
21.94148202901124,110800,201501,191494,0.10456315499322955,0,123422.03373368466
22.142858328006696,146339,197547,224000,0.10189729300327599,0,123422.03373368466
22.343725776008796,150080,230426,254106,0.12046272899897303,0,123422.03373368466
22.544809376006015,116744,241185,229593,0.12414153100689873,0,123422.03373368466
22.74511132000771,92706,234832,198688,0.10276108799735084,0,123422.03373368466
22.94607019799878,111192,195050,196212,0.10194978899380658,0,123422.03373368466
23.146845359005965,146712,195498,221184,0.10623870199196972,0,123422.03373368466
23.347515980000026,153077,227591,251476,0.12140531299519353,0,126153.6158345177
23.54784562700661,118705,240990,228990,0.1259797829989111,0,126153.6158345177
23.748127648999798,94695,235782,199010,0.10325170699798036,0,126153.6158345177
23.949983316997532,114531,199000,200190,0.10238101199502125,0,126153.6158345177
24.151238006001222,150542,206826,225149,0.10258314199745655,0,126153.6158345177
24.351874685002258,152581,232625,261388,0.12467215499782469,0,126153.6158345177
24.55295160600508,117844,244716,230316,0.12546614299935754,0,126153.6158345177
24.753940538997995,94643,230825,197288,0.10520231998816598,0,126153.6158345177
24.954603101010434,115246,196887,192886,0.10688782601209823,0,126153.6158345177
25.15585009100323,151052,201489,231692,0.10224856001150329,0,126153.6158345177
25.356275990008726,152197,233458,254809,0.1264211579982657,0,126153.6158345177
25.55689667799743,117026,241437,229437,0.1253862459998345,0,126153.6158345177
25.75789551300113,94618,235623,198052,0.10267786199983675,0,126153.6158345177
25.95842759301013,116040,197244,202436,0.10243109900329728,0,126153.6158345177
26.158773785005906,151506,207058,228480,0.10347037100291345,0,126153.6158345177
26.360009775002254,151784,234207,256751,0.1256071690004319,0,126153.6158345177
26.56046976801008,116422,239123,228323,0.12435925599129405,0,126153.6158345177
26.7614644740097,94615,234606,195644,0.10507139799301513,0,126153.6158345177
26.961913207007456,116620,196637,201230,0.10224570998980198,0,126153.6158345177
27.162216836004518,151891,206435,225600,0.10239097499288619,0,126153.6158345177
27.3632540670078,151333,233972,259525,0.12529960900428705,0,126153.6158345177
27.56421339001099,115712,243032,231032,0.12439105899829883,0,126153.6158345177
27.76475875300821,94624,232245,196624,0.10377915199205745,0,126153.6158345177
27.96630250501039,117176,198336,198848,0.1025672820105683,0,126153.6158345177
28.16724927800533,152209,209400,233152,0.10238216500147246,0,126153.6158345177
28.368037776002893,151035,228767,251826,0.12548535800306126,0,126153.6158345177
28.56893558500451,115371,248053,231253,0.12365581700578332,0,126153.6158345177
28.76962026199908,94639,230406,194742,0.10286755199194886,0,126153.6158345177
28.970138574004523,117660,193210,204878,0.10232224898936693,0,126153.6158345177
29.17087951900612,152530,214699,234821,0.1027708429901395,0,126153.6158345177
29.37170448100369,150678,234372,254689,0.12530034100927878,0,126153.6158345177
29.57268542901147,114773,241197,224397,0.12391391399432905,0,126153.6158345177
29.77321674200357,94681,179952,144047,0.12766793300397694,0,126153.6158345177
29.97370615300315,118418,190254,200577,0.10483885700523388,0,126153.6158345177
30.17505693800922,152919,124726,134848,0.11303585399582516,0,126153.6158345177
30.37565309900674,150212,230919,262713,0.1319567559985444,0,126153.6158345177
30.576908205010113,114143,243430,226630,0.12329189400770701,0,126153.6158345177
30.777777422001236,94728,233155,194471,0.10208303599210922,0,126153.6158345177
30.978380995002226,119262,188853,205653,0.10255192298791371,0,126153.6158345177
31.17941471999802,153370,216390,246924,0.10201476998918224,0,126153.6158345177
31.380650614999468,149634,239032,246604,0.12572960399847943,0,126153.6158345177
31.58131310400495,113216,242542,225234,0.12255693200859241,0,126153.6158345177
31.782270101000904,94809,215542,178025,0.11102018599922303,0,126153.6158345177
31.982432650998817,120188,186425,211804,0.10614980700484011,0,126153.6158345177
32.183750586002134,153829,210197,224597,0.10280355800932739,0,126153.6158345177
32.38430195400724,149009,242060,256481,0.12600955201196484,0,126153.6158345177
32.5848060779972,112516,242166,225366,0.12213675100065302,0,126153.6158345177
32.78562502301065,94927,227925,191432,0.10309333600162063,0,126153.6158345177
32.986117367006955,120774,190643,207854,0.10276824599714018,0,126153.6158345177
33.18708775800769,154089,215701,243948,0.10294522299955133,0,126153.6158345177
33.389147566005704,148592,240506,247924,0.12888437499350403,0,126153.6158345177
33.59005923100631,111838,242664,223749,0.12036367699329276,0,126153.6158345177
33.79046253600973,95023,228315,193676,0.10232093099330086,0,126153.6158345177
33.99146486099926,121570,190061,208046,0.10222237200650852,0,126153.6158345177
34.19176700701064,154469,218993,245540,0.10294028199859895,0,126153.6158345177
34.392877602003864,147995,238082,246507,0.1273518459929619,0,126153.6158345177
34.593338944003335,111166,243552,224352,0.12234925301163457,0,126153.6158345177
34.79383482900448,95135,225561,191901,0.10392988999956287,0,126153.6158345177
34.994772889011074,122021,188301,209901,0.10204507499292959,0,126153.6158345177
35.19575723299931,154718,218356,245242,0.10501705801289063,0,126153.6158345177
35.396797983004944,147539,235182,239100,0.12815029500052333,0,126153.6158345177
35.59738631799701,110607,242193,222696,0.12240403900796082,0,126153.6158345177
35.797907936997944,95334,227849,195141,0.10409724699275102,0,126153.6158345177
35.998831536009675,123023,189141,207141,0.10232114199607167,0,126153.6158345177
36.19933419401059,155082,220757,253246,0.10190400198916905,0,126153.6158345177
36.40098173399747,146929,242548,243654,0.12735754800087307,0,126153.6158345177
36.6016746610112,109956,242145,220886,0.12061456400260795,0,126153.6158345177
36.80221336201066,95420,224826,194576,0.10263893399678636,0,126153.6158345177
37.00332018001063,123628,186176,205376,0.1076924719964154,0,126153.6158345177
37.20430745600606,155353,215448,248763,0.10535359100322239,0,126153.6158345177
37.40484297800867,146391,241024,239480,0.12808608000341337,0,126153.6158345177
37.605522184006986,109368,243673,221855,0.12021567500778474,0,126153.6158345177
37.80635146499844,95612,224341,195380,0.10310360000585206,0,126153.6158345177
38.006876897008624,124395,186424,206180,0.10253321399795823,0,126153.6158345177
38.20812712999759,155618,222963,252390,0.10266150700044818,0,126153.6158345177
38.408641531001194,145651,240549,241405,0.12884430499980226,0,126153.6158345177
38.609632029008935,108542,242715,223515,0.12188114899618085,0,126153.6158345177
38.8102771720005,95867,219393,188809,0.10560796699428465,0,126153.6158345177
39.01084540900774,125389,185209,200809,0.10385732499707956,0,126153.6158345177
39.21191425601137,155989,218856,251978,0.1038363730040146,0,126153.6158345177
39.41226980200736,144896,243446,243753,0.12786536899511702,0,126153.6158345177
39.61294896900654,107792,241028,223628,0.1188523710006848,0,126153.6158345177
39.814408044010634,96140,224488,193132,0.1027874200080987,0,126153.6158345177
40.01588510100555,126259,187480,206332,0.10232389498560224,0,126153.6158345177
40.217124675997184,156223,223251,252518,0.1043046490085544,0,126153.6158345177
40.4190104730078,144363,242150,242254,0.13063752200105228,0,126153.6158345177
40.62014275600086,107174,245859,221895,0.11581985400698613,0,126153.6158345177
40.82184292600141,96361,223973,199935,0.10353099400526844,0,126153.6158345177
41.02316459899885,126972,185522,209535,0.10315398700186051,0,126153.6158345177
41.224606924006366,156459,224546,260631,0.10410908100311644,0,126153.6158345177
41.425401815009536,143743,242767,230051,0.12847891000274103,0,126153.6158345177
41.62591086800967,106493,243894,219894,0.11674836499150842,0,126153.6158345177
41.82678657700308,96654,221436,198347,0.10249120100343134,0,126153.6158345177
42.02784692500427,127711,187821,209660,0.10272908600745723,0,126153.6158345177
42.22925306700927,156634,223404,260222,0.10320524299459066,0,126153.6158345177
42.43029694299912,143088,243681,231458,0.1231911310023861,0,126153.6158345177
42.630791996009066,105942,242675,216152,0.11749571000109427,0,126153.6158345177
42.83239625800343,96907,222507,202849,0.10265687899664044,0,126153.6158345177
43.03299752100429,128539,186614,205249,0.10268608201295137,0,126153.6158345177
43.23407035099808,156848,216481,257787,0.10548924798786175,0,126153.6158345177
43.43438600700756,142455,242323,227930,0.1289070029888535,0,126153.6158345177
43.63546427800611,105324,241428,217428,0.11763991399493534,0,126153.6158345177
43.83680839500448,97240,223779,202564,0.10205497000424657,0,126153.6158345177
44.03727225599869,127848,185371,203055,0.10269983400939964,0,124580.15676081566
44.23787026001082,155064,218772,253296,0.10479983998811804,0,124580.15676081566
44.4385609029996,139961,226297,216810,0.12457674799952656,0,124580.15676081566
44.639007732999744,103431,244192,218176,0.11475205099850427,0,124580.15676081566
44.840280824006186,96406,217376,199837,0.10241000499809161,0,124580.15676081566
45.04128523899999,128592,187797,208022,0.10282375699898694,0,124580.15676081566
45.24181978800334,155206,221223,259798,0.10556089600140695,0,124580.15676081566
45.44217593900976,139255,241798,225847,0.12739269599842373,0,124580.15676081566
45.642980354008614,102930,241469,217469,0.11439191599492915,0,124580.15676081566
45.849008154007606,96622,218185,199552,0.10979772299469914,0,124580.15676081566
46.04924876500445,129026,187030,208938,0.10341996500210371,0,124580.15676081566
46.249697236009524,155276,213956,250702,0.10679281699412968,0,124580.15676081566
46.45022920500196,138957,242302,225983,0.1286013950011693,0,124605.03617638489
46.651085047007655,102659,244407,210807,0.11462883900094312,0,124605.03617638489
46.85215026899823,96849,208016,199508,0.10525427699030843,0,124605.03617638489
47.05302217201097,129673,193698,217658,0.10275134899711702,0,124605.03617638489
47.25419866600714,155434,222882,257507,0.10606526599440258,0,124605.03617638489
47.45469945301011,138291,241907,224764,0.1274937160051195,0,124605.03617638489
47.655372916997294,102059,236052,207252,0.11655532001168467,0,124605.03617638489
47.85587166500045,97235,211550,199294,0.10569953999947757,0,124605.03617638489
48.05636082100682,130443,194470,217933,0.10471993499959353,0,124605.03617638489
48.25705366799957,155523,222341,257166,0.10707390600873623,0,124605.03617638489
48.4582481940015,137661,242766,224904,0.12781936000101268,0,124605.03617638489
48.65885769300803,101649,240741,209541,0.11400631800643168,0,124605.03617638489
48.859902195006725,97586,208110,199235,0.10188435499730986,0,124605.03617638489
49.06090711300203,131167,195172,222155,0.10339566400216427,0,124605.03617638489
49.26225032500224,155613,223336,254380,0.10735230401041918,0,124605.03617638489
49.46464238999761,136851,232780,214018,0.13804201700259,0,124605.03617638489
49.66500038400409,101025,252497,218897,0.10748179699294269,0,124605.03617638489
49.86606769901118,98048,204276,199073,0.10462312500749249,0,124605.03617638489
50.066734695006744,132097,196096,222627,0.1031148970068898,0,124605.03617638489
50.26758386900474,155691,224276,255388,0.10814090201165527,0,124605.03617638489
50.46810887000174,135788,242188,222285,0.1265998400049284,0,124605.03617638489
50.66864010300196,100384,243382,209782,0.11206289799883962,0,124605.03617638489
50.86943592200987,98589,202572,198973,0.10409841399814468,0,124605.03617638489
51.07106474300963,133060,197178,223379,0.10447587200906128,0,124605.03617638489
51.27313131700794,155744,207450,238404,0.11940044099173974,0,124605.03617638489
51.47405776999949,134922,257604,236782,0.12611552300222684,0,124605.03617638489
51.6748716810107,99753,239206,211606,0.11068124198936857,0,124605.03617638489
51.87589712299814,99148,207075,198901,0.10461490500892978,0,124605.03617638489
52.07713926699944,133848,198296,223017,0.10226387399598025,0,124605.03617638489
52.27833464600553,155755,220517,252403,0.10956304299179465,0,124605.03617638489
52.47871605500404,134247,241603,220095,0.1279350229888223,0,124605.03617638489
52.679299114010064,105406,242554,213713,0.10959126600937452,0,132345.79253526666
52.88163814700965,105799,206053,206446,0.1024029380059801,0,132345.79253526666
53.08289394300664,142981,211598,246898,0.10265024199907202,0,132345.79253526666
53.284186282005976,165428,231280,255609,0.12017309801012743,0,132345.79253526666
53.48520778500824,142004,241669,218228,0.1282774159917608,0,132345.79253526666
53.68548100499902,105144,245591,208748,0.11537668600794859,0,132345.79253526666
53.886146942997584,106088,207901,208845,0.10449475400673691,0,132345.79253526666
54.087122722005006,143452,212176,244832,0.10588293100590818,0,132345.79253526666
54.288396611009375,165416,228196,254868,0.11759380500006955,0,132345.79253526666
54.48966859900975,141510,243311,219405,0.1357025990000693,0,132345.79253526666
54.69078977299796,104797,242231,205518,0.11623863100248855,0,132345.79253526666
54.892854329009424,106466,206346,208015,0.10393903999647591,0,132345.79253526666
55.09469743500813,136945,212932,243411,0.10535678899032064,0,125575.43539273393
55.29587003400957,156845,213382,227782,0.11670741799753159,0,125575.43539273393
55.49735104400315,132366,238445,219466,0.1299974680005107,0,125575.43539273393
55.69856359700498,98490,244811,210935,0.1085725869925227,0,125575.43539273393
55.8992949030071,102282,189780,193572,0.10301515999890398,0,125575.43539273393
56.10084321000613,138523,204140,240381,0.10256457499053795,0,125575.43539273393
56.301431012005196,156763,234613,252853,0.11442643299233168,0,125575.43539273393
56.50281055300729,131681,242497,217415,0.1286970789951738,0,125575.43539273393
56.703430588007905,98165,241110,207594,0.1075351750041591,0,125575.43539273393
56.904334931998164,102575,191530,195940,0.10287806599808391,0,125575.43539273393
57.10671996200108,139126,202750,229216,0.10281803998805117,0,125575.43539273393
57.30770804500207,156679,228567,256205,0.10791530199639965,0,125575.43539273393
57.508102649007924,132781,241660,217762,0.12835399599862285,0,127227.10160288632
57.70905419799965,99104,241679,208002,0.11006810500111897,0,127227.10160288632
57.911065331005375,104466,193408,198770,0.10311173899390269,0,127227.10160288632
58.1124898679991,141473,204209,241216,0.10390644799917936,0,127227.10160288632
58.313243688011426,158664,238624,255815,0.11596631600696128,0,127227.10160288632
58.51411679999728,131457,232296,205089,0.1378420209948672,0,127227.10160288632
58.71477323000727,98477,247689,188565,0.10813155499636196,0,127227.10160288632
58.91522381101095,105531,72333,0,0.10794225601421203,0,127227.10160288632
59.116134847005014,142801,0,0,0.10794225601421203,0,127227.10160288632
