delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.51473716799228,124496,243976,224805,0.126371228005155,0,124376.91112572895
17.715616963992943,94781,240130,210592,0.10381150100147352,0,124376.91112572895
17.91603119399224,106339,200077,201120,0.10315014699881431,0,124376.91112572895
18.116649525996763,142965,203520,216720,0.10383403601008467,0,124376.91112572895
18.317386082999292,153768,222904,257133,0.1147273169917753,0,124376.91112572895
18.517810567995184,123584,239437,224568,0.12645032900036313,0,124376.91112572895
18.718297920000623,94515,243283,211168,0.1023498010035837,0,124376.91112572895
18.919299501998466,107124,201299,201639,0.10233500000322238,0,124376.91112572895
19.11958796599356,143787,202839,217239,0.10206136399938259,0,124376.91112572895
19.3197683019971,153371,222111,253958,0.1178172310028458,0,124376.91112572895
19.52016838999407,122272,241974,224171,0.1262764049897669,0,124376.91112572895
19.72067237799638,94197,233840,208544,0.10571338099543937,0,124376.91112572895
19.921598015993368,108091,204469,195594,0.10250238799198996,0,124376.91112572895
20.122186053995392,144605,198688,218582,0.10315959301078692,0,124376.91112572895
20.322798156004865,153061,225407,257177,0.11963193900010083,0,124376.91112572895
20.52337447500031,121772,241083,228350,0.12520839300123043,0,124376.91112572895
20.724379195002257,94071,240500,207544,0.10262506299477536,0,124376.91112572895
20.924667036000756,108504,201443,198942,0.10294891400553752,0,124376.91112572895
21.125671557994792,144978,200175,217008,0.10226945899194106,0,124376.91112572895
21.326963900995906,152871,223045,254212,0.1177849820087431,0,124376.91112572895
21.527801239004475,121237,247314,232508,0.12315794599999208,0,124376.91112572895
21.728553099004785,93966,237702,204074,0.10324965500331018,0,124376.91112572895
21.929343682000763,108961,198403,202927,0.10321799200028181,0,124376.91112572895
22.129992343994672,145394,201727,213727,0.10348678000445943,0,124376.91112572895
22.331350797001505,152603,229155,260797,0.12017273700621445,0,124376.91112572895
22.531943754991516,120538,242760,225803,0.12524519200087525,0,124376.91112572895
22.732824450999033,93835,236984,205076,0.10202332799963187,0,124376.91112572895
22.93429052499414,109990,197573,200870,0.10372846400423441,0,124376.91112572895
23.135110536997672,146234,197825,217580,0.10397509999165777,0,124376.91112572895
23.33584435300145,152077,226947,252234,0.11995397800637875,0,124376.91112572895
23.5364120729937,119097,243353,230554,0.12438500000280328,0,124376.91112572895
23.736639448994538,93584,234375,202194,0.10266353200131562,0,124376.91112572895
23.936976516997674,110825,200681,195568,0.10234887100523338,0,124376.91112572895
24.137550088998978,146914,198409,221650,0.10296504400321282,0,124376.91112572895
24.338083469003323,151699,229662,256136,0.12132313400798012,0,124376.91112572895
24.53973550799128,118551,244576,232576,0.12472920599975623,0,124376.91112572895
24.741520149997086,93460,236650,203502,0.10311306700168643,0,124376.91112572895
24.94175696199818,111720,194011,188120,0.1065011280006729,0,124376.91112572895
25.142611464994843,147565,197980,223440,0.10295639499963727,0,124376.91112572895
25.34311892700498,151194,228106,253166,0.12718264800787438,0,124376.91112572895
25.543708405995858,117533,242373,232787,0.12525201999233104,0,124376.91112572895
25.744420777002233,93403,235127,201466,0.1020507759967586,0,124376.91112572895
25.94530373599264,112436,201336,192806,0.10235084500163794,0,124376.91112572895
26.14631329799886,148164,199839,228472,0.10296942699642386,0,124376.91112572895
26.34680308199313,150630,230607,253201,0.12220302499190439,0,124376.91112572895
26.547725926997373,116538,240623,231023,0.12455248400510754,0,124376.91112572895
26.748681265991763,93334,226368,189876,0.10730127998976968,0,124376.91112572895
26.948858399002347,113255,195472,190268,0.1025753190042451,0,124376.91112572895
27.14928924899141,148644,199389,223633,0.10289708299387712,0,124376.91112572895
27.3497661040019,150286,230640,257348,0.12535141399712302,0,124376.91112572895
27.550407995993737,115906,241068,233868,0.12356512999394909,0,124376.91112572895
27.750810475001344,93304,232592,198212,0.10252052600844763,0,124376.91112572895
27.95165370599716,113892,202010,189008,0.10189430401078425,0,124376.91112572895
28.153133501997218,149106,199996,224184,0.10251627700927202,0,124376.91112572895
28.354257535000215,149792,231016,260916,0.12457518999872264,0,124376.91112572895
28.555116750998423,115125,244174,234574,0.12159187901124824,0,124376.91112572895
28.756166866995045,93283,231317,196650,0.10201554800732993,0,124376.91112572895
28.95658435000223,114719,198808,192566,0.10173057101201266,0,124376.91112572895
29.157432958003483,149580,203202,229438,0.10224354300589766,0,124376.91112572895
29.35824078299629,149389,232317,256187,0.12324744299985468,0,124376.91112572895
29.558945677999873,114372,242571,232971,0.12341556900355499,0,124376.91112572895
29.759531311996398,93291,204961,179544,0.1046957009966718,0,124376.91112572895
29.960902591992635,115597,184491,171810,0.10274732200196013,0,124376.91112572895
30.161887326990836,150465,204088,233594,0.10385412100004032,0,124376.91112572895
30.363028687992482,148438,230062,247303,0.12353680400701705,0,124376.91112572895
30.564182071000687,113026,244438,237238,0.1231626770022558,0,124376.91112572895
30.764868657002808,93348,230264,194852,0.10247293600696139,0,124376.91112572895
30.96539021799981,116905,196774,189096,0.10329870700661559,0,124376.91112572895
31.16672126999765,150855,204253,239810,0.10206284798914567,0,124376.91112572895
31.367299589997856,147971,232960,247226,0.1248000790074002,0,124376.91112572895
31.56809556100052,112207,242771,237971,0.12128395499894395,0,124376.91112572895
31.76913252599479,93405,231378,193214,0.10306394600775093,0,124376.91112572895
31.971764096000697,118320,197212,188010,0.10512863799522165,0,124376.91112572895
32.172909722998156,151564,184125,224640,0.1063350970071042,0,124376.91112572895
32.37381225799618,147012,237595,248287,0.12909253999532666,0,124376.91112572895
32.57490942199365,111037,242545,236901,0.12063876399770379,0,124376.91112572895
32.776398963993415,93545,227205,189674,0.10332210299384315,0,124376.91112572895
32.97669726899767,118809,196182,190690,0.10280017199693248,0,124376.91112572895
33.17814907999127,151815,205154,237618,0.10250562499277294,0,124376.91112572895
33.37924497699714,146654,237135,252980,0.1255011619941797,0,124376.91112572895
33.579732764992514,110416,242543,235343,0.12074952700641006,0,124376.91112572895
33.78043208300369,93653,221070,182432,0.10611994798819069,0,124376.91112572895
33.98117702599848,119573,184869,186106,0.10221590599394403,0,124376.91112572895
34.18134292399918,152124,204826,237946,0.10305485999560915,0,124376.91112572895
34.38250500099093,146150,237121,248098,0.12745518400333822,0,124376.91112572895
34.583505881993915,109914,243126,233526,0.1197088979970431,0,124376.91112572895
34.784477309993235,93741,228464,192228,0.10330789499857929,0,124376.91112572895
34.984792613991885,120003,194055,192282,0.10346971100079827,0,124376.91112572895
35.185652314001345,152352,204144,246006,0.1024261710117571,0,124376.91112572895
35.386865608001244,145896,238866,244359,0.12537110300036147,0,124376.91112572895
35.58779323499766,109588,240534,230985,0.12045817299804185,0,124376.91112572895
35.78900027000054,93820,226735,187976,0.10369188399636187,0,124376.91112572895
35.98935496099875,120544,191408,197240,0.10317618300905451,0,124376.91112572895
36.19097146799322,152598,211964,248288,0.1023447540064808,0,124376.91112572895
36.39186970499577,145470,238342,244068,0.1272148950083647,0,124376.91112572895
36.59228251500463,109017,241124,229470,0.11999227901105769,0,124376.91112572895
36.793032187997596,93934,226033,189234,0.10208426900499035,0,124376.91112572895
36.993609283003025,121055,190951,196268,0.10362380799779203,0,124376.91112572895
37.194104284004425,152778,208989,249310,0.10337954699934926,0,124376.91112572895
37.399571200992796,145011,242633,244989,0.12876136899285484,0,124376.91112572895
37.600041119003436,108538,243934,225411,0.11960304300009739,0,124376.91112572895
37.80176551100158,94092,226626,194230,0.10250039100355934,0,124376.91112572895
38.003359488997376,121844,183430,201430,0.10182352499396075,0,124376.91112572895
38.204523157997755,153145,221936,254488,0.1030500659981044,0,124376.91112572895
38.40580876899185,144434,240189,239979,0.12627193599473685,0,124376.91112572895
38.606635695992736,107801,241735,221234,0.11845716199604794,0,124376.91112572895
38.80724963199464,94264,225734,196065,0.1030802799941739,0,124376.91112572895
39.00857034699584,122656,181328,202065,0.10262741400219966,0,124376.91112572895
39.20953505899524,153567,219657,246512,0.10570863699831534,0,124376.91112572895
39.41004911799973,143527,233023,234694,0.1254736499977298,0,124376.91112572895
39.610979777993634,106913,241638,222727,0.11794653499964625,0,124376.91112572895
39.811454233000404,94586,223129,193099,0.10396978800417855,0,124376.91112572895
40.01177592300519,123861,182299,203899,0.10188483400270343,0,124376.91112572895
40.21263330799411,153805,222047,253722,0.10356526900432073,0,124376.91112572895
40.41360093399999,142892,241666,236697,0.12642363499617204,0,124376.91112572895
40.61417265199998,106300,242436,223236,0.11719314299989492,0,124376.91112572895
40.81506833099411,94753,225248,196309,0.10211189699475653,0,124376.91112572895
41.01653070599423,124342,179906,199853,0.10559494700282812,0,124376.91112572895
41.217901693991735,153965,212642,246284,0.10265112199704163,0,124376.91112572895
41.418999065994285,142438,243507,237603,0.12700578400108498,0,124376.91112572895
41.61961460100429,105708,241661,220061,0.1167248989950167,0,124376.91112572895
41.82011772500118,94967,222123,196252,0.10254266099946108,0,124376.91112572895
42.020713707999676,125120,183934,205475,0.10161868098657578,0,124376.91112572895
42.222079429004225,154236,222428,259840,0.10240860900375992,0,124376.91112572895
42.422805456997594,141695,243356,231131,0.12646625300112646,0,124376.91112572895
42.624012592990766,105051,241611,220011,0.11623734299791977,0,124376.91112572895
42.82501227800094,95265,215230,190400,0.10655710499850102,0,124376.91112572895
43.0255062639917,126027,182316,199116,0.10294674198667053,0,124376.91112572895
43.22700261999853,154428,220092,259254,0.10423145900131203,0,124376.91112572895
43.42842550999194,141041,244455,234269,0.1270411309960764,0,124376.91112572895
43.629391473994474,104460,242642,218642,0.11544057600258384,0,124376.91112572895
43.83012156600307,95540,221501,200000,0.10228962899418548,0,124376.91112572895
44.03087453999615,126767,181879,205199,0.10301923099905252,0,124376.91112572895
44.23212917600176,154640,221627,257134,0.10390078798809554,0,124376.91112572895
44.43339588299568,140310,243007,228950,0.1265311729948735,0,124376.91112572895
44.63403173799452,103829,243783,217383,0.11603441600163933,0,124376.91112572895
44.83489672599535,95901,216266,198257,0.106568488990888,0,124376.91112572895
45.03516957600368,127593,184602,200930,0.10253779499907978,0,124376.91112572895
45.23576352999953,154804,219422,257586,0.10468993699760176,0,124376.91112572895
45.43702779899468,139823,241597,231027,0.12671187201340217,0,124376.91112572895
45.63772084299126,103471,243834,217434,0.1146163380035432,0,124376.91112572895
45.83840857600444,96046,216894,199517,0.10302428300201427,0,124376.91112572895
46.03895178499806,128079,187681,207106,0.10331207199487835,0,124376.91112572895
46.23959511700377,154890,218350,254958,0.1052480829966953,0,124376.91112572895
46.443735879991436,138553,243369,229843,0.1315710390044842,0,124376.91112572895
46.644107575004455,102310,246964,222964,0.11116497199691366,0,124376.91112572895
46.844531904993346,96809,216863,199119,0.10334848699858412,0,124376.91112572895
47.045882645994425,129664,186007,205908,0.10303449600178283,0,124376.91112572895
47.24648870699457,155167,221174,258128,0.10729171498678625,0,124376.91112572895
47.44777781399898,137975,242831,227142,0.12692006600263994,0,124376.91112572895
47.64861675699649,101936,243878,218678,0.1137872410035925,0,124376.91112572895
47.849937777995365,97026,214711,198962,0.10214418100076728,0,124376.91112572895
48.05039292399306,130131,191349,207059,0.10370619400055148,0,124376.91112572895
48.25159657499171,155350,210467,253062,0.11359996401006356,0,124376.91112572895
48.452222189996974,136377,247081,228127,0.13027814599627163,0,124376.91112572895
48.65345598499698,100789,243177,223977,0.11178272499819286,0,124376.91112572895
48.85424323499319,97941,217966,198730,0.1017234109895071,0,124376.91112572895
49.054981362001854,131872,188682,202330,0.10263470000063535,0,124376.91112572895
49.25530207899283,155405,217061,260877,0.1093618000013521,0,124376.91112572895
49.456207084003836,135695,242877,223567,0.1285918030043831,0,124376.91112572895
49.65726005399483,100171,243228,220028,0.10694118299579713,0,124376.91112572895
49.85794716699456,98383,213066,198554,0.10513473600440193,0,124376.91112572895
50.05840647900186,132633,190766,203821,0.10270778799895197,0,124376.91112572895
50.25953374800156,155441,216471,260466,0.10858829600329045,0,124376.91112572895
50.460597390992916,135227,242474,222268,0.12749574800545815,0,124376.91112572895
50.66096865700092,99988,242027,220427,0.11112769400642719,0,124376.91112572895
50.86157709499821,98537,213615,198525,0.1040421900106594,0,124376.91112572895
51.06326640000043,132868,144525,164788,0.10520057400572114,0,124376.91112572895
51.26371942499827,155454,214468,251122,0.11000493601022754,0,124376.91112572895
51.46421209500113,134783,236722,216051,0.12900662698666565,0,124376.91112572895
51.66456542100059,99667,246169,224569,0.1110330560040893,0,124376.91112572895
51.86538018200372,98905,212850,198572,0.10265345600782894,0,124376.91112572895
52.06668631199864,133530,195410,210786,0.102570838003885,0,124376.91112572895
52.26773283799412,155469,215411,256599,0.10928035600227304,0,124376.91112572895
52.46910982699774,134143,244599,223273,0.12730221200035885,0,124376.91112572895
52.66949496799498,99302,241282,217282,0.11041170700627845,0,124376.91112572895
52.87006796800415,99170,209445,198472,0.10185102801187895,0,124376.91112572895
53.07327797700418,133993,195940,212533,0.1067222660058178,0,124376.91112572895
53.27445676899515,155470,219756,259463,0.11195583001244813,0,124376.91112572895
53.474919190004584,133761,242663,220954,0.12805783699150197,0,124376.91112572895
53.6752400080004,99033,242838,214038,0.10977175500011072,0,124376.91112572895
53.87756279199675,99536,203994,198569,0.10232728600385599,0,124376.91112572895
54.07860379999329,134582,199072,219092,0.10332817399466876,0,124376.91112572895
54.279354332000366,155461,220538,256443,0.11114970200287644,0,124376.91112572895
54.48069131199736,132949,244443,221931,0.1277334670012351,0,124376.91112572895
54.68124506500317,98580,241428,210228,0.108344196996768,0,124376.91112572895
54.884369499995955,100007,200329,198587,0.10677214300085325,0,124376.91112572895
55.08605065300071,135361,200014,219708,0.10567734600044787,0,124376.91112572895
55.287117999003385,155434,220262,255995,0.11232219800876919,0,124376.91112572895
55.48758590599755,132431,241595,218592,0.12793198799772654,0,124376.91112572895
55.68787989599514,98273,241304,207146,0.1102460539987078,0,124376.91112572895
55.888586585992016,100344,195904,197975,0.1019575919926865,0,124376.91112572895
56.08923275099369,135919,200688,232544,0.10446502800914459,0,124376.91112572895
56.28958407799655,155389,228519,251708,0.11133692300063558,0,124376.91112572895
56.49035485700006,131661,242108,218380,0.12852123699849471,0,124376.91112572895
56.690753928996855,97846,241131,207531,0.10791740799322724,0,124376.91112572895
56.892087093001464,100797,195907,198643,0.10567929899843875,0,124376.91112572895
57.09321389699471,136459,197994,228373,0.1057192930020392,0,124376.91112572895
57.29361322199111,155350,219635,243809,0.11282165900047403,0,124376.91112572895
57.49447413199232,131198,241409,217257,0.1265380139957415,0,124376.91112572895
57.695386387000326,97584,242489,208875,0.1073548540007323,0,124376.91112572895
57.89730277999479,101133,192782,196331,0.10242229000141378,0,124376.91112572895
58.0984720109991,136882,202266,238015,0.10479254298843443,0,124376.91112572895
58.29902045200288,155066,229975,248159,0.11224146399763413,0,124188.20611616691
58.499830129992915,130526,243948,219408,0.12756806699326262,0,124188.20611616691
58.700501932995394,97207,236310,202991,0.10900234700238798,0,124188.20611616691
58.90129713900387,101375,190533,194701,0.10298035600862931,0,124188.20611616691
59.10248065300402,137380,103676,2301,0.10278473701328039,0,124188.20611616691
59.30353014600405,154969,0,0,0.10278473701328039,0,124188.20611616691
