delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.879181903001154,102745,104755.68585313384,95080.49056568576,0.10715059899666812,0,125061.82351206138
6.080164011000306,139197,98431.57861335538,104231.69568490048,0.1026577169977827,0,125061.82351206138
6.2811335580045125,155946,112461.96384826202,134707.821029511,0.11390378199575935,0,125061.82351206138
6.481777974011493,129935,123516.26860477998,119322.30640139322,0.12818553499528207,0,125061.82351206138
6.682888224997441,97169,123911.1745348799,109935.89245301046,0.10782172500330489,0,125061.82351206138
6.883981215010863,103149,109136.89673397108,99766.29943136752,0.10285205699619837,0,125061.82351206138
7.085929770008079,139635,99756.09514376803,103459.74132799973,0.10214362700935453,0,125061.82351206138
7.28626492600597,155838,112717.3477014585,136521.3154699013,0.11467308799910825,0,125061.82351206138
7.487848695003777,128971,112968.29788167088,109903.98907139024,0.14594086199940648,0,125061.82351206138
7.688079562009079,96714,125232.68317668408,108446.9102321018,0.11710764699091669,0,125061.82351206138
7.888647892003064,104024,107596.56453724892,99817.30590421648,0.10193007699854206,0,125232.68317668408
8.089349215006223,140842,98754.59933950515,102979.49258804329,0.10251301500829868,0,125232.68317668408
8.289816486008931,155825,112564.44193179996,135906.93921485107,0.11601907199656125,0,125232.68317668408
8.490275165997446,128166,124118.2161595847,120392.162194903,0.12746119599614758,0,125232.68317668408
8.690711494011339,96461,122662.65466004552,108622.80585426633,0.10498539700347465,0,125232.68317668408
8.891326830009348,104699,108365.43240984502,97711.1911115724,0.1025466779974522,0,125232.68317668408
9.092991760000587,141485,98851.78867318609,105496.61039272105,0.10242326599836815,0,125232.68317668408
9.293268024004647,155574,112327.45450277835,133974.85460534372,0.11941609700443223,0,125232.68317668408
9.493692532007117,127134,124548.87073490354,122396.10750869433,0.12719603200093843,0,125232.68317668408
9.695018808997702,96054,122970.48349258112,108182.46792163263,0.1047722669900395,0,125232.68317668408
9.896327905007638,105555,108855.20642982301,96684.75523619709,0.102172672006418,0,125232.68317668408
10.097568365003099,142554,99080.62169604782,105757.55138983732,0.10202385800948832,0,125232.68317668408
10.298210566004855,155333,112855.4523016308,135166.92685584165,0.11851408900110982,0,125232.68317668408
10.498594121003407,126123,124469.36527484468,121503.2000341871,0.12754183600191027,0,125232.68317668408
10.698846174011123,95718,123353.74058209563,108986.69622915113,0.10291223500098567,0,125232.68317668408
10.899432250007521,106215,108168.70736123783,95730.68971549073,0.10253994900267571,0,125232.68317668408
11.100048370004515,143050,94964.68518684669,105818.70943603644,0.10690183799306396,0,125232.68317668408
11.300938247004524,155208,114270.75142075555,133124.24811279087,0.11852848099078983,0,125232.68317668408
11.501625663004234,125744,123671.25277194609,120001.76999999858,0.12672719699912705,0,125232.68317668408
11.70200922001095,95575,122393.55925676937,108600.38123732666,0.10309820499969646,0,125232.68317668408
11.903451022008085,106609,107902.66986027164,96510.96445491457,0.10339794399624225,0,125232.68317668408
12.104071604000637,143523,99688.12495495913,108666.63578737571,0.10276689199963585,0,125232.68317668408
12.304406187002314,155020,113706.05879418363,133486.09988613572,0.11910356799489819,0,125232.68317668408
12.50501573800284,125231,122747.25662395431,120300.9347759893,0.12732935599342454,0,125232.68317668408
12.7054715330014,95434,123259.45526087198,108077.47994232413,0.10311171700595878,0,125232.68317668408
12.906877622997854,106965,105123.0366605214,93979.53099265578,0.10406030000012834,0,125232.68317668408
13.108157591006602,143830,99856.30958200672,108417.92639949927,0.10207063400594052,0,125232.68317668408
13.308820908001508,154915,114538.82752326172,134695.5002497234,0.11933089100057259,0,125232.68317668408
13.509371774009196,124814,123422.03373368466,118529.39003775464,0.1282627190084895,0,125232.68317668408
13.709611490005045,95284,122993.41775990579,107652.43152124021,0.10254984199127648,0,125232.68317668408
13.910268567007734,107407,107280.38674019554,98957.79595326458,0.10282498900778592,0,125232.68317668408
14.111005363010918,142172,100243.64387460118,108176.35211701272,0.10311536700464785,0,123422.03373368466
14.311681663006311,152493,114683.54572948854,134096.04836192098,0.116500593998353,0,123422.03373368466
14.512491526009399,122313,122640.92887715771,117988.54937916694,0.12459118900005706,0,123422.03373368466
14.713560803997098,93721,118447.86723219368,102798.39762640288,0.11141348400269635,0,123422.03373368466
14.915240674003144,106458,105354.24630191163,98723.73791688573,0.10277859499910846,0,123422.03373368466
15.115919075004058,142761,98487.44439916198,108306.63939053346,0.10243774199625477,0,123422.03373368466
15.316911957997945,152193,114980.01235888049,131990.05432926875,0.11744804799673147,0,123422.03373368466
15.51766296599817,121681,125044.72727740824,119131.50862067443,0.12537626700941473,0,123422.03373368466
15.71895968800527,93539,121454.79660914949,106823.10173111444,0.10314325099170674,0,123422.03373368466
15.91973536000296,106983,105316.24254634953,99506.99819774192,0.10417171299923211,0,123422.03373368466
16.12025300700043,143338,100861.22514693241,109590.96951985324,0.10302369999408256,0,123422.03373368466
16.32093702000566,151961,115304.43457969435,132795.16683684487,0.11580112599767745,0,123422.03373368466
16.521275500010233,120779,123621.86704108026,118398.05438798125,0.12565965599787887,0,123422.03373368466
16.722244871009025,93335,122163.15359505359,105284.48684633069,0.10283737200370524,0,123422.03373368466
16.922595162002835,107917,103520.50892915518,98683.39875209203,0.10460623599647079,0,123422.03373368466
17.123353424001834,144044,100620.49645324121,111162.36448207579,0.1027905780065339,0,123422.03373368466
17.32362809800543,151557,115529.79761208611,131735.44839589362,0.11871755399624817,0,123422.03373368466
17.523869930009823,119870,123960.93596708786,120035.0095050814,0.1242742710019229,0,123422.03373368466
17.724458705008146,93164,121574.13657857513,104353.32777158474,0.102228253002977,0,123422.03373368466
17.92546970200783,108511,100508.8393144653,93591.21859745821,0.1048634030012181,0,123422.03373368466
18.1257363170007,144671,96534.76711372059,109312.33886162343,0.10546189099841285,0,123422.03373368466
18.327025872000377,151180,116609.49141272664,131703.1805071648,0.11990099099057261,0,123422.03373368466
18.527948292001383,119151,124304.6145914853,120616.85587962013,0.12432989699300379,0,123422.03373368466
18.72828690400638,92999,120636.31905059941,104231.4268586092,0.10306686599506065,0,123422.03373368466
18.929904771997826,109223,104973.07611066208,96495.32858305203,0.1018233840004541,0,123422.03373368466
19.130829733010614,145158,98658.81369401293,111885.57494056935,0.1023767490114551,0,123422.03373368466
19.33160134901118,150893,116769.2942902408,131965.9333153852,0.11942632500722539,0,123422.03373368466
19.53259460600384,118410,122153.42200956395,117236.41039374372,0.12851698999293149,0,123422.03373368466
19.733253001002595,92906,116422.03034487349,99784.60447855177,0.10781926399795339,0,123422.03373368466
19.934460939999553,109849,102087.40491862758,97014.68793497304,0.10341341099410783,0,123422.03373368466
20.134687233003206,145690,100161.06318038801,110068.32939755579,0.10216158800176345,0,123422.03373368466
20.335136859008344,150541,116108.57085436495,132648.16867708025,0.11947070099995472,0,123422.03373368466
20.5360351880081,117656,125070.84890161728,120153.83728579705,0.1244052759866463,0,123422.03373368466
20.736664561001817,92799,119543.30834349938,103929.23551972024,0.10235842700058129,0,123422.03373368466
20.93693063899991,110456,104104.91624724382,96905.07955103705,0.1017209949932294,0,123422.03373368466
21.1380845149979,146156,99187.90463142359,110075.50003949553,0.10243176500080153,0,123422.03373368466
21.33922947999963,150255,115428.8964362198,132125.73619289935,0.12155427700781729,0,123422.03373368466
21.53946513500705,117154,126153.6158345177,121236.60421869747,0.11868358400533907,0,123422.03373368466
21.74003209300281,92747,119139.70364003413,103414.99805489904,0.10381535098713357,0,123422.03373368466
21.94148202901124,110800,103206.53724993666,98081.06482915406,0.10456315499322955,0,123422.03373368466
22.142858328006696,146339,101181.3430906707,114730.27103580534,0.10189729300327599,0,123422.03373368466
22.343725776008796,150080,118021.59568614501,130150.22433850158,0.12046272899897303,0,123422.03373368466
22.544809376006015,116744,123532.23401683354,117594.94249073061,0.12414153100689873,0,123422.03373368466
22.74511132000771,92706,120278.2991423225,101765.75040875934,0.10276108799735084,0,123422.03373368466
22.94607019799878,111192,99902.40788184747,100497.5711628457,0.10194978899380658,0,123422.03373368466
23.146845359005965,146712,100131.86842391908,113287.94762849808,0.10623870199196972,0,123422.03373368466
23.347515980000026,153077,116569.5406933481,128803.16803125083,0.12140531299519353,0,126153.6158345177
23.54784562700661,118705,122820.05553179188,116706.21795159532,0.1259797829989111,0,126153.6158345177
23.748127648999798,94695,120127.7376944921,101392.90140290977,0.10325170699798036,0,126153.6158345177
23.949983316997532,114531,101387.80653825961,101994.0954316291,0.10238101199502125,0,126153.6158345177
24.151238006001222,150542,105375.0476134778,114710.36811197293,0.10258314199745655,0,126153.6158345177
24.351874685002258,152581,118576.56861210307,133236.58766058827,0.12467215499782469,0,126153.6158345177
24.55295160600508,117844,124743.72281704185,117403.33800948778,0.12546614299935754,0,126153.6158345177
24.753940538997995,94643,117662.80022247702,100567.34985505056,0.10520231998816598,0,126153.6158345177
24.954603101010434,115246,100362.94052811798,98323.43499929688,0.10688782601209823,0,126153.6158345177
25.15585009100323,151052,103138.06395330961,118567.64673230406,0.10224856001150329,0,126153.6158345177
25.356275990008726,152197,119363.25815864097,130285.95558977897,0.1264211579982657,0,126153.6158345177
25.55689667799743,117026,123432.9279174866,117298.0143167964,0.1253862459998345,0,126153.6158345177
25.75789551300113,94618,120460.5622779522,101252.65903699124,0.10267786199983675,0,126153.6158345177
25.95842759301013,116040,100839.57485454477,103493.9474724434,0.10243109900329728,0,126153.6158345177
26.158773785005906,151506,105856.91169430924,116808.75495714135,0.10347037100291345,0,126153.6158345177
26.360009775002254,151784,119736.64247307075,131262.10015756742,0.1256071690004319,0,126153.6158345177
26.56046976801008,116422,122249.9120781535,116728.48983753232,0.12435925599129405,0,126153.6158345177
26.7614644740097,94615,119940.6283502937,100021.58637445275,0.10507139799301513,0,126153.6158345177
26.961913207007456,116620,100529.25047490986,102877.38865557403,0.10224570998980198,0,126153.6158345177
27.162216836004518,151891,105538.4074298734,115336.37569297571,0.10239097499288619,0,126153.6158345177
27.3632540670078,151333,119616.50041505723,132680.28768492694,0.12529960900428705,0,126153.6158345177
27.56421339001099,115712,124248.36018357833,118113.44658288814,0.12439105899829883,0,126153.6158345177
27.76475875300821,94624,118733.5840993579,100522.60431850911,0.10377915199205745,0,126153.6158345177
27.96630250501039,117176,101397.85199220758,101659.60830583703,0.1025672820105683,0,126153.6158345177
28.16724927800533,152209,107054.24233204394,119197.28131901007,0.10238216500147246,0,126153.6158345177
28.368037776002893,151035,116955.48164075786,128744.22936728413,0.12548535800306126,0,126153.6158345177
28.56893558500451,115371,126815.31028266712,118226.43124170085,0.12365581700578332,0,126153.6158345177
28.76962026199908,94639,117793.40859005213,99560.44536880087,0.10286755199194886,0,126153.6158345177
28.970138574004523,117660,98777.22139911275,104742.40239018385,0.10232224898936693,0,126153.6158345177
29.17087951900612,152530,109763.31792954872,120050.54555230607,0.1027708429901395,0,126153.6158345177
29.37170448100369,150678,119820.99753508024,130207.9175038488,0.12530034100927878,0,126153.6158345177
29.57268542901147,114773,123310.22964547279,114721.35060450652,0.12391391399432905,0,126153.6158345177
29.77321674200357,94681,91999.1643559502,73642.99161988507,0.12766793300397694,0,126153.6158345177
29.97370615300315,118418,97265.98768214273,102543.54710713647,0.10483885700523388,0,126153.6158345177
30.17505693800922,152919,63765.269479973795,68940.06910215598,0.11303585399582516,0,126153.6158345177
30.37565309900674,150212,118055.67614648164,134310.1297315103,0.1319567559985444,0,126153.6158345177
30.576908205010113,114143,124451.83481800123,115862.95577703495,0.12329189400770701,0,126153.6158345177
30.777777422001236,94728,119198.81504741024,99421.89856998528,0.10208303599210922,0,126153.6158345177
30.978380995002226,119262,96549.73651926215,105138.61556022843,0.10255192298791371,0,126153.6158345177
31.17941471999802,153370,110627.82950444598,126238.11716140219,0.10201476998918224,0,126153.6158345177
31.380650614999468,149634,122203.38898334827,126074.51946538378,0.12572960399847943,0,126153.6158345177
31.58131310400495,113216,123997.85121155015,115149.26082815466,0.12255693200859241,0,126153.6158345177
31.782270101000904,94809,110194.2956099972,91013.99948023936,0.11102018599922303,0,126153.6158345177
31.982432650998817,120188,95308.4390007225,108283.27002338221,0.10614980700484011,0,126153.6158345177
32.183750586002134,153829,107461.70284368978,114823.59916451802,0.10280355800932739,0,126153.6158345177
32.38430195400724,149009,123751.43218192243,131124.06460155186,0.12600955201196484,0,126153.6158345177
32.5848060779972,112516,123805.62391872852,115216.74487776225,0.12213675100065302,0,126153.6158345177
32.78562502301065,94927,116525.01520310943,97868.23170061049,0.10309333600162063,0,126153.6158345177
32.986117367006955,120774,97464.8611313651,106263.86096315502,0.10276824599714018,0,126153.6158345177
33.18708775800769,154089,110275.58321520635,124716.65858843102,0.10294522299955133,0,126153.6158345177
33.389147566005704,148592,122956.96087063305,126749.3599614597,0.12888437499350403,0,126153.6158345177
33.59005923100631,111838,124060.22283315717,114390.06527006924,0.12036367699329276,0,126153.6158345177
33.79046253600973,95023,116724.39989513186,99015.46054393955,0.10232093099330086,0,126153.6158345177
33.99146486099926,121570,97167.31782173163,106362.01958076606,0.10222237200650852,0,126153.6158345177
34.19176700701064,154469,111958.5945129957,125530.55712612259,0.10294028199859895,0,126153.6158345177
34.392877602003864,147995,121717.70832329363,126024.9289137782,0.1273518459929619,0,126153.6158345177
34.593338944003335,111166,124514.20643960824,114698.34467850393,0.12234925301163457,0,126153.6158345177
34.79383482900448,95135,115316.43722377346,98108.00457383746,0.10392988999956287,0,126153.6158345177
34.994772889011074,122021,96267.5304936304,107310.37497487276,0.10204507499292959,0,126153.6158345177
35.19575723299931,154718,111632.93284935906,125378.20677170545,0.10501705801289063,0,126153.6158345177
35.396797983004944,147539,120235.10420312683,122238.15349375218,0.12815029500052333,0,126153.6158345177
35.59738631799701,110607,123819.42747433008,113851.72660160868,0.12240403900796082,0,126153.6158345177
35.797907936997944,95334,116486.16075030506,99764.43124602381,0.10409724699275102,0,126153.6158345177
35.998831536009675,123023,96696.97444567872,105899.34484671401,0.10232114199607167,0,126153.6158345177
36.19933419401059,155082,112860.42681229716,129470.1941433658,0.10190400198916905,0,126153.6158345177
36.40098173399747,146929,124000.9186683505,124566.35320521411,0.12735754800087307,0,126153.6158345177
36.6016746610112,109956,123794.88781992732,112926.37713350457,0.12061456400260795,0,126153.6158345177
36.80221336201066,95420,114940.67376573119,99475.57906399132,0.10263893399678636,0,126153.6158345177
37.00332018001063,123628,95181.13954350818,104997.0013046125,0.1076924719964154,0,126153.6158345177
37.20430745600606,155353,110146.2387867918,127178.29267070796,0.10535359100322239,0,126153.6158345177
37.40484297800867,146391,123221.78464106284,122432.42575777404,0.12808608000341337,0,126153.6158345177
37.605522184006986,109368,124576.0668184152,113421.77140676031,0.12021567500778474,0,126153.6158345177
37.80635146499844,95612,114692.7210077033,99886.61827523756,0.10310360000585206,0,126153.6158345177
38.006876897008624,124395,95307.92775792244,105408.04051585874,0.10253321399795823,0,126153.6158345177
38.20812712999759,155618,113988.22842922404,129032.57030651657,0.10266150700044818,0,126153.6158345177
38.408641531001194,145651,122978.94431103552,123416.56814788475,0.12884430499980226,0,126153.6158345177
38.609632029008935,108542,124086.2962159601,114270.43445485579,0.12188114899618085,0,126153.6158345177
38.8102771720005,95867,112163.0916330187,96527.24183605962,0.10560796699428465,0,126153.6158345177
39.01084540900774,125389,94686.76775585256,102662.15543674982,0.10385732499707956,0,126153.6158345177
39.21191425601137,155989,111888.55424938782,128821.93827289288,0.1038363730040146,0,126153.6158345177
39.41226980200736,144896,124460.01470280215,124616.9662424198,0.12786536899511702,0,126153.6158345177
39.61294896900654,107792,123223.82961226307,114328.20489126228,0.1188523710006848,0,126153.6158345177
39.814408044010634,96140,114767.87369931175,98737.34446070826,0.1027874200080987,0,126153.6158345177
40.01588510100555,126259,95847.80015478318,105485.74942146748,0.10232389498560224,0,126153.6158345177
40.217124675997184,156223,114135.4663556406,129098.00938492393,0.1043046490085544,0,126153.6158345177
40.4190104730078,144363,123797.4440339276,123850.61328513359,0.13063752200105228,0,126153.6158345177
40.62014275600086,107174,125693.64357934093,113442.22111876261,0.11581985400698613,0,126153.6158345177
40.82184292600141,96361,114504.58365728213,102215.32922949955,0.10353099400526844,0,126153.6158345177
41.02316459899885,126972,94846.78675227056,107123.2601100517,0.10315398700186051,0,126153.6158345177
41.224606924006366,156459,114797.52578171509,133245.72222179058,0.10410908100311644,0,126153.6158345177
41.425401815009536,143743,124112.88084156309,117611.91739603171,0.12847891000274103,0,126153.6158345177
41.62591086800967,106493,124689.05147722791,112419.22427584752,0.11674836499150842,0,126153.6158345177
41.82678657700308,96654,113207.56067353621,101403.47566300821,0.10249120100343134,0,126153.6158345177
42.02784692500427,127711,96022.1339496028,107187.1654600589,0.10272908600745723,0,126153.6158345177
42.22925306700927,156634,114213.6865040494,133036.62391656704,0.10320524299459066,0,126153.6158345177
42.43029694299912,143088,124580.15676081566,118331.23601571264,0.1231911310023861,0,126153.6158345177
42.630791996009066,105942,124065.8465039578,110506.15371803229,0.11749571000109427,0,126153.6158345177
42.83239625800343,96907,113755.10171239781,103705.09074886715,0.10265687899664044,0,126153.6158345177
43.03299752100429,128539,95405.06388993337,104932.07346900519,0.10268608201295137,0,126153.6158345177
43.23407035099808,156848,110674.35259925121,131791.747698427,0.10548924798786175,0,126153.6158345177
43.43438600700756,142455,123885.88903833755,116527.57141710972,0.1289070029888535,0,126153.6158345177
43.63546427800611,105324,123428.32673228608,111158.49953090568,0.11763991399493534,0,126153.6158345177
43.83680839500448,97240,114405.40255407097,103559.38655085076,0.10205497000424657,0,126153.6158345177
44.03727225599869,127848,94769.58908946188,103810.406765679,0.10269983400939964,0,124580.15676081566
44.23787026001082,155064,111695.14395694277,129324.38266534475,0.10479983998811804,0,124580.15676081566
44.4385609029996,139961,115473.66773525493,110632.6902331035,0.12457674799952656,0,124580.15676081566
44.639007732999744,103431,124605.03617638489,111329.7256782325,0.11475205099850427,0,124580.15676081566
44.840280824006186,96406,110921.50579821551,101971.79520369311,0.10241000499809161,0,124580.15676081566
45.04128523899999,128592,95828.08600943747,106148.3948511169,0.10282375699898694,0,124580.15676081566
45.24181978800334,155206,112884.5331462472,132568.38548581625,0.10556089600140695,0,124580.15676081566
45.44217593900976,139255,123383.43818543406,115244.04405274538,0.12739269599842373,0,124580.15676081566
45.642980354008614,102930,123215.55775977708,110968.96135926749,0.11439191599492915,0,124580.15676081566
45.849008154007606,96622,111334.31815188269,101826.36687143706,0.10979772299469914,0,124580.15676081566
46.04924876500445,129026,95667.3252804231,106885.31722791406,0.10341996500210371,0,124580.15676081566
46.249697236009524,155276,109556.17514685844,128371.96536515781,0.10679281699412968,0,124580.15676081566
46.45022920500196,138957,124070.74515523796,115714.60079741868,0.1286013950011693,0,124605.03617638489
46.651085047007655,102659,125148.61045784288,107943.72961816349,0.11462883900094312,0,124605.03617638489
46.85215026899823,96849,106514.59799841512,102158.0763857963,0.10525427699030843,0,124605.03617638489
47.05302217201097,129673,99433.15606878292,111751.44215726155,0.10275134899711702,0,124605.03617638489
47.25419866600714,155434,114530.8839188506,132322.92033661937,0.10606526599440258,0,124605.03617638489
47.45469945301011,138291,124281.35290922794,115474.02102994005,0.1274937160051195,0,124605.03617638489
47.655372916997294,102059,121273.30716733733,106477.11291175248,0.11655532001168467,0,124605.03617638489
47.85587166500045,97235,108685.23940170053,102388.6367351572,0.10569953999947757,0,124605.03617638489
48.05636082100682,130443,99910.27419734673,111964.54870494352,0.10471993499959353,0,124605.03617638489
48.25705366799957,155523,114229.18843683998,132120.76708096298,0.10707390600873623,0,124605.03617638489
48.4582481940015,137661,124722.66995317055,115545.94697423803,0.12781936000101268,0,124605.03617638489
48.65885769300803,101649,123682.31254457474,107653.10210102449,0.11400631800643168,0,124605.03617638489
48.859902195006725,97586,106917.91619895012,102358.32508720305,0.10188435499730986,0,124605.03617638489
49.06090711300203,131167,100270.93143232662,114133.62968227266,0.10339566400216427,0,124605.03617638489
49.26225032500224,155613,114740.37639810063,130689.44078943314,0.10735230401041918,0,124605.03617638489
49.46464238999761,136851,119592.2950977445,109953.19104832495,0.13804201700259,0,124605.03617638489
49.66500038400409,101025,129722.03683862528,112459.81020710962,0.10748179699294269,0,124605.03617638489
49.86606769901118,98048,104948.17283867538,102275.09649451538,0.10462312500749249,0,124605.03617638489
50.066734695006744,132097,100745.6426646933,114376.12286590585,0.1031148970068898,0,124605.03617638489
50.26758386900474,155691,115223.30773838708,131207.3075883786,0.10814090201165527,0,124605.03617638489
50.46810887000174,135788,124425.71855456888,114200.41805912078,0.1265998400049284,0,124605.03617638489
50.66864010300196,100384,125039.14410808167,107776.91747656601,0.11206289799883962,0,124605.03617638489
50.86943592200987,98589,104072.73134521995,102223.72082001682,0.10409841399814468,0,124605.03617638489
51.07106474300963,133060,101301.5274627677,114762.46793813501,0.10447587200906128,0,124605.03617638489
51.27313131700794,155744,106578.83674725963,122481.66303154343,0.11940044099173974,0,124605.03617638489
51.47405776999949,134922,132345.79253526666,121648.34959117681,0.12611552300222684,0,124605.03617638489
51.6748716810107,99753,122893.69594102187,108714.00977941972,0.11068124198936857,0,124605.03617638489
51.87589712299814,99148,106386.17796789003,102186.73033437786,0.10461490500892978,0,124605.03617638489
52.07713926699944,133848,101875.90750366158,114576.48799645023,0.10226387399598025,0,124605.03617638489
52.27833464600553,155755,113292.09613398627,129673.74370459664,0.10956304299179465,0,124605.03617638489
52.47871605500404,134247,124125.17085875232,113075.29078760235,0.1279350229888223,0,124605.03617638489
52.679299114010064,105406,124613.75352323361,109796.49524110435,0.10959126600937452,0,132345.79253526666
52.88163814700965,105799,105577.88097460427,105778.82948700637,0.1024029380059801,0,132345.79253526666
53.08289394300664,142981,108194.15604900714,126243.72980929766,0.10265024199907202,0,132345.79253526666
53.284186282005976,165428,118257.94388895156,130697.83284119258,0.12017309801012743,0,132345.79253526666
53.48520778500824,142004,123570.04082367275,111584.20347197389,0.1282774159917608,0,132345.79253526666
53.68548100499902,105144,125575.43539273393,106736.89584456442,0.11537668600794859,0,132345.79253526666
53.886146942997584,106088,106303.80833819145,106786.49382345247,0.10449475400673691,0,132345.79253526666
54.087122722005006,143452,108489.69864485553,125187.34399091918,0.10588293100590818,0,132345.79253526666
54.288396611009375,165416,116788.28946028603,130441.47170596814,0.11759380500006955,0,132345.79253526666
54.48966859900975,141510,124578.80624586513,112338.58306601032,0.1357025990000693,0,132345.79253526666
54.69078977299796,104797,124025.83038063283,105228.2350655651,0.11623863100248855,0,132345.79253526666
54.892854329009424,106466,105652.18322890985,106506.73574656976,0.10393903999647591,0,132345.79253526666
55.09469743500813,136945,109024.31197744678,124630.00771486812,0.10535678899032064,0,125575.43539273393
55.29587003400957,156845,110361.82569506032,117845.43657480659,0.11670741799753159,0,125575.43539273393
55.49735104400315,132366,123918.7219597985,114055.42675933291,0.1299974680005107,0,125575.43539273393
55.69856359700498,98490,127227.10160288632,109621.90700828323,0.1085725869925227,0,125575.43539273393
55.8992949030071,102282,98627.755052656,100598.43925098918,0.10301515999890398,0,125575.43539273393
56.10084321000613,138523,105539.60381025099,124206.46587785239,0.10256457499053795,0,125575.43539273393
56.301431012005196,156763,120488.14056774172,129842.02980687878,0.11442643299233168,0,125575.43539273393
56.50281055300729,131681,124358.0087074024,111495.38535783904,0.1286970789951738,0,125575.43539273393
56.703430588007905,98165,123646.72337984302,106458.95190292867,0.1075351750041591,0,125575.43539273393
56.904334931998164,102575,98220.96523968867,100482.51411823003,0.10287806599808391,0,125575.43539273393
57.10671996200108,139126,103974.83789665785,117547.20810515573,0.10281803998805117,0,125575.43539273393
57.30770804500207,156679,117214.38605931144,131387.78467725386,0.10791530199639965,0,125575.43539273393
57.508102649007924,132781,123928.775961067,111673.33489544762,0.12835399599862285,0,127227.10160288632
57.70905419799965,99104,123938.5195956911,106668.18363590937,0.11006810500111897,0,127227.10160288632
57.911065331005375,104466,99184.04659884982,101933.80285434614,0.10311173899390269,0,127227.10160288632
58.1124898679991,141473,104723.04647121382,123701.08260458801,0.10390644799917936,0,127227.10160288632
58.313243688011426,158664,122570.90825048261,131408.63287765556,0.11596631600696128,0,127227.10160288632
58.51411679999728,131457,119421.09708532167,105434.24501554713,0.1378420209948672,0,127227.10160288632
58.71477323000727,98477,127334.48753300203,96939.41855173434,0.10813155499636196,0,127227.10160288632
58.91522381101095,105531,37185.686432278526,0,0.10794225601421203,0,127227.10160288632
59.116134847005014,142801,0,0,0.10794225601421203,0,127227.10160288632
