delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
24.338083469003323,151699,117618.99217305167,131177.37448614382,0.12132313400798012,0,124376.91112572895
24.53973550799128,118551,125257.04134648433,119111.36680704542,0.12472920599975623,0,124376.91112572895
24.741520149997086,93460,121197.82331318493,104221.42167707483,0.10311306700168643,0,124376.91112572895
24.94175696199818,111720,99360.7052559236,96343.69119660405,0.1065011280006729,0,124376.91112572895
25.142611464994843,147565,101393.38710984302,114432.45992435259,0.10295639499963727,0,124376.91112572895
25.34311892700498,151194,116822.10304110442,129656.32003763269,0.12718264800787438,0,124376.91112572895
25.543708405995858,117533,124128.79792895234,119219.42825103055,0.12525201999233104,0,124376.91112572895
25.744420777002233,93403,120417.83478622114,103178.70556355003,0.1020507759967586,0,124376.91112572895
25.94530373599264,112436,103112.12742270611,98743.57710425495,0.10235084500163794,0,124376.91112572895
26.14631329799886,148164,102345.4545239111,117009.5461145573,0.10296942699642386,0,124376.91112572895
26.34680308199313,150630,118102.96404303248,129674.24492170605,0.12220302499190439,0,124376.91112572895
26.547725926997373,116538,123232.55372528416,118316.01409373303,0.12455248400510754,0,124376.91112572895
26.748681265991763,93334,115932.00451197568,97243.00823754194,0.10730127998976968,0,124376.91112572895
26.948858399002347,113255,100108.94113110029,97443.76693916362,0.1025753190042451,0,124376.91112572895
27.14928924899141,148644,102114.99172868214,114531.30285652856,0.10289708299387712,0,124376.91112572895
27.3497661040019,150286,118119.86464801594,131798.08761462715,0.12535141399712302,0,124376.91112572895
27.550407995993737,115906,123460.45582278835,119773.051099125,0.12356512999394909,0,124376.91112572895
27.750810475001344,93304,119119.56103976467,101512.20348427218,0.10252052600844763,0,124376.91112572895
27.95165370599716,113892,103457.3094760046,96798.47111252253,0.10189430401078425,0,124376.91112572895
28.153133501997218,149106,102425.86043246876,114813.4917457978,0.10251627700927202,0,124376.91112572895
28.354257535000215,149792,118312.42911691836,133625.40151102032,0.12457518999872264,0,124376.91112572895
28.555116750998423,115125,125051.16124941313,120134.621617862,0.12159187901124824,0,124376.91112572895
28.756166866995045,93283,118466.58311994928,100712.24151505521,0.10201554800732993,0,124376.91112572895
28.95658435000223,114719,101817.43865306431,98620.66361346617,0.10173057101201266,0,124376.91112572895
29.157432958003483,149580,104067.77981358886,117504.27291498214,0.10224354300589766,0,124376.91112572895
29.35824078299629,149389,118978.72266490253,131203.49360293645,0.12324744299985468,0,124376.91112572895
29.558945677999873,114372,124230.20155885308,119313.66192730195,0.12341556900355499,0,124376.91112572895
29.759531311996398,93291,104968.63327316161,91951.58245908504,0.1046957009966718,0,124376.91112572895
29.960902591992635,115597,94485.13678796873,87990.69521841666,0.10274732200196013,0,124376.91112572895
30.161887326990836,150465,104521.53545041743,119632.72486380782,0.10385412100004032,0,124376.91112572895
30.363028687992482,148438,117823.84799103296,126653.64588557182,0.12353680400701705,0,124376.91112572895
30.564182071000687,113026,125186.36608928078,121498.96136561743,0.1231626770022558,0,124376.91112572895
30.764868657002808,93348,117927.30017911352,99791.41461322928,0.10247293600696139,0,124376.91112572895
30.96539021799981,116905,100775.74681862941,96843.53939247841,0.10329870700661559,0,124376.91112572895
31.16672126999765,150855,104606.03847533472,122816.18427523717,0.10206284798914567,0,124376.91112572895
31.367299589997856,147971,119308.02839230746,126614.21114061042,0.1248000790074002,0,124376.91112572895
31.56809556100052,112207,124332.62946784373,121874.35965206816,0.12128395499894395,0,124376.91112572895
31.76913252599479,93405,118497.82363219143,98952.53003859587,0.10306394600775093,0,124376.91112572895
31.971764096000697,118320,101000.06393931893,96287.3558466592,0.10512863799522165,0,124376.91112572895
32.172909722998156,151564,94297.69371451584,115047.02737829648,0.1063350970071042,0,124376.91112572895
32.37381225799618,147012,121681.79518316574,127157.59119780581,0.12909253999532666,0,124376.91112572895
32.57490942199365,111037,124216.8859306843,121326.37033896819,0.12063876399770379,0,124376.91112572895
32.776398963993415,93545,116360.66531110155,97139.55604946139,0.10332210299384315,0,124376.91112572895
32.97669726899767,118809,100472.5602080171,97659.88982713388,0.10280017199693248,0,124376.91112572895
33.17814907999127,151815,105067.47620533759,121693.57439269967,0.10250562499277294,0,124376.91112572895
33.37924497699714,146654,121446.21099248725,129561.06208227138,0.1255011619941797,0,124376.91112572895
33.579732764992514,110416,124215.86165159439,120528.45692793104,0.12074952700641006,0,124376.91112572895
33.78043208300369,93653,113218.6892028134,93430.64146491,0.10611994798819069,0,124376.91112572895
33.98117702599848,119573,94678.72553596106,95312.24215306822,0.10221590599394403,0,124376.91112572895
34.18134292399918,152124,104899.49443459293,121861.55616344433,0.10305485999560915,0,124376.91112572895
34.38250500099093,146150,121439.0410388579,127060.79682380965,0.12745518400333822,0,124376.91112572895
34.583505881993915,109914,124514.43900630213,119597.899374751,0.1197088979970431,0,124376.91112572895
34.784477309993235,93741,117005.44899819768,98447.56044727197,0.10330789499857929,0,124376.91112572895
34.984792613991885,120003,99383.23939590155,98475.21598269945,0.10346971100079827,0,124376.91112572895
35.185652314001345,152352,104550.21526493481,125989.40089576747,0.1024261710117571,0,124376.91112572895
35.386865608001244,145896,122332.72454480131,125145.90706522948,0.12537110300036147,0,124376.91112572895
35.58779323499766,109588,123186.97330578332,118296.5527910248,0.12045817299804185,0,124376.91112572895
35.78900027000054,93820,116119.95972497352,96269.94310213078,0.10369188399636187,0,124376.91112572895
35.98935496099875,120544,98027.60602041031,101014.40384657762,0.10317618300905451,0,124376.91112572895
36.19097146799322,152598,108555.14650646917,127158.10333735077,0.1023447540064808,0,124376.91112572895
36.39186970499577,145470,122064.36342324581,124996.87445764808,0.1272148950083647,0,124376.91112572895
36.59228251500463,109017,123489.13563730574,117520.66138042064,0.11999227901105769,0,124376.91112572895
36.793032187997596,93934,115760.43776441635,96914.21464968196,0.10208426900499035,0,124376.91112572895
36.993609283003025,121055,97793.55824836668,100516.60420888307,0.10362380799779203,0,124376.91112572895
37.194104284004425,152778,107031.53136023328,127681.50995229298,0.10337954699934926,0,124376.91112572895
37.399571200992796,145011,124261.95421064018,125468.55497855002,0.12876136899285484,0,124376.91112572895
37.600041119003436,108538,124928.24775862435,115441.88696745543,0.11960304300009739,0,124376.91112572895
37.80176551100158,94092,116064.13651457362,99472.86381626836,0.10250039100355934,0,124376.91112572895
38.003359488997376,121844,93941.75673077334,103160.26853993171,0.10182352499396075,0,124376.91112572895
38.204523157997755,153145,113662.20204874291,130333.36851606087,0.1030500659981044,0,124376.91112572895
38.40580876899185,144434,123010.28516277445,122902.73585833427,0.12627193599473685,0,124376.91112572895
38.606635695992736,107801,123802.05289927217,113302.68008818573,0.11845716199604794,0,124376.91112572895
38.80724963199464,94264,115607.30804047533,100412.63988125756,0.1030802799941739,0,124376.91112572895
39.00857034699584,122656,92865.23940728162,103485.47715097702,0.10262741400219966,0,124376.91112572895
39.20953505899524,153567,112495.03602579447,126248.54350551381,0.10570863699831534,0,124376.91112572895
39.41004911799973,143527,119340.29318363951,120196.07836325638,0.1254736499977298,0,124376.91112572895
39.610979777993634,106913,123752.3753634117,114067.30442880093,0.11794653499964625,0,124376.91112572895
39.811454233000404,94586,114273.18452587213,98893.63399092625,0.10396978800417855,0,124376.91112572895
40.01177592300519,123861,93362.52690543122,104424.74107642127,0.10188483400270343,0,124376.91112572895
40.21263330799411,153805,113719.04953823272,129941.06962462669,0.10356526900432073,0,124376.91112572895
40.41360093399999,142892,123766.7152706704,121221.89387179773,0.12642363499617204,0,124376.91112572895
40.61417265199998,106300,124161.06272028439,114327.98345718213,0.11719314299989492,0,124376.91112572895
40.81506833099411,94753,115358.40822162805,100537.60193022616,0.10211189699475653,0,124376.91112572895
41.01653070599423,124342,92136.97697435811,102352.62447754045,0.10559494700282812,0,124376.91112572895
41.217901693991735,153965,108902.37711794747,126131.77568926447,0.10265112199704163,0,124376.91112572895
41.418999065994285,142438,124709.56417292931,121685.89229952537,0.12700578400108498,0,124376.91112572895
41.61961460100429,105708,123764.15457294563,112701.94040195558,0.1167248989950167,0,124376.91112572895
41.82011772500118,94967,113757.97214364917,100508.40997616382,0.10254266099946108,0,124376.91112572895
42.020713707999676,125120,94199.87506142978,105231.87299926758,0.10161868098657578,0,124376.91112572895
42.222079429004225,154236,113914.1747048599,133074.33936065063,0.10240860900375992,0,124376.91112572895
42.422805456997594,141695,124632.23110164137,118371.32516458798,0.12646625300112646,0,124376.91112572895
42.624012592990766,105051,123738.54759569796,112676.33342470792,0.11623734299791977,0,124376.91112572895
42.82501227800094,95265,110227.79426028646,97511.36935909744,0.10655710499850102,0,124376.91112572895
43.0255062639917,126027,93371.23327769543,101975.17763290991,0.10294674198667053,0,124376.91112572895
43.22700261999853,154428,112717.81672784913,132774.22558730803,0.10423145900131203,0,124376.91112572895
43.42842550999194,141041,125195.07246154499,119978.41905665126,0.1270411309960764,0,124376.91112572895
43.629391473994474,104460,124266.56346654476,111975.21438766693,0.11544057600258384,0,124376.91112572895
43.83012156600307,95540,113439.42134668825,102427.90899064858,0.10228962899418548,0,124376.91112572895
44.03087453999615,126767,93147.42829655086,105090.52248486048,0.10301923099905252,0,124376.91112572895
44.23212917600176,154640,113503.95092935236,131688.48975200715,0.10390078798809554,0,124376.91112572895
44.43339588299568,140310,124453.49440045269,117254.34881704496,0.1265311729948735,0,124376.91112572895
44.63403173799452,103829,124850.91468733641,111330.4307005708,0.11603441600163933,0,124376.91112572895
44.83489672599535,95901,110758.37082885802,101535.24976379507,0.106568488990888,0,124376.91112572895
45.03516957600368,127593,94541.98427745854,102904.19876745509,0.10253779499907978,0,124376.91112572895
45.23576352999953,154804,112374.68323273046,131919.97682632602,0.10468993699760176,0,124376.91112572895
45.43702779899468,139823,123731.37764206862,118318.06265191284,0.12671187201340217,0,124376.91112572895
45.63772084299126,103471,124877.03380412902,111356.54981736341,0.1146163380035432,0,124376.91112572895
45.83840857600444,96046,111079.99446308866,102180.54559043616,0.10302428300201427,0,124376.91112572895
46.03895178499806,128079,96118.86193636958,106067.17259708632,0.10331207199487835,0,124376.91112572895
46.23959511700377,154890,111825.66964054058,130574.0741021889,0.1052480829966953,0,124376.91112572895
46.443735879991436,138553,124638.88891572577,117711.6894306882,0.1315710390044842,0,124376.91112572895
46.644107575004455,102310,126480.03057983267,114188.68150095484,0.11116497199691366,0,124376.91112572895
46.844531904993346,96809,111064.11813719511,101976.71405154477,0.10334848699858412,0,124376.91112572895
47.045882645994425,129664,95261.54033811785,105453.62942223233,0.10303449600178283,0,124376.91112572895
47.24648870699457,155167,113271.95171548854,132197.55645969068,0.10729171498678625,0,124376.91112572895
47.44777781399898,137975,124363.35784054092,116328.4005197695,0.12692006600263994,0,124376.91112572895
47.64861675699649,101936,124899.56794410697,111993.65141128525,0.1137872410035925,0,124376.91112572895
47.849937777995365,97026,109961.99383645573,101896.30814298711,0.10214418100076728,0,124376.91112572895
48.05039292399306,130131,97997.38978725807,106043.10203847352,0.10370619400055148,0,124376.91112572895
48.25159657499171,155350,107788.47360767417,129603.05752495755,0.11359996401006356,0,124376.91112572895
48.452222189996974,136377,126539.9509065922,116832.85797154844,0.13027814599627163,0,124376.91112572895
48.65345598499698,100789,124540.55812309474,114707.47885999248,0.11178272499819286,0,124376.91112572895
48.85424323499319,97941,111629.00805527854,101777.49176855796,0.1017234109895071,0,124376.91112572895
49.054981362001854,131872,96631.51362086777,103621.19413038963,0.10263470000063535,0,124376.91112572895
49.25530207899283,155405,111165.52176709585,133605.42806876713,0.1093618000013521,0,124376.91112572895
49.456207084003836,135695,124386.91625960877,114497.50164656165,0.1285918030043831,0,124376.91112572895
49.65726005399483,100171,124566.67723988736,112685.03979697212,0.10694118299579713,0,124376.91112572895
49.85794716699456,98383,109119.52428500765,101687.35520864619,0.10513473600440193,0,124376.91112572895
50.05840647900186,132633,97698.81243255033,104384.79419191492,0.10270778799895197,0,124376.91112572895
50.25953374800156,155441,110863.35943557344,133394.93871579136,0.10858829600329045,0,124376.91112572895
50.460597390992916,135227,124180.52402299261,113832.23237766739,0.12749574800545815,0,124376.91112572895
50.66096865700092,99988,123951.59764639851,112889.38347540847,0.11112769400642719,0,124376.91112572895
50.86157709499821,98537,109400.68889518698,101672.50316184254,0.1040421900106594,0,124376.91112572895
51.06326640000043,132868,74016.96773436743,84394.45133375499,0.10520057400572114,0,124376.91112572895
51.26371942499827,155454,109837.5439270321,128609.50680774826,0.11000493601022754,0,124376.91112572895
51.46421209500113,134783,121234.69736042156,110648.26082669308,0.12900662698666565,0,124376.91112572895
51.66456542100059,99667,126072.87964159485,115010.6654706048,0.1110330560040893,0,124376.91112572895
51.86538018200372,98905,109008.90214329775,101696.57372045534,0.10265345600782894,0,124376.91112572895
52.06668631199864,133530,100077.18847931319,107951.84612251425,0.102570838003885,0,124376.91112572895
52.26773283799412,155469,110320.491517923,131414.49509545718,0.10928035600227304,0,124376.91112572895
52.46910982699774,134143,125268.82055601825,114346.9326203454,0.12730221200035885,0,124376.91112572895
52.66949496799498,99302,123570.05368540835,111278.70460653052,0.11041170700627845,0,124376.91112572895
52.87006796800415,99170,107265.06699273195,101645.35976596002,0.10185102801187895,0,124376.91112572895
53.07327797700418,133993,100348.62243813841,108846.55390754757,0.1067222660058178,0,124376.91112572895
53.27445676899515,155470,112545.73784074484,132881.26275220327,0.11195583001244813,0,124376.91112572895
53.474919190004584,133761,124277.31839698878,113159.28101559883,0.12805783699150197,0,124376.91112572895
53.6752400080004,99033,124366.9428173556,109617.3239227022,0.10977175500011072,0,124376.91112572895
53.87756279199675,99536,104473.39433319183,101695.03730182048,0.10232728600385599,0,124376.91112572895
54.07860379999329,134582,101952.64349293197,112205.67718289589,0.10332817399466876,0,124376.91112572895
54.279354332000366,155461,112946.23096489828,131334.60132644448,0.11114970200287644,0,124376.91112572895
54.48069131199736,132949,125188.92678700555,113659.64135101814,0.1277334670012351,0,124376.91112572895
54.68124506500317,98580,123644.82605897152,107666.07225643034,0.108344196996768,0,124376.91112572895
54.884369499995955,100007,102596.40290093819,101704.25581362964,0.10677214300085325,0,124376.91112572895
55.08605065300071,135361,102435.07894427792,112521.15514258709,0.10567734600044787,0,124376.91112572895
55.287117999003385,155434,112804.88045049118,131105.16281030542,0.11232219800876919,0,124376.91112572895
55.48758590599755,132431,123730.35336297871,111949.60741041927,0.12793198799772654,0,124376.91112572895
55.68787989599514,98273,123581.32075539732,106087.65817888445,0.1102460539987078,0,124376.91112572895
55.888586585992016,100344,100330.18541452009,101390.82641211826,0.1019575919926865,0,124376.91112572895
56.08923275099369,135919,102780.2609975764,119094.97834160691,0.10446502800914459,0,124376.91112572895
56.28958407799655,155389,117033.61667317011,128909.62058109086,0.11133692300063558,0,124376.91112572895
56.49035485700006,131661,123993.08094953973,111841.03382688918,0.12852123699849471,0,124376.91112572895
56.690753928996855,97846,123492.72061412041,106284.83190369145,0.10791740799322724,0,124376.91112572895
56.892087093001464,100797,100331.72183315495,101732.93562814702,0.10567929899843875,0,124376.91112572895
57.09321389699471,136459,101400.55706347237,116958.84429960694,0.1057192930020392,0,124376.91112572895
57.29361322199111,155350,112483.7689558055,124864.23031550519,0.11282165900047403,0,124376.91112572895
57.49447413199232,131198,123635.09540761741,111265.90111790669,0.1265380139957415,0,124376.91112572895
57.695386387000326,97584,124188.20611616691,106973.1474521086,0.1073548540007323,0,124376.91112572895
57.89730277999479,101133,98731.28575517607,100548.86900021513,0.10242229000141378,0,124376.91112572895
58.0984720109991,136882,103588.41719951262,121896.8937920461,0.10479254298843443,0,124376.91112572895
58.29902045200288,155066,117779.29185062203,127092.0373360518,0.11224146399763413,0,124188.20611616691
58.499830129992915,130526,124930.1310019473,112362.91601877383,0.12756806699326262,0,124188.20611616691
58.700501932995394,97207,121017.05675117046,103954.01534838493,0.10900234700238798,0,124188.20611616691
58.90129713900387,101375,97574.13090419686,99708.61142782633,0.10298035600862931,0,124188.20611616691
59.10248065300402,137380,53093.66669093288,1178.3684464662656,0.10278473701328039,0,124188.20611616691
59.30353014600405,154969,0,0,0.10278473701328039,0,124188.20611616691
