delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.193045473002712,91602,174366,176766,0.10268452799937222,0
10.394478621994494,94002,176617,179017,0.10252450499683619,0
10.596193085002596,96402,183204,185604,0.10355427999456879,0
10.797505512993666,98802,188004,190404,0.10235985300096218,0
10.997963417990832,101202,189827,192227,0.10284401099488605,0
11.198448173003271,103602,197604,200004,0.10247932499623857,0
11.398911907002912,106002,202404,204804,0.10183448600582778,0
11.600333786002011,108402,206004,208404,0.10386251599993557,0
11.80069094899227,109602,209604,210804,0.10304606299905572,0
12.001766902991221,112002,213204,215604,0.1034202489972813,0
12.202869536995422,114402,216804,219204,0.10259410599246621,0
12.403897648997372,116802,222804,225204,0.10200559700024314,0
12.605253617002745,119202,229566,231966,0.1027469190012198,0
12.806015834998107,121602,230617,233017,0.10277919899090193,0
13.006699623001623,124002,234804,237204,0.10348058900854085,0
13.208414754990372,126402,235427,237827,0.10587483400013298,0
13.409771891994751,128802,242004,244404,0.10539885699108709,0
13.610173426000983,131202,242004,244404,0.10778204099915456,0
13.810791501993663,132402,242004,243204,0.10760102800850291,0
14.01122290600324,134802,242004,244404,0.1096238780010026,0
14.211781380989123,137202,243379,245779,0.11252365999098402,0
14.412758521997603,139602,241427,243827,0.1133709019923117,0
14.61608026799513,142002,243204,245604,0.11925149800663348,0
14.817284192002262,143202,242766,243966,0.11627016401325818,0
15.017693864996545,145602,245640,248040,0.11852559700491838,0
15.218698326993035,148002,242004,244404,0.12144718899799045,0
15.41991083099856,149202,241566,242766,0.12189618500997312,0
15.621044425002765,151602,244440,246840,0.12458565400447696,0
15.821451156996773,152802,242004,243204,0.12478730699513108,0
16.02215338399401,155202,242802,245202,0.126839796997956,0
16.222656147991074,157602,242004,244404,0.1293295829964336,0
16.423865142001887,158802,238579,239779,0.12609438601066358,0
16.625285620000795,80601,246227,241427,0.126295948997722,1200
16.826272370002698,80601,195765,124764,0.10308538300159853,1200
17.02677232399583,83001,156402,158802,0.10223370100720786,0
17.228148509995663,85401,159415,161815,0.10303184199437965,0
17.429320764000295,87801,167202,169602,0.1029044309980236,0
17.630254014002276,90201,169602,172002,0.10298326100746635,0
17.83059153499198,92601,175602,178002,0.10194133600452915,0
18.030893955001375,95001,173588,175988,0.10485916798643302,0
18.232404002992553,96201,167815,169015,0.10363176099781413,0
18.433159900989267,98601,186402,188802,0.10306457200204022,0
18.634453585997107,101001,190002,192402,0.10272756800986826,0
18.835345493993373,103401,196002,198402,0.10332265599572565,0
19.036368754997966,105801,192402,194802,0.10765929899935145,0
19.237136431998806,108201,208002,210402,0.10326633600925561,0
19.437709976002225,110601,211226,213626,0.10160125099355355,0
19.6380799979961,113001,214002,216402,0.10265028600406367,0
19.839245099996333,115401,223602,226002,0.10201855699415319,0
20.0401513389952,117801,222577,224977,0.10349343800044153,0
20.24137759199948,120201,227202,229602,0.10325043500051834,0
20.442875428998377,121401,234402,235602,0.1031793839938473,0
20.644821652997052,123801,239202,241602,0.10297620100027416,0
20.846212737989845,126201,235602,238002,0.10453690300346352,0
21.046866673001205,128601,240402,242802,0.10452460299711674,0
21.24822626799869,131001,241602,244002,0.10581141099100932,0
21.44899305400031,133401,242426,244826,0.10831813799450174,0
21.650067665003007,135801,242977,245377,0.11006392299896106,0
21.851179065997712,137001,242802,244002,0.11225141500472091,0
22.052591861996916,139401,242802,245202,0.11336757100070827,0
22.25359891098924,141801,242426,244826,0.11627218298963271,0
22.45644151700253,144201,242977,245377,0.11702922399854288,0
22.65792227399652,145401,245202,246402,0.11800775800656993,0
22.8584370460012,147801,243626,246026,0.12004643800901249,0
23.059485445992323,150201,241777,244177,0.12340859600226395,0
23.26048498500313,151401,244002,245202,0.12297132999810856,0
23.46128197100188,153801,241401,243801,0.126240557001438,0
23.66238609199354,155001,242802,244002,0.1259493130055489,0
23.863065495999763,157401,242426,244826,0.12914925999939442,0
24.067034067993518,158601,239377,240577,0.13561822299379855,0
24.267752892992576,161001,249626,252026,0.12896126600389834,0
24.468606599999475,81100,242977,164276,0.13121512900397647,1200
24.669817731992225,82300,153800,156200,0.10282947799714748,1200
24.871166924989666,84700,158600,161000,0.10326406400417909,0
25.072281086002477,87100,163725,166125,0.10328051401302218,0
25.273401086000376,89500,173000,175400,0.10283744800835848,0
25.474700858991127,91900,180200,182600,0.10242460199515335,0
25.675196709999,94300,185000,187400,0.10510694100230467,0
25.876407442003256,96700,189800,192200,0.10277471698645968,0
26.077980367990676,99100,187575,189975,0.10491744900355116,0
26.279715696990024,101500,191000,193400,0.10485183699347544,0
26.480409230993246,103900,183800,186200,0.10697300800529774,0
26.681073743995512,106300,199400,201800,0.10307012099656276,0
26.883077897000476,108700,206600,209000,0.10350941700744443,0
27.084204316997784,109900,209000,210200,0.10295841000333894,0
27.28517225399264,112300,213800,216200,0.10317777299496811,0
27.486270173991215,114700,221000,223400,0.10275150599773042,0
27.687257721991045,117100,225800,228200,0.10288145799131598,0
27.89033563999692,119500,230600,233000,0.10308842099038884,0
28.090733208999154,121900,219100,221500,0.10783714998979121,0
28.291305639999337,124300,237800,240200,0.10390643301070668,0
28.492038743992453,126700,237800,240200,0.10524667300342117,0
28.69274257699726,129100,241400,243800,0.10508506000041962,0
28.894350553993718,131500,245000,247400,0.10789791999559384,0
29.095165108999936,132700,242600,243800,0.10789458100043703,0
29.29596210300224,135100,242600,245000,0.10998899099649861,0
29.49730694599566,137500,241900,244300,0.11274378100642934,0
29.699881476000883,139900,242600,245000,0.11588234599912539,0
29.901318598989747,142300,240200,242600,0.11749399900145363,0
30.10187317999953,143500,247400,248600,0.11655834500561468,0
30.302064966002945,145900,243100,245500,0.11962029999995138,0
30.502732727996772,148300,242600,245000,0.12171206100902054,0
30.70380638599454,149500,242600,243800,0.12162533900118433,0
30.904952654993394,151900,241900,244300,0.12452291100635193,0
31.106515849998686,153100,243800,245000,0.12601821198768448,0
31.30759764800314,155500,243100,245500,0.1266922430077102,0
31.508651805997943,157900,240200,242600,0.1318516070023179,0
31.70979519499815,159100,245500,246700,0.12968988600187004,0
31.910365425996133,161500,242600,245000,0.13278442100272514,0
32.11154217500007,80750,196650,118300,0.10273230500752106,2400
32.31264697299048,83150,156700,159100,0.10302465000131633,0
32.51352728799975,85550,162350,164750,0.10260534400003962,0
32.713997457001824,87950,167500,169900,0.10277221599244513,0
32.91522998599976,90350,177100,179500,0.10298901901114732,0
33.11625883298984,92750,181900,184300,0.10371031999238767,0
33.31737339099345,95150,186700,189100,0.10391071200137958,0
33.51853628999379,97550,184300,186700,0.10329959299997427,0
33.72163694599294,99950,189100,191500,0.10483733599539846,0
33.92292951699346,102350,185500,187900,0.1058917109912727,0
34.12362165800005,103550,195100,196300,0.1019663539918838,0
34.32474229599757,105950,202300,204700,0.10356656700605527,0
34.5255738299893,108350,205900,208300,0.10323986299044918,0
34.72602263800218,110750,210700,213100,0.1029544079938205,0
34.92702158399334,113150,215500,217900,0.10238052999193314,0
35.12791707798897,115550,221150,223550,0.10276469499513041,0
35.32848404700053,117950,229900,232300,0.10258964299282525,0
35.53308100499271,120350,225100,227500,0.10835642699385062,0
35.73367760499241,122750,227500,229900,0.1053413229965372,0
35.9357480960025,125150,238300,240700,0.10375963999831583,0
36.13621639399207,127550,240700,243100,0.10428897800738923,0
36.337445233002654,129950,241900,244300,0.10504491899337154,0
36.537845279992325,131150,241900,243100,0.10594821200356819,0
36.73829937700066,133550,241900,244300,0.10828724599559791,0
36.93916318099946,135950,242750,245150,0.11147104199335445,0
37.139652087993454,138350,243100,245500,0.11255749699193984,0
37.34071672499704,140750,243100,245500,0.10772462699969765,0
37.542231166997226,141950,241900,243100,0.11541734900674783,0
37.74327905300015,144350,243950,246350,0.11837751099665184,0
37.944051015001605,146750,241900,244300,0.12005120499816258,0
38.14445332100149,147950,241900,243100,0.120754196002963,0
38.34479396700044,150350,242750,245150,0.12342830401030369,0
38.545463716989616,151550,240700,241900,0.12453436000214424,0
38.74645849199442,153950,243950,246350,0.12648103799438104,0
38.9467396659893,156350,240700,243100,0.12846538700978272,0
39.15098115699948,157550,242750,243950,0.13293444100418128,0
39.35202170300181,159950,247900,250300,0.12752026300586294,0
39.55295607598964,161150,242750,243950,0.13149600000178907,0
39.7538413489965,81175,202300,124725,0.12562736601103097,2400
39.954692401996,83575,163550,165950,0.10217453600489534,0
40.156745710992254,85975,168350,170750,0.10392456100089476,0
40.357964248993085,88375,173150,175550,0.10251039099239279,0
40.55912313600129,89575,172800,174000,0.10299149800266605,0
40.76047103499877,91975,175550,177950,0.10437477800587658,0
40.961292027001036,94375,180350,182750,0.10224156698677689,0
41.16187595498923,96775,175550,177950,0.11093785299453884,0
41.36287611899024,99175,188750,191150,0.10311552000348456,0
41.563393165997695,101575,192350,194750,0.10304416799044702,0
41.76368224999169,103975,197150,199550,0.10292170700267889,0
41.9642320569983,106375,201950,204350,0.10371013901021797,0
42.165411983995,108775,207525,209925,0.10271090400055982,0
42.36627034499543,111175,213950,216350,0.1026665929966839,0
42.56704522599466,113575,218750,221150,0.10265370299748611,0
42.76767752500018,115975,218400,220800,0.10465396200015675,0
42.968217642002855,117175,207950,209150,0.10706849599955603,0
43.1693467169971,119575,228350,230750,0.10533420099818613,0
43.37025722899125,121975,236750,239150,0.10357221699086949,0
43.57144497599802,124375,235550,237950,0.10368909798853565,0
43.77180213999236,126775,240350,242750,0.10270478400343563,0
43.9724854590022,129175,243950,246350,0.1054226129926974,0
44.17329373898974,131575,242325,244725,0.10622094399877824,0
44.37440047400014,133975,241200,243600,0.10874777100980282,0
44.57543466798961,135175,243950,245150,0.1104835760052083,0
44.77615791698918,137575,239150,241550,0.11406440699647646,0
44.97704845899716,139975,241125,243525,0.1128743200097233,0
45.177964809990954,142375,242400,244800,0.11562276000040583,0
45.37871109000116,143575,242750,243950,0.11672564600303303,0
45.580302021000534,145975,243950,246350,0.11914055100351106,0
45.78113190199656,148375,243175,245575,0.12196401100663934,0
45.98184599100205,149575,240350,241550,0.12230498599819839,0
46.18217987399839,151975,243525,245925,0.12408764200517908,0
46.38297685299767,154375,242400,244800,0.1258366670081159,0
46.5862769499945,155575,236750,237950,0.13391657399188261,0
46.787338812995586,157975,250375,252775,0.12980246399820317,0
46.98835261599743,159175,242750,243950,0.12974997400306165,0
47.189131154998904,80787,244375,217975,0.1313820079958532,1200
47.390332041002694,80787,191962,142374,0.10345222399337217,1200
47.591051729003084,83187,156774,159174,0.10279748401080724,0
47.791664165997645,85587,161574,163974,0.10253674100385979,0
47.99316502499278,87987,166374,168774,0.1026937130081933,0
48.193984625002486,90387,168774,171174,0.10295234598743264,0
48.39490576599201,92787,177174,179574,0.10212292500364129,0
48.595347340000444,95187,179149,181549,0.10288772500643972,0
48.798155878001126,97587,180774,183174,0.10658471900387667,0
48.99940989399329,99987,189174,191574,0.10291140599292703,0
49.200418995998916,102387,198812,201212,0.10288548500102479,0
49.40160563099198,104787,203574,205974,0.10316098999464884,0
49.60198462399421,105987,203574,204774,0.10280246399634052,0
49.802449027993134,108387,205974,208374,0.1031009680009447,0
50.002968522996525,110787,210774,213174,0.10243823898781557,0
50.20356190900202,113187,215574,217974,0.10307392799586523,0
50.40481399399869,115587,220374,222774,0.1046748210064834,0
50.607944105999195,117987,215574,217974,0.10968933299591299,0
50.808946447999915,120387,223549,225949,0.10720990800473373,0
51.010218522991636,122787,229974,232374,0.10537384099734481,0
51.211044451993075,125187,239574,241974,0.10279127300600521,0
51.41189647099236,127587,243212,245612,0.10326007999537978,0
51.61276411099243,129987,240774,243174,0.1055105029954575,0
51.813718901990796,131187,244374,245574,0.10656271800689865,0
52.01412137399893,133587,241974,244374,0.10832255300192628,0
52.215085335003096,135987,241549,243949,0.11133485699247103,0
52.415709490989684,138387,240774,243174,0.11266700600390323,0
52.61748588299088,140787,244412,246812,0.11443133099237457,0
52.81854286500311,141987,243174,244374,0.11646157999348361,0
53.01955325600284,144387,241549,243949,0.11838483899191488,0
53.21987355699821,146787,243212,245612,0.11904673799290322,0
53.42025450899382,147987,241974,243174,0.12133779199211858,0
53.62130916999013,150387,241549,243949,0.12256419900222681,0
53.821555559989065,151587,243212,244412,0.12273003099835478,0
54.02375615799974,153987,239149,241549,0.13007755699800327,0
54.22457095599384,156387,246812,249212,0.12464783900941256,0
54.42588026099838,157587,243174,244374,0.12809788799495436,0
54.626187161993585,159987,242787,245187,0.13113052200060338,0
54.82676012600132,80593,241974,240774,0.13140536699211225,1200
55.02774558599049,81793,195755,119961,0.10266137200233061,0
55.22915135299263,84193,158786,161186,0.10346503301116172,0
55.43030071500107,86593,162386,164786,0.10296532500069588,0
55.63114867299737,88993,167186,169586,0.10287931500351988,0
55.83244043799641,91393,174386,176786,0.10523525800090283,0
56.0329981919931,93793,176824,179224,0.10298420599428937,0
56.23350357399613,96193,181780,184180,0.10582648700801656,0
56.434734248003224,98593,193586,195986,0.10377754799264949,0
56.63528749199759,100993,193161,195561,0.1029175750009017,0
56.83626234099211,103393,198386,200786,0.10299397599010263,0
57.03698035699199,105793,198386,200786,0.10323288000654429,0
57.23738888799562,108193,203186,205586,0.10273009199590888,0
57.437887070991565,109393,207986,209186,0.10327805000997614,0
57.63858163599798,111793,212786,215186,0.10304289600753691,0
57.84067853199667,114193,219986,222386,0.1037209259957308,0
58.04215631799889,116593,213986,216386,0.10496157400484663,0
58.242823893000605,117793,154993,156193,0.10539332000189461,0
58.44380058199749,120193,225793,228193,0.13008603699563537,0
58.64470001000154,122593,233186,235586,0.10382757800107356,0
58.84582378099731,124993,237986,240386,0.10261459100001957,0
59.04640514499624,127393,240386,242786,0.10287325299577788,0
59.24728939199122,129793,243986,246386,0.10521982799400575,0
59.448335381996,132193,242786,245186,0.10630457299703266,0
59.6495440150029,134593,242786,245186,0.11014188898843713,0
59.85094936999667,135793,237793,238993,0.10651991699705832,0
60.052239383003325,138193,242786,245186,0.11400169400440063,0
60.34919733599236,140593,236786,239186,0.21685071800311562,0
60.55046636899351,142993,235393,237793,0.15941413899417967,0
60.75158399899374,72696,172296,144192,0.10354091299814172,42193
60.95220830300241,75096,145392,146592,0.10293934399669524,0
61.153543865992106,77496,145392,146592,0.10285672399913892,0
61.35465839700191,78696,146592,150192,0.10221657399961259,0
61.555454932997236,81096,151392,153792,0.10288382400176488,0
61.75656211299065,83496,157392,159792,0.10211891200742684,0
61.96118768399174,85896,163392,165792,0.10543102999508847,0
62.16204051999375,88296,162192,164592,0.10475396999390796,0
62.36291344699566,90696,166296,168696,0.10291522399347741,0
62.56375462299911,93096,177792,180192,0.10391054800129496,0
62.76433825500135,95496,182592,184992,0.1029254140012199,0
62.9652125720022,97896,187392,189792,0.10289045399986207,0
63.165944155989564,100296,192192,194592,0.10268443099630531,0
63.366709620997426,102696,199392,201792,0.10563886300951708,0
63.5673025129945,105096,200592,202992,0.10271732100227382,0
63.77043356199283,106296,196992,198192,0.10765367299609352,0
63.971574982002494,108696,205392,207792,0.10529805801343173,0
64.17255162999209,111096,212592,214992,0.10248450700601097,0
64.37318919299287,113496,216192,218592,0.10204028100997675,0
64.57427092199214,115896,220992,223392,0.10240458699990995,0
64.77482007299841,118296,226296,228696,0.1025560590060195,0
64.97596429300029,120696,230592,232992,0.1027645419962937,0
65.17705288199068,123096,235392,237792,0.10330086899921298,0
65.37772445500013,125496,236592,238992,0.10322348799672909,0
65.57814704500197,127896,237792,240192,0.10624135199759621,0
65.78133216399874,130296,236592,238992,0.11013240800821222,0
65.9817870429979,131496,246192,247392,0.10895169001014438,0
66.18288641198887,133896,241392,243792,0.1089851809956599,0
66.38405385200167,136296,244296,246696,0.11072288599098101,0
66.58533697399253,138696,241392,243792,0.11379715999646578,0
66.78727618500125,141096,244992,247392,0.11580377900099847,0
66.98831736198917,142296,242592,243792,0.11541717300133314,0
67.18949643199448,144696,241896,244296,0.1185177779989317,0
67.39179000799777,147096,244992,247392,0.12013364100130275,0
67.59789906899096,148296,240192,241392,0.1280841060070088,0
67.79919047000294,150696,251496,253896,0.12347167900588829,0
68.00001600499672,153096,242592,244992,0.12526441499358043,0
68.20051997399423,154296,241896,243096,0.1263217310042819,0
68.40113883599406,156696,242592,244992,0.12813807699421886,0
68.6022803849919,157896,242592,243792,0.12823164799192455,0
68.80358482598967,160296,243096,245496,0.13140688400017098,0
69.0048422159889,161496,242592,243792,0.13127809199795593,0
69.2055802190007,81348,205896,128148,0.12755025799560826,2400
69.40782840400061,83748,163896,166296,0.1030851459945552,0
69.60891769199225,86148,168696,171096,0.1062529810005799,0
69.81011752100312,87348,165096,166296,0.10490300199307967,0
70.0109587659972,89748,168696,171096,0.10295220398984384,0
70.21264223199978,92148,175896,178296,0.10271514000487514,0
70.41403127399099,94548,180696,183096,0.10268015900510363,0
70.61516668199329,96948,187896,190296,0.10276260098908097,0
70.81677867699182,99348,190296,192696,0.10234995499195065,0
71.01772781299951,101748,193200,195600,0.1030463549977867,0
71.21942892899096,104148,199896,202296,0.10236481500032824,0
71.4201693310024,106548,197244,199644,0.10367142398899887,0
71.6214562219975,108948,203496,205896,0.10303206500248052,0
71.82238608699117,111348,216696,219096,0.10506756399990991,0
72.02268620299583,113748,215496,217896,0.10241989599307999,0
72.22356948700326,116148,217896,220296,0.1028278220037464,0
72.42441387999861,117348,223896,225096,0.10325212799943984,0
72.62495155999204,119748,231096,233496,0.10258697799872607,0
72.8261975189962,122148,234696,237096,0.10173056600615382,0
73.02672529799747,124548,238296,240696,0.10284405200218316,0
73.22913222399075,126948,238296,240696,0.10655695499735884,0
73.43007676900015,129348,235200,237600,0.10418378098984249,0
73.63134353799978,131748,244044,246444,0.10825746899354272,0
73.83273580900277,134148,243096,245496,0.10998498399567325,0
74.03331638900272,135348,241896,243096,0.11099495900270995,0
74.2340294799942,137748,243096,245496,0.1119677429960575,0
74.43491530399479,140148,242148,244548,0.11486566399980802,0
74.63578346699069,142548,243096,245496,0.11660566000500694,0
74.83616123298998,143748,240696,241896,0.11673022199829575,0
75.03660966099415,146148,237600,240000,0.12096775299869478,0
75.23726263099525,148548,246444,248844,0.1207376789971022,0
75.43781099899206,149748,243096,244296,0.12209278899536002,0
75.63897920699674,152148,242148,244548,0.12360301999433432,0
75.83951158499985,154548,243096,245496,0.12586070300312713,0
76.04079648399784,155748,242400,243600,0.12669404401094653,0
76.24177258899726,158148,241644,244044,0.12981656000192743,0
76.4430991979898,159348,244296,245496,0.1299660710064927,0
76.64404527199804,80874,242148,218148,0.13063185100327246,2400
76.84520422900096,80874,187422,132948,0.10463840699230786,0
77.0458576289966,83274,152148,156948,0.10252114600734785,0
77.24722817899601,85674,161748,164148,0.10312746600538958,0
77.44841762600117,88074,170148,172548,0.10280995100038126,0
77.64973687600286,90474,171348,173748,0.10180445600417443,0
77.85112765600206,92874,176652,179052,0.10258998700010125,0
78.05216365099477,95274,179970,182370,0.10289543098770082,0
78.2530798939988,97674,186948,189348,0.10267817899875809,0
78.45364568199147,100074,191748,194148,0.10293217201251537,0
78.65475499800232,102474,192948,195348,0.10775375099910889,0
78.85619719799433,103674,194148,195348,0.10347357999125961,0
79.05699781999283,106074,203748,206148,0.10288527100055944,0
79.25776051999128,108474,206148,208548,0.1027526090038009,0
79.45909476900124,110874,210948,213348,0.10282946100051049,0
79.6598379999923,113274,218148,220548,0.10286908199486788,0
79.86088042399206,115674,222948,225348,0.10275993900722824,0
80.06182977699791,118074,230148,232548,0.10313510500418488,0
80.26265232899459,120474,228000,230400,0.1034955799987074,0
80.4633547179983,122874,221022,223422,0.10870279499795288,0
80.66521964500134,125274,231348,233748,0.10286627100140322,0
80.86637172999326,127674,242148,244548,0.10495225100021344,0
81.06685099699826,128874,242148,243348,0.10567870200611651,0
81.26727060199482,131274,242148,244548,0.10657122399425134,0
81.46807508300117,133674,242148,244548,0.10883655700308736,0
81.66934055999445,136074,242874,245274,0.11176508900825866,0
81.86983537599735,138474,242148,244548,0.11368031699385028,0
82.0712668759952,139674,242148,243348,0.11362511599145364,0
82.27200162499503,142074,239748,242148,0.11347037300583906,0
82.47281170600036,144474,245274,247674,0.11848651600303128,0
82.6737297380023,146874,244548,246948,0.11927538699819706,0
82.87471704099153,148074,242148,243348,0.12045264399785083,0
83.0754218899965,150474,241674,244074,0.12228468101238832,0
83.27624628999911,151674,243348,244548,0.12335717500536703,0
83.47741117599071,154074,241674,244074,0.12631853800849058,0
83.67939816298895,156474,244548,246948,0.12859953100269195,0
83.87992269899405,157674,242148,243348,0.12942210299661383,0
84.0808673309948,160074,242874,245274,0.13007491199823562,0
84.2814610679925,161274,242148,243348,0.13188904800335877,0
84.48205374499958,81237,220074,142437,0.1309424249920994,2400
84.68296189699322,83637,162474,164874,0.1032778859953396,0
84.88413141199271,86037,167274,168474,0.1027922990033403,0
85.08503320299496,87237,163674,166074,0.10279648899449967,0
85.2860789559927,89637,169674,172074,0.1031258039874956,0
85.48794419100159,92037,176874,179274,0.10181124499649741,0
85.68905255600112,94437,178074,180474,0.10191721700539347,0
85.89426585899491,96837,180474,182874,0.10860704300284851,0
86.09466833199258,99237,185274,187674,0.10361259999626782,0
86.29595918899577,101637,194874,197274,0.10186038599931635,0
86.49740941799246,104037,200400,202800,0.10297934200207237,0
86.69789910299005,106437,202911,205311,0.1026770780008519,0
86.89912274800008,108837,210474,212874,0.1016392530000303,0
87.10017049100134,111237,210474,212874,0.1031170439964626,0
87.30102853100107,113637,214074,216474,0.1035941509908298,0
87.50159308699949,114837,218874,220074,0.10314214399841148,0
87.70480287099781,117237,217674,220074,0.10916855100367684,0
87.90653283298889,119637,222474,224874,0.10665525399963371,0
88.10744117399736,122037,230874,233274,0.10212071899150033,0
88.30812062098994,124437,238074,240474,0.1024217330123065,0
88.50915244300268,126837,240474,242874,0.10253543499857187,0
88.71041867899476,129237,243237,245637,0.10530885499611031,0
88.911588182993,131637,242874,245274,0.10744993601110764,0
89.11278597699129,134037,244074,246474,0.10921111100469716,0
89.31397782199201,135237,242874,244074,0.10925573199347127,0
89.51514162599051,137637,240474,242874,0.1127955019910587,0
89.71606336599507,140037,244437,246837,0.10749013599706814,0
89.91711538800155,142437,242874,245274,0.11589535699749831,0
90.11731394799426,143637,241674,242874,0.1167906699993182,0
90.31793211399054,146037,242037,244437,0.11857126600807533,0
90.51907156700327,147237,206874,208074,0.1213577360031195,0
90.72011207899777,74218,196074,145018,0.10614282700407784,21963
90.92099095899903,76618,149636,152036,0.10307162199751474,0
91.12218024198955,79018,154436,156836,0.10246234400256071,0
91.32274686699384,81418,159236,161636,0.1028079190000426,0
91.52394600099069,83818,164036,162836,0.10664107400225475,0
91.72448283599806,86218,160436,166436,0.10305363200313877,0
91.92551890699542,88618,162836,165236,0.10365997099142987,0
92.12611005199142,91018,168836,171236,0.10419756900228094,0
92.32815686799586,93418,176036,178436,0.10301412100670859,0
92.52925171000243,95818,178436,180836,0.10358921000442933,0
92.73055668499728,98218,185636,188036,0.10314964299323037,0
92.93107980900095,99418,188036,189236,0.1030787719937507,0
93.1323758840008,101818,195236,197636,0.10293349000858143,0
93.33451523099211,104218,197636,200036,0.10309681299258955,0
93.53556550199573,106618,201236,203636,0.1028393890010193,0
93.73608489599428,109018,207236,209636,0.10171646300295833,0
93.93677556198963,111418,212218,214618,0.10386363399447873,0
94.13737092599331,113818,215636,218036,0.10343759800889529,0
94.3379559909954,116218,219236,221636,0.10262895601044875,0
94.53912780398969,118618,224036,226436,0.1036514910083497,0
94.74017512499995,121018,228836,231236,0.1027004570059944,0
94.94194943598995,123418,231236,233636,0.1076041969936341,0
95.14237223799864,124618,225236,226436,0.11366479500429705,0
95.34337792800216,127018,238436,240836,0.10448883200297132,0
95.54423553599918,129418,243236,245636,0.10478099700412713,0
95.74495347199263,131818,241018,243418,0.10806961300841067,0
95.94607714399172,134218,244436,246836,0.10912086900498252,0
96.14700676199573,136618,242036,244436,0.11092201499559451,0
96.34822775599605,137818,242036,243236,0.11291480300133117,0
96.54877687898988,140218,243236,245636,0.11397251900052652,0
96.7496151959931,142618,238618,241018,0.1174914900038857,0
96.95030288198905,145018,246836,249236,0.11714842398941983,0
97.15075655299006,146218,240836,242036,0.11994716399931349,0
97.35135329699551,148618,243418,245818,0.1219567540101707,0
97.55213960399851,149818,242036,243236,0.12329042299825232,0
97.75375376199372,152218,243418,245818,0.12405656299961265,0
97.95499652498984,154618,242036,244436,0.12682229300844483,0
98.15614031600126,155818,243236,244436,0.12686437299998943,0
98.3577854949981,158218,242218,244618,0.13087336099124514,0
98.55922907099011,159418,240836,242036,0.12896928300324362,0
98.76020037000126,161818,224218,226618,0.1317852249921998,0
98.96128239999234,81509,220618,140309,0.1257740879955236,1200
99.16226965899114,82709,155818,158218,0.10169094199954998,0
99.36320826699375,85109,159418,161818,0.10225007000553887,0
99.564799425003,87509,165418,167818,0.10397534498770256,0
99.76515701499011,89909,167818,170218,0.1034003759996267,0
99.96595559098932,92309,173818,176218,0.1029131090035662,0
