delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.184669923997717,101052,187704,190104,0.10397201099840458,0
11.38538984900515,103452,194904,197304,0.10319098900072277,0
11.58593955100514,105852,196104,198504,0.10490647400729358,0
11.787082681999891,108252,203304,205704,0.10342858299554791,0
11.988741820008727,110652,210504,212904,0.10513153800275177,0
12.189211681004963,111852,205704,206904,0.10581305700179655,0
12.390107518003788,114252,214104,216504,0.10311050800373778,0
12.590639860005467,116652,222504,224904,0.10306198699981906,0
12.79115547100082,119052,224652,194652,0.11019040198880248,0
12.992448074001004,60126,161304,139578,0.1039289399923291,4800
13.19353214300645,62526,117726,120126,0.10297152599378023,0
13.394771345003392,64926,126252,128652,0.105080025998177,0
13.59533988700423,67326,131052,133452,0.10315067799820099,0
13.795776197002851,69726,135852,138252,0.10302250599488616,0
13.997086449002381,72126,140652,143052,0.10282424298929982,0
14.19749453800614,73326,133452,134652,0.10800857898721006,0
14.398545617004856,75726,143052,145452,0.10319438800797798,0
14.598959096008912,78126,147852,150252,0.10318459900736343,0
14.799826852002298,80526,150252,152652,0.10292605399445165,0
15.000340322003467,82926,162252,164652,0.10313841700553894,0
15.200978913999279,85326,163452,165852,0.10284836299251765,0
15.40134557300189,87726,166926,169326,0.10358633400755934,0
15.601805362006417,90126,169452,171852,0.10294492500543129,0
15.802674577003927,92526,174252,176652,0.10299166500044521,0
16.00520558700373,94926,179052,181452,0.10621741200156976,0
16.205969511007424,97326,185052,187452,0.10415421199286357,0
16.40717221100931,99726,191052,193452,0.10235378600191325,0
16.60788952400617,102126,191052,193452,0.10320435900939628,0
16.808339873008663,103326,195852,197052,0.10291594399313908,0
17.009808546004933,105726,200652,203052,0.10342919200775214,0
17.21013924300496,108126,205452,207852,0.10364686501270626,0
17.411413534005987,110526,210252,212652,0.10302823600068223,0
17.611991874000523,112926,217452,219852,0.1028150719939731,0
17.817837312002666,115326,222252,224652,0.10716180599411018,0
18.018530483997893,117726,220926,223326,0.10637692500313278,0
18.218992352005444,120126,227052,229452,0.10261169899604283,0
18.419812606007326,122526,223452,225852,0.10465025900339242,0
18.620785371997044,124926,236652,239052,0.10353879300237168,0
18.821410703007132,127326,240252,242652,0.10334923000482377,0
19.022573110996746,128526,243852,245052,0.10454699800175149,0
19.223434725005063,130926,242652,245052,0.1075739720108686,0
19.425108940995415,133326,242652,245052,0.10943865899753291,0
19.62579391199688,135726,241326,243726,0.10612893100187648,0
19.826348481001332,138126,243852,246252,0.11236315200221725,0
20.027754793001805,139326,242652,243852,0.11341399700904731,0
20.22910807399603,141726,242652,245052,0.1149663209944265,0
20.430124029997387,144126,243726,246126,0.11826268899312709,0
20.63073851900117,146526,242652,245052,0.12011464599345345,0
20.83105135500955,147726,240252,241452,0.12135640499764122,0
21.031762936007,150126,242526,244926,0.12300222800695337,0
21.233135436996236,151326,243852,245052,0.11991066299378872,0
21.433605334008462,153726,242526,244926,0.12599511200096458,0
21.633894719008822,156126,241452,243852,0.12781019900285173,0
21.83477112199762,157326,242526,243726,0.12909032798779663,0
22.035151938005583,159726,240252,242652,0.13012777299445588,0
22.236001650002436,160926,242526,243726,0.13095513499865774,0
22.43668241999694,81663,199389,122526,0.10300800400727894,2400
22.63706138600537,84063,156189,158589,0.10321118700085208,0
22.837455532004242,86463,166926,169326,0.10350019099132624,0
23.038203613003134,88863,174126,176526,0.10349464099272154,0
23.238802781008417,91263,178926,181326,0.10480169000220485,0
23.440177160999156,93663,178800,181200,0.10737182799493894,0
23.641963486996247,96063,183726,186126,0.10347348099458031,0
23.842611775995465,98463,184926,187326,0.10198359900095966,0
24.04369725199649,100863,188526,190926,0.10328819800633937,0
24.24434841099719,103263,193326,195726,0.1032816180086229,0
24.446169247006765,105663,200526,202926,0.10342882000259124,0
24.646826996002346,108063,202926,205326,0.10323084700212348,0
24.847547936005867,109263,207726,208926,0.10333728900877759,0
25.05019952400471,111663,214926,217326,0.10390293700038455,0
25.25156854299712,114063,210126,212526,0.10644718499679584,0
25.45224529200641,116463,222126,224526,0.10287863199482672,0
25.65379061299609,118863,229326,231726,0.10295616299845278,0
25.854547224007547,121263,234063,236463,0.10369193399674259,0
26.055211911996594,123663,234126,236526,0.10412395998719148,0
26.256185855003423,126063,240126,242526,0.10384082599193789,0
26.457173557995702,128463,242526,244926,0.10393619700334966,0
26.658698029001243,130863,243726,246126,0.1066277460049605,0
26.861083433002932,133263,243726,246126,0.10919251399172936,0
27.063218812007108,134463,243726,244926,0.10966245101008099,0
27.264375947997905,136863,242463,244863,0.11112853200756945,0
27.46529229900625,139263,242526,244926,0.11319313300191425,0
27.665946777007775,141663,243726,246126,0.11506784099037759,0
27.867293855000753,142863,241326,242526,0.1162048969999887,0
28.067655667997315,145263,242463,244863,0.11920801200903952,0
28.268508469001972,147663,241326,243726,0.1210063269973034,0
28.469325779005885,148863,244926,246126,0.12111126900708769,0
28.670268610003404,151263,242463,244863,0.12311870898702182,0
28.87185548200796,153663,241326,243726,0.12347841401060577,0
29.072360076999757,154863,243663,244863,0.1263437659945339,0
29.272938163005165,157263,242526,244926,0.12925717799225822,0
29.473742572008632,158463,242463,243663,0.129345598994405,0
29.67464385299536,160863,242526,244926,0.13146797099034302,0
29.875009955998394,80431,196894,118862,0.10264281800482422,2400
30.076001856999937,82831,154862,157262,0.1028576099924976,0
30.27677119600412,85231,159599,161999,0.10322228599397931,0
30.477622835009242,87631,164462,166862,0.1027728390035918,0
30.678299712002627,90031,166862,169262,0.10380047500075307,0
30.879443805999472,92431,176494,178894,0.10359877199516632,0
31.08074052199663,94831,186062,188462,0.10487326000293251,0
31.28210800900706,97231,190862,193262,0.10410382799454965,0
31.48320375199546,99631,193262,195662,0.10413613000127953,0
31.683662915005698,102031,190862,193262,0.10444355399522465,0
31.884986402001232,104431,195662,198062,0.10446551399945747,0
32.08598292300303,106831,200462,202862,0.10338407800009008,0
32.287171207004576,109231,207662,210062,0.10308005299884826,0
32.4882800589985,110431,206462,207662,0.10415501899842639,0
32.68949778399838,112831,209999,212399,0.10294345099828206,0
32.890356393007096,115231,222062,224462,0.10282379000273068,0
33.09167991799768,117631,224462,226862,0.10258630600583274,0
33.29271845900803,120031,231662,234062,0.10263219699845649,0
33.49357566800609,122431,236462,238862,0.10356395000417251,0
33.69421272299951,124831,235262,237662,0.10387016501044855,0
33.89620139900944,127231,243662,246062,0.10467561699624639,0
34.09703616700426,129631,234094,236494,0.11345550599799026,0
34.29817600900424,132031,238862,241262,0.11281861600582488,0
34.498886275003315,133231,243599,244799,0.1094623069948284,0
34.69965983199654,135631,241262,243662,0.11146388700581156,0
34.90071562300727,138031,242462,244862,0.11310421999951359,0
35.10199315700447,140431,243694,246094,0.11502284900052473,0
35.30308861899539,141631,243599,244799,0.11596973199630156,0
35.503726654002094,144031,241262,243662,0.11712776900094468,0
35.705087319001905,146431,240094,242494,0.1205081490043085,0
35.90655318599602,147631,245999,247199,0.11999823099176865,0
36.10683030499786,150031,243662,246062,0.12311283701274078,0
36.30718172500201,152431,241294,243694,0.12441040600242559,0
36.50817231400288,153631,242399,243599,0.12556996299827006,0
36.70877885799564,156031,242494,244894,0.12737062000087462,0
36.909359712008154,157231,242399,243599,0.12929312800406478,0
37.110638015001314,159631,242494,244894,0.13119986500532832,0
37.31133800999669,80415,243599,189599,0.12967042298987508,1200
37.5121005760011,82815,183666,163218,0.10399570599838626,1168
37.71321910699771,85215,157230,158430,0.10291253999457695,0
37.91438475799805,86415,162062,164462,0.10290528999757953,0
38.115262745006476,88815,166830,169230,0.10306518200377468,0
38.315945189999184,91215,174030,176430,0.10271787700185087,0
38.51627696900687,93615,176430,178830,0.10303617200406734,0
38.717456490005134,96015,181230,183630,0.10275474700029008,0
38.91792812100903,98415,188430,190830,0.10275287700642366,0
39.1186895360006,100815,193230,195630,0.10271798699977808,0
39.31927681900561,103215,198030,200430,0.10295664001023397,0
39.52015792600287,105615,195630,198030,0.10347035800805315,0
39.72043349400337,108015,206430,208830,0.1035896999965189,0
39.92173294699751,110415,209983,212383,0.10317062398826238,0
40.12240183999529,112815,214830,217230,0.102540843989118,0
40.32389741500083,114015,217230,218430,0.10304174199700356,0
40.52501371499966,116415,222030,224430,0.10269830698962323,0
40.72624510699825,118815,229230,231630,0.10325944400392473,0
40.92684217900387,121215,231630,234030,0.10274636700341944,0
41.127876516999095,123615,236430,238830,0.10285992799617816,0
41.32941725300043,126015,234062,236462,0.10625823900045361,0
41.53012227700674,128415,229230,231630,0.10620559800008778,0
41.73133868799778,130815,243583,245983,0.10608487600984517,0
41.93226182399667,133215,242430,244830,0.1094704150018515,0
42.13330125200446,134415,241230,242430,0.11143815401010215,0
42.33431095999549,136815,243630,246030,0.11239335799473338,0
42.53562109199993,139215,244862,247262,0.11327585099206772,0
42.736946514007286,141615,242383,244783,0.11498675700568128,0
42.93784260000393,142815,238830,240030,0.11975318600889295,0
43.138879917998565,145215,246062,248462,0.11951500200666487,0
43.33934764700825,147615,242383,244783,0.11996736899891403,0
43.53989206800179,148815,242430,243630,0.12107123500027228,0
43.74076674300886,151215,242415,244815,0.12297233300341759,0
43.94140417499875,153615,242430,244830,0.12463669799035415,0
44.1426881160005,154815,243662,244862,0.12586930498946458,0
44.34333835700818,157215,242383,244783,0.12913879301049747,0
44.54475655000715,158415,240030,241230,0.13011745699623134,0
44.74582024800475,160815,246015,248415,0.13196599499497097,0
44.94639412799734,80407,226894,148854,0.13099161999707576,2368
45.147178401006386,84007,161967,165567,0.10291375899396371,0
45.34824831900187,86407,164414,166814,0.10305863099347334,0
45.5495970799966,88807,164414,166814,0.10337400500429794,0
45.75049344499712,91207,171614,174014,0.10312431199417915,0
45.951263388007646,92407,174014,175214,0.103088411007775,0
46.15191842900822,94807,176414,178814,0.10264324399759062,0
46.35247970900673,97207,186014,188414,0.10290696799347643,0
46.55856960899837,99607,184814,187214,0.11026191599376034,0
46.75909175899869,102007,193214,195614,0.10354545700829476,0
46.959930431999965,104407,202814,205214,0.10273742600111291,0
47.16124426199531,106807,202814,205214,0.1030751510115806,0
47.361923842996475,109207,210014,212414,0.10299712000414729,0
47.563187103005475,111607,212414,214814,0.10422206700604875,0
47.76467498599959,114007,220807,223200,0.10284805699484423,0
47.965378637003596,116407,219600,222000,0.10329728299984708,0
48.16588149500603,118807,224400,226800,0.10233507001248654,0
48.36632994200045,121207,226800,229200,0.10474334500031546,0
48.56791625599726,122407,229200,230400,0.10878083400893956,0
48.768892501000664,124807,238800,241200,0.10407703499367926,0
48.96986333600944,127207,241200,243600,0.10453477199189365,0
49.17060090700397,129607,242400,244800,0.1057277990039438,0
49.371131025007344,132007,242400,244800,0.1075847260071896,0
49.5715219709964,134407,243600,246000,0.11043263800092973,0
49.77236963399628,136807,242400,244800,0.11158192499715369,0
49.9753549379966,138007,242400,243600,0.1156309640064137,0
50.17650239499926,140407,241200,243600,0.11588455799210351,0
50.37719827500405,142807,246000,248400,0.1168894819857087,0
50.57764973099984,145207,242400,244800,0.11903902399353683,0
50.77849184400111,146407,243600,244800,0.11920751600700896,0
50.978913380007725,148807,242400,244800,0.1208933710004203,0
51.17925263399957,150007,240000,241200,0.12317122401145753,0
51.38118090199714,152407,244800,247200,0.12426526000490412,0
51.581769459997304,154807,241200,243600,0.1272493839933304,0
51.78958660400531,156007,240000,241200,0.13782592899224255,0
51.990007950007566,158407,253200,255600,0.12556401900656056,0
52.19027214300877,159607,242400,243600,0.13094094800180756,0
52.39069753899821,81003,242400,208800,0.13196091300051194,1200
52.59193927599699,82203,191403,148806,0.10309150999819394,1200
52.79339395700663,83403,157206,159606,0.1027727250038879,0
52.99381673200696,85803,164406,166806,0.10292115699849091,0
53.194784685008926,88203,166806,169206,0.10347100500075612,0
53.395888409999316,90603,170406,172806,0.1024147399875801,0
53.59654275899811,93003,175206,177606,0.10251423199952114,0
53.797727775003295,95403,177606,180006,0.10297055800037924,0
54.001076433007256,97803,184806,187206,0.10299590899376199,0
54.20214417700481,100203,189003,191403,0.10416286499821581,0
54.40259878200595,102603,196806,199206,0.10286426599486731,0
54.603802669007564,105003,200406,202806,0.10307192998880055,0
54.804201773004024,107403,208806,211206,0.10288877699349541,0
55.00533406800241,109803,206406,208806,0.10306381899863482,0
55.20611120799731,111003,211206,212406,0.1026818429963896,0
55.40674263500841,113403,218406,220806,0.10309796000365168,0
55.610594990008394,115803,213606,174006,0.11298546398757026,0
55.81104748499638,118203,168603,213003,0.10278577500139363,0
56.01186133400188,120603,219606,222006,0.10280934500042349,0
56.21293330800836,121803,232806,234006,0.10323567100567743,0
56.413411343004555,124203,237606,240006,0.10291581699857488,0
56.614751109998906,126603,241206,243606,0.10330878300010227,0
56.81533262699668,129003,242406,244806,0.10470822299248539,0
57.0165520520095,131403,242406,244806,0.10644227800366934,0
57.21809482200479,133803,244806,247206,0.10861409999779426,0
57.41878978999739,136203,241803,244203,0.10405430301034357,0
57.61987742400379,137403,241206,242406,0.11271186999510974,0
57.82117650999862,139803,243606,246006,0.11467001799610443,0
58.022335055007716,142203,242406,244806,0.11541553899587598,0
58.22307583299698,144603,244203,246603,0.11806113799684681,0
58.42431027800194,145803,242406,243606,0.11829053200199269,0
58.625230559002375,148203,242406,244806,0.11853928500204347,0
58.82643853299669,150603,243003,245403,0.12334663500951137,0
59.02674722499796,151803,242406,243606,0.12364883000554983,0
59.22760449400812,154203,243003,245403,0.11771100301120896,0
59.428595275996486,155403,241206,242406,0.12634082901058719,0
59.62914963100047,157803,243003,245403,0.12809994400595315,0
59.829337479997776,159003,242406,243606,0.12919141999736894,0
60.030417503003264,161403,241803,244203,0.13247681899520103,0
60.230905625998275,81901,198904,120602,0.10348054399946705,1200
60.43290025199531,84301,157802,160202,0.10238121799193323,0
60.63341958599631,86701,162602,165002,0.10203634299978148,0
60.833952180008055,89101,166504,168904,0.1032474009989528,0
61.03627459099516,91501,177002,179402,0.10956173299928196,0
61.23717936000321,93901,184202,186602,0.10379595900303684,0
61.4380075079971,95101,164399,141298,0.11078623100183904,0
61.63895783800399,97501,119101,145802,0.10330847199657,0
61.839640813996084,98701,186602,187802,0.1029782370023895,0
62.040577813997515,101101,191402,193802,0.10278858400124591,0
62.24180188799801,103501,198602,201002,0.10276216300553642,0
62.44245340299676,105901,203402,205802,0.10385505000886042,0
62.643392213009065,108301,213002,215402,0.10353308499907143,0
62.844374413005426,110701,215101,217501,0.10441289700975176,0
63.04993511000066,113101,211802,214202,0.10962379300326575,0
63.25137034599902,115501,216602,219002,0.104867774003651,0
63.4519396800024,117901,223802,226202,0.10333222198823933,0
63.65270126699761,120301,227402,229802,0.10267720199772157,0
63.85407316200144,122701,232202,234602,0.10337307200825308,0
64.05542290699668,125101,239402,241802,0.10298783599864691,0
64.25693799399596,127501,241802,244202,0.10389324999414384,0
64.45836591000261,128701,241802,243002,0.10487950299284421,0
64.66065257899754,131101,244202,246602,0.10794470900145825,0
64.8610592699988,133501,242701,245101,0.10711210699810181,0
65.06203881900001,135901,237002,239402,0.1113998099899618,0
65.26286824600538,138301,243002,245402,0.11334205800085329,0
65.46382318499673,139501,241802,243002,0.11349073000019416,0
65.66468576200714,141901,242701,245101,0.11570984199352097,0
65.86585146399739,144301,244202,246602,0.11745069800235797,0
66.0664974579995,146701,243002,245402,0.11937326499901246,0
66.2667499359959,147901,241501,242701,0.1199989350134274,0
66.47328847600147,150301,243002,245402,0.127538655011449,0
66.67434182600118,151501,249002,250202,0.11647573299705982,0
66.8749169990042,153901,242701,245101,0.12630665700999089,0
67.0755882430094,156301,241802,244202,0.12738209299277514,0
67.276243307002,157501,242701,243901,0.12929551000706851,0
67.47744528800831,159901,241802,244202,0.13006703200517222,0
67.67820519399538,80550,243901,180301,0.13015317299868912,1200
67.88006660500832,81750,174451,162300,0.10294627600524109,1200
68.08111551399634,84150,164700,167100,0.10305230699304957,0
68.2821450830088,86550,168300,170700,0.10271488199941814,0
68.48306332000357,88950,161100,163500,0.10628411298966967,0
68.68439727299847,91350,167100,169500,0.10721084699616767,0
68.88560272500035,93750,174300,176700,0.10310064700024668,0
69.08742079499643,96150,181500,183900,0.10282667299907189,0
69.2884364430065,97350,183900,185100,0.1028347230021609,0
69.48970166500658,99750,191100,193500,0.10291753399360459,0
69.69099432700023,102150,193500,195900,0.10316163800598588,0
69.89186622299894,104550,199199,201599,0.10287878398958128,0
70.09224465199804,106950,205500,207900,0.10267184000986163,0
70.29458651899768,109350,210300,212700,0.10492976399837062,0
70.496455230008,111750,212700,215100,0.1051438670110656,0
70.69757140900765,114150,214051,216451,0.1028194129903568,0
70.89836563399876,116550,219900,222300,0.10338304100150708,0
71.10041028600244,118950,227100,229500,0.10278404300333932,0
71.30134863300191,121350,231900,234300,0.10269128099025693,0
71.5019745650061,123750,234300,236700,0.10290240400354378,0
71.70312954499968,126150,239100,241500,0.10298853499989491,0
71.90419989300426,127350,243900,245100,0.1033959509950364,0
72.10528336100106,129750,239100,241500,0.10667252900020685,0
72.30599919399538,132150,238799,241199,0.11058071599109098,0
72.50722070400661,134550,242851,245251,0.10930757700407412,0
72.70846073499706,136950,242700,245100,0.11081061999720987,0
72.9099354390055,138150,242700,243900,0.11256803499418311,0
73.11127530000522,140550,243599,245999,0.11423340899636969,0
73.31250257999636,142950,244051,246451,0.11635347999981605,0
73.51271498600545,145350,242700,245100,0.11777542099298444,0
73.71367490199918,146550,241199,242399,0.12000353299663402,0
73.91531705799571,148950,236851,239251,0.12547720299335197,0
74.11587226799747,151350,248700,251100,0.12383134900301229,0
74.31645433799713,152550,242399,243599,0.12494977599999402,0
74.51734049299557,154950,244051,246451,0.1267207810014952,0
74.71816909599875,156150,242399,243599,0.1259790000040084,0
74.91855054399639,158550,241651,244051,0.12978775599913206,0
75.1192565550009,159750,241500,242700,0.12960668301093392,0
75.3204229039984,80475,197924,119849,0.10309909599891398,1200
75.52177753500291,82875,157501,159901,0.10312666698882822,0
75.72244891599985,85275,157425,159825,0.10548068099888042,0
75.92356020399893,87675,171750,174150,0.10198823899554554,0
76.12421269500919,90075,176550,178950,0.10261521900247317,0
76.32462090199988,92475,178649,179849,0.10296084299625363,0
76.52560920700489,93675,174150,176550,0.10398907799390145,0
76.7267158540053,96075,183750,186150,0.10281531199871097,0
76.9273253739957,98475,186150,188550,0.10332909900171217,0
77.12811597700056,100875,190950,193350,0.10268044901022222,0
77.3285923240037,103275,198150,200550,0.1030218550004065,0
77.53170418999798,105675,200550,202950,0.10528141699614935,0
77.73227223900903,108075,201750,204150,0.10304106499825139,0
77.93352187800338,110475,208950,211350,0.10269811999751255,0
78.13480899800197,112875,217350,219750,0.10310830500384327,0
78.33511211200675,115275,221101,223501,0.10343788999307435,0
78.53687726899807,117675,225825,228225,0.10293096299574245,0
78.73727647500345,120075,227849,230249,0.10335980000672862,0
78.93794181500562,121275,230550,231750,0.10180294699966908,0
79.14128614400397,123675,238950,241350,0.10453426699677948,0
79.34214859599888,126075,232950,235350,0.10799694700108375,0
79.54356511699734,128475,236550,238950,0.10431331300060265,0
79.74435056900256,130875,243750,246150,0.10607654899649788,0
79.9461529149994,133275,242550,244950,0.10969660099362954,0
80.14739452299546,135675,243675,246075,0.11046855300082825,0
80.34870331200364,136875,241350,242550,0.11256646399851888,0
80.55064267000125,139275,244950,247350,0.11366916898987256,0
80.75194741900486,141675,243750,246150,0.11538614500022959,0
80.95665741700213,144075,242475,244875,0.12057199000264518,0
81.15760510000109,145275,246150,247350,0.11910200899001211,0
81.35823282900674,147675,243750,246150,0.11999618100526277,0
81.55938503499783,150075,242475,244875,0.12339775099826511,0
81.7613161229965,151275,243750,244950,0.12349350200383924,0
81.96264577099646,153675,241576,243976,0.12544710100337397,0
82.16403595100564,154875,243449,244649,0.12669402900792193,0
82.36456123800599,157275,243750,246150,0.1283776929922169,0
82.56538289900345,158475,242475,243675,0.1290472940017935,0
82.76613267899666,160875,234150,236550,0.1330401110026287,0
82.96715983300237,81037,249675,176475,0.13315427298948634,1200
83.16828828799771,83437,166312,164474,0.10297403199365363,1200
83.36965173699718,85837,168074,170474,0.10343383900180925,0
83.57080922200112,88237,172874,175274,0.10288051200041082,0
83.77250908600399,90637,176399,178799,0.10281052000937052,0
83.97380832300405,91837,174074,175274,0.10203863900096621,0
84.17464210400067,94237,180074,182474,0.10288655100157484,0
84.3759469610086,96637,182474,184874,0.10177902500436176,0
84.57709524700476,99037,189674,192074,0.10202446900075302,0
84.78145595900423,101437,192074,194474,0.10523381498933304,0
84.9828209069965,103837,190874,193274,0.10434886200528126,0
85.18338863299869,106237,204074,206474,0.10222614099620841,0
85.38472504100355,108637,208874,211274,0.10299065300205257,0
85.58518344600452,111037,211274,213674,0.1022533920040587,0
85.78639107100025,113437,217912,220312,0.10216825100360438,0
85.98793788200419,115837,223274,225674,0.10317752500122879,0
86.1888052419963,118237,226874,229274,0.10372116300277412,0
86.38978613400832,120637,227999,230399,0.10318586500943638,0
86.59049920299731,123037,232874,235274,0.10299779300112277,0
86.7910118180007,124237,229274,230474,0.10782373299298342,0
86.99216913200507,126637,230474,232874,0.10728823499812279,0
87.19291884099948,129037,242474,244874,0.10445818299194798,0
87.39373039000202,131437,242474,244874,0.10646265299874358,0
87.59439993700653,133837,243112,245512,0.10850774300342891,0
87.79511265500332,136237,242399,244799,0.11128596300841309,0
87.99633680999978,137437,242474,243674,0.11148597599822097,0
88.19701173700741,139837,241274,243674,0.11432836699532345,0
88.39980242500314,142237,240637,243037,0.11719589000858832,0
88.60041849099798,144637,246074,248474,0.1176075050025247,0
88.80094959599955,145837,242474,243674,0.1185913299996173,0
89.00145086999692,148237,243112,245512,0.11930451999069192,0
89.20186183300393,149437,242399,243599,0.12155765299394261,0
89.40277311300451,151837,242474,244874,0.12324880699452478,0
89.6037856250041,154237,243037,245437,0.12504944299871568,0
89.80477553600213,155437,242474,243674,0.12625394099450205,0
90.00505206600064,157837,240637,243037,0.12957222000113688,0
90.2067702380009,159037,225674,226874,0.13352322700666264,0
90.40833778699744,80718,261037,213037,0.13131733500631526,1200
90.60969586399733,81918,188155,161436,0.10321866499725729,1200
90.82564198299951,83118,120636,121836,0.1561546369921416,0
91.02794839200214,85518,162636,165036,0.121586423003464,0
91.22863526899891,87918,172236,174636,0.10306734299228992,0
91.4297552210046,90318,177036,179436,0.10394283499044832,0
91.63105761600309,92718,181836,184236,0.1042506600060733,0
91.83256564399926,95118,186636,189036,0.10319802499725483,0
92.03286120500707,97518,181518,183918,0.10463344500749372,0
92.2335133000015,99918,184236,186636,0.10393930500140414,0
92.43406005400175,102318,193836,196236,0.10326330500538461,0
92.63512161500694,103518,191436,192636,0.10497700999258086,0
92.83644972000911,105918,197436,199836,0.1045572250004625,0
93.03733383900544,108318,208236,210636,0.10264415600977372,0
93.23826245800592,110718,211836,214236,0.10357505899446551,0
93.43919473700225,113118,215436,217836,0.10342011699685827,0
93.63997876399662,115518,220236,222636,0.10292958999343682,0
93.84143432100245,117918,229836,232236,0.1030090919957729,0
94.04182062100153,120318,227436,229836,0.10262721599428914,0
94.24337988899788,122718,234318,236718,0.10374544200021774,0
94.44423069700133,125118,219036,221436,0.11256117999437265,0
94.64468595900689,127518,241836,244236,0.10492398899805266,0
94.84544384499895,128718,241836,243036,0.10522679299174342,0
95.04624881199561,131118,243036,245436,0.10610422599711455,0
95.24737679300597,133518,244236,246636,0.10814114598906599,0
95.448800158003,135918,242718,245118,0.1111315299931448,0
95.65060968000034,138318,243036,245436,0.1123203570023179,0
95.85132315500232,139518,168318,169518,0.17538934599724598,0
96.05197791900719,70959,253836,238236,0.13196688299649395,13200
96.25221248700109,72159,178077,139518,0.10350353899411857,1200
96.45307549400604,74559,137118,139518,0.10269554700062145,0
96.65362361700682,75759,140718,143118,0.10319975299353246,0
96.85426649100555,78159,146718,149118,0.10183081400464289,0
97.05468772099994,80559,151518,153918,0.10290082899155095,0
97.25606062500447,82959,155118,157518,0.10292686898901593,0
97.45686497099814,85359,159759,162159,0.10294389999762643,0
97.65767676700489,87759,167118,169518,0.10265044499828946,0
97.85820703899662,90159,169518,171918,0.10273656700155698,0
98.0588830630004,92559,176718,179118,0.10277820800547488,0
98.25921036199725,94959,181518,183918,0.10297787099261768,0
98.46009558800142,97359,183918,186318,0.10560236799938139,0
98.66126952900959,99759,195918,198318,0.10866527400503401,0
98.86241093999706,102159,191118,193518,0.1037555110087851,0
99.06279378900945,103359,194718,195918,0.10322817400447093,0
99.26435944600962,105759,200718,203118,0.10327700400375761,0
99.46612131499569,108159,207864,210264,0.10292137900250964,0
99.66658484500658,110559,211413,213813,0.1028242680040421,0
99.8673106990027,112959,215118,217518,0.10275080699648242,0
