delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.421019008994335,136476,244476,246876,0.11033458499878179,0
21.62229209099314,138876,242952,245352,0.11281117000908125,0
21.8230454059958,140076,172476,173676,0.11759941800846718,0
22.02532422299555,70638,194076,140238,0.10615402500843629,15600
22.226269530001446,73038,142476,144876,0.10407701499934774,0
22.42718598699139,75438,147276,149676,0.1033487940003397,0
22.62821765599074,77838,152076,154476,0.10297352999623399,0
22.82932983599312,80238,156876,159276,0.10308753099525347,0
23.0295987540012,82638,152076,153276,0.10277050599688664,0
23.230885175988078,83838,155676,158076,0.1026190940028755,0
23.43167928099865,86238,161676,164076,0.10319651299505495,0
23.633125655993354,88638,167676,170076,0.1024637119990075,0
23.834616920998087,91038,172476,174876,0.10279384700697847,0
24.03568976999668,93438,177276,179676,0.10216173699882347,0
24.23679674899904,95838,179908,182308,0.10289334801200312,0
24.438117241996224,98238,188076,190476,0.1031947629962815,0
24.64148039299471,100638,195276,197676,0.1038554219994694,0
24.842577391988016,103038,199844,202244,0.10291422899172176,0
25.043037491996074,105438,201276,203676,0.10253418299544137,0
25.243947128998116,107838,201438,203838,0.1039356129913358,0
25.444952726989868,110238,207276,209676,0.1031389109994052,0
25.645635839988245,111438,212076,213276,0.10298506899562199,0
25.846082849995582,113838,218076,220476,0.10355311700550374,0
26.047085486992728,116238,220476,222876,0.1024154710030416,0
26.24768948899873,118638,226476,228876,0.10257349300081842,0
26.44833218200074,121038,226476,228876,0.10533805200248025,0
26.649404439987848,123438,229108,231508,0.10421858700283337,0
26.849683656997513,125838,238476,240876,0.10242040100274608,0
27.0509680989926,128238,241844,244244,0.10469522399944253,0
27.251829483997426,130638,242238,244638,0.10675504300161265,0
27.452994163992116,133038,244476,246876,0.10873310100578237,0
27.65354931500042,134238,242076,243276,0.10875044099520892,0
27.85403007399873,136638,240876,243276,0.11073419899912551,0
28.05481687799329,139038,240876,243276,0.11507517099380493,0
28.25610790999781,141438,244638,247038,0.11603792499226984,0
28.456928533996688,142638,243276,244476,0.11579876200994477,0
28.657500664994586,145038,241108,243508,0.11811827500059735,0
28.85789606400067,147438,243206,245606,0.1201802439900348,0
29.05987770498905,148638,243276,244476,0.12117592799768317,0
29.260700098995585,151038,243276,245676,0.12402477899740916,0
29.461309790000087,153438,241038,243438,0.12582079399726354,0
29.66209234399139,154638,239676,240876,0.12754145900544245,0
29.862525482996716,157038,245838,248238,0.12764639100350905,0
30.063112903997535,158238,240876,242076,0.12993253298918717,0
30.263429680999252,160638,242238,244638,0.13083621599071193,0
30.464500417991076,80319,242076,158157,0.13085560699983034,1200
30.66558989600162,83919,152238,160638,0.101926324001397,0
30.86634293899988,86319,160638,163038,0.10352962600882165,0
31.06756181899982,88719,165438,167838,0.10368105900124647,0
31.268157319995225,89919,167838,169038,0.10282388699124567,0
31.468703619990265,92319,176238,178638,0.10315470100613311,0
31.669499242998427,94719,178638,181038,0.10313784099707846,0
31.87061071099015,97119,179919,182319,0.1073196600045776,0
32.07146240599104,99519,188238,190638,0.10326594200159889,0
32.27233964999323,101919,196638,199038,0.10323359200265259,0
32.47328316599305,104319,197838,200238,0.10286644700681791,0
32.67408612900181,106719,205038,207438,0.10288494700216688,0
32.87454332799825,109119,212238,214638,0.10283559598610736,0
33.075893599001574,111519,209838,212238,0.10276100499322638,0
33.276389877995825,113919,214638,217038,0.10299862899410073,0
33.47759282699553,116319,214638,217038,0.10510832900763489,0
33.67816632699396,117519,221838,223038,0.10662521999620367,0
33.87904516099661,119919,232638,235038,0.10296651799581014,0
34.07987286399293,122319,230238,232638,0.10349605500232428,0
34.28062145700096,124719,237438,239838,0.10451441998884548,0
34.48186936599086,127119,241119,243519,0.10444392899808008,0
34.68302310399304,129519,242238,244638,0.10527647100389004,0
34.88426795399573,131919,244638,247038,0.10718943900428712,0
35.08468582099886,134319,241038,243438,0.10940158000448719,0
35.28519865999988,135519,241038,242238,0.10302628899808042,0
35.48587703099474,137919,243438,245838,0.11207155798911117,0
35.68657949200133,140319,241119,243519,0.11494638898875564,0
35.88807106499735,142719,244638,247038,0.11700982799811754,0
36.08849690199713,143919,242238,243438,0.11720675099059008,0
36.28901176099316,146319,241119,243519,0.11993437001365237,0
36.48958014999516,148719,242238,244638,0.12094189399795141,0
36.690240390991676,149919,242238,243438,0.12296801300544757,0
36.89206148798985,152319,242319,244719,0.12705529101367574,0
37.09281171999464,154719,244638,247038,0.12309707500389777,0
37.29302524399827,155919,241119,242319,0.12843089099624194,0
37.49392191799416,158319,242238,244638,0.12898453799425624,0
37.69453910799348,159519,242238,243438,0.13095228699967265,0
37.89474816099391,80959,243519,238719,0.1319348200049717,1200
38.09618810299435,80959,198478,125918,0.1019453729968518,0
38.297473581988015,83359,155918,158318,0.10238637999282219,0
38.497741626997595,85759,161918,164318,0.10280708500067703,0
38.69827978499234,88159,164318,166718,0.10278811500757001,0
38.89939865199267,90559,161359,163759,0.10431346599943936,0
39.10028842499014,92959,177518,179918,0.10286059600184672,0
39.30129926999507,95359,187118,189518,0.10280512600729708,0
39.50179236799886,97759,189518,191918,0.10287951699865516,0
39.70223205498769,100159,196718,199118,0.10298150700691622,0
39.90314721899631,102559,194318,196718,0.10309701900405344,0
40.10376598799485,104959,196718,199118,0.10446135900565423,0
40.30498117599927,106159,201518,202718,0.10364099699654616,0
40.5062912049907,108559,206318,208718,0.10318866099987645,0
40.70665472999099,110959,206318,208718,0.1036859580053715,0
40.90692243499507,113359,218318,220718,0.10156986699439585,0
41.107515643001534,115759,218318,220718,0.10235826899588574,0
41.30880054199952,118159,225518,227918,0.10370739799691364,0
41.50975809599913,120559,227359,229759,0.10366610799974296,0
41.71046079599182,122959,233918,236318,0.10369808800169267,0
41.91101388398965,125359,238718,241118,0.10317365000082646,0
42.11178045500128,127759,242318,244718,0.1045297800010303,0
42.312956572000985,130159,241118,243518,0.10356979600328486,0
42.51434483200137,131359,236318,237518,0.10705750600027386,0
42.71563464999781,133759,242318,244718,0.10873871999501716,0
42.91651166298834,136159,242959,245359,0.11221255900454707,0
43.118374978992506,138559,243518,245918,0.11272855699644424,0
43.319159809994744,140959,243518,245918,0.11553143600758631,0
43.51978107899777,142159,242318,243518,0.11543284500658046,0
43.72055435999937,144559,240559,242959,0.1173884320014622,0
43.923475470990525,146959,239918,242318,0.1250866619957378,0
44.12453354599711,148159,249518,250718,0.12150602100882679,0
44.32537902799959,150559,242959,245359,0.12375883299682755,0
44.52584517399373,151759,242318,243518,0.12335655700007919,0
44.72653053399699,154159,241759,244159,0.12531905600917526,0
44.92759767798998,156559,242318,244718,0.12863854299939703,0
45.12807601499662,157759,242318,243518,0.12860577199899126,0
45.329471673991065,160159,242959,245359,0.13103162701008841,0
45.53096267499495,80679,242318,164038,0.13230356499843765,1200
45.73130105900054,81879,146399,148799,0.10607209199224599,1200
45.93230455298908,84279,156558,158958,0.10304186800203752,0
46.13281318898953,86679,162838,165238,0.10239998900215141,0
46.33342834698851,89079,174558,176958,0.1028976460074773,0
46.53484088699042,91479,179358,181758,0.1034856650076108,0
46.73615221498767,93879,184158,186558,0.10314376899623312,0
46.937441032001516,96279,181758,184158,0.10280526400310919,0
47.13868229898799,97479,184158,185358,0.10299512700294144,0
47.33959162099927,99879,191358,193758,0.1032435200031614,0
47.54055565399176,102279,191358,193758,0.10433679699781351,0
47.7415660169936,104679,197358,199758,0.10279990499839187,0
47.942225626000436,107079,201599,203999,0.10314101898984518,0
48.143061216993374,109479,210558,212958,0.10323148999304976,0
48.344261412989,111879,215358,217758,0.1027722540020477,0
48.545693571999436,114279,218958,221358,0.10189695098961238,0
48.74655332299881,116679,224038,226438,0.10275469400221482,0
48.947194590989966,119079,226158,228558,0.10350183400441892,0
49.15153285198903,121479,229758,232158,0.1077018039941322,0
49.352308581001125,123879,230958,233358,0.10585103800985962,0
49.55371406998893,125079,239358,240558,0.10378086799755692,0
49.754827194992686,127479,240558,242958,0.10375889799615834,0
49.955971588991815,129879,244158,246558,0.10567022500617895,0
50.15671222799574,132279,242399,244799,0.10877640900434926,0
50.35798257499118,134679,241758,244158,0.10977977400762029,0
50.559009417993366,137079,244438,246838,0.11194834500201978,0
50.76031073500053,138279,241758,242958,0.11237139099102933,0
50.96124516699638,140679,244158,246558,0.1143991190037923,0
51.16245090198936,143079,242679,245079,0.11647580900171306,0
51.363465654998436,145479,241758,244158,0.11931684899900574,0
51.563903729998856,146679,241758,242958,0.11931103900133166,0
51.76504946500063,149079,243879,246279,0.12253565499850083,0
51.96547797899984,151479,241758,244158,0.12353757000528276,0
52.166129145989544,152679,242399,243599,0.1243868310120888,0
52.366608950993395,155079,242038,244438,0.1264149799972074,0
52.56786864699097,156279,242958,244158,0.12769463899894617,0
52.76857248500164,158679,242679,245079,0.13033940599416383,0
52.968931398994755,159879,240558,241758,0.13065560099494178,0
53.16958948598767,80539,205479,127339,0.14252429999760352,1200
53.370414976001484,82939,162278,164678,0.10289258499688003,0
53.571011351989,85339,167078,169478,0.10315937899576966,0
53.77211044599244,87739,171878,174278,0.10284550399228465,0
53.97325137999724,90139,168278,170678,0.1071535649971338,0
54.173955926991766,91339,165878,167078,0.10314803899382241,0
54.37532185499731,93739,177878,180278,0.10192533199733589,0
54.57640453799104,96139,186278,188678,0.10230737700476311,0
54.77749233099166,98539,186278,188678,0.10243601899128407,0
54.97873451600026,100939,191078,193478,0.10228263599856291,0
55.179712517987355,103339,197719,200119,0.10269609199895058,0
55.380326874001184,105739,200678,203078,0.10276245299610309,0
55.58117468398996,108139,205478,207878,0.10204370299470611,0
55.78257280099206,110539,213878,216278,0.10317190899513662,0
55.98387887699937,112939,209498,211898,0.1078385950095253,0
56.18487790899235,115339,216278,218678,0.10308771699783392,0
56.386157634988194,117739,224678,227078,0.10322340999846347,0
56.58693219299312,118939,227078,228278,0.10258649100433104,0
56.788079906997154,121339,234278,236678,0.1045304080034839,0
56.98871427300037,123739,237878,240278,0.10275507300684694,0
57.18948686099611,126139,239078,241478,0.10353782399033662,0
57.39066905499203,128539,243878,246278,0.10461370900156908,0
57.59137683198787,130939,240919,243319,0.10652042600850109,0
57.791631522995885,133339,241898,244298,0.10660105799615849,0
57.992077816990786,135739,240278,242678,0.11030241000116803,0
58.19310955799301,136939,242678,243878,0.11227440800576005,0
58.39418876099808,139339,242678,245078,0.11341181398893241,0
58.594961128997966,141739,241339,243739,0.11639377700339537,0
58.79604415099311,144139,242678,245078,0.11723228800110519,0
58.996486503994674,145339,242678,243878,0.11828172398963943,0
59.196708563991706,147739,242539,244939,0.11960865199216641,0
59.397340719995555,150139,241478,243878,0.12372463100473396,0
59.597915994992945,151339,240919,242119,0.11982201600039843,0
59.79842349899991,153739,244298,246698,0.12576900998828933,0
59.99963342299452,154939,241478,242678,0.1259771329932846,0
60.200723514994024,157339,242539,244939,0.12796580098802224,0
60.40132655999332,158539,243878,245078,0.12922835900099017,0
60.62906834199384,160939,190939,193339,0.2019570549891796,0
60.82984940899769,81669,236049,157338,0.1197197529982077,559
61.03051400498953,84069,164538,166938,0.1031852180021815,0
61.23108738999872,86469,169338,171738,0.10317615899839438,0
61.431889337996836,88869,169269,171669,0.10512067600211594,0
61.6325030829903,91269,171738,174138,0.10672792900004424,0
61.8337989779975,93669,176538,178938,0.10381910800060723,0
62.034126088998164,96069,180138,182538,0.10342974199738819,0
62.23529664200032,98469,184938,187338,0.10245729799498804,0
62.43583282599866,100869,188538,190938,0.10282512298726942,0
62.63679046499601,102069,193338,194538,0.10277801199117675,0
62.837402029996156,104469,200538,202938,0.10273029199743178,0
63.038636073993985,106869,202938,205338,0.10280782300105784,0
63.23958727400168,109269,210138,212538,0.10519319699960761,0
63.439983964999556,111669,205338,207738,0.10295263500302099,0
63.640737901994726,114069,183669,186069,0.1031000170041807,0
63.841156633992796,115269,193269,194469,0.10281308299454395,0
64.04143700399436,117669,225738,228138,0.10224244500568602,0
64.24192995698832,120069,228138,230538,0.1029980860039359,0
64.4431494599994,122469,235338,237738,0.10236661700764671,0
64.6436130929942,124869,237738,240138,0.10418986299191602,0
64.84453287099313,127269,240138,242538,0.10314971800835337,0
65.04813976799778,129669,242538,244938,0.10861831600777805,0
65.24938497199037,132069,235269,237669,0.10478275100467727,0
65.44982837399584,134469,242538,244938,0.1094441870081937,0
65.65087732399115,135669,243738,244938,0.1097011109959567,0
65.85172592199524,138069,242538,244938,0.11308983899652958,0
66.05232168598741,140469,242469,244869,0.11520724899310153,0
66.25370076099352,142869,241338,243738,0.11713952600257471,0
66.45449630799703,144069,242538,243738,0.11712724600511137,0
66.65510438199271,146469,242538,244938,0.11951702999067493,0
66.85556499399536,148869,241269,243669,0.12263554400124121,0
67.05694585898891,150069,235338,236538,0.1235907879890874,0
67.25795883899264,152469,252069,254469,0.12535466300323606,0
67.45879743598925,153669,241338,242538,0.12603808401036076,0
67.66012270998908,156069,243669,246069,0.1271776299981866,0
67.86131675299839,157269,243738,244938,0.12838244599697646,0
68.06209036799555,159669,242538,244938,0.13079571000707801,0
68.26263090099383,80434,241269,218469,0.13085791100456845,1200
68.46351352900092,82834,194503,141668,0.1019041599938646,1200
68.6640718819981,85234,160868,164468,0.1016166050103493,0
68.86533170499024,87634,162068,164468,0.10342773099546321,0
69.0680286679999,90034,161999,164399,0.10858597498736344,0
69.26846292999107,91234,160868,162068,0.1032138590089744,0
69.4694000879972,93634,180068,182468,0.10332938999636099,0
69.67006631199911,96034,186068,188468,0.1029087140050251,0
69.87092095900152,98434,188468,190868,0.10301345499465242,0
70.07161186399753,100834,193268,195668,0.10286493299645372,0
70.27279930499208,103234,200503,202903,0.1030285150045529,0
70.47336074800114,105634,202868,205268,0.10273446099017747,0
70.6738904209924,108034,202868,205268,0.10293750400887802,0
70.87596332500107,110434,205268,207668,0.10491243199794553,0
71.07686776199262,112834,212399,214799,0.10213923300034367,0
71.27827710699057,115234,217268,219668,0.10316604698891751,0
71.47951158900105,117634,222068,224468,0.1032987890066579,0
71.68100785498973,118834,229268,230468,0.10293331400316674,0
71.88146745599806,121234,232868,235268,0.10215695299848448,0
72.0826416869968,123634,237668,240068,0.10242472701065708,0
72.28368136599602,126034,240068,242468,0.10396124899853021,0
72.48438335998799,128434,240068,242468,0.1055472909938544,0
72.68475606999709,130834,238903,241303,0.10495852200256195,0
72.88561444699008,133234,241199,243599,0.10815881899907254,0
73.08632799099723,135634,243668,246068,0.1114212250104174,0
73.28682533199026,136834,242468,243668,0.11042803101008758,0
73.48804019398813,139234,242468,244868,0.11430628500238527,0
73.68877081898972,141634,242434,244834,0.1150471160071902,0
73.8896208149963,144034,241268,243668,0.11794368799019139,0
74.0907560249907,145234,242468,243668,0.11956710999947973,0
74.29234572099813,147634,244834,247234,0.121089761989424,0
74.49354275199585,150034,242468,244868,0.12217713800782803,0
74.69477369399101,151234,243668,244868,0.12331363299745135,0
74.89578668199829,153634,241234,243634,0.12635920700267889,0
75.09659164799086,154834,242468,243668,0.12711834700894542,0
75.2971768899879,157234,243634,246034,0.1291683169984026,0
75.49816680799995,158434,241268,242468,0.12915198699920438,0
75.69850477599539,80417,242434,187200,0.1310160930006532,1200
75.89989770000102,81617,181200,160800,0.10284980200231075,0
76.10231127799489,84017,164400,166800,0.10699280099652242,0
76.30377750299522,86417,159600,162000,0.10472852899692953,0
76.50463928798854,87617,164400,165600,0.10312934599642176,0
76.70515212899772,90017,169200,171600,0.10386802699940745,0
76.90581828200084,92417,174000,176400,0.10366880400397349,0
77.10698551200039,94817,181200,183600,0.10312911598884966,0
77.30815683299443,97217,186000,188400,0.10303646500688046,0
77.50873097399017,99617,188400,190800,0.10309323499677703,0
77.70926131500164,102017,193200,195600,0.10261289900518022,0
77.91126648698992,104417,200400,202800,0.10396457799652126,0
78.11180903798959,106817,196800,199200,0.10294445299950894,0
78.31267494399799,109217,213600,216000,0.10460477700689808,0
78.51330720599799,111617,211200,213600,0.10296930400363635,0
78.71416452199628,114017,216000,218400,0.10432933300035074,0
78.91644268699747,115217,220800,222000,0.10301467399403919,0
79.11795282199455,117617,226800,229200,0.1032871490024263,0
79.31827652899665,120017,229200,231600,0.10308920600800775,0
79.51930383699073,122417,235200,237600,0.10267262000706978,0
79.71964053499687,124817,231600,234000,0.10288093298731837,0
79.92004036399885,127217,237600,240000,0.10266652901191264,0
80.12051461299416,129617,242400,244800,0.10507393300940748,0
80.32105266398867,132017,242400,244800,0.1066841769934399,0
80.52188194899645,134417,242400,244800,0.10904444099287502,0
80.72240087899263,135617,242400,243600,0.11098330799723044,0
80.92314532199816,138017,242400,244800,0.112987646003603,0
81.1239297860011,140417,242400,244800,0.1151732870057458,0
81.32850124398828,142817,241200,243600,0.12083403799624648,0
81.52890499299974,144017,247200,248400,0.11656335700536147,0
81.72944329299207,146417,241200,243600,0.11942140699829906,0
81.9298763419938,148817,243600,246000,0.12122560299758334,0
82.13092841899197,150017,242400,243600,0.12329623301047832,0
82.33215013898734,152417,242400,244800,0.1251216680102516,0
82.53283238199947,153617,243600,244800,0.1259187399991788,0
82.73358957500022,156017,241200,243600,0.1282115820067702,0
82.93431063799653,158417,242400,244800,0.12885487099993043,0
83.13507585099433,159617,238800,240000,0.1324696529918583,0
83.33563019099529,162017,246000,248400,0.13192306499695405,0
83.53657766699325,81008,197408,118816,0.10314139600086492,2400
83.73752784299722,83408,156016,158416,0.10264500799530651,0
83.93860811099876,85808,160816,163216,0.10241257600137033,0
84.13967873799265,88208,168608,171008,0.1029146020009648,0
84.34051155199995,90608,175216,177616,0.10304692499630619,0
84.54282127699116,93008,182416,184816,0.10188514800393023,0
84.74383376399055,95408,187216,189616,0.10268981999251992,0
84.94483752000087,97808,189616,192016,0.10635250099585392,0
85.14895170999807,100208,187216,189616,0.10772288100270089,0
85.34969012299553,102608,184816,187216,0.10333149899088312,0
85.5507276399876,105008,199216,201616,0.10332253800879698,0
85.75113558699377,106208,201616,202816,0.10290171200176701,0
85.95252132898895,108608,206416,208816,0.10178093599097338,0
86.15483156399569,111008,213616,216016,0.10207191000517923,0
86.35568294799305,113408,216016,218416,0.10247632599202916,0
86.55726584199874,115808,223216,225616,0.1017639159981627,0
86.75804855499882,118208,226208,228608,0.10291357299138326,0
86.95916488299554,120608,228016,230416,0.10381080501247197,0
87.1598486439907,123008,226816,229216,0.10333572899980936,0
87.36019995099923,125408,237616,240016,0.10394464699493255,0
87.56072073998803,127808,242416,244816,0.10463759700360242,0
87.7614810619998,130208,242416,244816,0.1063294009945821,0
87.96216793300118,131408,242416,243616,0.10648635300458409,0
88.16298195699346,133808,242416,244816,0.10826742798963096,0
88.36372307899,136208,243008,245408,0.11112459900323302,0
88.56419142699451,138608,242416,244816,0.11337870100396685,0
88.76540217499132,141008,242416,244816,0.11261171000660397,0
88.9673153939948,142208,243616,244816,0.11564736301079392,0
89.1684092709911,144608,241808,244208,0.1173651969875209,0
89.36953600798734,147008,244816,247216,0.11926518399559427,0
89.57049002299027,148208,242416,243616,0.12055303298984654,0
89.77112038299674,150608,243008,245408,0.12311359899467789,0
89.97219873999711,151808,242416,243616,0.12325462099397555,0
90.17534109599364,154208,243008,245408,0.12725470699660946,0
90.37613041799341,156608,243616,233408,0.12515656799951103,0
90.5766165459936,78304,192608,161712,0.10279880999587476,34800
90.77808237799036,81904,151653,155253,0.10465624599601142,0
90.97883503999037,83104,154138,155338,0.10300939400622156,0
91.17998986699968,85504,161633,164033,0.10305934399366379,0
91.38126696599647,87904,166208,168608,0.10302991401113104,0
91.5825146749994,90304,169504,171904,0.1029024820018094,0
91.78450757398969,92704,179408,181808,0.10286080099467654,0
91.98586259399599,95104,181808,184208,0.1026759980013594,0
92.18677681799454,97504,189008,191408,0.10341073900053743,0
92.38790616499318,99904,196208,198608,0.10501592200307641,0
92.58837648198823,102304,184053,186453,0.10469147699768655,0
92.78919242499978,104704,198538,200938,0.10341605899157003,0
92.98977881399333,107104,203408,205808,0.10268009899300523,0
93.19096114099375,109504,208208,210608,0.10446331401180942,0
93.39134137699148,111904,210608,213008,0.10436690200003795,0
93.59252901498985,113104,215408,216608,0.1022009909938788,0
93.79359873000067,115504,219233,221633,0.10307821400056127,0
93.99541883698839,117904,227408,229808,0.10388124499877449,0
94.19606206599565,120304,224704,227104,0.10170305400970392,0
94.39690764898842,122704,231008,233408,0.1039615970075829,0
94.59733133499685,125104,238053,240453,0.1040595980011858,0
94.79801141499775,127504,241738,244138,0.10476339800516143,0
94.99922658299329,129904,241808,244208,0.10544258700974751,0
95.19980794099683,132304,241808,244208,0.1079625330021372,0
95.4015892269963,133504,244208,245408,0.10837902899947949,0
95.6028949659958,135904,241729,244129,0.11140785200404935,0
95.80464101099642,138304,242783,245183,0.11180568800773472,0
96.00519335900026,140704,244208,246608,0.11455467599444091,0
96.20625173399458,143104,243008,245408,0.11650498499511741,0
96.40763395300019,144304,241729,242929,0.11741720700229052,0
96.60856994699861,146704,243983,246383,0.11943673600035254,0
96.80903656299051,149104,241808,244208,0.12231204699492082,0
97.00999678699009,150304,241729,242929,0.12203379299899098,0
97.2110747419938,152704,242783,245183,0.12506661600491498,0
97.41502376800054,153904,242929,244129,0.12929765600711107,0
97.61564377699688,156304,246383,248783,0.12836940299894195,0
97.8159338409896,157504,241808,243008,0.1283525019971421,0
98.01659807999386,79952,242704,173104,0.12923906499054283,1200
98.21784734800167,81152,166656,161104,0.10251857599359937,0
98.4185346269951,83552,163504,165904,0.1031210040091537,0
98.61967845298932,85952,168304,170704,0.10218905100191478,0
98.82033435199992,88352,170625,171825,0.10270371900696773,0
99.0209204099956,89552,168304,170704,0.10311361400817987,0
99.22200876499119,91952,174304,176704,0.10185266600456089,0
99.42740399099421,94352,167104,169504,0.11587539500033017,0
99.6282705529884,96752,186304,188704,0.10279840900329873,0
99.82921729599184,99152,187504,189904,0.10202933799882885,0
