delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
32.67408612900181,106719,105713.76353556036,106924.09245784147,0.10288494700216688,0
32.87454332799825,109119,109392.47340283204,110619.71919086915,0.10283559598610736,0
33.075893599001574,111519,107997.24599163157,109203.45719868463,0.10276100499322638,0
33.276389877995825,113919,110457.97747177989,111689.03446377437,0.10299862899410073,0
33.47759282699553,116319,110794.96864025561,112028.12236727288,0.10510832900763489,0
33.67816632699396,117519,116879.3705699181,117116.7393176011,0.10662521999620367,0
33.87904516099661,119919,121926.89111906089,123085.48210509376,0.10296651799581014,0
34.07987286399293,122319,119025.32914325617,120271.8935601008,0.10349605500232428,0
34.28062145700096,124719,122617.06121530078,123850.72173509478,0.10451441998884548,0
34.48186936599086,127119,125108.23907091377,126351.65470475018,0.10444392899808008,0
34.68302310399304,129519,127170.5327496495,128440.74738666284,0.10527647100389004,0
34.88426795399573,131919,130253.31686360681,131561.34639217175,0.10718943900428712,0
35.08468582099886,134319,130540.26424443524,131870.80067858347,0.10940158000448719,0
35.28519865999988,135519,134272.41369848343,134714.26137556008,0.10302628899808042,0
35.48587703099474,137919,134850.86535134417,136260.20341406728,0.11207155798911117,0
35.68657949200133,140319,137028.73029611626,138426.45282874053,0.11494638898875564,0
35.88807106499735,142719,140911.74356203852,142328.2089219753,0.11700982799811754,0
36.08849690199713,143919,141728.42567539972,142430.12969169577,0.11720675099059008,0
36.28901176099316,146319,143566.8871449309,145027.34374814783,0.11993437001365237,0
36.48958014999516,148719,146068.2237972768,147534.34187380626,0.12094189399795141,0
36.690240390991676,149919,147735.67387446272,148495.56142265952,0.12296801300544757,0
36.89206148798985,152319,149892.8419610855,151429.19244672847,0.12705529101367574,0
37.09281171999464,154719,153275.0159503522,154195.8014393234,0.12309707500389777,0
37.29302524399827,155919,152135.57818721616,152957.34417746507,0.12843089099624194,0
37.49392191799416,158319,155730.95726977312,157282.34370824014,0.12898453799425624,0
37.69453910799348,159519,157129.12873299728,157936.2387211281,0.13095228699967265,0
37.89474816099391,80959,160074.6687144469,156912.2177836363,0.1319348200049717,791.9974860269576
38.09618810299435,80959,124097.43038028428,76346.96225301988,0.1019453729968518,0
38.297473581988015,83359,79927.99030204464,81152.34666034397,0.10238637999282219,0
38.497741626997595,85759,83081.88038449349,84268.38036702364,0.10280708500067703,0
38.69827978499234,88159,84640.59338472696,85861.52639696607,0.10278811500757001,0
38.89939865199267,90559,85337.87496699704,86279.7147021861,0.10431346599943936,0
39.10028842499014,92959,92127.57237709142,93346.79189485614,0.10286059600184672,0
39.30129926999507,95359,96347.1145790031,97546.76723867677,0.10280512600729708,0
39.50179236799886,97759,97549.47584791815,98779.57412363146,0.10287951699865516,0
39.70223205498769,100159,101255.93870079756,102467.5067733485,0.10298150700691622,0
39.90314721899631,102559,100031.58427114453,101241.40897289879,0.10309701900405344,0
40.10376598799485,104959,101071.50955966674,102309.46300082294,0.10446135900565423,0
40.30498117599927,106159,103891.7178630257,104477.25944740858,0.10364099699654616,0
40.5062912049907,108559,106306.98716073763,107496.25848752563,0.10318866099987645,0
40.70665472999099,110959,107495.86678062151,108349.47714247843,0.1036859580053715,0
40.90692243499507,113359,114807.17051273314,116034.10040294286,0.10156986699439585,0
41.107515643001534,115759,112219.53530586172,113468.76372237879,0.10235826899588574,0
41.30880054199952,118159,116183.37070089336,117423.16113109315,0.10370739799691364,0
41.50975809599913,120559,117319.80320034949,118530.78646588569,0.10366610799974296,0
41.71046079599182,122959,120676.16766151441,121877.99210123529,0.10369808800169267,0
41.91101388398965,125359,123262.84982332538,124489.49860915811,0.10317365000082646,0
42.11178045500128,127759,125213.60027067516,126476.40223028488,0.1045297800010303,0
42.312956572000985,130159,128054.54438512657,129101.78225761461,0.10356979600328486,0
42.51434483200137,131359,127930.7587065993,128587.75987610032,0.10705750600027386,0
42.71563464999781,133759,131353.85494389577,132665.11232534453,0.10873871999501716,0
42.91651166298834,136159,133885.59950338304,135263.0433449432,0.11221255900454707,0
43.118374978992506,138559,136271.1851774923,137627.09764772555,0.11272855699644424,0
43.319159809994744,140959,137840.86408586276,139261.29850202415,0.11553143600758631,0
43.51978107899777,142159,139710.76049099932,140396.69987532607,0.11543284500658046,0
43.72055435999937,144559,140401.53548207303,141832.8513946889,0.1173884320014622,0
43.923475470990525,146959,142492.44840395718,144088.25374322114,0.1250866619957378,0
44.12453354599711,148159,150014.83919911372,150228.65298566048,0.12150602100882679,0
44.32537902799959,150559,147991.25150149514,149472.86687642022,0.12375883299682755,0
44.52584517399373,151759,149517.35392899928,150249.29411211808,0.12335655700007919,0
44.72653053399699,154159,151561.60259838944,153102.57862838916,0.12531905600917526,0
44.92759767798998,156559,153580.32914897063,155161.0570665187,0.12863854299939703,0
45.12807601499662,157759,155205.0891641429,155971.7216116796,0.12860577199899126,0
45.329471673991065,160159,157469.57084086223,159066.0802226486,0.13103162701008841,0
45.53096267499495,80679,158638.65004748106,107284.63577897601,0.13230356499843765,778.4044680010993
45.73130105900054,81879,83837.65007413036,85216.40535226441,0.10607209199224599,842.104494018713
45.93230455298908,84279,80679.14441993315,81852.89130718709,0.10304186800203752,0
46.13281318898953,86679,83928.103860638,85126.23507650096,0.10239998900215141,0
46.33342834698851,89079,89601.56998958235,90822.37707808672,0.1028976460074773,0
46.53484088699042,91479,92121.42282830479,93335.41598803859,0.1034856650076108,0
46.73615221498767,93879,94781.22652699123,95979.97830882203,0.10314376899623312,0
46.937441032001516,96279,93423.24206614554,94622.45905882235,0.10280526400310919,0
47.13868229898799,97479,94610.88407478746,95207.30889241233,0.10299512700294144,0
47.33959162099927,99879,98432.57677064357,99627.20955270437,0.1032435200031614,0
47.54055565399176,102279,100648.08729281802,101473.99287511354,0.10433679699781351,0
47.7415660169936,104679,102063.290568769,103242.17197278551,0.10279990499839187,0
47.942225626000436,107079,103660.79605291729,104851.56745056898,0.10314101898984518,0
48.143061216993374,109479,108163.02358511879,109361.20461483042,0.10323148999304976,0
48.344261412989,111879,110764.9061031291,111961.89814327183,0.1027722540020477,0
48.545693571999436,114279,112562.89954284213,113732.2163113932,0.10189695098961238,0
48.74655332299881,116679,115179.54964292556,116390.9702437387,0.10275469400221482,0
48.947194590989966,119079,116187.02496242935,117360.45263305132,0.10350183400441892,0
49.15153285198903,121479,119058.69380948774,120283.53579753042,0.1077018039941322,0
49.352308581001125,123879,122682.97940417513,123687.12222854461,0.10585103800985962,0
49.55371406998893,125079,124175.00049379822,124771.97172453176,0.10378086799755692,0
49.754827194992686,127479,124729.69751352444,125974.83616073841,0.10375889799615834,0
49.955971588991815,129879,128478.96646646259,129773.47328040894,0.10567022500617895,0
50.15671222799574,132279,129907.28179720427,131233.92043205284,0.10877640900434926,0
50.35798257499118,134679,131585.34824589413,132906.1167863076,0.10977977400762029,0
50.559009417993366,137079,135249.44681971165,136405.97868191026,0.11194834500201978,0
50.76031073500053,138279,134844.81585526242,135534.5835814235,0.11237139099102933,0
50.96124516699638,140679,138953.79954548553,140357.00720127134,0.1143991190037923,0
51.16245090198936,143079,140068.39394071698,141492.96213011272,0.11647580900171306,0
51.363465654998436,145479,142084.56347526686,143540.72468058637,0.11931684899900574,0
51.563903729998856,146679,144045.82707783993,144750.46383721224,0.11931103900133166,0
51.76504946500063,149079,147070.95559050475,148579.5757393162,0.12253565499850083,0
51.96547797899984,151479,147987.28337475675,149463.0554531263,0.12353757000528276,0
52.166129145989544,152679,151047.9480559199,151315.33436101972,0.1243868310120888,0
52.366608950993395,155079,150890.75179868267,152421.38080906816,0.1264149799972074,0
52.56786864699097,156279,154472.63808490732,155254.50180771557,0.12769463899894617,0
52.76857248500164,158679,156225.85245590302,157815.29116129735,0.13033940599416383,0
52.968931398994755,159879,156672.43952203906,157460.44689251517,0.13065560099494178,0
53.16958948598767,80539,134391.7163053446,83415.3889898397,0.14252429999760352,779.9791860161349
53.370414976001484,82939,83708.62517667469,84494.49575781255,0.10289258499688003,0
53.571011351989,85339,85718.4151783464,86912.43280007759,0.10315937899576966,0
53.77211044599244,87739,88387.62917479187,89537.02102531148,0.10284550399228465,0
53.97325137999724,90139,87224.63736699807,88281.81901449068,0.1071535649971338,0
54.173955926991766,91339,87380.7268145249,87829.74565444201,0.10314803899382241,0
54.37532185499731,93739,91846.57967706982,93039.94222058755,0.10192533199733589,0
54.57640453799104,96139,95753.60405566302,96954.63411003351,0.10230737700476311,0
54.77749233099166,98539,95742.25115279034,96937.47282548895,0.10243601899128407,0
54.97873451600026,100939,98280.37675822678,99479.23028587778,0.10228263599856291,0
55.179712517987355,103339,101686.41235321993,102892.5605946708,0.10269609199895058,0
55.380326874001184,105739,103276.91060602607,104481.18966063215,0.10276245299610309,0
55.58117468398996,108139,105731.90595389671,106913.511791052,0.10204370299470611,0
55.78257280099206,110539,110088.27485817892,111287.54516782144,0.10317190899513662,0
55.98387887699937,112939,110357.02606197869,111263.19428635696,0.1078385950095253,0
56.18487790899235,115339,112328.68329606426,113457.2905534623,0.10308771699783392,0
56.386157634988194,117739,115463.34501957172,116656.89473659215,0.10322340999846347,0
56.58693219299312,118939,116820.03637028669,117419.19224591802,0.10258649100433104,0
56.788079906997154,121339,120577.7457021772,121828.99247336689,0.1045304080034839,0
56.98871427300037,123739,122509.2056757932,123726.8891135382,0.10275507300684694,0
57.18948686099611,126139,123205.36519318055,124433.50365703969,0.10353782399033662,0
57.39066905499203,128539,126947.94529093815,128215.51786018099,0.10461370900156908,0
57.59137683198787,130939,127354.21995960402,128650.55245917014,0.10652042600850109,0
57.791631522995885,133339,132110.8623407074,133199.83295830176,0.10660105799615849,0
57.992077816990786,135739,130785.32894023643,132164.5030767707,0.11030241000116803,0
58.19310955799301,136939,134728.83300718566,135436.24329311197,0.11227440800576005,0
58.39418876099808,139339,136804.89381969755,138170.64428311936,0.11341181398893241,0
58.594961128997966,141739,138429.67573606025,139850.68891707947,0.11639377700339537,0
58.79604415099311,144139,140889.4422804361,142310.3965665464,0.11723228800110519,0
58.996486503994674,145339,143218.58805463964,143937.9769936867,0.11828172398963943,0
59.196708563991706,147739,144669.70254570188,146125.6529876466,0.11960865199216641,0
59.397340719995555,150139,146118.99591748376,147648.95552417007,0.12372463100473396,0
59.597915994992945,151339,149361.60869403408,149853.0732259708,0.11982201600039843,0
59.79842349899991,153739,150559.42634033796,152166.31604528462,0.12576900998828933,0
59.99963342299452,154939,152206.05023455844,152962.12900749533,0.1259771329932846,0
60.200723514994024,157339,154373.63279814163,155935.11783683056,0.12796580098802224,0
60.40132655999332,158539,157378.62553175064,158174.48585307365,0.12922835900099017,0
60.62906834199384,160939,124586.09499541388,127037.0227816944,0.2019570549891796,0
60.82984940899769,81669,170135.2207959228,111563.40016877395,0.1197197529982077,368.202860676829
61.03051400498953,84069,84817.14088207911,85824.53484392638,0.1031852180021815,0
61.23108738999872,86469,87194.49735275302,88404.8640375377,0.10317615899839438,0
61.431889337996836,88869,87682.6225909013,88929.75001669976,0.10512067600211594,0
61.6325030829903,91269,90713.10588304994,91979.8451060884,0.10672792900004424,0
61.8337989779975,93669,91030.1898751282,92205.0790496762,0.10381910800060723,0
62.034126088998164,96069,92722.44432158004,93937.90871064564,0.10342974199738819,0
62.23529664200032,98469,95310.29584122123,96523.76939212023,0.10245729799498804,0
62.43583282599866,100869,96954.3498681765,98179.94736058215,0.10282512298726942,0
62.63679046499601,102069,99635.03441233275,100254.06189608504,0.10277801199117675,0
62.837402029996156,104469,103108.8671735143,104320.49609380345,0.10273029199743178,0
63.038636073993985,106869,104485.11979845287,105694.39583139887,0.10280782300105784,0
63.23958727400168,109269,108989.7536818272,110158.67813185032,0.10519319699960761,0
63.439983964999556,111669,107964.88498668259,108874.38897372209,0.10295263500302099,0
63.640737901994726,114069,109919.18834423464,102997.19868060347,0.1031000170041807,0
63.841156633992796,115269,108645.75713348619,109402.8426775353,0.10281308299454395,0
64.04143700399436,117669,116516.66234292526,117742.13652647835,0.10224244500568602,0
64.24192995698832,120069,117750.65631408135,118988.73661672515,0.1029980860039359,0
64.4431494599994,122469,121306.59870011077,122558.84530579802,0.10236661700764671,0
64.6436130929942,124869,122549.05804471811,123786.32522018663,0.10418986299191602,0
64.84453287099313,127269,124285.46696055586,125512.01129011002,0.10314971800835337,0
65.04813976799778,129669,127714.7798937001,129070.40428931905,0.10861831600777805,0
65.24938497199037,132069,129208.17540375792,129995.29603469033,0.10478275100467727,0
65.44982837399584,134469,132099.9240463256,133355.0867189868,0.1094441870081937,0
65.65087732399115,135669,133721.00643649625,134391.6806270904,0.1097011109959567,0
65.85172592199524,138069,135526.00301418564,136915.81158452516,0.11308983899652958,0
66.05232168598741,140469,137590.00731816422,138986.23409387452,0.11520724899310153,0
66.25370076099352,142869,138794.01687425518,140192.80254254112,0.11713952600257471,0
66.45449630799703,144069,142137.49486859946,142833.83131576673,0.11712724600511137,0
66.65510438199271,146469,143873.8252406093,145326.73486622254,0.11951702999067493,0
66.85556499399536,148869,144668.6594449301,146161.41826958518,0.12263554400124121,0
67.05694585898891,150069,147078.00154399214,147670.9299449662,0.1235907879890874,0
67.25795883899264,152469,151510.58880084724,152835.18122224306,0.12535466300323606,0
67.45879743598925,153669,151537.2984807416,152295.47193005588,0.12603808401036076,0
67.66012270998908,156069,153933.05641674116,155472.3516225241,0.1271776299981866,0
67.86131675299839,157269,155913.79368605587,156704.6398618858,0.12838244599697646,0
68.06209036799555,159669,157628.7503125982,159222.21200773603,0.13079571000707801,0
68.26263090099383,80434,158192.19179284532,143270.95584414992,0.13085791100456845,786.0836640174966
68.46351352900092,82834,119190.9906268074,84249.19670352618,0.1019041599938646,783.2786820363253
68.6640718819981,85234,82802.59621253987,84645.00314510391,0.1016166050103493,0
68.86533170499024,87634,83479.79776837703,84717.84229327539,0.10342773099546321,0
69.0680286679999,90034,84943.28333815596,86337.37153686023,0.10858597498736344,0
69.26846292999107,91234,85018.2134102191,85655.71194086784,0.1032138590089744,0
69.4694000879972,93634,95289.32744224483,96589.78110105985,0.10332938999636099,0
69.67006631199911,96034,95971.3757123876,97194.1912751818,0.1029087140050251,0
69.87092095900152,98434,97107.85409954595,98346.20935462386,0.10301345499465242,0
70.07161186399753,100834,99651.78990699045,100871.05707803945,0.10286493299645372,0
70.27279930499208,103234,103295.5606229871,104524.38410391893,0.1030285150045529,0
70.47336074800114,105634,104472.51975078536,105685.17946775959,0.10273446099017747,0
70.6738904209924,108034,104479.26386946892,105700.90506466135,0.10293750400887802,0
70.87596332500107,110434,107058.96616714497,108166.61048944385,0.10491243199794553,0
71.07686776199262,112834,110907.19558494064,112061.47569158187,0.10213923300034367,0
71.27827710699057,115234,111938.07240522998,113184.75836487582,0.10316604698891751,0
71.47951158900105,117634,114365.62814326062,115573.1477288674,0.1032987890066579,0
71.68100785498973,118834,118085.81595230935,118666.90063073635,0.10293331400316674,0
71.88146745599806,121234,120110.23386701003,121343.97932363085,0.10215695299848448,0
72.0826416869968,123634,122294.41746598452,123499.52454411992,0.10242472701065708,0
72.28368136599602,126034,123810.69632005099,125056.55567110232,0.10396124899853021,0
72.48438335998799,128434,126342.65515278021,127406.54048664794,0.1055472909938544,0
72.68475606999709,130834,127392.93127199933,128525.83273803502,0.10495852200256195,0
72.88561444699008,133234,129889.42539144562,131223.89990333794,0.10815881899907254,0
73.08632799099723,135634,133382.6953372803,134753.48464042204,0.1114212250104174,0
