delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.774403617004282,128952,241104,243504,0.10503676699590869,0
11.975457066000672,131352,241104,243504,0.10550314400461502,0
12.176267820002977,132552,237504,238704,0.10720394899544772,0
12.377038074002485,134952,241104,243504,0.10917258900008164,0
12.57783332800318,137352,242304,244704,0.11130860100092832,0
12.779030757999863,139752,242952,245352,0.11354181499336846,0
12.979627539010835,140952,243504,244704,0.11544566199881956,0
13.180906649999088,143352,242304,244704,0.11672561200975906,0
13.382202111009974,145752,242952,245352,0.1200784120010212,0
13.582869093006593,146952,237504,238704,0.1216281649976736,0
13.78333206201205,149352,245904,248304,0.12173308699857444,0
13.983814229999552,151752,244152,246552,0.12452898900664877,0
14.184952178999083,152952,241104,242304,0.12572755699511617,0
14.385837823007023,155352,244152,246552,0.12668844099971466,0
14.58629970101174,156552,242304,243504,0.12756491400068626,0
14.787535310999374,158952,241752,244152,0.13052821801102255,0
14.988028430001577,161352,243504,245904,0.13128195999888703,0
15.189177748005022,80676,196428,118152,0.10186588800570462,2400
15.392650811001658,83076,149352,151752,0.10735032000229694,0
15.593906310008606,85476,163752,166152,0.10303480600123294,0
15.795316142000956,87876,164952,167352,0.102927294006804,0
15.996682523007621,90276,171600,174000,0.10294788399187382,0
16.197186891004094,92676,177228,179628,0.10295278400008101,0
16.39798089300166,95076,184152,186552,0.10310611700697336,0
16.59929747300339,97476,188952,191352,0.10531789000378922,0
16.80051803200331,99876,196152,198552,0.10477944099693559,0
17.00214691601286,102276,197352,199752,0.10330432899354491,0
17.20335345400963,103476,194952,196152,0.10288788301113527,0
17.406109095012653,105876,192552,194952,0.11318091700377408,0
17.6071333400032,108276,203352,205752,0.10351191199151799,0
17.80788221101102,110676,205752,208152,0.10275521100265905,0
18.008869255005266,113076,217752,220152,0.10209406100329943,0
18.209494044000166,115476,219600,222000,0.10304938499757554,0
18.41075622200151,117876,226152,228552,0.10268247999192681,0
18.611255699011963,120276,227628,230028,0.10272447099850979,0
18.811979789010365,122676,232152,234552,0.10297712399915326,0
19.013617363001686,125076,236952,239352,0.10405156000342686,0
19.214687148007215,126276,228552,229752,0.10865425900556147,0
19.415045992005616,128676,239352,241752,0.10737528999743517,0
19.61623669900291,131076,241752,244152,0.10617818200262263,0
19.81757689701044,133476,242400,244800,0.10909302599611692,0
20.018913796011475,135876,243228,245628,0.11122126800182741,0
20.22036797599867,138276,244152,246552,0.11343804099305999,0
20.421881617003237,139476,241752,242952,0.1136340039956849,0
20.623210725010722,141876,244800,247200,0.11586230699322186,0
20.823886474012397,144276,238428,240828,0.1207872600061819,0
21.024400129012065,145476,245352,246552,0.11684752099972684,0
21.22523086000001,147876,242400,244800,0.12024795298930258,0
21.425531212007627,150276,242028,244428,0.12303765400429256,0
21.62639476300683,151476,244152,245352,0.12268272798974067,0
21.82759496899962,153876,241476,243876,0.12598563899518922,0
22.027851170001668,155076,241752,242952,0.1259553669951856,0
22.228571108003962,157476,242400,244800,0.1288792910054326,0
22.42892884100729,159876,242028,244428,0.1310053929919377,0
22.630570793000516,161076,237600,238800,0.13645107499905862,0
22.831264610998915,81138,249228,240828,0.13064546800160315,2400
23.031575701999827,83538,191262,125076,0.1029888530028984,552
23.232469122012844,85938,163476,165876,0.10244926500308793,0
23.43294526700629,88338,161724,164124,0.10300977400038391,0
23.633692025003256,90738,168276,170676,0.10304719499254134,0
23.834206448998884,93138,175290,177690,0.10224208199360874,0
24.03471102300682,94338,177876,179076,0.10259959699760657,0
24.236043930010055,96738,182676,185076,0.10278081000433303,0
24.437190253011067,99138,192276,194676,0.1027327899937518,0
24.63816634401155,101538,197076,199476,0.10293555200041737,0
24.83892166201258,103938,203076,205476,0.10495861299568787,0
25.039444456007914,106338,195876,198276,0.10239059399464168,0
25.240108902013162,108738,206676,209076,0.10234627399768215,0
25.441179223998915,111138,210924,213324,0.10194675700040534,0
25.641978071013,113538,216276,218676,0.10308006400009617,0
25.84333418800088,115938,221076,223476,0.10309909399074968,0
26.04417185600323,118338,223290,225690,0.1036517129978165,0
26.245061284003896,120738,228276,230676,0.10323020600480959,0
26.445847852010047,123138,229476,231876,0.1075536410062341,0
26.646632999007124,124338,233076,234276,0.10559956199722365,0
26.84726730400871,126738,239076,241476,0.10271684901090339,0
27.04820621300314,129138,242676,245076,0.10458533599739894,0
27.248795377003262,131538,242124,244524,0.1066023360035615,0
27.44991771900095,133938,242676,245076,0.10881238000001758,0
27.650353910008562,136338,242490,244890,0.11143557899049483,0
27.85116176700103,137538,243876,245076,0.11129282700130716,0
28.05189063200669,139938,240276,242676,0.11359869000443723,0
28.252883042005124,142338,243138,245538,0.11170035200484563,0
28.454073084008996,144738,243876,246276,0.11870255800022278,0
28.65524645600817,145938,241476,242676,0.12005257701093797,0
28.855515125003876,148338,241938,244338,0.12185351400694344,0
29.056677296001,150738,243876,246276,0.12404725700616837,0
29.257224077999126,151938,238524,239724,0.12495849998958874,0
29.457608708005864,154338,244890,247290,0.12660613498883322,0
29.658491175010568,155538,242676,243876,0.12686680900515057,0
29.859195170007297,157938,243138,245538,0.12532417601323687,0
30.059675130003598,159138,242676,243876,0.12966617100755684,0
30.260229912004434,80169,199938,122169,0.13171151099959388,1200
30.46147226500034,82569,161538,163938,0.10272295800677966,0
30.662828487998922,84969,166338,168738,0.10267579699575435,0
30.864232253006776,87369,171138,173538,0.10203703799925279,0
31.06504448800115,89769,175938,178338,0.10517347400309518,0
31.26548038799956,92169,174738,177138,0.10439361199678387,0
31.465811346002738,94569,173538,175938,0.10535132700169925,0
31.666330267005833,95769,180738,181938,0.10303254199970979,0
31.867498377003358,98169,180738,183138,0.10510082299879286,0
32.068493144004606,100569,190338,192738,0.10309430200140923,0
32.269092216010904,102969,197538,199938,0.10193744600110222,0
32.47012197400909,105369,202338,204738,0.10170978200039826,0
32.67063716400298,107769,204186,206586,0.10276648799481336,0
32.87110308400588,110169,209538,211938,0.10320705399499275,0
33.07197675900534,112569,216738,219138,0.10289402899798006,0
33.27351426400128,114969,221538,223938,0.10268634601379745,0
33.474336299012066,117369,218721,221121,0.10475475700513925,0
33.675333546008915,119769,219138,221538,0.10608549699827563,0
33.87587503599934,122169,231138,233538,0.10270537600445095,0
34.07683717200416,123369,233538,234738,0.10591979400487617,0
34.2779885110067,125769,239538,241938,0.1038755939953262,0
34.47832828700484,128169,243138,245538,0.10417102799692657,0
34.67926622300001,130569,241386,243786,0.10599532499327324,0
34.880501323001226,132969,243138,245538,0.10836160100006964,0
35.08190939501219,135369,239121,241521,0.11131401400780305,0
35.282668328,137769,246738,249138,0.11195821499859449,0
35.483101095000166,138969,240738,241938,0.1130002199934097,0
35.683963139003026,141369,242586,244986,0.11504441100987606,0
35.88492181499896,143769,243921,246321,0.11796339400461875,0
36.08539197299979,144969,241938,243138,0.11901126900920644,0
36.28615732501203,147369,242586,244986,0.12093595799524337,0
36.486401849004324,149769,241521,243921,0.12186313299753238,0
36.688944858004106,150969,243138,244338,0.12367778900079429,0
36.88972130000184,153369,243369,245769,0.12449104199185967,0
37.09015180700226,154569,241938,243138,0.12621142699208576,0
37.29033045000688,156969,241386,243786,0.12855542200850323,0
37.49090525900829,159369,241521,243921,0.13075459499668796,0
37.69161654901109,160569,243786,244986,0.1308907269994961,0
37.89247234200593,80884,228321,149836,0.13860655200551264,1200
38.093914974000654,82084,161216,162416,0.10276313599024434,0
38.29439234000165,84484,160568,162968,0.10172086099919397,0
38.49477225600276,86884,162968,165368,0.10328192400629632,0
38.695376545001636,89284,170168,172568,0.10272224601067137,0
38.89576631000091,91684,165368,167768,0.10660420299973339,0
39.09680450501037,94084,177368,179768,0.1031389219861012,0
39.29774469800759,96484,183368,185768,0.10186930200143252,0
39.49906795700372,98884,186968,189368,0.1025525030127028,0
39.69985612900928,101284,192968,195368,0.10334272499312647,0
39.90093536399945,103684,196568,198968,0.10295590800524224,0
40.101719764003064,106084,203768,206168,0.10372221999568865,0
40.30321472600917,108484,208568,210968,0.10336620498856064,0
40.50682118799887,110884,214084,216484,0.10735033400123939,0
40.707975584009546,112084,210968,212168,0.10723323200363666,0
40.908381679008016,114484,213368,215768,0.10266380400571506,0
41.10880531401199,116884,222968,225368,0.10273525500087999,0
41.3097666370013,119284,230168,232568,0.10281815700000152,0
41.51043048501015,121684,232568,234968,0.10384391200204846,0
41.71181757400336,124084,237368,239768,0.10313640099775512,0
41.91278890700778,126484,239768,242168,0.103350704011973,0
42.11331966301077,128884,242168,244568,0.10477910500776488,0
42.31486268300796,131284,236884,239284,0.10682268600794487,0
42.51671286900819,132484,240968,242168,0.10589260199049022,0
42.71740590700938,134884,242168,244568,0.10946810600580648,0
42.918770194999524,137284,242168,244568,0.11157952700159512,0
43.119415342007414,139684,242168,244568,0.11345438499120064,0
43.32045114500215,142084,244084,246484,0.11653017000935506,0
43.520856609000475,143284,240968,242168,0.11741794399858918,0
43.72141884500161,145684,242168,244568,0.11851018999004737,0
43.92239587700169,148084,242884,245284,0.12130823200277518,0
44.126132399003836,149284,242168,243368,0.1232474799908232,0
44.32716816200991,151684,245768,248168,0.12421829500817694,0
44.528237974998774,152884,244084,245284,0.12480255399714224,0
44.72936997900251,155284,242168,244568,0.12646909899194725,0
44.930631294002524,157684,242884,245284,0.12853073999576736,0
45.13106867700117,158884,242168,243368,0.12953017400286626,0
45.3313797180017,161284,242884,245284,0.13139445200795308,0
45.53259223300847,81242,242168,163326,0.1313735319999978,1200
45.733523613002035,82442,155284,157684,0.10241404001135379,1200
45.9381727190048,84842,158042,160442,0.10675950399308931,0
46.138809324998874,87242,168484,170884,0.10510388900001999,0
46.33981363600469,89642,175684,178084,0.10335064301034436,0
46.540879978012526,92042,179284,181684,0.10368785800528713,0
46.742069492000155,93242,176884,178084,0.10312264900130685,0
46.94291331000568,95642,181684,184084,0.10188083100365475,0
47.14366247699945,98042,184084,186484,0.10329048099811189,0
47.34404351800913,100442,190084,192484,0.10324965199106373,0
47.544749364009476,102842,194884,197284,0.10270238301018253,0
47.74537163900095,105242,202084,204484,0.1025783910008613,0
47.946235997005715,107642,198484,200884,0.1050838290102547,0
48.14737005899951,110042,210484,212884,0.1026335909991758,0
48.34866615400824,112442,216484,218884,0.10355284600518644,0
48.5493592290004,114842,214442,216842,0.10314493899932131,0
48.750055075011915,117242,221284,223684,0.10364296699117403,0
48.95076798000082,118442,223684,224884,0.10346104399650358,0
49.151462415000424,120842,233284,235684,0.10289338500297163,0
49.35256558700348,123242,235684,238084,0.1029781570105115,0
49.553795480009285,125642,240484,242884,0.10374653901089914,0
49.754809269012185,128042,166442,168842,0.16776422299153637,0
49.95658738000202,129242,235684,236884,0.10468082201259676,0
50.15708965199883,131642,240842,243242,0.10657895999611355,0
50.358151612002985,134042,242884,245284,0.10938616200292017,0
50.55892682800186,136442,244084,246484,0.1112814500083914,0
50.75941219901142,138842,241684,244084,0.11228433500218671,0
50.95994485101255,140042,242042,243242,0.11473138100700453,0
51.16100270100287,142442,241684,244084,0.11552172299707308,0
51.36239365499932,144842,242884,245284,0.11882777301070746,0
51.56424455701199,146042,241684,242884,0.12230907499906607,0
51.76495741101098,148442,244442,246842,0.11964657499629539,0
51.96517646800203,150842,242884,245284,0.12415980199875776,0
52.16542066501279,152042,242042,243242,0.12499158499122132,0
52.36611716799962,154442,242884,245284,0.12689822299580555,0
52.567371811004705,155642,242884,244084,0.1269472439889796,0
52.767693499001325,158042,240842,243242,0.12875523099501152,0
52.96862713601149,160442,244084,246484,0.1306157479993999,0
53.16907664500468,80821,242042,197642,0.13069614001142327,1200
53.36974065800314,82021,182463,150842,0.1026059200085001,1200
53.57083389699983,84421,159242,161642,0.10214267300034408,0
53.77149193000514,86821,160442,162842,0.10423936499864794,0
53.97271825101052,89221,165242,167642,0.1049812550045317,0
54.17344823401072,90421,167642,168842,0.10286760400049388,0
54.374749366004835,92821,177600,180000,0.10289857500174548,0
54.575527250010055,95221,180842,183242,0.10292058499180712,0
54.77647243600222,97621,184442,186842,0.10255070000130218,0
54.97736617201008,100021,189663,192063,0.10292553500039503,0
55.17883933499979,102421,196442,198842,0.10293391400773544,0
55.37970552001207,104821,198842,201242,0.10432882601162419,0
55.580796439011465,107221,208442,210842,0.1027988020068733,0
55.78177001500444,109621,212042,214442,0.10249808800290339,0
55.983048836002126,112021,209642,212042,0.10260510000807699,0
56.183620656011044,114421,215642,218042,0.103545974008739,0
56.384964247001335,116821,220442,222842,0.10468886099988595,0
56.58610889600823,119221,225242,227642,0.10446196800330654,0
56.7872786049993,120421,231242,232442,0.102229203999741,0
56.98836012200627,122821,229200,231600,0.10620400300831534,0
57.18980980500055,125221,238863,241263,0.10304717598774005,0
57.390249512012815,127621,240842,243242,0.10450561800098512,0
57.590873773006024,130021,243242,245642,0.10609454099903814,0
57.792293045000406,132421,242042,244442,0.1081576520082308,0
57.9931576680101,134821,244442,246842,0.10992712898587342,0
58.193684926998685,137221,240842,243242,0.11255655699642375,0
58.39464459200099,138421,242821,244021,0.11250739599927329,0
58.596377008012496,140821,243242,245642,0.11534276900056284,0
58.79683488600131,143221,243242,245642,0.11742917999799829,0
58.99756448699918,144421,241200,242400,0.1185366269928636,0
59.19852286099922,146821,243663,246063,0.1197358050121693,0
59.40013443501084,149221,243242,245642,0.12262661699787714,0
59.600811324999086,150421,241200,242400,0.12276357899827417,0
59.80130096300854,152821,243663,246063,0.12559427099768072,0
60.00163907800743,155221,242042,244442,0.12759964099677745,0
60.20486612500099,156421,242821,244021,0.12935420700523537,0
60.40573439800937,158821,243242,245642,0.12953063899476547,0
60.60615589401277,160021,242821,244021,0.13026037000236101,0
60.80740890200832,80610,240842,158189,0.13281681900843978,1200
61.007829838010366,81810,80610,86252,0.10750643099891022,0
61.209761506004725,84210,164820,167220,0.10267170000588521,0
61.411224477007636,86610,169620,172020,0.10240683500887826,0
61.61254641599953,89010,174420,176820,0.10361531400121748,0
61.813666262009065,91410,175199,177599,0.10295755400147755,0
62.014703356006066,93810,175620,178020,0.1042000119923614,0
62.21609943600197,96210,178020,180420,0.10280941201199312,0
62.41703249800776,97410,179220,180420,0.10305693499685731,0
62.617991852006526,99810,185220,187620,0.10317454699543305,0
62.81914886800223,102210,196020,198420,0.10279687099682633,0
63.020209112000884,104610,198420,200820,0.1032732780004153,0
63.22113218400045,107010,203220,205620,0.10267935899901204,0
63.42205692600692,109410,210420,212820,0.10304773401003331,0
63.62287882700912,111810,214020,216420,0.10252640700491611,0
63.82369721701252,114210,220231,222631,0.10324450700136367,0
64.02488428300421,116610,221999,224399,0.10679342100047506,0
64.2261534200079,119010,218820,221220,0.10698872299690265,0
64.42647675200715,121410,230820,233220,0.10402344900649041,0
64.62699862800946,122610,232020,233220,0.10188090700830799,0
64.82826620500418,125010,240420,242820,0.1036283830035245,0
65.02966322300199,127410,241620,244020,0.10399245801090728,0
65.23041716200532,129810,241620,244020,0.10492244201304857,0
65.43081145500764,132210,241620,244020,0.10734629799844697,0
65.63182178800344,134610,243810,246210,0.10998921800637618,0
65.83310904400423,137010,241620,244020,0.11238339300325606,0
66.03449379200174,138210,244020,245220,0.1137565629906021,0
66.23512343800394,140610,242820,245220,0.11530043699895032,0
66.43648709601257,143010,242610,245010,0.11661651601025369,0
66.63705278100679,145410,242820,245220,0.11891759000718594,0
66.83734762200038,146610,241620,242820,0.11944024699914735,0
67.03872542901081,149010,243810,246210,0.1207623770023929,0
67.23993433400756,150210,241620,242820,0.12296193999645766,0
67.4410606270103,152610,244020,246420,0.12388917400676291,0
67.64218495100795,155010,240210,242610,0.12024524899607059,0
67.8428711870074,156210,244020,245220,0.12684024799091276,0
68.04402626100637,158610,243810,246210,0.1288709380023647,0
68.24506221200863,159810,241620,242820,0.1298909030010691,0
68.44549909500347,82305,198705,123600,0.10196574698784389,2400
68.64606869001,83505,154515,155715,0.1026876079995418,0
68.84711809101282,85905,165810,168210,0.10276622899982613,0
69.04765956501069,88305,173010,175410,0.1031377539911773,0
69.24885933900077,90705,177810,180210,0.10249826499784831,0
69.44997697100916,93105,182610,185010,0.10542316798819229,0
69.65111795401026,95505,179010,181410,0.1040620179992402,0
69.85195244201168,97905,182610,185010,0.10288239100191277,0
70.0530717940128,100305,188610,191010,0.10369954199995846,0
70.25376048900944,102705,192210,194610,0.10298052300640848,0
70.45457374599937,105105,199200,201600,0.1029744120023679,0
70.65543640400574,107505,201315,203715,0.10258453599817585,0
70.85602320800535,109905,206610,209010,0.10314387400285341,0
71.05650896001316,112305,211410,213810,0.10263443698931951,0
71.25814879000245,113505,218610,219810,0.10369336299481802,0
71.45852588000707,115905,212610,215010,0.10305310299736448,0
71.65975283300213,118305,230610,233010,0.10362885201175231,0
71.86046028800774,120705,230610,233010,0.1021869800024433,0
72.06143304701254,123105,233010,235410,0.10350545900291763,0
72.26232672500191,125505,240210,242610,0.10225941000680905,0
72.4642226970027,127905,242400,244800,0.10354932000336703,0
72.6651398660033,130305,239715,242115,0.10549452900886536,0
72.86599815300724,132705,242610,245010,0.10799125500489026,0
73.06719448399963,133905,241410,242610,0.1066691160085611,0
73.26782843800902,136305,243810,246210,0.1104833629942732,0
73.4686822740041,138705,242610,245010,0.11224860000947956,0
73.66954470099881,141105,241905,244305,0.11422131799918134,0
73.8703183960024,142305,242610,243810,0.11692112901073415,0
74.07153756800108,144705,243810,246210,0.1177731009956915,0
74.27217730101256,147105,240705,243105,0.12027807800041046,0
74.47276204300579,148305,243810,245010,0.12216093600727618,0
74.67354607800371,150705,242610,245010,0.12176819999876898,0
74.87411788001191,153105,240705,243105,0.1247268540028017,0
75.07453034000355,154305,243810,245010,0.12577126901305746,0
75.27502975000243,156705,240705,243105,0.12770681800611783,0
75.47536035800294,157905,241410,242610,0.12886765600705985,0
75.67639602700365,160305,243105,245505,0.1314620740013197,0
75.87726721201034,80752,243810,163057,0.13062675199762452,2400
76.07783239299897,81952,151904,156704,0.10285176899924409,0
76.2785788570036,84352,156704,159104,0.10345575799874496,0
76.4829399750015,86752,154304,156704,0.10773055099707562,0
76.68341249400692,89152,167294,169694,0.10216257900174242,0
76.8846593650087,91552,173504,175904,0.1030169009900419,0
77.0857694340084,93952,179362,181762,0.10316782300651539,0
77.28663863900874,96352,181904,184304,0.10315235301095527,0
77.48776836800971,98752,192704,195104,0.10313726299500559,0
77.68877346500813,101152,196304,198704,0.10321048299374525,0
77.88985842400871,103552,203504,205904,0.10274803699576296,0
78.09053322501131,104752,198704,199904,0.10356116900220513,0
78.29171218500414,107152,204704,207104,0.10313451300316956,0
78.49353263300145,109552,204704,207104,0.10344721699948423,0
78.69454807000875,111952,208304,210704,0.10431813000468537,0
78.89632570800313,114352,222494,224894,0.10301845100184437,0
79.09707143100968,116752,222704,225104,0.10289204800210427,0
79.2984163120127,119152,225104,227504,0.10360047899303026,0
79.49913889401068,121552,232162,234562,0.10296078000101261,0
79.69963604300574,123952,235904,238304,0.10436178099189419,0
79.90035995500511,126352,238304,240704,0.10276491699914914,0
80.10115496801154,128752,241904,244304,0.1049920499935979,0
80.30202460200235,129952,234704,235904,0.10615109700302128,0
80.50254665101238,132352,245504,247904,0.10720601200591773,0
80.70347976501216,134752,240494,242894,0.1092085520067485,0
80.90432219899958,137152,242962,245362,0.11214163599652238,0
81.10495109800831,139552,241904,244304,0.11325497200596146,0
81.30642850100412,140752,244304,245504,0.11509244900662452,0
81.50698195000587,143152,241694,244094,0.11614934500539675,0
81.70832865001285,145552,241762,244162,0.11884106499201152,0
81.90977498200664,146752,241904,243104,0.11681570501241367,0
82.11006320601155,149152,243952,246352,0.12168498699611519,0
82.31036788100027,151552,243104,245504,0.12454566899396013,0
82.51144386699889,152752,241904,243104,0.12480533399502747,0
82.71191256400198,155152,242752,245152,0.12726266001118347,0
82.91266656501102,156352,241904,243104,0.12740751198725775,0
83.11371727001097,158752,241552,243952,0.1305350280017592,0
83.3146983540064,79976,243104,161928,0.12941804200818297,1200
83.51771562900103,81176,152752,157552,0.10462588298832998,0
83.71914249900146,83576,156352,158752,0.10421556800429244,0
83.92014722400927,85976,158752,161152,0.10359021800104529,0
84.12117979800678,88376,168142,170542,0.10321693199512083,0
84.32172591501148,90776,170752,173152,0.10348813699965831,0
84.52243123500375,93176,176752,179152,0.10334820499701891,0
84.7233874490048,95576,182752,185152,0.10250774200540036,0
84.92405125701043,97976,192352,194752,0.10269512499507982,0
85.12465317500755,100376,196586,198986,0.10448699099652003,0
85.3251004699996,102776,198352,200752,0.10308118999819271,0
85.52547062501253,105176,197152,199552,0.1039692039921647,0
85.72610954300035,106376,192352,193552,0.10695219799526967,0
85.92727207900316,108776,201952,204352,0.10363407801196445,0
86.12809079900035,111176,213952,216352,0.10281201598991174,0
86.32872936700005,113576,218752,221152,0.10259777298779227,0
86.53029959900596,115976,225742,228142,0.1029097680002451,0
86.7315505160077,118376,224752,227152,0.10383277101209387,0
86.93260575900786,120776,228352,230752,0.10497784799372312,0
87.13308539400168,123176,233152,235552,0.10293633700348437,0
87.33418462899863,125576,234986,237386,0.10402808400976937,0
87.53456138201,127976,235552,237952,0.10681792499963194,0
87.73485901400272,130376,241552,243952,0.10530927299987525,0
87.93605863999983,131576,242752,243952,0.10625644600077067,0
88.13696606100712,133976,241552,243952,0.10878938398673199,0
88.33788536200882,136376,243742,246142,0.1107606930017937,0
88.53853615900152,138776,240986,243386,0.11366544700285885,0
88.73953223100398,139976,242752,243952,0.11386348899395671,0
88.93993144400883,142376,240142,242542,0.1183367060002638,0
89.14107651800441,144776,244586,246986,0.11570147699967492,0
89.3425511670066,147176,243952,246352,0.12086683399684262,0
89.54322038400278,148376,242542,243742,0.121859218008467,0
89.74389235100534,150776,240986,243386,0.12398528899939265,0
89.94494535400008,151976,242752,243952,0.12369588400179055,0
90.14591950501199,154376,201176,203576,0.12402585000381805,0
90.3471818399994,78388,196940,144493,0.1016923880088143,23576
90.54876778001199,80788,151024,153459,0.10286641601123847,0
90.74927059499896,83188,153988,156388,0.1028758759930497,0
90.95056658000976,84388,139976,141176,0.12907626399828587,0
91.15125736700429,86788,150209,152609,0.10699469700921327,0
91.35178402101155,89188,166660,169060,0.10312458999396767,0
91.55366622500878,91588,174776,177176,0.10281818499788642,0
91.75456845400913,93988,180776,183176,0.10256930100149475,0
91.95683854400704,96388,186776,189176,0.1056794269970851,0
92.15739309800847,98788,193976,196376,0.10384100000374019,0
92.35814709500119,101188,198671,201071,0.10274555400246754,0
92.55884922100813,103588,193976,196376,0.10430386700318195,0
92.75914932100568,105988,196376,198776,0.10410063300514594,0
92.9597575860098,107188,197576,198776,0.10289260499121156,0
93.16037288001098,109588,204776,207176,0.10275662399362773,0
93.36098726501223,111988,213176,215576,0.10210730398830492,0
93.5621738480113,114388,217409,219809,0.10301898799662013,0
93.76330975000747,116788,225460,227860,0.1027651140029775,0
93.96406652600854,119188,229976,232376,0.10299094599031378,0
94.16454303800128,121588,229976,232376,0.10355879500275478,0
94.3657294910081,123988,235976,238376,0.10389065100753214,0
94.5687782610039,126388,237071,239471,0.10485215499647893,0
94.76988184200309,128788,237176,239576,0.10584473000199068,0
94.97099699400133,129988,241976,243176,0.10569054599909578,0
95.17198776300938,132388,244376,246776,0.1071968389878748,0
95.372998182007,134788,242609,245009,0.11067578000074718,0
95.5736285160092,137188,240955,243355,0.11254316799750086,0
95.77521458400588,139588,244376,246776,0.11451274799765088,0
95.97659055900294,140788,241976,243176,0.11459345900220796,0
96.17738474500948,143188,242893,245293,0.11678805100382306,0
96.37823877100891,145588,243071,245471,0.11790720799763221,0
96.57896758599964,146788,241976,243176,0.11968772399995942,0
96.77981964300852,149188,242893,245293,0.12264331799815409,0
96.9814830020041,151588,243071,245471,0.12446020399511326,0
97.18180078000296,152788,241976,243176,0.12453898500825744,0
97.38284034900425,155188,242788,245188,0.12783366400981322,0
97.584130852003,156388,241976,243176,0.1274523789907107,0
97.78668811300304,158788,243988,246388,0.13186167400272097,0
97.9874311080057,161188,244376,246776,0.13145443800021894,0
98.18793127901154,80594,194415,117421,0.10172971700376365,3600
98.38862321201304,82994,152788,155188,0.10381237800174858,0
98.58962560001237,85394,162672,165072,0.10271516100328881,0
98.79064723900228,87794,167277,169677,0.10207519300456624,0
98.99123268001131,90194,176788,179188,0.1032405989972176,0
99.19327052299923,92594,181588,183988,0.10424275400873739,0
99.39452857500874,94994,186388,188788,0.1028772139979992,0
99.59575408601086,97394,185188,187588,0.10483331300201826,0
99.79622218600707,99794,185188,187588,0.10329862000071444,0
