delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.62710292999691,101376,184752,187152,0.10578614599944558,0
18.827960634996998,103776,196752,199152,0.1031775510055013,0
19.02851635600382,106176,201552,203952,0.10293996700784191,0
19.229281298990827,108576,206400,208800,0.10329905299295206,0
19.430022761996952,110976,211152,213552,0.10275136498967186,0
19.631714528994053,113376,215952,218352,0.10488212401105557,0
19.832613363993005,115776,218352,220752,0.10579070700623561,0
20.033842903998448,118176,220128,222528,0.10318130999803543,0
20.23493331199279,120576,227952,230352,0.1026513040123973,0
20.43596157900174,121776,235152,236352,0.10286727600032464,0
20.637076717990567,124176,237552,239952,0.10397867200663313,0
20.837876762001542,126576,242352,244752,0.10308454900223296,0
21.038573483994696,128976,242352,244752,0.10515191800368484,0
21.239335257996572,131376,242352,244752,0.10671357999672182,0
21.441690003004624,133776,241200,243600,0.11169856900232844,0
21.642097361997003,136176,240528,242928,0.1115805570007069,0
21.84300831699511,137376,241152,242352,0.11169694901036564,0
22.04399656399619,139776,242352,244752,0.11354749400925357,0
22.24499645999458,142176,244800,247200,0.11539204999280628,0
22.446186999994097,144576,241728,244128,0.11859410398756154,0
22.647068645004765,145776,242352,243552,0.11863138400076423,0
22.84760158500285,148176,242400,244800,0.12049920100253075,0
23.048954996003886,150576,242928,245328,0.12406098000064958,0
23.250112894995254,151776,243552,244752,0.12365134399442468,0
23.450987370000803,154176,241776,244176,0.12631332100136206,0
23.6523703319981,155376,244752,245952,0.1266071650024969,0
23.85289844199724,157776,240576,242976,0.12986132998776156,0
24.054578857991146,158976,244752,245952,0.12951903500652406,0
24.255443162997835,161376,241776,244176,0.13245746699976735,0
24.45635549799772,80688,207552,129264,0.13153171401063446,2400
24.657222733003437,84288,163776,167376,0.1024184999987483,0
24.8583202509908,86688,169776,172176,0.10385478001262527,0
25.059558920998825,89088,168000,170400,0.10739964900130872,0
25.260068200004753,91488,163776,166176,0.10457550000865012,0
25.460422757998458,93888,174576,176976,0.10338941399822943,0
25.661430334002944,95088,179376,180576,0.10292890699929558,0
25.862812166000367,97488,184176,186576,0.10304410800745245,0
26.06351274899498,99888,191376,193776,0.1030077280011028,0
26.265072182999575,102288,196176,198576,0.10304689800250344,0
26.465584692996345,104688,198576,200976,0.10319057999004144,0
26.66618091399141,107088,205776,208176,0.10285252598987427,0
26.866591821992188,109488,208176,210576,0.10611967199656647,0
27.067408185990644,111888,203088,205488,0.10495103499852121,0
27.268641114991624,114288,220176,222576,0.10259842200321145,0
27.469926285994006,116688,222576,224976,0.10362274700310081,0
27.67079601000296,119088,227376,229776,0.10379799900692888,0
27.871476761996746,121488,227376,229776,0.10331414199026767,0
28.072709961998044,122688,236976,238176,0.10312501899898052,0
28.273608226998476,125088,239376,241776,0.10301335800613742,0
28.475398975002463,127488,241776,244176,0.10645527600718196,0
28.67659938399447,129888,238176,240576,0.10670264899090398,0
28.87706987299316,132288,234288,236688,0.10779011399426963,0
29.077833165996708,134688,242976,245376,0.10947908699745312,0
29.278897023003083,137088,242976,245376,0.11220900499029085,0
29.479641775993514,138288,241776,242976,0.11260383100307081,0
29.680266776995268,140688,240864,243264,0.11347920300613623,0
29.88161496799148,143088,243600,246000,0.11735529699944891,0
30.082692775991745,144288,242976,244176,0.11853889300255105,0
30.28555977799988,146688,241776,244176,0.11854771299113054,0
30.48742722599127,149088,247488,249888,0.12145958399923984,0
30.68895562000398,150288,242976,244176,0.12276119200396352,0
30.889607730990974,152688,241488,243888,0.124516596988542,0
31.09021881199442,155088,244176,246576,0.1273302049958147,0
31.290562968992162,156288,241776,242976,0.1273838560009608,0
31.491686446999665,158688,242688,245088,0.12906697900325526,0
31.692235447000712,159888,240576,241776,0.13040917800390162,0
31.893965273993672,80544,245088,185088,0.1315024929936044,1200
32.094442403002176,82944,179232,163488,0.10248811999917962,0
32.29550525000377,85344,166176,168576,0.10290309599076863,0
32.496677957999054,87744,164688,167088,0.1027943449880695,0
32.697490352002205,90144,167088,169488,0.10266686299291905,0
32.897972040998866,92544,171888,174288,0.10271863399248105,0
33.09891144599533,94944,176112,178512,0.103541985998163,0
33.300303668002016,97344,183888,186288,0.1030818589933915,0
33.5007265759923,99744,186288,188688,0.10311812900181394,0
33.70124768599635,100944,191088,192288,0.10304077899490949,0
33.90295743200113,103344,188688,191088,0.10755661100847647,0
34.10378187599417,105744,201888,204288,0.102617921991623,0
34.30492872399918,108144,205488,207888,0.10271777299931273,0
34.50561640599335,110544,210432,212832,0.10267242300324142,0
34.70656086099916,112944,219888,222288,0.10420251400501002,0
34.907369284002925,115344,223200,225600,0.10428492599749006,0
35.10850147200108,117744,224688,227088,0.10186658198654186,0
35.30962379999983,120144,227088,229488,0.10295744700124487,0
35.51063293599873,122544,231888,234288,0.10353904598741792,0
35.71147984999698,124944,228288,230688,0.10996077400341164,0
35.91283301099611,126144,233088,234288,0.10510732700640801,0
36.11402852999163,128544,240288,242688,0.10566549398936331,0
36.31483285299328,130944,243888,246288,0.1074100990081206,0
36.515634337003576,133344,243744,246144,0.1078414150106255,0
36.71650398099155,135744,242688,245088,0.11133500300638843,0
36.91752985700441,138144,242688,245088,0.11341491200437304,0
37.118605404990376,139344,242688,243888,0.11328694999974687,0
37.319494729003054,141744,241344,243744,0.1163430930027971,0
37.52180431300076,144144,242688,245088,0.11792331399919931,0
37.72270507799112,145344,243888,245088,0.11429563400452025,0
37.92426807199081,147744,242544,244944,0.12157806599861942,0
38.125634502997855,150144,243888,246288,0.12337149000086356,0
38.32660452800337,151344,243888,245088,0.12344483099877834,0
38.5274981429975,153744,241344,243744,0.12566942199191544,0
38.72822334499506,156144,243888,246288,0.12824372699833475,0
38.929353792991606,157344,241344,242544,0.12812498598941602,0
39.12979202099086,159744,243888,246288,0.13125295999634545,0
39.331191602002946,160944,241344,242544,0.12813558599737007,0
39.53174818199477,81072,242688,161616,0.1319852489978075,2400
39.73232129200187,83472,154944,160944,0.1025600819993997,0
39.93310094499611,85872,157344,159744,0.10329044199897908,0
40.134334383998066,87072,163344,164544,0.10334202199010178,0
40.334933623991674,89472,168144,170544,0.10324850100732874,0
40.53541716300242,91872,172944,175344,0.10318388999439776,0
40.736238836994744,94272,177744,180144,0.10306900899740867,0
40.9373910639988,96672,184944,187344,0.10310215898789465,0
41.138835225996445,99072,189744,192144,0.1030177569919033,0
41.339660300000105,101472,194544,196944,0.10267172299791127,0
41.54018088900193,103872,203472,205872,0.1088701190019492,0
41.74092047099839,106272,193344,195744,0.10297796700615436,0
41.942078428997775,108672,205344,207744,0.10437765599635895,0
42.14310224499786,111072,207744,210144,0.10322802999871783,0
42.3441480420006,113472,213744,216144,0.10331782200955786,0
42.54506006700103,114672,217344,218544,0.10288385600142647,0
42.746571078998386,117072,225744,228144,0.10291669699654449,0
42.94744998299575,119472,229344,231744,0.10269810300087556,0
43.14946712300298,121872,232944,235344,0.10714991499844473,0
43.34988862099999,124272,228144,230544,0.10640199499903247,0
43.55044966099376,126672,238272,240672,0.10251815099036321,0
43.75093952899624,129072,242544,244944,0.10488881400669925,0
43.95191806499497,131472,242544,244944,0.10746795000159182,0
44.152883779999684,133872,242544,244944,0.10975317099655513,0
44.353708452996216,135072,242544,243744,0.10922529399977066,0
44.554964572991594,137472,242544,244944,0.1118095900019398,0
44.75602065899875,139872,243072,245472,0.11481201100104954,0
44.9567187109933,142272,240144,242544,0.10298195699579082,0
45.15745257299568,143472,242544,243744,0.11631044201203622,0
45.358798532994115,145872,243072,245472,0.11865314400347415,0
45.560242445004405,147072,160944,162144,0.1197244189970661,0
45.76124069100479,74736,264672,247872,0.1330718440003693,12000
45.96261589099595,75936,185808,150672,0.10326426099345554,7200
46.16330212299363,78336,148272,150672,0.1029193260037573,0
46.36411103600403,80736,148272,150672,0.10360254500119481,0
46.56477410699881,83136,154272,156672,0.1039270809997106,0
46.76573901200027,85536,155472,157872,0.10450980899622664,0
46.96649933399749,86736,159072,160272,0.10425586499331985,0
47.16762837099668,89136,161171,163571,0.10280053499445785,0
47.36831108300248,91536,174973,177373,0.10277080399100669,0
47.56896851399506,93936,181872,184272,0.10261850200186018,0
47.76980938699853,96336,181872,184272,0.10282726500008721,0
47.970636619997094,98736,187872,190272,0.10257871198700741,0
48.171731456997804,101136,196272,198672,0.10271092300536111,0
48.37272146200121,103536,200736,203136,0.10429292501066811,0
48.57346579400473,105936,197472,199872,0.10363613700610586,0
48.77670978099923,108336,205872,208272,0.10608506000426132,0
48.9773551219987,109536,195072,196272,0.10267246300645638,0
49.17789135099156,111936,213072,215472,0.10282495499996003,0
49.37889288600127,114336,219072,221472,0.10220137701253407,0
49.579915071997675,116736,223571,225971,0.10278159400331788,0
49.78070880500309,119136,228672,231072,0.10185280200676061,0
49.981566664995626,121536,231373,233773,0.10262056600186042,0
50.183929906997946,123936,233472,235872,0.10786942100094166,0
50.38455338399217,126336,237936,240336,0.10506026099028531,0
50.58610988999135,128736,244272,246672,0.10571588099992368,0
50.787566504994174,131136,233472,235872,0.1069415820093127,0
50.98881234700093,132336,241872,243072,0.1076403629995184,0
51.1894783500029,134736,242771,245171,0.10958445600408595,0
51.39009603099839,137136,242173,244573,0.11141082699759863,0
51.591427963998285,139536,242736,245136,0.1136484340095194,0
51.791888102001394,141936,241872,244272,0.11636323899438139,0
51.99261662400386,143136,243971,245171,0.11724469400360249,0
52.19291704900388,145536,240637,243037,0.11939050001092255,0
52.39462490800361,147936,241872,244272,0.12313512299442664,0
52.59602609099238,149136,245171,246371,0.11851063500216696,0
52.79636743599258,151536,240637,243037,0.1247752089984715,0
52.9973799319996,152736,244272,245472,0.12446508400898892,0
53.19884439499583,155136,242736,245136,0.12767254799837247,0
53.39923828099563,157536,241872,244272,0.12992480499087833,0
53.59971154699451,158736,241536,242736,0.13001127600728069,0
53.800265743993805,80568,241872,232272,0.13069095800165087,1200
54.00057127799664,80568,194603,129635,0.10287492199859116,2400
54.20105648400204,82968,143136,145536,0.11054967000382021,0
54.40219064099074,85368,162637,165037,0.10179335399880074,0
54.603026391996536,87768,162000,164400,0.10283111099852249,0
54.8045434539963,90168,174336,176736,0.10265890799928457,0
55.005375284992624,92568,178104,180504,0.10259587700420525,0
55.205891600999166,94968,181536,183936,0.10275530999933835,0
55.40754074600409,97368,188736,191136,0.10318452700448688,0
55.60858593900048,99768,193235,195635,0.1033263290009927,0
55.80915164499311,100968,191136,192336,0.1028537009988213,0
56.01040790199477,103368,195936,198336,0.10321568700601347,0
56.21105184800399,105768,192336,194736,0.10460977999900933,0
56.41154435300268,108168,206736,209136,0.10206407700025011,0
56.61310056399088,110568,211536,213936,0.10272702800284605,0
56.813631308003096,112968,219037,221437,0.10274674800166395,0
57.01410463999491,115368,219936,222336,0.10280844999942929,0
57.21445944099105,117768,224400,226800,0.10274608799954876,0
57.415138418000424,120168,227136,229536,0.10347760999866296,0
57.6156199699908,122568,231803,234203,0.10280413899454288,0
57.817022736999206,124968,223536,225936,0.11581893599941395,0
58.017971666995436,126168,230736,231936,0.10938201801036485,0
58.21948383600102,128568,243936,246336,0.10495497498777695,0
58.420270172995515,130968,242736,245136,0.10647571001027245,0
58.62101558900031,133368,242701,245101,0.10971930300001986,0
58.82221600199409,135768,240203,242603,0.11051368700282183,0
59.02306802899693,138168,243936,246336,0.11355873799766414,0
59.223808394002845,139368,243936,245136,0.11309911000716966,0
59.42480812399299,141768,241501,243901,0.1162691429926781,0
59.62584823300131,144168,242603,245003,0.11755345399433281,0
59.826042228000006,145368,242736,243936,0.11832868700730614,0
60.02701036600047,147768,241501,243901,0.1203856009960873,0
60.22780500099179,150168,243803,246203,0.12221332199987955,0
60.428074957002536,151368,241536,242736,0.12329242000123486,0
60.629244048002874,152568,177768,178968,0.1259291239985032,0
60.82989785999234,76884,186000,161003,0.10365047099185176,52968
61.03069122399029,79284,141768,146449,0.10530520899919793,0
61.23129083499953,81684,152568,154968,0.10428760199283715,0
61.43323612799577,84084,157368,159768,0.10251412300567608,0
61.63462939100282,86484,154968,157368,0.10558002299512736,0
61.835984853998525,88884,166884,169284,0.10285008799110074,0
62.03673804599384,91284,171768,174168,0.10290155898837838,0
62.23784642400278,93684,181368,183768,0.10306081100134179,0
62.43889197100361,96084,188568,190968,0.10291308800515253,0
62.63961176200246,98484,190968,193368,0.10255175099882763,0
62.84090384299634,100884,195768,198168,0.10403242699976545,0
63.04207902100461,103284,193368,195768,0.10333199499291368,0
63.243113687000005,104484,200568,201768,0.10307212099723984,0
63.444453638003324,106884,190968,193368,0.10585709700535517,0
63.64543044299353,109284,206568,208968,0.10303821999696083,0
63.84603998999228,111684,214968,217368,0.10312103100295644,0
64.04654278699309,114084,219684,222084,0.10283315600827336,0
64.24707860300259,116484,222168,224568,0.10302926000440493,0
64.44765156100038,118884,229368,231768,0.10296935800579377,0
64.64829289799673,121284,226968,229368,0.10312018099648412,0
64.84949272499944,123684,235368,237768,0.10296842799289152,0
65.05005575099494,126084,237768,240168,0.10348125699965749,0
65.25093579199165,128484,234168,236568,0.10948474600445479,0
65.45146498800023,129684,241368,242568,0.10551223999937065,0
65.65271625500463,132084,241368,243768,0.11034071100584697,0
65.85338046099059,134484,241284,243684,0.10939203400630504,0
66.05424458200287,136884,242568,244968,0.11135917699721176,0
66.25533878499118,139284,241368,243768,0.11400257099012379,0
66.45598018199962,140484,243768,244968,0.11405883199768141,0
66.65669558900117,142884,242484,244884,0.1170469310018234,0
66.86252740099735,145284,241368,243768,0.1250843149900902,0
67.06354371199268,146484,249768,250968,0.11505686900636647,0
67.26399140400463,148884,242484,244884,0.1214097139891237,0
67.46462251999765,151284,242568,244968,0.12317733399686404,0
67.66530224500457,152484,242568,243768,0.124750799004687,0
67.86649698800466,154884,242484,244884,0.12703888700343668,0
68.06774492299883,156084,242568,243768,0.12822274699283298,0
68.26881534399581,158484,242484,244884,0.1289267190004466,0
68.46956563999993,159684,242568,243768,0.13116867600183468,0
68.67028215499886,80442,198042,120000,0.10292686500179116,1200
68.87102589999267,82842,157326,159726,0.10302781700738706,0
69.07290601400018,85242,166884,169284,0.10333049199834932,0
69.27396141400095,87642,171684,174084,0.10206968100101221,0
69.47510887599492,90042,171684,174084,0.10403242400207091,0
69.67644685000414,92442,170484,172884,0.10347306399489753,0
69.87769438300165,94842,176484,178884,0.10485761699965224,0
70.0786248499935,96042,181284,182484,0.1032972510001855,0
70.27925210200192,98442,186084,188484,0.10328593099256977,0
70.47981900299783,100842,190884,193284,0.10287428299488965,0
70.68042598399916,103242,198000,200400,0.10293970399652608,0
70.88174209599674,105642,196884,199284,0.10811406999710016,0
71.08288756599359,108042,202884,205284,0.10305662600148935,0
71.28371511099976,110442,214884,217284,0.10292151400062721,0
71.484052617001,112842,216084,218484,0.10462799300148617,0
71.68447702399862,115242,217326,219726,0.10263133900298271,0
71.88522890600143,117642,220884,223284,0.10405246200389229,0
72.08647016600298,120042,228084,230484,0.10323387901007663,0
72.2876094050007,122442,231684,234084,0.10361253500741441,0
72.48887611499231,123642,236484,237684,0.10458835199824534,0
72.69017618599173,126042,236484,238884,0.10614388600515667,0
72.89167535900197,128442,231600,234000,0.10544347499671858,0
73.09227355799521,130842,241284,243684,0.10719785401306581,0
73.2935099969909,133242,243726,246126,0.10870507000072394,0
73.49401289399248,135642,242484,244884,0.11126137200335506,0
73.69495741699939,136842,242484,243684,0.11128892200940754,0
73.89551001400105,139242,242400,244800,0.11308118099987041,0
74.09598148000077,141642,242484,244884,0.115094954991946,0
74.29685227200389,144042,237726,240126,0.11690934500074945,0
74.49764612299623,145242,247200,248400,0.11618835300032515,0
74.69852912399801,147642,241284,243684,0.12075487899710424,0
74.89930555399042,150042,242526,244926,0.12295968498801813,0
75.09992250100186,151242,242400,243600,0.12349858399829827,0
75.30074777099071,153642,243726,246126,0.1246387639985187,0
75.50168493299861,154842,241200,242400,0.12648484300007112,0
75.7025913940015,157242,242526,244926,0.1276290620007785,0
75.90301765699405,158442,242484,243684,0.13013011400471441,0
76.1048249220039,160842,242400,244800,0.13207994600816164,0
76.30581485500443,81021,244926,165021,0.1290058059967123,1200
76.5071470230032,82221,151158,153642,0.10325006699713413,0
76.7074697019998,84621,162042,164442,0.10277922899695113,0
76.90821850999782,87021,163242,165642,0.10320837600738741,0
77.10938570399594,89421,168042,170442,0.10282792898942716,0
77.30979377499898,91821,170442,172842,0.10288975000730716,0
77.51055587199517,94221,180042,182442,0.10328139599005226,0
77.71113355600392,96621,182442,184842,0.10292712000955362,0
77.91203259400208,99021,187242,189642,0.10317363400827162,0
78.11300273399684,101421,194442,196842,0.10279761800484266,0
78.31419164799445,103821,194442,196842,0.10487189299601596,0
78.51489798299735,106221,203421,205821,0.10773917999176774,0
78.71598677399743,107421,204042,205242,0.10318802499386948,0
78.9170180229994,109821,211242,213642,0.10311208300117869,0
79.11821708599746,112221,213642,216042,0.10284984900499694,0
79.31878815799428,114621,220842,223242,0.10355175098811742,0
79.51984075800283,117021,230442,232842,0.10293960900162347,0
79.72056045199861,119421,224442,226842,0.10293602000456303,0
79.92125509500329,121821,224442,226842,0.10823255700233858,0
80.12221417299588,124221,228042,230442,0.10761640800046735,0
80.3234065239958,126621,240042,242442,0.10281748799025081,0
80.52475292800227,129021,243021,245421,0.10570340500271413,0
80.72541600000113,131421,242442,244842,0.10734694200800732,0
80.92615686300269,132621,242442,243642,0.10843499100883491,0
81.12736822399893,135021,242442,244842,0.10944547699182294,0
81.32985221600393,137421,244842,247242,0.11208598098892253,0
81.53542826899502,139821,244221,246621,0.1189052240079036,0
81.73692560299241,142221,248442,250842,0.11084967000351753,0
81.93765188500402,143421,242442,243642,0.11641433299519122,0
82.13822524399438,145821,242442,244842,0.11891532399749849,0
82.33849742899474,148221,240621,243021,0.12051885000255425,0
82.53907983799581,149421,243642,244842,0.12256206400343217,0
82.73942347199772,151821,241821,244221,0.12469245899410453,0
82.94105058799323,153021,242442,243642,0.12591803900431842,0
83.14154521499586,155421,241242,243642,0.1266873319982551,0
83.34647188500094,156621,245421,246621,0.13068373799615074,0
83.54743545000383,159021,244842,247242,0.12232952000340447,0
83.74839507299475,161421,244221,246621,0.13258185901213437,0
83.94884637900395,81310,242442,163531,0.1314309500012314,1200
84.14936857500288,82510,152110,154510,0.1030634700000519,1200
84.34982567100087,84910,166220,168620,0.10463928600074723,0
84.5510074969934,87310,171020,173420,0.10295922799559776,0
84.75193910999224,89710,175820,178220,0.10261787199124228,0
84.9529376529972,92110,180620,183020,0.10274016400217079,0
85.1537948740006,93310,178220,179420,0.10383401199942455,0
85.35491570900194,95710,180620,183020,0.10351282599731348,0
85.55564994800079,98110,180620,183020,0.10342214400589,0
85.7569308050006,100510,187820,190220,0.10204983201401774,0
85.95723480600282,102910,195020,197420,0.10301616801007185,0
86.15831969000283,105310,202220,204620,0.10272734399768524,0
86.35892215599597,107710,204620,207020,0.10296622700116131,0
86.55968557400047,110110,209420,211820,0.10335245299211238,0
86.76099966999027,112510,215420,217820,0.10208150200196542,0
86.96209536299284,114910,220510,222910,0.10266573099943344,0
87.16251550499874,117310,226220,228620,0.10265667100611608,0
87.36283558499417,119710,222620,225020,0.10351546600577421,0
87.56424869300099,120910,220220,221420,0.10471580500598066,0
87.76497544899757,123310,167710,170110,0.1027648430026602,0
87.96557150299486,62255,211820,160365,0.1069324720010627,9600
88.16649295200477,64655,124510,125710,0.10400499298702925,0
88.36801470100181,65855,123310,125710,0.10292095500335563,0
88.56898162000289,68255,126910,129310,0.10343936400022358,0
88.76988466799958,70655,134110,136510,0.1031045669951709,0
88.97037478900165,73055,135310,137710,0.10283130299649201,0
89.17070525800227,75455,142510,144910,0.1028401529911207,0
89.37114892799582,77855,146110,148510,0.10282706300495192,0
89.57246332199429,80255,146110,148510,0.10422646599181462,0
89.77333223899768,82655,154510,156910,0.10266371999750845,0
89.97419225500198,85055,161710,164110,0.10264046999509446,0
90.17478059600398,87455,166510,168910,0.10290797401103191,0
90.37608843999624,89855,173855,176255,0.10410686400427949,0
90.57736157299951,92255,180910,183310,0.10553349700057879,0
90.77772438999091,94655,180910,183310,0.10319590799917933,0
90.97892440999567,95855,180910,182110,0.10334365098970011,0
91.1800726299989,98255,188110,190510,0.10303712599852588,0
91.38150129499263,100655,191710,194110,0.10286419300246052,0
91.58276967599522,103055,192910,195310,0.10346552199916914,0
91.78380277300312,105455,188110,190510,0.1029339540109504,0
91.98453571599384,53327,156000,109727,0.10347797200665809,5855
92.18518992599274,54527,98254,99454,0.10253161699802149,0
92.38548492100381,56927,109727,112127,0.10286215199448634,0
92.58589192699583,59327,115054,117454,0.10307943500811234,0
92.78632517399092,61727,119854,122254,0.10301233500649687,0
92.98706415499328,64127,124654,127054,0.10319298699323554,0
93.1875115110015,66527,129454,131854,0.10288721299730241,0
93.38861320899741,68927,134254,136654,0.10282550200645346,0
93.58988013799535,71327,136654,137854,0.10258380699087866,0
93.79113218699058,73727,128254,131854,0.10426902498875279,0
93.99222396299592,76127,142654,145054,0.10368292500788812,0
94.19327846899978,78527,143854,146254,0.10237736300041433,0
94.39377530499769,80927,148654,151054,0.10280819100444205,0
94.59429735099548,82127,153454,154654,0.10277807898819447,0
94.79497944000468,84527,160654,163054,0.10258863600029144,0
94.99671737500466,86927,165454,167854,0.10289415100123733,0
95.19740158399509,89327,167854,170254,0.1029377319937339,0
95.39831006599707,91727,177454,179854,0.1029577919980511,0
95.60299572999065,94127,176254,178654,0.10343858000123873,0
95.80476354499115,96527,188254,190654,0.10813760799646843,0
96.0061159140023,98927,194254,196654,0.10413276100007351,0
96.20736225099245,101327,196127,198527,0.10386878700228408,0
96.40798333699058,103727,195454,197854,0.10233066100045107,0
96.60821831699286,106127,199054,201454,0.10363768300157972,0
96.80938513099682,108527,203854,206254,0.10301909300324041,0
97.01055450599233,110927,208654,211054,0.10351678999722935,0
97.21161102800397,112127,215854,217054,0.10269754700129852,0
97.41274197200255,114527,212254,214654,0.10814073801157065,0
97.6139838169911,116927,220654,223054,0.10325554599694442,0
97.81498022799497,119327,227854,230254,0.10292540999944322,0
98.01607327000238,121727,235054,237454,0.10270215700438712,0
98.21702958000242,124127,235054,237454,0.10330896700907033,0
98.41769365599612,126527,240527,242927,0.1033377669955371,0
98.61808966599347,128927,242254,244654,0.10510461599915288,0
98.81912366599136,131327,242254,244654,0.10634015599498525,0
99.02224139099417,133727,239854,242254,0.11209345099632628,0
99.22329934200388,134927,243454,244654,0.11158914299448952,0
99.42404311700375,137327,242254,244654,0.11113900599593762,0
99.62521140900208,139727,242927,245327,0.11318657899391837,0
99.82641863099707,142127,242254,244654,0.11549236699647736,0
