delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.777624826994725,138504,133568.12005884547,134996.16903283173,0.11218889600422699,0
6.979015783988871,140904,138479.37858763777,139889.33170393677,0.11405634199036285,0
7.180319149993011,143304,139981.564546218,141427.76253849943,0.11671796999871731,0
7.381851238998934,144504,143521.7739127316,144254.02115618536,0.11746639100601897,0
7.582692408992443,146904,143855.8410092326,145333.2904543121,0.12057792500127107,0
7.783327754994389,149304,145882.56249933766,147374.6482167438,0.12254416300856974,0
7.9846476309903665,150504,148531.60273756518,149261.57834960657,0.12228282900468912,0
8.185306777988444,152904,146564.9741823251,148098.69191400538,0.13132335599220823,0
8.386099045994342,154104,154191.21735003398,154345.28678274225,0.1248124550038483,0
8.586861563991988,156504,154749.79668359083,156293.78427762727,0.12851237700670026,0
8.787602711992804,157704,155486.26664132733,156273.21876350645,0.12818546200287528,0
8.988804945998709,80052,156792.61265317808,112542.59667930884,0.1298032350023277,776.6978399595246
9.189674175999244,81252,98314.32270140467,93565.7483332522,0.10369471499870997,0
9.389971006996348,83652,84165.77455669787,85365.8099164092,0.10432016399863642,0
9.590717354993103,86052,86720.53306726171,87944.87799636132,0.103691736003384,0
9.792191912987619,88452,86934.0276607452,87540.22399601323,0.10341669199988246,0
9.99372636199405,89652,86566.81881665238,87757.17036426868,0.10332489000575151,0
10.195918999990681,92052,88836.52916820152,89934.54190810065,0.10310584800026845,0
10.396707717998652,94452,87129.80413234487,88434.79575377991,0.1120918249944225,0
10.597590526987915,96852,96046.56395353697,97196.0298499644,0.1030519869964337,0
10.79791993899562,99252,97833.52894360578,99011.19524802343,0.10262168000917882,0
10.998507533993688,101652,100517.43028206794,101749.77037412144,0.10268189100315794,0
11.199512794992188,104052,103160.13942758625,104350.62594379255,0.1020371220074594,0
11.400771249987883,106452,106518.00620895723,107746.0083027833,0.10277759199379943,0
11.60204967399477,108852,108006.05477941746,109251.74803811955,0.10340128099778667,0
11.803730664993054,111252,108931.01874883287,110134.98292719582,0.10343613200529944,0
12.004569703989546,113652,109019.13408431981,110095.48586700024,0.10387939799693413,0
12.20488304499304,114852,112841.99098788333,113246.80670015267,0.10384569699817803,0
12.40625132099376,117252,116112.28990034739,117315.44380759748,0.10299348599801306,0
12.60718672099756,119652,117891.94397906045,119108.0330509611,0.10286144400015473,0
12.807731504988624,122052,120367.85110155368,121611.94964743248,0.10320185800082982,0
13.008930668991525,124452,123481.63589221338,124716.73326420016,0.10291337400849443,0
13.210073211987037,126852,124961.89491402765,126209.03411864594,0.1034876119956607,0
13.410657456988702,129252,125329.47037698468,126608.12838676866,0.10466127899417188,0
13.611022938988754,131652,129127.61887729182,130422.04802731925,0.1062316820025444,0
13.811325948990998,134052,131018.08612747918,132168.7974638633,0.10983323300024495,0
14.01181159299449,135252,131002.62502858532,131605.09639482843,0.1105960929999128,0
14.212920534992008,137652,136281.1119626547,137644.83779472735,0.11148573600803502,0
14.41354064999905,140052,137029.6832769431,138430.9158750424,0.11327379099384416,0
14.615026207990013,142452,139724.07411554406,141139.4985445599,0.11548236200178508,0
14.816405782999936,143652,141502.36207998038,142234.85598324361,0.11682554100116249,0
15.017178130990942,146052,143834.24718423805,145283.20964791725,0.1185088849888416,0
15.217724284986616,148452,144082.68202485473,145563.93110932244,0.12092853900685441,0
15.418963967997115,149652,147967.26539978103,148593.45904767353,0.12537022199830972,0
15.619800725995447,152052,149613.7319221771,151006.82503352,0.12484575400594622,0
15.820395340997493,153252,151353.40712397854,152106.5232173282,0.12455602000409272,0
16.02178833699145,155652,153882.81463138657,155433.03748129358,0.12669098100741394,0
16.222116747987457,158052,153946.96138390573,155540.02225309887,0.1298148750065593,0
16.423177168995608,159252,157408.8689960132,158196.89984377663,0.1295976109977346,0
16.623742272990057,80226,158160.12556660426,107370.52521354693,0.13074735799455084,784.4483820372261
16.824945835993276,82626,91137.97726571152,93101.4608815754,0.10336594999535009,783.7709760060534
17.026103547992534,85026,85708.53820608936,86894.7118515565,0.10278757300693542,0
17.22879076199024,87426,88560.17445129939,89797.04467956064,0.10815971800184343,0
17.4296263599972,89826,92605.5822848031,93649.64186077297,0.10391251801047474,0
17.630634069995722,92226,90911.1960698929,91510.68848551266,0.10230765500455163,0
17.832001094997395,94626,89937.5165469959,91793.19919200585,0.10309188700921368,0
18.032633499999065,95826,93062.2379151496,93630.44709621492,0.10198467099689879,0
18.232964680995792,98226,95868.34693789555,97101.61804452364,0.10300424598972313,0
18.434220463997917,100626,97491.28419652072,98724.85884922018,0.10228559499955736,0
18.63487414899282,103026,100938.17420676423,102168.81580844434,0.1026753399928566,0
18.835170968988677,105426,103530.61477573472,104758.91549685242,0.10275694201118313,0
19.036100117999013,107826,103347.37946917026,104541.31633453522,0.10508451500209048,0
19.23691408499144,110226,113415.67506655512,114537.38664499964,0.10282495300634764,0
19.438081076994422,112626,110927.383422688,112161.67541075352,0.10284713300643489,0
19.639756296994165,115026,112461.89350397559,113656.75141349624,0.10316837701248005,0
19.840637614994193,117426,114280.96814264267,115520.15861703941,0.1031614579987945,0
20.041520742990542,119826,116353.11277659246,117550.17547946249,0.10348005199921317,0
20.242792035991442,122226,119131.35169551708,120350.7860120367,0.10296531399944797,0
20.443804095993983,123426,122722.01753245754,123328.37597243779,0.1030959859926952,0
20.64534822299902,125826,123359.80425005968,124483.43643071901,0.105835536000086,0
20.845837645989377,128226,126311.65795186273,127340.45917045965,0.1039984689996345,0
21.047324991988717,130626,128950.04852298705,130240.8783028659,0.10583120500086807,0
21.248254240999813,133026,130606.03231118701,131930.38726495302,0.10790008500043768,0
21.44921809999505,135426,131547.88091236493,132892.71118024262,0.10964043899730314,0
21.64971445199626,137826,135020.0327055031,136375.74664747503,0.11144015500030946,0
21.850582589991973,139026,135982.44074525486,136277.16676690208,0.11170679799397476,0
22.051542998990044,141426,139128.491220758,140450.21382044142,0.11458575900178403,0
22.253255837989855,143826,141727.31359588783,143184.59870502105,0.11837460199603811,0
22.453634747987962,145026,143455.39194156445,144149.94907557877,0.11773654300486669,0
22.654302482987987,147426,144762.59557752317,146243.82476644067,0.12131553399376571,0
22.8546697129932,149826,147025.35566332852,148513.53882722018,0.12297709700942505,0
23.055441949996748,151026,148151.25021581043,148905.26059788797,0.12320436000300106,0
23.258255673994427,153426,151879.35021049983,153431.29640642786,0.12741292000282556,0
23.45921005299897,154626,154597.16363715852,155295.07809578747,0.12476838199654594,0
23.659635343996342,157026,152426.56343402792,153994.75891820897,0.12806740900850855,0
23.86060492300021,159426,156016.00568859052,157617.67937732278,0.1310699509922415,0
24.06156874098815,160626,158927.35363822198,159716.78168179002,0.13092684900038876,0
24.262820103991544,80913,149173.15516012895,97772.76249679882,0.1307264969946118,785.4514140053652
24.463377676991513,83313,83424.39583354797,85218.99280739104,0.10351553199870978,808.7569439958315
24.66467264998937,84513,83169.47587643343,83771.17830849798,0.10332608899625484,0
24.865782579989173,86913,84208.32919878958,85392.24952011355,0.1021153619949473,0
25.0670019829995,89313,85695.65455462733,86884.91994085925,0.10329392898711376,0
25.2673741329927,91713,90104.77836448044,91286.31440629884,0.10297501400054898,0
25.468245129988645,94113,90507.9398289806,91698.86610226858,0.1051909660018282,0
25.66882388299564,96513,93434.52515500263,94566.12404138366,0.10251804800645914,0
25.8698672419996,98913,96319.94789222379,97527.97358387732,0.10254613900906406,0
26.0708628709981,101313,100030.76607786425,101236.93765703778,0.10297929399530403,0
26.271510574995773,103713,102430.5882651441,103618.96534178559,0.10354047200235073,0
26.472456532996148,106113,106580.52831771813,107768.63864669787,0.10260004899464548,0
26.67267181999341,108513,106824.82111101825,108053.0789605208,0.10302273499837611,0
26.873314763986855,110913,107126.15172183498,108287.77433533447,0.10284316199249588,0
27.074118679985986,112113,110418.85801023236,110991.96344546544,0.10165033600060269,0
27.27527790098975,114513,113575.19119224147,114798.99925737162,0.10332526899583172,0
27.47611338699062,116913,108041.12659593338,103320.44790669934,0.10389072699763346,0
27.676592457995866,59056,111801.24222366256,79864.70894962549,0.10521113600407261,5372.583468124503
27.877675747993635,61456,53534.90597396245,60426.322528782475,0.10314687600475736,0
28.078064948000247,63856,61995.67618740053,63181.39476105702,0.10230724500434007,0
28.279811966989655,66256,63216.893063731186,64430.232405288916,0.10374095498991664,0
28.48134274299082,67456,64451.00790286255,65045.47469191217,0.10242582700448111,0
28.68258386499656,69856,66344.0438122976,67559.53195684291,0.10306635500455741,0
28.883753165995586,72256,70237.28125265596,71461.61651358525,0.10295322400634177,0
29.084023713992792,74656,72601.86586846467,73816.39107645162,0.10288095299620181,0
29.285090582998237,77056,76507.28990251177,77733.83564317322,0.10302328500256408,0
29.486693609986105,79456,80279.15584884897,81521.50456532305,0.10429429200303275,0
29.687772178993328,81856,83630.83040259175,84780.048755405,0.10372857400216162,0
29.888307121000253,84256,84920.62391283915,86118.87872054613,0.1024139759974787,0
30.089461940995534,86656,86245.94321458208,87478.24255468608,0.10250709799584001,0
30.29021926599671,89056,85702.0659632796,86940.32580414314,0.10375464499520604,0
30.491271874998347,91456,87504.54277446719,88742.37314550286,0.10349499199946877,0
30.69260589798796,93856,89987.5997014669,91226.11346150166,0.1038758670038078,0
30.893759737999062,96256,93554.46927666875,94767.23972102358,0.10286089300643653,0
31.094136517000152,97456,94966.70141024246,95573.24425817649,0.1017594370059669,0
31.294873791994178,99856,97399.34615046739,98641.783783067,0.10260599899629597,0
31.495539234994794,102256,100298.89891678096,101549.86021871548,0.10496861299907323,0
31.69623303899425,104656,103169.71616155868,104052.86015868674,0.10270699000102468,0
31.8973762789974,107056,107535.89803915464,108776.36473766273,0.1027678009995725,0
32.09788079999271,109456,107543.80581748599,108788.25763234592,0.10296799399657175,0
32.298539282986894,111856,110811.05004294928,112032.45762637045,0.10275692099821754,0
32.499081603993545,114256,111973.09507491002,113208.95271825146,0.1040300790045876,0
32.69949576399813,116656,113648.0063421504,114864.71423248644,0.10383548599202186,0
32.90009903599275,119056,115858.50958454503,117083.53690262578,0.1038714659953257,0
33.100700527997105,121456,118373.2108717061,119586.20755384749,0.10326671799703036,0
33.30179680699075,123856,121783.81056235077,122903.81196711453,0.1045793070079526,0
33.50256404199172,125056,123691.88823276098,124336.51000624188,0.1029288429999724,0
33.703729921995546,127456,125835.12199252873,127079.36187838088,0.10312773598707281,0
33.90501966398733,129856,126713.72300045114,128004.28271514575,0.10481445900222752,0
34.105368231990724,132256,130093.26905403286,131409.0998286946,0.10707170200475957,0
34.3065340819885,134656,132216.94466641522,133308.10592896596,0.10922879198915325,0
34.50759655999718,137056,133496.66118346766,134876.8405657719,0.11237564600014593,0
34.70887519199459,138256,137002.92295284447,137685.7848738833,0.11204547199304216,0
34.914968470999156,140656,137982.92181179824,139510.61667977547,0.12145077499735635,0
35.11583775699546,143056,143785.0115737156,144699.5365426562,0.11654911500227172,0
35.316245155991055,145456,142357.43518221943,143806.84323268133,0.11924647299747448,0
35.51651712298917,146656,143642.9012338831,144353.04024079844,0.11971400000038557,0
35.7174505199946,149056,146687.85502830753,148153.67661072715,0.12098786799469963,0
35.91783528799715,151456,148785.69642080396,150291.48298808077,0.12304318700626027,0
36.1188386859867,152656,149906.48959451486,150659.01137948778,0.12393027899088338,0
36.31916680399445,155056,151632.50329449365,153181.19204692956,0.12609881999378558,0
36.52177456399659,156256,153641.41873267683,154484.02372021475,0.1289242600032594,0
36.72227804399154,158656,157778.01042143028,159118.4332090967,0.12966995999158826,0
36.92341989299166,79928,157909.19633572578,155594.5050780812,0.12895017099799588,773.0127480172087
37.1246892939962,82328,123005.19618736442,75953.42853151153,0.10291077299916651,0
37.3253531169903,84728,80967.58975986966,82174.0195983032,0.10469669800659176,0
37.526262892992236,85928,82445.42981626939,82984.33292247799,0.10198742999637034,0
37.72658768999099,88328,85843.48654890848,87110.78558712841,0.10321904699958395,0
37.92759558800026,90728,88371.697839646,89595.5990279204,0.10293614301190246,0
38.127876833998016,93128,91177.36088258571,92394.01793500634,0.10179894699831493,0
38.328999002987985,95528,94180.75842164886,95437.79647102012,0.10283491099835373,0
38.53327932598768,97928,98368.01339468613,99624.0968135315,0.10402313800295815,0
38.734368984994944,100328,103193.71315016906,104021.11116104155,0.10694226900523063,0
38.935181378998095,102728,103209.26880794192,104421.6941481593,0.10348309100663755,0
39.136069663989474,105128,101692.44514715356,102896.6105213591,0.10311931501200888,0
39.33678346699162,107528,103229.38136122335,104506.53748368088,0.10502941199229099,0
39.538015666999854,109928,107047.81328975085,108247.61656691408,0.10458539599494543,0
39.74013261999062,112328,110100.35159936808,111264.42710488627,0.10287536199030001,0
39.941009424990625,113528,111676.24884895602,112292.74040491422,0.10284198200679384,0
40.14163748698775,115928,113870.33046474688,115061.34153797546,0.10423507099039853,0
40.343441944991355,118328,118900.32157896734,120127.22616586383,0.10328146799292881,0
40.543846372995176,120728,119271.69209728476,120285.74094697229,0.10386645499966107,0
40.74485594998987,123128,121830.60328299282,122950.16604703669,0.10333991800143849,0
40.94611281999096,125528,122059.39631546418,123296.35656453429,0.10301139400689863,0
41.14702283599763,127928,125295.77107731115,126560.9879532925,0.103615092986729,0
41.34813457400014,130328,127758.964819369,129075.93907055678,0.10683174800942652,0
41.54934603298898,132728,129563.27747623327,130882.17790161798,0.10763770900666714,0
41.75098342899582,133928,132190.4347856494,132878.83001066075,0.10927410199656151,0
41.9518024729914,136328,134543.74270535505,135906.2195401259,0.11146513299900107,0
42.152998861987726,138728,138790.79367676692,139619.4611627904,0.11129216098925099,0
42.35388982699078,141128,135918.86609332933,137319.16161773028,0.11499529199500103,0
42.55461494998599,142328,141212.11699147848,141936.99731285422,0.1157204029877903,0
42.75542926299386,144728,142358.68139873835,143815.31783598207,0.11878438599524088,0
42.956598161996226,147128,144034.57203285157,145484.15413113224,0.11905661999480799,0
43.156946338989655,148328,146749.9730982646,147495.25975921555,0.12061299200286157,0
43.357739202998346,150728,148461.10326034584,149954.27948306082,0.12226609500066843,0
43.55949744999816,153128,150208.66206979132,151737.42216707114,0.12612426999839954,0
43.760034319988335,154328,154006.61830087402,154282.5353129646,0.12497957299638074,0
43.96131148999848,156728,152707.31806951342,154260.9434513037,0.12766241100325715,0
44.16167374698853,157928,155349.63155100239,156153.01084900938,0.12935028500214685,0
44.3620818950003,160328,157351.61957960736,158933.88413842287,0.1307665350032039,0
44.563260862996685,80764,158256.02266760048,106392.03283508024,0.1295363380049821,1557.6466440106742
44.76377186299942,81964,83525.60922402103,85367.6307806254,0.10460626600251999,0
44.964914010997745,84364,81877.34876394774,83034.78631205078,0.10191130799648818,0
45.165309047995834,86764,83240.16562783923,84467.40061131888,0.10235880500113126,0
45.366423185987514,89164,86064.64417237017,87246.92425554094,0.10254197700123768,0
45.567055516992696,91564,84191.01937896943,85374.86397015324,0.10387996598728932,0
45.76840642798925,93964,97673.64126249129,98890.4224879395,0.10273646899440791,0
45.97018941499118,96364,96931.24114181461,98147.93102662297,0.10208427099860273,0
46.171369012998184,98764,99738.14364900463,101005.85435602989,0.10405260800325777,0
46.37200231399038,101164,98784.3321852549,100054.97226227424,0.10473232799267862,0
46.573287883991725,103564,100028.70779191719,101202.08611117021,0.10315930499928072,0
46.77388273399265,104764,102339.61122864872,102919.41284977416,0.1036996630136855,0
46.97512389298936,107164,104706.01374529266,105938.40318206945,0.10283470099966507,0
47.17612777899194,109564,107142.28109289324,108313.52383913247,0.10213557099632453,0
47.37646728599793,111964,106436.5077326732,107495.13881780309,0.10663869399286341,0
47.577255187992705,114364,114610.9048628834,115804.86963869756,0.10282799099513795,0
47.77799681999022,116764,114703.91714078389,115902.39681627849,0.10197275900281966,0
47.97893721499713,119164,119192.10939489349,120402.98030936909,0.10285568100516684,0
48.17948646500008,121564,118529.77739359936,119739.66883459245,0.10347344000183512,0
48.380243316991255,123964,121296.33555650282,122530.08055940838,0.10368047301017214,0
48.581306112988386,126364,124675.98817430699,125908.57142049179,0.10388960599084385,0
48.782064944985905,128764,125524.94996059359,126801.05980083972,0.10544491799373645,0
48.98398379399441,129964,128358.99786126538,128826.39370998128,0.10795279299782123,0
49.186148785986006,132364,130911.40832410776,132060.03964673684,0.10759557801065966,0
49.38691718799237,134764,131873.20314982499,133229.339100827,0.11061560000234749,0
49.58743897698878,137164,134615.67421180493,135984.84215980847,0.11272117000771686,0
49.78837455098983,139564,137704.3232929546,139086.10048154136,0.1144585550064221,0
49.98877028799325,140764,138383.70006547275,139075.37165493524,0.1144272140081739,0
50.18942724898807,143164,140343.90008022514,141770.63032026292,0.11622749999514781,0
50.39010720999795,145564,143308.17327771767,144765.2081758806,0.11920004100829829,0
50.590673618993605,146764,144641.5790667067,145084.47482864093,0.11938026400457602,0
50.791158926993376,149164,146631.0700817615,148058.15869631164,0.12198284101032186,0
50.99147381298826,151564,148794.5729136486,150301.80793677724,0.12406100999214686,0
51.192900423993706,152764,151237.92966941698,151914.03819724778,0.12475683999946341,0
51.39414052199572,155164,152411.99364472413,153597.19559028797,0.12672715699591208,0
51.59501191599702,156364,155003.5806461721,155772.99338793498,0.12702327099395916,0
51.79621685399616,158764,156520.99389631598,158103.38044185634,0.1291404310031794,0
51.99680083298881,159964,156598.0850254233,157405.3219017614,0.13022879700292833,0
52.19792438999866,80582,159641.51982422156,109158.82884029546,0.1309499670023797,1575.3502440056764
52.39834937699197,82982,90283.1059577543,91339.82653451327,0.10296587299671955,0
52.599507573992014,85382,86004.45779139452,87207.82425223231,0.10359308100305498,0
52.800905994998175,87782,88512.14906689529,89729.00090835115,0.10287983099988196,0
53.00222568398749,90182,91090.01245953128,92325.95599743348,0.10333210798853543,0
53.2067356389889,92582,93881.55182640017,95150.18160318876,0.10546955800964497,0
53.40752521099057,94982,96408.02086149051,97601.66699079367,0.10484505799831823,0
53.6083318029996,97382,93271.6383725022,94424.83265652438,0.10296054299396928,0
53.8097191729903,99782,96956.13371833722,98183.64816639893,0.10307453300629277,0
54.01094012099202,102182,99020.39602502293,100249.27223268714,0.1028812709992053,0
54.21299960098986,104582,102125.58255362754,103329.19225082587,0.10311267500219401,0
54.41422286898887,106982,103677.44981628086,104907.54124063853,0.10426155000459403,0
54.615294614995946,109382,105943.54499821537,107143.36712076023,0.10359011100081261,0
54.81583452298946,111782,109888.08076871464,111061.31611424033,0.10227350299828686,0
55.0205141389888,114182,111461.49374706532,112740.61481340679,0.10688948800088838,0
55.22198775099241,115382,115253.39627050766,115522.7805346773,0.10278313000162598,0
55.42254281899659,117782,116292.27055389943,117495.98916728668,0.10298068200063426,0
55.62489118298981,120182,120199.09991027365,121443.57893471519,0.10313166498963255,0
55.82640966499457,122582,122031.12110992675,123257.12914263095,0.10234978400694672,0
56.02709329499339,124982,122526.16329915923,123765.16283637771,0.10334316699299961,0
56.227701633994,127382,124810.16025373392,126044.69657269554,0.1029576820001239,0
56.429350606995285,129782,127630.54281726836,128923.08567260676,0.10587195299740415,0
56.630914029999985,132182,128675.90069278282,129979.59824536112,0.10690607799915597,0
56.831536158992094,134582,131840.03973888073,132805.8740851529,0.10457858500012662,0
57.03283780798665,135782,133603.7446088092,134010.60539398852,0.1074268550000852,0
57.23329828499118,138182,135642.33758041373,137049.88957001973,0.11207238999486435,0
57.43467894398782,140582,137553.73849104746,138967.2785934757,0.11498877199483104,0
57.635829030987225,142982,140042.99479783652,141462.871372495,0.11620675800077152,0
57.83710763898853,144182,141608.35692864878,142242.2717798804,0.11734231399896089,0
58.038056392993894,146582,144227.44400315708,145680.92114848187,0.11957615599385463,0
58.23908659699373,148982,146223.21653109335,147705.52290014064,0.12143692300014663,0
58.44023241299146,150182,144815.86882228323,145626.32230155455,0.12995710301038343,0
58.6408173719974,152582,155500.96749557284,156387.24473438773,0.11976096899888944,0
58.84126163799374,153782,149670.9108092304,150488.37610169197,0.12521049499628134,0
59.04148581098707,156182,153207.6649807542,154767.62646366045,0.12741867700242437,0
59.24247414499405,158582,155261.55284954663,156820.93679215474,0.13004327400994953,0
59.443126144993585,159782,157604.60639710043,158388.44775728532,0.13002944299660157,0
59.64408847798768,80491,160058.3281795195,137265.2350606963,0.1310638479917543,786.005381931318
59.844598064999445,82891,114842.52594831145,87318.97179640517,0.10280901999794878,0
60.04540822698618,85291,83259.23335121821,84479.60390833396,0.10285658099746797,0
60.24600430499413,87691,85105.8999967981,86329.94241846769,0.10479990800376981,0
60.44764461799059,90091,81388.89758201374,82639.01997238776,0.10902787699887995,0
60.649033316993155,91291,91199.64035272787,91480.74852984115,0.10508027199830394,0
60.85028157499619,93691,92894.59419424071,94118.57045107456,0.10317471499729436,0
61.05117654700007,96091,96615.20081282273,97822.24466371139,0.10304704199370462,0
61.251649692989304,98491,96055.00827573407,97262.33989440138,0.1032846060115844,0
61.45253566598694,100891,98213.30226849605,99420.32697908224,0.10289121100504417,0
61.6528138989961,103291,120442.11083413007,97225.74170098873,0.10928694999893196,0
61.85323052499734,52245,73802.85227302877,82034.785969949,0.10361386099248193,2331.0480594523688
62.05434364998655,53445,68596.64935652982,54545.865323152975,0.10290363100648392,0
62.25474569499784,55845,55625.82488916596,56839.26217005137,0.10321546500199474,0
62.455424154992215,58245,56266.7435706946,57476.55704893332,0.10282533000281546,0
62.66044721499202,60645,60760.75751157077,61979.65718568448,0.10297614200680982,0
62.86093602099572,63045,60181.9765833734,61284.83065795663,0.10195616701093968,0
63.061646320988075,65445,61871.53416677684,63111.58016751215,0.10212731901265215,0
63.262330079989624,67845,62995.96034523274,64241.796737319964,0.10316964398953132,0
63.46315857098671,70245,65344.46144369904,66555.28594465468,0.10328462600591592,0
63.66419300499547,72645,69151.7431062457,70361.39036963978,0.10299144199234433,0
63.864624110996374,73845,70493.0022654109,71115.1267985857,0.10332733699760865,0
64.06556163298956,76245,72947.60003895499,74181.34736551074,0.10300836300302763,0
64.26692451199051,78645,79162.04276558638,80392.59448512094,0.10288266000861768,0
64.46726045598916,81045,79124.08913109757,80370.50778484045,0.10330177600553725,0
64.667876883992,83445,82841.59466704114,84063.65399115602,0.10287823100225069,0
64.86851048198878,85845,85760.0632368707,87021.59442661832,0.10543087600672152,0
65.06911950999347,88245,91354.73545295426,92558.70097548941,0.1037315420107916,0
65.26954678499897,90645,86929.06120487169,88163.06146713723,0.1029650909913471,0
65.47102499500033,93045,88703.0474519248,89934.3783543809,0.10352880900609307,0
65.67285408999305,95445,92898.24664242842,94140.27029244717,0.10305906301073264,0
65.87410272698617,97845,93863.98392071496,95093.43738275638,0.10343424799793866,0
66.0750587599905,100245,97727.60381871594,98946.4455826459,0.10246865499357227,0
66.27578042898676,101445,98860.22196769663,99469.91394912475,0.10291695001069456,0
66.47656896899571,103845,101344.67449399708,102570.56672322069,0.10319641399837565,0
66.67877749899344,106245,104556.98643360302,105759.85690962225,0.10396457600290887,0
66.88013149698963,108645,112074.9839472046,112989.66822238508,0.10156178200850263,0
67.08115778099454,111045,110049.36655965903,111297.06088966705,0.1029887519980548,0
67.2819702209963,113445,111941.91771828882,113116.5237821704,0.1018131550081307,0
67.48230252398935,115845,113277.16601051397,114516.78767402009,0.10419334900507238,0
67.68261941798846,118245,116177.34676068576,117371.92104983296,0.10337661700032186,0
67.8832212749985,120645,117506.03512269918,118724.77392788169,0.10321691499848384,0
68.08445391099667,123045,120576.84631139746,121815.21529425881,0.10396428599779028,0
68.29078545898665,125445,123682.98510193054,125049.83182370888,0.10943985199264716,0
68.49198308499763,127845,126069.40031106678,127291.00840314168,0.11191149799560662,0
68.69335831298667,129045,128139.57360760287,128681.63895062935,0.10467601599521004,0
68.89384133899875,131445,129372.05116188125,130678.03195319466,0.10644985000544693,0
69.09447813598672,133845,131638.31946126375,132972.16119492985,0.1084667279938003,0
69.29493687200011,136245,133194.39644777885,134544.29483372223,0.11018209299072623,0
69.49571217098855,138645,136035.42584157694,137430.78997043704,0.11341036800877191,0
69.69641790998867,139845,137883.53076364112,138566.06582896784,0.11308369399921503,0
69.90083126998798,142245,140098.08821842377,141531.88317158236,0.11940552199666854,0
70.10302743999637,144645,144733.6270902597,145994.44095691942,0.11842578899813816,0
70.30418759500026,147045,144109.0662914674,145569.3875180834,0.12017498299246654,0
70.50507098599337,148245,145731.6861682699,146448.98706449056,0.12021055399964098,0
70.70552269098698,150645,147616.76426883315,149121.5971682297,0.12264178799523506,0
70.90591209499689,151845,150118.28785814322,150872.63067611313,0.12313490500673652,0
71.10660012299195,154245,151765.9665030922,153319.705796161,0.1265685139951529,0
71.30759824499546,155445,140096.92996776977,133641.45981903386,0.1028909599990584,0
71.50880714099912,78322,141418.08757730032,100556.16371044802,0.11095795300207101,13527.521772135515
71.70916894399852,80722,74647.2301423009,80391.3231913175,0.10265903700201306,0
71.91010964599263,83122,81354.64911478753,82558.06039736788,0.10244006400171202,0
72.11081601399928,85522,80414.06941368361,81645.0683279334,0.10462191399710719,0
72.31163175399706,87922,85122.53529465452,86334.46999454456,0.10299544100416824,0
72.51245845398807,90322,85886.99836810621,87124.55352804078,0.10334911599056795,0
72.71318351199443,92722,88981.54164213571,90209.58750039135,0.10432534001301974,0
72.91376672798651,93922,91402.55631372973,91987.20690339687,0.10222047999559436,0
73.11478680098662,96322,95118.14720532158,96351.87931148568,0.10212593899632338,0
