delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
25.237794277010835,93213,91711.4806318847,92944.23043114271,0.1031204729952151,0
25.439369439001894,95613,95345.52265788385,96581.99767378639,0.1035603100026492,0
25.64057354599936,98013,99064.73558219383,100257.65391532237,0.1038271529978374,0
25.841480329007027,100413,100007.37979087244,101193.5084691141,0.10335026700340677,0
26.042594434999046,102813,99143.86932316542,100341.88001866205,0.10307970299618319,0
26.243263295007637,105213,101590.90447094582,102812.97558648919,0.10355863999575377,0
26.444580123003107,106413,102540.88737611273,103084.80942900555,0.10492263801279478,0
26.645410475000972,108813,108253.06392791965,109294.74632345955,0.10295498100458644,0
26.84705004800344,111213,110899.2901863261,112145.05657015878,0.10279811899818014,0
27.048247885002638,113613,111397.81731899573,112616.77996112543,0.10332623700378463,0
27.249954779006657,116013,114985.27331693585,116191.96461801803,0.10307553299935535,0
27.45075636000547,118413,116826.89409093626,118053.62792411142,0.10288144998776261,0
27.651867916007177,120813,118639.18083203789,119842.56327505711,0.10319927398813888,0
27.852524985006312,123213,121253.29620162724,122482.57257769772,0.10265779698966071,0
28.053158024005825,125613,122844.40648665004,124078.55778838828,0.10387635399820283,0
28.253796633012826,128013,123575.21090813869,124674.58345141822,0.10423080901091453,0
28.45414897800947,130413,127622.96938358639,128719.04371377743,0.1072921009908896,0
28.654622505011503,131613,128841.85116393135,129479.72736031807,0.10656227100116666,0
28.855684030000702,134013,131311.18841952702,132646.95137064357,0.10864379099803045,0
29.056394520011963,136413,133255.11649562157,134618.72387864956,0.11129550699843094,0
29.2573755330086,138813,136104.8889267182,137490.15553028008,0.1132747039955575,0
29.45882124300988,141213,138125.44730831194,139536.7316765731,0.11563409700465854,0
29.659674675000133,142413,140313.4477838265,140999.69811414444,0.11557682599232066,0
29.860466156009352,144813,142328.0757442612,143728.85961137217,0.11762174499745015,0
30.062099219008815,147213,144957.29271657896,146189.37935549373,0.1194785699917702,0
30.26268854700902,148413,144720.32904545942,145377.2811839638,0.12051771499682218,0
30.462900260012248,150813,148756.67768378364,150276.66805490118,0.12379456099006347,0
30.663733112000045,152013,149475.8774067203,150246.46874524798,0.12459102198772598,0
30.864189198007807,154413,151707.24926453579,153237.68090140424,0.12538943300023675,0
31.06442555200192,156813,152808.4550710363,154385.28990214597,0.1287788399931742,0
31.26557908700488,158013,155901.94937016806,156679.71633447465,0.12885438099328894,0
31.46676000401203,160413,157978.63261219376,159589.0557077773,0.13171626000257675,0
31.667354921999504,80206,121234.61246462619,70616.30408290366,0.10467852499277797,1588.0977480264846
31.868477128009545,82606,78846.87122605414,79917.7376563011,0.102087778999703,0
32.06962340300379,85006,82394.16405431992,83626.1425653904,0.10274175800441299,0
32.271144835001905,87406,85762.26222136502,86975.24081219839,0.10294816100213211,0
32.47226636001142,89806,88494.21279569753,89652.22483269259,0.10307670300244354,0
32.67277858700254,92206,90804.1093238473,92042.3867634486,0.10448334200191312,0
32.8737844510033,94606,95474.41807323812,96692.31260283312,0.10495705901121255,0
33.07506726900465,97006,97845.48022951021,99060.18196628866,0.10498646899941377,0
33.2755548950081,99406,97526.46223174452,98733.87217622738,0.10433625000587199,0
33.476524448007694,101806,98067.73919284242,99256.94579265131,0.10291561100166291,0
33.67700968500867,103006,100314.32786791112,100961.9882170581,0.10300263199314941,0
33.878438645013375,105406,102361.6915815755,103561.51412281244,0.10191945699625649,0
34.079231846000766,107806,106211.45123380506,107435.7123566846,0.10263931700319517,0
34.279669461000594,110206,107808.09161048128,109012.26674308316,0.10209359900909476,0
34.48070914600976,112606,110263.83994313415,111489.29682710739,0.10278875900257844,0
34.68161401800171,115006,114208.60308560492,115430.03772687829,0.10276410799997393,0
34.882583241007524,117406,116321.01022586328,117547.12416133814,0.1028052190085873,0
35.084662100009155,119806,118993.6022475909,120208.19071571692,0.10387088400602806,0
35.28606490899983,122206,119380.66472672523,120599.64757674934,0.10325266499421559,0
35.48709231300745,124606,117911.64822130595,119033.78853703376,0.10874724099994637,0
35.68780105300539,127006,128155.14622551753,129342.38764461603,0.10389227399718948,0
35.888246879010694,128206,125342.72030274617,125962.4162456944,0.1033923369977856,0
36.08959792701353,130606,128529.90244766348,129830.26823854816,0.1056753780139843,0
36.290629000999616,133006,130651.46794153996,131973.17043291457,0.1073510720016202,0
36.491442242011544,135406,133291.80742478342,134648.65449746954,0.11019219199079089,0
36.6920995410037,137806,134550.30718561684,135925.41240252845,0.11260746499465313,0
36.89268667901342,140206,135821.32903717714,137220.32374051152,0.11471550400892738,0
37.09318196499953,141406,139528.17723015856,140215.18701032392,0.11469127400778234,0
37.29383379399951,143806,139400.8698558263,140620.51513083847,0.11415531700185966,0
37.49469890500768,146206,143018.3426082335,144469.73666788414,0.1199094170005992,0
37.69523374301207,147406,145685.76908261736,146391.7238750299,0.12045964499702677,0
37.89650246000383,149806,147832.19273027184,149328.4505443523,0.12328214300214313,0
38.09692322500632,152206,148504.6297940024,150018.3607003204,0.1252025300054811,0
38.29764623500523,153406,151692.70899106452,152438.5566340328,0.12485290500626434,0
38.498697659000754,155806,152288.43121644008,153850.4859127148,0.12769250500423368,0
38.69967419200111,157006,155075.67558678373,155859.3172712071,0.12789510800212156,0
38.90263889300695,159406,153073.3887520201,154781.99675240286,0.1389762309991056,0
39.10400626101182,160606,164031.1741707279,164412.46400800633,0.1290497229929315,0
39.30539843000588,80903,131005.40989920548,80318.89382594352,0.13112116300908383,1553.7432540440932
39.506496735004475,83303,84236.40442367578,84977.69391370035,0.10284031899936963,0
39.70872370500001,85703,86560.7988633967,87747.97769232748,0.10318183399795089,0
39.90959110700351,88103,88510.26966177291,89708.83716403681,0.10292750100779813,0
40.11073011200642,90503,91158.72875740861,92338.87812544788,0.10248288400180172,0
40.31113118700159,92903,90155.26359365984,90753.44712175764,0.102377572999103,0
40.51186286700249,94103,89610.71775495337,90818.68352237034,0.10225783099303953,0
40.713138214006904,96503,94570.77368841754,95786.32281296923,0.10197396800504066,0
40.9135415990022,98903,95084.39221726287,96316.9964717613,0.10344388701196294,0
41.11461402301211,101303,98241.7016128634,99480.15181683375,0.10353304899763316,0
41.31507533900731,103703,101034.14722045542,102239.53514869208,0.104011694988003,0
41.51665680001315,106103,105566.51920683114,106775.6339387659,0.10232532200461719,0
41.71803758900205,108503,105767.38989257632,106972.02032692388,0.10224068099341821,0
41.9187203879992,110903,110073.11667509392,111295.17582375294,0.10264925699448213,0
42.11962305000634,113303,110833.83641843342,112046.97169553285,0.10277702799066901,0
42.320935537005425,115703,108825.92278817181,110049.08134379752,0.10459079300926533,0
42.52195911100716,116903,102939.49669016532,95563.27103421929,0.11865989900252316,0
42.72405665900442,58451,92247.21264580126,63284.57707250185,0.10462340399681125,3180.260070017539
42.924731858001905,62051,61887.983496849265,63749.62145413621,0.10648883000249043,0
43.12572940099926,64451,65963.77409077388,67169.31077393361,0.10520631200051866,0
43.32641822000733,66851,66897.53764381952,68097.90567101787,0.10310632300388534,0
43.52730223200342,69251,69425.85144895238,70638.61690670761,0.10310890300024766,0
43.72828807400947,71651,71336.81961948452,72543.3514297015,0.10305170199717395,0
43.92906526500883,74051,72708.34977056358,73930.4620807086,0.1028330989938695,0
44.12938829800987,76451,72677.17682501418,73916.62430288467,0.10309196199523285,0
44.33014511800138,78851,74440.31334153231,75665.88220896505,0.1031339030014351,0
44.53076928600785,81251,76248.13561137518,77501.85948257415,0.10473221501160879,0
44.731481265000184,83651,79658.14538275547,80869.87592874088,0.10346719800145365,0
44.93518513601157,86051,83089.27120234068,84350.62237930862,0.10570016800193116,0
45.13601946600829,87251,83184.12363057323,83600.34721901742,0.10204517800593749,0
45.336488122004084,89651,88877.93416423483,90145.87576076257,0.10310148299322464,0
45.53716858100961,92051,89131.18411317875,90349.93081740802,0.10279685800196603,0
45.7378669190075,94451,93644.59773428513,94868.46821933177,0.10281903798750136,0
45.939248378010234,96851,96674.55870409853,97900.81811187876,0.10262903600232676,0
46.140267770999344,99251,100342.90660937804,101585.75866856532,0.10499694901227485,0
46.34115201201348,101651,102680.6496272306,103905.69567336912,0.10502700899087358,0
46.541823931009276,104051,100992.35355949044,102203.04691970021,0.10301300100400113,0
46.74366573600855,106451,104158.62611430624,105361.5000487872,0.10265955599606968,0
46.944774960007635,108851,105623.69861086721,106647.1875366618,0.10493020799185615,0
47.14622955900268,111251,105815.81958528091,107172.7614297963,0.10383062300388701,0
47.34674592599913,112451,110346.92717418082,110949.8705691046,0.10340268698928412,0
47.547680728006526,114851,114179.77919074736,115373.47126345732,0.10303063200262841,0
47.748771382000996,117251,115455.03692183047,116687.34558289143,0.10312564299965743,0
47.94969770401076,119651,118919.44026367928,120146.75313706808,0.10323066500131972,0
48.15014883900585,122051,120903.40564851074,122124.864875864,0.10156276100315154,0
48.35145520600781,124451,121240.21997152944,122449.13232965191,0.10281443799613044,0
48.55248051900708,126851,124793.78604482794,126016.80408645916,0.10281218799354974,0
48.75377663600375,129251,124915.31401353859,126173.08121673086,0.10613292499328963,0
48.954503565008054,131651,129899.45354910735,131143.5240713489,0.10774072700587567,0
49.15526881501137,134051,129493.65049257824,130825.41753684585,0.10966212399944197,0
49.35660397200263,135251,133158.24591324432,133822.01797366544,0.10972984399995767,0
49.55769554700237,137651,135328.6313798186,136700.19140847158,0.11177963299269322,0
49.758813431006274,140051,138167.94387922803,139575.80485219296,0.11475682399759535,0
49.96011888800422,142451,138859.39455468484,140264.7207481687,0.11582920000364538,0
50.16069836501265,143651,141882.81781776066,142596.31256266992,0.11677071200392675,0
50.361825540006976,146051,140805.2646498985,142212.77199658012,0.11646733799716458,0
50.56239354600257,148451,145575.47212125186,145952.3506789715,0.12328865299059544,0
50.76342871000816,149651,149604.81663471175,150315.66729208798,0.12152620800770819,0
50.96435632101202,152051,149791.5647621581,151317.30838686397,0.12453697000455577,0
51.16469592500653,153251,151581.64251736662,152328.40802497245,0.12453630000527482,0
51.365802389002056,155651,153994.32710695977,155551.97423480282,0.12730192799062934,0
51.566744241004926,158051,154080.8416203477,155648.0027757639,0.12926664599217474,0
51.768049967999104,159251,158568.3939453728,158909.34643655026,0.1265263480017893,0
51.96920113300439,161651,157045.06233422545,158670.52751154325,0.13249903099494986,0
52.16977883900108,80825,125712.49523887949,73963.4680103336,0.1032729250000557,1567.2640740231145
52.37026165499992,83225,79931.02279868617,81157.70124087612,0.10223021999991033,0
52.57073079000111,85625,82968.36282110962,84188.91621510738,0.10310365199984517,0
52.77171916300722,88025,84915.51091853398,86133.44759506981,0.10300411099160556,0
52.97259803400084,90425,88983.10418931396,90238.19893242398,0.10312203300418332,0
53.17361788700509,92825,93665.93473510511,94902.35049101648,0.10333175500272773,0
53.37486840299971,95225,96223.3798339239,97455.051031111,0.10307100199861452,0
53.575969857003656,97625,98726.73705931084,99973.08517046622,0.10576148900145199,0
53.77704250000534,100025,95617.5596602643,96754.39601363178,0.10525653199874796,0
53.978126014000736,102425,100222.21536263896,101396.78909309623,0.10309760199743323,0
54.179210488000535,103625,101683.99955785935,102311.4651409669,0.10295800000312738,0
54.37984273501206,106025,103654.46774357406,104868.00480105194,0.10344956800690852,0
54.581423676005215,108425,105241.62153735597,106450.41311445493,0.1030624419945525,0
54.78267521200178,110825,109458.20668460692,110682.4978452023,0.10231690198997967,0
54.983606203008094,113225,112397.08938887088,113610.4295219302,0.10290698900644202,0
55.184008518001065,115625,113439.39839710765,114641.84103469415,0.10207460798847023,0
55.38457851400017,118025,116305.40597091203,117520.88985339287,0.10278830799506977,0
55.58637840799929,120425,117915.58024741789,119096.27695691233,0.10744982199685182,0
55.78772013500566,122825,120370.49781602582,121202.03819744165,0.106065733009018,0
55.988636736001354,125225,123189.25094236693,124380.03451276745,0.10311402300430927,0
56.18977344100131,127625,124970.19487937723,126210.71132919496,0.103664159993059,0
56.39110340800835,128825,127267.27742627008,127906.20982332257,0.10448367199569475,0
56.5916737140069,131225,129249.54716813045,130552.5540850249,0.10616108498652466,0
56.7925088040065,133625,131165.36895022547,132505.10825272067,0.10872038999514189,0
56.993537897011265,136025,133680.16972339136,135045.88010397129,0.11179882299620658,0
57.19501033599954,138425,134903.72491977905,136269.7724481477,0.11248633298964705,0
57.39618340101151,139625,140229.1903860332,140400.34189441212,0.11181068400037475,0
57.5969485300011,142025,137158.16046198778,138258.49410572118,0.11556224500236567,0
57.79766068801109,144425,142360.12951873636,143775.5007430442,0.11723877799522597,0
57.998744942000485,146825,143326.8128013042,144804.29064649798,0.11969028299790807,0
58.199428230000194,148025,145844.81826540286,146579.2685694305,0.12028298099176027,0
58.40067481501319,150425,148676.59294478106,150174.87434779468,0.12214091701025609,0
58.60171470801288,151625,149669.5046652858,150423.75748075938,0.12319384199508931,0
58.801993351007695,154025,151171.67121491366,152716.2777286503,0.1261392930027796,0
59.007674108012,156425,152151.16692471202,153775.1537145723,0.13416254399635363,0
59.20837829601078,157625,161000.6662272481,161355.31673174954,0.12542718299664557,0
59.40901406299963,160025,155906.7499335033,157531.99250665237,0.13130426399584394,0
59.6096270600101,161225,159111.12125472754,159908.92830799567,0.1316085990110878,0
59.8101594660111,81812,125364.21377778053,73519.77669593252,0.10288319901155774,789.852047979366
60.01080931301112,84212,80460.28951999891,81687.83076652864,0.10295159099041484,0
60.21127315801277,86612,82263.27940688665,83470.42061323744,0.10298328100179788,0
60.41220662900014,89012,86113.5060474986,87321.88836344721,0.10295982999377884,0
60.61302297899965,91412,90024.97304741759,91279.87946297952,0.10280396799498703,0
60.81387463900319,93812,92385.88821393816,93634.1704857206,0.10275507799815387,0
61.01756544900127,96212,96088.82042004443,97348.24535095431,0.10505194899451453,0
61.218533261009725,98612,101907.60595985805,102986.11828054971,0.10327034399961121,0
61.419605414004764,101012,100524.51526923454,101809.25144485656,0.10369952999462839,0
61.621682761004195,103412,101239.80325056284,102457.23843558902,0.10318055300740525,0
61.82211877500231,104612,120434.75449915037,90594.89033917773,0.1193081570090726,0
62.023494143009884,52906,72203.596546927,90391.85439993686,0.10282235800696071,3165.749808191322
62.2241810500127,55306,74206.2656973154,55764.120961415174,0.10352836799575016,0
62.42538943501131,57706,55836.37217818461,57033.78681287693,0.10299115099769551,0
62.62589783100702,60106,57095.953669240625,58299.13060925959,0.10314712299441453,0
62.82709524501115,62506,61480.57122089711,62047.42210269411,0.10293002999969758,0
63.02802631701343,64906,63129.15760841781,64961.09715098239,0.1026837660028832,0
63.229216721010744,67306,63390.25493163332,64589.04059119304,0.10184759499679785,0
63.42995433000033,69706,64423.18005843226,65672.0804974324,0.10316513299767394,0
63.63037759400322,72106,67180.01941073679,68419.82637260691,0.10358128900406882,0
63.83088646900433,73306,67838.87442917905,68386.4264343596,0.10443161000148393,0
64.03189732100873,75706,75718.58237328357,76897.67013691628,0.10287272899586242,0
64.23335479901289,78106,77403.32192793314,78615.69755012577,0.10301265100133605,0
64.4341603690118,80506,78525.52552828682,79742.87892480177,0.10293459999957122,0
64.63555348600494,82906,82348.80388508915,83595.30214775106,0.10499832799541764,0
64.83636939601274,85306,86247.07190722722,87461.95582621949,0.10412799600453582,0
65.03682203000062,87706,88653.5207804956,89872.85426604358,0.10494938799820375,0
65.23793805300375,90106,89785.55896512553,91001.72482974056,0.10320263299217913,0
65.43845790901105,92506,89680.10797607,90883.38569699466,0.10245987300004344,0
65.6393974100065,94906,90965.27604541829,92198.99226297945,0.10329678500420414,0
65.84276262500498,97306,90603.90098075251,91900.28787644012,0.11160239999298938,0
66.04320116899908,99706,99232.62217658252,100028.86717586793,0.10737563099246472,0
66.24381266500859,100906,99105.84162766769,99610.46466215936,0.10310765200119931,0
66.44453717301076,103306,100806.86197941337,102038.22861415829,0.10286176900262944,0
66.64503524800239,105706,103531.42787054385,104775.84296694084,0.10311250200902577,0
66.84636819500884,108106,106939.88906023777,108156.82432158457,0.10323609400074929,0
67.04742180700123,110506,107470.60401555937,108652.60834112007,0.10305454100307543,0
67.24888541600376,112906,114143.38783257117,115376.10869552373,0.10299111099448055,0
67.45003780000843,115306,115867.25715139852,117104.17189792075,0.10306623099313583,0
67.65314284100896,117706,116001.6053192709,117272.17299026044,0.10650523900403641,0
67.85398229000566,120106,110571.46336026126,111493.15304861535,0.11891225101135205,0
68.05485561001115,122506,125212.51611625034,126244.02086473943,0.10358311800519004,0
68.25603357500222,124906,123159.8929236093,124379.83209912956,0.10315006200107746,0
68.45729999001196,126106,123666.0790813269,124263.52203224582,0.10256980400299653,0
68.65799576800782,128506,126769.73232424134,128062.30935944521,0.10523584199836478,0
68.85872132499935,130906,129085.22927943603,130376.30449764474,0.10636518799583428,0
69.05970532700303,133306,130133.55776543554,131463.2409144692,0.10941409000952262,0
69.26060184701055,135706,133131.55177135573,134478.5963436574,0.11139944699243642,0
69.46159192900814,138106,134817.89623184173,136179.48641414725,0.1134219049999956,0
69.66299252600584,139306,137737.3037962336,138172.86919555074,0.11580480900011025,0
69.86387263600773,141706,140435.37999629407,141465.7514795437,0.11610800299968105,0
70.06469227500202,144106,141393.9819603502,142811.52004636504,0.11705319600878283,0
70.26579808900715,145306,142434.17977107936,143155.08212862202,0.1182431519991951,0
70.46612563100643,147706,144590.2116124879,146060.0796370108,0.12062710600730497,0
70.66701421100879,150106,148144.60983901954,149635.4100419885,0.12232993901125155,0
70.86779997000122,151306,149530.1491938428,150283.00743667103,0.12341758399270475,0
71.06894022300548,153706,150666.2605116803,152201.9682940752,0.12555089399393182,0
71.26960947000771,156106,153542.80821757275,155110.58481480242,0.12849755500792526,0
71.47106333800184,157306,156583.9517493501,156869.59128369694,0.1237106189946644,0
71.67230533300608,159706,154640.769636755,156313.0698860818,0.1300197459931951,0
71.87270145599905,80453,159438.73115658862,134311.03072378566,0.13015535799786448,787.2285720077343
72.0742348950007,81653,115308.7261947948,90551.59764043085,0.10346667699923273,778.0198860273231
72.27621546101,84053,83192.02470643664,84436.58351631639,0.10293550899950787,0
72.47694831801346,86453,83139.72150866379,83765.07024075872,0.10295864999352489,0
72.6781654630031,88853,84369.91915453815,86239.53376304482,0.10433025899692439,0
72.87876688899996,91253,87269.33872056507,88489.417414017,0.10317642299924046,0
73.0793045140017,93653,90076.50619946566,91340.97674727098,0.10454582200327422,0
