delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
24.646826996002346,108063,104644.76775047311,105862.11020623065,0.10323084700212348,0
24.847547936005867,109263,106904.42566933933,107502.76556977704,0.10333728900877759,0
25.05019952400471,111663,110994.9625606597,112225.7627964775,0.10390293700038455,0
25.25156854299712,114063,110859.05674951289,112039.25915238069,0.10644718499679584,0
25.45224529200641,116463,115386.68407564153,116586.58576584487,0.10287863199482672,0
25.65379061299609,118863,118325.21189091858,119544.29792655108,0.10295616299845278,0
25.854547224007547,121263,120950.8799740138,122210.16605563054,0.10369193399674259,0
26.055211911996594,123663,120593.90169891754,121841.23297367638,0.10412395998719148,0
26.256185855003423,126063,123664.42707920593,124901.60572508234,0.10384082599193789,0
26.457173557995702,128463,125918.206649305,127172.78190640529,0.10393619700334966,0
26.658698029001243,130863,128538.16390712484,129848.20701714634,0.1066277460049605,0
26.861083433002932,133263,132695.22872658315,133683.26784315176,0.10919251399172936,0
27.063218812007108,134463,131171.13829713286,131828.25863035506,0.10966245101008099,0
27.264375947997905,136863,134646.90208002657,135999.11770107457,0.11112853200756945,0
27.46529229900625,139263,136772.99149040482,138155.19164989368,0.11319313300191425,0
27.665946777007775,141663,138909.65295203065,140311.00716685396,0.11506784099037759,0
27.867293855000753,142863,139617.92199727264,140328.88413850873,0.1162048969999887,0
28.067655667997315,145263,142726.3818375754,144186.28113275458,0.11920801200903952,0
28.268508469001972,147663,144302.41513129784,145761.13720304705,0.1210063269973034,0
28.469325779005885,148863,148696.44156700018,149420.86635707557,0.12111126900708769,0
28.670268610003404,151263,148842.30544014537,150344.0414569158,0.12311870898702182,0
28.87185548200796,153663,150032.24697808502,151235.1064274725,0.12347841401060577,0
29.072360076999757,154863,152783.99244534603,153580.2415006343,0.1263437659945339,0
29.272938163005165,157263,154207.0116573989,155779.3638701096,0.12925717799225822,0
29.473742572008632,158463,156762.6581137395,157540.206928392,0.129345598994405,0
29.67464385299536,160863,158168.89374787017,159760.4735428712,0.13146797099034302,0
29.875009955998394,80431,124165.35754821685,72741.54997279773,0.10264281800482422,1574.7071039804723
30.076001856999937,82831,79773.9264698961,80992.77075524791,0.1028576099924976,0
30.27677119600412,85231,82014.1650080913,83234.71279802485,0.10322228599397931,0
30.477622835009242,87631,84906.83578161625,86144.22585995322,0.1027728390035918,0
30.678299712002627,90031,87730.01767124915,88889.56971299602,0.10380047500075307,0
30.879443805999472,92431,92259.89705923239,93519.27213971627,0.10359877199516632,0
31.08074052199663,94831,95941.07912647647,97185.92511382565,0.10487326000293251,0
31.28210800900706,97231,98722.72629576866,99967.77893124716,0.10410382799454965,0
31.48320375199546,99631,99746.55617309298,100978.08437768268,0.10413613000127953,0
31.683662915005698,102031,98504.8605218847,99734.48398860128,0.10444355399522465,0
31.884986402001232,104431,100947.91803344488,102201.2590910458,0.10446551399945747,0
32.08598292300303,106831,103421.55323272782,104634.88766926283,0.10338407800009008,0
32.287171207004576,109231,106893.25350329666,108107.24799491116,0.10308005299884826,0
32.4882800589985,110431,108788.44622070414,109278.2149314812,0.10415501899842639,0
32.68949778399838,112831,109836.26538053453,111016.55760409245,0.10294345099828206,0
32.890356393007096,115231,114510.46214572612,115741.33603655129,0.10282379000273068,0
33.09167991799768,117631,115857.12706770384,117077.80352010654,0.10258630600583274,0
33.29271845900803,120031,119785.29449310241,121039.04178183446,0.10263219699845649,0
33.49357566800609,122431,121861.46121273261,123114.0559603832,0.10356395000417251,0
33.69421272299951,124831,121214.60298100952,122446.17865874563,0.10387016501044855,0
33.89620139900944,127231,126267.29240430563,127529.34618049592,0.10467561699624639,0
34.09703616700426,129631,124492.06592267808,125795.65944458598,0.11345550599799026,0
34.29817600900424,132031,129897.84438756258,130801.01472664501,0.11281861600582488,0
34.498886275003315,133231,132622.8691937054,133233.63898918708,0.1094623069948284,0
34.69965983199654,135631,133117.71243711445,134459.52812951908,0.11146388700581156,0
34.90071562300727,138031,135358.1937073067,136726.14560331727,0.11310421999951359,0
35.10199315700447,140431,138763.6614100181,140167.20221316902,0.11502284900052473,0
35.30308861899539,141631,139973.61418424518,140687.65471571576,0.11596973199630156,0
35.503726654002094,144031,140482.73246005556,141903.5335687211,0.11712776900094468,0
35.705087319001905,146431,142924.26485315582,144356.43859703458,0.1205081490043085,0
35.90655318599602,147631,147366.00858397805,147758.15174858333,0.11999823099176865,0
36.10683030499786,150031,148696.80095537705,150209.4916020537,0.12311283701274078,0
36.30718172500201,152431,148483.37347006454,149974.4252246255,0.12441040600242559,0
36.50817231400288,153631,151291.57542255503,152056.83701892558,0.12556996299827006,0
36.70877885799564,156031,153670.39095338283,155214.76183119992,0.12737062000087462,0
36.909359712008154,157231,155299.48631088127,156096.9430465222,0.12929312800406478,0
37.110638015001314,159631,157462.1950397484,159042.4085088425,0.13119986500532832,0
37.31133800999669,80415,159169.1297141988,124078.65249053575,0.12967042298987508,779.8669019539375
37.5121005760011,82815,109831.99069426613,96085.35660348687,0.10399570599838626,763.7123285722919
37.71321910699771,85215,82084.75375581234,82613.72390080658,0.10291253999457695,0
37.91438475799805,86415,83481.08828774552,84714.97511350186,0.10290528999757953,0
38.115262745006476,88815,86013.4292591054,87238.74080875306,0.10306518200377468,0
38.315945189999184,91215,89621.66352728775,90838.40108292941,0.10271787700185087,0
38.51627696900687,93615,90831.49322793288,92063.58839482746,0.10303617200406734,0
38.717456490005134,96015,93365.06337391162,94580.79546165209,0.10275474700029008,0
38.91792812100903,98415,96971.20209697132,98193.33138312453,0.10275287700642366,0
39.1186895360006,100815,99517.144729391,100738.12099829323,0.10271798699977808,0
39.31927681900561,103215,101973.4280376495,103199.87192285567,0.10295664001023397,0
39.52015792600287,105615,102624.58733504209,103618.25479863524,0.10347035800805315,0
39.72043349400337,108015,107551.22161160216,108763.76214703952,0.1035896999965189,0
39.92173294699751,110415,108117.4063736567,109351.92858729184,0.10317062398826238,0
40.12240183999529,112815,110603.73101599835,111815.74943953929,0.102540843989118,0
40.32389741500083,114015,111704.56285760709,112288.46298261786,0.10304174199700356,0
40.52501371499966,116415,114662.47378723994,115866.22141251508,0.10269830698962323,0
40.72624510699825,118815,118674.15992390648,119925.54844428785,0.10325944400392473,0
40.92684217900387,121215,119418.95980803994,120626.74133654851,0.10274636700341944,0
41.127876516999095,123615,121969.33493875476,123193.11452053691,0.10285992799617816,0
41.32941725300043,126015,125046.23644091691,125794.25470518989,0.10625823900045361,0
41.53012227700674,128415,123919.90189988508,124908.10577558201,0.10620559800008778,0
41.73133868799778,130815,128391.37142885396,129655.7977051381,0.10608487600984517,0
41.93226182399667,133215,129884.51637368191,131224.16717360064,0.1094704150018515,0
42.13330125200446,134415,131689.3830614849,132357.0021890726,0.11143815401010215,0
42.33431095999549,136815,134993.93860055285,136325.63013896215,0.11239335799473338,0
42.53562109199993,139215,138250.37705751252,139619.9642948801,0.11327585099206772,0
42.736946514007286,141615,138677.7506325113,140080.1302324651,0.11498675700568128,0
42.93784260000393,142815,139886.28792741307,140514.65842373605,0.11975318600889295,0
43.138879917998565,145215,143436.27302509785,144470.5172743774,0.11951500200666487,0
43.33934764700825,147615,145068.15639695633,146494.29303960607,0.11996736899891403,0
43.53989206800179,148815,146274.66360046418,147015.94255678728,0.12107123500027228,0
43.74076674300886,151215,148938.7169647328,150440.02790386934,0.12297233300341759,0
43.94140417499875,153615,150745.13858540152,152262.71078167518,0.12463669799035415,0
44.1426881160005,154815,152965.26651326247,153741.7911445442,0.12586930498946458,0
44.34333835700818,157215,154103.449951559,155677.74396801315,0.12913879301049747,0
44.54475655000715,158415,157197.5643018437,157741.6764506917,0.13011745699623134,0
44.74582024800475,160815,157972.32414138044,159236.05405966722,0.13196599499497097,0
44.94639412799734,80407,148979.81671581574,97933.81650985488,0.13099161999707576,1539.6070418716408
45.147178401006386,84007,83596.86410952156,85068.78706656185,0.10291375899396371,0
45.34824831900187,86407,84808.75839307664,86048.81986675267,0.10305863099347334,0
45.5495970799966,88807,84869.2151181445,86075.1061378204,0.10337400500429794,0
45.75049344499712,91207,88619.25802181613,89834.56326697305,0.10312431199417915,0
45.951263388007646,92407,89707.03028425713,90314.7438639,0.103088411007775,0
46.15191842900822,94807,91017.42789362856,92220.21116575059,0.10264324399759062,0
46.35247970900673,97207,95971.50859862239,97193.14870927825,0.10290696799347643,0
46.55856960899837,99607,95630.59341613014,96951.8041595562,0.11026191599376034,0
46.75909175899869,102007,102568.8791777788,103639.78506664032,0.10354545700829476,0
46.959930431999965,104407,105300.70728619532,106511.42574928308,0.10273742600111291,0
47.16124426199531,106807,104551.2953471981,105769.11436117887,0.1030751510115806,0
47.361923842996475,109207,108281.28589582084,109493.34876835317,0.10299712000414729,0
47.563187103005475,111607,109352.69248693177,110589.09411096109,0.10422206700604875,0
47.76467498599959,114007,113509.26279225678,114721.31516432273,0.10284805699484423,0
47.965378637003596,116407,113135.10502743884,114362.11297745467,0.10329728299984708,0
48.16588149500603,118807,115562.89578528958,116758.32378555788,0.10233507001248654,0
48.36632994200045,121207,117021.59784050309,118306.97711440735,0.10474334500031546,0
48.56791625599726,122407,121569.82051878003,121977.46496481705,0.10878083400893956,0
48.768892501000664,124807,124013.1731214642,125195.85314928554,0.10407703499367926,0
48.96986333600944,127207,124694.46811787202,125945.35048794933,0.10453477199189365,0
49.17060090700397,129607,127074.58102901,128344.84637519927,0.1057277990039438,0
49.371131025007344,132007,129333.13466358231,130638.45984562067,0.1075847260071896,0
49.5715219709964,134407,132210.24801032036,133561.7516761995,0.11043263800092973,0
49.77236963399628,136807,133906.95138042793,135246.25410043518,0.11158192499715369,0
49.9753549379966,138007,136005.12081000488,136737.2686380695,0.1156309640064137,0
50.17650239499926,140407,139266.14020756097,140238.0677400506,0.11588455799210351,0
50.37719827500405,142807,139548.4652633022,140858.11998523423,0.1168894819857087,0
50.57764973099984,145207,141888.47722794162,143331.32737199776,0.11903902399353683,0
50.77849184400111,146407,145167.90697709075,145882.65358720673,0.11920751600700896,0
50.978913380007725,148807,146083.98528664839,147541.3544344192,0.1208933710004203,0
51.17925263399957,150007,146712.89683145005,147471.62828364526,0.12317122401145753,0
51.38118090199714,152407,151513.90406425344,153012.22854608204,0.12426526000490412,0
51.581769459997304,154807,151327.2912419052,152877.85537182936,0.1272493839933304,0
51.78958660400531,156007,153476.1155024171,154117.01920678024,0.13782592899224255,0
51.990007950007566,158407,161740.38690514863,162706.42183136079,0.12556401900656056,0
52.19027214300877,159607,157288.04125188617,158139.89995181328,0.13094094800180756,0
52.39069753899821,81003,159476.41157507314,137310.72933058022,0.13196091300051194,792.2753040329553
52.59193927599699,82203,116200.87350067755,87830.60739365632,0.10309150999819394,788.4744900511578
52.79339395700663,83403,80685.9333772974,81896.70590134941,0.1027727250038879,0
52.99381673200696,85803,84324.35758131884,85495.49989020074,0.10292115699849091,0
53.194784685008926,88203,85879.98391147288,87094.68269074488,0.10347100500075612,0
53.395888409999316,90603,87417.23397258269,88616.74823312154,0.1024147399875801,0
53.59654275899811,93003,89836.4492231152,91067.97261267988,0.10251423199952114,0
53.797727775003295,95403,91408.66057176623,92649.95295875655,0.10297055800037924,0
54.001076433007256,97803,95260.56864603634,96488.82887258835,0.10299590899376199,0
54.20214417700481,100203,100201.36866203124,101215.83980364456,0.10416286499821581,0
54.40259878200595,102603,102095.32888054651,103293.52679917596,0.10286426599486731,0
54.603802669007564,105003,103365.70497958339,104604.37790063552,0.10307192998880055,0
54.804201773004024,107403,107526.86134921256,108741.72400020703,0.10288877699349541,0
55.00533406800241,109803,106321.0861981487,107545.18555222363,0.10306381899863482,0
55.20611120799731,111003,108724.56692807653,109318.70197158052,0.1026818429963896,0
55.40674263500841,113403,112489.54040882672,113727.92232194479,0.10309796000365168,0
55.610594990008394,115803,124049.7737164257,95467.00358748458,0.11298546398757026,0
55.81104748499638,118203,98774.52291123875,121984.18342202087,0.10278577500139363,0
56.01186133400188,120603,117956.46744905709,119232.20643226668,0.10280934500042349,0
56.21293330800836,121803,120141.27718008414,120760.10156405318,0.10323567100567743,0
56.413411343004555,124203,122554.9363461048,123784.16269793466,0.10291581699857488,0
56.614751109998906,126603,125223.60650094022,126468.83998859244,0.10330878300010227,0
56.81533262699668,129003,126460.31094788676,127741.8149413904,0.10470822299248539,0
57.0165520520095,131403,128695.1594803376,130000.35106492236,0.10644227800366934,0
57.21809482200479,133803,132187.12624762784,133519.62680520024,0.10861409999779426,0
57.41878978999739,136203,134394.85156972782,135458.85323306045,0.10405430301034357,0
57.61987742400379,137403,132900.86104763288,133731.95954533512,0.11271186999510974,0
57.82117650999862,139803,138159.8594643148,139558.1477673037,0.11467001799610443,0
58.022335055007716,142203,139507.7913356248,140901.46672688003,0.11541553899587598,0
58.22307583299698,144603,142374.15621589345,143820.93756180344,0.11806113799684681,0
58.42431027800194,145803,143583.8986900929,144303.53589698643,0.11829053200199269,0
58.625230559002375,148203,145793.66230822966,147223.1132376229,0.11853928500204347,0
58.82643853299669,150603,147662.5811627041,149194.43282323817,0.12334663500951137,0
59.02674722499796,151803,149916.71096113708,150660.97520570003,0.12364883000554983,0
59.22760449400812,154203,152646.6441193857,153806.32388790094,0.11771100301120896,0
59.428595275996486,155403,150649.90525036206,151516.35046498734,0.12634082901058719,0
59.62914963100047,157803,155293.98374000782,156858.77557116118,0.12809994400595315,0
59.829337479997776,159003,156827.46505452626,157622.4049122061,0.12919141999736894,0
60.030417503003264,161403,158621.27170430176,160248.7235197483,0.13247681899520103,0
60.230905625998275,81901,128157.97419227187,75909.57964653498,0.10348054399946705,790.0237019348424
60.43290025199531,84301,81209.64908872193,82409.7251429192,0.10238121799193323,0
60.63341958599631,86701,83791.58274597445,85006.24250810644,0.10203634299978148,0
60.833952180008055,89101,85848.64245316596,87089.93004870244,0.1032474009989528,0
61.03627459099516,91501,92606.89528175426,93787.77554974877,0.10956173299928196,0
61.23717936000321,93901,96102.9349117932,97195.13361550547,0.10379595900303684,0
61.4380075079971,95101,106118.6987217817,87667.57506848502,0.11078623100183904,0
61.63895783800399,97501,72711.08859115891,87383.52746247045,0.10330847199657,0
61.839640813996084,98701,96212.25801547924,96824.2124932327,0.1029782370023895,0
62.040577813997515,101101,98629.99538344244,99845.72194880951,0.10278858400124591,0
62.24180188799801,103501,102436.64628891544,103654.92585838852,0.10276216300553642,0
62.44245340299676,105901,104679.1571086194,105909.14038008479,0.10385505000886042,0
62.643392213009065,108301,109736.2433152728,110947.9702036312,0.10353308499907143,0
62.844374413005426,110701,111066.8847152796,112301.11390727274,0.10441289700975176,0
63.04993511000066,113101,110077.80784011098,111305.02257104876,0.10962379300326575,0
63.25137034599902,115501,115115.3370354577,115964.24459364825,0.104867774003651,0
63.4519396800024,117901,115796.44053281045,117002.6837833981,0.10333222198823933,0
63.65270126699761,120301,117001.74215276362,118215.89159347473,0.10267720199772157,0
63.85407316200144,122701,119696.7725904622,120933.30679509745,0.10337307200825308,0
64.05542290699668,125101,123447.7913357185,124665.43032242247,0.10298783599864691,0
64.25693799399596,127501,124601.04840499349,125839.06343849303,0.10389324999414384,0
64.45836591000261,128701,126029.03084632198,126681.36905949381,0.10487950299284421,0
64.66065257899754,131101,129785.01923414238,131097.935180793,0.10794470900145825,0
64.8610592699988,133501,132734.83726040417,133494.19335435596,0.10711210699810181,0
65.06203881900001,135901,131531.4305899378,132900.54380373447,0.1113998099899618,0
65.26286824600538,138301,135533.49583636184,136907.60973098926,0.11334205800085329,0
65.46382318499673,139501,137543.08853208218,138228.9789395644,0.11349073000019416,0
65.66468576200714,141901,139943.2569305155,141354.1834030804,0.11570984199352097,0
65.86585146399739,144301,143055.67924246768,144232.21969381388,0.11745069800235797,0
66.0664974579995,146701,143691.3197806478,145141.470302334,0.11937326499901246,0
66.2667499359959,147901,144786.49405227153,145524.4349780609,0.1199989350134274,0
66.47328847600147,150301,147950.08989676303,149508.90677340043,0.127538655011449,0
66.67434182600118,151501,155559.10594154126,155698.40646826857,0.11647573299705982,0
66.8749169990042,153901,149270.2994702675,150841.25517379522,0.12630665700999089,0
67.0755882430094,156301,152694.99171909163,154234.46837198024,0.12738209299277514,0
67.276243307002,157501,155373.28912379497,156173.4378041404,0.12929551000706851,0
67.47744528800831,159901,156447.656125164,158023.38669689227,0.13006703200517222,0
67.67820519399538,80550,159241.96260878618,117855.83600993887,0.13015317299868912,782.0336159784347
67.88006660500832,81750,103218.96621028631,94686.77816981843,0.10294627600524109,781.24154402758
68.08111551399634,84150,85170.39533060088,86401.96671925849,0.10305230699304957,0
68.2821450830088,86550,86654.74343482543,87869.7989018933,0.10271488199941814,0
68.48306332000357,88950,83932.41060235596,85138.42019821408,0.10628411298966967,0
68.68439727299847,91350,88534.11073770338,89586.45649351653,0.10721084699616767,0
68.88560272500035,93750,89894.60188787758,91074.11127795865,0.10310064700024668,0
69.08742079499643,96150,93690.67716154372,94895.227668804,0.10282667299907189,0
69.2884364430065,97350,94749.1543301681,95358.5668468874,0.1028347230021609,0
69.48970166500658,99750,98459.77690561791,99677.00684959935,0.10291753399360459,0
69.69099432700023,102150,99904.35654871457,101135.44533117456,0.10316163800598588,0
69.89186622299894,104550,102638.47564473137,103845.21377353609,0.10287878398958128,0
70.09224465199804,106950,105842.64728460119,107043.78081138639,0.10267184000986163,0
70.29458651899768,109350,108431.71748944587,109673.43193029708,0.10492976399837062,0
70.496455230008,111750,113433.8949590391,114422.24406840134,0.1051438670110656,0
70.69757140900765,114150,110761.82467888015,111976.28139496119,0.1028194129903568,0
70.89836563399876,116550,113392.28547076724,114567.1510541717,0.10338304100150708,0
71.10041028600244,118950,117024.92572711191,118194.72245912482,0.10278404300333932,0
71.30134863300191,121350,119189.10038844711,120418.46189929223,0.10269128099025693,0
71.5019745650061,123750,120772.0037875817,121996.51260463019,0.10290240400354378,0
71.70312954499968,126150,122981.05994953468,124207.39387133348,0.10298853499989491,0
71.90419989300426,127350,126213.81800468218,126848.8083619385,0.1033959509950364,0
72.10528336100106,129750,126111.15969572202,127388.10370669358,0.10667252900020685,0
72.30599919399538,132150,130488.55899595008,131684.89787204866,0.11058071599109098,0
72.50722070400661,134550,132125.12165422906,133412.6867898251,0.10930757700407412,0
72.70846073499706,136950,134100.88936766196,135460.2662951199,0.11081061999720987,0
72.9099354390055,138150,135673.56516476773,136374.9598450304,0.11256803499418311,0
73.11127530000522,140550,139042.02824732952,140430.80052279402,0.11423340899636969,0
