delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
45.358798532994115,145872,143407.14031930547,144820.73352009756,0.11865314400347415,0
45.560242445004405,147072,95961.91207194119,96693.73306598165,0.1197244189970661,0
45.76124069100479,74736,180030.3756554774,159006.85601521516,0.1330718440003693,7953.2542978122365
45.96261589099595,75936,99274.69545808934,79031.08707408494,0.10326426099345554,4450.06732782349
46.16330212299363,78336,76223.13876857144,77456.690988322,0.1029193260037573,0
46.36411103600403,80736,76517.22728387525,77786.0050295003,0.10360254500119481,0
46.56477410699881,83136,79453.2331192134,80701.43356654298,0.1039270809997106,0
46.76573901200027,85536,80397.40656114423,81698.49777972333,0.10450980899622664,0
46.96649933399749,86736,83071.33660509746,83716.72787001349,0.10425586499331985,0
47.16762837099668,89136,84761.97722348399,86012.35398316268,0.10280053499445785,0
47.36831108300248,91536,91146.22785296036,92483.91824811639,0.10277080399100669,0
47.56896851399506,93936,93860.86698045823,95133.05199818606,0.10261850200186018,0
47.76980938699853,96336,93858.09012059057,95078.2148423807,0.10282726500008721,0
47.970636619997094,98736,96952.8361559326,98197.36993216247,0.10257871198700741,0
48.171731456997804,101136,101634.31619815477,102852.70754142148,0.10271092300536111,0
48.37272146200121,103536,103394.43545470807,104581.84264056261,0.10429292501066811,0
48.57346579400473,105936,101995.62155278,103196.32260289087,0.10363613700610586,0
48.77670978099923,108336,106737.76630440363,107968.3709204114,0.10608506000426132,0
48.9773551219987,109536,105242.7947812486,105253.69773440281,0.10267246300645638,0
49.17789135099156,111936,110986.3616688321,112208.17728769121,0.10282495499996003,0
49.37889288600127,114336,113252.0655883121,114479.1787337546,0.10220137701253407,0
49.579915071997675,116736,115021.58896027911,116221.5586508251,0.10278159400331788,0
49.78070880500309,119136,118150.38559241446,119369.75762635324,0.10185280200676061,0
49.981566664995626,121536,119166.20458905956,120381.36415151377,0.10262056600186042,0
50.183929906997946,123936,121786.75851755899,123067.69929513473,0.10786942100094166,0
50.38455338399217,126336,124225.18616352965,125438.73014734483,0.10506026099028531,0
50.58610988999135,128736,127286.65559810877,128554.82364105854,0.10571588099992368,0
50.787566504994174,131136,125987.17935078683,126755.5842703399,0.1069415820093127,0
50.98881234700093,132336,132069.5152145253,132760.11760123118,0.1076403629995184,0
51.1894783500029,134736,132571.00265108442,133907.93794884835,0.10958445600408595,0
51.39009603099839,137136,134406.38275581208,135772.92578084127,0.11141082699759863,0
51.591427963998285,139536,136519.86825750233,137916.94100143213,0.1136484340095194,0
51.791888102001394,141936,138451.37508827663,139873.89820656666,0.11636323899438139,0
51.99261662400386,143136,142134.1899732864,142861.254997136,0.11724469400360249,0
52.19291704900388,145536,142089.60406544415,143538.83241078287,0.11939050001092255,0
52.39462490800361,147936,145847.15550168417,147363.4604549638,0.12313512299442664,0
52.59602609099238,149136,147466.6159788312,147928.02281946153,0.11851063500216696,0
52.79636743599258,151536,147465.94089170388,149042.15518696627,0.1247752089984715,0
52.9973799319996,152736,151967.58934299165,152724.64368442656,0.12446508400898892,0
53.19884439499583,155136,153437.26919910486,154993.84585760112,0.12767254799837247,0
53.39923828099563,157536,154124.0698120498,155700.29630971162,0.12992480499087833,0
53.59971154699451,158736,156342.99285300373,157118.65150301164,0.13001127600728069,0
53.800265743993805,80568,157852.12375300587,151607.2232576414,0.13069095800165087,778.6825319635682
54.00057127799664,80568,119833.23989742901,77364.0124014741,0.10287492199859116,1593.4565760253463
54.20105648400204,82968,74969.7662601732,76325.87679019758,0.11054967000382021,0
54.40219064099074,85368,85396.87355029731,86442.21901884688,0.10179335399880074,0
54.603026391996536,87768,83241.59074775911,84434.63769188442,0.10283111099852249,0
54.8045434539963,90168,89615.4709385612,90857.51049913546,0.10265890799928457,0
55.005375284992624,92568,91497.06791695993,92709.4038144713,0.10259587700420525,0
55.205891600999166,94968,93210.5640770145,94404.33344579847,0.10275530999933835,0
55.40754074600409,97368,97058.02383671122,98290.40589398523,0.10318452700448688,0
55.60858593900048,99768,99472.67053465999,100652.25660732423,0.1033263290009927,0
55.80915164499311,100968,98346.82642934094,98906.05742735337,0.1028537009988213,0
56.01040790199477,103368,102501.2205210662,103443.36172783922,0.10321568700601347,0
56.21105184800399,105768,101049.50752602083,102303.79042971188,0.10460977999900933,0
56.41154435300268,108168,106798.66635826438,107956.04815417035,0.10206407700025011,0
56.61310056399088,110568,108839.89518223258,110073.17906161785,0.10272702800284605,0
56.813631308003096,112968,112922.56757595431,114144.27674716746,0.10274674800166395,0
57.01410463999491,115368,113780.64648810978,114981.34846908906,0.10280844999942929,0
57.21445944099105,117768,115494.51664396227,116732.22139670404,0.10274608799954876,0
57.415138418000424,120168,116970.45388676837,118157.38706093645,0.10347760999866296,0
57.6156199699908,122568,119577.42425781093,120797.06620853263,0.10280413899454288,0
57.817022736999206,124968,119104.45974481408,120260.02646856359,0.11581893599941395,0
58.017971666995436,126168,126755.41209803974,126850.25443317238,0.10938201801036485,0
58.21948383600102,128568,127865.25018797067,129116.22617637164,0.10495497498777695,0
58.420270172995515,130968,128627.18600579516,129927.51232734227,0.10647571001027245,0
58.62101558900031,133368,130875.18539316741,132217.50822329792,0.10971930300001986,0
58.82221600199409,135768,131667.71250294807,132997.015815938,0.11051368700282183,0
59.02306802899693,138168,135453.79994875233,136854.51181302394,0.11355873799766414,0
59.223808394002845,139368,137661.02459823864,138343.84243824432,0.11309911000716966,0
59.42480812399299,141768,138768.27861339145,140207.98488025094,0.1162691429926781,0
59.62584823300131,144168,142513.24045516798,143814.32160495155,0.11755345399433281,0
59.826042228000006,145368,141552.53670562117,142225.19688459905,0.11832868700730614,0
60.02701036600047,147768,144767.46121214173,146228.991027601,0.1203856009960873,0
60.22780500099179,150168,147971.68969135243,149449.60592442163,0.12221332199987955,0
60.428074957002536,151368,148573.29598787293,149340.11572617828,0.12329242000123486,0
60.629244048002874,152568,145558.38356717408,133251.29098942678,0.1259291239985032,0
60.82989785999234,76884,111889.76259104675,98744.89256517183,0.10365047099185176,27222.072630939656
61.03069122399029,79284,73609.11099529068,76043.90228709162,0.10530520899919793,0
61.23129083499953,81684,79100.93536016982,80329.10175765079,0.10428760199283715,0
61.43323612799577,84084,80816.36221147317,82034.21657729312,0.10251412300567608,0
61.63462939100282,86484,80824.47150523367,82167.06839798426,0.10558002299512736,0
61.835984853998525,88884,87511.58171129442,88563.7326123775,0.10285008799110074,0
62.03673804599384,91284,88594.56351925037,89821.06805270043,0.10290155898837838,0
62.23784642400278,93684,93533.7528510351,94760.1582108406,0.10306081100134179,0
62.43889197100361,96084,96598.34135026642,97808.1139629538,0.10291308800515253,0
62.63961176200246,98484,98334.62145088473,99539.64086741995,0.10255175099882763,0
62.84090384299634,100884,100882.8002718158,102124.17206094397,0.10403242699976545,0
63.04207902100461,103284,99653.57142719877,100880.91794845095,0.10333199499291368,0
63.243113687000005,104484,103132.85016327223,103690.92203170352,0.10307212099723984,0
63.444453638003324,106884,99652.85610905994,100885.91445296828,0.10585709700535517,0
63.64543044299353,109284,109424.01178464963,110564.53572884813,0.10303821999696083,0
63.84603998999228,111684,110854.19906982395,112060.09030057176,0.10312103100295644,0
64.04654278699309,114084,113095.85672424379,114319.35640597134,0.10283315600827336,0
64.24707860300259,116484,114785.54216321383,116003.69028436951,0.10302926000440493,0
64.44765156100038,118884,118470.10273305903,119695.03967048542,0.10296935800579377,0
64.64829289799673,121284,116981.80391791131,118220.98528222705,0.10312018099648412,0
64.84949272499944,123684,121449.97886367812,122682.55747709773,0.10296842799289152,0
65.05005575099494,126084,123231.32854064548,124477.33591865137,0.10348125699965749,0
65.25093579199165,128484,123358.34430564602,124620.56603270117,0.10948474600445479,0
65.45146498800023,129684,129149.51370212424,129295.26349197695,0.10551223999937065,0
65.65271625500463,132084,131096.45878625452,132488.1554612299,0.11034071100584697,0
65.85338046099059,134484,130918.40132271202,132213.71005981317,0.10939203400630504,0
66.05424458200287,136884,134201.58457389276,135560.16055487824,0.11135917699721176,0
66.25533878499118,139284,135170.0683332383,136559.9736008022,0.11400257099012379,0
66.45598018199962,140484,138890.67630279256,139579.28856128943,0.11405883199768141,0
66.65669558900117,142884,140514.55168305023,141951.59448951686,0.1170469310018234,0
66.86252740099735,145284,142009.28488908423,143531.67094971752,0.1250843149900902,0
67.06354371199268,146484,150361.851722711,150694.84159642743,0.11505686900636647,0
67.26399140400463,148884,144678.28829582606,146229.06619930087,0.1214097139891237,0
67.46462251999765,151284,148631.58329100057,150128.66432839015,0.12317733399686404,0
67.66530224500457,152484,150459.4098564281,151231.3209455213,0.124750799004687,0
67.86649698800466,154884,152190.24729632016,153728.55468382157,0.12703888700343668,0
68.06774492299883,156084,154485.41474019847,155277.13722674438,0.12822274699283298,0
68.26881534399581,158484,155797.69084110623,157347.0563948169,0.1289267190004466,0
68.46956563999993,159684,158062.42450661142,158845.43790114083,0.13116867600183468,0
68.67028215499886,80442,129414.28089939451,77932.55046315724,0.10292686500179116,784.5056939986534
68.87102589999267,82842,80985.01874257112,82187.77521194599,0.10302781700738706,0
69.07290601400018,85242,88543.49579599613,89412.21820081933,0.10333049199834932,0
69.27396141400095,87642,90518.7448771263,91676.94485187603,0.10206968100101221,0
69.47510887599492,90042,88495.22849762638,89763.79358582359,0.10403242400207091,0
69.67644685000414,92442,88233.56595046265,89473.87512101137,0.10347306399489753,0
69.87769438300165,94842,91148.53173441516,92402.89494011478,0.10485761699965224,0
70.0786248499935,96042,93552.05330379715,94123.41039034698,0.1032972510001855,0
70.27925210200192,98442,95880.75873410708,97102.28457873047,0.10328593099256977,0
70.47981900299783,100842,98355.55848391203,99540.56887393846,0.10287428299488965,0
70.68042598399916,103242,102030.31589533668,103243.14181782247,0.10293970399652608,0
70.88174209599674,105642,102845.56260817,103937.57866474392,0.10811406999710016,0
71.08288756599359,108042,107420.27443853542,108344.22635956566,0.10305662600148935,0
71.28371511099976,110442,110662.04833021926,111883.71354074014,0.10292151400062721,0
71.484052617001,112842,111748.1155538719,112938.03032257172,0.10462799300148617,0
71.68447702399862,115242,111970.9082492323,113158.25265879466,0.10263133900298271,0
71.88522890600143,117642,113655.61629491276,114890.32329706504,0.10405246200389229,0
72.08647016600298,120042,117797.89440776658,118973.93893470799,0.10323387901007663,0
72.2876094050007,122442,119466.95702899786,120680.92753365447,0.10361253500741441,0
72.48887611499231,123642,122077.1304390498,122698.8175940956,0.10458835199824534,0
72.69017618599173,126042,127643.02562829092,128594.19980207647,0.10614388600515667,0
72.89167535900197,128442,124711.60082290415,125922.24883637595,0.10544347499671858,0
73.09227355799521,130842,127845.37934700114,129115.09919938035,0.10719785401306581,0
73.2935099969909,133242,130946.54528225394,132255.08925313392,0.10870507000072394,0
