delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.357120940010645,89352,87435.98222647444,88730.18894299166,0.10335377301089466,0
8.558203801003401,91752,85941.62055184948,87022.09132833872,0.1064164389972575,0
8.75956436501292,94152,92060.43682780175,93244.3403967825,0.10310466900409665,0
8.960770846999367,96552,96453.30287042249,97646.01313697523,0.10196667099080514,0
9.161664735001978,98952,97428.0398932047,98648.88605214539,0.10298333600803744,0
9.362427290005144,101352,98861.36588299996,100085.24550001253,0.10306445800233632,0
9.5635374400008,103752,103845.76385030465,105067.79117059777,0.10267135199683253,0
9.764670911012217,106152,106375.07730885933,107584.83843040362,0.10278478400141466,0
9.96521599200787,108552,106962.55341515236,108194.52547530876,0.10267996101174504,0
10.166856759999064,109752,103336.78202991723,103994.38061698806,0.10739817201101687,0
10.367963470009272,112152,113126.76339157799,114062.81747030094,0.10363831599534024,0
10.568518932006555,114552,113271.47710251971,114474.03156034998,0.10379826898861211,0
10.770647157012718,116952,116263.73666302767,117458.11064291513,0.10307774800457992,0
10.971289830005844,119352,117778.67492653022,119010.75119939342,0.10291643500386272,0
11.17225254701043,121752,120493.26437363809,121720.05505669804,0.10184383898740634,0
11.3729908910027,124152,121148.6019972997,122385.7129040669,0.10280405401135795,0
11.573698143998627,126552,124724.03189966222,125946.87394139764,0.10341737199632917,0
11.774403617004282,128952,125501.48191157787,126784.16667690268,0.10503676699590869,0
11.975457066000672,131352,128854.52063626377,129769.35251305404,0.10550314400461502,0
12.176267820002977,132552,130279.3321035913,130960.42636694794,0.10720394899544772,0
12.377038074002485,134952,132250.3557427117,133584.68247459736,0.10917258900008164,0
12.57783332800318,137352,134515.31923410133,135878.8821905729,0.11130860100092832,0
12.779030757999863,139752,137022.54401027807,138415.48101602588,0.11354181499336846,0
12.979627539010835,140952,139622.44449044229,140346.92985729896,0.11544566199881956,0
13.180906649999088,143352,140821.1222083436,142233.76683224458,0.11672561200975906,0
13.382202111009974,145752,143379.081599582,144840.78872656915,0.1200784120010212,0
13.582869093006593,146952,143946.27932334726,144409.41634733404,0.1216281649976736,0
13.78333206201205,149352,147103.70397449587,148319.4130248431,0.12173308699857444,0
13.983814229999552,151752,150039.17519852926,151563.10102749383,0.12452898900664877,0
14.184952178999083,152952,150201.44561359542,150967.0218715968,0.12572755699511617,0
14.385837823007023,155352,153651.64202458807,155177.5275353284,0.12668844099971466,0
14.58629970101174,156552,154402.40014011157,155181.32802646724,0.12756491400068626,0
14.787535310999374,158952,156503.08901398326,158097.312532324,0.13052821801102255,0
14.988028430001577,161352,158946.68692645908,160533.93265785417,0.13128195999888703,0
15.189177748005022,80676,123009.31234016498,71565.35046473487,0.10186588800570462,1404.9698639719281
15.392650811001658,83076,77501.2414743621,78683.08368020073,0.10735032000229694,0
15.593906310008606,85476,85653.71980812371,86704.79952593101,0.10303480600123294,0
15.795316142000956,87876,84895.35338603833,86106.47814014344,0.102927294006804,0
15.996682523007621,90276,88354.8209394174,89595.43434706953,0.10294788399187382,0
16.197186891004094,92676,91072.53415624233,92287.78373077075,0.10295278400008101,0
16.39798089300166,95076,94725.7591083346,95924.61970962526,0.10310611700697336,0
16.59929747300339,97476,97010.7541311864,98226.62901482661,0.10531789000378922,0
16.80051803200331,99876,100852.51915123954,102039.02571506827,0.10477944099693559,0
17.00214691601286,102276,101359.9123790153,102585.06707733875,0.10330432899354491,0
17.20335345400963,103476,100126.91220747161,100704.62745185068,0.10288788301113527,0
17.406109095012653,105876,100056.72798313899,101349.0066458378,0.11318091700377408,0
17.6071333400032,108276,110746.653681584,111652.71427760599,0.10351191199151799,0
17.80788221101102,110676,107234.20301896404,108452.65301846171,0.10275521100265905,0
18.008869255005266,113076,112050.48954274185,113277.48629221867,0.10209406100329943,0
18.209494044000166,115476,113011.24293419416,114221.8620684219,0.10304938499757554,0
18.41075622200151,117876,116511.66090337647,117731.62806506327,0.10268247999192681,0
18.611255699011963,120276,117090.13300920837,118322.88611821103,0.10272447099850979,0
18.811979789010365,122676,119617.34201387968,120839.39844696113,0.10297712399915326,0
19.013617363001686,125076,122124.57445092907,123366.39172226249,0.10405156000342686,0
19.214687148007215,126276,123170.76656480727,123702.09507300693,0.10865425900556147,0
19.415045992005616,128676,127886.90834576148,128882.34622103482,0.10737528999743517,0
19.61623669900291,131076,128355.98420878145,129626.57657283882,0.10617818200262263,0
19.81757689701044,133476,130696.08194381639,132038.47245137935,0.10909302599611692,0
20.018913796011475,135876,133353.15316616645,134705.95318089734,0.11122126800182741,0
20.22036797599867,138276,135721.99456754752,137101.08877882187,0.11343804099305999,0
20.421881617003237,139476,136779.32402127975,137467.30824901286,0.1136340039956849,0
20.623210725010722,141876,140772.5033068325,142184.85993459646,0.11586230699322186,0
20.823886474012397,144276,141364.36342132918,142648.70796416217,0.1207872600061819,0
21.024400129012065,145476,142636.5745154969,142716.03604082367,0.11684752099972684,0
21.22523086000001,147876,144915.69814719725,146410.86456220772,0.12024795298930258,0
21.425531212007627,150276,147181.0247167226,148687.80684006633,0.12303765400429256,0
21.62639476300683,151476,150191.6161825054,150924.50626772217,0.12268272798974067,0
21.82759496899962,153876,150613.48340923229,152162.348941034,0.12598563899518922,0
22.027851170001668,155076,152623.54162257572,153385.61692352348,0.1259553669951856,0
22.228571108003962,157476,155277.37200891192,156849.8999954891,0.1288792910054326,0
22.42892884100729,159876,156371.18955470156,157963.84884396888,0.1310053929919377,0
22.630570793000516,161076,157876.41969103832,158594.51007685333,0.13645107499905862,0
22.831264610998915,81138,162498.90154980705,156757.63359832257,0.13064546800160315,1575.786449946463
23.031575701999827,83538,119673.84428943449,76015.85896542325,0.1029888530028984,363.2206698873779
23.232469122012844,85938,84408.36481011298,85645.47653386515,0.10244926500308793,0
23.43294526700629,88338,83200.16096738284,84420.91467256992,0.10300977400038391,0
23.633692025003256,90738,86837.41395524325,88046.84282911738,0.10304719499254134,0
23.834206448998884,93138,90164.85264800547,91364.06599751543,0.10224208199360874,0
24.03471102300682,94338,91597.45764073654,92238.28943031971,0.10259959699760657,0
24.236043930010055,96738,94239.73997814814,95480.7369994167,0.10278081000433303,0
24.437190253011067,99138,99397.07276040761,100639.88768769879,0.1027327899937518,0
24.63816634401155,101538,101747.67153347071,102983.80936615824,0.10293555200041737,0
24.83892166201258,103938,106542.81052519334,107605.67673201687,0.10495861299568787,0
25.039444456007914,106338,102982.28543177771,104145.0241631968,0.10239059399464168,0
25.240108902013162,108738,106287.9281812378,107460.12221767523,0.10234627399768215,0
25.441179223998915,111138,108231.73952636425,109446.1805767694,0.10194675700040534,0
25.641978071013,113538,111093.84606223583,112318.17252846435,0.10308006400009617,0
25.84333418800088,115938,113588.35471526283,114808.49996715639,0.10309909399074968,0
26.04417185600323,118338,115032.6478042813,116252.78879255304,0.1036517129978165,0
26.245061284003896,120738,117568.90639144127,118771.90088260453,0.10323020600480959,0
26.445847852010047,123138,118978.69358779382,120252.40995607819,0.1075536410062341,0
26.646632999007124,124338,124404.76096114653,124698.02025713536,0.10559956199722365,0
26.84726730400871,126738,124863.37014273828,126083.07253902472,0.10271684901090339,0
27.04820621300314,129138,126672.85680646499,127962.67740983516,0.10458533599739894,0
27.248795377003262,131538,128533.60128531087,129839.36683569205,0.1066023360035615,0
27.44991771900095,133938,130968.51669165088,132325.91249218007,0.10881238000001758,0
27.650353910008562,136338,133040.88867492566,134409.59390840537,0.11143557899049483,0
27.85116176700103,137538,135996.2876376194,136663.8791475458,0.11129282700130716,0
28.05189063200669,139938,136566.78625884771,137976.80865449802,0.11359869000443723,0
28.252883042005124,142338,141171.92863821532,142107.76740598027,0.11170035200484563,0
28.454073084008996,144738,141480.77061706223,142992.45859964474,0.11870255800022278,0
28.65524645600817,145938,143355.92835979478,144092.67835647217,0.12005257701093797,0
28.855515125003876,148338,145624.43158288414,147108.55471374787,0.12185351400694344,0
29.056677296001,150738,148263.86433527936,149773.61835776028,0.12404725700616837,0
29.257224077999126,151938,147585.8827972709,148351.20366602292,0.12495849998958874,0
29.457608708005864,154338,153101.4080731725,154613.13679447354,0.12660613498883322,0
29.658491175010568,155538,153655.41802778898,154433.4940298408,0.12686680900515057,0
29.859195170007297,157938,157419.9116057696,158843.08302772362,0.12532417601323687,0
30.059675130003598,159138,155589.71851166803,156443.41698695265,0.12966617100755684,0
30.260229912004434,80169,130073.83860425209,79731.83583885992,0.13171151099959388,776.610522007104
30.46147226500034,82569,83171.63367124056,84294.4470547884,0.10272295800677966,0
30.662828487998922,84969,85482.24947208633,86710.25997592376,0.10267579699575435,0
30.864232253006776,87369,87851.3957322319,89054.38163879247,0.10203703799925279,0
31.06504448800115,89769,90338.76692855192,91605.85940698533,0.10517347400309518,0
31.26548038799956,92169,89893.25126452684,91119.9809492578,0.10439361199678387,0
31.465811346002738,94569,89321.4796141805,90570.31403152141,0.10535132700169925,0
31.666330267005833,95769,92941.05020045245,93560.40367049369,0.10303254199970979,0
31.867498377003358,98169,94851.84055586236,95941.62455397258,0.10510082299879286,0
32.068493144004606,100569,99421.17731455524,100476.60007059836,0.10309430200140923,0
32.269092216010904,102969,101629.87239466718,102821.65657156344,0.10193744600110222,0
32.47012197400909,105369,104072.06420483213,105250.2219067997,0.10170978200039826,0
32.67063716400298,107769,105027.79213431335,106250.40561493697,0.10276648799481336,0
32.87110308400588,110169,107653.77437896474,108873.19622039773,0.10320705399499275,0
33.07197675900534,112569,111438.53799254015,112646.7406027671,0.10289402899798006,0
33.27351426400128,114969,114083.03056959638,115294.30115502473,0.10268634601379745,0
33.474336299012066,117369,113560.14326600933,114702.54677162076,0.10475475700513925,0
33.675333546008915,119769,115550.92002802689,116710.79473670201,0.10608549699827563,0
33.87587503599934,122169,119937.16880521119,121068.21441468521,0.10270537600445095,0
34.07683717200416,123369,121765.23652138283,122437.44883783766,0.10591979400487617,0
34.2779885110067,125769,124260.35192406562,125479.07724685494,0.1038755939953262,0
34.47832828700484,128169,125870.97683406078,127122.95752194339,0.10417102799692657,0
34.67926622300001,130569,127342.1500749146,128643.69782338967,0.10599532499327324,0
34.880501323001226,132969,130475.82447146844,131807.7582736223,0.10836160100006964,0
35.08190939501219,135369,130635.80115403915,132017.67046284827,0.11131401400780305,0
35.282668328,137769,137229.99433832068,138207.72492026072,0.11195821499859449,0
35.483101095000166,138969,135833.32618665736,136536.22170473434,0.1130002199934097,0
35.683963139003026,141369,138929.45513727324,140341.31396561192,0.11504441100987606,0
35.88492181499896,143769,141579.1470986996,143022.95616394214,0.11796339400461875,0
36.08539197299979,144969,142617.95208625082,143341.41975644903,0.11901126900920644,0
36.28615732501203,147369,145171.7076991414,146593.91930280553,0.12093595799524337,0
36.486401849004324,149769,146402.8264563407,147871.61153788998,0.12186313299753238,0
36.688944858004106,150969,149049.349612506,149826.3704143176,0.12367778900079429,0
36.88972130000184,153369,153155.01918215211,154139.504995218,0.12449104199185967,0
37.09015180700226,154569,150096.03363530347,150910.4459345044,0.12621142699208576,0
37.29033045000688,156969,154293.7124297653,155856.58044111403,0.12855542200850323,0
37.49090525900829,159369,155781.8935636281,157374.29939753993,0.13075459499668796,0
37.69161654901109,160569,159120.38530671282,159914.52793511708,0.1308907269994961,0
37.89247234200593,80884,149545.3978343783,98074.93097331113,0.13860655200551264,782.6017199840862
38.093914974000654,82084,83187.70343666467,83562.6361891249,0.10276313599024434,0
38.29439234000165,84484,82432.3664705333,83623.76594836591,0.10172086099919397,0
38.49477225600276,86884,83965.97682222433,85194.6502841299,0.10328192400629632,0
38.695376545001636,89284,87648.5225464587,88851.10886510724,0.10272224601067137,0
38.89576631000091,91684,86450.63907013653,87438.99113884312,0.10660420299973339,0
39.09680450501037,94084,92546.78894199373,93578.73132398527,0.1031389219861012,0
39.29774469800759,96484,94504.56155550928,95691.42922932224,0.10186930200143252,0
39.49906795700372,98884,96323.8227675244,97529.54427729448,0.1025525030127028,0
39.69985612900928,101284,99333.84437315573,100527.09403447458,0.10334272499312647,0
39.90093536399945,103684,101107.4920213793,102312.13070880069,0.10295590800524224,0
40.101719764003064,106084,104751.93291541596,105943.58756155969,0.10372221999568865,0
40.30321472600917,108484,107421.86500489217,108654.851816562,0.10336620498856064,0
40.50682118799887,110884,110597.00329272542,111874.40781791287,0.10735033400123939,0
40.707975584009546,112084,112649.05465909513,113113.07206743804,0.10723323200363666,0
40.908381679008016,114484,110657.41035587096,111849.32524890959,0.10266380400571506,0
41.10880531401199,116884,115061.75874463224,116296.62126451847,0.10273525500087999,0
41.3097666370013,119284,118483.22800758993,119712.07838078262,0.10281815700000152,0
41.51043048501015,121684,119949.58284104796,121140.91377733246,0.10384391200204846,0
41.71181757400336,124084,122391.92882095958,123625.99065686343,0.10313640099775512,0
41.91278890700778,126484,123414.59183210856,124665.76793741813,0.103350704011973,0
42.11331966301077,128884,126694.92203323636,127979.26812619291,0.10477910500776488,0
42.31486268300796,131284,127469.85544626426,128643.66830888845,0.10682268600794487,0
42.51671286900819,132484,131370.67242924502,132083.28034085804,0.10589260199049022,0
42.71740590700938,134884,132206.24765800778,133542.5979688132,0.10946810600580648,0
42.918770194999524,137284,134294.53962621512,135661.9788731981,0.11157952700159512,0
43.119415342007414,139684,136510.93615863065,137902.4026696937,0.11345438499120064,0
43.32045114500215,142084,139504.74078828323,140935.17986052524,0.11653017000935506,0
43.520856609000475,143284,140310.97586979333,141023.43330985925,0.11741794399858918,0
43.72141884500161,145684,142717.9198422999,144155.15722017095,0.11851018999004737,0
43.92239587700169,148084,145692.72875366965,147171.78581119166,0.12130823200277518,0
44.126132399003836,149284,149908.3260507672,150555.21890490345,0.1232474799908232,0
44.32716816200991,151684,148351.9824984076,149578.1015009503,0.12421829500817694,0
44.528237974998774,152884,151043.00019694143,151799.1931825105,0.12480255399714224,0
44.72936997900251,155284,152683.8777241367,154225.11397425755,0.12646909899194725,0
44.930631294002524,157684,154471.15525235073,156037.0505557384,0.12853073999576736,0
45.13106867700117,158884,156222.88449034444,156970.3446594134,0.12953017400286626,0
45.3313797180017,161284,158497.17702826718,160104.7703182933,0.13139445200795308,0
45.53259223300847,81242,159434.1421383014,107431.6806304171,0.1313735319999978,792.8098440170288
45.733523613002035,82442,89281.10296070969,90371.83058187511,0.10241404001135379,789.060444018105
45.9381727190048,84842,81615.07468892247,82957.20791162545,0.10675950399308931,0
46.138809324998874,87242,89938.3937216604,91083.96849221303,0.10510388900001999,0
46.33981363600469,89642,91307.73168929998,92508.35440495939,0.10335064301034436,0
46.540879978012526,92042,92525.86108264673,93743.69858827238,0.10368785800528713,0
46.742069492000155,93242,90915.25611235033,91511.38302409337,0.10312264900130685,0
46.94291331000568,95642,93600.90125027025,94809.57633596816,0.10188083100365475,0
47.14366247699945,98042,94734.35173864898,95997.73488696112,0.10329048099811189,0
47.34404351800913,100442,97994.91972283577,99220.53651056427,0.10324965199106373,0
47.544749364009476,102842,100375.74236079934,101569.51808050508,0.10270238301018253,0
47.74537163900095,105242,104123.00355126295,105332.61436400993,0.1025783910008613,0
47.946235997005715,107642,103143.83256270812,104423.57731875818,0.1050838290102547,0
48.14737005899951,110042,112173.15053600367,113206.64285842373,0.1026335909991758,0
48.34866615400824,112442,111699.56758553482,112930.31386834497,0.10355284600518644,0
48.5493592290004,114842,110538.15609951213,111759.41477603454,0.10314493899932131,0
48.750055075011915,117242,114141.24889222672,115376.04378742384,0.10364296699117403,0
48.95076798000082,118442,115366.40578472681,115964.41861213243,0.10346104399650358,0
49.151462415000424,120842,120553.48221142325,121736.7288471594,0.10289338500297163,0
49.35256558700348,123242,121256.7463321508,122443.29567775814,0.1029781570105115,0
49.553795480009285,125642,124197.95451144862,125432.7673642851,0.10374653901089914,0
49.754809269012185,128042,92296.10087234832,94626.52552331696,0.16776422299153637,0
49.95658738000202,129242,152498.6655002329,144758.92778339927,0.10468082201259676,0
50.15708965199883,131642,128376.14173702867,129663.69769960205,0.10657895999611355,0
50.358151612002985,134042,131548.4194995083,132867.3136059186,0.10938616200292017,0
50.55892682800186,136442,134740.18922813324,136100.80956125472,0.1112814500083914,0
50.75941219901142,138842,135734.8098751594,137091.09503372936,0.11228433500218671,0
50.95994485101255,140042,137651.37072012236,138374.56841486026,0.11473138100700453,0
51.16100270100287,142442,139720.35646439806,141122.93472144593,0.11552172299707308,0
51.36239365499932,144842,142351.94396796214,143812.73191407818,0.11882777301070746,0
51.56424455701199,146042,144389.0309058124,145122.52515849628,0.12230907499906607,0
51.76495741101098,148442,146665.5749660841,147892.63256993232,0.11964657499629539,0
51.96517646800203,150842,148341.1274224559,149860.55948411638,0.12415980199875776,0
52.16542066501279,152042,150234.81720326177,150991.0733902926,0.12499158499122132,0
52.36611716799962,154442,152686.18336512693,154222.4164296355,0.12689822299580555,0
52.567371811004705,155642,154477.437590123,155237.4162659781,0.1269472439889796,0
52.767693499001325,158042,154619.93610736958,156173.70732228213,0.12875523099501152,0
52.96862713601149,160442,158844.15355192075,160436.07310626976,0.1306157479993999,0
53.16907664500468,80821,158730.71562609082,129636.49888224652,0.13069614001142327,783.5847480164375
53.36974065800314,82021,111965.78728365501,90306.8570530037,0.1026059200085001,788.6905199848115
53.57083389699983,84421,81777.97930287459,83010.78468716456,0.10214267300034408,0
53.77149193000514,86821,82718.9552056983,83963.97242552106,0.10423936499864794,0
53.97271825101052,89221,85273.56354992764,86509.1493192999,0.1049812550045317,0
54.17344823401072,90421,86795.07478812433,87392.98740449041,0.10286760400049388,0
54.374749366004835,92821,91884.77248512303,93133.97093253086,0.10289857500174548,0
54.575527250010055,95221,93442.09391777033,94676.97624429558,0.10292058499180712,0
54.77647243600222,97621,95312.7796285873,96551.27340246312,0.10255070000130218,0
54.97736617201008,100021,97872.04282680868,99085.55698574528,0.10292553500039503,0
55.17883933499979,102421,101466.11040251395,102696.56205259394,0.10293391400773544,0
55.37970552001207,104821,104535.69234785195,105605.93209773273,0.10432882601162419,0
55.580796439011465,107221,108148.76996830608,109292.4546845317,0.1027988020068733,0
55.78177001500444,109621,109239.82513072697,110479.53159809251,0.10249808800290339,0
55.983048836002126,112021,108231.70514023055,109403.68867273901,0.10260510000807699,0
56.183620656011044,114421,111226.5071736378,112454.10084256175,0.103545974008739,0
56.384964247001335,116821,113907.27685943704,115161.05512913826,0.10468886099988595,0
56.58610889600823,119221,116451.82751884364,117651.49086769095,0.10446196800330654,0
56.7872786049993,120421,119574.81560646724,120131.7006582579,0.102229203999741,0
56.98836012200627,122821,119748.3963131869,120729.96704850026,0.10620400300831534,0
57.18980980500055,125221,125769.17632009463,126894.55925816335,0.10304717598774005,0
57.390249512012815,127621,125339.96394856236,126615.58745230992,0.10450561800098512,0
57.590873773006024,130021,127817.36211854623,129098.7804317633,0.10609454099903814,0
57.792293045000406,132421,129688.7864681099,131014.41409578241,0.1081576520082308,0
57.9931576680101,134821,133287.13756914876,134610.1191863449,0.10992712898587342,0
58.193684926998685,137221,132895.3981472784,134249.22590401408,0.11255655699642375,0
58.39464459200099,138421,136891.78385436593,137573.22816623776,0.11250739599927329,0
58.596377008012496,140821,140080.02791538392,141314.4706697316,0.11534276900056284,0
58.79683488600131,143221,139273.90714567003,140473.8461644345,0.11742917999799829,0
58.99756448699918,144421,141794.40020606422,142515.0632960713,0.1185366269928636,0
59.19852286099922,146821,145340.6660937718,146765.7773846754,0.1197358050121693,0
59.40013443501084,149221,146481.99672977027,147987.88205344623,0.12262661699787714,0
59.600811324999086,150421,148029.49659328393,148772.48884610686,0.12276357899827417,0
59.80130096300854,152821,151389.9450900111,152931.57044047554,0.12559427099768072,0
60.00163907800743,155221,151969.56834613456,153509.63641281906,0.12759964099677745,0
60.20486612500099,156421,155275.10449838228,156055.54571463232,0.12935420700523537,0
60.40573439800937,158821,155625.9081482034,156839.58879935293,0.12953063899476547,0
60.60615589401277,160021,157999.59228064638,158807.60702584172,0.13026037000236101,0
60.80740890200832,80610,157244.10459125292,103462.50294342215,0.13281681900843978,781.8649320106488
61.007829838010366,81810,57042.52153516878,56475.57658193684,0.10750643099891022,0
61.209761506004725,84210,94394.46052668536,95676.93625570988,0.10267170000588521,0
61.411224477007636,86610,87329.88182913366,88559.10415867387,0.10240683500887826,0
61.61254641599953,89010,89429.89140901285,90660.7144273111,0.10361531400121748,0
61.813666262009065,91410,90026.37672975339,91243.37438269773,0.10295755400147755,0
62.014703356006066,93810,90296.03750714334,91532.23798583858,0.1042000119923614,0
62.21609943600197,96210,91966.3256912832,93183.87770565168,0.10280941201199312,0
62.41703249800776,97410,94394.23279344082,94823.92986800747,0.10305693499685731,0
62.617991852006526,99810,96783.6250941141,97997.6157855455,0.10317454699543305,0
62.81914886800223,102210,100952.23087279883,102153.92466672885,0.10279687099682633,0
63.020209112000884,104610,102247.76776897779,103436.88073825098,0.1032732780004153,0
63.22113218400045,107010,104864.87344024186,106048.69192212267,0.10267935899901204,0
63.42205692600692,109410,108461.5035567413,109692.04978780464,0.10304773401003331,0
63.62287882700912,111810,110322.90822586554,111519.65215764074,0.10252640700491611,0
63.82369721701252,114210,113335.9916026341,114526.63660040562,0.10324450700136367,0
64.02488428300421,116610,115194.37633834234,116429.39992846841,0.10679342100047506,0
64.2261534200079,119010,115579.11856638653,116513.07082906249,0.10698872299690265,0
64.42647675200715,121410,119570.13164565033,120771.24235709773,0.10402344900649041,0
64.62699862800946,122610,119561.95469502614,120140.35682708367,0.10188090700830799,0
64.82826620500418,125010,123949.2896025128,125196.8308121484,0.1036283830035245,0
65.02966322300199,127410,125023.0231364417,126253.2573871468,0.10399245801090728,0
65.23041716200532,129810,126791.58874386754,128072.26327355325,0.10492244201304857,0
65.43081145500764,132210,128823.66494176444,130151.29379121732,0.10734629799844697,0
65.63182178800344,134610,132487.46739473747,133831.5570485541,0.10998921800637618,0
65.83310904400423,137010,133510.8914453262,134729.45338499086,0.11238339300325606,0
66.03449379200174,138210,138071.71621869275,138450.23482522738,0.1137565629906021,0
66.23512343800394,140610,137300.30886959285,138632.59266950845,0.11530043699895032,0
66.43648709601257,143010,140183.38770654154,141563.1001291862,0.11661651601025369,0
66.63705278100679,145410,142286.9563007691,143734.2919564042,0.11891759000718594,0
66.83734762200038,146610,144042.4251682467,144773.82923700425,0.11944024699914735,0
67.03872542901081,149010,146973.82953663619,148439.81957817086,0.1207623770023929,0
67.23993433400756,150210,147796.23104432176,148562.71585067952,0.12296193999645766,0
67.4410606270103,152610,151370.08566256773,152883.08383009426,0.12388917400676291,0
67.64218495100795,155010,152251.45251053473,153095.86074220933,0.12024524899607059,0
67.8428711870074,156210,153339.60863718385,154227.48396079842,0.12684024799091276,0
68.04402626100637,158610,156496.6453660869,158077.5043167465,0.1288709380023647,0
68.24506221200863,159810,157160.0079786076,157961.7915980656,0.1298909030010691,0
68.44549909500347,82305,127916.40762706629,78359.23610342506,0.10196574698784389,1558.3931100263726
68.64606869001,83505,79596.68675817993,80201.83000175202,0.1026876079995418,0
68.84711809101282,85905,85672.31793571009,86925.87942709251,0.10276622899982613,0
69.04765956501069,88305,89463.44207139664,90690.06379042366,0.1031377539911773,0
69.24885933900077,90705,91911.2097402438,93137.50305253598,0.10249826499784831,0
69.44997697100916,93105,94269.46624873453,95561.12880968722,0.10542316798819229,0
69.65111795401026,95505,94463.42217049314,95393.34736946548,0.1040620179992402,0
69.85195244201168,97905,94067.18546461343,95291.74875220779,0.10288239100191277,0
70.0530717940128,100305,97267.26715445548,98505.00878640705,0.10369954199995846,0
70.25376048900944,102705,99166.96231206915,100384.23904409392,0.10298052300640848,0
70.45457374599937,105105,102681.92870033199,103916.24582956247,0.1029744120023679,0
70.65543640400574,107505,103795.99328588847,105001.02928445558,0.10258453599817585,0
70.85602320800535,109905,106293.44832891147,107528.28994543888,0.10314387400285341,0
71.05650896001316,112305,109122.96603882642,110365.91223508221,0.10263443698931951,0
71.25814879000245,113505,112456.00217057327,113047.31552139019,0.10369336299481802,0
71.45852588000707,115905,112815.65110752708,113814.79579221741,0.10305310299736448,0
71.65975283300213,118305,120061.21796225416,121318.69792533944,0.10362885201175231,0
71.86046028800774,120705,118699.38428300848,119912.20424626408,0.1021869800024433,0
72.06143304701254,123105,120093.7717117442,121340.23019589476,0.10350545900291763,0
72.26232672500191,125505,123575.97248961865,124787.9825699587,0.10225941000680905,0
72.4642226970027,127905,125432.83486019573,126634.54441544454,0.10354932000336703,0
72.6651398660033,130305,126676.22835388429,127958.7152456108,0.10549452900886536,0
72.86599815300724,132705,129465.12412133598,130796.23466615485,0.10799125500489026,0
73.06719448399963,133905,132510.18914363813,132746.95923654072,0.1066691160085611,0
