delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
35.48604581900872,122956,225512,227912,0.10763875099655706,0
35.68723927400424,125356,238625,241025,0.10345326700189617,0
35.888020483005675,127756,242312,244712,0.10368467000080273,0
36.088691270997515,130156,242486,244886,0.10547251800016966,0
36.29006433900213,132556,243512,245912,0.10883145900152158,0
36.4905623329978,133756,242312,243512,0.10881010799494106,0
36.69190340999921,136156,241669,244069,0.11095744199701585,0
36.89236862400139,138556,243425,245825,0.1128032289998373,0
37.09320610300347,140956,238886,241286,0.11578048500814475,0
37.29413134400966,142156,245912,247112,0.11587497699656524,0
37.49545170000056,144556,241582,243982,0.11831469400203787,0
37.69652098300867,146956,244886,247286,0.12054653798986692,0
37.89716206800949,148156,242312,243512,0.12040108599467203,0
38.09741660799773,150556,240382,242782,0.1221230020018993,0
38.29824082599953,152956,243686,246086,0.12536078201083,0
38.49914491600066,154156,242869,244069,0.12613342300755903,0
38.70029933900514,156556,238799,241199,0.12803532301040832,0
38.90091770399886,157756,245912,247112,0.12816688400926068,0
39.10145653699874,160156,240556,242956,0.12994062100187875,0
39.302753832002054,80678,243512,162191,0.130372678002459,2400
39.50337406700419,81878,149913,155356,0.10303971898974851,0
39.704330296008266,84278,158956,161356,0.10212465500808321,0
39.90500227099983,86678,162469,164869,0.1019508519966621,0
40.1061199530086,89078,167356,169756,0.10269637400051579,0
40.30731412500609,91478,174556,176956,0.10193759198591579,0
40.50772945600329,93878,175008,177408,0.10288769699400291,0
40.710094697002205,96278,184156,186556,0.10372156898665708,0
40.91076048099785,98678,186556,188956,0.10362616699421778,0
41.111775430006674,101078,198556,200956,0.10417361599684227,0
41.31309737400443,103478,199113,201513,0.10259538199170493,0
41.51388399999996,104678,200956,202156,0.10327546199550852,0
41.71417042800749,107078,203356,205756,0.10344534399337135,0
41.91447343600157,109478,208156,210556,0.10235164800542407,0
42.115603626996744,111878,214156,216556,0.10358147700026166,0
42.318131678999634,114278,217669,220069,0.10316805000184104,0
42.51878140200279,116678,218956,221356,0.1027131129958434,0
42.719323163008085,119078,229756,232156,0.10216247399512213,0
42.92039489200397,121478,187565,189965,0.1036097169999266,0
43.1217852760019,122678,202521,203721,0.12778675700246822,0
43.32277128400165,63739,167183,114244,0.10336164299224038,6000
43.52364091000345,66139,122678,125078,0.10374852899985854,0
43.72430750299827,67339,122678,123878,0.10329091199673712,0
43.92496111500077,69739,129808,132208,0.10290266500669532,0
44.126359718007734,72139,134678,137078,0.10211591400729958,0
44.3273378550075,74539,139409,141809,0.10302047700679395,0
44.528642967008636,76939,147878,150278,0.10481885499029886,0
44.7299908290006,79339,155078,157478,0.10537678300170228,0
44.930830794008216,81739,159878,162278,0.10315066899056546,0
45.13168872799724,84139,159878,162278,0.1030817380087683,0
45.33280630700756,86539,161078,163478,0.10385543899610639,0
45.533838804010884,88939,163478,165878,0.10288871599186677,0
45.73438190401066,91339,170678,173078,0.10371071699773893,0
45.93575946500641,93739,173078,175478,0.10390828100207727,0
46.13615881300939,94939,181408,182608,0.10269877201062627,0
46.33661112000118,97339,183878,186278,0.10336860200914089,0
46.5380735140061,99739,183878,186278,0.10437129699857906,0
46.73912653001025,102139,199478,201878,0.10205147198576014,0
46.93987812200794,104539,199409,201809,0.10255268900073133,0
47.14049124100711,106939,200678,203078,0.10313786899496336,0
47.34100133999891,109339,205478,207878,0.10262072100886144,0
47.54247583200049,111739,210278,212678,0.10459195100702345,0
47.74321026299731,114139,215078,217478,0.10237506600969937,0
47.94383308199758,116539,219808,222208,0.10397444100817665,0
48.145138352003414,117739,219878,221078,0.10391002999676857,0
48.34588533300848,120139,218678,221078,0.1071418990031816,0
48.54713827199885,122539,229478,231878,0.10538729300606064,0
48.748306979003246,124939,237809,240209,0.10296546499012038,0
48.94925125200825,127339,241478,243878,0.10337787099706475,0
49.150743434001924,129739,242678,245078,0.1054539129982004,0
49.352047463005874,132139,243878,246278,0.1074114630027907,0
49.55337484300253,134539,242608,245008,0.10957976600911934,0
49.7541757630097,135739,242678,243878,0.11150295499828644,0
49.95514532701054,138139,242609,245009,0.11316842999076471,0
50.15612066999893,140539,242678,245078,0.10811494301015045,0
50.35689188000106,142939,242608,245008,0.11726813300629146,0
50.558092906998354,144139,241478,242678,0.11750775699329097,0
50.758856977001415,146539,242609,245009,0.1194231760018738,0
50.95949590399687,148939,243808,246208,0.12111556199670304,0
51.16007465100847,150139,241478,242678,0.12213021700154059,0
51.36319914700289,152539,237739,240139,0.12503370198828634,0
51.56444621400442,153739,249878,251078,0.1263879430043744,0
51.764998579004896,156139,242609,245009,0.12693307099107187,0
51.96546151400253,158539,240208,242608,0.12953767999715637,0
52.16609099000925,159739,243809,245009,0.1303946939879097,0
52.36710379300348,79869,203008,125538,0.13026920100674033,2400
52.56778568100708,83469,162138,165738,0.1034014600008959,0
52.76824548401055,85869,168138,170538,0.10346796200610697,0
52.968863421003334,88269,172938,175338,0.10381647699978203,0
53.17051643200102,90669,176469,178869,0.1044432969938498,0
53.371439463007846,93069,170538,172938,0.10513471699960064,0
53.571866586004035,95469,172938,175338,0.1044895070081111,0
53.77284373700968,97869,182538,184938,0.10288974198920187,0
53.97371551700053,100269,187338,189738,0.10331705900898669,0
54.17467419699824,102669,192068,194468,0.10418015200411901,0
54.37566747900564,103869,196938,198138,0.10234433299046941,0
54.57770051600528,106269,205338,207738,0.10228683300374541,0
54.77854481400573,108669,208408,210808,0.10289376199943945,0
54.98116705000575,111069,211338,213738,0.10587039700476453,0
55.182170510001015,113469,207738,210138,0.10578875600185711,0
55.38342835500953,115869,220869,223269,0.1040741100005107,0
55.58402735000709,118269,226938,229338,0.10274033999303356,0
55.78458404300909,120669,226938,229338,0.10470844998781104,0
55.98565786400286,123069,234068,236468,0.10411093999573495,0
56.18609331600601,125469,238938,241338,0.10294680199876893,0
56.38677898100286,127869,241338,243738,0.10487233199819457,0
56.58807914600766,129069,242538,243738,0.10511187599331606,0
56.78996162900876,131469,218008,220408,0.129381156002637,0
56.990551932001836,133869,248469,250869,0.10860288899857551,0
57.191710134007735,136269,241268,243668,0.1118798079987755,0
57.39247448000242,138669,242538,244938,0.11353707399393898,0
57.593360537997796,139869,240808,242008,0.11486536399752367,0
57.79455957999744,142269,242469,244869,0.11608626299130265,0
57.995872512998176,144669,243668,246068,0.11859972099773586,0
58.19610358100908,145869,242538,243738,0.11892583599546924,0
58.3967815250071,148269,240739,243139,0.12286254599166568,0
58.598274211006355,150669,243668,246068,0.12069032300496474,0
58.79904665600043,151869,243208,244408,0.12377158000890631,0
59.00013132501044,154269,242399,244799,0.127205711993156,0
59.20058387500467,155469,242538,243738,0.12677249498665333,0
59.40113977700821,157869,240669,243069,0.12931594399560709,0
59.60215218500525,79534,242538,160004,0.12959299799695145,1200
59.80306916200789,80734,147669,154268,0.10346738999942318,0
60.00387427699752,83134,155468,157868,0.10293447099684272,0
60.2049593260017,85534,162668,165068,0.1020967880031094,0
60.40883924700029,87934,161468,163868,0.10907742500421591,0
60.60954643100558,90334,166268,168668,0.1025838059867965,0
60.81064466900716,92734,175868,178268,0.1030452320119366,0
61.012609871002496,95134,181868,184268,0.10308020299999043,0
61.21424251800636,97534,186668,189068,0.10304154201003257,0
61.415231204999145,99934,191398,193798,0.10352750000311062,0
61.61545660000411,101134,181604,161134,0.10899854300078005,0
61.81661058899772,51167,127728,121534,0.10290266000083648,2470
62.01751546400192,53567,121967,104734,0.10306615299487021,0
62.21847084000183,55967,108334,110734,0.10281986898917239,0
62.41938850500446,58367,113134,115534,0.10302924198913388,0
62.624798539007315,60767,117934,120334,0.10592832601105329,0
62.82555657099874,63167,115534,117934,0.10295494999445509,0
63.02645084600954,65567,122734,123934,0.10308528199675493,0
63.22671288999845,67967,123934,127534,0.10322598399943672,0
63.42777559701062,70367,128734,131134,0.10539321799296886,0
63.628371717000846,72767,132334,134734,0.10416786800487898,0
63.82878133300983,73967,135167,136367,0.1032141540053999,0
64.02911953900184,76367,144334,146734,0.10325031400134321,0
64.22975782799767,78767,146734,149134,0.10339116699469741,0
64.4302664459974,81167,153934,156334,0.10293461999390274,0
64.63134509300289,83567,161134,163534,0.10276938699826133,0
64.83229110699904,85967,165934,168334,0.10285523800121155,0
65.03301913700125,88367,170734,173134,0.10449725299258716,0
65.23370485700434,90767,170734,173134,0.10441095200076234,0
65.43433968700992,93167,173134,175534,0.10415977799857501,0
65.635040647001,95567,177934,180334,0.10366962999978568,0
65.8359928100108,97967,182734,185134,0.1042065880028531,0
66.03761886400753,100367,189934,192334,0.1040663570020115,0
66.23862100800034,101567,192767,193967,0.10309797199442983,0
66.43911839500652,103967,199534,201934,0.10290018899831921,0
66.6398471249995,106367,198334,200734,0.10558865999337286,0
66.84058119400288,108767,207934,210334,0.10311675099364948,0
67.04144741600612,111167,216334,218734,0.10257547300716396,0
67.24182640999788,113567,216334,218734,0.1040159260010114,0
67.44258167000953,115967,218734,221134,0.10295447999669705,0
67.64321244700113,118367,223534,225934,0.10392462299205363,0
67.8443253919977,120767,228334,230734,0.10416770698793698,0
68.04480381699977,123167,233134,235534,0.10427250900829677,0
68.24654455200653,125567,234334,236734,0.10421761800535023,0
68.44715460900625,126767,235534,236734,0.1031609630008461,0
68.64783617699868,129167,240767,243167,0.10579505200439598,0
68.8483970320085,131567,242734,245134,0.10796149499947205,0
69.04900224899757,133967,242734,245134,0.10907020200102124,0
69.25006977200974,136367,242734,245134,0.11219339900708292,0
69.45128464800655,138767,242734,245134,0.11445821299275849,0
69.65260184500949,139967,241967,243167,0.11443871300434694,0
69.85463199300284,142367,242734,245134,0.11849099499522708,0
70.0551870479976,144767,243934,246334,0.11520233500050381,0
70.25644204299897,145967,243167,244367,0.11842219400568865,0
70.45715790100803,148367,243934,246334,0.1207164380030008,0
70.65739888099779,150767,240334,242734,0.12241555399668869,0
70.85768422200636,151967,243167,244367,0.12429183299536817,0
71.05851358000655,154367,242734,245134,0.12639907500124536,0
71.25979081600963,155567,240767,241967,0.12737654999364167,0
71.46055981300015,157967,243934,246334,0.12960952399589587,0
71.66152099400642,159167,242734,243934,0.13045820698607713,0
71.8620356570027,161567,241967,244367,0.13276885201048572,0
72.06299511699763,81383,242734,159383,0.13282950199209154,2400
72.26348952000262,82583,151199,157966,0.10285727700102143,0
72.46459116300684,84983,161566,163966,0.1028995670058066,0
72.66544884099858,87383,163966,166366,0.10195467200537678,0
72.86599490400113,89783,169966,172366,0.1018855219881516,0
73.06734780000988,92183,173566,175966,0.10206945399113465,0
73.26895522901032,94583,179566,181966,0.10276127399993129,0
73.47204112100007,96983,183166,185566,0.1034457750065485,0
73.67242457100656,99383,185350,187750,0.1048862360039493,0
73.87380470700737,101783,192766,195166,0.10332852299325168,0
74.07439754001098,104183,202366,204766,0.10305225900083315,0
74.27499321301002,106583,204766,207166,0.10292293698876165,0
74.47564156800217,108983,208366,210766,0.10195305199886207,0
74.67682207000325,110183,211199,212399,0.10321037999528926,0
74.87807099201018,112583,214366,216766,0.10262653199606575,0
75.07946177700069,114983,221566,223966,0.10278340500371996,0
75.2802091120102,117383,215566,217966,0.10408207400178071,0
75.48097019799752,119783,231166,233566,0.10347349499352276,0
75.6814547880058,122183,233566,235966,0.10291853599483147,0
75.88247244700324,124583,235966,238366,0.10320955100178253,0
76.08378908000304,126983,240766,243166,0.1037820290075615,0
76.28529129600793,129383,241750,244150,0.10520361999806482,0
76.486050350999,131783,243599,245999,0.10817846599093173,0
76.6874365350086,132983,243166,244366,0.1082977780024521,0
76.89023304999864,135383,237166,239566,0.11716442299075425,0
77.09087106199877,137783,240766,243166,0.11068531400815118,0
77.29198948200792,140183,236183,238583,0.11491949800984003,0
77.49250427300285,141383,241966,243166,0.11496792901016306,0
77.69351392000681,143783,244366,246766,0.11688754800707102,0
77.89460671899724,146183,242950,245350,0.11893266899278387,0
78.09560050599976,147383,242399,243599,0.12080207699909806,0
78.29610164600308,149783,241966,244366,0.1219641049974598,0
78.49691958000767,152183,242183,244583,0.12506836200191174,0
78.70074609000585,153383,240766,241966,0.12903533199278172,0
78.90206386100908,155783,242183,244583,0.12814061799144838,0
79.10315600900503,156983,249166,250366,0.12809426699823234,0
79.30408783500025,159383,242950,245350,0.12996891599323135,0
79.50447313200857,80291,242399,185999,0.13078780900104903,1200
79.70497687099851,82691,180874,162982,0.10377722799603362,1200
79.90564884200285,85091,166582,167999,0.10285989400290418,0
80.10611575000803,87491,164399,166582,0.10264206999272574,0
80.30685061200347,89891,166582,170182,0.10281878399837296,0
80.50840757699916,91091,172582,173782,0.10205079200386535,0
80.70882471400546,93491,176182,178582,0.10332674099481665,0
80.91162217700912,95891,168982,171382,0.10790858000109438,0
81.11290563600778,98291,186982,189382,0.10171434600488283,0
81.3133354330057,100691,196582,198982,0.10218181299569551,0
81.5142099270015,103091,196474,198874,0.10316431800310966,0
81.71480955599691,105491,200182,202582,0.10298978500941303,0
81.91545836599835,107891,204982,207382,0.10309265700925607,0
82.11614270599966,110291,212182,214582,0.10311387700494379,0
82.31654893200903,112691,212399,214799,0.10275215101137292,0
82.51809164500446,115091,209782,212182,0.10837581699888688,0
82.72219393700652,116291,214582,215782,0.11042747800820507,0
82.9228001050069,118691,225382,227782,0.10202980000758544,0
83.12360188600724,121091,231382,233782,0.10319722800340969,0
83.32483894399775,123491,236182,238582,0.10412013200402725,0
83.52568505700037,125891,242182,244582,0.10323764799977653,0
83.72635380500287,128291,242074,244474,0.10488454399455804,0
83.92699120400357,130691,240982,243382,0.10729303999687545,0
84.12781119500869,133091,242399,244799,0.10910825799510349,0
84.32916708399716,134291,242182,243382,0.11007407199940644,0
84.5300731669995,136691,240982,243382,0.11184813000727445,0
84.73052619199734,139091,243274,245674,0.11289984500035644,0
84.9310015670053,141491,242399,244799,0.114859184002853,0
85.13186374799989,142691,240982,242182,0.11605780299578328,0
85.33222229201056,145091,243274,245674,0.11806078300287481,0
85.53303307200258,147491,241199,243599,0.12005254399264231,0
85.73387625200849,148691,242182,243382,0.12102647799474653,0
85.93524151100428,151091,244474,246874,0.12318104099540506,0
86.13631338400592,153491,239999,242399,0.1268235059978906,0
86.33769998300704,154691,191674,192874,0.1204661700030556,0
86.53858367400244,78545,260291,254291,0.13214633699681144,13200
86.73943182401126,78545,194945,151090,0.1032711180014303,13091
86.93986050700187,80945,151090,153490,0.1019459579983959,0
87.14052785400418,83345,155890,157090,0.10233103400969412,0
87.34146176600188,85745,160690,164290,0.10187074699206278,0
87.5422226840019,88145,165490,167890,0.10211101999448147,0
87.74335931800306,90545,171081,173481,0.10228664299938828,0
87.94407684500038,92945,174989,177389,0.10190611700818408,0
88.1476848559978,95345,180400,182800,0.10575398600485642,0
88.34865473699756,97745,182945,185345,0.10179766599321738,0
88.54935341399687,100145,191890,194290,0.10305486500146799,0
88.75009331099864,102545,199090,201490,0.10274312899855431,0
88.95122269399872,104945,201490,203890,0.10308714500570204,0
89.151617755997,106145,206290,207490,0.1028655520058237,0
89.3524249040056,108545,206290,208690,0.10303067399945576,0
89.55362540800706,110945,211090,213490,0.10295768298965413,0
89.75398564900388,113345,211090,213490,0.1078445669991197,0
89.95479464699747,115745,220690,223090,0.10274111900071148,0
90.15577133699844,118145,226320,228720,0.10279091000847984,0
90.35695310001029,120545,232690,235090,0.10267539900087286,0
90.55833183600043,122945,234260,236660,0.10328857800050173,0
90.75953445900814,125345,237490,239890,0.10372823299258016,0
90.95993375001126,127745,242945,245345,0.10445391399844084,0
91.16129584499868,130145,242290,244690,0.1061127499997383,0
91.3641825740051,132545,242290,244690,0.11163803400995675,0
91.56492112000706,133745,245890,247090,0.10538238899607677,0
91.76557132400922,136145,242290,244690,0.11082959199848119,0
91.96622304800258,138545,241090,243490,0.11262170900590718,0
92.16744154100888,140945,242945,245345,0.11471833000541665,0
92.3683297180105,142145,243490,244690,0.11578440699668135,0
92.59765700700518,144545,231490,233890,0.1551300740102306,0
92.79819602900534,73472,260945,239345,0.13110377799603157,14400
92.99888544299756,74672,182017,148144,0.1029050310025923,0
93.20165473900852,77072,146574,146574,0.10532634699484333,0
93.40284665999934,78272,140944,144544,0.10450073500396684,0
93.60339223200572,80672,150544,152944,0.10312096399138682,0
93.80436973999895,83072,155344,157744,0.10317444500105921,0
94.00479066900152,85472,160144,162544,0.10281364900583867,0
94.20533362100832,87872,164944,167344,0.10308901399548631,0
94.40667287399992,90272,175744,178144,0.10337486800563056,0
94.60783970500052,92672,176944,179344,0.10278497901163064,0
94.80943793100596,95072,181744,184144,0.10290025999711361,0
95.0101831350039,97472,184144,186544,0.10296245099743828,0
95.21088639801019,99872,188944,191344,0.10396661599224899,0
95.41142853900965,102272,197442,199842,0.10268131700286176,0
95.61232194500917,104672,200574,202974,0.10271583699795883,0
95.81292888600728,107072,200944,203344,0.10298195100040175,0
96.01440975100559,108272,208144,209344,0.10285312999621965,0
96.21531571600644,110672,212944,215344,0.10307250199548434,0
96.41630049300147,113072,215344,217744,0.10336982698936481,0
96.61739118200785,115472,220144,222544,0.10342735800077207,0
96.81778194900835,117872,223744,226144,0.1036706909944769,0
97.019157171002,120272,218944,221344,0.10463251599867363,0
97.21998428500956,122672,234544,236944,0.10339682699122932,0
97.42074793799839,125072,236944,239344,0.1026499360013986,0
97.62124946700351,127472,241472,243872,0.10411683798884042,0
97.82170005500666,129872,240544,242944,0.10538788700068835,0
98.02275410100992,132272,244144,246544,0.10817633901024237,0
98.22395400000096,133472,242944,244144,0.10824332099582534,0
98.42599429200345,135872,242944,245344,0.11181979499815498,0
98.62685291600064,138272,241744,244144,0.10750337899662554,0
98.82817969600728,140672,242672,245072,0.1151521040010266,0
99.02957547800906,141872,242944,244144,0.11651872500078753,0
99.22992312299903,144272,244144,246544,0.11725499700696673,0
99.43080706700857,146672,241472,243872,0.11906859400914982,0
99.63180783200369,147872,244144,245344,0.1199162169941701,0
99.8320129049971,150272,241744,244144,0.12206749900360592,0
