delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.995758430988644,112002,215604,218004,0.10339542200381402,0
12.197183999000117,114402,218004,220404,0.10334508099185769,0
12.398242650990142,116802,222804,225204,0.10264019099122379,0
12.599223992991028,119202,225204,227604,0.10286983400874306,0
12.800203393999254,121602,230004,232404,0.10383550799451768,0
13.00438650099386,124002,236845,239245,0.10620009100239258,0
13.20567731698975,126402,226361,228761,0.11689628098974936,0
13.406871520986897,127602,240804,242004,0.10503721499117091,0
13.608035194993136,130002,242004,244404,0.10659497600863688,0
13.809389361995272,132402,243204,245604,0.10739406799257267,0
14.010876669999561,134802,244404,246804,0.1107416549930349,0
14.211564516997896,137202,242845,245245,0.11146359499252867,0
14.412097611988429,139602,240761,243161,0.11351730400929227,0
14.61358572098834,140802,243204,244404,0.11424584400083404,0
14.81546088498726,143202,242004,244404,0.11828636999416631,0
15.016874511988135,145602,239202,238002,0.11473976098932326,0
15.218309849995421,146802,242004,246804,0.12342944300326053,0
15.419269200996496,149202,244045,246445,0.12231524700473528,0
15.619785784991109,151602,240761,243161,0.12448845799372066,0
15.820417761991848,152802,243204,244404,0.1254543510003714,0
16.02078052399156,155202,241602,244002,0.1265725970006315,0
16.22132951898675,156402,239604,240804,0.12765843200031668,0
16.42230582999764,158802,242802,245202,0.13013754699204583,0
16.627422278994345,160002,242004,243204,0.13780969400249887,0
16.827775220997864,80601,201003,122802,0.10589306599285919,1200
17.028224825000507,83001,156043,158443,0.10311937700316776,0
17.22942125899135,85401,160160,162560,0.1028698439913569,0
17.430720914999256,87801,169602,172002,0.1020907929923851,0
17.63176336599281,90201,176802,179202,0.10234921700612176,0
17.832414452990633,92601,181602,184002,0.10209996299818158,0
18.033168390000355,95001,186402,188802,0.10289147400180809,0
18.234500266000396,96201,182802,184002,0.10178556900063995,0
18.435437916996307,98601,188802,191202,0.10282942399499007,0
18.638843401000486,101001,191202,193602,0.10432535399741028,0
18.839482046998455,103401,190002,192402,0.10422655299771577,0
19.040139043994714,105801,200802,203202,0.10286303301109001,0
19.24076299999433,108201,208002,210402,0.10285138299514074,0
19.442057624997688,110601,212802,215202,0.10401579999597743,0
19.64285412299796,113001,216043,218443,0.1025356290047057,0
19.843772562991944,115401,212802,215202,0.10338324100302998,0
20.04435749798722,117801,223602,226002,0.10355272400192916,0
20.24595303699607,120201,228560,230960,0.10390911799913738,0
20.447104029997718,122601,232002,234402,0.10404472998925485,0
20.64865616899624,123801,236802,238002,0.1031403780070832,0
20.849999724989175,126201,241602,244002,0.10246469800767954,0
21.0504775679874,128601,241602,244002,0.10424833300930914,0
21.251318436989095,131001,244002,246402,0.10584072500932962,0
21.4521926259913,133401,241243,243643,0.10889293800573796,0
21.65275364999252,135801,242802,245202,0.11116667999885976,0
21.853381415989134,138201,240560,242960,0.11238986700482201,0
22.054500697995536,139401,244002,245202,0.11328853000304662,0
22.25512383399473,141801,242443,244843,0.11619719100417569,0
22.45625204598764,144201,242960,245360,0.11830374000419397,0
22.656575507993693,145401,241602,242802,0.1186120439961087,0
22.857360825000796,147801,241243,243643,0.11998635399504565,0
23.057946679997258,150201,241760,244160,0.12296126500586979,0
23.259106022989727,151401,242802,244002,0.12389992800308391,0
23.45968498798902,153801,243643,246043,0.1255448419979075,0
23.66069777798839,155001,241760,242960,0.1271464739984367,0
23.860878437000792,157401,243643,246043,0.12814415800676215,0
24.061353959987173,158601,240560,241760,0.129951434006216,0
24.261885923988302,161001,243643,246043,0.13223631501023192,0
24.46241835798719,81700,196059,117958,0.10277985199354589,1200
24.663427048988524,84100,158600,161000,0.10311201699369121,0
24.86401636399387,86500,162301,164701,0.10314388701226562,0
25.06449732699548,88900,174200,176600,0.10312766699644271,0
25.265174582993495,91300,179000,181400,0.10342495099757798,0
25.4661396429874,93700,182241,184641,0.10297186499519739,0
25.66714330299874,96100,179000,181400,0.10273233200132381,0
25.868130992996157,98500,183800,186200,0.10335058000055142,0
26.068579095997848,99700,188600,189800,0.10322539799381047,0
26.269088218992692,102100,195800,198200,0.10310656699584797,0
26.469664642994758,104500,198200,200600,0.10295122499519493,0
26.670223286986584,106900,191000,193400,0.1029289139987668,0
26.87112883599184,109300,212600,215000,0.10312249699200038,0
27.072174876986537,111700,215000,217400,0.10308369700214826,0
27.27294863399584,114100,222358,224758,0.1022491650073789,0
27.47411254698818,116500,221000,223400,0.10399192900513299,0
27.67466157999297,118900,223501,225901,0.1027987720008241,0
27.875329915987095,121300,231441,233841,0.10308810599963181,0
28.076350306000677,123700,234200,236600,0.10321810800815001,0
28.277725312000257,126100,240200,242600,0.10455752699635923,0
28.479032325994922,127300,237800,239000,0.10555184099939652,0
28.680239998997422,129700,241400,243800,0.10548651999852154,0
28.880971134989522,132100,243800,246200,0.10744829798932187,0
29.0818878539867,134500,241558,243958,0.11050750101276208,0
29.28346000199963,136900,244742,247142,0.11218016399652697,0
29.484647263991064,139300,242600,245000,0.11369817500235513,0
29.685572072994546,140500,242600,243800,0.11435115399945062,0
29.889749007998034,142900,243958,246358,0.11916868200933095,0
30.090390482990188,145300,243542,245942,0.11707259200920817,0
30.291465652990155,146500,242600,243800,0.12010159500641748,0
30.492653865992907,148900,243958,246358,0.12126999099564273,0
30.69455829799699,150100,175142,176342,0.10829792900767643,0
30.895947753990185,75650,222100,163235,0.10982226001215167,15600
31.097023353999248,78050,152485,154900,0.10358731300220825,0
31.298042094000266,80450,156100,158500,0.10588167600508314,0
31.498566706999554,82850,156100,158500,0.10311092699703295,0
31.699081349986955,85250,157300,159700,0.10309228600817733,0
31.899957847999758,87650,162100,164500,0.10325332799402531,0
32.10092920799798,88850,156100,157300,0.10828445899824146,0
32.301484560986864,91250,166900,169300,0.10285298299277201,0
32.50202188399271,93650,177700,180100,0.102788910997333,0
32.702629537991015,96050,181300,183700,0.10271952098992188,0
32.90287808699941,98450,188500,190900,0.10265729000093415,0
33.10371105399099,100850,195700,198100,0.1029361440014327,0
33.3050542689889,103250,200500,202900,0.10349867100012489,0
33.50605617799738,105650,200450,202850,0.10565495199989527,0
33.70741687298869,108050,206500,208900,0.10222477398929186,0
33.908192938994034,110450,199300,201700,0.11148664400388952,0
34.109283189987764,112850,205300,207700,0.10567096200247761,0
34.30975010199472,114050,217300,218500,0.1028848529967945,0
34.510772940993775,116450,224500,226900,0.1028239130100701,0
34.711555187997874,118850,228100,230500,0.10288971399131697,0
34.91280770099547,121250,231700,234100,0.10395949799567461,0
35.114152365000336,123650,236500,238900,0.10395107801014092,0
35.314620386998286,126050,240100,242500,0.10413205099757761,0
35.518764159991406,128450,242450,244850,0.10801375500159338,0
35.71912494998833,130850,231700,230500,0.10498580199782737,0
35.92044551399886,133250,228100,234100,0.10951796600420494,0
36.12181488799979,134450,243700,244900,0.109217881996301,0
36.32224083998881,136850,242450,244850,0.11116466899693478,0
36.52349386199785,139250,242500,244900,0.1134263709973311,0
36.72398880399123,141650,242500,244900,0.1152622869994957,0
36.9250530339923,142850,242500,243700,0.1170964219927555,0
37.125336472992785,145250,242450,244850,0.11905403999844566,0
37.3294251759944,147650,241300,243700,0.12413856099010445,0
37.53074259898858,148850,247300,248500,0.11989615199854597,0
37.73246768799436,151250,243650,246050,0.12346808098664042,0
37.93345016699459,153650,241300,243700,0.12625933000526857,0
38.13399663999735,154850,242450,243650,0.12749375800194684,0
38.33442550098698,157250,243700,246100,0.12825196800986305,0
38.53540173899091,158450,242450,243650,0.12931938300607726,0
38.735847350995755,80425,242500,230500,0.13107316799869295,1200
38.93633965199115,80425,195675,130850,0.10278673100401647,0
39.136699361988576,82825,150050,152450,0.1055450900021242,0
39.33786545399926,85225,154800,157200,0.10320898699865211,0
39.53871941998659,87625,164450,166850,0.10337434000393841,0
39.739477095994516,90025,171650,174050,0.10278255101002287,0
39.940012177990866,92425,176450,178850,0.10285021299205255,0
40.14085692499066,94825,181275,183675,0.10274598099931609,0
40.34222784898884,97225,186050,188450,0.1057436729897745,0
40.543464850998134,99625,195650,198050,0.10420180199434981,0
40.743953901997884,102025,199250,201650,0.10416435099614318,0
40.94688996799232,104425,193250,195650,0.10845924098975956,0
41.147525821987074,105625,199250,200450,0.10679254699789453,0
41.34786222099501,108025,205250,207650,0.10436541399394628,0
41.54888609999034,110425,212450,214850,0.10281391200260259,0
41.750110001987196,112825,216000,218400,0.10190606900141574,0
41.950871046996326,115225,218450,220850,0.10295436400338076,0
42.1513158279995,117625,226850,229250,0.10270119999768212,0
42.351893109997036,120025,229250,231650,0.1025702680053655,0
42.55228496999189,122425,234050,236450,0.10358923200692516,0
42.75287599299918,124825,231650,234050,0.10427241199067794,0
42.95380361098796,127225,237675,240075,0.10355865200108383,0
43.15480644899071,129625,242450,244850,0.1058429340046132,0
43.35599705998902,130825,242450,243650,0.10754992799775209,0
43.55777202999161,133225,243600,246000,0.10963623800489586,0
43.75897693099978,135625,242450,244850,0.11053171000094153,0
43.96031289399252,138025,243650,246050,0.11315401700267103,0
44.16222218499752,140425,243675,246075,0.11601479598903097,0
44.36315086198738,141625,242400,243600,0.11424890099442564,0
44.56361618298979,144025,243650,246050,0.11795841398998164,0
44.76485983499151,146425,242475,244875,0.11917921098938677,0
44.965283984987764,147625,242400,243600,0.12117381900316104,0
45.16682495099667,150025,242450,244850,0.1233192489889916,0
45.36755615498987,152425,242475,244875,0.12422127199533861,0
45.56802354598767,153625,241200,242400,0.12620474000868853,0
45.76891488299589,156025,243675,246075,0.1274169870011974,0
45.9752033049881,157225,241200,242400,0.1307995840033982,0
46.17606176099798,159625,250850,253250,0.13110893800330814,0
46.376928336991114,80412,241225,162012,0.13116357900435105,1200
46.57755165999697,81612,153574,156024,0.10305010499723721,50
46.77850738799316,84012,159624,162024,0.10290776299370918,0
46.97932635298639,86412,162024,164424,0.1033775989926653,0
47.180703715988784,88812,166824,169224,0.10351035100757144,0
47.38205807999475,91212,171624,174024,0.10323587800667156,0
47.58273729299253,93612,178824,181224,0.10288021199812647,0
47.78349914799037,96012,183662,186062,0.10474644899659324,0
47.98427278199233,98412,193224,195624,0.11033269700419623,0
48.185406101998524,100812,185974,188374,0.1067268760089064,0
48.38665770398802,103212,194424,196824,0.10389243600366171,0
48.58792032499332,104412,200424,201612,0.10288674201001413,0
48.7886155390006,106812,202800,205200,0.10305908501322847,0
48.98965768699418,109212,210000,212400,0.10276314000657294,0
49.19015413799207,111612,212400,214800,0.10264802900201175,0
49.39241124299588,114012,222000,224400,0.1030712749925442,0
49.593163907993585,116412,216000,218400,0.10718338300648611,0
49.79446871999244,118812,225600,228000,0.10806717499508522,0
49.994779467990156,121212,228000,230400,0.10321168700465932,0
50.19554372198763,123612,234000,236400,0.10319199600780848,0
50.39616531498905,126012,238800,241200,0.10295726399635896,0
50.59644699199998,128412,242400,244800,0.10473997800727375,0
50.80077124599484,130812,243600,246000,0.10797817399725318,0
51.00134864798747,132012,242400,243600,0.10806064499774948,0
51.20198642098694,134412,242400,244800,0.10854217199084815,0
51.40320679098659,136812,242400,244800,0.11084675400343258,0
51.604903518993524,139212,244800,247200,0.1129918840015307,0
51.80609524899046,140412,242400,243600,0.11566077099996619,0
52.0075531929906,142812,243600,246000,0.11709810099273454,0
52.208145234995754,145212,242400,244800,0.11884014599490911,0
52.41012782599137,147612,241200,243600,0.12200239999219775,0
52.61122859499301,148812,246000,247200,0.11698619001253974,0
52.81281201999809,151212,243600,246000,0.12270869000349194,0
53.01313766799285,152412,242400,243600,0.1248101189994486,0
53.214085044994135,154812,242400,244800,0.12661269400268793,0
53.414889629988465,157212,241200,243600,0.12768841000797693,0
53.615383799988194,158412,242400,243600,0.12850429098762106,0
53.81639295700006,160812,243600,246000,0.131641394997132,0
54.01684304699302,81006,241200,240000,0.13158017399837263,1200
54.218642615989666,82206,199806,123612,0.10312930500367656,0
54.42009366898856,84606,144012,146412,0.10333492800418753,0
54.6211837479932,87006,168012,170412,0.1029030219942797,0
54.82157563600049,89406,171612,174012,0.10330853800405748,0
55.02211509698827,91806,172812,175212,0.10447719501098618,0
55.222933781988104,94206,179406,181806,0.10317290600505657,0
55.42371627599641,96606,187212,189612,0.10257444799935911,0
55.624499009994906,99006,194412,196812,0.10259966799640097,0
55.82492517899664,101406,196812,199212,0.10257675699540414,0
56.02565516199684,103806,192012,194412,0.10490059001313057,0
56.226383146000444,105006,195612,196812,0.10322522699425463,0
56.42727456099237,107406,200412,202812,0.10241182601021137,0
56.62815061699075,109806,208812,211212,0.10255983700335491,0
56.829703350987984,112206,218412,220812,0.10316446599608753,0
57.030848209993565,114606,218412,220812,0.10296026300056837,0
57.231427761988016,117006,223212,225612,0.10313095600577071,0
57.432783733995166,119406,230412,232812,0.101799996002228,0
57.633696008997504,121806,230412,232812,0.10290186200290918,0
57.83485755798756,124206,234606,237006,0.10224348299379926,0
58.035868794991984,126606,225612,228012,0.10847623999870848,0
58.23638316598954,127806,242412,243612,0.10202571999980137,0
58.43678177399852,130206,242412,244812,0.10582333299680613,0
58.63745355598803,132606,242412,244812,0.10714055100106634,0
58.83838286199898,135006,242412,244812,0.1092775520082796,0
59.039734133999445,137406,241806,244206,0.11199397899326868,0
59.240390166,139806,243612,246012,0.11422772098740097,0
59.44100310700014,141006,241212,242412,0.11561111999617424,0
59.641689458992914,143406,242412,244812,0.118365187998279,0
59.84350342799735,145806,244206,246606,0.11290234200714622,0
60.04416216899699,147006,241212,242412,0.11912603900418617,0
60.245125975998235,149406,243006,245406,0.12276929999643471,0
60.50978929399571,150606,214812,216012,0.211556534995907,0
60.7101699019986,76503,247212,246606,0.13317803599056788,49200
60.91155010399234,77703,176103,154206,0.1036095510062296,1200
61.11253979099274,80103,156606,159006,0.10297413299849723,0
61.313821250994806,82503,158138,160538,0.1028700309980195,0
61.514964969988796,84903,156606,158674,0.10323521700047422,0
61.71535748799215,87303,162274,165006,0.10299606299668085,0
61.91640857499442,89703,161406,163806,0.10524502499902155,0
62.11802331999934,92103,172206,174606,0.1028582509898115,0
62.318557049991796,94503,175806,178206,0.1031027749995701,0
62.519766078999965,96903,180903,183303,0.10376228400855325,0
62.720904227986466,99303,186606,189006,0.10312484500173014,0
62.921834332999424,100503,190206,191406,0.10370508399500977,0
63.1239281649905,102903,198606,201006,0.10204095000517555,0
63.32463517699216,105303,201006,203406,0.10295016299642157,0
63.52523731799738,107703,207006,209406,0.10272566899948288,0
63.729210635996424,110103,214206,216606,0.10526668399688788,0
63.930241532987566,112503,208206,210606,0.10268191801151261,0
64.13123713899404,114903,219006,221406,0.10319892599363811,0
64.33268105098978,117303,221406,223806,0.1045829859940568,0
64.53393555099319,119703,228606,231006,0.1027864499919815,0
64.73428450799838,122103,231303,233703,0.10284631099784747,0
64.93469689598714,124503,235806,238206,0.10254274700128008,0
65.13537102799455,126903,238206,240606,0.10323919699294493,0
65.33649353600049,128103,239406,240606,0.10317199501150753,0
65.53787997699692,130503,241806,244206,0.10711119099869393,0
65.73841326699767,132903,243006,245406,0.10777736001182348,0
65.93983042899345,135303,241806,244206,0.11096141400048509,0
66.14095523698779,137703,244503,246903,0.11256063700420782,0
66.34147718599706,138903,240606,241806,0.11276975000509992,0
66.54252742299286,141303,243006,245406,0.1147217170073418,0
66.74405851599295,143703,243006,245406,0.11663885400048457,0
66.94880165498762,146103,243303,245703,0.12176450599508826,0
67.14941545498732,147303,247806,249006,0.11691667800187133,0
67.3498506629985,149703,240903,243303,0.1214850319956895,0
67.55036494199885,152103,241806,244206,0.12502516200765967,0
67.7511992159998,153303,243006,244206,0.12432711099972948,0
67.95186650699179,155703,243303,245703,0.1278152299928479,0
68.15306487599446,156903,241806,243006,0.12882757499755826,0
68.35331125099037,159303,243303,245703,0.1293802030122606,0
68.55478727399895,160503,241806,243006,0.13271527900360525,0
68.75589372099785,81451,243303,204903,0.12822541600326076,1200
68.95756412598712,82651,195154,158102,0.10300853299850132,1200
69.15912685998774,83851,160502,161702,0.10292841200134717,0
69.36023460699653,86251,161702,164102,0.10331205700640567,0
69.56204827399051,88651,168902,171302,0.103163064995897,0
69.76324418198783,91051,171302,173702,0.10268546899897046,0
69.96431303898862,93451,176102,178502,0.1027778900024714,0
70.16560586899868,95851,183302,185702,0.10260578799352515,0
70.36663441499695,98251,188102,190502,0.10276027000509202,0
70.56762923998758,100651,190502,192902,0.10281942099391017,0
70.76865777598869,103051,192902,195302,0.10566056999959983,0
70.96941927899024,105451,200102,202502,0.1026677479967475,0
71.1703911539953,107851,207451,209851,0.10303161399497185,0
71.3710943049955,110251,212102,214502,0.10323522599355783,0
71.57218329199532,112651,212102,214502,0.10281188000226393,0
71.77279218198964,113851,219302,220502,0.10286796100263018,0
71.97414790299081,116251,224102,226502,0.10159078300057445,0
72.17555874399841,118651,226502,228902,0.10279697000805754,0
72.37924908699642,121051,232502,234902,0.10477519800770096,0
72.58034023399523,123451,230102,232502,0.10596526401059236,0
72.7813086189999,125851,238502,240902,0.10311513498891145,0
72.98232279399235,128251,240902,243302,0.10428166099882219,0
73.18300414498663,130651,242102,244502,0.10715386099764146,0
73.38475569098955,133051,243451,245851,0.10837483800423797,0
73.58548526199593,134251,243302,244502,0.11020609400293324,0
73.78588401898742,136651,242102,244502,0.111199017992476,0
73.98663086099259,139051,242102,244502,0.11388102600176353,0
74.1880515019875,140251,155851,157051,0.1186590220022481,0
74.38908930799516,71925,206176,142650,0.10302038300142158,4800
74.58943842399458,74325,141569,143969,0.1028641409939155,0
74.79013014498923,76725,142650,145050,0.10283776000142097,0
74.99072707499727,79125,145006,147406,0.10320235599647276,0
75.19202445399424,80325,152250,153450,0.1027058180043241,0
75.39375343899883,82725,157050,159450,0.1027104990062071,0
75.59492804699403,85125,164250,166650,0.10280079899530392,0
75.79554332599218,87525,169050,171450,0.10270873799163383,0
75.99596977399779,89925,169050,171450,0.10319313500076532,0
76.19736304398975,92325,173850,176250,0.10392197599867359,0
76.39843375999772,94725,167850,170250,0.1060031950037228,0
76.5996399079886,97125,188250,190650,0.10302660199522506,0
76.80055142199853,99525,191850,194250,0.10309008399781305,0
77.00110441099969,101925,197850,200250,0.10282244998961687,0
77.20193504299095,104325,200325,202725,0.10309304400288966,0
77.4022508689959,106725,200250,202650,0.10437145199102815,0
77.60274171599303,109125,205050,207450,0.10303362298873253,0
77.8031158119993,110325,209850,211050,0.10270157900231425,0
78.00571841000055,112725,212250,214650,0.10272653900028672,0
78.20681114599574,115125,221850,224250,0.10510105200228281,0
78.40808030498738,117525,215850,218250,0.1050272909924388,0
78.60910079999303,119925,227850,230250,0.10300108201045077,0
78.80946122499881,122325,231450,233850,0.10265654699469451,0
79.01021989699802,124725,233850,236250,0.10514959300053306,0
79.21097558799374,127125,242325,244725,0.10283122998953331,0
79.4115338769916,129525,242250,244650,0.10437803200329654,0
79.61198340400006,131925,243450,245850,0.10680471600790042,0
79.8134253249882,133125,236250,237450,0.11263839798630215,0
80.01436141898739,135525,248250,250650,0.10952494299272075,0
80.21500228799414,137925,242250,244650,0.11320465599419549,0
80.41593222199299,140325,243525,245925,0.11398709699278697,0
80.61657402099809,141525,242250,243450,0.11507237199111842,0
80.81805049299146,143925,242250,244650,0.11681203600892331,0
81.0183551079972,146325,242325,244725,0.11952769399795216,0
81.22009436199733,147525,244650,245850,0.12130098800116684,0
81.42079151299549,149925,242250,244650,0.12326223599666264,0
81.62174759698974,152325,239925,242325,0.12399802599975374,0
81.82241056599014,153525,243450,244650,0.1235840500012273,0
82.02320302798762,155925,244725,247125,0.12648227099271026,0
82.22369040499325,157125,242250,243450,0.12892769499740098,0
82.42455219799012,159525,242250,244650,0.13108655500400346,0
82.62534799899731,160725,241125,242325,0.13214538000465836,0
82.82563723399653,81562,242250,184725,0.13199154801259283,1200
83.0265681269957,82762,182362,164324,0.10365953099972103,1200
83.22749316098634,85162,165524,166724,0.10261206699942704,0
83.42853230499895,86362,164324,166724,0.10277234899695031,0
83.6300286869955,88762,164324,166724,0.10670534399105236,0
83.83155888799229,91162,171524,173924,0.10331802599830553,0
84.03237353998702,93562,176324,178724,0.10300193300645333,0
84.23331959398638,95962,181124,183524,0.1030246430018451,0
84.43385913199745,98362,188324,190724,0.1029463710001437,0
84.63448371998675,100762,193124,195524,0.10292646099696867,0
84.83514922999893,103162,195524,197924,0.1033946279931115,0
85.03658284999256,105562,201524,203924,0.10296445099811535,0
85.23766488599358,107962,207524,209924,0.10286031999567058,0
85.44008738998673,110362,207524,209924,0.10745165399566758,0
85.64149595898925,111562,206362,207562,0.10834316699765623,0
85.84210253799392,113962,218324,220724,0.10211213000002317,0
86.04311352199875,116362,220724,223124,0.10341167799197137,0
86.24413357699814,118762,226724,229124,0.1032081349985674,0
86.44510112999706,121162,233924,236324,0.10249810499954037,0
86.64550717599923,123562,236324,238724,0.10413142800098285,0
86.84660366098979,125962,239924,242324,0.10372834200097714,0
87.04733548199874,128362,239924,242324,0.10377993299334776,0
87.25201267699595,130762,244724,247124,0.10964533498918172,0
87.45330413499323,133162,229162,231562,0.1134228879964212,0
87.65399146499112,134362,247124,248324,0.11008352099452168,0
87.85527200299839,136762,242324,244724,0.11088654201012105,0
88.05674975299917,139162,242324,244724,0.113332676992286,0
88.25800778099801,141562,244762,247162,0.11483665800187737,0
88.45860469900072,142762,242324,243524,0.11699265798961278,0
88.65899959398666,145162,242324,244724,0.11877131200162694,0
88.85925419798878,147562,241162,243562,0.12022532300034072,0
89.06255947399768,148762,241124,242324,0.12549725599819794,0
89.26396606299386,151162,247124,249524,0.11926827899878845,0
89.46480604499811,153562,242362,244762,0.1247714659984922,0
89.66522511999938,154762,243524,244724,0.12649378000060096,0
89.8659816809959,157162,241162,243562,0.1284501179907238,0
90.06639493598777,158362,242324,243524,0.12853091998840682,0
90.26777826499892,160762,243562,245962,0.13101846400240902,0
90.4681601899938,161962,241124,242324,0.13143362999835517,0
90.66930547599623,81581,200397,122416,0.10209601900714915,2400
90.86987251299433,82781,122327,123527,0.1180138820054708,0
91.0705027019867,85181,159562,161962,0.10337450700171757,0
91.27630102299736,87581,166762,169162,0.10449954199430067,0
91.47678945898951,89981,169162,171562,0.1027157780044945,0
91.67718810398947,92381,176362,178762,0.10552628700679634,0
91.87776290198963,94781,185962,188362,0.10327671600680333,0
92.07883141598722,97181,190762,193162,0.10331781599961687,0
92.27954573598981,99581,189581,191981,0.10345403800602071,0
92.4811793879926,101981,190762,193162,0.10371373200905509,0
92.68216669099638,103181,195562,196762,0.10300769199966453,0
92.88315192399023,105581,202762,205162,0.10310565300460439,0
93.08386853399861,107981,201562,203962,0.10558376800327096,0
93.28449934200034,110381,205162,207562,0.10301048200926743,0
93.48504817899084,112781,217162,219562,0.10312033299123868,0
93.68617910399917,115181,221962,224362,0.10273127800610382,0
93.88695713499328,117581,226762,229162,0.10274237798876129,0
94.08750567199604,119981,225562,227962,0.10302713200508151,0
94.28860291599995,122381,233962,236362,0.1027565390104428,0
94.48988027399173,124781,236381,238781,0.10296890100289602,0
94.6907222949958,127181,241162,243562,0.10303015299723484,0
94.89208091299224,128381,230362,231562,0.11440585099626333,0
95.09248279799067,130781,237562,239962,0.10735917300917208,0
95.29320899699815,133181,242362,244762,0.10928565000358503,0
95.49412557898904,135581,242362,244762,0.11121235600148793,0
95.6958709229948,137981,242381,244781,0.11333774699596688,0
95.89689961599652,139181,244762,245962,0.11319023399846628,0
96.09740500299085,141581,242362,244762,0.11494937899988145,0
96.29812098199909,143981,241162,243562,0.11677721398882568,0
96.49907629399968,146381,242381,244781,0.11907901699305512,0
96.70048577299167,147581,241162,242362,0.12089816200023051,0
96.90145806600049,149981,244781,247181,0.11878218300989829,0
97.10258974099997,151181,244762,245962,0.12292054999852553,0
97.30341158100055,153581,241162,243562,0.12502309000410605,0
97.5041654509987,155981,242381,244781,0.12659611200797372,0
97.70541949699691,157181,242362,243562,0.1287551209970843,0
97.90596891399764,159581,242381,244781,0.1309331529919291,0
98.10635384799389,160781,243562,244762,0.13212772899714764,0
98.30692193499999,80990,239981,195581,0.1309206220030319,2400
98.5091892349883,83390,187771,157180,0.10683633499138523,0
98.70963790098904,85790,158380,160780,0.10280605900334194,0
98.91027612799371,88190,163180,165580,0.10326827599783428,0
99.11078266399272,90590,169180,171580,0.1047661359916674,0
99.31157109398919,92990,170380,172780,0.10437788099807221,0
99.51305928399961,95390,179980,182380,0.10410884700831957,0
99.71398553600011,97790,182380,184780,0.10479176600347273,0
99.9151366899896,98990,187180,188380,0.10207291800179519,0
