delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.395785390006495,118704,118165.003141114,119330.10246966063,0.10305809900455642,0
5.596651326006395,121104,120062.81293185471,121270.05396907887,0.10167319999891333,0
5.798090399010107,123504,121554.00806592457,122800.77780168198,0.10298973800672684,0
5.998865133005893,125904,122906.05069438345,124147.84568927302,0.10235766900586896,0
6.199558016000083,128304,126152.43304820229,127437.15428190102,0.1039049020037055,0
6.400478253010078,130704,126820.15601433137,128139.20992737323,0.10691497400694061,0
6.607745857007103,133104,131844.59201540443,133157.19557239913,0.11160387800191529,0
6.808288408006774,135504,133967.70563888815,135063.13898050116,0.10937649699917529,0
7.009584690007614,136704,135546.8173307694,136265.63518687797,0.1121395259979181,0
7.210477145999903,139104,136259.26493790548,137635.92416865658,0.11321706199669279,0
7.4117192160047125,141504,138358.9510466218,139797.9083786317,0.11630464399058837,0
7.612795615001232,143904,141795.28404055367,143249.406241054,0.1181690899975365,0
7.813940474006813,145104,142352.06037576267,143074.89601345893,0.11824227099714335,0
8.014368813004694,147504,145648.87439818762,147119.5703056686,0.12009907700121403,0
8.215754065007786,149904,145826.86093679993,147332.56449661785,0.12308998899243306,0
8.41685275400232,151104,150811.57424927544,151500.27698742502,0.12342095299391076,0
8.618692143005319,153504,150091.3734976684,151516.11572037655,0.12559136399067938,0
8.82036061900726,154704,153178.75735449037,153962.00329896208,0.1262060820008628,0
9.020813149007154,157104,154548.22353511554,155880.91639113612,0.12826131100882776,0
9.22133596900676,158304,155841.89850292722,156639.38132615178,0.1290953930001706,0
9.421800169002381,81552,119719.68462129138,70947.56322867062,0.10285466599452775,1547.1065459714737
9.623070300003747,83952,80636.14420542435,81855.53413377915,0.10201910500472877,0
9.82348227800685,86352,82120.33023297496,83355.832627794,0.10472453200782184,0
10.024758409010246,87552,85326.90009086262,85900.27398430146,0.10293952799111139,0
10.22516911799903,89952,87828.99948731589,89069.3916021011,0.10286019698833115,0
10.42544358500163,92352,90715.56115274783,91875.4988396616,0.10298631899058819,0
10.626066117009032,94752,93103.00046679549,94258.45173455891,0.1027721550053684,0
10.826948511996306,97152,98162.00950639701,99403.07923486325,0.10457573000167031,0
11.028009800007567,99552,100777.93707468707,102031.03238139709,0.10405210299359169,0
11.228658312000334,101952,101283.34043958952,102498.29782664456,0.10347611500765197,0
11.430080354999518,104352,100853.74949746008,102077.98527432693,0.10372641900903545,0
11.630495382996742,106752,103229.53233511798,104426.7770782375,0.10345421500096563,0
11.83140820900735,109152,105322.0931815778,106562.2652302889,0.10368602800008375,0
12.032392025997979,111552,108301.30693093102,109525.53091349837,0.1040875229955418,0
12.233835099003045,113952,111245.04879394473,112451.5514587563,0.10508095700060949,0
12.434492530999705,115152,111754.02207542706,112149.41413134817,0.10769423400051892,0
12.635206934006419,117552,116968.64927299175,118141.98786352179,0.10273710500041489,0
12.835997786998632,119952,119068.13930278688,120297.65228181059,0.10298534799949266,0
13.03728454800148,122352,121296.65249680795,122553.78380087568,0.10339803299575578,0
13.238062132004416,124752,122909.20921555196,124126.9886895256,0.10282114500296302,0
13.439034267998068,127152,124124.58071755114,125360.07831035808,0.10316672000044491,0
13.639979694009526,129552,126198.55174830256,127475.13600217528,0.10517584899207577,0
13.840870669009746,131952,129228.98171515917,130566.7105700598,0.10832035299972631,0
14.041384869007743,134352,131088.69179877816,132224.15032324425,0.11028659000294283,0
14.242772931000218,135552,132494.092113246,133064.66761510805,0.1106055949931033,0
14.443533505007508,137952,136303.4158383595,137671.71997971745,0.1122221969999373,0
14.644284138004878,140352,137817.4935185726,139215.97571070466,0.11401660199044272,0
14.845495077010128,142752,139742.178711101,141168.7638067099,0.11601355999300722,0
15.046608425007435,143952,140739.6772285692,141473.24209323313,0.11696934299834538,0
15.247041834008996,146352,143766.6733074696,145232.38543347878,0.11880898899107706,0
15.447701516008237,148752,145421.63077223377,146917.61362622143,0.12182861100882292,0
15.648554220999358,149952,150098.44483011082,150371.98105084186,0.12023407900414895,0
15.849061870001606,152352,147625.36773399464,149141.23260901557,0.12479204300325364,0
16.0499874859961,153552,152251.09728326686,153008.57624738943,0.1246472700004233,0
16.250582237000344,155952,153935.01543683175,155492.77229903833,0.12666107800032478,0
16.451432401008788,158352,154959.03534792044,156555.68420175172,0.1296168690023478,0
16.65263579999737,159552,156968.58793445106,157761.36116904905,0.1297099710063776,0
16.853556625996134,80376,146294.28128932253,96267.32571255314,0.13087693801207934,1559.1015479585622
17.05434817900823,82776,83692.5411712694,84054.5831823851,0.10243574999913108,0
17.255143923001015,83976,81585.13795184379,82755.54327513222,0.10211397499369923,0
17.455503739998676,86376,83385.853785527,84614.98615486533,0.10312041899305768,0
17.65626551299647,88776,84657.9958427776,85783.14360397111,0.10358283600362483,0
17.85709581700212,91176,87748.63688382349,88914.00533254273,0.10268829399137758,0
18.057410234003328,93576,90777.09693669938,92003.28549713362,0.10289379599271342,0
18.2580232850014,95976,94542.18211582949,95753.9209090732,0.10270968401164282,0
18.458437583001796,98376,96659.86428616918,97879.75458244866,0.10293169699434657,0
18.659054634001222,100776,98189.06983509529,99393.54133656423,0.10295995799242519,0
18.860305114008952,103176,104396.92978800784,105567.99921366808,0.1039692709891824,0
19.060911385007785,105576,102146.09420643814,103195.67848306222,0.10485131399764214,0
19.261197601008462,107976,105678.04633231703,106864.15516293462,0.10311405899119563,0
19.461907863005763,109176,108030.48428295326,108622.08119611169,0.10254989200620912,0
19.662555893999524,111576,109166.5364307673,110365.3375303591,0.10262304201023653,0
19.863773934004712,113976,112813.40398991088,114027.50594336248,0.10294348699972034,0
20.06460715799767,116376,114172.41145043707,115355.4657551997,0.10337218300264794,0
20.266010278995964,118776,117821.63764791549,119022.97993777436,0.10302715799480211,0
20.46721886799787,121176,119179.86045000987,120406.17488352844,0.10402617300860584,0
20.667754428010085,123576,121938.18944986619,123197.11658090033,0.1072122370096622,0
20.868917726009386,125976,123113.49444362917,124288.33490639896,0.10282127499522176,0
21.069244033002178,128376,124615.21030969292,125879.93963444882,0.1041239729966037,0
21.27042500200332,130776,127455.86297572401,128766.61612742784,0.10657977800292429,0
21.471123284005444,131976,129520.14788700195,130172.24584460258,0.10705573500308674,0
21.671551631996408,134376,132269.60492215745,133605.23433370108,0.10873368800093886,0
21.872561277996283,136776,133225.37386641896,134598.90264943722,0.11074222599563655,0
22.073603185010143,139176,136764.8613338897,137979.82448512135,0.11438170599285513,0
22.274074922999716,141576,138128.97011367924,139469.55711717892,0.11501047600177117,0
22.47495659800188,142776,139567.60177087854,140292.00995282226,0.11614853100036271,0
22.676680853997823,145176,143586.33582599068,145033.6091273048,0.11849309399258345,0
22.877625259003253,147576,144015.6624646671,145497.10176265464,0.12141143500048202,0
23.078238829009933,148776,147212.0855577798,147951.08620301544,0.12133597399224527,0
23.279303105999134,151176,148005.3485891284,149519.60562494365,0.12393295000947546,0
23.47962700300559,152376,150484.23368479998,151241.57960245313,0.12441484699957073,0
23.681133206002414,154776,153464.7319452498,154697.3464044006,0.12720859599357937,0
23.882463906003977,157176,153486.12159615193,154710.18808098772,0.1281483089987887,0
24.082795392998378,158376,156741.94356076288,157537.792743202,0.12891787999251392,0
24.2833273520082,80388,156833.20647094442,144388.68056290434,0.13000063500658143,779.7410640050657
24.484413099009544,80388,118151.2002048087,81212.31696682604,0.10306091800157446,780.7277759711724
24.68574256899592,82788,80784.54381708783,81996.23213095983,0.10257893199741375,0
24.88607962599781,85188,81209.81868471237,82407.1389933741,0.10288600600324571,0
25.08816431699961,87588,85651.97754611727,86866.34026715867,0.10283696599071845,0
25.29007199499756,89988,87694.05614603005,88882.73909134223,0.10237023899389897,0
25.490730406003422,92388,87985.91381187434,89224.09498582536,0.10599833900050726,0
25.69116971400217,94788,93072.19416767475,94073.48574104733,0.10507552599301562,0
25.892165099998238,97188,95650.04251090024,96843.57937650784,0.10318632000416983,0
26.09257896700001,99588,99092.66202725557,100340.8348341503,0.10274714400293306,0
26.293062766009825,101988,100723.19659094705,101982.51918376307,0.10492905499995686,0
26.493564624004648,104388,103042.56228749975,104221.92382247216,0.10296205799386371,0
26.69469940199633,105588,104023.94653821073,104612.96978451952,0.10297675800393336,0
26.89542113400239,107988,105843.43775350673,107049.46160607389,0.10168204999354202,0
27.096254397009034,110388,107369.03837890975,108590.6335098244,0.10339775300235488,0
27.29810032399837,112788,109624.9418243629,110836.43482133659,0.1050325959949987,0
27.499091500008944,115188,113131.50070458069,114199.90687533878,0.1028202949964907,0
27.700584172009258,117588,117183.2716931637,118392.81748082387,0.10327363100077491,0
27.90119809200405,119988,119840.02987436077,121079.68852178121,0.10324705099628773,0
28.102700365008786,122388,118961.06763188,120179.53506175385,0.10313237000082154,0
28.304282908997266,124788,122859.95510748558,124049.7676614928,0.10297942798933946,0
28.50469167600386,127188,124104.17378040715,125365.8140981257,0.10404393200587947,0
28.70569253100257,129588,125051.86573983752,126264.62812971411,0.10834883200004697,0
28.906968010996934,130788,130756.77461198386,131133.8014467976,0.10837386299681384,0
29.107880295006908,133188,130254.0877273299,131371.4790869881,0.11205765399790835,0
29.30901854200056,135588,132816.74127391176,134101.5070103547,0.10976091198972426,0
29.51026171100966,137988,134934.94267268703,136321.9170494222,0.1129898769868305,0
29.71130314700713,140388,137563.2510971505,138972.4991235863,0.11510681700019632,0
29.912254052003846,141588,139916.0096377974,140613.63243203275,0.11486187299306039,0
30.114337371996953,143988,141660.71243372673,143095.84310348437,0.11698254199291114,0
30.315012033010134,146388,143552.34066852616,145033.74818156517,0.12037624999356922,0
30.515983988007065,147588,145759.1654875147,146471.72647489773,0.12042374099837616,0
30.716319024009863,149988,147733.91859892843,149087.64394259328,0.12113796100311447,0
30.916621960001066,152388,147915.53505960212,149460.76368962546,0.12520375799795147,0
31.117324161008582,153588,150583.44145095238,151332.14739560266,0.12510127598943654,0
31.318017722005607,155988,153759.64706663624,155333.28461516518,0.12815194799622986,0
31.51890933600953,157188,154057.30424349807,154828.5776347175,0.12791678500070702,0
31.71960965699691,159588,156520.87686504383,158119.38990287628,0.13087341698701493,0
31.92018699600885,80394,159320.11140684874,149130.26443699797,0.13075369500438683,785.8361279941164
32.12093368799833,82794,118943.19299584327,79148.05893779645,0.1027075239981059,786.3788939430378
32.32183267100481,83994,81527.00781597057,82718.88527227784,0.10181722100242041,0
32.522641073999694,86394,83166.56991234573,84441.48273884188,0.1046171900088666,0
32.72322088301007,88794,83145.74810607344,84556.13189400159,0.1092097139917314,0
32.92374218199984,91194,89422.77418188794,90579.17049259617,0.10291454699472524,0
33.12472698700731,93594,90935.22209993826,92154.59682415385,0.10289847599051427,0
33.32557278999593,95994,95926.52828892111,97156.8989839677,0.10303107700019609,0
33.52610311799799,98394,98309.08300687792,99529.89481222656,0.10284455498913303,0
33.726687796995975,100794,100663.97012516682,101912.55749266813,0.10485624399734661,0
33.92764377199637,103194,104380.87827995318,105634.2038176718,0.10550844199315179,0
34.12925120499858,105594,103298.15449859103,104512.78909332381,0.1032743709947681,0
34.33028174100036,107994,103860.72182683114,105171.34768976641,0.10561734400107525,0
34.53082955999707,109194,105786.64498679063,106276.0962753123,0.10371968800609466,0
34.73184916500759,111594,110398.82285463958,111656.13522564119,0.10359124500246253,0
34.93298634199891,113994,113564.6918731273,114790.2093939489,0.10311129900219385,0
35.13399646700418,116394,114326.6666117085,115547.46406134844,0.10290041599364486,0
35.33600584600936,118794,117869.06235437491,119089.94925606661,0.10311093900236301,0
35.53734184500354,121194,120517.97652424357,121743.71145075944,0.10289501499210019,0
35.738596884009894,123594,120726.56967012183,121953.20943865139,0.10506988600536715,0
35.93950950799626,125994,122982.90849070705,124235.05599741897,0.10592365798947867,0
36.13983900300809,128394,127175.93931495503,128228.15824662408,0.10546316200634465,0
36.342163497,129594,111398.14132219733,112030.71608443672,0.10521740900003351,0
36.54325089300983,131994,129139.54242723572,123587.98976127888,0.13019024601089768,0
36.74400517399772,67197,96931.5249037939,66430.39440711589,0.10270360299909953,7942.490232002456
36.94475264500943,69597,66709.34518853297,67956.91919993522,0.1028750260011293,0
37.14563729900692,71997,68560.14203550272,69790.26230842515,0.10338142300315667,0
37.34764697699575,74397,72319.28863006644,73542.81502983482,0.10322486099903472,0
37.54897573700873,76797,73428.6765243132,74612.70624031087,0.10326728200016078,0
37.750070893001975,79197,75849.64647434113,77078.8686279767,0.10321007999300491,0
37.95105317700654,81597,80907.01005056399,82138.40964395946,0.10302303699427284,0
38.15164842699596,83997,84726.24619612325,85959.30034045996,0.10325214099430013,0
38.352233395009534,86397,88737.8398661888,89843.97410007383,0.10680945000785869,0
38.55379999800061,88797,90492.29831275748,91657.72151089441,0.10489968399633653,0
38.755189588002395,91197,87608.06705636795,88814.30701207151,0.10319942999922205,0
38.95537504099775,93597,90818.87539567331,92029.77404469959,0.10247745999367908,0
39.15632767500938,94797,92168.49553787899,92778.66129627517,0.10283365499344654,0
39.35758249400533,97197,94555.2203303497,95777.49964364455,0.10289645500597544,0
39.5584810069995,99597,98375.86854596091,99606.67640236541,0.10345494399371091,0
39.758988034998765,101997,99536.1349147134,100731.95934397845,0.10273419400618877,0
39.96191592600371,104397,103463.95525445398,104716.8462396085,0.10365457599982619,0
40.16318597400095,106797,103526.05396568179,104613.28946572212,0.10318789001030382,0
40.36473221699998,109197,108303.60983780425,109486.65135696225,0.10285264500998892,0
40.56589502299903,111597,109766.04690533844,110993.05216115958,0.1032300600054441,0
40.76715550100198,113997,113108.49523565441,114338.11421337887,0.10272860300028697,0
40.96804869400512,116397,115446.99174336885,116655.73646704586,0.10291607600811403,0
41.16865272400901,118797,116124.22940256372,117258.29209210155,0.10297210700809956,0
41.36917819100199,121197,117673.7633951049,118866.86429188747,0.10333887200977188,0
41.570007722999435,123597,121668.27570974623,122891.41183869557,0.1028927349980222,0
41.77085924599669,124797,119721.03412978009,120275.792147967,0.10714443399047013,0
41.97184109000955,127197,127132.88287549622,128362.4340960788,0.11032157900626771,0
42.172552229996654,129597,127937.3715696115,129136.37481325393,0.10519202699651942,0
42.37343197299924,131997,128931.85225087604,130260.40809052232,0.10835652200330514,0
42.57509769700118,134397,132901.37181637494,134216.96167245338,0.10934495599940419,0
42.77614073200675,136797,133081.3660528129,134458.56794447603,0.11240048801118974,0
42.97758384200279,137997,136457.68721611437,137137.15367453755,0.11317240899370518,0
43.17813498999749,140397,139299.45445818745,140708.85098848148,0.1150725459883688,0
43.38325801200699,142797,140002.88509219483,141508.0290972052,0.12210766399221029,0
43.58416814499651,145197,146400.55907687254,147352.2228097156,0.11322822999500204,0
43.785138459003065,146397,142750.16786902357,143540.18321516356,0.11899303999962285,0
43.98596091099898,148797,146250.64363479387,147729.06461248198,0.12101157900178805,0
44.18697693500144,149997,147537.6704383673,148272.73988070234,0.12280245301371906,0
44.38846799600287,152397,151454.01932918694,152970.3207948136,0.12522844701015856,0
44.58910940600617,154797,151759.93798483565,153296.88043747446,0.12728067599528003,0
44.7898565659998,155997,153881.8264095604,154640.28996591675,0.1272092250001151,0
44.99083526000322,158397,154465.38244926144,156066.9935842033,0.13149123499169946,0
45.191325937004876,159597,158729.77442103947,159144.00935000478,0.12585590599337593,0
45.39177281400771,161997,158246.02247531095,159774.03119619383,0.13312188698910177,0
45.59208976800437,81598,160294.66296381375,106634.66541041096,0.13085568600217812,1581.4996559929568
45.79246638400946,82798,83760.07801526459,86436.55768383192,0.10256740100157913,0
45.9928617090045,85198,82197.20340185755,83398.1874655644,0.10311096800433006,0
46.193469728008495,87598,84608.06051096777,85839.34251974584,0.10303264699177817,0
46.39452933300345,89998,87105.7323045675,88312.48509103432,0.10346119399764575,0
46.59525093300908,92398,90846.32083744058,92063.56736313872,0.10266674200829584,0
46.79629363800632,94798,93270.55955438278,94495.1039613664,0.10279741400154307,0
46.998507109005004,97198,94644.22093053727,95919.82580040043,0.10534282999287825,0
47.199489043006906,99598,101313.80340394302,102364.81364843668,0.10732534699491225,0
47.40065143900574,100798,102205.91214599248,102758.35839410531,0.10334625199902803,0
47.60100722400239,103198,100827.6020816977,102047.98557739705,0.10315337900829036,0
47.80210858900682,105598,103145.42268765465,104368.76294590402,0.1033024610078428,0
48.00343507800426,107998,106892.47184038715,108097.8094980515,0.10294625599635765,0
48.204676515000756,110398,109364.9953090126,110573.65160594869,0.10283268400235102,0
48.40559461800149,112798,111181.77489151538,112406.23923042382,0.1032015090022469,0
48.60623355700227,115198,114323.81588516393,115540.00254105558,0.10291491499810945,0
48.80962156399619,117598,112967.63456539265,114255.48193558163,0.11165884698857553,0
49.01025888300501,119998,120066.50723774961,121027.25918509925,0.10476807100349106,0
49.211773684000946,122398,121947.0397014606,123188.11660296094,0.10470322100445628,0
49.41304419100925,124798,121936.66125276854,123175.8076795192,0.10366992698982358,0
49.61416946700774,127198,124307.12005816138,125522.17652080071,0.10291959599999245,0
49.81489358699764,128398,126749.08655380277,127385.43218469436,0.10381395899457857,0
50.01566734800872,130798,127931.59562240122,129237.23453297018,0.10725715599255636,0
50.217014996000216,133198,131736.54184692146,132820.25379099476,0.10994099400704727,0
50.41756406400236,135598,132300.59608773037,133641.89634977578,0.11123742199561093,0
50.61826454300899,137998,134939.64516304084,136296.59974523733,0.11205734299437609,0
50.818834781006444,139198,137014.72231639142,137707.43142171516,0.11315981799270958,0
51.019790293998085,141598,138688.25774007099,140110.71860831245,0.11619664099998772,0
51.22018471900083,143998,141188.40877465802,142598.25008381158,0.11711962299887091,0
51.421132172006764,146398,142950.7799307852,144394.94849107694,0.11888172799081076,0
51.62165789899882,147598,145374.22601660583,146129.39319442608,0.1209813470049994,0
51.82370968800387,149998,149573.90742823307,150965.51500895104,0.12240879700402729,0
52.0247805120016,151198,147388.41746436956,147853.64498432376,0.1240747910051141,0
52.22616329100856,153598,152273.7384994881,153783.34233396905,0.12537943899224047,0
52.42688253099914,155998,153199.43564736197,154744.61471225513,0.12732906600285787,0
52.62721919499745,157198,154907.1543390605,155702.35021321103,0.12896025899681263,0
52.82796484499704,159598,157164.7075363784,158735.19167729697,0.13002944400068372,0
53.02843292200123,160798,158091.01264984274,158887.28931654696,0.13085634598974138,0
53.22976557000948,80999,143129.28913076466,91778.2960407521,0.13299362501129508,784.7442239290103
53.43034086700936,83399,84204.6480714556,85124.00924169044,0.10230159699858632,0
53.631346911002765,85799,85731.17267977876,86350.83015536176,0.10216318498714827,0
53.831766906005214,86999,83427.39599526132,83774.7259854179,0.10315410800103564,0
54.032704848999856,89399,85932.63257791768,87775.35216106604,0.10286232500220649,0
54.234080827998696,91799,89697.74840303857,90945.51686816398,0.10359829499793705,0
54.43518505200336,94199,91535.88056506058,92732.56418880657,0.10328743999707513,0
54.63681462399836,96599,95281.14813765547,96498.48823260138,0.10346561299229506,0
54.838227333006216,98999,96485.94805233537,97694.9082616852,0.10321756900520995,0
55.039258407006855,101399,99474.87529449165,100686.33701872292,0.10210400399228092,0
55.24006978800753,103799,102626.39139283856,103790.84708267394,0.10322589000861626,0
55.44069090600533,106199,104036.14309671873,105232.01015087005,0.1027126029948704,0
55.641522646998055,108599,106813.87593269916,108011.58247244566,0.10812046800856479,0
55.84256775100948,110999,110139.27127242954,111070.44635950624,0.10628582201024983,0
56.043885888007935,113399,111184.46641230898,112349.83258458764,0.10336587100755423,0
56.2443340440077,114599,113256.21796227737,113862.53449678057,0.10267772299994249,0
56.44492743200681,116999,114961.48646422451,116195.98689564198,0.10356372500245925,0
56.64583569399838,119399,117939.92533783283,119170.85179110363,0.1027411130053224,0
56.846822916995734,121799,120487.07805372876,121699.87584712355,0.10185936999914702,0
57.04808772400429,124199,121944.55543533986,123184.53868804107,0.10379612699034624,0
57.24889363400871,126599,123748.73911841576,124994.0000304913,0.10375469698919915,0
57.44948232200113,128999,126352.83619589056,127640.49955680974,0.10590037700603716,0
57.65057901600085,131399,128887.60478301032,129883.53127790317,0.1046661300060805,0
57.85144764800498,133799,130463.193304647,131696.5993582872,0.10978655099461321,0
58.05199354499928,134999,132851.9437795761,133511.66779979138,0.11065050300385337,0
58.252761394003755,137399,135622.445851069,136986.9159020383,0.11273214199172799,0
58.45410264200473,139799,136818.730624186,138206.11535914964,0.11463611900398973,0
58.6546747800021,142199,139003.84826822113,140406.61760634213,0.11555367198889144,0
58.8552247560001,143399,141680.15281617583,142404.27116389264,0.11765922998893075,0
59.056016497008386,145799,143317.75693868345,144749.93306225433,0.11863812399678864,0
59.25886657599767,148199,142866.717907731,144394.88489649404,0.12509700500231702,0
59.45980107800278,149399,150752.74138013847,150999.90753513077,0.12059574198792689,0
59.66035674500745,151799,149163.90290413605,150674.69481243286,0.12472169898683205,0
59.86110504400858,154199,151016.15619514568,152552.49222304492,0.12669473700225353,0
60.06189910401008,155399,153228.7329442944,153991.98950612656,0.12699965099454857,0
60.26225359800446,157799,153571.85448113,155156.7642714884,0.12972460901073646,0
60.463475404001656,158999,158243.94470717502,159026.20251951434,0.12948078599583823,0
60.66372257701005,161399,157030.24746210256,158633.9724041187,0.13160004500241484,0
60.864830600999994,81299,170154.38710349175,107977.16860264045,0.13364140399789903,980.8826399676036
61.07033973700891,82499,77772.35083683758,77319.54989187463,0.11204575200099498,0
61.27198606899765,84899,84827.94101439395,85924.20343566009,0.1052766489883652,0
61.473499269006425,87299,86799.59513965994,88028.02586877835,0.10335085100086872,0
61.67471174499951,89699,88749.54590951304,89934.0764639515,0.10276198299834505,0
61.875191971004824,90899,88071.34358097232,88670.62727161036,0.10305445699486881,0
62.07619799399981,93299,90561.07615871864,91765.61293064093,0.10329240999999456,0
62.27668608899694,95699,93183.41983308143,94411.8291458871,0.10292595499777235,0
62.4780149970029,98099,96647.88672771196,97885.1786939527,0.10284146398771554,0
62.67924479300564,100499,98021.38589853726,99229.12268057466,0.10316248900198843,0
62.88085267400311,102899,102629.05816449478,103751.41423586021,0.10878258700540755,0
63.08213738100312,105299,107610.58612409586,108537.79725343156,0.10262849100399762,0
63.28357383000548,107699,106725.30414569272,107940.66718621063,0.10252566999406554,0
63.48409555600665,110099,107764.42163017426,108973.63741890091,0.10309953799878713,0
63.685249411006225,112499,109391.20122980894,110617.33759456394,0.10392824899463449,0
63.88670678999915,114899,110989.9089445758,112232.95938916017,0.10500695499649737,0
64.08757267100736,117299,115645.72198773152,116838.84860341364,0.10245598899200559,0
64.28832869000325,118499,115753.04162143184,116369.54819140286,0.10304721699503716,0
64.4891351700062,120899,120304.19024764,121531.13379579758,0.10293433599872515,0
64.6902899150009,123299,121352.5147147035,122577.34965425472,0.10304461700434331,0
64.89080909099721,125699,123003.04348028018,124095.89736619317,0.10912024199205916,0
65.09189696500835,128099,125642.65989656458,126976.43296725626,0.10562281300371978,0
65.29239088999748,130499,128764.11304701789,130029.97237086551,0.10546140099177137,0
65.49356122499739,132899,129510.03615170979,130844.91828257291,0.10866689599060919,0
65.69411430200853,135299,131749.43594482873,132877.08470251242,0.10957801800395828,0
65.89544638899679,136499,134338.35384714074,135026.38890337985,0.11052441099309362,0
66.09705274000589,138899,136875.78751548033,138262.3891861985,0.11236688699864317,0
66.29776401800336,141299,139099.02403074777,140526.35921334208,0.1158136449957965,0
66.49854453800071,143699,142090.58831660936,143458.94335345214,0.11655854499258567,0
66.69933085700904,144899,140858.45198396745,141338.5301285577,0.11299152600986417,0
66.90005020600802,147299,144194.05381540812,145733.3339509159,0.12056660099187866,0
67.10022267700697,149699,146878.42730910066,148377.1116331566,0.12301367499458138,0
67.30144453300454,150899,149205.61182696559,149942.1180133838,0.12242993699328508,0
67.50201910900068,153299,149629.1206827316,151172.72551866167,0.12567916300031357,0
67.70327264499792,154499,152855.83495840678,153615.86258266144,0.12572076299693435,0
67.90393189300084,156899,154273.5852710667,155846.63710623246,0.12893707799958065,0
68.10479225299787,158099,157142.86277962907,157927.9977044845,0.12833562000014354,0
68.30577136500506,160499,156486.57101817406,157970.20163959888,0.13548747899767477,0
68.50705396200647,80849,160089.3892155093,119005.18005924961,0.13077890400018077,782.383427984314
68.70817749600974,83249,103707.26170769332,95357.84184129705,0.10360883500834461,786.6445080726407
68.90882996300934,85649,86257.59044823244,87472.1556743986,0.10354927400476299,0
69.11017220999929,88049,87483.39821716741,88048.02950300713,0.10308526799781248,0
69.31104106100975,89249,86210.73829653069,87437.97278347556,0.10340321200783364,0
69.51151316599862,91649,90132.9305742716,91342.96564705226,0.10296775499591604,0
69.71258110900817,94049,91166.43823558734,92346.81172604876,0.10321383900009096,0
69.91365216200938,96449,94990.68891637697,96200.87741464944,0.10289772500982508,0
70.11457274400163,98849,96719.94113503664,97930.58996253356,0.10202288199798204,0
70.31669062100991,101249,99737.56995454074,100926.73315772445,0.1019153809902491,0
70.51804765900306,103649,98163.79576343294,99496.00780082081,0.10664163700130302,0
70.71896718000062,106049,107791.95557124716,109039.42681032604,0.10295700500137173,0
70.91999628199846,108449,107694.03808535142,108933.45995109921,0.10281260299962014,0
71.12119067700405,110849,108709.02641943474,109921.29068263108,0.1027459619945148,0
71.32229054100753,113249,110845.43637469971,112081.171601307,0.10346231200674083,0
71.52283151700976,115649,112333.57998569008,113543.46358595714,0.10312982799950987,0
71.72379317799641,118049,115118.65930929125,116363.79353001081,0.1042205129924696,0
71.92439303500578,119249,117228.74618619091,117841.26110348167,0.10321929900965188,0
72.12540500699834,121649,117341.49692723498,118604.21355798171,0.10938023499329574,0
72.32608913500735,124049,126161.83189943469,127229.5619951743,0.10901349000050686,0
72.52690904399788,126449,123698.59545153988,124865.86033324282,0.10250386899861041,0
72.7276786230068,128849,125624.40521283715,126902.05486474842,0.10449852599413134,0
72.92805718700401,131249,128732.3724279942,130044.09822569673,0.10628910199739039,0
73.12887485600368,133649,129305.84424100802,130646.57338296878,0.10914919199422002,0
