delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.853381415989134,138201,134171.32217098994,135526.40034646887,0.11238986700482201,0
22.054500697995536,139401,137806.66059968347,138504.6353117028,0.11328853000304662,0
22.25512383399473,141801,139405.79054178263,140833.21875001726,0.11619719100417569,0
22.45625204598764,144201,141452.72829888877,142892.53769248078,0.11830374000419397,0
22.656575507993693,145401,142865.2348118979,143584.2713574561,0.1186120439961087,0
22.857360825000796,147801,144643.39974033932,146103.95311133965,0.11998635399504565,0
23.057946679997258,150201,148649.42821502977,149662.43443690022,0.12296126500586979,0
23.259106022989727,151401,147357.92403472253,147949.01615035444,0.12389992800308391,0
23.45968498798902,153801,151878.9034104925,153391.92465999376,0.1255448419979075,0
23.66069777798839,155001,152651.1587030675,153441.7720938979,0.1271464739984367,0
23.860878437000792,157401,155530.9536843988,157070.18167943732,0.12814415800676215,0
24.061353959987173,158601,155034.62826045643,155835.60430942453,0.129951434006216,0
24.261885923988302,161001,159622.93505342523,161224.83956741815,0.13223631501023192,0
24.46241835798719,81700,127166.13160601097,75492.9358370087,0.10277985199354589,786.6124799475074
24.663427048988524,84100,81607.77236254151,82839.13976585754,0.10311201699369121,0
24.86401636399387,86500,84739.70830027094,85874.26379637531,0.10314388701226562,0
25.06449732699548,88900,90529.39442557377,91770.56665116565,0.10312766699644271,0
25.265174582993495,91300,92053.60932855845,93236.20338189437,0.10342495099757798,0
25.4661396429874,93700,93880.978079181,95062.70535313284,0.10297186499519739,0
25.66714330299874,96100,92373.1259630221,93561.7035255352,0.10273233200132381,0
25.868130992996157,98500,94684.22897144796,95909.70450980269,0.10335058000055142,0
26.068579095997848,99700,97065.93345254842,97614.54912365982,0.10322539799381047,0
26.269088218992692,102100,101225.97388190297,102440.66518362153,0.10310656699584797,0
26.469664642994758,104500,102366.2117542138,103574.46537567004,0.10295122499519493,0
26.670223286986584,106900,100794.12983032023,101759.84152723919,0.1029289139987668,0
26.87112883599184,109300,110583.89740492945,111777.83697258972,0.10312249699200038,0
27.072174876986537,111700,111084.18177014646,112296.20250561034,0.10308369700214826,0
27.27294863399584,114100,114600.33419067062,115828.99273289186,0.1022491650073789,0
27.47411254698818,116500,113766.88986990746,115025.71828301683,0.10399192900513299,0
27.67466157999297,118900,115236.20690351541,116436.19904643303,0.1027987720008241,0
27.875329915987095,121300,119066.04959414508,120287.95960687865,0.10308810599963181,0
28.076350306000677,123700,120499.6499158124,121727.8790468473,0.10321810800815001,0
28.277725312000257,126100,123445.24922677781,124704.49269700628,0.10455752699635923,0
28.479032325994922,127300,125357.36626985949,125782.71761279495,0.10555184099939652,0
28.680239998997422,129700,127509.98734310684,128765.38305690468,0.10548651999852154,0
28.880971134989522,132100,129979.82988115131,131294.0843679892,0.10744829798932187,0
29.0818878539867,134500,131259.15461399365,132633.60149460257,0.11050750101276208,0
29.28346000199963,136900,135406.37001277524,136766.94333967767,0.11218016399652697,0
29.484647263991064,139300,136148.8236104814,137512.7562438819,0.11369817500235513,0
29.685572072994546,140500,138148.975747164,138831.96656572487,0.11435115399945062,0
29.889749007998034,142900,141612.7374960718,143061.05897984045,0.11916868200933095,0
30.090390482990188,145300,142682.75744886763,143751.56122161972,0.11707259200920817,0
30.291465652990155,146500,144434.592332038,145141.36785906972,0.12010159500641748,0
30.492653865992907,148900,147295.26615236967,148767.61432655965,0.12126999099564273,0
30.69455829799699,150100,129648.55612287705,117776.11886544793,0.10829792900767643,0
30.895947753990185,75650,132729.9734891858,96257.8597662221,0.10982226001215167,10207.90065600886
31.097023353999248,78050,78508.23268408858,79785.84236369898,0.10358731300220825,0
31.298042094000266,80450,80429.28261646666,81697.42776830353,0.10588167600508314,0
31.498566706999554,82850,80457.96025810887,81692.46186437085,0.10311092699703295,0
31.699081349986955,85250,81129.97705651142,82400.74149131069,0.10309228600817733,0
31.899957847999758,87650,83663.25806419045,84930.05821037223,0.10325332799402531,0
32.10092920799798,88850,82664.28215412452,83259.7315423609,0.10828445899824146,0
32.301484560986864,91250,88485.63488706059,89632.0165904337,0.10285298299277201,0
32.50202188399271,93650,91660.06706687003,92864.60460896087,0.102788910997333,0
32.702629537991015,96050,93467.93428007913,94687.40644869722,0.10271952098992188,0
32.90287808699941,98450,97395.35058642978,98612.70152383768,0.10265729000093415,0
33.10371105399099,100850,101620.38675306394,102824.05985209225,0.1029361440014327,0
33.3050542689889,103250,103642.79504444094,104856.97190360515,0.10349867100012489,0
33.50605617799738,105650,103738.54298598635,104918.72455060475,0.10565495199989527,0
33.70741687298869,108050,106377.54423292536,107573.65725337913,0.10222477398929186,0
33.908192938994034,110450,106059.06062901777,107349.56240818428,0.11148664400388952,0
34.109283189987764,112850,109072.35688800938,110069.25841959674,0.10567096200247761,0
34.30975010199472,114050,112623.36813222282,113211.56467640685,0.1028848529967945,0
34.510772940993775,116450,115584.97033615276,116806.51408429549,0.1028239130100701,0
34.711555187997874,118850,117797.77900310364,119025.21958547004,0.10288971399131697,0
34.91280770099547,121250,119406.1363762412,120598.58939650076,0.10395949799567461,0
35.114152365000336,123650,122253.02814303359,123495.76842864917,0.10395107801014092,0
35.314620386998286,126050,124185.60384715238,125408.96565246658,0.10413205099757761,0
35.518764159991406,128450,126049.81964876788,127344.6166812355,0.10801375500159338,0
35.71912494998833,130850,131949.59357248445,130803.73702457291,0.10498580199782737,0
35.92044551399886,133250,127028.89696536295,130266.20529797219,0.10951796600420494,0
36.12181488799979,134450,132585.6898588936,133232.50840799665,0.109217881996301,0
36.32224083998881,136850,134498.091127949,135857.46172544896,0.11116466899693478,0
36.52349386199785,139250,136453.77736111914,137827.8241262742,0.1134263709973311,0
36.72398880399123,141650,138917.21671864798,140313.07603944515,0.1152622869994957,0
36.9250530339923,142850,140756.87072412984,141453.28517394591,0.1170964219927555,0
37.125336472992785,145250,142609.4418237335,144050.28047177984,0.11905403999844566,0
37.3294251759944,147650,144420.1498317998,145913.00154609053,0.12413856099010445,0
37.53074259898858,148850,149430.26047882086,149855.31922900918,0.11989615199854597,0
37.73246768799436,151250,149126.20523322767,150635.46035370018,0.12346808098664042,0
37.93345016699459,153650,149818.4539639842,151364.263394953,0.12625933000526857,0
38.13399663999735,154850,153148.9753814203,153920.8710619605,0.12749375800194684,0
38.33442550098698,157250,154967.4854508994,156512.81035839202,0.12825196800986305,0
38.53540173899091,158450,155988.05030270523,156775.64170892583,0.12931938300607726,0
38.735847350995755,80425,158375.74011941615,150543.737650205,0.13107316799869295,783.1662600219715
38.93633965199115,80425,121292.44643625134,78516.39175394303,0.10278673100401647,0
39.136699361988576,82825,77812.99597800353,78913.29899565426,0.1055450900021242,0
39.33786545399926,85225,81917.59293077484,82896.76341689483,0.10320898699865211,0
39.53871941998659,87625,84794.12818915262,86029.64671007976,0.10337434000393841,0
39.739477095994516,90025,88213.91044264055,89442.72835392985,0.10278255101002287,0
39.940012177990866,92425,90815.21691680791,92059.94180123889,0.10285021299205255,0
40.14085692499066,94825,93559.21010377642,94763.16714333188,0.10274598099931609,0
40.34222784898884,97225,95639.79263949477,96880.74830380538,0.1057436729897745,0
40.543464850998134,99625,100775.78856044602,101984.47407115964,0.10420180199434981,0
40.743953901997884,102025,102491.46649266368,103724.75045230021,0.10416435099614318,0
40.94688996799232,104425,99589.37685034653,100837.34067638215,0.10845924098975956,0
41.147525821987074,105625,104635.45683903067,105026.20214893432,0.10679254699789453,0
41.34786222099501,108025,106320.42525493671,107528.82016388321,0.10436541399394628,0
41.54888609999034,110425,109449.41970662512,110667.7894559125,0.10281391200260259,0
41.750110001987196,112825,111462.9624114259,112677.86511920895,0.10190606900141574,0
41.950871046996326,115225,112352.05660701286,113577.04540285522,0.10295436400338076,0
42.1513158279995,117625,116725.53386424806,117937.032026608,0.10270119999768212,0
42.351893109997036,120025,117927.80785086325,119144.3301407653,0.1025702680053655,0
42.55228496999189,122425,120547.33282019515,121753.32628624346,0.10358923200692516,0
42.75287599299918,124825,121611.6847947851,122632.27920065401,0.10427241199067794,0
42.95380361098796,127225,124865.49096323506,126049.54574770636,0.10355865200108383,0
43.15480644899071,129625,126577.41951542994,127876.43200337152,0.1058429340046132,0
43.35599705998902,130825,128792.65530228986,129454.77552293232,0.10754992799775209,0
43.55777202999161,133225,131253.57584808808,132577.05764995445,0.10963623800489586,0
43.75897693099978,135625,133330.74612283963,134625.68743248266,0.11053171000094153,0
43.96031289399252,138025,136330.61025459392,137714.1222779028,0.11315401700267103,0
44.16222218499752,140425,138742.90391802607,140157.0312412441,0.11601479598903097,0
44.36315086198738,141625,139942.20057882922,140343.90613555844,0.11424890099442564,0
44.56361618298979,144025,141804.80214909947,143257.94033691636,0.11795841398998164,0
44.76485983499151,146425,143829.43021995743,145267.5948883425,0.11917921098938677,0
44.965283984987764,147625,145639.02764370688,146388.3617570955,0.12117381900316104,0
45.16682495099667,150025,147580.00832760625,149073.2898074384,0.1233192489889916,0
45.36755615498987,152425,150004.24678994023,151511.82328644063,0.12422127199533861,0
45.56802354598767,153625,150706.41041052295,151489.118516949,0.12620474000868853,0
45.76891488299589,156025,153724.8812388316,155269.5884310342,0.1274169870011974,0
45.9752033049881,157225,156035.58215705198,156510.1342370999,0.1307995840033982,0
46.17606176099798,159625,160897.43432524847,162289.9318313739,0.13110893800330814,0
46.376928336991114,80412,157454.50193881334,105831.26203076608,0.13116357900435105,778.5701339598745
46.57755165999697,81612,84616.66073826258,85669.51453158457,0.10305010499723721,32.765006752015324
46.77850738799316,84012,82023.75085084219,83254.91455408817,0.10290776299370918,0
46.97932635298639,86412,83484.03091808912,84702.17416514366,0.1033775989926653,0
47.180703715988784,88812,86154.89045988375,87408.33579287544,0.10351035100757144,0
47.38205807999475,91212,88573.17053006569,89772.79235461552,0.10323587800667156,0
47.58273729299253,93612,92028.29210070704,93245.88370817961,0.10288021199812647,0
47.78349914799037,96012,94527.90511964762,95761.59430746382,0.10474644899659324,0
47.98427278199233,98412,100678.36361551177,101881.17282219479,0.11033269700419623,0
48.185406101998524,100812,99149.03061288482,100213.06935316214,0.1067268760089064,0
48.38665770398802,103212,100409.40243490084,101565.72530657038,0.10389243600366171,0
48.58792032499332,104412,103316.91068642584,103915.56400070054,0.10288674201001413,0
48.7886155390006,106812,104266.22974159545,105478.28298556851,0.10305908501322847,0
48.98965768699418,109212,108334.55050838529,109544.2164123233,0.10276314000657294,0
49.19015413799207,111612,109290.19718940253,110516.2695053732,0.10264802900201175,0
49.39241124299588,114012,114255.87759484188,115470.3433366958,0.1030712749925442,0
49.593163907993585,116412,112130.16316792346,113317.85955026862,0.10718338300648611,0
49.79446871999244,118812,120443.35318228696,121576.79923836258,0.10806717499508522,0
49.994779467990156,121212,118358.4292854066,119546.72555366415,0.10321168700465932,0
50.19554372198763,123612,120865.94988030265,122109.28580441396,0.10319199600780848,0
50.39616531498905,126012,123138.57496826677,124342.67565616756,0.10295726399635896,0
50.59644699199998,128412,125249.05817967374,126519.38205581973,0.10473997800727375,0
50.80077124599484,130812,128696.71581778675,130016.24467372312,0.10797817399725318,0
51.00134864798747,132012,130119.91681865766,130525.98957080045,0.10806064499774948,0
51.20198642098694,134412,132085.653529095,133380.87579098647,0.10854217199084815,0
51.40320679098659,136812,134161.82967735222,135522.23564550513,0.11084675400343258,0
51.604903518993524,139212,137694.4105803268,139077.18846027274,0.1129918840015307,0
51.80609524899046,140412,138435.40464158286,139138.6184594594,0.11566077099996619,0
52.0075531929906,142812,140851.4738091908,142263.0388191319,0.11709810099273454,0
52.208145234995754,145212,142440.30781276524,143880.15189673752,0.11884014599490911,0
52.41012782599137,147612,143926.63167620776,145415.67835820024,0.12200239999219775,0
52.61122859499301,148812,148411.61098249722,148995.45588667388,0.11698619001253974,0
52.81281201999809,151212,148312.1961966972,149856.98030449566,0.12270869000349194,0
53.01313766799285,152412,150469.6336920024,151243.44491399825,0.1248101189994486,0
53.214085044994135,154812,152274.31612758664,153809.52476972016,0.12661269400268793,0
53.414889629988465,157212,153663.63462634035,155210.3609763435,0.12768841000797693,0
53.615383799988194,158412,156060.81958900904,156845.73996675317,0.12850429098762106,0
53.81639295700006,160812,158886.3194474252,160461.92382156732,0.131641394997132,0
54.01684304699302,81006,159294.48368950398,158504.62385360152,0.13158017399837263,789.4810439902358
54.218642615989666,82206,126488.58826448035,75844.00031658311,0.10312930500367656,0
54.42009366898856,84606,76468.448607834,77156.0441467441,0.10333492800418753,0
54.6211837479932,87006,87802.72856931231,89029.42892337785,0.1029030219942797,0
54.82157563600049,89406,88494.1393350753,89715.28590191592,0.10330853800405748,0
55.02211509698827,91806,88998.24066241024,90220.33684948634,0.10447719501098618,0
55.222933781988104,94206,92445.6205094367,93646.41947365366,0.10317290600505657,0
55.42371627599641,96606,96481.27324869856,97684.35558389523,0.10257444799935911,0
55.624499009994906,99006,100182.46731229694,101407.09381292778,0.10259966799640097,0
55.82492517899664,101406,101283.99636412767,102500.44139551639,0.10257675699540414,0
56.02565516199684,103806,98917.48282964953,100197.76302497034,0.10490059001313057,0
56.226383146000444,105006,102666.75995298065,103105.24152795886,0.10322522699425463,0
56.42727456099237,107406,104881.59307508671,106176.45131319965,0.10241182601021137,0
56.62815061699075,109806,107327.33407367123,108535.47685961385,0.10255983700335491,0
56.829703350987984,112206,112260.72752398366,113476.23158377188,0.10316446599608753,0
57.030848209993565,114606,112430.05792241165,113634.31564599698,0.10296026300056837,0
57.231427761988016,117006,115016.77172271651,116233.84603515035,0.10313095600577071,0
57.432783733995166,119406,118968.58564204769,120173.49436425648,0.101799996002228,0
57.633696008997504,121806,118734.33810687726,119977.48296121572,0.10290186200290918,0
57.83485755798756,124206,121478.72870421314,122704.93060342807,0.10224348299379926,0
58.035868794991984,126606,121237.72020101751,122198.17302545387,0.10847623999870848,0
58.23638316598954,127806,128060.36126950276,128598.573100715,0.10202571999980137,0
58.43678177399852,130206,128037.62151143674,129338.97604570346,0.10582333299680613,0
58.63745355598803,132606,130114.97836371142,131427.64827138817,0.10714055100106634,0
58.83838286199898,135006,132356.49777904007,133700.74201016774,0.1092775520082796,0
59.039734133999445,137406,134342.6512089651,135725.6837268926,0.11199397899326868,0
59.240390166,139806,136885.20953411658,138277.67042759224,0.11422772098740097,0
59.44100310700014,141006,138345.175884739,139059.84971752172,0.11561111999617424,0
59.641689458992914,143406,140937.87070009814,142371.6809077283,0.118365187998279,0
59.84350342799735,145806,145388.53179315964,146507.501355571,0.11290234200714622,0
60.04416216899699,147006,142328.52523079608,142963.35138276932,0.11912603900418617,0
60.245125975998235,149406,147275.56052294676,148777.5988643436,0.12276929999643471,0
60.50978929399571,150606,131642.669692934,133440.39285015286,0.211556534995907,0
60.7101699019986,76503,184381.75119540392,173206.09878644973,0.13317803599056788,32687.622599769384
60.91155010399234,77703,91033.54515026265,79434.27712629018,0.1036095510062296,616.1447340273298
61.11253979099274,80103,81030.50377211322,82260.77443792521,0.10297413299849723,0
61.313821250994806,82503,81395.53692605237,82627.46551777163,0.1028700309980195,0
61.514964969988796,84903,80757.43238867646,81837.41162880069,0.10323521700047422,0
61.71535748799215,87303,83725.65280916446,85121.07276888986,0.10299606299668085,0
61.91640857499442,89703,84768.59826338958,85946.84747520063,0.10524502499902155,0
62.11802331999934,92103,89470.37930454579,90588.28702710387,0.1028582509898115,0
62.318557049991796,94503,90174.65730027434,91399.6373268123,0.1031027749995701,0
62.519766078999965,96903,93452.81537608178,94679.84281750076,0.10376228400855325,0
62.720904227986466,99303,96485.0952801446,97706.56857351518,0.10312484500173014,0
62.921834332999424,100503,98156.4188435243,98767.64867430174,0.10370508399500977,0
63.1239281649905,102903,102301.78533853294,103500.55028218943,0.10204095000517555,0
63.32463517699216,105303,104223.47112442221,105455.97873727209,0.10295016299642157,0
63.52523731799738,107703,106896.42751050611,108120.95222978169,0.10272566899948288,0
63.729210635996424,110103,112024.8016803067,113150.4375861145,0.10526668399688788,0
63.930241532987566,112503,110580.71597879389,111810.06007632444,0.10268191801151261,0
64.13123713899404,114903,113041.13256841301,114238.11507303748,0.10319892599363811,0
64.33268105098978,117303,114350.01829418114,115602.49589459003,0.1045829859940568,0
64.53393555099319,119703,117941.84429031644,119142.48917087309,0.1027864499919815,0
64.73428450799838,122103,119280.58310554807,120504.04938717307,0.10284631099784747,0
64.93469689598714,124503,121408.80709020712,122643.34339596127,0.10254274700128008,0
65.13537102799455,126903,122995.90554048278,124230.8892513455,0.10323919699294493,0
65.33649353600049,128103,125842.9477193243,126098.03124959595,0.10317199501150753,0
65.53787997699692,130503,128761.24913273816,130059.6443123724,0.10711119099869393,0
65.73841326699767,132903,131219.05541409558,132531.43860429025,0.10777736001182348,0
65.93983042899345,135303,132292.42970778467,133653.97309773753,0.11096141400048509,0
66.14095523698779,137703,135836.50360461144,137201.12007384334,0.11256063700420782,0
66.34147718599706,138903,135526.46038864972,136213.77199460316,0.11276975000509992,0
66.54252742299286,141303,139108.9698332321,140481.93057772922,0.1147217170073418,0
66.74405851599295,143703,141074.8934348289,142503.0393708768,0.11663885400048457,0
66.94880165498762,146103,144662.57821732928,146103.35578562386,0.12176450599508826,0
67.14941545498732,147303,147264.35544310365,147417.63529104152,0.11691667800187133,0
67.3498506629985,149703,146169.3745374521,147680.21820415388,0.1214850319956895,0
67.55036494199885,152103,148365.2828318051,149900.7972320405,0.12502516200765967,0
67.7511992159998,153303,151447.5701443854,152185.60799508117,0.12432711099972948,0
67.95186650699179,155703,153296.62541959865,154860.35216070595,0.1278152299928479,0
68.15306487599446,156903,154498.916636609,155284.3780185013,0.12882757499755826,0
68.35331125099037,159303,157113.48293496884,158672.72634571855,0.1293802030122606,0
68.55478727399895,160503,159921.62960834109,160642.5193258291,0.13271527900360525,0
68.75589372099785,81451,158273.73518726445,132909.69029830792,0.12822541600326076,783.5943599638995
68.95756412598712,82651,117799.91254631961,93353.0385607863,0.10300853299850132,796.3824000034947
69.15912685998774,83851,82621.75807610067,83214.47698785261,0.10292841200134717,0
69.36023460699653,86251,83221.481492089,84451.5133728159,0.10331205700640567,0
69.56204827399051,88651,87026.43778927122,88250.9293984458,0.103163064995897,0
69.76324418198783,91051,88194.35985545599,89417.38703380499,0.10268546899897046,0
69.96431303898862,93451,90356.01009492886,91577.73253907457,0.1027778900024714,0
70.16560586899868,95851,94395.36471219522,95608.65660138661,0.10260578799352515,0
70.36663441499695,98251,96984.39968644198,98221.39616708373,0.10276027000509202,0
70.56762923998758,100651,98135.05653433036,99362.69245231997,0.10281942099391017,0
70.76865777598869,103051,99595.20178114573,100850.95866216943,0.10566056999959983,0
70.96941927899024,105451,104900.43402503048,105960.26752347934,0.1026677479967475,0
71.1703911539953,107851,107346.08961288948,108553.92528930999,0.10303161399497185,0
71.3710943049955,110251,109361.91380116725,110585.8026638144,0.10323522599355783,0
71.57218329199532,112651,109195.54453167177,110407.40156856446,0.10281188000226393,0
71.77279218198964,113851,112894.38441076069,113500.6297301536,0.10286796100263018,0
71.97414790299081,116251,115017.97891747738,116205.57071182557,0.10159078300057445,0
72.17555874399841,118651,116597.78293426993,117821.13735179468,0.10279697000805754,0
72.37924908699642,121051,120181.90601192968,121419.46216534678,0.10477519800770096,0
72.58034023399523,123451,122462.55865507454,123556.11566211192,0.10596526401059236,0
72.7813086189999,125851,124429.77694762798,125608.76736295795,0.10311513498891145,0
72.98232279399235,128251,124954.37754366954,126188.02481178682,0.10428166099882219,0
73.18300414498663,130651,127358.19914090738,128664.85910366784,0.10715386099764146,0
73.38475569098955,133051,130382.33338791026,131686.75021498682,0.10837483800423797,0
