delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.82348227800685,86352,159504,161904,0.10472453200782184,0
10.024758409010246,87552,165258,166458,0.10293952799111139,0
10.22516911799903,89952,170304,172704,0.10286019698833115,0
10.42544358500163,92352,173904,176304,0.10298631899058819,0
10.626066117009032,94752,178704,181104,0.1027721550053684,0
10.826948511996306,97152,190704,193104,0.10457573000167031,0
11.028009800007567,99552,195504,197904,0.10405210299359169,0
11.228658312000334,101952,196400,198800,0.10347611500765197,0
11.430080354999518,104352,195504,197904,0.10372641900903545,0
11.630495382996742,106752,200304,202704,0.10345421500096563,0
11.83140820900735,109152,204502,206902,0.10368602800008375,0
12.032392025997979,111552,209658,212058,0.1040875229955418,0
12.233835099003045,113952,212304,214704,0.10508095700060949,0
12.434492530999705,115152,211104,212304,0.10769423400051892,0
12.635206934006419,117552,224304,226704,0.10273710500041489,0
12.835997786998632,119952,231504,233904,0.10298534799949266,0
13.03728454800148,122352,235104,237504,0.10339803299575578,0
13.238062132004416,124752,238704,241104,0.10282114500296302,0
13.439034267998068,127152,240800,243200,0.10316672000044491,0
13.639979694009526,129552,241702,244102,0.10517584899207577,0
13.840870669009746,131952,243258,245658,0.10832035299972631,0
14.041384869007743,134352,239904,242304,0.11028659000294283,0
14.242772931000218,135552,243504,244704,0.1106055949931033,0
14.443533505007508,137952,243504,245904,0.1122221969999373,0
14.644284138004878,140352,242598,244998,0.11401660199044272,0
14.845495077010128,142752,243258,245658,0.11601355999300722,0
15.046608425007435,143952,241104,242304,0.11696934299834538,0
15.247041834008996,146352,242598,244998,0.11880898899107706,0
15.447701516008237,148752,242058,244458,0.12182861100882292,0
15.648554220999358,149952,243504,244704,0.12023407900414895,0
15.849061870001606,152352,241152,243552,0.12479204300325364,0
16.0499874859961,153552,243504,244704,0.1246472700004233,0
16.250582237000344,155952,242598,244998,0.12666107800032478,0
16.451432401008788,158352,242058,244458,0.1296168690023478,0
16.65263579999737,159552,241398,242598,0.1297099710063776,0
16.853556625996134,80376,225258,148482,0.13087693801207934,2400
17.05434817900823,82776,161648,162848,0.10243574999913108,0
17.255143923001015,83976,158352,160752,0.10211397499369923,0
17.455503739998676,86376,161952,164352,0.10312041899305768,0
17.65626551299647,88776,161952,164352,0.10358283600362483,0
17.85709581700212,91176,169152,171552,0.10268829399137758,0
18.057410234003328,93576,176352,178752,0.10289379599271342,0
18.2580232850014,95976,183552,185952,0.10270968401164282,0
18.458437583001796,98376,187750,190150,0.10293169699434657,0
18.659054634001222,100776,190752,193152,0.10295995799242519,0
18.860305114008952,103176,200352,202752,0.1039692709891824,0
19.060911385007785,105576,195282,197682,0.10485131399764214,0
19.261197601008462,107976,204848,207248,0.10311405899119563,0
19.461907863005763,109176,209952,211152,0.10254989200620912,0
19.662555893999524,111576,212352,214752,0.10262304201023653,0
19.863773934004712,113976,219552,221952,0.10294348699972034,0
20.06460715799767,116376,221952,224352,0.10337218300264794,0
20.266010278995964,118776,229152,231552,0.10302715799480211,0
20.46721886799787,121176,229152,231552,0.10402617300860584,0
20.667754428010085,123576,228550,230950,0.1072122370096622,0
20.868917726009386,125976,238752,241152,0.10282127499522176,0
21.069244033002178,128376,238752,241152,0.1041239729966037,0
21.27042500200332,130776,242978,245378,0.10657977800292429,0
21.471123284005444,131976,242352,243552,0.10705573500308674,0
21.671551631996408,134376,243552,245952,0.10873368800093886,0
21.872561277996283,136776,241152,243552,0.11074222599563655,0
22.073603185010143,139176,240550,242950,0.11438170599285513,0
22.274074922999716,141576,245378,247778,0.11501047600177117,0
22.47495659800188,142776,241152,242352,0.11614853100036271,0
22.676680853997823,145176,244150,246550,0.11849309399258345,0
22.877625259003253,147576,241778,244178,0.12141143500048202,0
23.078238829009933,148776,243552,244752,0.12133597399224527,0
23.279303105999134,151176,241750,244150,0.12393295000947546,0
23.47962700300559,152376,242978,244178,0.12441484699957073,0
23.681133206002414,154776,241750,244150,0.12720859599357937,0
23.882463906003977,157176,242978,245378,0.1281483089987887,0
24.082795392998378,158376,243552,244752,0.12891787999251392,0
24.2833273520082,80388,241176,221976,0.13000063500658143,1200
24.484413099009544,80388,193164,136776,0.10306091800157446,1200
24.68574256899592,82788,157176,159576,0.10257893199741375,0
24.88607962599781,85188,158376,160776,0.10288600600324571,0
25.08816431699961,87588,166776,169176,0.10283696599071845,0
25.29007199499756,89988,170376,172776,0.10237023899389897,0
25.490730406003422,92388,170376,172776,0.10599833900050726,0
25.69116971400217,94788,176388,178788,0.10507552599301562,0
25.892165099998238,97188,185976,188376,0.10318632000416983,0
26.09257896700001,99588,193176,195576,0.10274714400293306,0
26.293062766009825,101988,195576,197976,0.10492905499995686,0
26.493564624004648,104388,200376,202776,0.10296205799386371,0
26.69469940199633,105588,202776,203976,0.10297675800393336,0
26.89542113400239,107988,206376,208776,0.10168204999354202,0
27.096254397009034,110388,208776,211176,0.10339775300235488,0
27.29810032399837,112788,211176,213576,0.1050325959949987,0
27.499091500008944,115188,214776,217176,0.1028202949964907,0
27.700584172009258,117588,226776,229176,0.10327363100077491,0
27.90119809200405,119988,232776,235176,0.10324705099628773,0
28.102700365008786,122388,230974,233374,0.10313237000082154,0
28.304282908997266,124788,238776,241176,0.10297942798933946,0
28.50469167600386,127188,240590,242990,0.10404393200587947,0
28.70569253100257,129588,238776,241176,0.10834883200004697,0
28.906968010996934,130788,242376,243576,0.10837386299681384,0
29.107880295006908,133188,238776,241176,0.11205765399790835,0
29.30901854200056,135588,241176,243576,0.10976091198972426,0
29.51026171100966,137988,242388,244788,0.1129898769868305,0
29.71130314700713,140388,243576,245976,0.11510681700019632,0
29.912254052003846,141588,243576,244776,0.11486187299306039,0
30.114337371996953,143988,242974,245374,0.11698254199291114,0
30.315012033010134,146388,242990,245390,0.12037624999356922,0
30.515983988007065,147588,242376,243576,0.12042374099837616,0
30.716319024009863,149988,242974,245374,0.12113796100311447,0
30.916621960001066,152388,241790,244190,0.12520375799795147,0
31.117324161008582,153588,241176,242376,0.12510127598943654,0
31.318017722005607,155988,243588,245988,0.12815194799622986,0
31.51890933600953,157188,241176,242376,0.12791678500070702,0
31.71960965699691,159588,242388,244788,0.13087341698701493,0
31.92018699600885,80394,243576,227976,0.13075369500438683,1200
32.12093368799833,82794,191988,131994,0.1027075239981059,1200
32.32183267100481,83994,158388,160788,0.10181722100242041,0
32.522641073999694,86394,160788,163188,0.1046171900088666,0
32.72322088301007,88794,158388,160788,0.1092097139917314,0
32.92374218199984,91194,171588,173988,0.10291454699472524,0
33.12472698700731,93594,176388,178788,0.10289847599051427,0
33.32557278999593,95994,185988,188388,0.10303107700019609,0
33.52610311799799,98394,190788,193188,0.10284455498913303,0
33.726687796995975,100794,195588,197988,0.10485624399734661,0
33.92764377199637,103194,201594,203994,0.10550844199315179,0
34.12925120499858,105594,200388,202788,0.1032743709947681,0
34.33028174100036,107994,200388,202788,0.10561734400107525,0
34.53082955999707,109194,200388,201588,0.10371968800609466,0
34.73184916500759,111594,213588,215988,0.10359124500246253,0
34.93298634199891,113994,219588,221988,0.10311129900219385,0
35.13399646700418,116394,221988,224388,0.10290041599364486,0
35.33600584600936,118794,229188,231588,0.10311093900236301,0
35.53734184500354,121194,233988,236388,0.10289501499210019,0
35.738596884009894,123594,232788,235188,0.10506988600536715,0
35.93950950799626,125994,236388,238788,0.10592365798947867,0
36.13983900300809,128394,239994,242394,0.10546316200634465,0
36.342163497,129594,211188,212388,0.10521740900003351,0
36.54325089300983,131994,206394,208794,0.13019024601089768,0
36.74400517399772,67197,175191,122394,0.10270360299909953,12000
36.94475264500943,69597,129594,131994,0.1028750260011293,0
37.14563729900692,71997,133194,135594,0.10338142300315667,0
37.34764697699575,74397,140394,142794,0.10322486099903472,0
37.54897573700873,76797,142794,145194,0.10326728200016078,0
37.750070893001975,79197,147597,149997,0.10321007999300491,0
37.95105317700654,81597,157194,159594,0.10302303699427284,0
38.15164842699596,83997,164394,166794,0.10325214099430013,0
38.352233395009534,86397,169194,171594,0.10680945000785869,0
38.55379999800061,88797,173994,176394,0.10489968399633653,0
38.755189588002395,91197,170394,172794,0.10319942999922205,0
38.95537504099775,93597,176394,178794,0.10247745999367908,0
39.15632767500938,94797,178794,179994,0.10283365499344654,0
39.35758249400533,97197,183594,185994,0.10289645500597544,0
39.5584810069995,99597,190794,193194,0.10345494399371091,0
39.758988034998765,101997,193194,195594,0.10273419400618877,0
39.96191592600371,104397,200394,202794,0.10365457599982619,0
40.16318597400095,106797,196794,199194,0.10318789001030382,0
40.36473221699998,109197,208794,211194,0.10285264500998892,0
40.56589502299903,111597,212394,214794,0.1032300600054441,0
40.76715550100198,113997,219594,221994,0.10272860300028697,0
40.96804869400512,116397,224397,226797,0.10291607600811403,0
41.16865272400901,118797,225594,227994,0.10297210700809956,0
41.36917819100199,121197,227994,230394,0.10333887200977188,0
41.570007722999435,123597,236394,238794,0.1028927349980222,0
41.77085924599669,124797,226794,227994,0.10714443399047013,0
41.97184109000955,127197,233994,236394,0.11032157900626771,0
42.172552229996654,129597,242394,244794,0.10519202699651942,0
42.37343197299924,131997,242394,244794,0.10835652200330514,0
42.57509769700118,134397,244797,247197,0.10934495599940419,0
42.77614073200675,136797,241194,243594,0.11240048801118974,0
42.97758384200279,137997,243594,244794,0.11317240899370518,0
43.17813498999749,140397,243594,245994,0.1150725459883688,0
43.38325801200699,142797,241197,243597,0.12210766399221029,0
43.58416814499651,145197,249594,251994,0.11322822999500204,0
43.785138459003065,146397,241194,242394,0.11899303999962285,0
43.98596091099898,148797,243597,245997,0.12101157900178805,0
44.18697693500144,149997,241194,242394,0.12280245301371906,0
44.38846799600287,152397,244794,247194,0.12522844701015856,0
44.58910940600617,154797,242397,244797,0.12728067599528003,0
44.7898565659998,155997,242394,243594,0.1272092250001151,0
44.99083526000322,158397,239997,242397,0.13149123499169946,0
45.191325937004876,159597,241194,242394,0.12585590599337593,0
45.39177281400771,161997,244797,247197,0.13312188698910177,0
45.59208976800437,81598,243594,161995,0.13085568600217812,2400
45.79246638400946,82798,153596,158396,0.10256740100157913,0
45.9928617090045,85198,159596,161996,0.10311096800433006,0
46.193469728008495,87598,164396,166796,0.10303264699177817,0
46.39452933300345,89998,169196,171596,0.10346119399764575,0
46.59525093300908,92398,176396,178796,0.10266674200829584,0
46.79629363800632,94798,181196,183596,0.10279741400154307,0
46.998507109005004,97198,183596,185996,0.10534282999287825,0
47.199489043006906,99598,193198,195598,0.10732534699491225,0
47.40065143900574,100798,196796,197996,0.10334625199902803,0
47.60100722400239,103198,195596,197996,0.10315337900829036,0
47.80210858900682,105598,200396,202796,0.1033024610078428,0
48.00343507800426,107998,207596,209996,0.10294625599635765,0
48.204676515000756,110398,212396,214796,0.10283268400235102,0
48.40559461800149,112798,215996,218396,0.1032015090022469,0
48.60623355700227,115198,221996,224396,0.10291491499810945,0
48.80962156399619,117598,217196,219596,0.11165884698857553,0
49.01025888300501,119998,221996,224396,0.10476807100349106,0
49.211773684000946,122398,233996,236396,0.10470322100445628,0
49.41304419100925,124798,235196,237596,0.10366992698982358,0
49.61416946700774,127198,241198,243598,0.10291959599999245,0
49.81489358699764,128398,243596,244796,0.10381395899457857,0
50.01566734800872,130798,241196,243596,0.10725715599255636,0
50.217014996000216,133198,239996,242396,0.10994099400704727,0
50.41756406400236,135598,239996,242396,0.11123742199561093,0
50.61826454300899,137998,242396,244796,0.11205734299437609,0
50.818834781006444,139198,242398,243598,0.11315981799270958,0
51.019790293998085,141598,241196,243596,0.11619664099998772,0
51.22018471900083,143998,242396,244796,0.11711962299887091,0
51.421132172006764,146398,242398,244798,0.11888172799081076,0
51.62165789899882,147598,242396,243596,0.1209813470049994,0
51.82370968800387,149998,243596,245996,0.12240879700402729,0
52.0247805120016,151198,242398,243598,0.1240747910051141,0
52.22616329100856,153598,244796,247196,0.12537943899224047,0
52.42688253099914,155998,242398,244798,0.12732906600285787,0
52.62721919499745,157198,242396,243596,0.12896025899681263,0
52.82796484499704,159598,242398,244798,0.13002944400068372,0
53.02843292200123,160798,242396,243596,0.13085634598974138,0
53.22976557000948,80999,218398,139799,0.13299362501129508,1200
53.43034086700936,83399,163198,165598,0.10230159699858632,0
53.631346911002765,85799,166798,167998,0.10216318498714827,0
53.831766906005214,86999,158398,159598,0.10315410800103564,0
54.032704848999856,89399,165598,169198,0.10286232500220649,0
54.234080827998696,91799,173998,176398,0.10359829499793705,0
54.43518505200336,94199,177598,179998,0.10328743999707513,0
54.63681462399836,96599,184798,187198,0.10346561299229506,0
54.838227333006216,98999,187198,189598,0.10321756900520995,0
55.039258407006855,101399,193198,195598,0.10210400399228092,0
55.24006978800753,103799,199198,201598,0.10322589000861626,0
55.44069090600533,106199,202199,204599,0.1027126029948704,0
55.641522646998055,108599,206398,208798,0.10812046800856479,0
55.84256775100948,110999,206398,208798,0.10628582201024983,0
56.043885888007935,113399,214798,217198,0.10336587100755423,0
56.2443340440077,114599,219598,220798,0.10267772299994249,0
56.44492743200681,116999,223198,225598,0.10356372500245925,0
56.64583569399838,119399,227998,230398,0.1027411130053224,0
56.846822916995734,121799,233998,236398,0.10185936999914702,0
57.04808772400429,124199,236398,238798,0.10379612699034624,0
57.24889363400871,126599,239998,242398,0.10375469698919915,0
57.44948232200113,128999,242398,244798,0.10590037700603716,0
57.65057901600085,131399,238199,240599,0.1046661300060805,0
57.85144764800498,133799,241198,243598,0.10978655099461321,0
58.05199354499928,134999,242398,243598,0.11065050300385337,0
58.252761394003755,137399,243598,245998,0.11273214199172799,0
58.45410264200473,139799,241799,244199,0.11463611900398973,0
58.6546747800021,142199,242398,244798,0.11555367198889144,0
58.8552247560001,143399,243598,244798,0.11765922998893075,0
59.056016497008386,145799,242398,244798,0.11863812399678864,0
59.25886657599767,148199,238199,240599,0.12509700500231702,0
59.45980107800278,149399,247198,248398,0.12059574198792689,0
59.66035674500745,151799,244199,246599,0.12472169898683205,0
59.86110504400858,154199,242398,244798,0.12669473700225353,0
60.06189910401008,155399,242398,243598,0.12699965099454857,0
60.26225359800446,157799,240599,242999,0.12972460901073646,0
60.463475404001656,158999,244798,245998,0.12948078599583823,0
60.66372257701005,161399,240599,242999,0.13160004500241484,0
60.864830600999994,81299,224398,145498,0.13364140399789903,1200
61.07033973700891,82499,135599,136799,0.11204575200099498,0
61.27198606899765,84899,160198,162598,0.1052766489883652,0
61.473499269006425,87299,167098,169498,0.10335085100086872,0
61.67471174499951,89699,172198,174598,0.10276198299834505,0
61.875191971004824,90899,170998,172198,0.10305445699486881,0
62.07619799399981,93299,175798,178198,0.10329240999999456,0
62.27668608899694,95699,180598,182998,0.10292595499777235,0
62.4780149970029,98099,187798,190198,0.10284146398771554,0
62.67924479300564,100499,190198,192598,0.10316248900198843,0
62.88085267400311,102899,197398,199798,0.10878258700540755,0
63.08213738100312,105299,202799,205199,0.10262849100399762,0
63.28357383000548,107699,206998,209398,0.10252566999406554,0
63.48409555600665,110099,209398,211798,0.10309953799878713,0
63.685249411006225,112499,212698,215098,0.10392824899463449,0
63.88670678999915,114899,215398,217798,0.10500695499649737,0
64.08757267100736,117299,223798,226198,0.10245598899200559,0
64.28832869000325,118499,224998,226198,0.10304721699503716,0
64.4891351700062,120899,233398,235798,0.10293433599872515,0
64.6902899150009,123299,235798,238198,0.10304461700434331,0
64.89080909099721,125699,232198,234598,0.10912024199205916,0
65.09189696500835,128099,235798,238198,0.10562281300371978,0
65.29239088999748,130499,243599,245999,0.10546140099177137,0
65.49356122499739,132899,241498,243898,0.10866689599060919,0
65.69411430200853,135299,241798,244198,0.10957801800395828,0
65.89544638899679,136499,242998,244198,0.11052441099309362,0
66.09705274000589,138899,242998,245398,0.11236688699864317,0
66.29776401800336,141299,243299,245699,0.1158136449957965,0
66.49854453800071,143699,240598,242998,0.11655854499258567,0
66.69933085700904,144899,244198,245398,0.11299152600986417,0
66.90005020600802,147299,242099,244499,0.12056660099187866,0
67.10022267700697,149699,242998,245398,0.12301367499458138,0
67.30144453300454,150899,242998,244198,0.12242993699328508,0
67.50201910900068,153299,240899,243299,0.12567916300031357,0
67.70327264499792,154499,242998,244198,0.12572076299693435,0
67.90393189300084,156899,242099,244499,0.12893707799958065,0
68.10479225299787,158099,244198,245398,0.12833562000014354,0
68.30577136500506,160499,236099,238499,0.13548747899767477,0
68.50705396200647,80849,247798,184799,0.13077890400018077,1200
68.70817749600974,83249,175949,164098,0.10360883500834461,1200
68.90882996300934,85649,167698,170098,0.10354927400476299,0
69.11017220999929,88049,169798,170998,0.10308526799781248,0
69.31104106100975,89249,167698,170098,0.10340321200783364,0
69.51151316599862,91649,174898,177298,0.10296775499591604,0
69.71258110900817,94049,177298,179698,0.10321383900009096,0
69.91365216200938,96449,184498,186898,0.10289772500982508,0
70.11457274400163,98849,188098,190498,0.10202288199798204,0
70.31669062100991,101249,194098,196498,0.1019153809902491,0
70.51804765900306,103649,186749,189149,0.10664163700130302,0
70.71896718000062,106049,203698,206098,0.10295700500137173,0
70.91999628199846,108449,208498,210898,0.10281260299962014,0
71.12119067700405,110849,210898,213298,0.1027459619945148,0
71.32229054100753,113249,215698,218098,0.10346231200674083,0
71.52283151700976,115649,217798,220198,0.10312982799950987,0
71.72379317799641,118049,224098,226498,0.1042205129924696,0
71.92439303500578,119249,226498,227698,0.10321929900965188,0
72.12540500699834,121649,221698,224098,0.10938023499329574,0
72.32608913500735,124049,232498,234898,0.10901349000050686,0
72.52690904399788,126449,239698,242098,0.10250386899861041,0
72.7276786230068,128849,240749,243149,0.10449852599413134,0
72.92805718700401,131249,243298,245698,0.10628910199739039,0
73.12887485600368,133649,240598,242998,0.10914919199422002,0
73.33022373300628,134849,244498,245698,0.10930899399681948,0
73.531626830998,137249,243298,245698,0.111220521008363,0
73.73265605300548,139649,241949,244349,0.11463639799330849,0
73.93339516100241,142049,241798,244198,0.11187508900184184,0
74.13500116200885,143249,243298,244498,0.11803948599845171,0
74.33551067700319,145649,243298,245698,0.11824378799065016,0
74.53578630900302,148049,240449,242849,0.1216451749933185,0
74.73608122100995,149249,243298,244498,0.12247038699570112,0
74.93639748300484,151649,241949,244349,0.12353506199724507,0
75.13656649400946,154049,241798,244198,0.125533180005732,0
75.33716733999609,155249,242098,243298,0.12643643299816176,0
75.5407100070006,157649,235649,238049,0.1370411999960197,0
75.74125168300816,158849,250498,251698,0.12597324600210413,0
75.94193072000053,80624,242849,208049,0.1314331229950767,1200
76.14344526900095,80624,189073,148048,0.10317855900211725,1200
76.34420710800623,83024,158848,161248,0.1030074159934884,0
76.54479567400995,85424,162448,164848,0.10180675899027847,0
76.74550533099682,87824,166048,168448,0.10208392300410196,0
76.94646319199819,90224,169648,172048,0.10330662000342272,0
77.14817831400433,92624,176848,179248,0.10308873699977994,0
77.34868943900801,95024,180299,182699,0.10246540801017545,0
77.54981152300024,97424,179248,181648,0.10449199700087775,0
77.75030324699765,99824,186373,188773,0.10603021799761336,0
77.95098505400529,102224,193648,196048,0.10337098999298178,0
78.1523707620072,104624,205648,208048,0.10284584399778396,0
78.35356829600642,107024,204448,206848,0.10324730900174472,0
78.5543629550084,108224,186448,187648,0.10261709000042174,0
78.75521464399935,110624,179024,181424,0.10377904699998908,0
78.95684623499983,113024,214048,216448,0.10330649001116399,0
79.15729908899812,115424,217648,220048,0.10349298299115617,0
79.35947880700405,117824,218848,221248,0.10422222300258,0
79.56047472800128,120224,224848,227248,0.10567645300761797,0
79.76172300300095,121424,232048,233248,0.10304857700248249,0
79.96220594800252,123824,234448,236848,0.10166886700608302,0
80.16292358499777,126224,241648,244048,0.10209145299450029,0
80.36333757800458,128624,242624,245024,0.10534326800552662,0
80.56438082100067,131024,241648,244048,0.10620244000165258,0
80.76526010000089,133424,242848,245248,0.10793542501050979,0
80.96673855900008,135824,242848,245248,0.11077087400190067,0
81.16807817500376,137024,242848,244048,0.11208380199968815,0
81.36918686800345,139424,243824,246224,0.11070644299616106,0
81.57055126399791,141824,241648,244048,0.11603714799275622,0
81.77184292000311,144224,245248,247648,0.11708107199228834,0
81.97222335200058,145424,241648,242848,0.11931903300865088,0
82.1727282970096,147824,241424,243824,0.11995407199719921,0
82.3739066709968,150224,242848,245248,0.12307396499090828,0
82.57473837000725,151424,242624,243824,0.12273708100838121,0
82.78027594400919,153824,244048,246448,0.13018504400679376,0
82.98204316600459,155024,247648,248848,0.12313160600024275,0
83.18252772100095,157424,242624,245024,0.1294485039979918,0
83.38294357400446,158624,241648,242848,0.12966577699990012,0
83.58388502399612,80512,243824,193424,0.13115889800246805,1200
83.784957965996,81712,183936,159824,0.1029766559950076,1200
83.98558641200361,84112,161024,163424,0.10287651400722098,0
84.18660211400129,86512,163424,165824,0.1033166099950904,0
84.38809294199746,88912,167024,169424,0.10319099800835829,0
84.58872781800164,91312,169424,171824,0.10303102599573322,0
84.78984027099796,92512,174224,175424,0.10270024099736474,0
84.99204225900758,94912,176400,178800,0.1086243429890601,0
85.19239856100467,97312,182624,185024,0.10298000500188209,0
85.39283148400136,99712,188624,191024,0.10265811099088751,0
85.59412545899977,102112,193424,195824,0.10302645599585958,0
85.79515874100616,104512,203024,205424,0.10332918001222424,0
85.99626364400319,106912,205424,207824,0.10294885499752127,0
86.1978569530038,109312,210224,212624,0.10280754299310502,0
86.39890844500042,111712,212624,215024,0.10277695200056769,0
86.60018828000466,114112,221136,223536,0.10456270699796733,0
86.80110202000651,116512,210224,212624,0.10688972999923863,0
87.00162506400375,117712,222224,223424,0.10230046599463094,0
87.20274825699744,120112,229424,231824,0.10176527799922042,0
87.40368095700978,122512,234000,236400,0.10264713999640662,0
87.6043018920027,124912,239024,241424,0.10386934700363781,0
87.80511330100126,127312,241424,243824,0.10434767400147393,0
88.00591390900081,129712,243824,246224,0.10544980900886003,0
88.2074559580069,132112,242624,245024,0.10753659799229354,0
88.41198081799666,134512,241536,243936,0.11303422499622684,0
88.61256693300675,136912,245024,247424,0.11030622699763626,0
88.81320552900434,138112,243600,244800,0.11315273599757347,0
89.01437786199676,140512,242624,245024,0.11523474600107875,0
89.2151066790102,142912,241536,243936,0.11720426300598774,0
89.41608353999618,144112,243824,245024,0.11721959299757145,0
89.61687599700235,146512,241200,243600,0.12003794299380388,0
89.81815674199606,148912,242736,245136,0.12100146600278094,0
90.0187849280046,150112,243600,244800,0.12230765499407426,0
90.21948372400948,152512,241424,243824,0.11942575400462374,0
90.42003950900107,154912,242736,245136,0.12723510200157762,0
90.62100834900048,156112,207600,208800,0.11069989200041164,0
90.82195046900597,78056,212288,163256,0.1048627510026563,29024
91.02277512800356,81656,158512,162112,0.10213826400286052,0
91.22472902199661,84056,164512,166912,0.10384030699788127,0
91.42578816300374,86456,169312,171712,0.1027198310039239,0
91.62599116300407,88856,169312,171712,0.10311998700490221,0
91.82699069300725,91256,168112,170512,0.10301147500285879,0
92.02790621299937,93656,176512,178912,0.10289335400739219,0
92.22850379800366,96056,178912,181312,0.10257084999466315,0
92.4297591420036,98456,174112,176512,0.10826863801048603,0
92.63093177499832,100856,189712,192112,0.10291199400671758,0
92.83129448699765,102056,193256,194456,0.1032025480089942,0
93.03190351200465,104456,200512,202912,0.10253347900288645,0
93.23290430300403,106856,205312,207712,0.10272193100536242,0
93.43433867899876,109256,211312,213712,0.10301621600228827,0
93.63462975999573,111656,214912,217312,0.10287105300812982,0
93.83516566400067,114056,216112,218512,0.10288558399770409,0
94.03730468000867,116456,219712,222112,0.10554433100332972,0
94.23845859299763,118856,214912,217312,0.1035146030044416,0
94.43969003700477,121256,234112,236512,0.10366848499688786,0
94.64028363200487,123656,232856,235256,0.103001964991563,0
94.84139219400822,126056,238912,241312,0.10438630499993451,0
95.0417855859996,128456,241312,243712,0.10526538599515334,0
95.24272978500812,129656,242512,243712,0.10532269800023641,0
95.44328099999984,132056,242512,244912,0.10742048700922169,0
95.65091269199911,134456,243712,246112,0.11643791300593875,0
95.85234316899732,136856,250912,253312,0.11056795000331476,0
96.05286543200782,139256,242456,244856,0.11313663599139545,0
96.25423522799974,140456,241312,242512,0.11535623698728159,0
96.45484409300843,142856,242512,244912,0.11722538300091401,0
96.65532290600822,145256,242456,244856,0.11894255700462963,0
96.85627874599595,147656,242512,244912,0.12101356600760482,0
97.05722547500045,148856,242512,243712,0.12194134900346398,0
97.25768698799948,151256,242456,244856,0.12323497601028066,0
97.4638915109972,152456,243712,244912,0.12754945699998643,0
97.66440177400364,154856,248456,250856,0.12668082499294542,0
97.86547552600678,157256,241312,243712,0.12904227800027002,0
98.06630572400172,158456,242512,243712,0.1302025839977432,0
98.26724644300702,160856,242456,244856,0.13103612599661574,0
98.46770874600043,81028,242512,163884,0.13101235599606298,1200
98.66891450900584,82228,154800,157200,0.10181802799343131,1200
98.87009564100299,84628,160284,162684,0.10292078400379978,0
99.07072664600855,87028,168056,170456,0.1031757979944814,0
99.2712255600054,89428,175256,177656,0.1030004849890247,0
99.47200694700587,91828,178856,181256,0.10743863599782344,0
99.67325210000854,93028,172856,174056,0.10449319600593299,0
