delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
35.11583775699546,143056,249961,252361,0.11654911500227172,0
35.316245155991055,145456,242807,245207,0.11924647299747448,0
35.51651712298917,146656,240512,241712,0.11971400000038557,0
35.7174505199946,149056,242761,245161,0.12098786799469963,0
35.91783528799715,151456,242807,245207,0.12304318700626027,0
36.1188386859867,152656,241712,242912,0.12393027899088338,0
36.31916680399445,155056,241456,243856,0.12609881999378558,0
36.52177456399659,156256,241712,242912,0.1289242600032594,0
36.72227804399154,158656,245056,247456,0.12966995999158826,0
36.92341989299166,79928,242912,239312,0.12895017099799588,1200
37.1246892939962,82328,197633,126105,0.10291077299916651,0
37.3253531169903,84728,157456,159856,0.10469669800659176,0
37.526262892992236,85928,159856,161056,0.10198742999637034,0
37.72658768999099,88328,165751,168151,0.10321904699958395,0
37.92759558800026,90728,170656,173056,0.10293614301190246,0
38.127876833998016,93128,176656,179056,0.10179894699831493,0
38.328999002987985,95528,182184,184584,0.10283491099835373,0
38.53327932598768,97928,189856,192256,0.10402313800295815,0
38.734368984994944,100328,194656,197056,0.10694226900523063,0
38.935181378998095,102728,194505,196905,0.10348309100663755,0
39.136069663989474,105128,197056,199456,0.10311931501200888,0
39.33678346699162,107528,199456,201856,0.10502941199229099,0
39.538015666999854,109928,206656,209056,0.10458539599494543,0
39.74013261999062,112328,213856,216256,0.10287536199030001,0
39.941009424990625,113528,216151,217351,0.10284198200679384,0
40.14163748698775,115928,221056,223456,0.10423507099039853,0
40.343441944991355,118328,229456,231856,0.10328146799292881,0
40.543846372995176,120728,225856,228256,0.10386645499966107,0
40.74485594998987,123128,233784,236184,0.10333991800143849,0
40.94611281999096,125528,236505,238905,0.10301139400689863,0
41.14702283599763,127928,242656,245056,0.103615092986729,0
41.34813457400014,130328,242656,245056,0.10683174800942652,0
41.54934603298898,132728,242656,245056,0.10763770900666714,0
41.75098342899582,133928,243751,244951,0.10927410199656151,0
41.9518024729914,136328,242656,245056,0.11146513299900107,0
42.152998861987726,138728,243233,245633,0.11129216098925099,0
42.35388982699078,141128,241456,243856,0.11499529199500103,0
42.55461494998599,142328,243751,244951,0.1157204029877903,0
42.75542926299386,144728,242033,244433,0.11878438599524088,0
42.956598161996226,147128,241456,243856,0.11905661999480799,0
43.156946338989655,148328,243751,244951,0.12061299200286157,0
43.357739202998346,150728,242033,244433,0.12226609500066843,0
43.55949744999816,153128,242551,244951,0.12612426999839954,0
43.760034319988335,154328,242656,243856,0.12497957299638074,0
43.96131148999848,156728,243233,245633,0.12766241100325715,0
44.16167374698853,157928,241351,242551,0.12935028500214685,0
44.3620818950003,160328,242033,244433,0.1307665350032039,0
44.563260862996685,80764,242551,162987,0.1295363380049821,2400
44.76377186299942,81964,153128,156728,0.10460626600251999,0
44.964914010997745,84364,159128,161528,0.10191130799648818,0
45.165309047995834,86764,162105,164505,0.10235880500113126,0
45.366423185987514,89164,167528,169928,0.10254197700123768,0
45.567055516992696,91564,161787,164187,0.10387996598728932,0
45.76840642798925,93964,184328,186728,0.10273646899440791,0
45.97018941499118,96364,189128,191528,0.10208427099860273,0
46.171369012998184,98764,193928,196328,0.10405260800325777,0
46.37200231399038,101164,191528,193928,0.10473232799267862,0
46.573287883991725,103564,193928,196328,0.10315930499928072,0
46.77388273399265,104764,198728,199928,0.1036996630136855,0
46.97512389298936,107164,203528,205928,0.10283470099966507,0
47.17612777899194,109564,208328,210728,0.10213557099632453,0
47.37646728599793,111964,204105,206505,0.10663869399286341,0
47.577255187992705,114364,219128,221528,0.10282799099513795,0
47.77799681999022,116764,222728,225128,0.10197275900281966,0
47.97893721499713,119164,231387,233787,0.10285568100516684,0
48.17948646500008,121564,229928,232328,0.10347344000183512,0
48.380243316991255,123964,235928,238328,0.10368047301017214,0
48.581306112988386,126364,241928,244328,0.10388960599084385,0
48.782064944985905,128764,241928,244328,0.10544491799373645,0
48.98398379399441,129964,240728,241928,0.10795279299782123,0
49.186148785986006,132364,244328,246728,0.10759557801065966,0
49.38691718799237,134764,241305,243705,0.11061560000234749,0
49.58743897698878,137164,242187,244587,0.11272117000771686,0
49.78837455098983,139564,244328,246728,0.1144585550064221,0
49.98877028799325,140764,241928,243128,0.1144272140081739,0
50.18942724898807,143164,241305,243705,0.11622749999514781,0
50.39010720999795,145564,243387,245787,0.11920004100829829,0
50.590673618993605,146764,238328,239528,0.11938026400457602,0
50.791158926993376,149164,246105,248505,0.12198284101032186,0
50.99147381298826,151564,242187,244587,0.12406100999214686,0
51.192900423993706,152764,241305,242505,0.12475683999946341,0
51.39414052199572,155164,243387,245787,0.12672715699591208,0
51.59501191599702,156364,244328,245528,0.12702327099395916,0
51.79621685399616,158764,242764,245164,0.1291404310031794,0
51.99680083298881,159964,240728,241928,0.13022879700292833,0
52.19792438999866,80582,242764,165782,0.1309499670023797,2400
52.39834937699197,82982,155346,157746,0.10296587299671955,0
52.599507573992014,85382,167164,169564,0.10359308100305498,0
52.800905994998175,87782,171964,174364,0.10287983099988196,0
53.00222568398749,90182,176764,179164,0.10333210798853543,0
53.2067356389889,92582,180364,182764,0.10546955800964497,0
53.40752521099057,94982,182141,184541,0.10484505799831823,0
53.6083318029996,97382,181564,183964,0.10296054299396928,0
53.8097191729903,99782,187564,189964,0.10307453300629277,0
54.01094012099202,102182,191164,193564,0.1028812709992053,0
54.21299960098986,104582,198364,200764,0.10311267500219401,0
54.41422286898887,106982,201023,203423,0.10426155000459403,0
54.615294614995946,109382,205564,207964,0.10359011100081261,0
54.81583452298946,111782,212764,215164,0.10227350299828686,0
55.0205141389888,114182,216364,218764,0.10688948800088838,0
55.22198775099241,115382,218764,219964,0.10278313000162598,0
55.42254281899659,117782,224764,227164,0.10298068200063426,0
55.62489118298981,120182,231964,234364,0.10313166498963255,0
55.82640966499457,122582,235746,238146,0.10234978400694672,0
56.02709329499339,124982,237341,239741,0.10334316699299961,0
56.227701633994,127382,241564,243964,0.1029576820001239,0
56.429350606995285,129782,243964,246364,0.10587195299740415,0
56.630914029999985,132182,241823,244223,0.10690607799915597,0
56.831536158992094,134582,237964,240364,0.10457858500012662,0
57.03283780798665,135782,245164,246364,0.1074268550000852,0
57.23329828499118,138182,242323,244723,0.11207238999486435,0
57.43467894398782,140582,241823,244223,0.11498877199483104,0
57.635829030987225,142982,242764,245164,0.11620675800077152,0
57.83710763898853,144182,242764,243964,0.11734231399896089,0
58.038056392993894,146582,243523,245923,0.11957615599385463,0
58.23908659699373,148982,243023,245423,0.12143692300014663,0
58.44023241299146,150182,235123,236323,0.12995710301038343,0
58.6408173719974,152582,250223,252623,0.11976096899888944,0
58.84126163799374,153782,242764,243964,0.12521049499628134,0
59.04148581098707,156182,241123,243523,0.12741867700242437,0
59.24247414499405,158582,241823,244223,0.13004327400994953,0
59.443126144993585,159782,242323,243523,0.13002944299660157,0
59.64408847798768,80491,244223,209423,0.1310638479917543,1200
59.844598064999445,82891,188232,147341,0.10280901999794878,0
60.04540822698618,85291,160982,163382,0.10285658099746797,0
60.24600430499413,87691,164582,166982,0.10479990800376981,0
60.44764461799059,90091,156182,158582,0.10902787699887995,0
60.649033316993155,91291,171782,172982,0.10508027199830394,0
60.85028157499619,93691,178982,181382,0.10317471499729436,0
61.05117654700007,96091,186441,188841,0.10304704199370462,0
61.251649692989304,98491,186182,188582,0.1032846060115844,0
61.45253566598694,100891,190982,193382,0.10289121100504417,0
61.6528138989961,103291,190632,160891,0.10928694999893196,0
61.85323052499734,52245,118300,132091,0.10361386099248193,4541
62.05434364998655,53445,132645,105690,0.10290363100648392,0
62.25474569499784,55845,108090,110490,0.10321546500199474,0
62.455424154992215,58245,109290,111690,0.10282533000281546,0
62.66044721499202,60645,117690,120090,0.10297614200680982,0
62.86093602099572,63045,114090,116490,0.10195616701093968,0
63.061646320988075,65445,118890,121290,0.10212731901265215,0
63.262330079989624,67845,122490,124890,0.10316964398953132,0
63.46315857098671,70245,126645,129045,0.10328462600591592,0
63.66419300499547,72645,134490,136890,0.10299144199234433,0
63.864624110996374,73845,136890,138090,0.10332733699760865,0
64.06556163298956,76245,141690,144090,0.10300836300302763,0
64.26692451199051,78645,153690,156090,0.10288266000861768,0
64.46726045598916,81045,153690,156090,0.10330177600553725,0
64.667876883992,83445,160890,163290,0.10287823100225069,0
64.86851048198878,85845,165690,168090,0.10543087600672152,0
65.06911950999347,88245,172890,175290,0.1037315420107916,0
65.26954678499897,90645,165690,168090,0.1029650909913471,0
65.47102499500033,93045,172245,174645,0.10352880900609307,0
65.67285408999305,95445,180090,182490,0.10305906301073264,0
65.87410272698617,97845,182490,184890,0.10343424799793866,0
66.0750587599905,100245,189690,192090,0.10246865499357227,0
66.27578042898676,101445,192090,193290,0.10291695001069456,0
66.47656896899571,103845,196890,199290,0.10319641399837565,0
66.67877749899344,106245,201690,204090,0.10396457600290887,0
66.88013149698963,108645,213690,216090,0.10156178200850263,0
67.08115778099454,111045,213690,216090,0.1029887519980548,0
67.2819702209963,113445,217290,219690,0.1018131550081307,0
67.48230252398935,115845,218490,220890,0.10419334900507238,0
67.68261941798846,118245,225045,227445,0.10337661700032186,0
67.8832212749985,120645,228090,230490,0.10321691499848384,0
68.08445391099667,123045,234090,236490,0.10396428599779028,0
68.29078545898665,125445,237690,240090,0.10943985199264716,0
68.49198308499763,127845,235290,237690,0.11191149799560662,0
68.69335831298667,129045,241290,242490,0.10467601599521004,0
68.89384133899875,131445,242490,244890,0.10644985000544693,0
69.09447813598672,133845,242490,244890,0.1084667279938003,0
69.29493687200011,136245,241845,244245,0.11018209299072623,0
69.49571217098855,138645,243690,246090,0.11341036800877191,0
69.69641790998867,139845,242490,243690,0.11308369399921503,0
69.90083126998798,142245,241290,243690,0.11940552199666854,0
70.10302743999637,144645,249045,251445,0.11842578899813816,0
70.30418759500026,147045,242490,244890,0.12017498299246654,0
70.50507098599337,148245,242490,243690,0.12021055399964098,0
70.70552269098698,150645,241845,244245,0.12264178799523506,0
70.90591209499689,151845,243690,244890,0.12313490500673652,0
71.10660012299195,154245,241845,244245,0.1265685139951529,0
71.30759824499546,155445,196890,198090,0.1028909599990584,0
71.50880714099912,78322,233445,168322,0.11095795300207101,20400
71.70916894399852,80722,143444,154244,0.10265903700201306,0
71.91010964599263,83122,157844,160244,0.10244006400171202,0
72.11081601399928,85522,155444,157844,0.10462191399710719,0
72.31163175399706,87922,165044,167444,0.10299544100416824,0
72.51245845398807,90322,166027,168427,0.10334911599056795,0
72.71318351199443,92722,172461,174861,0.10432534001301974,0
72.91376672798651,93922,177044,178244,0.10222047999559436,0
73.11478680098662,96322,183957,186357,0.10212593899632338,0
73.31537462699634,98722,185731,188131,0.10299451100581791,0
73.51723442199,101122,193844,196244,0.1036792610102566,0
73.71868476999225,103522,201044,203444,0.10403119599504862,0
73.91911493398948,105922,200722,203122,0.10405780699511524,0
74.11947554799553,108322,203444,205844,0.10279841799638234,0
74.32084932499856,110722,210644,213044,0.1028097389935283,0
74.52230269298889,113122,212827,215227,0.1030884630017681,0
74.72310395199747,115522,219044,221444,0.10326022500521503,0
74.92374951999227,117922,222861,225261,0.10330398600490298,0
75.12517527799355,120322,228357,230757,0.10459231400454883,0
75.32669761699799,121522,220244,221444,0.108497419001651,0
75.52781892099301,123922,217809,220209,0.10311000299407169,0
75.72894510399783,126322,241844,244244,0.10424186900490895,0
75.93027485099446,128722,241844,244244,0.10416893800720572,0
76.13170582898601,131122,244027,246427,0.1063822690048255,0
76.33299886499299,133522,241774,244174,0.10817768400011119,0
76.53318087499065,135922,243044,245444,0.11126415799662936,0
76.73390562299755,137122,242131,243331,0.11105572499218397,0
76.93620895298955,139522,241305,243705,0.11541308599407785,0
77.13826175998838,141922,244174,246574,0.10969116499472875,0
77.33880182499706,143122,243044,244244,0.11637191999761853,0
77.53923022799427,145522,243009,245409,0.1182346159912413,0
77.73941537798964,147922,241557,243957,0.12030544500157703,0
77.93982057199173,149122,241844,243044,0.12114285699499305,0
78.14065710098657,151522,241592,243992,0.12455762500758283,0
78.34117040599813,153922,241774,244174,0.12667110399343073,0
78.54174333099218,155122,241809,243009,0.12743533500179183,0
78.74574870499782,157522,243957,246357,0.1310283659986453,0
78.94633260098635,158722,245731,246931,0.12989586000912823,0
79.14784923898696,79961,241235,164874,0.12895005699829198,2400
79.34853064599156,82361,152722,155122,0.1035618589958176,0
79.54912935198809,84761,158722,161122,0.10257988500234205,0
79.7500795229862,87161,164248,166648,0.10302214199327864,0
79.9520806579967,89561,173122,175522,0.10334538600000087,0
80.15363754698774,91961,180322,182722,0.10299393099558074,0
80.3541691119899,94361,185122,187522,0.10311282200564165,0
80.5553203849995,96761,189922,192322,0.10232065099989995,0
80.75635796699498,99161,189635,192035,0.10404928600473795,0
80.96087129799707,101561,191122,193522,0.10544172499794513,0
81.16200827099965,103961,189922,192322,0.10534685300081037,0
81.36405513698992,105161,200722,201922,0.10299821099033579,0
81.56489006598713,107561,205522,207922,0.10317213299276773,0
81.76541490999807,109961,209122,211522,0.10296415000630077,0
81.9657302719861,112361,212722,215122,0.1019658760051243,0
82.16631919700012,114761,219922,222322,0.1028447779972339,0
82.36743601999478,117161,223048,225448,0.10272923699812964,0
82.56802753498778,119561,230722,233122,0.10276612700545229,0
82.76888877399324,121961,231922,234322,0.10438988999521825,0
82.96941101799894,124361,226835,229235,0.10560999700101092,0
83.16967166899121,126761,240322,242722,0.10286148899467662,0
83.37019268299628,129161,240322,242722,0.10599769301188644,0
83.57084569899598,130361,242722,243922,0.10585987100785132,0
83.77216361399041,132761,242722,245122,0.10780671899556182,0
83.9729514419887,135161,242248,244648,0.10989660699851811,0
84.174857815,137561,244835,247235,0.11279681899759453,0
84.37881780799944,139961,241522,243922,0.11709639900072943,0
84.57966145599494,141161,246322,247522,0.11567815899616107,0
84.78030381198914,143561,242248,244648,0.11659414200403262,0
84.9806892839988,145961,243635,246035,0.11958705399592873,0
85.18120833799185,147161,241522,242722,0.12083020099089481,0
85.3819836449984,149561,242248,244648,0.12175383500289172,0
85.58263764099684,151961,241235,243635,0.12329974600288551,0
85.78352979999909,153161,243922,245122,0.12481668801046908,0
85.98432707799657,155561,238361,240761,0.12650480099546257,0
86.18585957599862,156761,245122,246322,0.12804597298963927,0
86.38672541499545,159161,244361,246761,0.1303790459933225,0
86.58747894199041,80180,242722,217522,0.13048118699225597,1200
86.78834861998621,82580,193706,142799,0.10288363799918443,474
86.98926072899485,84980,157960,161560,0.10283187800087035,0
87.18951188899518,87380,162760,165160,0.10405584500404075,0
87.38990932099114,88580,163960,165160,0.10197071600123309,0
87.59116253499815,90980,171160,173560,0.1018787649954902,0
87.79237496799033,93380,175960,178360,0.10208958700241055,0
87.99271977999888,95780,173376,175776,0.10723239999788348,0
88.19324171298649,98180,185744,188144,0.10336464599822648,0
88.39467044899357,100580,196141,198541,0.10260394499346148,0
88.59575891098939,102980,199960,202360,0.10279355700185988,0
88.79696015399531,105380,203999,206399,0.10448792099487036,0
88.99811220599804,107780,204760,207160,0.10361658899637405,0
89.19936661999964,110180,205960,208360,0.10371523999492638,0
89.40011674599373,112580,213160,215560,0.10417388599307742,0
89.60149271199771,113780,214360,215560,0.1067825539939804,0
89.8029251479893,116180,215560,217960,0.10589911100396421,0
90.00393224798609,118580,226176,228576,0.10310144099639729,0
90.20509381000011,120980,233560,235960,0.10258328399504535,0
90.40559810299601,123380,235960,238360,0.1032165439974051,0
90.60603069499484,125780,235960,238360,0.10334160500497092,0
90.80652592799743,128180,243125,245525,0.10417991700523999,0
91.00732111498655,130580,242399,244799,0.10578951000934467,0
91.2120480179874,132980,243160,245560,0.11090414199861698,0
91.41270912298933,135380,244360,246760,0.11120158599806018,0
91.61323016599636,136580,240576,241776,0.11114344499947038,0
91.81478636300017,138980,243344,245744,0.1132701949973125,0
92.0159454659879,141380,243380,245780,0.11582657099643257,0
92.2164376879955,142580,243160,244360,0.11606762399605941,0
92.41753299899574,144980,241741,244141,0.11795104999328032,0
92.61835341599362,147380,242399,244799,0.12009505099558737,0
92.81936656599282,148580,215341,216541,0.13163348300440703,0
93.02017451298889,74890,191070,134180,0.10458479200315196,16800
93.22180586199102,77290,147380,149780,0.10206287699111272,0
93.42266858898802,79690,150490,152890,0.1026751460012747,0
93.62391941199894,82090,160580,162980,0.10305507099837996,0
93.82466445799218,84490,165380,167780,0.10394344299857039,0
94.02577417998691,86890,170180,172580,0.10452641198935453,0
94.22629939198669,89290,168980,171380,0.10399605400743894,0
94.42728538200026,91690,168980,171380,0.10301919000630733,0
94.62789609598985,92890,174980,176180,0.10183337298803963,0
94.83100324499537,95290,177380,179780,0.10304631099279504,0
95.0316842799948,97690,178580,180980,0.10283946699928492,0
95.23260861799645,100090,190580,192980,0.10319534299196675,0
95.43404415299301,102490,196580,198980,0.10277565699652769,0
95.63511167399702,104890,203780,206180,0.10296323899819981,0
95.83611350299907,107290,207380,209780,0.10304918000474572,0
96.03710792199126,109690,210980,213380,0.10303486000339035,0
96.23782268699142,112090,212890,215290,0.1043304679915309,0
96.43898116899072,114490,215780,218180,0.1042892679979559,0
96.64042849399266,116890,215780,218180,0.10884607200569008,0
96.84138666299987,118090,220580,221780,0.10233121100463904,0
97.04195685598825,120490,230180,232580,0.10209951699653175,0
97.24255920900032,122890,234980,237380,0.10206493700388819,0
97.44281865798985,125290,239780,242180,0.10179962300753687,0
97.64379144698614,127690,239780,242180,0.10351112700300291,0
97.8444295609952,130090,243380,245780,0.10669618101383094,0
98.04579040499812,132490,241690,244090,0.10853344800125342,0
98.24654237998766,134890,240980,243380,0.10871096000482794,0
98.44764790098998,136090,244580,245780,0.1110217429959448,0
98.64879084199492,138490,242925,245325,0.1136292799928924,0
98.84951552699204,140890,242145,244545,0.11441799999738578,0
99.05029202299193,143290,240980,243380,0.11685746499279048,0
99.25102761799644,144490,244580,245780,0.11851415799173992,0
99.45142864799709,146890,242180,244580,0.11901293499977328,0
99.6525069079944,149290,241690,244090,0.12210322800092399,0
99.85647492899443,150490,242180,243380,0.12571032899722923,0
