delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.997963417990832,101202,97648.54591871393,98861.03087312105,0.10284401099488605,0
11.198448173003271,103602,102143.9759529935,103372.25503059562,0.10247932499623857,0
11.398911907002912,106002,106987.80140256247,108148.6577555252,0.10183448600582778,0
11.600333786002011,108402,105843.37552794059,107108.26544879557,0.10386251599993557,0
11.80069094899227,109602,107930.49913397546,108508.24744857142,0.10304606299905572,0
12.001766902991221,112002,109763.0314453219,110985.02788549755,0.1034202489972813,0
12.202869536995422,114402,111699.93648099982,112911.52864303658,0.10259410599246621,0
12.403897648997372,116802,114893.72314968285,116108.83647712311,0.10200559700024314,0
12.605253617002745,119202,117987.13824843384,119205.64867289475,0.1027469190012198,0
12.806015834998107,121602,119032.55204420479,120257.40153997751,0.10277919899090193,0
13.006699623001623,124002,123205.8886839306,124332.24745424537,0.10348058900854085,0
13.208414754990372,126402,123852.01418884899,125082.37788254504,0.10587483400013298,0
13.409771891994751,128802,126099.33631827276,127357.84553150355,0.10539885699108709,0
13.610173426000983,131202,127646.44772463202,128960.84272619824,0.10778204099915456,0
13.810791501993663,132402,129885.41969721278,130525.574630099,0.10760102800850291,0
14.01122290600324,134802,132473.60948778354,133820.29450090136,0.1096238780010026,0
14.211781380989123,137202,135238.75470836874,136613.24465159856,0.11252365999098402,0
14.412758521997603,139602,135985.8601945932,137361.92612379367,0.1133709019923117,0
14.61608026799513,142002,138695.53080888683,140159.50570171524,0.11925149800663348,0
14.817284192002262,143202,143069.98072610295,143347.77715752285,0.11627016401325818,0
15.017693864996545,145602,143043.10624379345,144425.96126448872,0.11852559700491838,0
15.218698326993035,148002,144494.30633249533,145979.8689543952,0.12144718899799045,0
15.41991083099856,149202,146573.36885036377,147314.7424928093,0.12189618500997312,0
15.621044425002765,151602,150122.1780609565,151638.98846210906,0.12458565400447696,0
15.821451156996773,152802,150661.71093044462,151426.6527032369,0.12478730699513108,0
16.02215338399401,155202,153300.14734068123,154853.259683301,0.126839796997956,0
16.222656147991074,157602,154158.6804606559,155737.48670529327,0.1293295829964336,0
16.423865142001887,158802,156938.2908340479,157163.86540694925,0.12609438601066358,0
16.625285620000795,80601,157988.85081294406,155048.82505873882,0.126295948997722,780.7743239973206
16.826272370002698,80601,121845.1954812371,75172.92270918158,0.10308538300159853,782.7350339794066
17.02677232399583,83001,80301.07373739054,81500.60437845721,0.10223370100720786,0
17.228148509995663,85401,82037.01690233123,83220.6827385028,0.10303184199437965,0
17.429320764000295,87801,85832.01120799953,87016.74921616577,0.1029044309980236,0
17.630254014002276,90201,87162.01941462219,88374.56740614369,0.10298326100746635,0
17.83059153499198,92601,90316.65726247877,91493.96742241348,0.10194133600452915,0
18.030893955001375,95001,97107.03281592127,94124.70748555839,0.10485916798643302,0
18.232404002992553,96201,91804.91533772416,92652.55787517337,0.10363176099781413,0
18.433159900989267,98601,96046.25506160017,97284.09128175343,0.10306457200204022,0
18.634453585997107,101001,97979.76147131514,99205.07959673268,0.10272756800986826,0
18.835345493993373,103401,100844.13162283236,102114.15387682668,0.10332265599572565,0
19.036368754997966,105801,100992.10098444273,102241.87570037866,0.10765929899935145,0
19.237136431998806,108201,109117.33821930276,110347.33920951156,0.10326633600925561,0
19.437709976002225,110601,108873.20182426774,110077.06984109907,0.10160125099355355,0
19.6380799979961,113001,110203.25133310704,111412.57032237227,0.10265028600406367,0
19.839245099996333,115401,115162.80536564707,116378.69808383453,0.10201855699415319,0
20.0401513389952,117801,114566.82686160231,115784.45789668898,0.10349343800044153,0
20.24137759199948,120201,116871.92601474759,118082.00441912173,0.10325043500051834,0
20.442875428998377,121401,120785.0675743755,121392.86271286612,0.1031793839938473,0
20.644821652997052,123801,123114.2545093954,124334.85298834268,0.10297620100027416,0
20.846212737989845,126201,123576.79852990404,124693.31994658838,0.10453690300346352,0
21.046866673001205,128601,126905.77000518919,128189.69088434322,0.10452460299711674,0
21.24822626799869,131001,127539.21966650858,128807.4893811559,0.10581141099100932,0
21.44899305400031,133401,130333.74069948579,131668.36148701055,0.10831813799450174,0
21.650067665003007,135801,133008.21424918366,134339.64564571492,0.11006392299896106,0
21.851179065997712,137001,135272.1071294145,135974.84524660264,0.11225141500472091,0
22.052591861996916,139401,137003.37662951788,138368.14404697754,0.11336757100070827,0
22.25359891098924,141801,139205.53678449325,140618.71403893674,0.11627218298963271,0
22.45644151700253,144201,142509.08835449067,143860.17841905885,0.11702922399854288,0
22.65792227399652,145401,143871.08211159962,144553.5856880837,0.11800775800656993,0
22.8584370460012,147801,145452.43563012336,146898.97350146697,0.12004643800901249,0
23.059485445992323,150201,146686.0434773846,148201.1949971725,0.12340859600226395,0
23.26048498500313,151401,150063.6825025925,150796.77968325093,0.12297132999810856,0
23.46128197100188,153801,150193.65798190862,151739.2725725827,0.126240557001438,0
23.66238609199354,155001,153216.7928287608,153961.92594115937,0.1259493130055489,0
23.863065495999763,157401,155132.8968995615,156713.85319753422,0.12914925999939442,0
24.067034067993518,158601,155169.05762585287,156025.0387990995,0.13561822299379855,0
24.267752892992576,161001,165265.61858949688,166538.8499173567,0.12896126600389834,0
24.468606599999475,81100,157725.63562590105,106134.36823080403,0.13121512900397647,791.3057940022554
24.669817731992225,82300,87508.38836509683,88337.38029912638,0.10282947799714748,785.8004160225391
24.871166924989666,84700,81899.77967608866,83137.71594870741,0.10326406400417909,0
25.072281086002477,87100,84830.62400415292,86059.22796927734,0.10328051401302218,0
25.273401086000376,89500,89131.47679592657,90358.48004515174,0.10283744800835848,0
25.474700858991127,91900,92718.77518294241,93947.24485569714,0.10242460199515335,0
25.675196709999,94300,95482.34644490003,96744.91688947091,0.10510694100230467,0
25.876407442003256,96700,98217.32879655065,99432.24372422264,0.10277471698645968,0
26.077980367990676,99100,97349.66385875668,98627.99209739023,0.10491744900355116,0
26.279715696990024,101500,99863.76568983906,101053.0599725862,0.10485183699347544,0
26.480409230993246,103900,97268.21691217265,98231.08770922227,0.10697300800529774,0
26.681073743995512,106300,103233.90794463376,104410.62424421943,0.10307012099656276,0
26.883077897000476,108700,106390.5139260496,107601.52281834053,0.10350941700744443,0
27.084204316997784,109900,107633.12851188493,108229.08753185584,0.10295841000333894,0
27.28517225399264,112300,110092.18624087043,111330.58718015309,0.10317777299496811,0
27.486270173991215,114700,113962.4842226549,115180.361015784,0.10275150599773042,0
27.687257721991045,117100,116331.96887789381,117558.93060926246,0.10288145799131598,0
27.89033563999692,119500,119044.73010434049,120280.01637976195,0.10308842099038884,0
28.090733208999154,121900,116995.50236560935,117984.64869851887,0.10783714998979121,0
28.291305639999337,124300,125576.87769603945,126692.91984283336,0.10390643301070668,0
28.492038743992453,126700,123549.03453881161,124781.04090483612,0.10524667300342117,0
28.69274257699726,129100,126151.5345656444,127403.34803967562,0.10508506000041962,0
28.894350553993718,131500,129526.45532351198,130842.17496335805,0.10789791999559384,0
29.095165108999936,132700,130839.2234300045,131487.25650185772,0.10789458100043703,0
29.29596210300224,135100,132944.00445120482,134288.5625015606,0.10998899099649861,0
29.49730694599566,137500,134521.66739940367,135901.53017489502,0.11274378100642934,0
29.699881476000883,139900,137121.74663707084,138517.37428260458,0.11588234599912539,0
29.901318598989747,142300,139633.4880539562,140635.66184723278,0.11749399900145363,0
30.10187317999953,143500,141776.54779246222,142284.7245343419,0.11655834500561468,0
30.302064966002945,145900,143820.5677044007,145282.2840447261,0.11962029999995138,0
30.502732727996772,148300,145330.4139011798,146804.52118672838,0.12171206100902054,0
30.70380638599454,149500,147711.98032106442,148441.4013124915,0.12162533900118433,0
30.904952654993394,151900,149017.9053828797,150542.79028898053,0.12452291100635193,0
31.106515849998686,153100,152039.56164694682,152799.75025743805,0.12601821198768448,0
31.30759764800314,155500,153247.37672649825,154769.23205071216,0.1266922430077102,0
31.508651805997943,157900,153832.49508217705,155437.57156487298,0.1318516070023179,0
31.70979519499815,159100,158976.00667070583,159429.92238309124,0.12968988600187004,0
31.910365425996133,161500,157455.26459802568,159057.93737363454,0.13278442100272514,0
32.11154217500007,80750,126911.08817778331,75565.14703450739,0.10273230500752106,1573.5788579913788
32.31264697299048,83150,80528.27425461874,81737.95729024641,0.10302465000131633,0
32.51352728799975,85550,83625.91623844855,84834.1269971279,0.10260534400003962,0
32.713997457001824,87950,86018.3212683587,87226.20926539457,0.10277221599244513,0
32.91522998599976,90350,91235.97320681802,92405.4016862865,0.10298901901114732,0
33.11625883298984,92750,94101.23470623512,95347.22235866138,0.10371031999238767,0
33.31737339099345,95150,96223.26849197634,97404.31039375108,0.10391071200137958,0
33.51853628999379,97550,94872.79653130463,96066.69915751263,0.10329959299997427,0
33.72163694599294,99950,97270.13135524976,98491.7538097543,0.10483733599539846,0
33.92292951699346,102350,98246.12029324999,99161.8872976942,0.1058917109912727,0
34.12362165800005,103550,101631.8978968593,102107.5540487509,0.1019663539918838,0
34.32474229599757,105950,104334.43552521567,105595.72670511261,0.10356656700605527,0
34.5255738299893,108350,106334.78696934617,107547.2929380121,0.10323986299044918,0
34.72602263800218,110750,108599.5486754473,109805.66264234585,0.1029544079938205,0
34.92702158399334,113150,111091.94513311377,112276.58590365536,0.10238052999193314,0
35.12791707798897,115550,114329.76297552887,115577.94960973479,0.10276469499513041,0
35.32848404700053,117950,118806.02295804783,120024.68560477064,0.10258964299282525,0
35.53308100499271,120350,117130.59445289036,118455.01605826212,0.10835642699385062,0
35.73367760499241,122750,120864.92662018645,121756.44382698738,0.1053413229965372,0
35.9357480960025,125150,124068.86971572021,125269.16126926517,0.10375963999831583,0
36.13621639399207,127550,124586.30279119825,125828.02496896329,0.10428897800738923,0
36.337445233002654,129950,126202.54268481585,127472.27197239772,0.10504491899337154,0
36.537845279992325,131150,128555.42307447831,129213.83040532965,0.10594821200356819,0
36.73829937700066,133550,131250.25196464776,132587.93114542277,0.10828724599559791,0
36.93916318099946,135950,133695.53772396466,135063.59193540993,0.11147104199335445,0
37.139652087993454,138350,136156.75622114213,137539.0078950877,0.11255749699193984,0
37.34071672499704,140750,138583.64593441365,139877.4411055747,0.10772462699969765,0
37.542231166997226,141950,138205.18003754842,138992.03301148737,0.11541734900674783,0
37.74327905300015,144350,142907.36498398837,144360.52187762834,0.11837751099665184,0
37.944051015001605,146750,143025.40486059297,144472.8612373874,0.12005120499816258,0
38.14445332100149,147950,144899.1536462854,145635.8199107599,0.120754196002963,0
38.34479396700044,150350,147669.46191774696,149169.21624271708,0.12342830401030369,0
38.545463716989616,151550,148358.60386519562,149121.28382120136,0.12453436000214424,0
38.74645849199442,153950,153036.07655948144,154560.48244647536,0.12648103799438104,0
38.9467396659893,156350,152135.02085547952,153682.61831177006,0.12846538700978272,0
39.15098115699948,157550,156639.39590987866,157423.8972596031,0.13293444100418128,0
39.35202170300181,159950,160484.34721092417,161599.4988391867,0.12752026300586294,0
39.55295607598964,161150,158521.25282746783,159358.1842850508,0.13149600000178907,0
39.7538413489965,81175,132804.68177291914,81843.60489071696,0.12562736601103097,1576.989648048766
39.954692401996,83575,84179.20158525885,85203.91560334429,0.10217453600489534,0
40.156745710992254,85975,86518.52118145689,87706.42367207984,0.10392456100089476,0
40.357964248993085,88375,89211.56734199212,90395.56547828215,0.10251039099239279,0
40.55912313600129,89575,88742.65204263975,89352.25546503352,0.10299149800266605,0
40.76047103499877,91975,90010.96923217483,91233.83826059035,0.10437477800587658,0
40.961292027001036,94375,92688.4866937362,93851.34571297021,0.10224156698677689,0
41.16187595498923,96775,92021.47153259102,93220.1653534321,0.11093785299453884,0
41.36287611899024,99175,99161.63274424434,100057.73823841082,0.10311552000348456,0
41.563393165997695,101575,99077.97536879661,100299.10852920511,0.10304416799044702,0
41.76368224999169,103975,101495.23124550251,102699.45993242254,0.10292170700267889,0
41.9642320569983,106375,103888.49791855864,105132.76592392322,0.10371013901021797,0
42.165411983995,108775,106804.75426973317,107987.28534357178,0.10271090400055982,0
42.36627034499543,111175,110107.95382188007,111359.19553817803,0.1026665929966839,0
42.56704522599466,113575,112545.92389808204,113765.6850491112,0.10265370299748611,0
42.76767752500018,115975,112504.14521737912,113744.25141367647,0.10465396200015675,0
42.968217642002855,117175,110550.69554118018,111044.3200720747,0.10706849599955603,0
43.1693467169971,119575,120600.84755330718,121841.24177894773,0.10533420099818613,0
43.37025722899125,121975,122382.73053972807,123604.69527056011,0.10357221699086949,0
43.57144497599802,124375,121517.4387774332,122724.28518974993,0.10368909798853565,0
43.77180213999236,126775,123898.75123076308,125117.73354513934,0.10270478400343563,0
43.9724854590022,129175,126894.59753785741,128191.04599252023,0.1054226129926974,0
44.17329373898974,131575,128801.7581830245,130090.45298678211,0.10622094399877824,0
44.37440047400014,133975,130058.64024244875,131395.83006941574,0.10874777100980282,0
44.57543466798961,135175,133647.1388514583,134346.30512578768,0.1104835760052083,0
44.77615791698918,137575,135816.43905236525,136821.3834071703,0.11406440699647646,0
44.97704845899716,139975,135604.5015625059,136730.71920540315,0.1128743200097233,0
45.177964809990954,142375,139150.17134128357,140574.74388887204,0.11562276000040583,0
45.37871109000116,143575,141601.09650526283,142317.95193174004,0.11672564600303303,0
45.580302021000534,145975,144172.80066198693,145626.6146324597,0.11914055100351106,0
45.78113190199656,148375,145802.84002315422,147295.48041826818,0.12196401100663934,0
45.98184599100205,149575,146125.74726054847,146876.47906503116,0.12230498599819839,0
46.18217987399839,151975,150128.74910082246,151647.39857795576,0.12408764200517908,0
46.38297685299767,154375,150931.65918325214,152465.3254952482,0.1258366670081159,0
46.5862769499945,155575,151843.56386223953,152444.9706582636,0.13391657399188261,0
46.787338812995586,157975,158045.93798906897,159379.99338949157,0.12980246399820317,0
46.98835261599743,159175,156685.34883875508,157466.13986719787,0.12974997400306165,0
47.189131154998904,80787,159686.84273377404,142434.54040895085,0.1313820079958532,783.3031500340439
47.390332041002694,80787,117138.57793532552,84459.39411421736,0.10345222399337217,783.2541900279466
47.591051729003084,83187,80567.08438384201,81771.21212157574,0.10279748401080724,0
47.791664165997645,85587,82786.2914846513,83953.62366718371,0.10253674100385979,0
47.99316502499278,87987,85636.55763008872,86821.39958948334,0.1026937130081933,0
48.193984625002486,90387,86842.34429891068,88036.49108482241,0.10295234598743264,0
48.39490576599201,92787,91180.28206634575,92387.44429497696,0.10212292500364129,0
48.595347340000444,95187,92178.63387736681,93397.82827799456,0.10288772500643972,0
48.798155878001126,97587,94606.53317866738,95798.0076361874,0.10658471900387667,0
48.99940989399329,99987,99163.10357297283,100213.12246123554,0.10291140599292703,0
49.200418995998916,102387,102151.89488037511,103386.900885512,0.10288548500102479,0
49.40160563099198,104787,104743.32559795235,105944.44760678278,0.10316098999464884,0
49.60198462399421,105987,104926.7570642953,105497.37892809775,0.10280246399634052,0
49.802449027993134,108387,105993.56871144751,107172.26741175073,0.1031009680009447,0
50.002968522996525,110787,108304.68200500174,109525.04957826044,0.10243823898781557,0
50.20356190900202,113187,110913.63580748992,112141.73158485872,0.10307392799586523,0
50.40481399399869,115587,113529.11181574942,114764.41693352332,0.1046748210064834,0
50.607944105999195,117987,117711.93564955829,118995.01828503577,0.10968933299591299,0
50.808946447999915,120387,118404.42189660222,119528.07621154418,0.10720990800473373,0
51.010218522991636,122787,119630.60582740123,120766.57867506576,0.10537384099734481,0
51.211044451993075,125187,124469.95886277051,125691.79002771423,0.10279127300600521,0
51.41189647099236,127587,125336.40710557338,126595.57886619121,0.10326007999537978,0
51.61276411099243,129987,125368.82908967294,126663.8050082307,0.1055105029954575,0
51.813718901990796,131187,129980.9629745347,130628.34830304979,0.10656271800689865,0
52.01412137399893,133587,130971.82131224152,132309.4356807907,0.10832255300192628,0
52.215085335003096,135987,133639.42834327478,134929.4535420437,0.11133485699247103,0
52.415709490989684,138387,134846.52460753446,135833.085180153,0.11266700600390323,0
52.61748588299088,140787,138114.0997589637,139509.57478277932,0.11443133099237457,0
52.81854286500311,141987,139950.28067932732,140679.27963602546,0.11646157999348361,0
53.01955325600284,144387,141359.2118532827,142792.9018615951,0.11838483899191488,0
53.21987355699821,146787,144398.22401315294,145841.04412569912,0.11904673799290322,0
53.42025450899382,147987,145394.68758425157,146150.32782142312,0.12133779199211858,0
53.62130916999013,150387,146998.88938399867,148483.8331468434,0.12256419900222681,0
53.821555559989065,151587,149665.5240432413,150379.06760661805,0.12273003099835478,0
54.02375615799974,153987,150489.61771554046,152056.37745252758,0.13007755699800327,0
54.22457095599384,156387,158499.41592410766,159455.1059667756,0.12464783900941256,0
54.42588026099838,157587,152574.9202145244,153334.74705316802,0.12809788799495436,0
54.626187161993585,159987,157481.12313066702,159085.8982185887,0.13113052200060338,0
54.82676012600132,80593,158682.3659405706,157898.2750305551,0.13140536699211225,788.4322019526735
55.02774558599049,81793,123708.45581200636,73455.42204371843,0.10266137200233061,0
55.22915135299263,84193,81712.78774898121,82946.6763656964,0.10346503301116172,0
55.43030071500107,86593,83537.23784688053,84722.37983607476,0.10296532500069588,0
55.63114867299737,88993,86184.77059818826,87414.5818524326,0.10287931500351988,0
55.83244043799641,91393,90133.53221149882,91393.70340394715,0.10523525800090283,0
56.0329981919931,93793,91087.19668314305,92258.04063669893,0.10298420599428937,0
56.23350357399613,96193,95640.38784724449,96729.46778996855,0.10582648700801656,0
56.434734248003224,98593,101410.02571034776,102595.88287281767,0.10377754799264949,0
56.63528749199759,100993,99486.38541117223,100680.46752412949,0.1029175750009017,0
56.83626234099211,103393,102112.40265900982,103315.1885245528,0.10299397599010263,0
57.03698035699199,105793,101998.5617772249,103250.190825319,0.10323288000654429,0
57.23738888799562,108193,104662.20113274816,105874.52204633286,0.10273009199590888,0
57.437887070991565,109393,107106.23559060594,107679.56585982909,0.10327805000997614,0
57.63858163599798,111793,109685.36610020376,110917.958910136,0.10304289600753691,0
57.84067853199667,114193,113416.56259586147,114652.14458821298,0.1037209259957308,0
58.04215631799889,116593,113534.61590050785,114484.2154184317,0.10496157400484663,0
58.242823893000605,117793,81691.45762142049,82321.13796661462,0.10539332000189461,0
58.44380058199749,120193,143494.87608184485,134876.11474444333,0.13008603699563537,0
58.64470001000154,122593,122324.72079878324,123229.00431572474,0.10382757800107356,0
58.84582378099731,124993,122815.54737472434,124026.15196922416,0.10261459100001957,0
59.04640514499624,127393,124435.42206972757,125682.40710808866,0.10287325299577788,0
59.24728939199122,129793,127757.88039440842,129044.52900561693,0.10521982799400575,0
59.448335381996,132193,129680.43964092503,130942.08045128165,0.10630457299703266,0
59.6495440150029,134593,131536.24487651425,132912.220746341,0.11014188898843713,0
59.85094936999667,135793,133894.35689805896,134320.6782710385,0.10651991699705832,0
60.052239383003325,138193,135520.20638569564,136723.2319383802,0.11400169400440063,0
60.34919733599236,140593,135727.95270543202,138348.18902347062,0.21685071800311562,0
60.55046636899351,142993,180492.00894755335,167877.30498060657,0.15941413899417967,0
60.75158399899374,72696,89308.01054059644,74173.10780479806,0.10354091299814172,21705.856704513208
60.95220830300241,75096,74487.82514915045,75084.155811409,0.10293934399669524,0
61.153543865992106,77496,74629.68216512294,75219.40861156967,0.10285672399913892,0
61.35465839700191,78696,75303.13555285684,77125.41241306812,0.10221657399961259,0
61.555454932997236,81096,77516.38989262457,78729.59014975699,0.10288382400176488,0
61.75656211299065,83496,80731.25088493922,81945.1603926468,0.10211891200742684,0
61.96118768399174,85896,83623.02638763213,84868.17359927169,0.10543102999508847,0
62.16204051999375,88296,86626.90436917939,87512.588602131,0.10475396999390796,0
62.36291344699566,90696,86784.50899534626,87999.83145688777,0.10291522399347741,0
62.56375462299911,93096,91528.91331862542,92733.6114601465,0.10391054800129496,0
62.76433825500135,95496,93908.66715435754,95108.90310747607,0.1029254140012199,0
62.9652125720022,97896,96326.18298798858,97532.8765458375,0.10289045399986207,0
63.165944155989564,100296,98693.51942041365,99898.2746415236,0.10268443099630531,0
63.366709620997426,102696,102635.19985501945,103926.46409529552,0.10563886300951708,0
63.5673025129945,105096,103075.58400020585,104260.80743783328,0.10271732100227382,0
63.77043356199283,106296,102419.7216263786,102815.58347409067,0.10765367299609352,0
63.971574982002494,108696,108970.3656404384,109691.91001694184,0.10529805801343173,0
64.17255162999209,111096,109425.96580026497,110586.92438091617,0.10248450700601097,0
64.37318919299287,113496,111129.95088573487,112334.26985793805,0.10204028100997675,0
64.57427092199214,115896,113549.67015211412,114767.58151579066,0.10240458699990995,0
64.77482007299841,118296,116634.84640148934,117865.69971322257,0.1025560590060195,0
64.97596429300029,120696,118499.40731768555,119710.95103858563,0.1027645419962937,0
65.17705288199068,123096,121038.11978361395,122253.48603274673,0.10330086899921298,0
65.37772445500013,125496,121884.24204084207,123129.79501597001,0.10322348799672909,0
65.57814704500197,127896,123094.01849917718,124182.5688852137,0.10624135199759621,0
65.78133216399874,130296,128106.93543583271,129159.58051130525,0.11013240800821222,0
65.9817870429979,131496,132052.7356257965,132513.5539957427,0.10895169001014438,0
66.18288641198887,133896,131356.74632148002,132658.9818077063,0.1089851809956599,0
66.38405385200167,136296,134192.3695349117,135543.059177713,0.11072288599098101,0
66.58533697399253,138696,134806.85287975066,136204.01798254112,0.11379715999646578,0
66.78727618500125,141096,139426.59686473897,140830.4632037168,0.11580377900099847,0
66.98831736198917,142296,140151.69660756597,140840.5875426525,0.11541717300133314,0
67.18949643199448,144696,141659.06997413607,143115.73025652207,0.1185177779989317,0
67.39179000799777,147096,145152.27829416865,146595.45914995135,0.12013364100130275,0
67.59789906899096,148296,146731.32928819454,147483.07861592795,0.1280841060070088,0
67.79919047000294,150696,151769.9013213854,152885.65311555925,0.12347167900588829,0
68.00001600499672,153096,149612.4651284184,151130.4458753887,0.12526441499358043,0
68.20051997399423,154296,152068.73533665435,152843.12966792844,0.1263217310042819,0
68.40113883599406,156696,153977.59592367103,155532.08824058238,0.12813807699421886,0
68.6022803849919,157896,156216.0744142835,156992.11122379813,0.12823164799192455,0
68.80358482598967,160296,157863.61628756742,159466.45649925107,0.13140688400017098,0
69.0048422159889,161496,159358.679609971,160150.6488808879,0.13127809199795593,0
69.2055802190007,81348,135619.15177562332,84353.36303019983,0.12755025799560826,1580.2227959793527
69.40782840400061,83748,84600.90247597225,85453.89597206464,0.1030851459945552,0
69.60891769199225,86148,87234.86945154931,88458.99558141944,0.1062529810005799,0
69.81011752100312,87348,86983.90362858656,87307.18751355453,0.10490300199307967,0
70.0109587659972,89748,86825.96827753354,88046.12164184073,0.10295220398984384,0
70.21264223199978,92148,90613.4965286954,91810.70457064983,0.10271514000487514,0
70.41403127399099,94548,92999.2953856694,94196.59728418716,0.10268015900510363,0
70.61516668199329,96948,96643.27289720502,97841.32109840837,0.10276260098908097,0
70.81677867699182,99348,97853.79534263746,99029.53237165493,0.10234995499195065,0
71.01772781299951,101748,99394.49728090432,100567.54159228789,0.1030463549977867,0
71.21942892899096,104148,102713.89756299031,103890.06744707498,0.10236481500032824,0
71.4201693310024,106548,103653.44620268414,104659.3724867914,0.10367142398899887,0
71.6214562219975,108948,106283.57046456076,107477.70606097853,0.10303206500248052,0
71.82238608699117,111348,111614.22813716868,112830.77138189867,0.10506756399990991,0
72.02268620299583,113748,110830.78940126288,111993.38227227068,0.10241989599307999,0
72.22356948700326,116148,111946.8375063772,113171.78924492357,0.1028278220037464,0
72.42441387999861,117348,115158.32773003407,115714.35377043817,0.10325212799943984,0
72.62495155999204,119748,118813.23450301483,120011.81605082267,0.10258697799872607,0
72.8261975189962,122148,120811.53185521485,121979.30869463336,0.10173056600615382,0
73.02672529799747,124548,122942.51774925564,124174.01819955994,0.10284405200218316,0
73.22913222399075,126948,123428.04097707092,124719.05323984742,0.10655695499735884,0
73.43007676900015,129348,125806.28602498386,126710.49421106785,0.10418378098984249,0
