delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.398292979996768,100626,99414.11365400949,100687.0306281298,0.1043749570089858,0
18.599134791002143,103026,104327.00206443151,105485.55128416469,0.10948324500350282,0
18.800407788003213,104226,102041.46317375933,102519.66936347118,0.10296177399868611,0
19.001590654006577,106626,104129.9650488027,105324.40267048456,0.10303718500654213,0
19.202137460000813,109026,107823.44964382974,109033.49435912249,0.10290220299793873,0
19.40703305300849,111426,109044.36582253657,110245.76170573215,0.10733220199472271,0
19.607952535006916,113826,113411.95134904716,114236.85440749054,0.10329354999703355,0
19.80840808901121,116226,117006.8807198733,118192.49583007739,0.10200765899207909,0
20.00938028100063,118626,117035.64523154484,118264.01112913802,0.10278736198961269,0
20.209805974998744,121026,118943.02163255212,120160.70432189175,0.1023261139926035,0
20.41014508700755,123426,118993.47484631733,120225.35967531025,0.10282838199054822,0
20.610763934004353,125826,124006.7000845349,125235.49795966283,0.10299200500594452,0
20.811181066004792,128226,125085.46928455544,126343.48972311149,0.1049941450037295,0
21.0124408420088,130626,126065.8376688863,127253.38954931409,0.10984534000454005,0
21.213755549004418,131826,131035.38360651655,131582.21342428436,0.10689627501415089,0
21.41425933300343,134226,130933.92925362961,132263.21968207674,0.10876670399738941,0
21.615528099006042,136626,134266.95657850185,135617.74494676298,0.11076175401103683,0
21.816906895997818,139026,136544.54219758976,137946.9788552943,0.1140183029929176,0
22.01829975300643,141426,138483.68786964065,139904.2433002413,0.11601012499886565,0
22.219272904010722,142626,139687.2336273985,140380.07151726415,0.11600839400489349,0
22.420305655003176,145026,143894.49639446748,145348.3284539754,0.11879289700300433,0
22.624086449010065,147426,143653.47711526818,145135.65331451676,0.12498397201125044,0
22.825215572011075,148626,149435.4841420325,149851.81761444372,0.1218979850091273,0
23.025582293004845,151026,148232.13317279165,149718.64837999595,0.12270940700545907,0
23.226076004997594,152226,149650.61917824016,150407.95418738452,0.1234737489867257,0
23.4269940850063,154626,151449.04675850348,153007.6224966158,0.12678062899794895,0
23.627996524999617,157026,154807.10495346328,156364.23961758852,0.1284710059990175,0
23.828194162997534,158226,155437.1598609038,156218.9418742755,0.12868955799785908,0
24.028618013006053,160626,156449.1498105231,158062.1552109354,0.13159654299670365,0
24.22915921600361,80313,158865.9475318891,102265.74726564933,0.13063248900289182,783.4642080415506
24.430142545999843,83913,79688.60300264045,86142.44548707189,0.10394882799300831,0
24.631151156005217,85113,81920.43145194897,82578.34977887615,0.10347139000077732,0
24.831847800000105,87513,84904.78193043731,86136.98696280888,0.10297079199517611,0
25.032646737003233,89913,87062.86879939806,88241.14714370888,0.10375057400960941,0
25.23333454100066,92313,90776.49318137082,91989.52449107805,0.10306240399950184,0
25.434301140005118,94713,91997.38809090471,93209.0938743954,0.10312760499073192,0
25.635081234999234,97113,94922.59466799624,96144.12735629448,0.10272178800369147,0
25.835560835999786,99513,98359.51536509529,99593.47208594387,0.1027640190004604,0
26.036095107003348,101913,101577.85999959902,102779.03914417126,0.10460107799735852,0
26.237295398997958,104313,105548.56168622937,106791.22113138052,0.10618480200355407,0
26.438303048009402,106713,105181.27779291222,106170.65863497621,0.10637198499171063,0
26.6393510170019,109113,105238.59696841224,106449.22687449878,0.10338409799442161,0
26.840545418002876,111513,108087.5912987956,109307.93811772572,0.10379681400081608,0
27.04184244100179,113913,110570.26248992268,111783.67772042322,0.10322523600189015,0
27.24373813200509,115113,114178.8163647522,114771.02170912323,0.10387123600230552,0
27.444818061005208,117513,117233.98015560182,118427.59857604964,0.10294647199043538,0
27.645371542006615,119913,118077.2939406686,119292.03202088029,0.10288801000569947,0
27.845749369997066,122313,120150.90745859176,121340.75623104327,0.10272820699901786,0
28.04734462700435,124713,122767.70711649362,123897.23284477142,0.10561354299716186,0
28.248089920001803,127113,123560.09049636545,124673.62565397678,0.1084797060029814,0
28.448754231998464,129513,127898.00692944824,129119.58914279305,0.10475419899739791,0
28.64949310501106,131913,129314.0382851052,130629.21874807187,0.1077065839926945,0
28.849903802998597,134313,131160.46824285164,132481.28178130026,0.10873273000470363,0
29.050498344004154,135513,132316.4267696527,132985.6391841243,0.10950525199586991,0
29.251180525010568,137913,135331.85206399875,136720.09848470328,0.11255812800663989,0
29.452588608008227,140313,138679.73440539057,140073.3472059558,0.11466812100843526,0
29.654785683000227,142713,140473.66025785304,141800.24135425797,0.11709959800646175,0
29.856224356000894,143913,143430.263948497,143975.9602855089,0.11252399800287094,0
30.056954058003612,146313,142524.67735542747,143892.7996338466,0.11881125399668235,0
30.257291564004845,148713,145698.6739693227,147174.50458685285,0.12061794099281542,0
30.458516883008997,149913,146599.23105587935,147340.13245936084,0.1217386190110119,0
30.65901864200714,152313,149605.06026697397,151109.34567841512,0.12505852000322193,0
30.85953451000387,153513,152435.31491816038,153190.76611432136,0.12465512299968395,0
31.060116328997537,155913,153569.37756931715,155119.89090141281,0.12683152699901257,0
31.260572405997664,157113,155249.96780275184,156042.8904102203,0.1289450490003219,0
31.461573081003735,159513,155236.14781612996,156832.80769247707,0.13259031499910634,0
31.662504495005123,160713,159523.32224293452,159754.59694211982,0.13148976799857337,0
31.863296537005226,80956,159519.45304962437,108301.96812105278,0.13077215699013323,1567.0727880788036
32.06358595100755,83356,86446.0439156217,88346.31424691404,0.10227272899646778,0
32.264929751007,85756,82552.62225874518,83787.3458762213,0.10214608800015412,0
32.466911691008136,88156,86027.99026875153,87272.996148585,0.10342318699986208,0
32.668628286002786,90556,88634.94567792739,89870.52639230409,0.10305625099863391,0
32.869236935002846,92956,90699.58250763615,91949.43749752667,0.10297276100027375,0
33.07043555199925,95356,94540.33383872964,95775.52052169747,0.10328153500449844,0
33.27241525100544,97756,98796.12888196301,100026.02658845244,0.1035192690033,0
33.47737930600124,100156,102384.17192881883,103648.27964543852,0.10474764699756633,0
33.677980464010034,102556,102824.3201286209,103617.89686883632,0.10666938600479625,0
33.87852235000173,104956,100630.79534225944,101777.59071740744,0.10269182499905583,0
34.079271170005086,107356,104692.81621743932,105863.03504339696,0.10281037799722981,0
34.28009759100678,109756,105456.10126242369,106673.61888236184,0.10440996200486552,0
34.481353319002665,112156,110058.78865717605,111208.71993371737,0.10266054500243627,0
34.68215877900366,113356,111218.3383213904,111826.20613651256,0.1019076730008237,0
34.88321001200529,115756,113623.09276401938,114855.61083319291,0.10254471299413126,0
35.084158224999555,118156,116438.7578957124,117654.81873670331,0.1015119570074603,0
35.285109137010295,120556,119585.9782550708,120432.23389078426,0.10367789000156336,0
35.48604581900872,122956,119776.69530344006,120978.2071071861,0.10763875099655706,0
35.68723927400424,125356,124284.30745976591,125467.26774392402,0.10345326700189617,0
35.888020483005675,127756,125084.69124235067,126324.83246793512,0.10368467000080273,0
36.088691270997515,130156,126941.51038573313,128234.87955537486,0.10547251800016966,0
36.29006433900213,132556,129633.70710952811,130977.01742235571,0.10883145900152158,0
36.4905623329978,133756,131675.55097042627,132332.28856873626,0.10881010799494106,0
36.69190340999921,136156,133766.90408172633,135128.0368675979,0.11095744199701585,0
36.89236862400139,138556,136445.98109746628,137820.46243123405,0.1128032289998373,0
37.09320610300347,140956,137471.68442606373,138614.33878355694,0.11578048500814475,0
37.29413134400966,142156,140304.8442553932,140972.4849780533,0.11587497699656524,0
37.49545170000056,144556,141853.30298225163,143301.65758046554,0.11831469400203787,0
37.69652098300867,146956,145674.93229882166,147138.59543736733,0.12054653798986692,0
37.89716206800949,148156,145792.09475549543,146518.00574438798,0.12040108599467203,0
38.09741660799773,150556,147200.68975162046,148693.241374294,0.1221230020018993,0
38.29824082599953,152956,150564.4184065095,152089.99974674342,0.12536078201083,0
38.49914491600066,154156,152235.08352359373,152996.63534286703,0.12613342300755903,0
38.70029933900514,156556,152550.80882849195,153957.40012213826,0.12803532301040832,0
38.90091770399886,157756,156959.185211399,157577.014468309,0.12816688400926068,0
39.10145653699874,160156,156281.4693557551,157872.14957855074,0.12994062100187875,0
39.302753832002054,80678,159057.63281714972,106061.91956248076,0.130372678002459,1564.4128620042466
39.50337406700419,81878,80801.62644973163,83641.0029207795,0.10303971898974851,0
39.704330296008266,84278,81586.42883294473,82795.01456411686,0.10212465500808321,0
39.90500227099983,86678,83292.76317541073,84483.49466333719,0.1019508519966621,0
40.1061199530086,89078,85823.85019893911,87045.41197308383,0.10269637400051579,0
40.30731412500609,91478,89614.60004244218,90821.13670979779,0.10193759198591579,0
40.50772945600329,93878,89709.9522295683,90936.84726053856,0.10288769699400291,0
40.710094697002205,96278,95545.89851860881,96530.1150841517,0.10372156898665708,0
40.91076048099785,98678,97920.67890577768,99109.85633301265,0.10362616699421778,0
41.111775430006674,101078,101966.82961206847,103152.2099137288,0.10417361599684227,0
41.31309737400443,103478,102227.3343139729,103427.89304125086,0.10259538199170493,0
41.51388399999996,104678,103326.47574420444,103890.53758252179,0.10327546199550852,0
41.71417042800749,107078,104488.3989705587,105676.61036278863,0.10344534399337135,0
41.91447343600157,109478,106710.98262936801,107910.0119367677,0.10235164800542407,0
42.115603626996744,111878,109883.80928143793,111047.13385154639,0.10358147700026166,0
42.318131678999634,114278,112437.86146844155,113607.77722253086,0.10316805000184104,0
42.51878140200279,116678,114655.16098208856,115812.79034178282,0.1027131129958434,0
42.719323163008085,119078,119753.58268145137,120881.41210131718,0.10216247399512213,0
42.92039489200397,121478,97851.45603872217,99128.3305543955,0.1036097169999266,0
43.1217852760019,122678,125657.71396086973,119003.61345882578,0.12778675700246822,0
43.32277128400165,63739,91117.85459866733,61361.190632143625,0.10336164299224038,3963.383669994073
43.52364091000345,66139,63185.04253052124,64397.35546180382,0.10374852899985854,0
43.72430750299827,67339,63251.342594520975,63831.142047034446,0.10329091199673712,0
43.92496111500077,69739,66838.11877534237,68056.76665061845,0.10290266500669532,0
44.126359718007734,72139,69394.07435727386,70608.43382146959,0.10211591400729958,0
44.3273378550075,74539,71815.21726166378,73048.85704272732,0.10302047700679395,0
44.528642967008636,76939,76548.0121909552,77842.8912945414,0.10481885499029886,0
44.7299908290006,79339,83516.70114681714,84822.02150509562,0.10537678300170228,0
44.930830794008216,81739,83174.03778657994,84356.31181832316,0.10315066899056546,0
45.13168872799724,84139,82359.16128956669,83548.65495155726,0.1030817380087683,0
45.33280630700756,86539,82955.72099562676,84169.09737421243,0.10385543899610639,0
45.533838804010884,88939,84600.47008470901,85837.86124181119,0.10288871599186677,0
45.73438190401066,91339,88041.0180468548,89279.96946491272,0.10371071699773893,0
45.93575946500641,93739,89358.65284787295,90585.51886360641,0.10390828100207727,0
46.13615881300939,94939,93827.78744718162,94434.55388708688,0.10269877201062627,0
46.33661112000118,97339,95064.71597653297,96311.99596019942,0.10336860200914089,0
46.5380735140061,99739,99021.54557765403,100238.25384252632,0.10437129699857906,0
46.73912653001025,102139,105103.31072239249,106414.37517428312,0.10205147198576014,0
46.93987812200794,104539,102617.02150261721,103857.7213028945,0.10255268900073133,0
47.14049124100711,106939,103496.48796610993,104741.701249994,0.10313786899496336,0
47.34100133999891,109339,105823.16911400114,107031.94046691693,0.10262072100886144,0
47.54247583200049,111739,109135.37204588501,110376.94519881901,0.10459195100702345,0
47.74321026299731,114139,110977.46157202535,112173.37025595618,0.10237506600969937,0
47.94383308199758,116539,113617.61099690142,114850.75119785215,0.10397444100817665,0
48.145138352003414,117739,114122.66849703468,114713.02345540927,0.10391002999676857,0
48.34588533300848,120139,120143.15083413872,121032.12175425826,0.1071418990031816,0
48.54713827199885,122539,122128.63769082345,123306.14462223486,0.10538729300606064,0
48.748306979003246,124939,122936.86049894008,124134.57687041824,0.10296546499012038,0
48.94925125200825,127339,125006.12799671188,126253.17602472547,0.10337787099706475,0
49.150743434001924,129739,127188.11420071739,128478.33999953516,0.1054539129982004,0
49.352047463005874,132139,129722.67023612185,131033.12625757171,0.1074114630027907,0
49.55337484300253,134539,131582.85073175968,132914.97433392185,0.10957976600911934,0
49.7541757630097,135739,133832.49737852078,134524.7503147163,0.11150295499828644,0
49.95514532701054,138139,135885.69580406707,137250.35561911776,0.11316842999076471,0
50.15612066999893,140539,139796.884202384,140911.71771447072,0.10811494301015045,0
50.35689188000106,142939,138060.50955306666,139492.28591721016,0.11726813300629146,0
50.558092906998354,144139,141373.1844988548,142089.03152098355,0.11750775699329097,0
50.758856977001415,146539,144155.26039447746,145597.24360590277,0.1194231760018738,0
50.95949590399687,148939,146620.12352614547,148084.3168594579,0.12111556199670304,0
51.16007465100847,150139,147137.34132065452,147890.9276553683,0.12213021700154059,0
51.36319914700289,152539,148174.86246296263,149624.40707119153,0.12503370198828634,0
51.56444621400442,153739,154522.92047840732,155106.07424165192,0.1263879430043744,0
51.764998579004896,156139,153482.12820800583,155012.15711718294,0.12693307099107187,0
51.96546151400253,158539,154489.43753430358,156058.28419877542,0.12953767999715637,0
52.16609099000925,159739,158018.16512772566,158808.62339872494,0.1303946939879097,0
52.36710379300348,79869,131858.73052398558,81630.41423066148,0.13026920100674033,1558.3329600049183
52.56778568100708,83469,83845.55696187876,85345.05773647667,0.1034014600008959,0
52.76824548401055,85869,86708.4936122573,87948.14381241566,0.10346796200610697,0
52.968863421003334,88269,89264.48138164065,90487.19017279189,0.10381647699978203,0
53.17051643200102,90669,91209.95216070623,92475.79116342327,0.1044432969938498,0
53.371439463007846,93069,89665.2365255369,90573.85706820154,0.10513471699960064,0
53.571866586004035,95469,90872.16059503895,92149.66432948073,0.1044895070081111,0
53.77284373700968,97869,94388.48026483989,95574.783754874,0.10288974198920187,0
53.97371551700053,100269,96287.43114813085,97540.65591475417,0.10331705900898669,0
54.17467419699824,102669,99268.10473046899,100513.96122189079,0.10418015200411901,0
54.37566747900564,103869,101957.14586508882,102553.9249313181,0.10234433299046941,0
54.57770051600528,106269,106256.04351223039,107483.35561500855,0.10228683300374541,0
54.77854481400573,108669,107553.72146129543,108791.65086458517,0.10289376199943945,0
54.98116705000575,111069,109463.7537952327,110713.87558958311,0.10587039700476453,0
55.182170510001015,113469,112137.10807750329,112962.33841312234,0.10578875600185711,0
55.38342835500953,115869,115414.27537795411,116562.38561808597,0.1040741100005107,0
55.58402735000709,118269,116734.47240560832,117955.80700793107,0.10274033999303356,0
55.78458404300909,120669,117053.8501704103,118300.23649010938,0.10470844998781104,0
55.98565786400286,123069,120700.4565709574,121913.15279795861,0.10411093999573495,0
56.18609331600601,125469,123151.02496740044,124368.38830434252,0.10294680199876893,0
56.38677898100286,127869,124751.34602113576,126024.19013170605,0.10487233199819457,0
56.58807914600766,129069,126808.54336122888,127445.03332351102,0.10511187599331606,0
56.78996162900876,131469,118525.98670496074,120012.52232546925,0.129381156002637,0
56.990551932001836,133869,143001.77508985842,143548.44791892567,0.10860288899857551,0
57.191710134007735,136269,132550.89573741105,133916.76050856482,0.1118798079987755,0
57.39247448000242,138669,135435.55748232588,136818.51312328625,0.11353707399393898,0
57.593360537997796,139869,136830.49962800098,137536.80617925327,0.11486536399752367,0
57.79455957999744,142269,140005.56038436078,141422.08092807452,0.11608626299130265,0
57.995872512998176,144669,142696.41721398672,144141.969602808,0.11859972099773586,0
58.19610358100908,145869,144056.49753735465,144782.80878608456,0.11892583599546924,0
58.3967815250071,148269,145693.88498509952,147191.44474470906,0.12286254599166568,0
58.598274211006355,150669,150391.93524718634,151275.59015064806,0.12069032300496474,0
58.79904665600043,151869,147777.31634867762,148458.68817375542,0.12377158000890631,0
59.00013132501044,154269,152094.86246604117,153653.58034729448,0.127205711993156,0
59.20058387500467,155469,153842.10245087917,154606.69008808865,0.12677249498665333,0
59.40113977700821,157869,154510.41437435342,156087.29071541695,0.12931594399560709,0
59.60215218500525,79534,156391.3247473695,103215.83326741587,0.12959299799695145,773.1089819571935
59.80306916200789,80734,76185.02235065571,80165.97796519585,0.10346738999942318,0
60.00387427699752,83134,79879.62219887755,81084.47301560576,0.10293447099684272,0
60.2049593260017,85534,83506.69445863648,84696.8998664854,0.1020967880031094,0
60.40883924700029,87934,83609.28827632742,84788.43296701714,0.10907742500421591,0
60.60954643100558,90334,88236.18954991245,89120.47243405301,0.1025838059867965,0
60.81064466900716,92734,91018.82041962905,92257.11713637662,0.1030452320119366,0
61.012609871002496,95134,93644.7251319683,94868.24948429668,0.10308020299999043,0
61.21424251800636,97534,96120.10458171651,97338.89092982063,0.10304154201003257,0
61.415231204999145,99934,98516.53173127685,99749.27126344352,0.10352750000311062,0
61.61545660000411,101134,114959.48710718898,97411.25942978157,0.10899854300078005,0
61.81661058899772,51167,78423.46758779298,75850.50186461653,0.10290266000083648,1269.5157553462195
62.01751546400192,53567,62659.17829437887,53950.21908516501,0.10306615299487021,0
62.21847084000183,55967,55950.257036061375,57186.83539012003,0.10281986898917239,0
62.41938850500446,58367,58296.689607414955,59519.17851052196,0.10302924198913388,0
62.624798539007315,60767,61456.56820485798,62829.08489502697,0.10592832601105329,0
62.82555657099874,63167,60968.3578087511,62104.92860372484,0.10295494999445509,0
63.02645084600954,65567,63367.39147236178,63996.44345089,0.10308528199675493,0
63.22671288999845,67967,64022.401916810486,65859.40274644854,0.10322598399943672,0
63.42777559701062,70367,66514.64583423854,67776.95077464108,0.10539321799296886,0
63.628371717000846,72767,68284.68034921578,69489.20060254139,0.10416786800487898,0
63.82878133300983,73967,69867.5454940286,70450.86925743439,0.1032141540053999,0
64.02911953900184,76367,74765.15903110696,76009.41535325102,0.10325031400134321,0
64.22975782799767,78767,75699.40120499683,76917.39170457084,0.10339116699469741,0
64.4302664459974,81167,79652.12327041998,80875.9751292198,0.10293461999390274,0
64.63134509300289,83567,83414.78732005453,84658.86490756071,0.10276938699826133,0
64.83229110699904,85967,86027.12000266038,87304.79675093688,0.10285523800121155,0
65.03301913700125,88367,90580.51479333619,91896.86271973587,0.10449725299258716,0
65.23370485700434,90767,89465.41274194067,90763.82425884156,0.10441095200076234,0
65.43433968700992,93167,89525.03010178567,90737.19752630728,0.10415977799857501,0
65.635040647001,95567,92110.80003882569,93351.71835575544,0.10366962999978568,0
65.8359928100108,97967,94205.79910165208,95406.345355792,0.1042065880028531,0
66.03761886400753,100367,98356.19332773655,99600.41329150517,0.1040663570020115,0
66.23862100800034,101567,99355.30653127127,99931.08355806915,0.10309797199442983,0
66.43911839500652,103967,103038.09507265112,104275.00287185998,0.10290018899831921,0
66.6398471249995,106367,103401.31731080088,104467.73002050824,0.10558865999337286,0
66.84058119400288,108767,109191.20515821603,110248.17277098366,0.10311675099364948,0
67.04144741600612,111167,111943.88927898923,113139.87295278937,0.10257547300716396,0
67.24182640999788,113567,111819.6576049611,113063.00871990454,0.1040159260010114,0
67.44258167000953,115967,112913.10067367805,114126.02887919646,0.10295447999669705,0
67.64321244700113,118367,115834.85411489812,116916.89305327825,0.10392462299205363,0
67.8443253919977,120767,118415.94075892244,119653.2037276389,0.10416770698793698,0
68.04480381699977,123167,120588.83039894834,121825.92837819357,0.10427250900829677,0
68.24654455200653,125567,122818.2275014789,123847.9041553427,0.10421761800535023,0
68.44715460900625,126767,125935.4598454063,126464.18269967522,0.1031609630008461,0
68.64783617699868,129167,126673.38696252664,127966.36541280583,0.10579505200439598,0
68.8483970320085,131567,129834.83383480248,131145.75280013902,0.10796149499947205,0
69.04900224899757,133967,131675.05100059125,132995.23771416518,0.10907020200102124,0
69.25006977200974,136367,133946.78560808577,135315.2444503904,0.11219339900708292,0
69.45128464800655,138767,136256.67268652702,137637.73280974908,0.11445821299275849,0
69.65260184500949,139967,138126.46448054112,138810.45227115165,0.11443871300434694,0
69.85463199300284,142367,140755.42163397238,142196.32286128507,0.11849099499522708,0
70.0551870479976,144767,142791.0795236099,143859.9508086659,0.11520233500050381,0
70.25644204299897,145967,144104.1567395859,144870.21304919515,0.11842219400568865,0
70.45715790100803,148367,147235.02555069557,148704.65650824408,0.1207164380030008,0
70.65739888099779,150767,146336.40551308592,147839.6891525734,0.12241555399668869,0
70.85768422200636,151967,150500.61008838326,151274.06512102374,0.12429183299536817,0
71.05851358000655,154367,152469.93209495523,154008.83230581414,0.12639907500124536,0
71.25979081600963,155567,153092.62804298342,153863.43081533012,0.12737654999364167,0
71.46055981300015,157967,156800.7187705594,158338.51148339556,0.12960952399589587,0
71.66152099400642,159167,158771.47032070748,159098.49133628697,0.13045820698607713,0
71.8620356570027,161567,157350.4664280332,158978.1887381827,0.13276885201048572,0
72.06299511699763,81383,159752.35555966798,104937.81279424569,0.13282950199209154,1577.515031938674
72.26348952000262,82583,78106.85075255256,82018.9816152474,0.10285727700102143,0
72.46459116300684,84983,82966.12173911766,84188.26027184332,0.1028995670058066,0
72.66544884099858,87383,83864.30669737172,85042.35820738657,0.10195467200537678,0
72.86599490400113,89783,87326.27485249752,88553.25757532337,0.1018855219881516,0
73.06734780000988,92183,89021.25110374487,90237.03005826537,0.10206945399113465,0
73.26895522901032,94583,92253.7539949928,93460.65773591108,0.10276127399993129,0
