delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
34.279669461000594,110206,209612,212012,0.10209359900909476,0
34.48070914600976,112606,214025,216425,0.10278875900257844,0
34.68161401800171,115006,221612,224012,0.10276410799997393,0
34.882583241007524,117406,226412,228812,0.1028052190085873,0
35.084662100009155,119806,231212,233612,0.10387088400602806,0
35.28606490899983,122206,231793,234193,0.10325266499421559,0
35.48709231300745,124606,221612,224012,0.10874724099994637,0
35.68780105300539,127006,239612,242012,0.10389227399718948,0
35.888246879010694,128206,240812,242012,0.1033923369977856,0
36.08959792701353,130606,243212,245612,0.1056753780139843,0
36.290629000999616,133006,242825,245225,0.1073510720016202,0
36.491442242011544,135406,243793,246193,0.11019219199079089,0
36.6920995410037,137806,242012,244412,0.11260746499465313,0
36.89268667901342,140206,240812,243212,0.11471550400892738,0
37.09318196499953,141406,243212,244412,0.11469127400778234,0
37.29383379399951,143806,237406,239806,0.11415531700185966,0
37.49469890500768,146206,245612,248012,0.1199094170005992,0
37.69523374301207,147406,243212,244412,0.12045964499702677,0
37.89650246000383,149806,243406,245806,0.12328214300214313,0
38.09692322500632,152206,242012,244412,0.1252025300054811,0
38.29764623500523,153406,242825,244025,0.12485290500626434,0
38.498697659000754,155806,241393,243793,0.12769250500423368,0
38.69967419200111,157006,242825,244025,0.12789510800212156,0
38.90263889300695,159406,235393,237793,0.1389762309991056,0
39.10400626101182,160606,252812,254012,0.1290497229929315,0
39.30539843000588,80903,200206,122903,0.13112116300908383,2400
39.506496735004475,83303,163006,165406,0.10284031899936963,0
39.70872370500001,85703,167806,170206,0.10318183399795089,0
39.90959110700351,88103,172606,175006,0.10292750100779813,0
40.11073011200642,90503,177406,179806,0.10248288400180172,0
40.31113118700159,92903,175819,177019,0.102377572999103,0
40.51186286700249,94103,175006,177406,0.10225783099303953,0
40.713138214006904,96503,184606,187006,0.10197396800504066,0
40.9135415990022,98903,184606,187006,0.10344388701196294,0
41.11461402301211,101303,185806,188206,0.10353304899763316,0
41.31507533900731,103703,195406,197806,0.104011694988003,0
41.51665680001315,106103,205006,207406,0.10232532200461719,0
41.71803758900205,108503,205587,207987,0.10224068099341821,0
41.9187203879992,110903,213909,216309,0.10264925699448213,0
42.11962305000634,113303,215806,218206,0.10277702799066901,0
42.320935537005425,115703,211819,214219,0.10459079300926533,0
42.52195911100716,116903,165290,166490,0.11865989900252316,0
42.72405665900442,58451,164903,111251,0.10462340399681125,4800
42.924731858001905,62051,119302,122902,0.10648883000249043,0
43.12572940099926,64451,125302,127702,0.10520631200051866,0
43.32641822000733,66851,130102,132502,0.10310632300388534,0
43.52730223200342,69251,134902,137302,0.10310890300024766,0
43.72828807400947,71651,138502,140902,0.10305170199717395,0
43.92906526500883,74051,140902,143302,0.1028330989938695,0
44.12938829800987,76451,140902,143302,0.10309196199523285,0
44.33014511800138,78851,144502,146902,0.1031339030014351,0
44.53076928600785,81251,147321,149721,0.10473221501160879,0
44.731481265000184,83651,154032,156432,0.10346719800145365,0
44.93518513601157,86051,161302,163702,0.10570016800193116,0
45.13601946600829,87251,157702,158902,0.10204517800593749,0
45.336488122004084,89651,170902,173302,0.10310148299322464,0
45.53716858100961,92051,173302,175702,0.10279685800196603,0
45.7378669190075,94451,181702,184102,0.10281903798750136,0
45.939248378010234,96851,187702,190102,0.10262903600232676,0
46.140267770999344,99251,194902,197302,0.10499694901227485,0
46.34115201201348,101651,199702,202102,0.10502700899087358,0
46.541823931009276,104051,196102,198502,0.10301300100400113,0
46.74366573600855,106451,202451,204851,0.10265955599606968,0
46.944774960007635,108851,199702,202102,0.10493020799185615,0
47.14622955900268,111251,199702,202102,0.10383062300388701,0
47.34674592599913,112451,214102,215302,0.10340268698928412,0
47.547680728006526,114851,221302,223702,0.10303063200262841,0
47.748771382000996,117251,223702,226102,0.10312564299965743,0
47.94969770401076,119651,230902,233302,0.10323066500131972,0
48.15014883900585,122051,234502,236902,0.10156276100315154,0
48.35145520600781,124451,235702,238102,0.10281443799613044,0
48.55248051900708,126851,242902,245302,0.10281218799354974,0
48.75377663600375,129251,233651,236051,0.10613292499328963,0
48.954503565008054,131651,240502,242902,0.10774072700587567,0
49.15526881501137,134051,240502,242902,0.10966212399944197,0
49.35660397200263,135251,242902,244102,0.10972984399995767,0
49.55769554700237,137651,242902,245302,0.11177963299269322,0
49.758813431006274,140051,244451,246851,0.11475682399759535,0
49.96011888800422,142451,241702,244102,0.11582920000364538,0
50.16069836501265,143651,244102,245302,0.11677071200392675,0
50.361825540006976,146051,232451,234851,0.11646733799716458,0
50.56239354600257,148451,245302,247702,0.12328865299059544,0
50.76342871000816,149651,242902,244102,0.12152620800770819,0
50.96435632101202,152051,243251,245651,0.12453697000455577,0
51.16469592500653,153251,242902,244102,0.12453630000527482,0
51.365802389002056,155651,243251,245651,0.12730192799062934,0
51.566744241004926,158051,240502,242902,0.12926664599217474,0
51.768049967999104,159251,243251,244451,0.1265263480017893,0
51.96920113300439,161651,242902,245302,0.13249903099494986,0
52.16977883900108,80825,196876,118450,0.1032729250000557,2400
52.37026165499992,83225,155650,158050,0.10223021999991033,0
52.57073079000111,85625,161650,164050,0.10310365199984517,0
52.77171916300722,88025,164825,167225,0.10300411099160556,0
52.97259803400084,90425,172450,174850,0.10312203300418332,0
53.17361788700509,92825,182050,184450,0.10333175500272773,0
53.37486840299971,95225,186850,189250,0.10307100199861452,0
53.575969857003656,97625,191650,194050,0.10576148900145199,0
53.77704250000534,100025,180850,183250,0.10525653199874796,0
53.978126014000736,102425,192850,195250,0.10309760199743323,0
54.179210488000535,103625,197650,198850,0.10295800000312738,0
54.37984273501206,106025,201250,203650,0.10344956800690852,0
54.581423676005215,108425,204850,207250,0.1030624419945525,0
54.78267521200178,110825,212050,214450,0.10231690198997967,0
54.983606203008094,113225,218050,220450,0.10290698900644202,0
55.184008518001065,115625,220450,222850,0.10207460798847023,0
55.38457851400017,118025,226025,228425,0.10278830799506977,0
55.58637840799929,120425,226450,228850,0.10744982199685182,0
55.78772013500566,122825,225250,227650,0.106065733009018,0
55.988636736001354,125225,237250,239650,0.10311402300430927,0
56.18977344100131,127625,242050,244450,0.103664159993059,0
56.39110340800835,128825,243250,244450,0.10448367199569475,0
56.5916737140069,131225,243250,245650,0.10616108498652466,0
56.7925088040065,133625,242050,244450,0.10872038999514189,0
56.993537897011265,136025,242825,245225,0.11179882299620658,0
57.19501033599954,138425,242050,244450,0.11248633298964705,0
57.39618340101151,139625,243250,244450,0.11181068400037475,0
57.5969485300011,142025,242050,244450,0.11556224500236567,0
57.79766068801109,144425,244025,246425,0.11723877799522597,0
57.998744942000485,146825,242050,244450,0.11969028299790807,0
58.199428230000194,148025,242050,243250,0.12028298099176027,0
58.40067481501319,150425,244025,246425,0.12214091701025609,0
58.60171470801288,151625,243250,244450,0.12319384199508931,0
58.801993351007695,154025,241625,244025,0.1261392930027796,0
59.007674108012,156425,239650,242050,0.13416254399635363,0
59.20837829601078,157625,250450,251650,0.12542718299664557,0
59.40901406299963,160025,242825,245225,0.13130426399584394,0
59.6096270600101,161225,242050,243250,0.1316085990110878,0
59.8101594660111,81812,198212,119999,0.10288319901155774,1200
60.01080931301112,84212,156424,158824,0.10295159099041484,0
60.21127315801277,86612,160024,162424,0.10298328100179788,0
60.41220662900014,89012,167224,169624,0.10295982999377884,0
60.61302297899965,91412,174637,177037,0.10280396799498703,0
60.81387463900319,93812,179224,181624,0.10275507799815387,0
61.01756544900127,96212,186424,188824,0.10505194899451453,0
61.218533261009725,98612,193624,196024,0.10327034399961121,0
61.419605414004764,101012,191999,194399,0.10369952999462839,0
61.621682761004195,103412,196024,198424,0.10318055300740525,0
61.82211877500231,104612,179224,140612,0.1193081570090726,0
62.023494143009884,52906,114212,145412,0.10282235800696071,4800
62.2241810500127,55306,144106,108212,0.10352836799575016,0
62.42538943501131,57706,108212,110612,0.10299115099769551,0
62.62589783100702,60106,110612,113012,0.10314712299441453,0
62.82709524501115,62506,119012,120212,0.10293002999969758,0
63.02802631701343,64906,122541,126141,0.1026837660028832,0
63.229216721010744,67306,122612,125012,0.10184759499679785,0
63.42995433000033,69706,125012,127412,0.10316513299767394,0
63.63037759400322,72106,129812,132212,0.10358128900406882,0
63.83088646900433,73306,129777,130977,0.10443161000148393,0
64.03189732100873,75706,145412,147812,0.10287272899586242,0
64.23335479901289,78106,150212,152612,0.10301265100133605,0
64.4341603690118,80506,152612,155012,0.10293459999957122,0
64.63555348600494,82906,159812,162212,0.10499832799541764,0
64.83636939601274,85306,167012,169412,0.10412799600453582,0
65.03682203000062,87706,171812,174212,0.10494938799820375,0
65.23793805300375,90106,174106,176506,0.10320263299217913,0
65.43845790901105,92506,174212,176612,0.10245987300004344,0
65.6393974100065,94906,176612,179012,0.10329678500420414,0
65.84276262500498,97306,175412,177812,0.11160239999298938,0
66.04320116899908,99706,186212,188612,0.10737563099246472,0
66.24381266500859,100906,191012,192212,0.10310765200119931,0
66.44453717301076,103306,195812,198212,0.10286176900262944,0
66.64503524800239,105706,200612,203012,0.10311250200902577,0
66.84636819500884,108106,207812,210212,0.10323609400074929,0
67.04742180700123,110506,207812,210212,0.10305454100307543,0
67.24888541600376,112906,219812,222212,0.10299111099448055,0
67.45003780000843,115306,224612,227012,0.10306623099313583,0
67.65314284100896,117706,224506,226906,0.10650523900403641,0
67.85398229000566,120106,201812,204212,0.11891225101135205,0
68.05485561001115,122506,230612,233012,0.10358311800519004,0
68.25603357500222,124906,239012,241412,0.10315006200107746,0
68.45729999001196,126106,240212,241412,0.10256980400299653,0
68.65799576800782,128506,242612,245012,0.10523584199836478,0
68.85872132499935,130906,243812,246212,0.10636518799583428,0
69.05970532700303,133306,241306,243706,0.10941409000952262,0
69.26060184701055,135706,242612,245012,0.11139944699243642,0
69.46159192900814,138106,242612,245012,0.1134219049999956,0
69.66299252600584,139306,239012,240212,0.11580480900011025,0
69.86387263600773,141706,248506,250906,0.11610800299968105,0
70.06469227500202,144106,242612,245012,0.11705319600878283,0
70.26579808900715,145306,241412,242612,0.1182431519991951,0
70.46612563100643,147706,241306,243706,0.12062710600730497,0
70.66701421100879,150106,243812,246212,0.12232993901125155,0
70.86779997000122,151306,242612,243812,0.12341758399270475,0
71.06894022300548,153706,241306,243706,0.12555089399393182,0
71.26960947000771,156106,243812,246212,0.12849755500792526,0
71.47106333800184,157306,241306,242506,0.1237106189946644,0
71.67230533300608,159706,243812,246212,0.1300197459931951,0
71.87270145599905,80453,243706,205306,0.13015535799786448,1200
72.0742348950007,81653,192159,154906,0.10346667699923273,1200
72.27621546101,84053,160906,163306,0.10293550899950787,0
72.47694831801346,86453,160906,162106,0.10295864999352489,0
72.6781654630031,88853,163306,166906,0.10433025899692439,0
72.87876688899996,91253,169306,171706,0.10317642299924046,0
73.0793045140017,93653,174106,176506,0.10454582200327422,0
73.28020467401075,96053,178906,181306,0.10374149099516217,0
73.48173125300673,97253,184906,186106,0.10212697899260093,0
73.68234561900317,99653,182453,184853,0.10585901999729685,0
73.88341324200155,102053,193306,195706,0.10320851398864761,0
74.08401414800028,104453,200506,202906,0.1027438470046036,0
74.28494695801055,106853,210106,212506,0.10287652799161151,0
74.48627119400771,109253,211306,213706,0.10175241300021298,0
74.6866985180095,111653,210106,212506,0.10287159899598919,0
74.88721169201017,114053,214906,217306,0.10335922498779837,0
75.08817676300532,116453,219706,222106,0.10334246499405708,0
75.29311319900444,118853,228106,230506,0.1066317410004558,0
75.49431684300362,121253,219706,222106,0.10682091300259344,0
75.69496620001155,122453,234106,235306,0.105173410003772,0
75.89559737600212,124853,240106,242506,0.10245545300131198,0
76.09726442700776,127253,243653,246053,0.10263799600943457,0
76.29772857100761,129653,241306,243706,0.10467033399618231,0
76.499174468001,132053,242506,244906,0.10685401399678085,0
76.69987846600998,134453,242506,244906,0.1085014160053106,0
76.90121647200431,136853,243706,246106,0.11216465700999834,0
77.10332012800791,138053,240106,241306,0.11639807600295171,0
77.30487051700766,140453,247253,249653,0.11020037101116031,0
77.50578171700181,142853,241306,243706,0.11607895200722851,0
77.70655960601289,145253,242506,244906,0.11816662100318354,0
77.90840379901056,146453,244853,246053,0.11904295301064849,0
78.10886403200857,148853,242506,244906,0.12220593700476456,0
78.30968582100468,151253,241306,243706,0.12326614200719632,0
78.51016514500952,152453,243653,244853,0.12383210900588892,0
78.71113479600172,154853,242506,244906,0.12712203500268515,0
78.91530021101062,156053,241253,242453,0.1320411630003946,0
79.11582904600073,158453,246106,248506,0.12366137800563592,0
79.31650734200957,159653,242453,243653,0.1296488700027112,0
79.51734297101211,81026,243706,188506,0.13065412400464993,1200
79.71918716400978,82226,183079,163252,0.10316639200027566,1200
79.91963542799931,84626,163199,165599,0.10394545400049537,0
80.12028710400045,85826,162052,163252,0.10238832100003492,0
80.32083719900402,88226,165652,168052,0.10320647299522534,0
80.52162946700992,90626,171652,174052,0.10300437000114471,0
80.72252149700944,93026,177652,180052,0.1030018809979083,0
80.92303754101158,95426,180052,182452,0.10185636499954853,0
81.12360010600241,97826,178852,181252,0.10793482899316587,0
81.32499603299948,100226,188452,190852,0.10280464698735159,0
81.52629895800783,102626,196852,199252,0.10199662599188741,0
81.72748215201136,105026,201079,203479,0.1027172559988685,0
81.92840181200881,107426,205252,207652,0.1027981269871816,0
82.12912960900576,109826,211252,213652,0.10408093500882387,0
82.33040572400205,112226,212399,214799,0.10341320600127801,0
82.53112878100364,113426,218452,219652,0.10292316898994613,0
82.73322045701207,115826,219652,222052,0.10190111500560306,0
82.93369769101264,118226,217252,219652,0.10772207500122022,0
83.13422890601214,120626,230452,232852,0.10289867900428362,0
83.33481850101089,123026,235252,237652,0.10254690400324762,0
83.53639613000269,125426,237652,240052,0.103132721997099,0
83.73692233400652,127826,242452,244852,0.1037761110055726,0
83.93763265101006,130226,241826,244226,0.10637844700249843,0
84.13820758600195,132626,242452,244852,0.10763604500971269,0
84.33890843301197,133826,242452,243652,0.10852975699526723,0
84.5418952510081,136226,238852,241252,0.1142664860090008,0
84.74339055900055,138626,243652,246052,0.11142737700720318,0
84.94447805100936,141026,243026,245426,0.11572242699912749,0
85.14612099100486,142226,243652,244852,0.11561469599837437,0
85.34691004900378,144626,241252,243652,0.11772744500194676,0
85.54810048300715,147026,243026,245426,0.11962456098990515,0
85.74901658200542,148226,193252,194452,0.11499685699527618,0
85.95043834901298,74713,205826,152713,0.11119319401041139,20400
86.1510379040119,77113,150626,153026,0.10285572800785303,0
86.3523038590065,79513,155426,157826,0.10334313499333803,0
86.55468306900002,81913,160226,161426,0.10482412499550264,0
86.75540324600297,84313,155426,157826,0.10216541901172604,0
86.95691152400104,86713,161426,163826,0.10222758899908513,0
87.15787961400929,87913,165026,167426,0.10291229900030885,0
87.35898480600736,90313,171026,173426,0.1018763640022371,0
87.5594208290131,92713,172226,174626,0.10207573800289538,0
87.76014160600607,95113,179148,181548,0.10187095501169097,0
87.96161171300628,97513,185426,187826,0.10235666099470109,0
88.16282503701223,99913,190504,192904,0.10275676600576844,0
88.36515103600686,102313,196226,198626,0.1053568719944451,0
88.56545800701133,104713,198626,201026,0.10521236099884845,0
88.76685025299957,107113,204626,207026,0.10305961100675631,0
88.96755784000561,109513,205513,207913,0.10494605700660031,0
89.16827622700657,111913,209426,211826,0.10373398999217898,0
89.36927983800706,113113,215426,216626,0.10307034099241719,0
89.57105804901221,115513,222626,225026,0.10311942199768964,0
89.77148528200632,117913,225026,227426,0.10306322100223042,0
89.97276316600619,120313,231026,233426,0.1022638599970378,0
90.17524381700787,122713,229548,231948,0.10219364899967331,0
90.37934043101268,125113,236104,238504,0.10711013700347394,0
90.57996700600779,127513,237026,239426,0.10342855600174516,0
90.78165628699935,129913,243913,246313,0.10586631001206115,0
90.98308195300342,132313,241826,244226,0.10864377798861824,0
91.18403967301128,134713,244226,246626,0.11089012000593357,0
91.3851138450118,135913,243026,244226,0.11074645799817517,0
91.58648164001352,138313,241826,244226,0.11253390199271962,0
91.78766583300603,140713,242713,245113,0.11552646401105449,0
91.98904810901149,143113,244226,246626,0.11755607200029772,0
92.18953102300293,144313,241548,242748,0.11085994899622165,0
92.39001153600111,146713,241791,244191,0.120203947997652,0
92.59070397200412,149113,241826,244226,0.12234037900634576,0
92.79135766800027,150313,242748,243948,0.1223030179971829,0
92.99303655800759,152713,244191,246591,0.12447067799803335,0
93.19391870700929,76956,212400,159756,0.10707185699720867,23113
93.39464338301332,78156,145512,146712,0.10214686799736228,0
93.59608839001157,80556,151512,153912,0.10214366800209973,0
93.79636140000366,82956,155112,157512,0.10223703998781275,0
93.99736363100237,85356,153756,156156,0.10311489099694882,0
94.19843659200706,87756,167112,169512,0.10321856298833154,0
94.39902349701151,90156,174312,176712,0.1028563579893671,0
94.60001854700386,92556,179112,181512,0.10530502200708725,0
94.80056414101273,94956,186312,188712,0.10516927999560721,0
95.00182676500117,96156,185112,186312,0.10283255799731705,0
95.2024759210035,98556,188712,191112,0.10279116699530277,0
95.40367626400257,100956,193512,195912,0.1026673650048906,0
95.60709354800929,103356,197112,199512,0.10558009600208607,0
95.8077178930107,105756,191112,193512,0.10546372400131077,0
96.00912938900001,108156,209112,211512,0.10192052499041893,0
96.20991325601062,110556,212712,215112,0.10272691599675454,0
96.41068051299953,112956,215112,217512,0.10313637201033998,0
96.61147439100023,115356,219912,222312,0.10268975600774866,0
96.81297803801135,117756,224712,227112,0.1028716680011712,0
97.01352746201155,120156,226956,229356,0.10312990199599881,0
97.21429683901079,122556,231912,234312,0.10293507900496479,0
97.41564770400873,123756,234312,235512,0.10542522299510892,0
97.6167041350127,126156,227112,229512,0.10802256900933571,0
97.81727442001284,128556,235512,237912,0.10460536200844217,0
98.01820859900909,130956,242712,245112,0.107571532993461,0
98.21939096201095,133356,242556,244956,0.10919800600095186,0
98.42012163800246,135756,241512,243912,0.1113818259909749,0
98.62150862401177,136956,242712,243912,0.11245180100377183,0
98.82273443700979,139356,243912,246312,0.11406183399958536,0
99.02377990800596,141756,243912,246312,0.11523581900110003,0
99.22465196601115,144156,241356,243756,0.11839955400500912,0
99.42564132600091,145356,241512,242712,0.11799190800229553,0
99.62683471900527,147756,243912,246312,0.12019339799007867,0
99.82752791501116,150156,242556,244956,0.12314515000616666,0
