delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.167531380000014,129885,231088,238409,0.10423257399997965,0,124651.36503548583
11.37121623500002,129413,236359,235887,0.11398771899996518,0,124651.36503548583
11.571751679000045,122276,238893,231756,0.11357113100007155,0,124651.36503548583
11.772132661,118440,231834,227998,0.1029768310000918,0,124651.36503548583
11.972730705999993,123254,221880,226680,0.10339470399992479,0,124651.36503548583
12.173802916,130026,111240,118026,0.13794529500000863,0,124651.36503548583
12.374655517000065,129291,225440,236705,0.11422341400009373,12000,124651.36503548583
12.575998701999993,122116,237717,230517,0.1050575959999378,0,124651.36503548583
12.776360988000079,118459,237007,233375,0.10453273400003127,0,124651.36503548583
12.977192518000038,123446,228575,233562,0.10479852599996775,0,124651.36503548583
13.179104866999978,130149,231105,237808,0.1075923519999833,0,124651.36503548583
13.379846846000078,129107,226581,225539,0.10342198700004701,0,124651.36503548583
13.581592773000011,119542,243844,234244,0.10643976199992267,0,122316.5808078862
13.782636216000014,116279,234249,231021,0.10380917700001646,0,122316.5808078862
13.983052874999998,121386,225731,230838,0.10386838799990983,0,122316.5808078862
14.184691558000054,127787,231665,236465,0.10248073800005386,0,122316.5808078862
14.38618352900005,126585,239573,239972,0.10416633299996647,0,122316.5808078862
14.588342727000054,119430,237442,230287,0.10790840499998922,0,122316.5808078862
14.790286225000045,116336,233312,230218,0.1064194299999599,0,122316.5808078862
14.992202687000031,121704,208594,213962,0.10620071599998937,0,122316.5808078862
15.193872649000014,127924,226040,232260,0.1045358879999867,0,122316.5808078862
15.395380558000056,126344,240181,238601,0.10570713100003104,0,122316.5808078862
15.597334656000044,119172,237133,229933,0.10968614399996568,0,122316.5808078862
15.798346530000003,116358,231116,228330,0.10348558000009689,0,122316.5808078862
15.999222409000026,122560,230186,235188,0.10319787499997801,0,123069.63066795496
16.20176818599998,128792,218186,225618,0.11509566100005486,0,123069.63066795496
16.402195566000046,126948,243032,241188,0.10669147699991299,0,123069.63066795496
16.602544699000077,119666,238214,230932,0.10400112700006048,0,123069.63066795496
16.803682465000065,117147,234614,232095,0.10414234000006672,0,123069.63066795496
17.004158383999993,122863,227027,232743,0.10183285100004014,0,123069.63066795496
17.20572443399999,128870,231729,237736,0.10315178800010472,0,123069.63066795496
17.40684566599998,126793,238550,236473,0.10707203300000856,0,123069.63066795496
17.60778352600005,119544,243533,236284,0.10417843999994147,0,123069.63066795496
17.80918220500007,117196,223003,220655,0.10705478399995627,0,123069.63066795496
18.009765778000087,123045,213630,219479,0.11007561899998564,0,123069.63066795496
18.211322064,128918,231841,237714,0.1032582640000328,0,123069.63066795496
18.41239693099999,129044,240054,240180,0.10616635899998528,0,125369.12793859724
18.613708318000022,121666,243965,236587,0.10530260900009125,0,125369.12793859724
18.814880041000038,119419,236132,233885,0.10301780399993277,0,125369.12793859724
19.016120592999982,125440,231826,237847,0.10202754700003425,0,125369.12793859724
19.218728443000032,131362,228168,234090,0.10356266799999503,0,125369.12793859724
19.419476648,128911,238440,235989,0.1063899200000833,0,125369.12793859724
19.62141985800008,121517,243473,236079,0.10656616300002497,0,125369.12793859724
19.82205938800007,119480,234634,232597,0.10332483900003808,0,125369.12793859724
20.023791115999984,125653,231123,237296,0.10549764199993206,0,125369.12793859724
20.22454545000005,131425,235447,241219,0.10381233499992959,0,125369.12793859724
20.42572236600006,128772,242736,240083,0.10711672000002181,0,125369.12793859724
20.626599475000035,121082,236415,228725,0.10914722099994378,0,125369.12793859724
20.82767229500007,118605,224370,221893,0.10321767199991427,0,124204.76475369671
21.028747837000083,125065,222938,229398,0.10289253400003417,0,124204.76475369671
21.23066935999998,130323,235833,241091,0.10332114499999534,0,124204.76475369671
21.432267077000006,127079,243129,239885,0.10828088200003094,0,124204.76475369671
21.636303508000083,119810,244202,236933,0.10574538000003031,0,124204.76475369671
21.83699187700006,118692,226775,225657,0.10523169399994003,0,124204.76475369671
22.037921988999983,125264,224320,230892,0.10277275399994323,0,124204.76475369671
22.238812603000042,130354,237009,241105,0.10211102199991728,0,124204.76475369671
22.439883518999977,126868,240224,237732,0.10717496999996001,0,124204.76475369671
22.640922077000027,119637,241699,234468,0.1037981409999702,0,124204.76475369671
22.841280351000023,118801,234659,233823,0.10281096800008527,0,124204.76475369671
23.042147331000024,125481,228121,234121,0.10330533800004105,0,124204.76475369671
23.24485813600006,130381,224726,230306,0.10654105499997968,0,124204.76475369671
23.446032063000075,126683,232034,228336,0.1117271420000634,0,124204.76475369671
23.64752010799998,119537,242870,235724,0.10461357399992721,0,124204.76475369671
23.848985588999994,118872,231584,230919,0.10263985599999614,0,124204.76475369671
24.049724298,125610,234090,240769,0.10282802100005028,0,124204.76475369671
24.250373451000087,130395,233161,238005,0.10506211200004145,0,124204.76475369671
24.45092007800008,126566,242378,238549,0.10573622499998692,0,124204.76475369671
24.651482164000072,119465,241132,234031,0.10393169700000726,0,124204.76475369671
24.853213902999983,118997,229359,228891,0.10966948600002979,0,124204.76475369671
25.05390994600009,125851,195039,187241,0.10286467299999913,0,124204.76475369671
25.254679526000018,130410,214250,233461,0.10526087100004133,0,124204.76475369671
25.45530546100008,126351,240661,236602,0.10651366100000814,0,124204.76475369671
25.656990956000072,119119,243561,236329,0.1044387420000703,0,123998.51956559955
25.85824573100001,118892,231038,230811,0.10348448199999893,0,123998.51956559955
26.059391867000045,125778,232257,239143,0.10384613899998385,0,123998.51956559955
26.259933725999986,130197,234097,238516,0.10458681099999012,0,123998.51956559955
26.463657545000046,126022,243683,239508,0.10677942699999221,0,123998.51956559955
26.665072280999993,118966,227419,220363,0.11050006599998596,0,123998.51956559955
26.86571160699998,119012,228188,228234,0.11095121000005292,0,123998.51956559955
27.066352271000028,126017,228665,234470,0.10418195900001592,0,123998.51956559955
27.266967257000033,130196,235383,240762,0.10338335900007678,0,123998.51956559955
27.468435681000074,125712,241072,236588,0.105859556999917,0,123998.51956559955
27.669618075000017,118846,241638,234772,0.10309569999992618,0,123998.51956559955
27.870501627000067,119132,231376,231662,0.10361566599999605,0,123998.51956559955
28.070975804,126176,230819,237863,0.10413654399997085,0,123998.51956559955
28.291395744000056,129981,181043,181043,0.17011225900000682,0,123998.51956559955
28.492421722000017,124260,241432,245237,0.1524724350000497,0,123998.51956559955
28.693813436000028,119034,241916,238920,0.10359121299995877,2725,124906.74051030306
28.895435893000013,121118,213294,208068,0.10435892500004229,0,124906.74051030306
29.09657552200008,128495,213752,215836,0.11754576600003475,0,124906.74051030306
29.29895367900008,130875,237613,247370,0.10568568099995446,0,124906.74051030306
29.50043674699998,124996,245119,240114,0.10772809900004177,0,124906.74051030306
29.700913130000004,118984,240941,234988,0.10359852400006275,0,124906.74051030306
29.903452077999987,121215,235301,235994,0.10423343800005114,0,124906.74051030306
30.10422110500008,128578,232225,236430,0.10340202099996532,0,124906.74051030306
30.307108560000074,130842,240193,246220,0.10504132500000196,0,124906.74051030306
30.508720548000042,124841,241736,235735,0.10961492000001272,0,124906.74051030306
30.70907562000002,118942,226706,220807,0.10340668100002404,0,124906.74051030306
30.91017074900003,121327,219626,222011,0.10344140199993035,0,124906.74051030306
31.110539622000033,130189,230344,238477,0.102774189999991,0,126353.57444140916
31.310856947000048,132302,237281,240123,0.10903976299994156,0,126353.57444140916
31.512312264000002,126160,243291,237149,0.10820165099994483,0,126353.57444140916
31.71380609000005,120284,240914,235038,0.10359840299997813,0,126353.57444140916
31.914872277000086,122819,236668,239203,0.10380874099996618,0,126353.57444140916
32.11690501700002,130262,237103,241645,0.10391394200007653,0,126353.57444140916
32.31768254799999,132248,236023,240910,0.10948909300009291,0,126353.57444140916
32.51873510000007,125969,225471,219192,0.11517210099998465,0,126353.57444140916
32.71924396899999,120226,242136,236393,0.10318555600008494,0,126353.57444140916
32.920613253000056,123047,232995,235816,0.10441211599993494,0,126353.57444140916
33.121561058,130473,233815,241167,0.10539611400008653,0,126353.57444140916
33.32211711500008,132169,241036,242806,0.10748141900000974,0,126353.57444140916
33.523061300999984,124424,242242,234497,0.1086514129999614,0,125020.17729643956
33.723584119000066,118910,239793,234279,0.10472462500001711,0,125020.17729643956
33.92481630999998,121885,228309,231284,0.1070981049999773,0,125020.17729643956
34.12664725700006,129214,224427,229506,0.10731190499996046,0,125020.17729643956
34.32706470699998,130711,237008,240755,0.10629912500007777,0,125020.17729643956
34.528907254000046,124306,242772,236367,0.10798366500000611,0,125020.17729643956
34.72925939600009,118891,239981,234566,0.10374094300004799,0,125020.17729643956
34.92977138100002,121992,228301,231402,0.10374213799991594,0,125020.17729643956
35.13079744000004,129308,234883,242003,0.10359030399990843,0,125020.17729643956
35.331307743000025,130665,240420,241973,0.10475282999993851,0,125020.17729643956
35.53203441100004,124195,242112,235642,0.1063418039999533,0,125020.17729643956
35.73335559999998,118863,225442,220110,0.10613031900004444,0,125020.17729643956
35.934615635,122490,227970,231597,0.10870831500005806,0,125402.27841012865
36.13586767200002,129795,233990,241295,0.10330716800001483,0,125402.27841012865
36.338441042,130976,239085,240266,0.1077987700000449,0,125402.27841012865
36.540371671,124353,244393,237770,0.10901006599999619,0,125402.27841012865
36.742062766000004,119193,241506,236346,0.10278856299999006,0,125402.27841012865
36.94256239399999,122693,230123,233623,0.10440908199996102,0,125402.27841012865
37.14438366000002,129969,235216,241292,0.10548281300009421,0,125402.27841012865
37.352343328000075,130840,240812,242883,0.10532413700002508,0,125402.27841012865
37.55354597100006,124081,236134,229375,0.10797093399992264,0,125402.27841012865
37.754528761000074,119157,241291,236367,0.10263818099997479,0,125402.27841012865
37.955480180999984,122967,229368,233178,0.10495155299997805,0,125402.27841012865
38.15649918200006,130188,234289,241510,0.10313322100000732,0,125402.27841012865
38.357778076000045,131580,240092,241484,0.10670880600002874,0,126237.74354513774
38.55933547300003,124685,243198,236303,0.10735608799996044,0,126237.74354513774
38.76010504100009,119937,242170,237422,0.1033288349999566,0,126237.74354513774
38.96051933199999,123937,228843,232843,0.10194774499996129,0,126237.74354513774
39.162654815999986,131140,225476,232679,0.1087855190000937,0,126237.74354513774
39.36734354400005,131528,232531,232919,0.12133863700000802,0,126237.74354513774
39.567887158000076,124583,241456,234511,0.10851152600002933,0,126237.74354513774
39.768510881,119931,240006,235354,0.10247283100000004,0,126237.74354513774
39.96935239900006,124083,232272,236424,0.1033791500000234,0,126237.74354513774
40.17096453600004,131241,239280,246438,0.10244398300005741,0,126237.74354513774
40.37145078200001,131406,239426,239591,0.10852965200001563,0,126237.74354513774
40.57258385099999,124307,241436,234337,0.10720506500001648,0,126237.74354513774
40.77314982500002,118065,241426,235184,0.10203922300001977,0,124279.44146381997
40.97378947000004,122434,227479,231848,0.10284279500001503,0,124279.44146381997
41.17438146100005,129370,235510,242446,0.10366835499996796,0,124279.44146381997
41.37527152500002,129233,239475,239338,0.1063979200000631,0,124279.44146381997
41.57638267300001,122224,241021,234012,0.10592296099991927,0,124279.44146381997
41.777895442000045,118068,237154,232998,0.10360468600003969,0,124279.44146381997
41.979455798000004,122574,229590,234096,0.1034496309999895,0,124279.44146381997
42.18191557199998,129456,213315,220197,0.11018873600005463,0,124279.44146381997
42.38278433300002,129139,218710,218393,0.10737062100008643,0,124279.44146381997
42.58311871700005,122064,239356,232281,0.10446908799997345,0,124279.44146381997
42.784075796000025,118078,234845,230859,0.10285258500005057,0,124279.44146381997
42.985323691000076,122777,230156,234855,0.10209945200006132,0,124279.44146381997
43.186131638999996,128218,235829,241270,0.10266240999999354,0,122967.97783343836
43.387921065,127626,237871,237279,0.10757268099996509,0,122967.97783343836
43.59134656499998,120548,224921,217843,0.11817490600003566,0,122967.97783343836
43.792391727999984,116847,235096,231395,0.1036520569999766,0,122967.97783343836
43.99386384000002,121645,228894,233692,0.10278383499996835,0,122967.97783343836
44.19534666800007,128287,232646,239288,0.10246339299999363,0,122967.97783343836
44.395958514000085,127520,236594,235827,0.10488176100000146,0,122967.97783343836
44.59635241500007,120428,242273,235181,0.10402067999996234,0,122967.97783343836
44.79703986000004,116863,233656,230091,0.10253687099998388,0,122967.97783343836
44.99778233400002,121837,225528,230502,0.1031239070000538,0,122967.97783343836
45.198872693,128393,234074,240630,0.10263154799997665,0,122967.97783343836
45.39921345800008,127368,237582,236557,0.10587615099996128,0,122967.97783343836
45.60036217600009,120196,243936,236764,0.10415917599993918,0,122967.97783343836
45.800688351000076,116901,230670,227375,0.10349484900007155,0,122967.97783343836
46.00138388100004,122073,224277,229449,0.10277079200000117,0,122967.97783343836
46.202879074000066,128486,236164,242577,0.10476362300005349,0,122967.97783343836
46.40452941400008,129291,239930,240735,0.1069712299999992,0,124972.55117423192
46.60569181300002,121995,217966,210670,0.12108419399999093,0,124972.55117423192
46.80695009100009,118832,223682,220519,0.12670496400005504,0,124972.55117423192
47.008008699000015,124193,227780,233141,0.10241937599994344,0,124972.55117423192
47.20878679600003,130632,237586,244025,0.10263464199999817,0,124972.55117423192
47.40996604600002,129200,238666,237234,0.10728072500000962,0,124972.55117423192
47.61135425200007,121863,243561,236224,0.10664744700000028,0,124972.55117423192
47.81250219200001,118867,236526,233530,0.10344750599995223,0,124972.55117423192
48.01710855099998,124481,227166,232780,0.10637856100004228,0,124972.55117423192
48.21983780200003,130754,229170,235443,0.11083014199994068,0,124972.55117423192
48.420589038,128966,136754,91560,0.15810531800002536,0,124972.55117423192
48.622924416000046,121584,137341,191957,0.13203643300005297,18592,124972.55117423192
48.82388541800003,118936,229583,226935,0.13393410899993796,0,124972.55117423192
49.02445727600002,124665,229473,235202,0.1032364330000064,0,124972.55117423192
49.227062998000065,130824,219849,226008,0.12071261599999161,0,124972.55117423192
49.42791642000009,128834,245889,243899,0.1199170290000211,0,124972.55117423192
49.62965784700009,121479,244468,237113,0.10699095899997246,0,124972.55117423192
49.83481529599999,118986,228558,226065,0.11145838300001287,0,124972.55117423192
50.03558232600005,124882,221962,227858,0.10304725100002088,0,124972.55117423192
50.236426424,130902,231628,237648,0.10248947000002318,0,124972.55117423192
50.43754162700009,128657,242604,240359,0.1069939679999834,0,124972.55117423192
50.638339006000024,121271,240958,233572,0.10521064599993224,0,124972.55117423192
50.838935862000085,119067,235342,233138,0.10225665799998751,0,124972.55117423192
51.03919866400008,125109,229734,235776,0.10214134000000286,0,124972.55117423192
51.240472741000076,130962,238063,243916,0.10405021100007161,0,124972.55117423192
51.444724500999996,128486,225379,222903,0.11760262299992519,0,124972.55117423192
51.64527370899998,121348,227586,220448,0.11570575199993982,0,125191.30005977026
51.84644889700007,119307,234296,232255,0.10337838999998894,0,125191.30005977026
52.04757501900008,125441,229014,235148,0.1038887680000471,0,125191.30005977026
52.24872732100005,131238,241282,247079,0.10443030000010367,0,125191.30005977026
52.449709536,128517,243059,240338,0.10671308700000282,0,125191.30005977026
52.650998835999985,121161,243082,235726,0.10473121600000468,0,125191.30005977026
52.854594658999986,119463,226722,225024,0.11116190799998549,0,125191.30005977026
53.055953671,125852,218764,225153,0.1068122519999406,0,125191.30005977026
53.25673856000003,131321,242874,248343,0.10521377399993526,0,125191.30005977026
53.45800885400001,128272,241151,238102,0.10790619699992021,0,125191.30005977026
53.65865016500004,120944,244327,236999,0.10565227800009325,0,125191.30005977026
53.859226498,119515,231619,230190,0.1045543519999228,0,125191.30005977026
54.06054520200007,127065,230630,238180,0.1035113000000365,0,126290.65946763598
54.263313466,132492,241824,247251,0.10564390199999707,0,126290.65946763598
54.464631370000006,129275,234232,231015,0.10488174199997502,0,126290.65946763598
54.66542646100004,121893,243093,235711,0.10565005199998723,0,126290.65946763598
54.866175387,120671,231786,230564,0.10288385199999084,0,126290.65946763598
55.067249694,127325,233440,240094,0.10215851899999961,0,126290.65946763598
55.26881550500002,132542,241661,246878,0.1052406509999173,0,126290.65946763598
55.47086644000001,129042,244459,240959,0.10920194400000582,0,126290.65946763598
55.67279943599999,121722,243515,236195,0.10719538700004705,0,126290.65946763598
55.87400917299999,120774,221844,220896,0.11124787899996136,0,126290.65946763598
56.074843111000064,127526,226048,158195,0.10224120800000946,0,126290.65946763598
56.27595693600006,132567,52921,0,0.10773413599997639,0,126290.65946763598
56.476421609,128383,0,0,0.10773413599997639,0,125814.36225454485
