delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.784627967000006,118864,236864,233096,0.10339564300011261,0,125090.58562438055
11.986385744000017,123774,219740,224650,0.11076687300010235,0,125090.58562438055
12.188081286999932,130520,239316,246062,0.10502059700002064,0,125090.58562438055
12.389085556000055,129685,242155,241320,0.10611613400010356,0,125090.58562438055
12.590035861999922,122432,241842,234589,0.10501642600002015,0,125090.58562438055
12.79090439499987,118888,236363,232819,0.10276978699994288,0,125090.58562438055
12.991852891999997,123974,230629,235715,0.10261639800000921,0,125090.58562438055
13.194691548000037,130667,227455,234148,0.10637070200004928,0,125090.58562438055
13.396722353999849,129479,237853,236665,0.10953083900017191,0,125090.58562438055
13.597627388999854,122179,240958,233658,0.10634938999987753,0,125090.58562438055
13.799197198999991,118933,238404,235158,0.10250056400013818,0,125090.58562438055
14.000580064999895,124264,230666,235997,0.1025000419999742,0,125090.58562438055
14.202014194999947,130748,239453,245937,0.10290124700009073,0,125090.58562438055
14.403242231999911,129341,241298,239891,0.10726774999989175,0,125090.58562438055
14.60862245899989,121967,241717,234343,0.10702304500000537,0,125090.58562438055
14.80983227899992,118987,229866,226886,0.10487172400007694,0,125090.58562438055
15.010450378999849,124552,225467,231032,0.10384357700013425,0,125090.58562438055
15.211032766000017,130862,234084,240394,0.10363072399991324,0,125090.58562438055
15.412001987999929,129144,230020,228302,0.11811554400014757,0,125090.58562438055
15.6125264719999,121782,243569,236207,0.11420488800013118,0,125090.58562438055
15.814306681000062,119025,236203,233446,0.10239766199993028,0,125090.58562438055
16.015360759000032,124693,230685,236353,0.10200557200005278,0,125090.58562438055
16.21606087400005,130908,226062,232277,0.1103871610000624,0,125090.58562438055
16.416561996999917,128942,236981,235015,0.10620514700008243,0,124970.86722232061
16.617441994000046,121523,235084,227665,0.10431045699988317,0,124970.86722232061
16.81827115400006,118955,231308,228740,0.10771439899986035,0,124970.86722232061
17.01907294700004,124735,228892,234672,0.10302016700006789,0,124970.86722232061
17.220133366000027,130843,237827,243935,0.1036228250000022,0,124970.86722232061
17.420793599000035,128795,238477,236429,0.10641726199992263,0,124970.86722232061
17.622232541999892,121435,244390,237030,0.10735359099999187,0,124970.86722232061
17.82339247499999,118988,211843,209396,0.11419793999993999,0,124970.86722232061
18.024542429999883,124879,225085,230976,0.11219851999999264,0,124970.86722232061
18.22600052400003,130886,233897,239904,0.10461306799993508,0,124970.86722232061
18.427147958999967,128686,243881,241681,0.10869979800008878,0,124970.86722232061
18.62787742699993,121318,240950,233582,0.10507582800005366,0,124970.86722232061
18.829426255000044,119023,230842,228547,0.1032472310000685,0,124970.86722232061
19.030353765999962,124963,230846,236786,0.1030475000000024,0,124970.86722232061
19.23753289399997,130913,220222,226172,0.1207267550000779,0,124970.86722232061
19.438200798000025,128617,248935,246639,0.10474690699993516,0,124970.86722232061
19.639209133999884,121256,234332,226971,0.10682668100002957,0,124970.86722232061
19.84165274199995,119062,234112,231918,0.10326594399998612,0,124970.86722232061
20.042075820000036,125101,231198,237237,0.10223490799990032,0,124970.86722232061
20.242723251999905,134366,238891,248156,0.103086722000171,0,128226.62636080949
20.44378028999995,131869,240861,238364,0.11135935100014649,0,128226.62636080949
20.64497680699992,124290,242473,234894,0.10859561399979611,0,128226.62636080949
20.849000136999848,122249,240180,236939,0.10398437999992893,0,128226.62636080949
21.050121478999927,128630,221536,229117,0.10426453799982482,0,128226.62636080949
21.25213663799991,134441,236779,242590,0.1049393619998682,0,128226.62636080949
21.454188168999963,131618,243309,240486,0.11067809899986969,0,128226.62636080949
21.65462685700004,124062,243076,235520,0.10737078700003622,0,128226.62636080949
21.854983802999868,122315,238859,237112,0.10223781799982135,0,128226.62636080949
22.056335899000032,128780,233830,240295,0.10417266199988262,0,128226.62636080949
22.256883392999953,134483,242221,247924,0.10526156200012338,0,128226.62636080949
22.458060166999985,131448,234249,231214,0.11662422299991704,0,128226.62636080949
22.658462481000015,120178,239094,227824,0.10429849999991347,0,124373.36615273936
22.85878575499987,118732,229350,227904,0.10431706100007432,0,124373.36615273936
23.059167246000015,125152,230145,236565,0.10226512899998852,0,124373.36615273936
23.260092513000018,130491,233109,238448,0.10410419799995907,0,124373.36615273936
23.461219663000065,127305,243243,240057,0.10716642500005946,0,124373.36615273936
23.662591878000057,120040,242792,235527,0.1055690630000754,0,124373.36615273936
23.86396886900002,118816,230868,229644,0.10389599500012991,0,124373.36615273936
24.06467690999989,125336,220832,227352,0.10703546800004915,0,124373.36615273936
24.265867931999992,130518,233515,238697,0.10269262700012405,0,124373.36615273936
24.467565827000044,127162,243621,240265,0.10727395300000353,0,124373.36615273936
24.667892464000033,119886,241124,233848,0.10336609999990287,0,124373.36615273936
24.869095631999926,118922,231795,230831,0.1021615910001401,0,124373.36615273936
25.069826251999984,125764,227305,234147,0.10208820700017895,0,124569.66496053041
25.270431785000028,130754,241866,246856,0.10323705099995095,0,124569.66496053041
25.471196326999916,127116,241694,238056,0.10803807199999937,0,124569.66496053041
25.676138021000042,119945,242232,235061,0.10650327299981655,0,124569.66496053041
25.877040638999915,119269,220143,219467,0.10740050100002918,0,124569.66496053041
26.0779164569999,126093,230081,236905,0.10389256400003433,0,124569.66496053041
26.279210411999884,130785,237237,241929,0.10276773999999023,0,124569.66496053041
26.479915497999855,126828,241644,237687,0.10853347600004781,0,124569.66496053041
26.680454734000023,119734,242856,235762,0.10325500199996895,0,124569.66496053041
26.88107481199995,119351,229240,228857,0.10392280499991102,0,124569.66496053041
27.081775176000065,126248,227902,234799,0.10298544400006904,0,124569.66496053041
27.282760997999958,130793,239775,244320,0.10437826399993355,0,124569.66496053041
27.48390537099999,126080,242362,237649,0.10678315199993449,0,123963.6679961767
27.684822308999856,119061,241360,234341,0.10506351900016853,0,123963.6679961767
27.88590777499985,118889,228228,228056,0.10289561599984154,0,123963.6679961767
28.12987562499984,125814,210565,217490,0.1648609179999312,0,123963.6679961767
28.33083637200002,130161,242250,245397,0.15226248399994802,0,123963.6679961767
28.531896986999982,125855,241122,238016,0.10541206100015188,0,123963.6679961767
28.732866045000037,118917,243310,236372,0.1035370890001559,0,123963.6679961767
28.93493399199997,119004,229434,229521,0.10426269499998853,0,123963.6679961767
29.137054762999924,126006,229608,236610,0.10437700300008146,0,123963.6679961767
29.337621831999968,130159,235212,239365,0.10886801800006651,0,123963.6679961767
29.539289733000032,125692,243518,239051,0.10297660100013672,0,123963.6679961767
29.73978901800001,118797,235626,228731,0.10326732099997571,0,123963.6679961767
29.941073519999918,119152,228075,228430,0.10365330399986306,0,123963.6679961767
30.141510906999883,126205,227464,234517,0.10327555000003485,0,123963.6679961767
30.342442755999855,130149,242921,246865,0.10355412799981423,0,123963.6679961767
30.542646517999856,125448,218612,213911,0.10618749099990055,0,123963.6679961767
30.744032239000035,118695,240625,233872,0.10392617399998016,0,123963.6679961767
30.9460592559999,119257,214590,215152,0.11577110199982599,0,123963.6679961767
31.14729660199987,126386,130057,137186,0.11123650300010013,0,123963.6679961767
31.347746685999937,130135,193657,210535,0.11094833400011339,13129,123963.6679961767
31.548327558999972,126631,243470,239966,0.1066166279999834,0,125284.67308524705
31.749048722999987,119869,242462,235700,0.10495262099993852,0,125284.67308524705
31.951193955000008,120628,231338,232097,0.10290135199988981,0,125284.67308524705
32.15223970399984,127850,231656,238878,0.10362816899987592,0,125284.67308524705
32.35455551699988,131508,243700,247358,0.1045289800001683,0,125284.67308524705
32.556465292999974,126515,244410,239417,0.10769827900003293,0,125284.67308524705
32.760724108999966,119797,242230,235512,0.10703982899985931,0,125284.67308524705
32.96114330299997,120722,219931,220856,0.1072981519998848,0,125284.67308524705
33.16241241199987,127979,229444,236701,0.10295182300001215,0,125284.67308524705
33.36474154200005,131493,244377,247891,0.10458412099978887,0,125284.67308524705
33.566088906999994,126379,242528,237414,0.10764290399993115,0,125284.67308524705
33.767316649999884,119747,243158,236526,0.10349801500001377,0,125284.67308524705
33.96770857699994,120805,230087,231145,0.10271745599993665,0,125284.67308524705
34.168702193999934,128096,229722,237013,0.10304305799991198,0,125284.67308524705
34.36947248599995,131411,237267,240582,0.10952989899988097,0,125284.67308524705
34.57269639099991,125913,233502,228004,0.10335399800010237,0,125284.67308524705
34.77420019800002,119540,236731,230358,0.10312578900015978,0,125284.67308524705
34.97540425500006,121161,227336,228957,0.10316787400006433,0,125284.67308524705
35.17658985000003,128508,233354,240701,0.10362753499998689,0,125284.67308524705
35.37862058099995,131382,244060,246934,0.1067126109999208,0,125284.67308524705
35.58023081400006,125784,243676,238078,0.10827949500003342,0,125284.67308524705
35.781476010999995,119484,240128,233828,0.10287859200002458,0,125284.67308524705
35.98282502200004,121289,229546,231351,0.1031642009997995,0,125284.67308524705
36.18748202300003,128705,229378,236794,0.11115803600000618,0,125284.67308524705
36.39214194500005,131252,227976,230523,0.1041700089999722,0,125284.67308524705
36.593225547999964,125299,243462,237509,0.10830448500018974,0,125284.67308524705
36.79503955999985,119327,242040,236068,0.10394680400008838,0,125284.67308524705
36.99585692000005,121625,229054,231352,0.1019447379999292,0,125284.67308524705
37.197135120999974,129026,233801,241202,0.1028480679999575,0,125284.67308524705
37.39881657799992,131214,244852,247040,0.10592383399989558,0,125284.67308524705
37.600030914999934,125157,241316,235259,0.10666601399998399,0,125284.67308524705
37.804903217999936,119270,231114,220427,0.10682111599999189,0,125284.67308524705
38.00643622999996,121769,221802,229101,0.10365725999986353,0,125284.67308524705
38.208553651999864,129143,234068,241442,0.10470304099999339,0,125284.67308524705
38.40893423700004,131153,243629,245639,0.1051319489999969,0,125284.67308524705
38.60940366799991,124998,241906,235751,0.1071176820000801,0,125284.67308524705
38.8105421759999,119240,237159,231401,0.10261725300006219,0,125284.67308524705
39.011109586999964,121861,230080,232701,0.10401822299991181,0,125284.67308524705
39.21195975799992,129265,233354,240758,0.1037074619998748,0,125284.67308524705
39.413243448,131102,236893,238730,0.11082282999996096,0,125284.67308524705
39.61443957100005,124818,225903,219619,0.11054744200009736,0,125284.67308524705
39.815132533999986,119184,239226,233592,0.10445089399991048,0,125284.67308524705
40.015824388000055,122052,228923,231791,0.1042403540000123,0,125284.67308524705
40.21740878199989,129432,235825,243205,0.10391241199999968,0,125284.67308524705
40.41943914600006,131025,243384,244977,0.10781188600003588,0,125284.67308524705
40.62121983299994,124647,242737,236359,0.10929664600007527,0,125284.67308524705
40.82164600299984,119151,235457,229961,0.10356605300012234,0,125284.67308524705
41.02539635699986,122196,225021,228066,0.10935235800002374,0,125284.67308524705
41.22664149100001,129526,212930,220260,0.10940888100003576,0,125284.67308524705
41.42778279899994,130944,240993,242411,0.10675222200006829,0,125284.67308524705
41.62870553099992,124433,242074,235563,0.10697701699996287,0,125284.67308524705
41.830219570000054,119115,237776,232458,0.10347451600000568,0,125284.67308524705
42.031747776999964,122382,233356,236623,0.10533012299993061,0,125284.67308524705
42.23359531599999,129680,201198,208496,0.1292830679999497,0,125284.67308524705
42.434307707000016,130866,242546,243732,0.10807290000002467,0,125284.67308524705
42.639989926,124264,232725,226123,0.1194127579999531,0,125284.67308524705
42.841230820999954,119050,233832,228618,0.10242666299996017,0,125284.67308524705
43.042411166999955,122805,214006,217761,0.10541527600003064,0,125284.67308524705
43.24333875699995,130020,235341,242556,0.10525883599984809,0,125284.67308524705
43.444793421999975,130626,244440,245046,0.1067901090000305,0,125284.67308524705
43.64673156999993,123789,243252,236415,0.10870124000007308,0,125284.67308524705
43.84739846000002,119033,233236,228480,0.10290240299991638,0,125284.67308524705
44.048137129,123017,232403,236387,0.10471964600014871,0,125284.67308524705
44.24943522700005,130169,228794,235946,0.10799399899997297,0,125284.67308524705
44.450120621999986,130487,231847,232165,0.11385711799994169,0,125284.67308524705
44.65157303000001,123556,241359,234428,0.10335100299994338,0,125284.67308524705
44.852085663000025,119023,235704,231171,0.10273863800011895,0,125284.67308524705
45.053270914999985,123189,230183,234349,0.10429408400000284,0,125284.67308524705
45.25469407399987,130295,237978,245084,0.10480437899991557,0,125284.67308524705
45.455728506000014,130399,240998,241102,0.10680211499993675,0,125284.67308524705
45.65681866199998,123287,242798,235686,0.10885055500011731,0,125154.79838338548
45.860472171999845,118897,229038,224648,0.10878099799992924,0,125154.79838338548
46.06203915299989,123355,223095,227553,0.1058858600001713,0,125154.79838338548
46.26313152099988,130350,237183,244178,0.10526071699996464,0,125154.79838338548
46.463816711999925,130042,243027,242719,0.10718796900005145,0,125154.79838338548
46.66459191800004,122876,242416,235250,0.1063382609997916,0,125154.79838338548
46.86564033399986,118909,231352,227385,0.10451590299999225,0,125154.79838338548
47.067417361000025,123663,233722,238476,0.1043534319999253,0,125154.79838338548
47.27258885099991,130490,235238,242065,0.10974736100001792,0,125154.79838338548
47.47332236700004,129713,241361,240584,0.10421425200001977,0,125154.79838338548
47.674051971999916,122457,243420,236164,0.10635964900006911,0,125154.79838338548
47.875108872000055,118963,235314,231820,0.10231552699997337,0,125154.79838338548
48.076188123000065,124143,229853,235033,0.10310525199997755,0,125154.79838338548
48.277183898999965,130735,237794,244386,0.1025933769999483,0,125154.79838338548
48.478037363999874,131306,241239,241810,0.1064375610001207,0,126844.47095492049
48.679228943,123923,242543,235160,0.10750279499984572,0,126844.47095492049
48.88297903099988,120624,227027,223728,0.10913603399990279,0,126844.47095492049
49.084199662999936,126696,223397,229469,0.1092833340001107,0,126844.47095492049
49.28509589300006,132835,226827,232966,0.10470988800011582,0,126844.47095492049
49.48947919399984,130643,240137,237945,0.11486696000019947,0,126844.47095492049
49.69053945499991,123069,238988,231414,0.10822684200002186,0,126844.47095492049
49.89096134700003,120856,230538,228325,0.10286424700007046,0,126844.47095492049
50.09209824499999,127033,232040,238217,0.10439322299998821,0,126844.47095492049
50.29339339299986,132943,243266,249176,0.10374983799988513,0,126844.47095492049
50.494582334999905,130357,241238,238652,0.10836354799994297,0,126844.47095492049
50.69622005699989,122875,243422,235940,0.10793430800003989,0,126844.47095492049
50.897636980000016,120924,236150,234199,0.10255787200003397,0,126844.47095492049
51.09858581599997,125783,220427,225286,0.11507908899989161,0,125197.10366625576
51.29923325100003,131313,231166,236696,0.11138480399995387,0,125197.10366625576
51.49993184899995,128314,234582,231583,0.10991458200010129,0,125197.10366625576
51.70145110499993,120976,244910,237572,0.10509461800006648,0,125197.10366625576
51.90234303199986,119513,231411,229948,0.10337700500008395,0,125197.10366625576
52.10277909299998,125965,229367,235819,0.10269049700013966,0,125197.10366625576
52.30348488300001,131355,240473,245863,0.103322111000125,0,125197.10366625576
52.50398708900002,128145,241216,238006,0.10689530900003774,0,125197.10366625576
52.70571627000004,120829,240690,232174,0.10519879100002072,0,125197.10366625576
52.906212320999884,119596,215362,215329,0.10964352700011659,0,125197.10366625576
53.10713846699991,126166,230792,237362,0.10305036799991285,0,125197.10366625576
53.308414146999894,131380,236424,241638,0.10474902600003588,0,125197.10366625576
53.509875559999955,128370,243370,240360,0.10802512400005071,0,125587.2421576416
53.71152439599996,121050,242883,235563,0.10571464299982836,0,125587.2421576416
53.912999365999895,120079,233816,232845,0.10245237100002669,0,125587.2421576416
54.11455071599994,126786,230697,237404,0.10234130300000288,0,125587.2421576416
54.31577293300006,131829,226895,231938,0.1092509349998636,0,125587.2421576416
54.516837028000054,128138,237855,234164,0.11610257300003468,0,125587.2421576416
54.71770285000002,120899,242178,234939,0.10434583400001429,0,125587.2421576416
54.918247616999906,120175,232914,232190,0.10314305500014598,0,125587.2421576416
55.11876127400001,126966,230750,237541,0.10254435299998477,0,125587.2421576416
55.319170014000065,131843,240732,245609,0.10498828400000093,0,125587.2421576416
55.519884605000016,128000,240919,237076,0.1084623270000975,0,125587.2421576416
55.720810810999865,120778,243010,235788,0.10542254400002093,0,125587.2421576416
55.921827340999926,119115,161355,40577,0.1056944989998101,0,124349.80021015395
56.122606686999916,125974,0,0,0.1056944989998101,0,124349.80021015395
