delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.30825892300345,6719,4023,5826,0.20253637900168542,0,5443.834289606476
6.508878667002136,5804,5826,6719,0.20258871899568476,0,5871.392034896174
6.709757944998273,4804,6719,5804,0.20254842800204642,0,6332.53008697556
6.910272458000691,5902,5804,4804,0.20241168700158596,0,6829.885836972529
7.113747057999717,8577,4804,5902,0.20244580699363723,0,7366.303816229776
7.314392813001177,9768,5902,8577,0.20564482700137887,0,7944.851965059224
7.515230889999657,8357,8577,9768,0.20248777800588869,0,8568.839179241437
7.715809774002992,6982,9768,8357,0.2024058969982434,0,9241.83423462387
7.9164961389979,8726,8357,6982,0.20247083700087387,0,9967.686198053594
8.117344527003297,12563,6982,8726,0.20261068899708334,0,10750.546441380933
8.319033323998156,14221,8726,12563,0.20259672900283476,0,11594.892384438888
8.51982179100014,12107,12563,14221,0.2025617780018365,0,12505.553102791824
8.7205656369988,10171,14221,12107,0.2024236059951363,0,13487.73694671202
8.921233382003265,12829,12107,10171,0.20229067499894882,0,14547.061329345574
9.12180161500146,18416,10171,12829,0.20261602899699938,0,15689.58485443538
9.322950756002683,20709,12829,18416,0.20295525399706094,0,16921.841967349577
9.524062696000328,17548,18416,20709,0.20295144300325774,0,18250.880327595398
9.724378527003864,14824,20709,17548,0.20298792399989907,0,19684.3011165634
9.924944200000027,18834,17548,14824,0.20310938500188058,0,21230.302511034526
10.125788677003584,26978,14824,18834,0.20275040999695193,0,22897.726571088402
10.327007888998196,30151,18410,26554,0.2029718830017373,0,24696.10981057938
10.527321608999046,25476,26978,30151,0.20296687399968505,0,26635.737739408454
10.728500860001077,21607,30151,25476,0.20306127500225557,0,28727.703689535203
10.92939038699842,27682,25322,20253,0.20296427399443928,0,30983.97226117391
11.129864258997259,39521,20407,27682,0.2031925859992043,0,33417.44775204226
11.330834257998504,43900,27682,39521,0.20293857299839146,0,36042.04796103068
11.531816315997276,36911,39521,43900,0.20380449399817735,0,38872.7837883983
11.732630092999898,31502,41500,34511,0.20297046400082763,0,41925.84508775371
11.933200666004268,40645,36911,31502,0.20309983500192175,0,45218.69326083448
12.134690320999653,57925,31502,40645,0.20333917799871415,0,48770.161124663675
12.335628448003263,63870,39445,56725,0.2029612830010592,0,52600.560622254525
12.535951147998276,53509,57925,63870,0.2029922930014436,0,56731.79899289401
12.736274889000924,45943,63870,53509,0.20307141500234138,0,61187.50406641922
12.93648432700138,59629,52309,44743,0.20339655900170328,0,65993.15939808318
13.137127590998716,84717,44743,58429,0.20328405700274743,0,71176.25001688814
13.337444711003627,93099,59629,84717,0.2034012780059129,0,76766.41962096629
13.537747251000837,77865,84717,93099,0.20301605299755465,0,82795.64011905677
13.738905220998276,67022,91899,76665,0.20302499399986118,0,89298.3944877391
13.939101969997864,87394,77865,67022,0.20414409699878888,0,96311.87399024022
14.139607862001867,123900,65822,86194,0.20301907399698393,0,103876.19088477033
14.3398261609982,135650,87394,123900,0.20318158600275638,0,112034.60783893247
14.540131840003596,113200,122700,134450,0.20306950400117785,0,120833.78536229757
14.740481360000558,97794,135650,113200,0.20320597600220935,0,130324.04867228857
14.941563419997692,128052,113200,97794,0.20294785200530896,0,140559.67551966207
15.142153382999822,181204,96594,126852,0.20280415000161156,0,151599.20661975045
15.343170230997202,197499,128052,181204,0.20275527999910992,0,163505.78046491666
15.544381252002495,164074,181204,197499,0.20294428300258005,0,176347.49443311786
15.745096186998126,142666,195099,161674,0.20301512299920432,0,190197.7942578691
15.946003933997417,188231,164074,142666,0.2037269020001986,0,205135.89408710672
16.146210241997323,265317,142666,188231,0.20286513100290904,0,221247.22953339742
16.347175098999287,287386,172800,249886,0.22161887499532895,0,238623.94630662783
16.547956775000785,238062,185831,207900,0.25734035799541743,0,257365.4272238155
16.749030904000392,208184,242986,193662,0.23668890099361306,0,277578.86061017396
16.94987157000287,276435,232062,202184,0.20315793499321444,0,299379.85334229266
17.15114192100009,388348,205784,274035,0.2028671009975369,0,322893.0920396161
17.3515387419975,418409,241635,353548,0.22756266799842706,0,348253.05618577986
17.55213442400418,345732,242535,290909,0.3061448849985027,18313,375604.78725836583
17.753086832002737,303839,242400,198884,0.3059377620011219,30361,405104.7182659668
17.953578293003375,404884,240175,223482,0.26188959399587475,21600,436921.5684369399
18.155749575998925,567828,244864,361509,0.24636474200087832,0,471237.30817685043
18.356581050997193,293381,242575,386319,0.3038637360004941,2400,244864.0
18.557876413004124,224202,242628,93869,0.3042774310015375,196800,244864.0
18.759026033003465,183677,198226,198959,0.21553107899671886,0,244864.0
18.959984879998956,228153,219402,187234,0.20374332199571654,0,244864.0
19.160579641997174,295844,182434,243753,0.20359486999950605,0,244864.0
19.36179193299904,292755,222153,266355,0.2032728260019212,0,244864.0
19.56244871600211,223183,244061,235661,0.24743732500064652,0,244864.0
19.763365812999837,183727,241836,172221,0.2412750479998067,0,244864.0
19.970260043999588,230388,212340,178927,0.20909750799910398,0,244864.0
20.17143652300001,297069,176527,247145,0.20848293000017293,0,244864.0
20.37276847499743,291358,232745,272158,0.20760300000256393,0,244864.0
20.57335623799736,221011,167613,167613,0.2509573880015523,0,244864.0
20.775547260003805,186344,265869,186344,0.2423661409993656,25489,248132.1364936948
20.97668371900363,234667,172350,180750,0.22046599900204455,0,248132.1364936948
21.177726897003595,301705,179144,243067,0.20835945900034858,0,248132.1364936948
21.378464670997346,294318,232267,267918,0.21119601400278043,0,248132.1364936948
21.578881230998377,222708,241705,224905,0.24885414200252853,0,248132.1364936948
21.779461234000337,186502,242421,170811,0.2427498859979096,0,248132.1364936948
21.97982416299783,237201,205908,196102,0.20744837800157256,0,248132.1364936948
22.18049623600382,302956,187702,245601,0.20598628900188487,0,248132.1364936948
22.381386072003806,292511,230001,270103,0.20724020499619655,0,248132.1364936948
22.58253166200302,220483,242748,231556,0.250996879003651,0,248132.1364936948
22.783722710999427,186809,243311,167683,0.24128579699754482,0,248132.1364936948
22.984635426997556,238322,207283,201209,0.20421097700454993,0,248132.1364936948
23.185874897004396,307701,191609,253922,0.20562714400148252,0,251636.63431810774
23.386512780001794,295977,235922,268377,0.21008777999668382,0,251636.63431810774
23.58732732500357,222330,242553,225753,0.2555490849990747,0,251636.63431810774
23.787695414001064,189730,234777,165930,0.24874904099851847,0,251636.63431810774
23.989055616002588,243393,210330,204130,0.20452002000092762,0,251636.63431810774
24.190006921999156,308483,193330,258993,0.2048562249983661,0,251636.63431810774
24.391252631998213,294627,242193,267027,0.2101895810046699,0,251636.63431810774
24.59187689400278,221002,241130,226730,0.25431616899732035,0,251636.63431810774
24.792735299000924,189925,243027,168202,0.24335609300032957,0,251636.63431810774
24.994107311002153,244567,205402,207748,0.20323654500680277,0,251636.63431810774
25.19481844400434,309311,198148,258967,0.2069376400031615,0,251636.63431810774
25.39572513999883,293155,239767,268511,0.20985670699883485,0,251636.63431810774
25.59657721500116,219325,242358,226202,0.2552933019978809,0,251636.63431810774
25.797333458998764,190326,243955,167725,0.24180894400342368,0,251636.63431810774
25.99785230999987,246421,204925,203526,0.2060615489972406,0,251636.63431810774
26.199014598998474,309697,195126,265621,0.2039589240011992,0,251636.63431810774
26.39935452699865,292314,242821,264097,0.21098659100243822,0,251636.63431810774
26.600023459999647,218117,243739,226356,0.2551103790028719,0,251636.63431810774
26.801665974999196,190735,240714,166517,0.242749075005122,0,251636.63431810774
27.002463338998496,248383,203717,203935,0.20736718500120332,0,251636.63431810774
27.202849697998317,310479,190735,261583,0.20620382099878043,0,251636.63431810774
27.403487060997577,290783,242383,266079,0.2085388499981491,0,251636.63431810774
27.603980671003228,216770,241940,222244,0.25705202300014207,0,251636.63431810774
27.805095629002608,191077,242783,166370,0.2399541000049794,0,251636.63431810774
28.005635319997964,249323,202370,209077,0.20522969900048338,0,251636.63431810774
28.20666676700057,310803,198277,266123,0.20615506999456557,0,251636.63431810774
28.407575541998085,289998,240923,260403,0.21156044799863594,0,251636.63431810774
28.608472558000358,215824,244033,223228,0.25604736099921865,0,251636.63431810774
28.80897332799941,191403,241998,166624,0.23974676699435804,0,251636.63431810774
29.01029585800279,250763,200224,208203,0.20345962599822087,0,251636.63431810774
29.21074767800019,311299,199803,269963,0.20447973899717908,0,251636.63431810774
29.411280708998675,288766,242363,258499,0.2125268599993433,0,251636.63431810774
29.612133342998277,214585,241266,221133,0.25645821500074817,0,251636.63431810774
29.81252138200216,189101,241966,166585,0.2379489260056289,0,247982.1189382255
30.01404202500271,248281,198985,198701,0.2112562740003341,0,247982.1189382255
30.21501977099979,307085,184301,259015,0.2049384049969376,0,247982.1189382255
30.415544472001784,283981,241015,257885,0.21196899300412042,0,247982.1189382255
30.61625561400433,210830,242285,219181,0.2552844800011371,0,247982.1189382255
30.816693474000203,189421,241981,167630,0.23373205300595146,0,247982.1189382255
31.017030691997206,249279,192830,207421,0.20297284100524848,0,247982.1189382255
31.21803128800093,307399,199021,267279,0.20538009099982446,0,247982.1189382255
31.418750140997872,282949,243279,255799,0.21322071800386766,0,247982.1189382255
31.620484286002466,209966,237914,218264,0.25938516199676087,0,247982.1189382255
31.821550722997927,189720,248149,169320,0.23325473700242583,0,247982.1189382255
32.021789430000354,250557,187320,209652,0.2022329110041028,0,247982.1189382255
32.22197879599844,312529,198852,266157,0.20687136900232872,0,251837.537613057
32.42284143000143,286424,240957,254929,0.21319018700160086,0,251837.537613057
32.624043379000796,212284,242929,216824,0.2585473009967245,0,251837.537613057
32.82527402800042,193179,244424,170379,0.23590462900028797,0,251837.537613057
33.02625345299748,255849,189727,213727,0.2041858160009724,0,251837.537613057
33.226756843003386,313013,206379,273849,0.20625711199681973,0,251837.537613057
33.4278492500016,284567,242649,251813,0.21457149399793707,0,251837.537613057
33.628623083001,210310,242641,216595,0.25658412599295843,0,251837.537613057
33.82883607000258,194057,242567,168857,0.23442003099626163,0,251837.537613057
34.02951809100341,257975,193510,215110,0.20490686500124866,0,251837.537613057
34.230132992997824,313342,202457,274775,0.20666828599496512,0,251837.537613057
34.430655213000136,283283,242375,250942,0.2125437989961938,0,251837.537613057
34.63143609600229,209650,242301,212242,0.2593850109988125,0,251837.537613057
34.83252133300266,194426,242483,170426,0.23441047099913703,0,251837.537613057
35.03348607799853,254577,192026,212050,0.20272194700373802,0,247557.94610681897
35.23451713399845,308230,197650,266843,0.2082925159993465,0,247557.94610681897
35.435162314999616,277609,244043,247030,0.21560627700091572,0,247557.94610681897
35.63570820500172,205295,240863,212642,0.25375820100452984,0,247557.94610681897
35.836456468001415,191602,242809,176002,0.2285238170006778,0,247557.94610681897
36.03730724200432,255918,189202,208895,0.20291331899352372,0,247557.94610681897
36.23797321299935,308516,200495,272718,0.20622289099992486,0,247557.94610681897
36.4400946129972,276213,242718,246116,0.21597594199556625,0,247557.94610681897
36.64029158800258,204122,241040,211750,0.25639596299879486,0,247557.94610681897
36.840897278998455,192394,243226,177994,0.22787196900026174,0,247557.94610681897
37.041909835003025,257442,189994,210122,0.20319976300379494,0,247557.94610681897
37.24331045500003,308727,199322,274242,0.20736217499506893,0,247557.94610681897
37.4441732790001,275103,241842,241527,0.2162575550028123,0,247364.3605631662
37.644744539000385,203091,243272,207450,0.2555425919999834,0,247364.3605631662
37.845112736999,192830,240505,182030,0.22671451399946818,0,247364.3605631662
38.04542136400414,258356,189230,207891,0.20208246899710502,0,247364.3605631662
38.24754343299719,308671,200691,272756,0.2072262329966179,0,247364.3605631662
38.449510750004265,273699,243956,245071,0.21892190700600622,0,247364.3605631662
38.65034828399803,201971,241282,206625,0.2557369150017621,0,247364.3605631662
38.85170627300249,193572,244014,187571,0.2259626049999497,0,247364.3605631662
39.0528335400013,260073,191171,207972,0.20313434099807637,0,247364.3605631662
39.25357925199933,308886,194772,278073,0.20752822599752108,0,247364.3605631662
39.454102331998,272167,244473,233286,0.22001971199642867,0,247364.3605631662
39.6572426040002,200959,242404,206970,0.2565174240007764,0,247364.3605631662
39.85792893500184,194135,241052,188135,0.22421920399938244,0,247018.53721564627
40.05810126999859,261518,190883,204083,0.20203724799648626,0,247018.53721564627
40.258363745997485,308597,190535,279518,0.20866348999697948,0,247018.53721564627
40.45872634300031,270191,243518,229397,0.21943308399931993,0,247018.53721564627
40.65963708700292,199457,242597,204578,0.2542477070019231,0,247018.53721564627
40.86007018500095,194875,240578,191275,0.22269836499617668,0,247018.53721564627
41.060330790998705,262645,190075,205457,0.20308776099409442,0,247018.53721564627
41.26131580599758,308691,195857,280645,0.20839640699705342,0,247018.53721564627
41.46196688600321,267575,241045,234291,0.2185451129989815,0,247018.53721564627
41.66265558700252,197841,244786,202470,0.2527932279990637,0,247018.53721564627
41.863558090997685,196525,242375,191446,0.22080649100098526,0,247018.53721564627
42.06426954299968,265435,192646,206241,0.20299125000019558,0,247018.53721564627
42.265032654002425,309096,191841,277435,0.20820571399963228,0,247279.4489403394
42.465366771000845,266396,243835,239496,0.21964248600124847,0,247279.4489403394
42.66619977400114,197012,241435,198735,0.25565050300065195,0,247279.4489403394
42.86654760099918,197656,243150,191210,0.22030878399527865,0,247279.4489403394
43.068085732003965,267094,192856,201812,0.20283832799759693,0,247279.4489403394
43.268382098001894,309090,188612,283894,0.20664230499824043,0,247279.4489403394
43.46926143100427,265124,244294,232290,0.2201105119966087,0,247279.4489403394
43.67014889499842,196456,242562,199335,0.25461817999894265,0,247279.4489403394
43.87045435100299,198321,241863,194721,0.21946202399703907,0,247279.4489403394
44.070696816001146,268297,192321,203656,0.20419326500268653,0,247279.4489403394
44.27177734200086,309053,192856,281497,0.2071523310005432,0,247279.4489403394
44.47276062599849,263907,244297,235853,0.22212828700139653,0,247279.4489403394
44.67326586499985,195710,239748,195802,0.2565736350006773,0,247279.4489403394
44.87417737799842,198992,244707,197792,0.21753185999841662,0,247279.4489403394
45.074538665001455,269659,187314,195714,0.20686672699957853,0,247279.4489403394
45.275634081001044,308994,195392,275659,0.2071806710009696,0,247279.4489403394
45.476829628001724,262580,242059,243198,0.22253502099920297,0,247279.4489403394
45.6771932240008,194893,241998,197780,0.2556499830025132,0,247279.4489403394
45.87798255599773,200012,242180,194937,0.2161526930067339,0,247279.4489403394
46.07844358400325,270877,191337,203612,0.20335297400015406,0,247279.4489403394
46.28158915499807,308882,196412,285277,0.20939542799897026,0,247279.4489403394
46.482639879999624,260961,245677,233282,0.2217930629994953,0,247279.4489403394
46.6828590849982,194115,241775,194119,0.25422614499984775,0,247279.4489403394
46.883254482003395,200958,237226,200958,0.21629247400414897,0,247279.4489403394
47.08414949500002,272115,194115,206115,0.2054429890049505,0,247279.4489403394
47.28454254099779,308763,196158,286515,0.20864023900503526,0,247279.4489403394
47.4852691720007,259759,240915,225068,0.22562198000377975,0,247279.4489403394
47.685701840004185,193535,243928,193419,0.25554085199837573,0,247279.4489403394
47.8892952860042,201676,236959,201130,0.21685296000214294,0,247279.4489403394
48.08953736100375,273094,196330,210076,0.20535452799958875,0,247279.4489403394
48.290132570000424,308662,192076,285862,0.21137746299791615,0,247279.4489403394
48.49097341200104,259119,243094,216619,0.224954520999745,0,247279.4489403394
48.69175142399763,193126,242587,193119,0.25395799100078875,0,247279.4489403394
48.892075959003705,202330,232719,202330,0.2154881940004998,0,247279.4489403394
49.09282307000103,273827,198471,215271,0.20425428399903467,0,247279.4489403394
49.29401997700188,308563,195130,284563,0.21253033699758817,0,247279.4489403394
49.49450684399926,258065,243827,215063,0.22526069499872392,0,247279.4489403394
49.69578443199862,192668,241399,188465,0.256381731996953,0,247279.4489403394
49.89712005000183,203225,226865,203225,0.21240172499528853,0,247279.4489403394
50.09797449200414,275044,202268,220700,0.2064312520014937,0,247279.4489403394
50.29883901499852,308335,201257,287935,0.21106604899978265,0,247279.4489403394
50.499432743003126,256721,242644,211949,0.22684151499561267,0,247279.4489403394
50.7006322399975,191995,241640,190721,0.2553381680045277,0,247279.4489403394
50.901598713004205,204231,226721,204231,0.2114968939931714,0,247279.4489403394
51.10242644500249,276554,201595,219659,0.20540390799578745,0,247279.4489403394
51.30339118799748,308035,201895,287635,0.21037961999536492,0,247279.4489403394
51.5038722360041,254913,241754,212954,0.22840928400546545,0,247279.4489403394
51.7048073190017,191069,244822,189300,0.25189105499885045,0,247279.4489403394
51.9056748610019,205511,223713,205511,0.21218247299839277,0,247279.4489403394
52.10696519799967,278024,203069,219869,0.20781444800377358,0,247279.4489403394
52.30818759500107,307691,201911,287291,0.21060919300362002,0,247279.4489403394
52.50927342999785,253246,242333,213533,0.22899296099785715,0,247279.4489403394
52.71000551000179,190395,244041,187196,0.25388599000143586,0,247279.4489403394
52.91067997999926,206983,222046,206983,0.20996843399916543,0,247279.4489403394
53.114697771001374,279691,206983,226114,0.20943229799740948,0,247279.4489403394
53.31495307500154,307299,203314,283291,0.2118617180021829,0,247279.4489403394
53.51605479000136,251516,244891,214097,0.22866084599809255,0,247279.4489403394
53.71711518400116,189875,242897,185516,0.2534344140003668,0,247279.4489403394
53.91840067099838,207989,217916,207989,0.2094031169981463,0,247279.4489403394
54.119911540998146,280671,207989,229475,0.2074716439965414,0,247279.4489403394
54.320202936003625,306964,205475,282964,0.21213851100037573,0,247279.4489403394
54.52147112300008,250259,241713,206974,0.23099261600145837,0,247279.4489403394
54.72196462000284,189360,242225,184259,0.2530668590043206,0,247279.4489403394
54.92291024199949,209159,214259,209159,0.20670366499689408,0,247279.4489403394
55.124090787998284,282987,209159,227760,0.2111663289979333,0,247279.4489403394
55.324911638999765,306262,204960,283462,0.21335045600426383,0,247279.4489403394
55.52586945200164,247719,245787,214013,0.23414825499639846,0,247279.4489403394
55.72719218899874,188605,243288,182919,0.25236889999359846,0,247279.4489403394
55.92795468999975,210693,214119,210693,0.2069432870048331,0,247279.4489403394
56.128289214997494,283664,210693,231805,0.20990720300324028,0,247279.4489403394
56.329362429001776,306024,209005,283224,0.2113263210048899,0,247279.4489403394
56.52999434799858,246714,242413,206451,0.23465306100115413,0,247279.4489403394
56.73068063700339,188202,242462,183114,0.252035606004938,0,247279.4489403394
56.933790256000066,212274,210714,212274,0.2106877530022757,0,247279.4489403394
57.13514701399981,285043,203802,230202,0.2105964519942063,0,247279.4489403394
57.33607543600374,305475,209874,276643,0.2150855580039206,0,247279.4489403394
57.53710759000387,245290,243043,204624,0.2354455499953474,0,247279.4489403394
57.73827133500163,187791,244224,181690,0.2516880119947018,0,247279.4489403394
57.93946806999884,213329,204490,213329,0.2050617940039956,0,247279.4489403394
58.13967715400213,286047,213329,241791,0.2108529249962885,0,247279.4489403394
58.34010564000346,304997,216591,279797,0.21481856399623211,0,247279.4489403394
58.541665718999866,243522,240447,171148,0.23855034900043393,0,247279.4489403394
58.74215355599881,187349,211698,208997,0.208208623000246,0,247279.4489403394
58.94341508200159,214451,232997,211152,0.22376176500256406,0,247279.4489403394
59.14383511800406,287149,196752,224051,0.20811649100505747,0,247279.4489403394
59.34438845499972,304398,210851,276798,0.21384024199505802,0,247279.4489403394
59.54537536799762,242331,243949,203149,0.2380080020011519,0,247279.4489403394
59.74608510699909,187096,240798,178731,0.25133131699840305,0,247279.4489403394
59.946906757999386,215450,201531,215450,0.20391843900142703,0,247279.4489403394
60.14735854400351,288064,215450,243496,0.2104303300002357,0,247279.4489403394
60.34819735500059,303890,213496,273890,0.21518316899891943,0,247279.4489403394
60.54959490300098,240725,247264,206115,0.23708150000311434,0,247279.4489403394
60.7499494970034,186714,242341,179525,0.2502708839965635,0,247279.4489403394
60.950210260998574,216936,199925,216936,0.20431882300181314,0,247279.4489403394
61.15093817000161,289225,216936,243114,0.21146376300021075,0,247279.4489403394
61.35167424000247,303273,215514,275673,0.2141469559937832,0,247279.4489403394
61.55248946000211,239425,242425,204310,0.2382923760014819,0,247279.4489403394
61.75624948699988,186502,242358,178225,0.2527534539985936,0,247279.4489403394
61.95679836400086,217871,201025,217871,0.2061293160004425,0,247279.4489403394
62.157824207002704,289946,215302,244102,0.21491649499512278,0,247279.4489403394
62.35896811100247,302882,213071,269282,0.21599888899800135,0,247279.4489403394
62.55948980800167,238608,244346,197236,0.24014687800081447,0,247279.4489403394
62.76035573900299,186311,242572,178608,0.24950757400074508,0,247279.4489403394
62.96173212600115,218970,191808,218970,0.20325057000445668,0,247279.4489403394
63.163308485003654,291094,218970,249911,0.21273587800533278,0,247279.4489403394
63.36728558500181,301962,224711,276762,0.21843396899930667,0,247279.4489403394
63.56790076199832,236295,244294,189858,0.2375829060038086,0,247279.4489403394
63.768573150999146,186015,241526,181095,0.24590086900570896,0,247279.4489403394
63.96955190299923,220585,187095,220585,0.2030882980034221,0,247279.4489403394
64.17125434400077,292203,220585,254415,0.21313028200529516,0,247279.4489403394
64.37248579900188,301470,225615,272670,0.2175931279998622,0,247279.4489403394
64.57287466400157,235660,240603,188745,0.24134600300021702,0,247279.4489403394
64.77312316700409,185907,243612,179907,0.2484897309986991,0,247279.4489403394
64.9742665110025,221698,182860,218651,0.21206656900176313,0,247279.4489403394
65.17556000700279,293126,221698,259962,0.21390658200107282,0,247279.4489403394
65.37673599099799,300822,219162,260022,0.2220674530035467,0,247279.4489403394
65.57719754699792,234077,241526,188726,0.24236994500097353,0,247279.4489403394
65.77778847399895,185727,243222,180927,0.24909249899792485,0,247279.4489403394
65.9789668279991,223253,181277,218803,0.2049602609986323,0,247279.4489403394
66.17988560900267,294359,223253,264927,0.2129086599961738,0,247279.4489403394
66.38100409300387,299729,226527,261329,0.21917685800144682,0,247279.4489403394
66.58217409699864,232226,243959,189600,0.24302248300227802,0,247279.4489403394
66.78256784199766,185591,239370,179591,0.24883710499852896,0,247279.4489403394
66.98329961999843,224526,178391,217326,0.20318816900544334,0,247279.4489403394
67.18444598399947,295103,224526,268226,0.20606986399798188,0,247279.4489403394
67.38496463999763,299255,221426,252455,0.22503444999892963,0,247279.4489403394
67.58618645500246,231124,244703,189503,0.24413458700291812,0,247279.4489403394
67.78658947999793,185518,241655,183118,0.24740023699996527,0,247279.4489403394
67.9870235940034,225826,180718,221026,0.20292355599667644,0,247279.4489403394
68.1881740079989,295827,223432,267124,0.2132632839930011,0,247279.4489403394
68.38871804399969,298208,221518,250208,0.22364212299726205,0,247279.4489403394
68.58920505000424,229251,247827,195124,0.2416183559980709,0,247279.4489403394
68.78950847300439,185462,241905,181862,0.24571828600164736,0,247279.4489403394
68.98970438499964,228103,181862,224503,0.20206143500399776,0,247279.4489403394
69.19071024699952,297306,223892,266451,0.20195881300605834,0,247279.4489403394
69.39155892700364,297003,223862,250203,0.22298216500348644,0,247279.4489403394
69.59205802199722,227354,243306,193382,0.24465927300479962,0,247279.4489403394
69.7926753089996,185472,242279,180672,0.24570600600418402,0,247279.4489403394
69.99354487899836,233470,181872,229870,0.20291752599587198,0,251344.07156330228
70.19483626500005,303172,216554,254954,0.21602925800107187,0,251344.07156330228
70.39654792500369,301049,233470,262649,0.2220937230013078,0,251344.07156330228
70.59693931900256,229849,239572,191390,0.24986084700503852,0,251344.07156330228
70.79804412199883,188561,244467,180161,0.2480185949971201,0,251344.07156330228
70.99926968599902,234902,186161,232502,0.20277305300260196,0,251344.07156330228
71.2005055510017,304387,226249,270649,0.21423731499817222,0,251344.07156330228
71.40335007500107,299660,233702,254060,0.225973911001347,0,251344.07156330228
71.60428944600426,227918,240787,184997,0.25385917700623395,0,251344.07156330228
71.80513095600327,188659,243870,188659,0.24674328800028889,0,251344.07156330228
72.00540236799861,240269,186259,190521,0.20306993700069143,0,251344.07156330228
72.20607479500177,306906,125721,209069,0.22916296099720057,0,251344.07156330228
72.40679361300135,296389,235469,255589,0.2224964480046765,0,251344.07156330228
72.60787412599893,223426,242106,201037,0.25874542800011113,0,251344.07156330228
72.80853942300018,189196,243320,177196,0.24529363000328885,0,251344.07156330228
73.01148417800141,241466,186796,229426,0.2046970869996585,0,251344.07156330228
73.21278273300413,307502,212626,266666,0.21306111100420821,0,251344.07156330228
73.41331778900349,295186,235466,244786,0.2251310299980105,0,251344.07156330228
73.61362782200013,221845,243265,197665,0.2571189269947354,0,251344.07156330228
73.8146235029999,189514,241186,181114,0.24273870899924077,0,251344.07156330228
74.01478509399749,243122,185914,237445,0.20209763499588007,0,251344.07156330228
74.21521100799873,308184,218245,258722,0.21311299100489123,0,251344.07156330228
74.4160568369989,294046,238322,250846,0.22302065399708226,0,251344.07156330228
74.61663831300393,220091,242519,199319,0.25394120699638734,0,251344.07156330228
74.81769232499937,189978,240046,179178,0.24227077299292432,0,251344.07156330228
75.02032250600314,245584,188778,229572,0.20546898600150598,0,251344.07156330228
75.22073529999761,309145,212772,269584,0.21144351099792402,0,251344.07156330228
75.42182710199995,292436,239584,244436,0.22437653099768795,0,251344.07156330228
75.62247673900129,218735,244345,198745,0.25519978199736215,0,251344.07156330228
75.8237209029976,190226,240836,184226,0.24122997000085888,0,251344.07156330228
76.02508522899734,246529,187826,234335,0.20322769899939885,0,251344.07156330228
76.2261563610009,309497,213935,268129,0.21270863599784207,0,251344.07156330228
76.42703952000011,291799,241729,242599,0.22440402099891799,0,251344.07156330228
76.62795952000306,218095,243913,195952,0.2523617280021426,0,251344.07156330228
76.82898515099805,190472,241438,188072,0.24130701999820303,0,251344.07156330228
77.0298333200044,247406,188072,236095,0.2034654210001463,0,251344.07156330228
77.23079453100218,309795,210895,266606,0.21392741199815646,0,251344.07156330228
77.43220375700184,291135,245006,241935,0.2281981080013793,0,251344.07156330228
77.63250174900168,217273,242243,191843,0.2565903199938475,0,251344.07156330228
77.83358853100071,190673,240735,190673,0.24258668700349517,0,251344.07156330228
78.03718110400223,249392,187073,228073,0.20701798600202892,0,251344.07156330228
