delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
25.14236014099879,308102,197474,239699,0.20741287699638633,0,260645.5805211731
25.343355782999424,317723,230099,294902,0.21098142300616018,0,260645.5805211731
25.543939310002315,247994,242102,225323,0.2539564960025018,0,260645.5805211731
25.74436447500193,187703,242123,172043,0.26172403799864696,0,249709.5614541825
25.945391417997598,224305,230843,206903,0.2064552130032098,0,249709.5614541825
26.145695931001683,296224,194903,226133,0.205388929003675,0,249709.5614541825
26.349879685003543,303250,220133,285250,0.21285728799557546,0,249709.5614541825
26.550763305000146,235674,248224,229024,0.24295095100387698,0,249709.5614541825
26.750970665998466,187491,242050,174474,0.24746559099730803,0,249709.5614541825
26.951602533001278,226028,216474,209091,0.20508319499640493,0,249709.5614541825
27.1529340699999,297421,197091,234428,0.20718382199993357,0,249709.5614541825
27.354156724002678,302670,223628,279870,0.21100703300180612,0,249709.5614541825
27.55447901700245,234329,243597,224397,0.24554949499724898,0,249709.5614541825
27.75491404099739,187396,240270,174329,0.2505632300017169,0,249709.5614541825
27.955658409002353,227145,217529,205396,0.2039565999948536,0,249709.5614541825
28.156498768003075,298541,198196,233145,0.20414596200134838,0,249709.5614541825
28.357909434998874,301464,218745,279864,0.2111461739987135,0,249709.5614541825
28.55917287000193,232246,242144,225344,0.24794625600043219,0,249709.5614541825
28.75996097800089,187300,243864,172246,0.24845913200260838,0,249709.5614541825
28.96077730700199,229102,213046,212500,0.20426253400364658,0,249709.5614541825
29.16139446300076,299588,199300,235102,0.2076619479994406,0,249709.5614541825
29.361729335003474,300704,223102,275504,0.21121233399753692,0,249709.5614541825
29.562293750001118,230915,238644,223044,0.24643069499870762,0,249709.5614541825
29.763037138000072,187283,246704,175715,0.24769812199519947,0,249709.5614541825
29.963753584001097,230159,214115,204083,0.20766397799889091,0,249709.5614541825
30.16466464399855,300162,193283,240959,0.20540131800225936,0,249709.5614541825
30.365249499001948,300074,226559,274874,0.21238527000241447,0,249709.5614541825
30.56586033500207,229788,243918,224718,0.2474784890000592,0,249709.5614541825
30.766695612997864,187289,241274,173388,0.2473908570027561,0,249709.5614541825
30.967582511999353,233692,212988,199289,0.20704475899401587,0,249709.5614541825
31.16822524699819,306164,187289,242092,0.20763118700415362,0,252974.2226919654
31.369100235999213,301767,230092,277767,0.2064752420046716,0,252974.2226919654
31.569581709001795,229762,243446,231446,0.25541867199353874,0,252974.2226919654
31.770735270998557,189880,241767,169762,0.24963364699942758,0,252974.2226919654
31.97395436000079,237774,217762,207880,0.20385124699532753,0,252974.2226919654
32.174197209998965,306732,197080,254574,0.20541445699927863,0,252974.2226919654
32.37503243699757,301057,234174,269857,0.21056625500204973,0,252974.2226919654
32.575194375996944,228003,243286,224086,0.25274338600138435,0,252974.2226919654
32.77591312200093,189999,242257,172803,0.24795509399700677,0,252974.2226919654
32.977109804000065,239394,212403,203199,0.207199930002389,0,252974.2226919654
33.17835626700253,307841,193599,256194,0.2056329100014409,0,252974.2226919654
33.37912444300309,299670,235794,269670,0.20997799699398456,0,252974.2226919654
33.57979673799855,226406,242155,227755,0.25421752499823924,0,252974.2226919654
33.78033652099839,190236,243270,168806,0.24659903599967947,0,252974.2226919654
33.98178032600117,241418,210806,207281,0.20273906199872727,0,252974.2226919654
34.18370814700029,308667,197681,252218,0.20565276999695925,0,252974.2226919654
34.384755967003,298510,231818,268510,0.21190128199668834,0,252974.2226919654
34.585162987998046,225257,243867,227067,0.2530028390028747,0,252974.2226919654
34.78563507999934,190357,242110,167657,0.24592824700084748,0,252974.2226919654
34.987246317003155,242186,207257,213157,0.20287064300646307,0,252974.2226919654
35.18764384800306,308995,201157,257786,0.20739939200575463,0,252974.2226919654
35.38821337099944,298095,238586,266895,0.21413711000059266,0,252974.2226919654
35.589153228000214,224588,241528,222328,0.2557719540054677,0,252974.2226919654
35.789695311003015,190525,240495,165788,0.24799960299424129,0,252974.2226919654
35.99069490900001,243597,204188,212125,0.2041632300024503,0,252974.2226919654
36.19096246799745,309627,201325,259197,0.2059440529992571,0,252974.2226919654
36.39155710100022,297014,237597,264614,0.2125811700025224,0,252974.2226919654
36.59253214899945,223220,243299,224099,0.25715973199839937,0,252974.2226919654
36.79341907500202,190740,241814,168020,0.2457340130058583,0,252974.2226919654
36.993780204997165,244675,204020,215940,0.20438081199972657,0,252974.2226919654
37.19460455099761,310110,201540,260275,0.20732095000130357,0,252974.2226919654
37.39625362699735,296101,243475,264901,0.21491221000178484,0,252974.2226919654
37.59679719900305,222033,242011,220411,0.25710578100552084,0,252974.2226919654
37.797593363997294,191025,242101,170433,0.2408166480017826,0,252974.2226919654
37.99830661799933,246266,202833,213825,0.20568149899918353,0,252974.2226919654
38.199290885000664,310827,203025,265466,0.2064352189991041,0,252974.2226919654
38.40029597299872,294862,242666,261262,0.21483360799902584,0,252974.2226919654
38.601349071002915,220818,241616,222416,0.2571580410003662,0,252974.2226919654
38.801670409004146,191325,242062,168018,0.24370383500354365,0,252974.2226919654
39.00240869299887,247524,201618,214125,0.20621443600248313,0,252974.2226919654
39.202667999998084,311281,194925,257124,0.207283740004641,0,252974.2226919654
39.40376714900049,294131,242724,260531,0.2147731470031431,0,252974.2226919654
39.604774596002244,219664,243665,222065,0.2586048699959065,0,252974.2226919654
39.805787582998164,191588,242531,166864,0.2428349839974544,0,252974.2226919654
40.00631186400278,249093,196864,216788,0.2038094839954283,0,252974.2226919654
40.2069632260027,312025,205988,267093,0.20656917999440338,0,252974.2226919654
40.408120385000075,292682,241893,256825,0.21399540600395994,0,252974.2226919654
40.6090541099984,218254,243560,223017,0.25727668200124754,0,252974.2226919654
40.8098566339977,192182,242282,164254,0.24164614799519768,0,252974.2226919654
41.01033808400098,251012,194254,213782,0.20753821200196398,0,252974.2226919654
41.211572423999314,306922,200582,269012,0.2068378429976292,0,248357.07049558242
41.412302996002836,286002,242612,248122,0.21476653599529527,0,248357.07049558242
41.61276339599863,212905,243362,220042,0.25396835900028236,0,248357.07049558242
41.81335088599735,189046,241602,169705,0.23586431099829497,0,248357.07049558242
42.01497442999971,247829,192505,213046,0.20396466500096722,0,248357.07049558242
42.216392472000734,307459,202246,267029,0.2054949450030108,0,248357.07049558242
42.41877016599756,284456,244229,251297,0.21700239500205498,0,248357.07049558242
42.62010320599802,211036,239297,220856,0.25418204099696595,0,248357.07049558242
42.8211217019998,189664,247256,170464,0.23272171999997227,0,248357.07049558242
43.02238016099727,249731,189664,219436,0.20209584000258474,0,248357.07049558242
43.22304075300053,307854,203836,266531,0.2077822439969168,0,248357.07049558242
43.42333732899715,283414,243731,245454,0.2194402960012667,0,248357.07049558242
43.62406517100317,210271,242557,218117,0.2537749850016553,0,248357.07049558242
43.825224617998174,189973,241414,171973,0.23442581199924462,0,248357.07049558242
44.02555428499909,250710,187573,212514,0.20284959999844432,0,248357.07049558242
44.22849794600188,308146,201714,271110,0.20856090400047833,0,248357.07049558242
44.42954491200362,282159,242310,240159,0.222419664998597,0,248357.07049558242
44.63052143600362,209191,243346,216946,0.2510990400041919,0,248357.07049558242
44.83155402199918,190557,242559,177357,0.23241910499928053,0,248357.07049558242
45.03180483700271,252181,188157,216391,0.2030424309996306,0,248357.07049558242
45.23330089799856,308625,175591,241635,0.2252677020005649,0,248357.07049558242
45.43407852000382,281000,242835,240225,0.22053382999729365,0,248357.07049558242
45.63491056299972,208108,242625,212600,0.25412519900419284,0,248357.07049558242
45.83567927400145,191036,243800,182636,0.23158496399992146,0,248357.07049558242
46.04175415499776,253844,186236,212908,0.20879256699845428,0,248357.07049558242
46.24239599500288,308943,198508,267809,0.21254398499877425,0,248357.07049558242
46.442772542002785,279667,246209,238867,0.2228712300056941,0,248357.07049558242
46.643643283998244,206965,241743,208353,0.2561933350007166,0,248357.07049558242
46.845539950001694,191759,245077,190559,0.23076878300344106,0,248357.07049558242
47.04594157700194,255327,186959,215365,0.20286482899973635,0,248357.07049558242
47.247074282997346,309194,200965,275727,0.20976853899628622,0,248357.07049558242
47.448151037999196,278629,243327,227029,0.22612469299929217,0,248357.07049558242
47.65381719300058,205708,243641,204041,0.25972208099847194,0,248357.07049558242
47.85486629699881,192317,239029,192317,0.22795226499874843,0,248357.07049558242
48.05570831899968,256606,192317,218867,0.20313363200693857,0,248357.07049558242
48.25660534099734,309485,196067,273406,0.21455879999848548,0,248357.07049558242
48.457258731003094,276898,242206,222898,0.2291683009971166,0,248357.07049558242
48.658212034002645,204592,243485,200285,0.2551945109953522,0,248357.07049558242
48.85904810499778,193219,233698,193219,0.23003312299988465,0,248357.07049558242
49.06020254000032,258609,193219,227392,0.20377827999618603,0,248357.07049558242
49.26141252699745,309806,205792,280209,0.21258177400159184,0,248357.07049558242
49.46248626099987,273992,243009,215192,0.22989674000564264,0,248357.07049558242
49.6631710799993,202289,242721,206721,0.2542299179986003,0,248357.07049558242
49.8640558219995,194599,237992,194599,0.2268182599946158,0,248357.07049558242
50.065114926001115,259317,194599,220289,0.20302292999986093,0,246036.5280151467
50.265521501001786,307290,197489,234996,0.21126503700361354,0,246036.5280151467
50.46582875499735,270054,194196,206454,0.23315466300118715,0,246036.5280151467
50.666896659000486,199364,242490,204090,0.2542709080007626,0,246036.5280151467
50.86823244600237,193852,231654,193852,0.2232106530063902,0,246036.5280151467
51.06862638099847,261086,193852,223274,0.20414557400363265,0,246036.5280151467
51.26903089600091,307430,195674,273086,0.21407644299324602,0,246036.5280151467
51.470113588999084,268444,244286,215030,0.22841990999586415,0,246036.5280151467
51.671016309999686,198294,241430,202444,0.25431196800491307,0,246036.5280151467
51.87135747400316,194531,232444,194531,0.22336115399957635,0,246036.5280151467
52.07271252100327,262356,194531,224694,0.20399556199845392,0,246036.5280151467
52.27399994699954,307496,201894,282070,0.21193744499760214,0,246036.5280151467
52.47464746500191,269266,243670,208066,0.22975190699798986,0,247978.29738973014
52.675053268998454,198939,242696,200696,0.2544005789968651,0,247978.29738973014
52.87560868499713,196841,227266,196841,0.2215221689984901,0,247978.29738973014
53.07636438400368,265776,196841,225795,0.20339937300013844,0,247978.29738973014
53.276770718999614,309962,204195,284976,0.21236513999610906,0,247978.29738973014
53.47729380400415,268056,240576,206236,0.2285078299973975,0,247978.29738973014
53.678120853997825,198092,242236,203030,0.25565141400147695,0,247978.29738973014
53.8794130890019,197770,233030,197770,0.22293940799863776,0,247978.29738973014
54.07967078100046,267517,197770,217292,0.2027195640039281,0,247978.29738973014
54.2803894489989,309968,199292,290317,0.21084617000451544,0,247978.29738973014
54.481179708003765,266247,244717,210368,0.2279696330006118,0,247978.29738973014
54.681564320999314,197254,240544,196823,0.25672068799758563,0,247978.29738973014
54.88274252499832,198635,230247,198635,0.22141868800099473,0,247978.29738973014
55.084032819999265,268496,198635,226268,0.20379431800392922,0,247978.29738973014
55.28480078800203,310038,202268,284096,0.21182983300241176,0,248044.61772174633
55.48559924700385,265566,243296,206838,0.22936069099523593,0,248044.61772174633
55.68836312000349,196234,240131,198059,0.25801679399592103,0,248044.61772174633
55.88900006699987,199891,229566,199891,0.21818294499826152,0,248044.61772174633
56.089667273001396,270635,199891,220983,0.20690751799702412,0,248044.61772174633
56.290762074997474,309939,200583,289539,0.21007687000383157,0,248044.61772174633
56.492054590002226,263441,243035,204497,0.23083993999898667,0,248044.61772174633
56.69282995800313,195557,242601,194299,0.2558558059972711,0,248044.61772174633
56.89319075000094,200641,223099,200641,0.2192256179987453,0,248044.61772174633
57.094185980000475,271635,200641,231557,0.20483280000189552,0,248044.61772174633
57.2967397609973,309855,207557,285855,0.21542090799630387,0,248044.61772174633
57.497090452998236,262285,238035,198680,0.23200129500037292,0,248044.61772174633
57.69809775300382,194665,248900,196285,0.25328845199692296,0,247645.76038042468
57.89893898199807,200898,217885,200898,0.2183032059983816,0,247645.76038042468
58.09957116700389,272001,200898,234561,0.2071110899996711,0,247645.76038042468
58.30029741400358,309272,210561,285272,0.21324946000095224,0,247645.76038042468
58.50066217499989,260796,243201,199025,0.2350272629992105,0,247645.76038042468
58.7013424809993,194128,242296,194796,0.2549549030009075,0,247645.76038042468
58.90287977799744,201780,217596,201780,0.21708950999891385,0,247645.76038042468
59.10377965599764,273327,201780,236308,0.20503535299940268,0,247645.76038042468
59.30475180599751,309134,209908,281727,0.21451655700366246,0,247645.76038042468
59.504980575002264,259002,243327,201134,0.23351778300275328,0,247645.76038042468
59.70577935199981,193138,240729,192997,0.25641005199577194,0,247645.76038042468
59.90737251900282,203010,218202,203010,0.21443194500170648,0,247645.76038042468
60.10770172999764,274756,203010,238667,0.20698165799694834,0,247645.76038042468
60.30848583699844,308883,212267,282483,0.21557309899799293,0,247645.76038042468
60.50937453500228,257799,242356,199156,0.23464155699912226,0,247645.76038042468
60.710398454000824,192522,243232,189748,0.2544700259968522,0,247645.76038042468
60.91108450900356,204516,212199,204516,0.22003920799761545,0,247645.76038042468
61.11274246699759,276813,204516,233017,0.2056938399982755,0,247645.76038042468
61.313345570997626,308583,203017,278583,0.21769639699778054,0,247645.76038042468
61.51375107200147,255968,240813,197613,0.23309652700118022,0,247645.76038042468
61.71422358400014,191677,242583,189968,0.25490975200227695,0,247645.76038042468
61.915552206999564,205412,212768,205412,0.21318959700147389,0,247645.76038042468
62.11613147999742,277729,205412,243950,0.20843548599805217,0,247645.76038042468
62.317196830001194,308364,215150,279564,0.2161084059989662,0,247645.76038042468
62.51778624299914,254281,240529,191043,0.23591216299973894,0,247645.76038042468
62.71873201100243,191123,244478,193081,0.2526090809988091,0,247645.76038042468
62.91962495700136,206454,207481,206454,0.21855160699487897,0,247645.76038042468
63.12101397100196,279267,206454,236153,0.20450354400236392,0,247645.76038042468
63.321620474001975,307950,206153,277950,0.2154479259988875,0,247645.76038042468
63.522756903999834,252617,243267,200394,0.23497073000180535,0,247645.76038042468
63.72345103800035,190421,243477,186617,0.254706036997959,0,247645.76038042468
63.92536241799826,207681,208217,207681,0.21024712899816222,0,247645.76038042468
64.12718262700218,280321,207681,236586,0.21172995799861383,0,247645.76038042468
64.32769527799974,307705,213786,284905,0.21462236599472817,0,247645.76038042468
64.52876445699803,251649,243121,196962,0.23600465300114593,0,247645.76038042468
64.7295289620015,190095,243546,185649,0.2533779590012273,0,247645.76038042468
64.93019325500063,208540,203649,208540,0.20992514400131768,0,247645.76038042468
65.13123570300377,281603,208540,250095,0.20932916599849705,0,247645.76038042468
65.3317674150021,307347,221295,278547,0.216922904997773,0,247645.76038042468
65.53199570200377,250361,242003,193841,0.23764593400119338,0,247645.76038042468
65.73268087500037,189518,241185,184361,0.2529805550002493,0,247645.76038042468
65.93870173799951,209589,202361,209589,0.21561293800186832,0,247645.76038042468
66.1389676760009,282598,209589,248318,0.2087725980018149,0,247645.76038042468
66.34051637999801,306935,217118,275735,0.2181285510014277,0,247645.76038042468
66.54150575699896,248607,243214,188357,0.24477320799633162,0,247645.76038042468
66.74252926500048,189004,241278,185007,0.2531640660017729,0,247645.76038042468
66.94363157299813,210823,195807,210823,0.20726372799981618,0,247645.76038042468
67.14452035800059,283789,210823,258604,0.20999230400047963,0,247645.76038042468
67.34509703000367,306550,229804,277750,0.21817376100079855,0,247645.76038042468
67.54584675299702,247313,239389,184232,0.24444238200521795,0,247645.76038042468
67.7463377430031,188553,244193,183713,0.25148209399776533,0,247645.76038042468
67.94673520200013,212137,190913,212137,0.21084421500563622,0,247645.76038042468
68.14740614400216,285121,212137,256832,0.21057236199703766,0,247645.76038042468
68.3484868220039,305975,223232,272375,0.21912262199475663,0,247645.76038042468
68.54961775000265,245479,243121,188610,0.2426230079945526,0,247645.76038042468
68.74994101699849,188034,243064,181879,0.25245105599606177,0,247645.76038042468
68.95039681599883,213654,190279,213654,0.2041376169945579,0,247645.76038042468
69.15189643899794,286615,213654,254034,0.20859697500418406,0,247645.76038042468
69.35278610399837,305311,226434,277711,0.21770926400495227,0,247645.76038042468
69.55348682600015,243679,242215,188005,0.24230546400212916,0,247645.76038042468
69.75466197400237,187603,241501,180079,0.25240431500424165,0,247645.76038042468
69.95629739799915,215013,189679,215013,0.2045268420042703,0,247645.76038042468
70.15774062000128,287861,215013,266803,0.21050754000316374,0,247645.76038042468
70.3585503830036,304689,233203,271061,0.21787636600492988,0,247645.76038042468
70.55881304899958,242118,243461,187484,0.24514102000102866,0,247645.76038042468
70.76257486100076,187178,242684,181178,0.25129544000083115,0,247645.76038042468
70.96369268799754,216402,186918,216142,0.20488114599720575,0,247645.76038042468
71.16534789199795,288900,216402,261578,0.2160336009983439,0,247645.76038042468
71.36609829399822,304046,227978,270446,0.21947150599589804,0,247645.76038042468
71.56705650900403,240590,241816,181816,0.2477602239960106,0,247645.76038042468
71.76741927600233,186066,173246,141574,0.30922017299599247,0,247645.76038042468
71.96930522200273,235153,209974,201666,0.20277644899761071,0,247645.76038042468
72.16997678299958,301602,183666,214753,0.2296023669987335,0,247645.76038042468
72.37047977199836,293070,235153,301602,0.24522835099924123,0,247645.76038042468
72.57148004700139,221482,238028,224696,0.25815755899384385,0,247645.76038042468
72.7720623560017,186227,242242,170654,0.24098159499408212,0,247645.76038042468
72.97290119899844,236240,216682,188627,0.20328638500359375,0,247645.76038042468
73.17359640000359,302116,183827,247040,0.20343606600363273,0,247645.76038042468
73.3743428509988,292303,231440,279316,0.20366710900270846,0,247645.76038042468
73.57498584099812,220404,243316,231103,0.24899751900375122,0,247645.76038042468
73.77543443800096,186373,241903,168804,0.2421704399966984,0,247645.76038042468
73.97593320599844,237547,214404,189973,0.2030079210016993,0,247645.76038042468
74.17715617400245,302768,181573,229147,0.2032503629961866,0,247645.76038042468
74.37846486199851,291089,232747,295568,0.20714196400513174,0,247645.76038042468
74.57902543999808,219064,243052,228973,0.2503257360003772,0,247645.76038042468
74.77956983900367,186627,240689,168664,0.2407644810009515,0,247645.76038042468
74.98091375699732,238887,214264,191427,0.20318553199467715,0,247645.76038042468
75.18204553300166,303295,185427,254487,0.202183089000755,0,247645.76038042468
75.3829665259982,290463,235287,273295,0.20287774899770739,0,247645.76038042468
75.58346559300116,217626,242631,227399,0.24983359900215873,0,247645.76038042468
75.78423497400217,186877,240063,167226,0.24299228000018047,0,247645.76038042468
75.98582650600292,240390,210426,191677,0.20524535900040064,0,247645.76038042468
76.18640588400012,303951,183277,254790,0.20368536900059553,0,247645.76038042468
76.38768146099756,289404,236790,272751,0.20228591000341112,0,247645.76038042468
76.58863642399956,216647,244920,227973,0.24476668299757876,0,247645.76038042468
76.78967802799889,187203,241404,168647,0.23981813799764495,0,247645.76038042468
76.9905111390035,241816,209447,193203,0.2041895350048435,0,247645.76038042468
77.1910104560011,304666,184803,253816,0.2048759239987703,0,247645.76038042468
77.39138296100282,288096,237016,275866,0.20437389700236963,0,247645.76038042468
77.59277583000221,215302,242146,224376,0.25473678200069116,0,247645.76038042468
77.79333368699736,187459,243696,167302,0.2363267420005286,0,247645.76038042468
77.99444110100012,243535,206902,188132,0.20713338200584985,0,247645.76038042468
