delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.3708772530008,304431,239601.16982511958,279513.57133514,0.21243477599637117,0,254640.7361699341
22.571709332994942,232090,246172.44788256488,226701.99437902324,0.25445682799909264,0,254640.7361699341
22.772071567997045,191082,245440.27770394212,173297.17704272043,0.25198818899662,0,254640.7361699341
22.973080650001066,238953,217105.69742568914,214102.98842443983,0.20344718100386672,0,254640.7361699341
23.1740905619954,308614,203778.72702985522,261291.0532966278,0.20486402700043982,0,254640.7361699341
23.37453617799474,303060,238188.83886799202,274104.3869665096,0.2118567199941026,0,254640.7361699341
23.57579786399583,230181,249237.038032407,232147.4748280822,0.25241450400062604,0,254640.7361699341
23.77706557900092,191210,244807.99290195282,170672.8573800488,0.2509497869978077,0,254640.7361699341
23.97754273499595,240511,217058.81464893042,216477.97294716438,0.20346737100044265,0,254640.7361699341
24.178165573001024,309355,204271.14208693238,259304.62178438334,0.2069528520005406,0,254640.7361699341
24.378970843994466,302350,242215.05858005854,278264.88181803876,0.21335759700014023,0,254640.7361699341
24.580140907994064,229114,246111.0720962826,229021.50889195778,0.25577043399971444,0,254640.7361699341
24.78097462900041,191336,246527.1215814355,170808.14975541638,0.24993948500195984,0,254640.7361699341
24.981307232999825,242213,214752.7408522516,211723.41232710402,0.20613067299564136,0,254640.7361699341
25.181902390999312,310266,197075.2152948256,259815.27420870305,0.20842641899798764,0,254640.7361699341
25.382296896998014,301130,242725.71100437824,274582.4878418687,0.21024180100357626,0,254640.7361699341
25.582707452995237,227498,246501.69068381,231853.4936515316,0.25744541300082346,0,254640.7361699341
25.78332758099714,191542,246506.7768633351,171605.66270495154,0.24821292499837,0,254640.7361699341
25.983723696001107,243796,216770.93688780995,211932.962923538,0.2051741420000326,0,254640.7361699341
26.18412673199782,311027,199726.132063306,262646.24173237185,0.20548481500009075,0,254640.7361699341
26.384747680000146,299843,245556.67852804705,275714.6714041552,0.2093613910037675,0,254640.7361699341
26.58515321599407,225192,243223.1393619327,232236.9915877239,0.2592065150020062,0,254640.7361699341
26.78619309899659,191886,250080.32659766803,172921.96596604655,0.24679240900150035,0,254640.7361699341
26.98658898499707,245600,216866.55706288177,203738.11047270225,0.20689040199795272,0,254640.7361699341
27.187257573998068,311963,195193.32887053984,266922.70147707313,0.20558682700357167,0,254640.7361699341
27.38853430999734,298594,244950.40592865553,274616.0566267343,0.20852900099998806,0,254640.7361699341
27.58871747399826,224276,247453.8234909081,233854.39667670464,0.2583128839978599,0,254640.7361699341
27.789795926997613,192141,245147.74969422928,169548.81170500244,0.24735872499877587,0,254640.7361699341
27.99101683299523,247115,215934.76897388406,210100.92105859818,0.20332351999968523,0,254640.7361699341
28.192367719995673,312529,200335.45637041258,267243.1307871542,0.20629572500183713,0,254640.7361699341
28.39292975799617,297358,246491.51832475982,271966.15709415893,0.20891904599557165,0,254640.7361699341
28.593992781999987,222500,247460.94414224324,235254.11328201124,0.25364534000254935,0,254640.7361699341
28.794607650001126,192538,246331.81228767178,170183.5669097345,0.24515039000107208,0,254640.7361699341
28.994947166000202,249002,214128.15800656972,208063.39754084445,0.20510465100232977,0,254640.7361699341
29.195994998997776,313337,198297.93285265885,269162.6549399257,0.2049463889998151,0,254640.7361699341
29.39696658199682,295865,239866.2608753689,274793.0556742077,0.21170571899710922,0,254640.7361699341
29.597386348999862,220968,253158.48244625653,230502.60436966593,0.2592907760044909,0,254640.7361699341
29.79872489599802,192925,246033.76216750112,169845.8445892681,0.24317079599859426,0,254640.7361699341
29.999776689997816,250465,215011.1187721265,204795.01857801733,0.20511963199533056,0,254640.7361699341
30.20079413300118,313804,191367.50463176213,266038.7234756113,0.20723056600400014,0,254640.7361699341
30.40183620699827,294998,247728.47718526333,273299.75336563936,0.20960676400136435,0,254640.7361699341
30.602397574999486,220220,245224.04238710573,225620.88926147815,0.25897403200360714,0,254640.7361699341
30.802869681996526,193181,247593.18480989576,171526.31830436003,0.24327689799974905,0,254640.7361699341
31.00370996399579,251521,209367.49397107924,212379.52948584149,0.20469681700342335,0,254640.7361699341
31.20385942699795,314278,201393.38171163268,270504.38909864624,0.20436540299851913,0,254640.7361699341
31.40484606999962,294091,222213.14897966338,172342.14150018553,0.21002948899695184,26318.944570565218,254640.7361699341
31.605622570998094,219170,179449.56876855562,258660.7114565061,0.21141240499855485,0,254640.7361699341
31.806807686996763,193496,247487.39227577375,170054.37794979705,0.28197466200072085,0,254640.7361699341
32.00918999599526,253445,207078.71318478574,213920.64188194578,0.20758054000179982,0,254640.7361699341
32.20948738199513,314915,202934.49410773697,276123.60023797303,0.205967102003342,0,254640.7361699341
32.410117030995025,292401,246827.2061734162,265412.1061581194,0.20941158200002974,0,254640.7361699341
32.6114255279972,217322,248322.54295379462,225420.49378818934,0.26009407499805093,0,254640.7361699341
32.812074137997115,189320,244951.42316456055,166137.0024795676,0.24083518000406912,0,248322.54295379462
33.012362992994895,248679,204728.00740933995,211725.8170711801,0.20373705599922687,0,248322.54295379462
33.21370549999847,307669,200269.93996928257,267914.7805723129,0.20534621499973582,0,248322.54295379462
33.41493148700101,283732,248186.3695065782,268188.2549793023,0.20976104600413237,0,248322.54295379462
33.616820600997016,210492,249576.87491377292,222747.76069451473,0.25473414300358854,0,248322.54295379462
33.81764919299894,189959,242581.56309603946,165528.20851713186,0.23775799499708228,0,248322.54295379462
34.01901417099725,250440,194866.34458102053,210622.34980672074,0.20583243999863043,0,248322.54295379462
34.21967097099696,308084,202065.3934547532,273455.8765621623,0.20494183999835514,0,248322.54295379462
34.42008472699672,282323,245340.162834269,261276.47535452852,0.21059308699477697,0,248322.54295379462
34.62029310199432,209078,247627.11128786032,220162.33745388454,0.25486675400316017,0,248322.54295379462
34.820620247999614,190585,244813.502544511,172644.74388318486,0.2338346280012047,0,248322.54295379462
35.02192003499658,252353,198315.61293908744,212482.46912799368,0.20558184800029267,0,248322.54295379462
35.223387384998205,310119,200258.24576804007,273529.221902322,0.2063536869973177,0,249576.87491377292
35.42453289999685,282292,247848.61789258663,260863.63805695975,0.21064923700032523,0,249576.87491377292
35.62518108999939,208951,251335.54902798278,222820.96611981164,0.25567210400186013,0,249576.87491377292
35.82538694499817,192049,247459.0741244139,172305.87668781707,0.23262614499981282,0,249576.87491377292
36.02622447699832,255041,196898.8974876197,216468.79378906262,0.20470845700037898,0,249576.87491377292
36.22671515499678,310472,206424.1651627753,277078.32156062714,0.2073177679994842,0,249576.87491377292
36.42801532299927,281144,247534.4897471433,263738.18766100827,0.21005326000158675,0,249576.87491377292
36.628915326000424,207858,249741.24691360738,217266.29729506726,0.255581584002357,0,249576.87491377292
36.82942260399432,192719,247230.49768849774,173919.28152523696,0.23188523600401822,0,249576.87491377292
37.02979136099748,256863,195555.94188789203,211523.2015339216,0.20995858900278108,0,249576.87491377292
37.230233727997984,310836,199712.5471072847,273964.3986304622,0.20750591999967583,0,249576.87491377292
37.431325373996515,279159,246942.88230641215,265339.0077947512,0.21113758299907204,0,249576.87491377292
37.63156216900097,206374,248965.4018615759,214086.15141556633,0.25708341100107646,0,249576.87491377292
37.832412351999665,193487,246427.0169947712,173477.11125811614,0.23086649399920134,0,249576.87491377292
38.03393166200112,258286,197721.75736295604,216145.51849299014,0.2040864199952921,0,249576.87491377292
38.23520020899741,311084,204183.379808173,280333.90227002895,0.20640094799455255,0,249576.87491377292
38.436393705997034,278504,250855.8844619744,259451.5925714203,0.21270356199966045,0,249576.87491377292
38.639203771999746,205129,248766.83465828557,205593.82107690562,0.25921733600262087,0,249576.87491377292
38.83977097099705,194375,249441.34902410183,184733.005766282,0.2230130320021999,0,249576.87491377292
39.04095708800014,260494,189646.0087342911,205092.2853572547,0.20221880900498945,0,249576.87491377292
39.24154595699656,311404,195266.2794212365,281365.6328933109,0.20616153499577194,0,249576.87491377292
39.44187829399743,276301,249431.1136012518,256094.37387661412,0.2155451250000624,0,249576.87491377292
39.64305388999492,203948,247496.6186825982,211567.21385217665,0.25730783399922075,0,249576.87491377292
39.843233054998564,195162,248414.73611224486,182561.04903750797,0.22825304399884772,0,249576.87491377292
40.0437410539962,261963,194843.5564575307,209977.65268356874,0.20285904600314097,0,249576.87491377292
40.243965649999154,311607,203836.39897355737,282869.21650997864,0.20603493400267325,0,249576.87491377292
40.44526969800063,274810,247249.94499191272,257035.00923653087,0.215761947001738,0,249576.87491377292
40.64629543299816,202266,247086.17822631245,212374.7887150432,0.25884447200223804,0,249576.87491377292
40.84747567899467,196356,250573.3867913139,182554.907783798,0.22148352400108706,0,249576.87491377292
41.04905602099461,264559,196065.665945823,201133.22379886737,0.20433430399862118,0,249576.87491377292
41.249438838996866,311817,197448.47157286055,290439.33524985274,0.20564864899642998,0,249576.87491377292
41.45020457099599,272604,247450.55927977312,255288.84609831762,0.21785091199853923,0,249576.87491377292
41.65053319699655,201477,247464.88887176313,207328.72524998384,0.25714111299748765,0,249576.87491377292
41.85084009399725,197012,248315.45251059975,183226.3515227592,0.22489762400073232,0,249576.87491377292
42.051250261996756,265643,196737.10968478423,209431.0811033777,0.20318325099651702,0,249576.87491377292
42.25144458699651,311893,203289.82739336634,284179.35063478106,0.20490392099600285,0,249576.87491377292
42.45187346599414,271394,247331.82837471287,252038.07580115163,0.21983798599831061,0,249576.87491377292
42.65261859699967,200495,248353.32357514475,210988.9124611506,0.2553893020012765,0,249576.87491377292
42.85307538599591,197813,247836.43472121883,187730.96111905255,0.22003823800332611,0,249576.87491377292
43.0533308219965,267265,198785.217797073,199961.26788254018,0.2019533459970262,0,249576.87491377292
43.253865731996484,311958,182765.75749450835,276013.530285036,0.2119929239997873,0,249576.87491377292
43.454222018997825,269735,246535.51247698144,259680.86604326076,0.23417669300397392,0,249576.87491377292
43.655316544995,199475,248626.6093652403,204846.63520885425,0.25777188000211027,0,249576.87491377292
43.856875997000316,198923,247835.41117893383,185182.34082939784,0.22218320299725747,0,249576.87491377292
44.05829678699956,268012,200486.34507474618,207855.84952675982,0.20364237600006163,0,248626.6093652403
44.25986190899857,310782,199944.0550348429,288668.1751918327,0.20524422499875072,0,248626.6093652403
44.46012887499819,267079,244670.51774231717,245448.03812440572,0.22075198699894827,0,248626.6093652403
44.660735675999604,197641,243537.55947127385,206678.04452662662,0.2531501460034633,0,248626.6093652403
44.861925302997406,199149,245453.08695805565,185030.66536920538,0.22073309700499522,0,248626.6093652403
45.06289774800098,269432,194724.42597706264,198670.59435784453,0.20395618000475224,0,248626.6093652403
45.263691980995645,310745,167264.97044013639,257893.78456353443,0.2286496899978374,0,248626.6093652403
45.46405901899561,265660,245014.36110823415,255311.53785067727,0.22085185800096951,0,248626.6093652403
45.66460374899907,196987,247191.2981076748,198841.50698586018,0.2566244870031369,0,248626.6093652403
45.86515359899931,200017,246061.08292087447,188355.961045617,0.21997252700384706,0,248626.6093652403
46.06573747899529,270634,196908.9408376196,207325.24837002275,0.202416241998435,0,248626.6093652403
46.26750418399752,310695,197550.4143220198,286559.4422360067,0.2081183289992623,0,248626.6093652403
46.46821175600053,262785,249951.67051435565,251642.92044703616,0.21966177400463494,0,247191.2981076748
46.668998089000524,194997,246804.26628604223,200116.97380275908,0.2554014429988456,0,247191.2981076748
46.86950768799579,199730,244891.2662193866,190065.81499290047,0.21674725999764632,0,247191.2981076748
47.07048324299831,270607,193709.3073488723,203357.47752372775,0.20511682399956044,0,247191.2981076748
47.271322966997104,308811,198499.4877157653,289664.72686823044,0.20560418900277,0,247191.2981076748
47.471796436999284,261688,245942.81859656848,246958.94813140063,0.2231017449958017,0,247191.2981076748
47.67291011299676,194368,244262.76378798147,196570.4609295202,0.25463623399991775,0,247191.2981076748
47.87370306599769,200626,244950.97901077612,192606.13882998086,0.2157224580005277,0,247191.2981076748
48.07435682799405,271724,194287.20571977785,201835.3073838995,0.20368751799833262,0,247191.2981076748
48.27552089600067,308707,195666.45440852578,289652.16684436693,0.206678351998562,0,247191.2981076748
48.476037786000234,260508,248625.05821912474,244737.68193812657,0.2238417330008815,0,247191.2981076748
48.67710592199728,193772,246079.9826817356,198214.4343897174,0.25508507899940014,0,247191.2981076748
48.878128368000034,201356,248201.38818168823,193877.92713153292,0.21412221899663564,0,247191.2981076748
49.07867162799812,273051,190211.55180756294,206290.64447835134,0.20300051000231178,0,247191.2981076748
49.279768454995065,308543,202624.26915438136,293973.0287886836,0.20469828899513232,0,247191.2981076748
49.48077483099769,258708,247532.27468506375,244570.65817336796,0.22483709499647375,0,247191.2981076748
49.681410552999296,192788,247383.58279692495,195407.62039170042,0.25625459299772047,0,247191.2981076748
49.88229592699645,202653,247590.32562769327,192866.6186046712,0.21354839299601736,0,247191.2981076748
50.08315253099863,274223,186755.99306472123,206389.4329245805,0.20307601000240538,0,247191.2981076748
50.28442208100023,308355,203945.1827086005,297610.8878601338,0.206330667999282,0,247191.2981076748
50.48539742599678,257557,248725.88354053395,237046.44125850956,0.2259766889983439,0,247191.2981076748
50.68606075799471,192326,246823.44212242952,195088.84942603303,0.2540827690027072,0,247191.2981076748
50.88629223499447,203461,243973.85374563286,197094.1530407266,0.2121264860033989,0,247191.2981076748
51.08710277899809,275497,192205.65260876663,210173.94700898955,0.20287631799874362,0,247191.2981076748
51.287507347995415,308155,205285.44657702956,296464.1271338032,0.20529735600575805,0,247191.2981076748
51.487911356998666,255884,245134.87259822333,239287.0039564912,0.22703841099428246,0,247191.2981076748
51.68811630399432,191490,247912.15190613057,192233.1504236964,0.25224360699940007,0,247191.2981076748
51.889397252998606,204960,245936.38298154678,197464.86432348358,0.21111942400602857,0,247191.2981076748
52.08964648999972,277175,190132.1136755436,209961.09355268124,0.2048324209972634,0,247191.2981076748
52.290987610998855,307743,205072.59312072126,294506.69008583913,0.20546157799981302,0,247191.2981076748
52.49145706099807,254105,248746.25229233375,243214.09930349904,0.2285794290000922,0,247191.2981076748
52.692461706996255,190870,245961.8439212966,190112.76336133375,0.25402573800238315,0,247191.2981076748
52.89316108999628,205740,245346.7076169416,200499.80834165873,0.20947205599804875,0,247191.2981076748
53.09371954100061,278711,190722.80747773877,207089.0995489048,0.204699760004587,0,247191.2981076748
53.29435929299507,307429,200978.47400895483,295808.25332584855,0.20694770599948242,0,247191.2981076748
53.494741631999204,252462,248145.37411423872,237802.12195028338,0.23068565499852411,0,247191.2981076748
53.695378103999246,190140,245726.5848380085,191713.74725280062,0.253189179005858,0,247191.2981076748
53.89635039999848,207484,246117.6648725653,196089.97357699485,0.20778762600093614,0,247191.2981076748
54.09701025200047,280373,189979.34803704487,210087.37981384026,0.2028675879992079,0,247191.2981076748
54.297317700998974,306926,207643.12959786027,300207.90371461253,0.20388222000474343,0,247191.2981076748
54.4978068509954,250055,248300.17662791745,243567.49714722618,0.23112177900475217,0,247191.2981076748
54.698281610995764,189232,236269.37337734588,185682.55984487,0.2535493030009093,0,247191.2981076748
54.89928638799756,209129,254665.4115653653,196387.35735327238,0.20452792799915187,0,247191.2981076748
55.10002229100064,282057,186610.35648935242,208096.3343254065,0.20472161000361666,0,247191.2981076748
55.30135332200007,306474,209318.4594333965,301922.9526161584,0.20319823200406972,0,247191.2981076748
55.50259969099716,248765,247970.2028487601,242284.26578383663,0.23213103099988075,0,247191.2981076748
55.70327312399604,188878,246644.19710659096,185426.93200978212,0.2538541260000784,0,247191.2981076748
55.9038831259968,209982,243574.62621035613,197248.95555440534,0.20456968800135655,0,247191.2981076748
56.10484910199739,282830,189916.20490646537,211409.31180564943,0.20451149799919222,0,247191.2981076748
56.30649337599607,306191,207742.93648167944,300837.29814522737,0.20514422500127694,0,247191.2981076748
56.50715604899597,247350,248138.24505110877,238766.58234800547,0.23338001600495772,0,247191.2981076748
56.70748151799489,188318,246247.00644649423,185915.7820529781,0.25330294000013964,0,247191.2981076748
56.90900768099527,211443,242133.5370205179,199122.88071998997,0.20333083399600582,0,247191.2981076748
57.1104153319975,284421,193012.25518004,217785.74955658722,0.2030715209984919,0,247191.2981076748
57.31136447899917,305510,211675.12401663724,298921.617038453,0.20513149500038708,0,247191.2981076748
57.51168076799513,245436,246465.97052834244,236620.73434589303,0.23563866300537484,0,247191.2981076748
57.71511142300005,187740,248786.98979593342,185229.35511732372,0.25383439700090094,0,247191.2981076748
57.916653585998574,213090,237739.99725729387,200978.4740089548,0.20522726700437488,0,247191.2981076748
58.11841715199989,285775,191201.47314503483,215796.74094333348,0.2059310250042472,0,247191.2981076748
58.31913887599512,304984,215796.74094333348,300821.0031437875,0.2061169670050731,0,247191.2981076748
58.52002706100029,244152,247478.29749279417,230377.71191924415,0.23509916700277245,0,247191.2981076748
58.72122449000017,187477,247056.6643305376,186325.19396415475,0.2524145299976226,0,247191.2981076748
58.92177811199508,213838,232765.9480677746,209265.50067871698,0.20474955099780345,0,247191.2981076748
59.122478355995554,286577,198266.37470680702,215336.40715265728,0.20484351200138917,0,247191.2981076748
59.32352935299423,304497,211670.0318286873,295445.6895438115,0.20821337099914672,0,247191.2981076748
59.52420070699736,242848,248468.21883026604,233802.7175343861,0.23675203700258862,0,247191.2981076748
59.72468131799542,187107,247782.81033220165,182552.90113082563,0.25086019199807197,0,247191.2981076748
59.92651731499791,215057,230215.78034243546,211332.92898640002,0.20437644699995872,0,247191.2981076748
60.12737071999436,287516,200333.80301449005,221466.38300681708,0.20525961700332118,0,247191.2981076748
60.32818743499956,304051,217800.0076828471,294991.4663786752,0.20817809100117302,0,247191.2981076748
60.52930903399829,241685,247221.65122011624,227667.6494922763,0.23774739800137468,0,247191.2981076748
60.730341841001064,186856,246106.46205907536,182590.58332165534,0.25150506899808533,0,247191.2981076748
60.93105515500065,216028,226587.0872092952,209855.17604332214,0.20509645499987528,0,247191.2981076748
61.131999681994785,288401,193967.5496394522,217566.78547473898,0.20756118400458945,0,247191.2981076748
61.33261714499531,303570,217566.78547473898,293279.4727898992,0.2091616229954525,0,247191.2981076748
61.53320171700034,240139,246925.2858814287,227371.28415358876,0.2395750499999849,0,247191.2981076748
61.73399536199577,186563,246838.7186862794,182238.2039155182,0.2501055239990819,0,247191.2981076748
61.93522122199647,217395,225012.58269516806,215667.39936940456,0.2040441230055876,0,247191.2981076748
62.13600541699998,289594,203446.1482895046,217736.86455226762,0.2068617860059021,0,247191.2981076748
62.339551334000134,302982,218958.98966025762,297569.1319189442,0.20948306700302055,0,247191.2981076748
62.5404993810007,238814,248436.64726497632,222772.0199971864,0.23990262400184292,0,247191.2981076748
62.74147369799903,186321,248684.1275993443,184555.14943274925,0.2470733879963518,0,247191.2981076748
62.942024899995886,218550,218774.65245646914,215420.9374726266,0.20444060800218722,0,247191.2981076748
63.1430258879991,290479,204421.81150071663,226245.91061664798,0.20586758400168037,0,247191.2981076748
63.343500258997665,302415,220135.285076698,290881.05226546887,0.20824325300054625,0,247191.2981076748
