delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.651436489999469,10735,14493,13443,0.2033082550042309,0,13487.73694671202
8.852479044995562,11645,12957,10249,0.2025019440043252,0,14547.061329345574
9.05350573999749,16995,10735,11645,0.2026276760007022,0,15689.58485443538
9.254120289995626,21150,11645,16995,0.20243311299418565,0,16921.841967349577
9.454809340997599,19514,16995,21150,0.2025273039980675,0,18250.880327595398
9.655496002000291,15596,21150,19514,0.2023852719939896,0,19684.3011165634
9.856161301999236,17071,19514,15596,0.20258002499758732,0,21230.302511034526
10.056919883994851,24920,15596,17071,0.20259138500114204,0,22897.726571088402
10.257302909994905,30862,17071,24920,0.2024085719967843,0,24696.10981057938
10.45801348099485,28350,24614,30556,0.20254708400170784,0,26635.737739408454
10.660175190998416,22646,30862,28350,0.20269014599762158,0,28727.703689535203
10.86135788699903,25074,28350,22646,0.20298468999681063,0,30983.97226117391
11.062426452997897,36637,22646,25074,0.20288483899639687,0,33417.44775204226
11.263191313999414,45019,25074,36637,0.20264193500042893,0,36042.04796103068
11.470544099996914,40628,36637,45019,0.2029946300026495,0,38872.7837883983
11.671024286995817,32691,45019,40628,0.20151754099788377,0,41925.84508775371
11.872108262999973,37107,40628,32691,0.20367875800002366,0,45218.69326083448
12.072744981996948,54188,32691,37107,0.20338413400168065,0,48770.161124663675
12.273600973996508,65599,35643,52724,0.2025251430022763,0,52600.560622254525
12.474139991994889,58978,54188,65599,0.20234334099950502,0,56731.79899289401
12.674979814000835,47535,65599,58978,0.2023796920038876,0,61187.50406641922
12.875808004995633,54426,58978,47535,0.20326340299652657,0,65993.15939808318
13.076069369999459,79412,47535,54426,0.20312850199843524,0,71176.25001688814
13.277167565000127,95667,54426,79412,0.20300243900419446,0,76766.41962096629
13.477569960996334,85636,79412,95455,0.2031819209951209,0,82795.64011905677
13.678010436997283,69185,93055,76036,0.20313946100213798,0,89298.3944877391
13.879073980999237,79786,74836,57185,0.2026752360034152,0,96311.87399024022
14.079454276994511,116388,60785,79786,0.203305132999958,0,103876.19088477033
14.279841901996406,139534,77386,113988,0.2027636060010991,0,112034.60783893247
14.480508380998799,124422,116388,139534,0.20324072199582588,0,120833.78536229757
14.681113819999155,100700,138334,123222,0.20343542500631884,0,130324.04867228857
14.881958330995985,116910,123222,99500,0.20315822099655634,0,140559.67551966207
15.082545398996444,170501,99500,115710,0.203070330004266,0,151599.20661975045
15.283989568000834,203423,116910,170501,0.2027705060027074,0,163505.78046491666
15.485279503998754,180578,168101,201023,0.20282270699681249,0,176347.49443311786
15.686386248999042,146579,202223,179378,0.20310267999593634,0,190197.7942578691
15.887439711994375,171441,179378,145379,0.20447051800147165,0,205135.89408710672
16.08902800299984,249853,146579,185841,0.20270746500318637,0,221247.22953339742
16.290069315997243,296627,169041,255853,0.20285746599984122,0,238623.94630662783
16.490363699995214,262186,243853,263027,0.21228940800210694,0,257365.4272238155
16.691523094996228,213356,241326,206885,0.24472371499723522,0,277578.86061017396
16.892918482000823,251273,244186,201356,0.21623999800067395,0,299379.85334229266
17.09460398399824,366136,209756,267551,0.20350071500433842,0,322893.0920396161
17.29543687399564,432465,237551,357736,0.2073148140043486,0,348253.05618577986
17.496312734998355,380276,246532,281661,0.2955373069999041,0,375604.78725836583
17.697559551001177,310365,243204,252544,0.3040181960022892,63929,405104.7182659668
17.898647723995964,369157,241990,185236,0.28063751599984244,0,436921.5684369399
18.09958465499949,536725,241922,337957,0.24334676600119565,15600,471237.30817685043
18.300675669001066,630347,242400,409968,0.3035294490036904,0,508248.199813496
18.501605940000445,552407,242109,442631,0.2982822420017328,174616,548165.9200818539
18.701972283997748,451871,243179,298955,0.2987375679949764,122400,591218.7707687899
18.903440861999115,209270,240744,275892,0.2886684580007568,114084,246532.0
19.10444061399903,281769,242646,64059,0.29347252000297885,70484,246532.0
19.304989399999613,305466,163200,286526,0.20324395999341505,28800,246532.0
19.50602669300133,247495,243241,246398,0.23380101299699163,0,246532.0
19.706304114995874,188148,241824,184036,0.2518556249997346,0,246532.0
19.908269419000135,210158,235495,196548,0.2052545460028341,0,246532.0
20.10901909799577,283005,185748,206558,0.20641076099855127,0,246532.0
20.309975258998747,304965,205358,292965,0.20472546899691224,0,246532.0
20.510541614996328,245753,243405,231405,0.23301439300121274,0,246532.0
20.71145279499615,187586,242565,183353,0.25230947000090964,0,246532.0
20.912196614001004,211650,233753,198386,0.20493587200326147,0,246532.0
21.112526375996822,284307,191186,212311,0.2037417169995024,0,246532.0
21.31284058899473,306387,207511,294387,0.20430892299918924,0,248081.8878919267
21.513468124998326,245728,243507,232241,0.23577441799716325,0,248081.8878919267
21.714577827995527,188313,241121,179728,0.250575777994527,0,248081.8878919267
21.914969391997147,214035,233728,194313,0.2056096410015016,0,248081.8878919267
22.116632190998644,287171,188313,216435,0.20368206500279484,0,248081.8878919267
22.317193316994235,305926,212835,296326,0.20472192899615038,0,248081.8878919267
22.51849764099461,244559,242130,230130,0.2367642400058685,0,248081.8878919267
22.718872483994346,188027,242326,180959,0.25204852600290906,0,248081.8878919267
22.91944810000132,215599,232559,197627,0.20571974099584622,0,248081.8878919267
23.12016965699877,288813,189227,214399,0.2051675049951882,0,248081.8878919267
23.320850863994565,305015,209599,291815,0.20615257699682843,0,248081.8878919267
23.521154276000743,242192,242283,235083,0.23880874600581592,0,248081.8878919267
23.721928783001204,187469,243815,178592,0.2523131089983508,0,248081.8878919267
23.922412686995813,217189,232592,194669,0.2035939440029324,0,248081.8878919267
24.12304345300072,289788,188669,215989,0.20322245900024427,0,248081.8878919267
24.32384766099858,304590,212389,294990,0.2032398499941337,0,248081.8878919267
24.524248914000054,241118,240705,228705,0.24131761800526874,0,248081.8878919267
24.725754920997133,187300,245790,184718,0.2496016340010101,0,248081.8878919267
24.92660771899682,217791,231518,190900,0.20894431300257565,0,248081.8878919267
25.12787609299994,290378,184900,218991,0.20505470199714182,0,248081.8878919267
25.328985164996993,304163,214191,293363,0.205554469001072,0,248081.8878919267
25.52963677999651,239793,244073,232073,0.24076248000346823,0,248081.8878919267
25.729938721000508,187021,241763,177393,0.2517085209983634,0,248081.8878919267
25.930720848999044,219167,227793,200221,0.20506474200374214,0,248081.8878919267
26.131549575999088,291484,185821,213167,0.20554018900293158,0,248081.8878919267
26.332446884996898,303549,214367,290349,0.20794995900359936,0,248081.8878919267
26.533584026998142,238580,243011,231011,0.24373577799997292,0,248081.8878919267
26.734077869994508,186823,242349,177380,0.2501917209956446,0,248081.8878919267
26.934844916999282,220102,226580,198823,0.2048900199952186,0,248081.8878919267
27.136127969999507,292340,189223,221302,0.20482411899865838,0,248081.8878919267
27.337546104994544,302935,218902,290935,0.20710039799450897,0,248081.8878919267
27.538414082999225,237458,241329,229329,0.24232707999908598,0,248081.8878919267
27.739047717994254,186629,240535,170258,0.25249050999991596,0,248081.8878919267
27.940613635000773,221229,220658,200900,0.2051687029961613,0,248081.8878919267
28.141950627999904,293235,191300,233229,0.2058095009997487,0,248081.8878919267
28.342863515994395,302296,218829,278296,0.21108494800137123,0,248081.8878919267
28.54335499899753,236023,244035,227235,0.24455935900186887,0,248081.8878919267
28.743922362999,186459,241096,177223,0.24894728400249733,0,248081.8878919267
28.94441728599486,222674,221623,202059,0.20544661600433756,0,248081.8878919267
29.148248690995388,294347,193659,229874,0.20780667699727928,0,248081.8878919267
29.349115877994336,301592,219074,282392,0.20671173200389603,0,248081.8878919267
29.54987073400116,234181,242312,225512,0.24571957300213398,0,248081.8878919267
29.750430148000305,186272,242792,175381,0.2486316100039403,0,248081.8878919267
29.95142681699508,224291,217381,209072,0.20297893499810016,0,248081.8878919267
30.152742548998503,295455,197072,229091,0.2079218779981602,0,248081.8878919267
30.353669996999088,300642,220691,280242,0.21133536100387573,0,248081.8878919267
30.554264881000563,232635,241543,224743,0.2439270389950252,0,248081.8878919267
30.75473605300067,186154,240642,172635,0.24878463200002443,0,248081.8878919267
30.955920344000333,225833,215835,202954,0.20751609199942322,0,248081.8878919267
31.156631167999876,296317,190954,234233,0.2066074500035029,0,248081.8878919267
31.35731172299711,299826,223433,277026,0.21066269199945964,0,248081.8878919267
31.557707842999662,231442,241974,225174,0.24592882500292035,0,248081.8878919267
31.758360877000086,186108,241026,169042,0.24927892800042173,0,248081.8878919267
31.95862300600129,227171,211042,204108,0.20920902399666375,0,248081.8878919267
32.15995175900025,297286,193308,239171,0.20586172000184888,0,248081.8878919267
32.36107614899811,299017,224771,273817,0.21276533899799688,0,248081.8878919267
32.56155818000116,229914,242512,223312,0.24544981899816776,0,248081.8878919267
32.762698829996225,186064,241417,173514,0.2457299520028755,0,248081.8878919267
32.964280365995364,228483,211914,206464,0.20429362999857403,0,248081.8878919267
33.16597540299699,298292,198064,244083,0.205911561002722,0,248081.8878919267
33.366832307998266,298009,226083,271609,0.21345137699972838,0,248081.8878919267
33.567977337996126,228323,241780,221380,0.24353671399876475,0,248081.8878919267
33.76897300600103,186066,244009,170723,0.24643385100353044,0,248081.8878919267
33.97021598699939,229807,204323,213666,0.20367924199672416,0,248081.8878919267
34.17110702300124,298847,202866,244207,0.20645624800090445,0,248081.8878919267
34.37144596199505,297565,225007,267565,0.2135575290012639,0,248081.8878919267
34.57261000199651,227735,243067,220267,0.24643269999796757,0,248081.8878919267
34.77575948699814,186084,244765,168935,0.24670209299802082,0,248081.8878919267
34.97633239899733,230605,198935,217284,0.20648606800386915,0,248081.8878919267
35.176677597999515,299315,201684,244062,0.20851945400499972,0,248081.8878919267
35.37704616699921,296907,226062,263307,0.21697525300260168,0,248081.8878919267
35.578340009000385,226707,243191,214391,0.24735593199875439,0,248081.8878919267
35.779094293000526,186119,242907,172707,0.24454177600273397,0,248081.8878919267
35.98062333699636,231745,197907,225719,0.2048236159971566,0,248081.8878919267
36.18125789899932,300233,207719,243745,0.20890272799442755,0,248081.8878919267
36.38224590599566,295921,228145,262321,0.2163204329990549,0,248081.8878919267
36.58675315800065,225070,244242,214242,0.2521315030026017,0,248081.8878919267
36.787978257998475,186226,245521,172270,0.24093294899648754,0,248081.8878919267
36.98915074699471,233507,192670,211110,0.21648545499920147,0,248081.8878919267
37.18965905799996,301111,194310,252707,0.21054475900018588,0,248081.8878919267
37.390914427996904,294911,231107,256511,0.22125572699587792,0,248081.8878919267
37.59182975300064,223585,241957,208357,0.24957312899641693,0,248081.8878919267
37.79255459699925,186339,243311,170785,0.2432841690024361,0,248081.8878919267
37.99394970799767,234624,188785,227139,0.20370018100220477,0,248081.8878919267
38.19688150000002,301543,211539,255024,0.21017612399737118,0,248081.8878919267
38.39785132600082,293249,228624,251249,0.2204476950064418,0,248081.8878919267
38.59829058499599,221514,246786,213186,0.25060377300542314,0,248081.8878919267
38.798736193995865,186652,242849,171114,0.24292231399886077,0,248081.8878919267
38.99908676199993,237617,187914,228652,0.20491459599725204,0,248081.8878919267
39.200583854995784,303058,211852,259217,0.2105879590017139,0,248081.8878919267
39.40102818399464,292079,234017,250079,0.2216488509948249,0,248081.8878919267
39.60216120199766,219931,241858,209872,0.24978764099796535,0,248081.8878919267
39.80372606499441,186854,244493,171254,0.24175926799944136,0,248081.8878919267
40.00550796199968,240549,184454,215259,0.20307716299430467,0,248081.8878919267
40.206571718001214,304342,205659,260949,0.2079252749972511,0,248081.8878919267
40.407683615994756,290041,233349,250441,0.2203638540013344,0,248081.8878919267
40.608628590998705,217274,243142,211942,0.25082432400085963,0,248081.8878919267
40.8089682879945,187441,243241,171841,0.2388987009981065,0,248081.8878919267
41.01022023699625,241855,183674,224474,0.20330276599997887,0,248081.8878919267
41.2117436099943,304885,212641,265855,0.20900758799689356,0,248081.8878919267
41.41274819499813,289038,238255,245838,0.2217860919990926,0,248081.8878919267
41.61731298700033,212920,241743,208143,0.2583363699959591,0,248081.8878919267
41.81779225599894,188713,242238,175513,0.2343889530020533,0,248081.8878919267
42.01925419699546,246841,188713,209977,0.2016594740052824,0,248081.8878919267
42.22028558299644,306725,193177,264841,0.2083894399984274,0,248081.8878919267
42.42140721999749,285320,243241,246920,0.21966959400015185,0,248081.8878919267
42.621830518000934,212319,241925,213125,0.2535753800038947,0,248081.8878919267
42.82417524099583,188969,239720,172169,0.23798996899859048,0,248081.8878919267
43.02473495999584,247730,184719,161194,0.20304158200451639,0,248081.8878919267
43.225157977998606,307006,133044,250130,0.21814083500066772,0,248081.8878919267
43.42663030899712,284588,242930,244988,0.22221418700064532,0,248081.8878919267
43.62698393599567,211440,241676,210476,0.2533797569994931,0,248081.8878919267
43.8273040119966,189259,242588,178459,0.23450962499919115,0,248081.8878919267
44.028266016997804,248651,186859,221040,0.20315159299934749,0,248081.8878919267
44.229451653998694,307280,206640,271451,0.20996375899994746,0,248081.8878919267
44.42994999199436,283673,242651,238073,0.22239708899724064,0,248081.8878919267
44.630533231997106,210682,243680,208404,0.2530989819933893,0,248081.8878919267
44.83361283299746,189507,238797,179907,0.2396782800060464,0,248081.8878919267
45.03420845299843,249458,187107,225082,0.20561455399729311,0,248081.8878919267
45.23473808099516,307620,202282,265058,0.2133768429994234,0,248081.8878919267
45.43548168299458,282382,243458,235582,0.2233672719958122,0,248081.8878919267
45.63711931499711,209368,243216,204816,0.2538956819989835,0,248081.8878919267
45.837532361998456,190317,240382,186717,0.23251590800646227,0,248081.8878919267
46.03879051999684,252236,187917,219914,0.20313501200143946,0,248081.8878919267
46.24073027599661,308262,204314,277436,0.20951552300539333,0,248081.8878919267
46.44515296499594,280214,245036,229814,0.22916468499897746,0,248081.8878919267
46.6456498119951,207295,247062,206900,0.25390779200097313,0,248081.8878919267
46.84584153600008,191081,240052,191081,0.23322554700280307,0,248081.8878919267
47.046713498995814,253943,187481,220495,0.20332955499907257,0,248081.8878919267
47.24718077600119,308662,204895,276743,0.2108806209944305,0,248081.8878919267
47.44798427699425,279360,240743,224160,0.22650083000189625,0,248081.8878919267
47.649131662998116,206662,242988,202562,0.254399238001497,0,248081.8878919267
47.85018470799696,191622,238934,191622,0.232266224003979,0,248081.8878919267
48.051673588000995,255299,190422,224662,0.20334622399968794,0,248081.8878919267
48.25271043199609,308936,198262,270899,0.2146593790021143,0,248081.8878919267
48.4545122060008,278155,244499,224155,0.22995935499784537,0,248081.8878919267
48.65521554600127,205640,242693,197574,0.25440276700101094,0,248081.8878919267
48.85610557800101,191984,233036,191984,0.23159499499888625,0,248081.8878919267
49.05683580799814,256379,191984,230840,0.20291648899728898,0,248081.8878919267
49.25796522299788,309162,206840,274379,0.2130915189991356,0,248081.8878919267
49.46092050099833,276695,243179,221495,0.23194913999759592,0,248081.8878919267
49.661280916996475,204388,243588,197983,0.2542483149954933,0,248081.8878919267
49.8630995909989,192843,231090,192843,0.23015537700121058,0,248081.8878919267
50.06359745699592,257950,192843,234388,0.20315386100264732,0,248081.8878919267
50.26501133599959,309390,209188,277150,0.21308161799970549,0,248081.8878919267
50.466189790997305,275615,244750,218015,0.23192469900095602,0,248081.8878919267
50.66694921100134,203491,240990,193007,0.2555115009963629,0,248081.8878919267
50.86910777899902,193403,227632,193403,0.22908012300467817,0,248081.8878919267
51.06999774099677,259077,193403,237091,0.20657815499725984,0,248081.8878919267
51.27143204999447,309550,205891,275877,0.21715202899940778,0,248081.8878919267
51.47171886299475,274600,243477,211000,0.23325279600248905,0,248081.8878919267
51.67209083800117,202796,241183,190943,0.25502385399886407,0,248081.8878919267
51.87337742499949,193998,224360,193998,0.22831583300285274,0,248081.8878919267
52.07458519999636,260414,193998,242712,0.20252088300185278,0,248081.8878919267
52.27628062199801,309734,212712,277214,0.21686051500000758,0,248081.8878919267
52.47656466499757,273250,242414,208450,0.23524763099703705,0,248081.8878919267
52.67712757199479,201858,239675,189275,0.2552331359984237,0,248081.8878919267
52.87765776900051,194748,222850,194748,0.22584276999987196,0,248081.8878919267
53.078749852997134,262143,194748,245058,0.20308240900340024,0,248081.8878919267
53.27898660500068,309926,216258,281126,0.21629090799979167,0,248081.8878919267
53.47935701900133,271524,241743,203341,0.23429513799783308,0,248081.8878919267
53.68093367899564,200698,243171,191451,0.2556048609985737,0,248081.8878919267
53.88308199599851,195543,219804,195543,0.22594413199840346,0,248081.8878919267
54.084188699998776,263658,195543,245098,0.20327461099805078,0,248081.8878919267
54.284754215994326,310022,215098,270858,0.21698449699761113,0,248081.8878919267
54.485048069000186,270019,242058,211219,0.23101591599697713,0,248081.8878919267
54.68547655399743,199289,241954,190571,0.2565668229945004,0,247647.85714397312
54.88672311899427,196086,218636,196086,0.22441020100086462,0,247647.85714397312
55.088269687999855,264437,196086,247289,0.2033499320023111,0,247647.85714397312
55.28931657099747,309528,214889,277128,0.21845783500612015,0,247647.85714397312
55.49056673599989,268565,244037,203074,0.2381199560040841,0,247647.85714397312
55.69176483999763,198575,240921,187357,0.25554376000218326,0,247647.85714397312
55.89453139499528,196930,215001,196930,0.22291420200053835,0,247647.85714397312
56.095855239997036,265934,196930,244709,0.205760962999193,0,247647.85714397312
56.2962211740014,309557,212309,277157,0.21977568099828204,0,247647.85714397312
56.49679009999818,266906,241934,199283,0.23849888099357486,0,247647.85714397312
56.69733253600134,197491,241157,182866,0.25616760699631413,0,247647.85714397312
56.89807427399501,197849,208615,197849,0.22237553499871865,0,247647.85714397312
57.09976903400093,267944,197849,252691,0.20381591700424906,0,248032.6312206566
57.30094528799964,310031,223891,281231,0.21816220100299688,0,248032.6312206566
57.50184660800005,264814,241544,196327,0.24061827900004573,0,248032.6312206566
57.702687656994385,196380,243988,185965,0.25174697100010235,0,248032.6312206566
57.904324675997486,199617,206791,199617,0.22015201600152068,0,248032.6312206566
58.10565116199723,269960,199617,256380,0.2063290490041254,0,248032.6312206566
58.30604751499777,309963,225180,278763,0.21833089300344,0,248032.6312206566
58.50695051499497,264103,241160,195300,0.24212381699908292,0,248032.6312206566
58.707522969998536,195801,243738,182885,0.25513286299974425,0,248032.6312206566
58.90838546899613,200242,203250,200242,0.21820218100037891,0,248032.6312206566
59.11010957999679,272920,200242,247314,0.20668765300069936,0,248032.6312206566
59.310976408996794,309678,219714,282078,0.21438871200371068,0,248032.6312206566
59.5118875679982,260658,241720,192700,0.24051633600174682,0,248032.6312206566
59.71234726200055,194019,243683,188483,0.25575839100201847,0,248032.6312206566
59.913537454995094,202430,205458,202430,0.21668098100053612,0,248032.6312206566
60.11507257299672,274247,202430,252416,0.20536254699982237,0,248032.6312206566
60.316646009996475,309532,224816,281932,0.21664850100205513,0,248032.6312206566
60.51794824499666,258813,240647,189928,0.24400666099973023,0,248032.6312206566
60.719170947995735,193193,244610,188210,0.2546048860021983,0,248032.6312206566
60.92057138399832,203651,202413,203651,0.21335185800126055,0,248032.6312206566
61.12210054099705,275635,203651,258435,0.20659173199965153,0,248032.6312206566
61.32318071199552,309328,228435,279328,0.21830310099903727,0,248032.6312206566
61.52399219999643,257879,240835,189386,0.24323344999720575,0,248032.6312206566
61.7245753649986,192834,242361,181161,0.2550319910005783,0,248032.6312206566
61.92507323799509,204260,196679,204260,0.2131999060002272,0,248032.6312206566
62.12794991299597,276644,204260,254749,0.2102338789991336,0,248032.6312206566
62.328866060997825,309175,227149,281575,0.2171907869997085,0,248032.6312206566
62.52956127699872,256897,243044,190766,0.24572769200312905,0,248032.6312206566
62.73048531599488,192365,243792,179260,0.25579144999937853,0,248032.6312206566
62.93115818200022,205055,190897,203587,0.2129619420011295,0,248032.6312206566
63.13261025799875,277353,205055,273872,0.2079064580029808,0,248032.6312206566
63.33378853999602,309036,236672,271836,0.2213597700028913,0,248032.6312206566
63.53423689199553,256101,242553,189618,0.24724332100595348,0,248032.6312206566
63.73828458099888,191986,246501,182386,0.2122739240003284,0,248032.6312206566
63.939056807997986,205762,186153,199929,0.20256224899640074,0,248032.6312206566
64.14055017299688,278201,205762,277665,0.20319097700121347,0,248032.6312206566
64.3417030749988,308838,235665,266838,0.22397795299912104,0,248032.6312206566
64.54277178499615,255118,243401,189681,0.24944252799468813,0,248032.6312206566
64.74335191899445,191593,241918,178393,0.21038301899534417,0,248032.6312206566
64.94434604799608,206256,187993,202656,0.20264226000290364,0,248032.6312206566
65.14545277899742,278808,204508,277060,0.20272607100196183,0,248032.6312206566
65.3457666089962,308648,237954,267794,0.2228370279990486,0,248032.6312206566
65.54663555699517,253919,246408,191679,0.24638967899954878,0,248032.6312206566
65.74725770099758,191117,240719,177917,0.208655786998861,0,248032.6312206566
65.94856768399768,207467,189917,206267,0.20208554299460957,0,248032.6312206566
66.14969269499852,280454,201827,274814,0.20275694200245198,0,248032.6312206566
66.35023575800005,308223,242482,270251,0.22161694199894555,0,248032.6312206566
66.55153598099423,252218,242054,186049,0.2510684489971027,0,248032.6312206566
66.75256447999709,190364,241418,179564,0.21047854999778792,0,248032.6312206566
66.9537178909959,208635,185564,203835,0.20518291200278327,0,248032.6312206566
67.15481691099558,281568,208635,280021,0.20314879599754931,0,248032.6312206566
67.35584584000026,307887,239221,267087,0.22461729099450167,0,248032.6312206566
67.55675309700018,251005,241887,185005,0.25376277299801586,0,248032.6312206566
67.75747296199552,189869,242686,181550,0.2064257780002663,0,248032.6312206566
67.95854383199912,209976,187469,207576,0.20323476700286847,0,248032.6312206566
68.15884674099652,283268,206376,272835,0.2021297319952282,0,248032.6312206566
68.35961785700056,307279,240435,271279,0.22091241300222464,0,248032.6312206566
68.56031754099968,248689,241099,182509,0.2503965190044255,0,248032.6312206566
68.76160427300056,189251,242689,183251,0.2049350189990946,0,248032.6312206566
68.9624268789994,211182,185651,207582,0.2025276469939854,0,248032.6312206566
69.16336000699812,284496,209982,280532,0.20209508200059645,0,248032.6312206566
69.36460161799914,306890,239732,264890,0.2233972440008074,0,248032.6312206566
69.56593710000016,247475,243290,183875,0.25284329099667957,0,248032.6312206566
69.76620049899793,188784,243081,184390,0.20289727199997287,0,248032.6312206566
69.96680525199918,212448,183984,207648,0.20409475800261134,0,248032.6312206566
70.1675880469993,285564,206448,273558,0.20276935100264382,0,248032.6312206566
70.36807471799693,306486,235158,262086,0.22493286299868487,0,248032.6312206566
70.5682989459965,246281,242886,182681,0.25283479999779956,0,248032.6312206566
70.7692031330007,188507,242681,184907,0.2026833890049602,0,248032.6312206566
70.96967626399419,213258,183185,207936,0.20322147599654272,0,248032.6312206566
71.17115189699689,286159,210699,283600,0.20296962299471488,0,248032.6312206566
71.37255308000022,306195,242681,262717,0.22465299900068203,0,248032.6312206566
71.58011435200024,244875,243795,182475,0.25999467200017534,0,248032.6312206566
71.8393904639961,187996,178559,160559,0.3686186579943751,0,248032.6312206566
72.0408012859989,215087,226875,215087,0.2092682629954652,0,248032.6312206566
72.24275004599622,288216,215087,288216,0.26149068999802694,0,248032.6312206566
72.44379397399462,305266,237437,254487,0.24627209499885794,0,248032.6312206566
72.64409541199711,242597,241666,178997,0.25202492899552453,0,248032.6312206566
72.84484063599666,187540,237797,182740,0.2046677539983648,0,248032.6312206566
73.04561083999579,216431,182740,211631,0.20262876900233096,0,248032.6312206566
73.24650587599899,289385,214031,286985,0.20289202099957038,0,248032.6312206566
73.44706528799725,304694,242585,257894,0.24036678999982541,0,248032.6312206566
73.64742078600102,240510,238509,174325,0.2512395190060488,0,248032.6312206566
73.84773274499457,187114,230910,177514,0.2108073819981655,0,248032.6312206566
74.04842072799511,218649,183514,215049,0.202572747002705,0,248032.6312206566
74.249245701998,290942,212649,284942,0.2033556369933649,0,248032.6312206566
74.45047283199528,303692,244142,256892,0.24078292500053067,0,248032.6312206566
74.65173735199642,239143,240935,176386,0.2515055920011946,0,248032.6312206566
74.8524530249997,186909,237943,185709,0.20223039200209314,0,248032.6312206566
75.05480343900126,219493,180909,213493,0.20604212200123584,0,248032.6312206566
75.25550744199427,292006,214693,287206,0.20530085200152826,0,248032.6312206566
75.45584378999774,303063,234357,245414,0.24687468299816828,0,248032.6312206566
75.65706318899902,237592,243063,177592,0.25074010100070154,0,248032.6312206566
75.8577031609966,186650,232792,181850,0.2030977430040366,0,248032.6312206566
76.05836588300008,220744,183050,217144,0.20265082799596712,0,248032.6312206566
76.25925415799429,292704,218344,290304,0.20357551999768475,0,248032.6312206566
76.45975187799922,302678,239904,249878,0.24310517399862874,0,248032.6312206566
76.66493072799494,236578,235574,169474,0.2464729570056079,0,248032.6312206566
76.86534628599475,186243,222178,169443,0.21538360999693396,0,248032.6312206566
77.06645949399535,224393,179043,219593,0.20183840700337896,0,248032.6312206566
77.26760095200007,295404,224393,295404,0.202918459995999,0,248032.6312206566
77.46824478299823,300638,238704,243938,0.25535735000448767,0,248032.6312206566
77.66866279199894,232899,243038,175299,0.24936710299516562,0,248032.6312206566
77.86950686599448,186160,230499,183760,0.20328552499995567,0,248032.6312206566
78.07044157099881,225086,181360,220286,0.20320906399865635,0,248032.6312206566
