delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.265379779004434,21131,11810.0,17247.0,0.2025788390019443,0,16921.841967349577
9.46656799899938,19190,17247.0,21131.0,0.20293373300228268,0,18250.880327595398
9.66744620600366,15404,21131.0,19190.0,0.20259811799769523,0,19684.3011165634
9.867928838000807,17324,19190.0,15404.0,0.2024784669993096,0,21230.302511034526
10.068535651000275,25301,15404.0,17324.0,0.2024165870025172,0,22897.726571088402
10.269472599000437,30822,17324.0,25301.0,0.2026709400015534,0,24696.10981057938
10.470672429000842,27839,24956.0,30477.0,0.20271163000143133,0,26635.737739408454
10.672821902000578,22365,30822.0,27839.0,0.20294039299915312,0,28727.703689535203
10.873543246001645,25471,27839.0,22365.0,0.20261124800163088,0,30983.97226117391
11.074228460005543,37194,22365.0,25471.0,0.20263878799596569,0,33417.44775204226
11.275835995998932,44930,25471.0,37194.0,0.20280710099905264,0,36042.04796103068
11.476392968004802,40284,37194.0,44930.0,0.20474567500059493,0,38872.7837883983
11.677322685005493,32505,44930.0,40284.0,0.2027660699968692,0,41925.84508775371
11.878217652003514,37409,40284.0,32505.0,0.20274862000223948,0,45218.69326083448
12.078656832003617,54580,31844.0,36748.0,0.20280574100615922,0,48770.161124663675
12.280070335000346,65510,37409.0,54580.0,0.20298816300055478,0,52600.560622254525
12.480667648000235,58416,54580.0,65510.0,0.20313399499718798,0,56731.79899289401
12.682891631004168,47214,65510.0,58416.0,0.20313179500226397,0,61187.50406641922
12.884049901003891,55041,58416.0,47214.0,0.20300622299691895,0,65993.15939808318
13.084394680001424,80212,47214.0,55041.0,0.2031135350043769,0,71176.25001688814
13.284698799005128,95493,55041.0,80212.0,0.20391674499842338,0,76766.41962096629
13.485574764003104,84612,79366.0,94647.0,0.20297848300106125,0,82795.64011905677
13.68641344000207,68709,95493.0,84612.0,0.20955091599898878,0,89298.3944877391
13.887771592002537,80752,84612.0,68709.0,0.20279031999962172,0,96311.87399024022
14.088124471003539,117589,68709.0,80752.0,0.2031945850030752,0,103876.19088477033
14.288498730005813,139209,80752.0,117589.0,0.2034128379964386,0,112034.60783893247
14.489354776000255,122769,117589.0,139209.0,0.20276889999513514,0,120833.78536229757
14.690111550000438,99990,139209.0,104760.0,0.20257858699915232,0,130324.04867228857
14.890637340999092,118338,102360.0,86790.0,0.20265896800265182,0,140559.67551966207
15.091453186003491,172277,87990.0,117138.0,0.2028579699981492,0,151599.20661975045
15.292654785000195,202896,115938.0,169877.0,0.20269309900322696,0,163505.78046491666
15.49331800800428,178081,169877.0,200496.0,0.20305845300026704,0,176347.49443311786
15.694054552004673,145511,200496.0,175681.0,0.20320167500176467,0,190197.7942578691
15.894634062999103,173714,178081.0,145511.0,0.2020614610009943,0,205135.89408710672
16.09514260400465,252498,143111.0,171314.0,0.2035775390031631,0,221247.22953339742
16.295999148998817,295758,171314.0,250098.0,0.20313657399674412,0,238623.94630662783
16.496157395005866,258748,239298.0,282558.0,0.21391064100316726,0,257365.4272238155
16.69636986200203,212023,243481.0,206471.0,0.24487775299348868,0,277578.86061017396
16.89700270400499,254418,240511.0,193786.0,0.2133757439951296,0,299379.85334229266
17.09751984399918,369495,208423.0,250818.0,0.20257083699834766,0,322893.0920396161
17.298407209003926,431247,243618.0,358695.0,0.20981160800147336,0,348253.05618577986
17.4990661020056,375902,237600.0,299352.0,0.3031535210029688,0,375604.78725836583
17.69953360100044,308793,247095.0,254702.0,0.30316685100115137,62952.0,405104.7182659668
17.900683390005725,373344,240993.0,173884.0,0.27832037600455806,0,436921.5684369399
18.101487703999737,541627,242835.0,326501.0,0.23940704300184734,19115.0,471237.30817685043
18.302194607000274,628432,242358.0,410641.0,0.2957544370001415,0,508248.199813496
18.502637196004798,245912,240950.0,490687.0,0.30096512300224276,178362.0,247095.0
18.70377575400198,187865,244103.38262606916,0,0.29831974899570923,100849.42678119696,247095.0
18.905526620001183,212673,120785.90012281977,183896.844389655,0.2770897009977489,154402.53052269557,247095.0
19.10625505200005,285463,181465.99434567482,212975.8880407678,0.2029999520018464,0,247095.0
19.30762186300126,304963,213336.84027153577,287123.49938598176,0.2028558800011524,0,247095.0
19.5079181100009,244289,243324.40586775698,263116.901187937,0.2473213730045245,0,247095.0
19.709140209000907,187517,247200.1753694043,183225.51649344087,0.2512946130009368,0,247095.0
19.91056995100371,213224,244082.2804937866,192585.28679669404,0.20212181100214366,0,247095.0
20.115570227004355,286096,188298.20954126085,218222.63525253278,0.206485155998962,0,247095.0
20.316779156004486,304643,214498.74009885994,299385.85828354023,0.20700763200147776,0,247095.0
20.517042033003236,243434,244260.16615987057,234558.31923176767,0.2360046899993904,0,247095.0
20.717255638002825,187243,243600.23844694858,181741.8687987975,0.25211510300141526,0,247095.0
20.918051402004494,214251,236314.7577693763,197718.58734946197,0.20321878400136484,0,247200.1753694043
21.118939776002662,286877,191654.93301939766,215311.26977908856,0.20359006799844792,0,247200.1753694043
21.31984056100191,304478,212885.80804706283,299219.1077894634,0.20583546700072475,0,247200.1753694043
21.52058375300112,242640,243335.45887453575,233633.61194643285,0.23888546500529628,0,247200.1753694043
21.721860622004897,187079,243433.48795287177,179726.71434310614,0.25191369999811286,0,247200.1753694043
21.92279697699996,215400,234299.60331368493,196340.11659842735,0.20900767700368306,0,247200.1753694043
22.12298665200069,287838,188865.91995521676,216307.55732613907,0.2053991610009689,0,247200.1753694043
22.32411274900369,303885,213989.37955343717,297801.88654520013,0.20533173099829582,0,247200.1753694043
22.524946843004727,240890,246562.30234709595,234369.17530701405,0.23861302099976456,0,247200.1753694043
22.725895657000365,186764,246590.75297685614,182581.91648602625,0.2504662819992518,0,247200.1753694043
22.92676903100073,216352,232573.737350362,201962.8919162364,0.20506828700308688,0,247200.1753694043
23.127484723001544,289070,192208.3902841709,217395.32637330005,0.20487316400249256,0,247200.1753694043
23.328406827000435,303266,217395.32637330005,298392.237112724,0.20468972199887503,0,247200.1753694043
23.528643322999415,239509,247127.25056661974,234934.12352653785,0.2396943849962554,0,247200.1753694043
23.7289771700016,186439,245961.79084037192,181178.69078249682,0.2507721160000074,0,247200.1753694043
23.930712164001307,217838,231170.51164683257,201632.6613922342,0.204498169994622,0,247200.1753694043
24.13240310800029,290140,194316.78516818507,223782.49275446296,0.20480888299789513,0,247200.1753694043
24.333454454004823,302679,220124.5546424384,296576.4772776718,0.2062699119996978,0,247200.1753694043
24.53375390000292,238151,246430.21013749504,231798.45768939678,0.2399476579957991,0,247200.1753694043
24.734830696004792,186243,245365.3437093279,179798.83523912754,0.24960242999804905,0,247200.1753694043
24.93642763800017,218761,227352.0306954469,203872.13239192922,0.20464007100235904,0,247200.1753694043
25.13676723500248,290839,191679.00535184733,217404.47121858012,0.2074279660009779,0,247200.1753694043
25.33769957900222,302179,217404.47121858012,294849.1176136602,0.2059584970047581,0,247200.1753694043
25.53831607900065,237193,247837.5002167045,230767.12236058986,0.23968534400046337,0,247200.1753694043
25.73927669299883,186069,244857.29674932448,178825.41726376102,0.24911836400133325,0,247200.1753694043
25.939917563002382,220261,223939.987312064,207353.2701618726,0.2036852889941656,0,247200.1753694043
26.14116728099907,291831,197598.7685298071,226244.4883226395,0.20556213300005766,0,247200.1753694043
26.342051374005678,301433,222586.55021061492,292869.7666574869,0.20685383899399312,0,247200.1753694043
26.542630984004063,235565,246218.86260213362,229150.516933859,0.24203422400023555,0,247200.1753694043
26.743262783005775,185821,246537.91609301578,175951.90365798172,0.24850652600434842,0,247200.1753694043
26.943798892003542,221496,218627.84829826833,202224.02805367816,0.20680161799828056,0,247200.1753694043
27.14536821400543,292960,193688.83912562084,233595.92783388885,0.20572875399375334,0,247200.1753694043
27.346000053999887,300724,220183.48808979878,283616.1993279848,0.21130648499820381,0,247200.1753694043
27.54682166600105,234003,246544.0126565358,231912.26020843754,0.2424251490010647,0,247200.1753694043
27.748005892004585,185692,247036.81820773912,175584.07765893923,0.24871430799976224,0,247200.1753694043
27.948659582005348,222665,219479.33500323404,209408.8281620464,0.20353432599949883,0,247200.1753694043
28.153424344003724,294016,199654.3265299809,233564.42892236865,0.21049642400612356,0,247200.1753694043
28.354640321005718,299891,221371.30188228676,282769.7930926191,0.21292054500372615,0,247200.1753694043
28.55500504700467,232310,246074.57726549267,226565.57400136165,0.2445998059993144,0,247200.1753694043
28.755404494004324,185525,247409.72467638165,178741.08146840046,0.24757290299749002,0,247200.1753694043
28.956506419002835,224585,216539.77529265432,214116.39129343804,0.20459643999492982,0,247200.1753694043
29.15737195100519,295014,200703.95154934796,234296.01654477356,0.20784071099478751,0,247200.1753694043
29.358293564000633,299133,225760.82761671624,281999.59390125395,0.21182710199354915,0,247200.1753694043
29.55921450700407,231162,245119.44898068625,223171.82030853885,0.24361211400537286,0,247200.1753694043
29.760092340002302,185473,247858.83818902465,176355.29294422443,0.24749320199771319,0,247200.1753694043
29.961731252005848,225502,210496.04865645373,206710.0827105083,0.20877888300310588,0,247200.1753694043
30.162538753000263,295611,190859.01755840183,242543.65089346893,0.2069734789984068,0,247200.1753694043
30.363546437001787,298456,226692.58574136248,271557.1966853438,0.21559207800601143,0,247200.1753694043
30.56433722800284,229855,247938.09351478517,223551.8394346214,0.24336551899614278,0,247200.1753694043
30.76528188100201,185420,245951.62990117184,176246.57089478368,0.2460699939983897,0,247200.1753694043
30.966544838003756,226641,209168.0139030048,217667.63954386188,0.20467810099944472,0,247200.1753694043
31.16735620899999,296329,205474.51250378,246139.60727637308,0.2081409039965365,0,247200.1753694043
31.37047327899927,297969,226630.60401224205,271062.35894630046,0.2155188869946869,0,247200.1753694043
31.570855015001143,228976,248250.03434822726,218986.52945203072,0.24532869499671506,0,247200.1753694043
31.77176150699961,185401,247895.4175701449,176572.73704310588,0.24626366600568872,0,247200.1753694043
31.973257837002166,228055,202178.30382727785,221306.2718714063,0.2032021609993535,0,247200.1753694043
32.173544361001404,297320,207893.83212731621,247576.36407926277,0.2063153799972497,0,247200.1753694043
32.37412893000146,296999,228067.36081513175,268857.43513988564,0.21641940900008194,0,247200.1753694043
32.57501254100498,227430,246506.41718149558,217242.91228529904,0.24691668400191702,0,247200.1753694043
32.775357525999425,185410,246909.8064677383,176221.1685467835,0.24451163400226505,0,247200.1753694043
32.976296359003754,229444,201826.73533095547,223754.04212470277,0.2034441140058334,0,247200.1753694043
33.179450278999866,298090,207902.9769725963,234355.966086054,0.21044551199884154,0,247200.1753694043
33.38038828199933,296178,225820.77715799666,276558.4109596174,0.21461315500346245,0,247200.1753694043
33.581057570001576,226107,245317.58729508758,213672.35825039505,0.24559729699831223,0,247200.1753694043
33.78138653500355,185441,247351.80732294125,174876.87629061448,0.24538768400088884,0,247200.1753694043
33.982895894005196,230520,196824.5049627619,228662.79185225573,0.20350890499685192,0,247200.1753694043
34.184419144003186,298750,214031.03940415746,250081.03559207957,0.2094234989999677,0,247200.1753694043
34.38510786300321,295242,231791.34503195673,267072.1581224337,0.21780998599570012,0,247200.1753694043
34.587587745001656,224913,241080.4756486591,211816.97075246257,0.2528303880026215,0,247200.1753694043
34.7885559070055,185508,251221.09297032724,171225.03474210994,0.24432042100670515,0,247200.1753694043
34.990264849002415,231663,190734.03800624097,231169.49555291253,0.2087781910013291,0,247200.1753694043
35.1906665839997,299481,192151.48902465048,125996.66217476621,0.2108562580033322,21947.628672147403,247200.1753694043
35.391843698998855,294450,101610.40809460243,257732.22280973097,0.22091751400148496,0,247200.1753694043
35.59283496100397,223863,246301.16620965418,207283.15968139214,0.29531637599575333,0,247200.1753694043
35.79442409100011,185595,246758.40847365727,175169.51133957645,0.2433813489988097,0,247200.1753694043
35.99529937199986,233041,187228.51398221744,235438.10611086123,0.20344268400367582,0,247200.1753694043
36.19654712800548,305148,221503.39409188763,260521.40062014968,0.21055877300386783,0,251221.09297032724
36.39696966300107,298208,234563.8316064709,261753.84823321336,0.22092547499778448,0,251221.09297032724
36.59744287899957,226013,244485.21107457738,205424.21574587162,0.25190104600187624,0,251221.09297032724
36.799505485003465,188730,245970.34266780422,173668.84719973785,0.2489849189951201,0,251221.09297032724
36.99983071900351,238375,189621.8052658861,227462.1444905698,0.2109815579970018,0,251221.09297032724
37.200962993003486,305841,215171.15473648775,262008.746661234,0.20922412700019777,0,251221.09297032724
37.401909434003755,297430,237595.6245807929,263488.7921873607,0.2199433819987462,0,251221.09297032724
37.603228781001235,224746,247277.46191252783,205775.15437577796,0.2522818110010121,0,251221.09297032724
37.80444016500405,188906,247620.262835074,178730.5011777493,0.2453323529989575,0,251221.09297032724
38.005276324998704,239819,189716.4061139478,241505.79296734353,0.20301604799897177,0,251221.09297032724
38.20592753300298,306540,223333.77310123135,268403.33575700305,0.21273339100298472,0,251221.09297032724
38.40621837600338,296455,239781.23921134556,252201.76102792265,0.22453626999777043,0,251221.09297032724
38.60692406500311,223413,244682.04661004074,203266.7728182505,0.25265983500139555,0,251221.09297032724
38.809462376004376,189089,246111.27958795353,178541.4483324557,0.2469133730046451,0,251221.09297032724
39.01038876700477,240809,189504.31492440018,236682.19923864125,0.20505537300050491,0,251221.09297032724
39.21114328600379,307029,217192.65863073996,266366.19069681095,0.2135919710053713,0,251221.09297032724
39.41220766900369,295676,239568.07236094665,251411.01352096666,0.22317169299640227,0,251221.09297032724
39.61340899300558,222550,247099.9677417085,200812.30879794294,0.25299041900143493,0,251221.09297032724
39.8140049499998,189230,245320.53208099748,183556.9597982703,0.24345414900017204,0,251221.09297032724
40.01439746400138,241743,189647.44123823947,239305.16657878796,0.20307815799606033,0,251221.09297032724
40.21498482100287,307370,221033.7222588805,274622.8533689291,0.21128906199737685,0,251221.09297032724
40.41526764300215,294986,240516.15730510186,244620.12671540107,0.22700713999802247,0,251221.09297032724
40.61620001400297,221562,246401.59253659204,198895.83730483265,0.25365005699859466,0,251221.09297032724
40.81748605900066,189464,247056.31929138873,187448.77743841062,0.23920983499556314,0,251221.09297032724
41.01906633800536,243261,188666.87372640445,240738.45987766073,0.20239716899959603,0,251221.09297032724
41.220679666999786,308216,221248.91926975944,268855.1674452783,0.2123449449936743,0,251221.09297032724
41.42125948300236,293771,242057.04910941405,248259.18937578262,0.22555997200106503,0,251221.09297032724
41.6222473950038,220101,246354.89884555226,198016.77781699708,0.25680848699994385,0,251221.09297032724
41.82274244000291,189760,247426.82357898683,190185.43376543676,0.24248525599978166,0,251221.09297032724
42.023569949000375,245042,187749.2411894491,241691.6202230159,0.2033544410005561,0,251221.09297032724
42.224731401998724,308794,218547.7907511331,257263.966184777,0.21370841200405266,0,251221.09297032724
42.42556466100359,292655,237774.4255768757,249562.55240393602,0.22517749699909473,0,251221.09297032724
42.62634549000359,218813,246988.30891530906,195828.26481956817,0.2548234109999612,0,251221.09297032724
42.82704585700412,190057,245908.26353995453,192923.10517270287,0.24222822299634572,0,251221.09297032724
43.02813454900024,246083,190486.9125967152,237948.00429791483,0.20309552700200584,0,251221.09297032724
43.22903249900264,309184,216022.27111402588,277810.20532251295,0.21311486400372814,0,251221.09297032724
43.42976138600352,291967,247357.79812266718,241555.59947085657,0.226523964003718,0,251221.09297032724
43.63084078799875,217973,245918.4143423545,194758.3702466136,0.25579674300388433,0,251221.09297032724
43.83147350500076,190506,245209.88833483806,193378.8762004606,0.2431404239978292,0,251221.09297032724
44.03218901200307,248009,187288.39476049144,234659.1443203315,0.20275766299891984,0,251221.09297032724
44.233310504001565,310097,213951.5074244364,272456.6721367801,0.21301420200325083,0,251221.09297032724
44.43361406600161,290106,245658.5538009158,240884.63143222,0.22579766400303924,0,251221.09297032724
44.63410888100043,216242,245478.8845984367,196755.03307868348,0.25546733000373933,0,251221.09297032724
44.83458369500295,190892,245757.0165841953,193770.69717309863,0.2409305850014789,0,251221.09297032724
45.03535874299996,249452,192552.6008851048,238992.52186486957,0.203025645998423,0,251221.09297032724
45.236366912999074,310490,213412.49981699913,266612.85519512964,0.21435607899911702,0,251221.09297032724
45.43707825000456,289100,247123.31458722838,247172.03843874816,0.22552891099621775,0,251221.09297032724
45.63790154900198,214897,246000.63584179408,196375.39306892542,0.25509505400259513,0,251221.09297032724
45.839227893004136,191280,243834.45460964506,194164.54830621657,0.24051501999929314,0,251221.09297032724
46.04003741100314,250873,192946.45201822274,238845.33523007028,0.2041525900058332,0,251221.09297032724
46.24066705700534,305891,213265.31318219984,275363.8619441253,0.21464994300185936,0,247123.31458722838
46.44097452900314,283291,244920.16291320167,230320.19432765763,0.22806937300629215,0,247123.31458722838
46.641253140005574,210409,246912.68476567208,195750.22197406949,0.25290110600326443,0,247123.31458722838
46.84199693700066,188553,236414.22861109365,191405.47314970323,0.23571501900005387,0,247123.31458722838
47.04241864000505,248074,191405.47314970323,231018.82206868555,0.20660354100255063,0,247123.31458722838
47.243073966004886,306273,207622.66250723274,277427.38256701105,0.21344992700323928,0,247123.31458722838
47.444273129003705,281961,248325.08590539533,233919.0583916337,0.2272580819990253,0,247123.31458722838
47.64535063999938,208909,248936.52291246277,199939.9013110628,0.2532213500016951,0,247123.31458722838
47.84637568000471,189192,238818.72055177367,193120.18404191796,0.23327502800384536,0,247123.31458722838
48.04692220400466,250021,193120.18404191796,240194.70900841302,0.20330008900054963,0,247123.31458722838
48.24727827600145,306807,212488.382571079,253121.65830597735,0.2147735139951692,0,247123.31458722838
48.44767350899929,280312,228530.64654596284,233705.65031147187,0.22563741100020707,0,247123.31458722838
48.64861735800514,207550,245722.71857229434,199370.29828016902,0.26676847099588485,0,247123.31458722838
48.849156852003944,189885,238584.85244748503,193018.18699934686,0.23193265099689597,0,247123.31458722838
49.05024276300537,251864,193018.18699934686,239030.07964239625,0.20346136100124568,0,247123.31458722838
49.25056873400172,307229,212194.4678943237,277433.46645460004,0.21419601600064198,0,247123.31458722838
49.45141556200542,278942,246938.4531045176,226214.04203180157,0.22916768600407522,0,247123.31458722838
49.651845013999264,206284,245209.38584756793,200076.7660894459,0.2531739190017106,0,247123.31458722838
49.85243780900055,190467,238412.04737183457,193609.79025833847,0.2316290860035224,0,247123.31458722838
50.056605648002005,253549,193609.79025833847,236523.38954501948,0.20482714800164104,0,247123.31458722838
50.2571158819992,307590,213347.17939895683,277249.47987405455,0.2142771270009689,0,247123.31458722838
50.45818874199904,277629,246754.4665239721,228538.7785495229,0.22714116999850376,0,247123.31458722838
50.658920368005056,205118,245576.34250821394,195535.04210117363,0.25394690800021635,0,247123.31458722838
50.86013436099893,191292,232168.70163862768,194448.40312546567,0.23133274300198536,0,247123.31458722838
51.06090437700186,255426,194448.40312546567,243876.75376416932,0.2030216749990359,0,247123.31458722838
51.26171483399958,307951,214601.54094809017,276717.8501413181,0.2166192270015017,0,247123.31458722838
51.46212955599913,276023,246222.83679123566,220807.27616483197,0.23067507399537135,0,247123.31458722838
51.66302013400127,203481,246837.81956046232,198004.1216820853,0.25412408099509776,0,247123.31458722838
51.8642919269987,192151,231743.80445261652,195321.57700772304,0.2274166930001229,0,247123.31458722838
52.06523521499912,257525,195321.57700772304,232454.33826367345,0.2044566920012585,0,247123.31458722838
52.266451577001135,308299,206838.5270496042,283730.6867113921,0.21477152300212765,0,247123.31458722838
52.4678740820018,274115,248356.47122529644,217647.9927817634,0.23225388400169322,0,247123.31458722838
52.66879293000238,202543,245621.06852779404,195888.7842560346,0.25386127599631436,0,247123.31458722838
52.869989541002724,192869,228905.73521016884,196051.42432723503,0.2278347780011245,0,247123.31458722838
53.071239453005546,258571,196051.42432723503,247358.26778830375,0.20324701799836475,0,247123.31458722838
53.27642463500524,308522,216863.2544382213,278694.9435068485,0.22115001400379697,0,247123.31458722838
53.477649327003746,272329,251859.33175877595,219491.92458899843,0.23283927099691937,0,247123.31458722838
53.678895069002465,201234,246183.19327388058,190911.99807730113,0.25300694500037935,0,247123.31458722838
53.879952748000505,193734,221551.35449057398,196930.6972121624,0.22684389499772806,0,247123.31458722838
54.08120701000007,260271,196930.6972121624,255786.07297782152,0.20209581300150603,0,247123.31458722838
54.28181054400193,308620,224071.25909373577,280777.75291865907,0.2185276799937128,0,247123.31458722838
54.48214083500352,271519,243828.97824325418,207335.59576721053,0.2346666540033766,0,247123.31458722838
54.682680896999955,200545,246763.61502797712,189889.39862962835,0.25420159000350395,0,247123.31458722838
54.8848261000021,195092,219124.96792835242,198311.10481647617,0.22723976999986917,0,247123.31458722838
55.086581439005386,262795,198311.10481647617,245327.29989918828,0.20323247700434877,0,247123.31458722838
55.28761419800139,308809,212392.68548109924,280969.87150276464,0.21877796299668262,0,247123.31458722838
55.48816197999986,269293,246394.62536644115,206226.59378171255,0.23643105600058334,0,247123.31458722838
55.68882922500052,199025,247569.6998808643,189884.31612740335,0.25516966199938906,0,247123.31458722838
55.88967669100384,195465,216051.0705826641,198690.25948246216,0.22382100600225385,0,247123.31458722838
56.091367408000224,263627,198690.25948246216,255980.22456281705,0.20346962899930077,0,247123.31458722838
56.292393597002956,308850,225485.2112127346,283451.14908901625,0.21853635900333757,0,247123.31458722838
56.49299737000547,268579,244800.7526686768,203865.26324797113,0.2370073929996579,0,247123.31458722838
56.69617109600222,197470,245242.93036225304,188711.2746138702,0.2589902309991885,0,247123.31458722838
56.898178357005236,196862,216479.01727001028,200110.310604131,0.2216427789971931,0,247123.31458722838
57.098757129999285,266047,200110.310604131,255619.36690484107,0.20852509300311795,0,247123.31458722838
57.300279765004234,308904,221464.95195274873,279846.6385110366,0.22042816400062293,0,247123.31458722838
57.50101084900234,266127,244821.0826775769,201338.24314169434,0.24008982100349385,0,247123.31458722838
57.70206412800326,196935,246886.61158182248,185060.00501542032,0.25515683100093156,0,247123.31458722838
57.90262602000439,197544,208691.6073608442,200803.56390762288,0.2217432600009488,0,247123.31458722838
58.103138332000526,266963,200803.56390762288,262394.3423707844,0.20272508999914862,0,247123.31458722838
58.30348449200392,308896,230679.52848669866,282278.10757548315,0.21914184700290207,0,247123.31458722838
58.50471967300109,264646,244532.3965511961,199552.2518598245,0.24035276399808936,0,247123.31458722838
58.70584706200316,196074,248124.7091238358,184695.08135566433,0.2525065580048249,0,247123.31458722838
58.90698729200085,198370,205583.1490000258,201643.19327519514,0.22030815199832432,0,247123.31458722838
59.10780004700064,268433,201643.19327519514,258208.39353826307,0.20402292600192595,0,247123.31458722838
59.30872874399938,308848,233812.38285819712,289548.1187581428,0.21608434800145915,0,247123.31458722838
59.50908904400421,263502,246026.65220535014,199932.4230262555,0.24148998900636798,0,247123.31458722838
59.709677626000484,195292,246368.19635487106,181283.7058622351,0.25454145300318487,0,247123.31458722838
59.91063098300219,199344,202765.40976647817,202633.26470862783,0.2180186629993841,0,247123.31458722838
60.11165297100524,269925,202633.26470862783,266891.3403394766,0.20757402099843603,0,247123.31458722838
60.314802286004124,308752,233956.72592138752,280911.93097739946,0.22066691600048216,0,247123.31458722838
60.51551249000477,261963,241444.26819927775,193872.04737314914,0.24733071199443657,0,247123.31458722838
60.71655039799953,194527,255296.1197633302,187005.5868671556,0.20834841999749187,0,247123.31458722838
60.91740080300224,200142,197983.79167318527,203444.43206374004,0.21815399400657043,0,247123.31458722838
61.11767961100122,270850,203444.43206374004,272535.9673105768,0.20713452500058338,0,247123.31458722838
61.318277933998615,308697,235941.95129047788,277196.62185091444,0.22148445600032574,0,247123.31458722838
61.51861137200467,261086,244824.13217891188,196427.52949188603,0.2452018149997457,0,247123.31458722838
61.71975585200562,194131,248316.82770794135,180257.04041278237,0.21599620699998923,0,247123.31458722838
61.92063622700516,200810,196367.55596563092,203156.76243780425,0.2171716410011868,0,247123.31458722838
62.122009749000426,271765,204123.45436100184,267637.45166610857,0.2082192390007549,0,247123.31458722838
62.32266020200041,308607,238362.23885002942,284423.94001488393,0.21702450899465475,0,247123.31458722838
62.523050931005855,260246,245754.2300860894,196595.2520653115,0.24153927899897099,0,247123.31458722838
62.72409668900218,193663,246243.16680013572,178561.51767051776,0.21400399200501852,0,247123.31458722838
62.92448019800213,201234,195032.8908813423,202728.8157504581,0.20324264500231948,0,247123.31458722838
63.12591616099962,272508,203583.69262470544,276033.74534183124,0.20546402299805777,0,247123.31458722838
63.326854847000504,308495,243773.07071877905,280353.87223309296,0.22203926200018032,0,247123.31458722838
