delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.30825892300345,6719,4023.0,5826.0,0.20253637900168542,0,5443.834289606476
6.508878667002136,5804,5826.0,6719.0,0.20258871899568476,0,5871.392034896174
6.709757944998273,4804,6719.0,5804.0,0.20254842800204642,0,6332.53008697556
6.910272458000691,5902,5804.0,4804.0,0.20241168700158596,0,6829.885836972529
7.113747057999717,8577,4804.0,5902.0,0.20244580699363723,0,7366.303816229776
7.314392813001177,9768,5902.0,8577.0,0.20564482700137887,0,7944.851965059224
7.515230889999657,8357,8577.0,9768.0,0.20248777800588869,0,8568.839179241437
7.715809774002992,6982,9768.0,8357.0,0.2024058969982434,0,9241.83423462387
7.9164961389979,8726,8357.0,6982.0,0.20247083700087387,0,9967.686198053594
8.117344527003297,12563,6982.0,8726.0,0.20261068899708334,0,10750.546441380933
8.319033323998156,14221,8726.0,12563.0,0.20259672900283476,0,11594.892384438888
8.51982179100014,12107,12563.0,14221.0,0.2025617780018365,0,12505.553102791824
8.7205656369988,10171,14221.0,12107.0,0.2024236059951363,0,13487.73694671202
8.921233382003265,12829,12107.0,10171.0,0.20229067499894882,0,14547.061329345574
9.12180161500146,18416,10171.0,12829.0,0.20261602899699938,0,15689.58485443538
9.322950756002683,20709,12829.0,18416.0,0.20295525399706094,0,16921.841967349577
9.524062696000328,17548,18416.0,20709.0,0.20295144300325774,0,18250.880327595398
9.724378527003864,14824,20709.0,17548.0,0.20298792399989907,0,19684.3011165634
9.924944200000027,18834,17548.0,14824.0,0.20310938500188058,0,21230.302511034526
10.125788677003584,26978,14824.0,18834.0,0.20275040999695193,0,22897.726571088402
10.327007888998196,30151,18410.0,26554.0,0.2029718830017373,0,24696.10981057938
10.527321608999046,25476,26978.0,30151.0,0.20296687399968505,0,26635.737739408454
10.728500860001077,21607,30151.0,25476.0,0.20306127500225557,0,28727.703689535203
10.92939038699842,27682,25322.0,20253.0,0.20296427399443928,0,30983.97226117391
11.129864258997259,39521,20407.0,27682.0,0.2031925859992043,0,33417.44775204226
11.330834257998504,43900,27682.0,39521.0,0.20293857299839146,0,36042.04796103068
11.531816315997276,36911,39521.0,43900.0,0.20380449399817735,0,38872.7837883983
11.732630092999898,31502,41500.0,34511.0,0.20297046400082763,0,41925.84508775371
11.933200666004268,40645,36911.0,31502.0,0.20309983500192175,0,45218.69326083448
12.134690320999653,57925,31502.0,40645.0,0.20333917799871415,0,48770.161124663675
12.335628448003263,63870,39445.0,56725.0,0.2029612830010592,0,52600.560622254525
12.535951147998276,53509,57925.0,63870.0,0.2029922930014436,0,56731.79899289401
12.736274889000924,45943,63870.0,53509.0,0.20307141500234138,0,61187.50406641922
12.93648432700138,59629,52309.0,44743.0,0.20339655900170328,0,65993.15939808318
13.137127590998716,84717,44743.0,58429.0,0.20328405700274743,0,71176.25001688814
13.337444711003627,93099,59629.0,84717.0,0.2034012780059129,0,76766.41962096629
13.537747251000837,77865,84717.0,93099.0,0.20301605299755465,0,82795.64011905677
13.738905220998276,67022,91899.0,76665.0,0.20302499399986118,0,89298.3944877391
13.939101969997864,87394,77865.0,67022.0,0.20414409699878888,0,96311.87399024022
14.139607862001867,123900,65822.0,86194.0,0.20301907399698393,0,103876.19088477033
14.3398261609982,135650,87394.0,123900.0,0.20318158600275638,0,112034.60783893247
14.540131840003596,113200,122700.0,134450.0,0.20306950400117785,0,120833.78536229757
14.740481360000558,97794,135650.0,113200.0,0.20320597600220935,0,130324.04867228857
14.941563419997692,128052,113200.0,97794.0,0.20294785200530896,0,140559.67551966207
15.142153382999822,181204,96594.0,126852.0,0.20280415000161156,0,151599.20661975045
15.343170230997202,197499,128052.0,181204.0,0.20275527999910992,0,163505.78046491666
15.544381252002495,164074,181204.0,197499.0,0.20294428300258005,0,176347.49443311786
15.745096186998126,142666,195099.0,161674.0,0.20301512299920432,0,190197.7942578691
15.946003933997417,188231,164074.0,142666.0,0.2037269020001986,0,205135.89408710672
16.146210241997323,265317,142666.0,188231.0,0.20286513100290904,0,221247.22953339742
16.347175098999287,287386,172800.0,249886.0,0.22161887499532895,0,238623.94630662783
16.547956775000785,238062,185831.0,207900.0,0.25734035799541743,0,257365.4272238155
16.749030904000392,208184,242986.0,193662.0,0.23668890099361306,0,277578.86061017396
16.94987157000287,276435,232062.0,202184.0,0.20315793499321444,0,299379.85334229266
17.15114192100009,388348,205784.0,274035.0,0.2028671009975369,0,322893.0920396161
17.3515387419975,418409,241635.0,353548.0,0.22756266799842706,0,348253.05618577986
17.55213442400418,345732,242535.0,290909.0,0.3061448849985027,18313.0,375604.78725836583
17.753086832002737,303839,242400.0,198884.0,0.3059377620011219,30361.0,405104.7182659668
17.953578293003375,404884,240175.0,223482.0,0.26188959399587475,21600.0,436921.5684369399
18.155749575998925,567828,244864.0,361509.0,0.24636474200087832,0,471237.30817685043
18.356581050997193,293381,242575.0,386319.0,0.3038637360004941,2400.0,244864.0
18.557876413004124,224202,245413.66099370187,95214.65951768897,0.3042774310015375,199156.75701997534,244864.0
18.759026033003465,183677,201067.6698116887,201811.1777368447,0.21553107899671886,0,244864.0
18.959984879998956,228153,222547.23846530792,189918.09394086408,0.20374332199571654,0,244864.0
19.160579641997174,295844,185049.2835169232,247247.32234726305,0.20359486999950605,0,244864.0
19.36179193299904,292755,225974.01118293585,270867.46131084784,0.2032728260019212,0,244864.0
19.56244871600211,223183,248132.1364936948,239594.6778016141,0.24743732500064652,0,244864.0
19.763365812999837,183727,245793.43574500305,175039.24683438436,0.2412750479998067,0,244864.0
19.970260043999588,230388,215814.75936623974,181854.98469022877,0.20909750799910398,0,244864.0
20.17143652300001,297069,179415.7107782057,251189.3129112241,0.20848293000017293,0,244864.0
20.37276847499743,291358,236553.66943908576,276611.6288951544,0.20760300000256393,0,244864.0
20.57335623799736,221011,170355.8409233001,170355.8409233001,0.2509573880015523,0,244864.0
20.775547260003805,186344,270219.714881524,189393.35744251002,0.2423661409993656,25906.105309814848,248132.1364936948
20.97668371900363,234667,175170.35780715558,183707.81649923627,0.22046599900204455,0,248132.1364936948
21.177726897003595,301705,182075.53570644086,247044.5799890449,0.20835945900034858,0,248132.1364936948
21.378464670997346,294318,236067.84738494118,272302.2449839136,0.21119601400278043,0,248132.1364936948
21.578881230998377,222708,250113.98425798287,232675.3322577675,0.24885414200252853,0,248132.1364936948
21.779461234000337,186502,251636.63431810774,177304.38016718975,0.2427498859979096,0,248132.1364936948
21.97982416299783,237201,213735.59262263967,203556.81753251393,0.20744837800157256,0,248132.1364936948
22.18049623600382,302956,194701.7249113258,254781.04378003525,0.20598628900188487,0,248132.1364936948
22.381386072003806,292511,237157.21083755454,278643.7448592831,0.20724020499619655,0,248132.1364936948
22.58253166200302,220483,250013.79841314774,238486.80568060227,0.250996879003651,0,248132.1364936948
22.783722710999427,186809,250593.64981668803,172701.9944935153,0.24128579699754482,0,248132.1364936948
22.984635426997556,238322,213487.2797158885,207231.47611890128,0.20421097700454993,0,248132.1364936948
23.185874897004396,307701,197344.1342468108,261522.25237968305,0.20562714400148252,0,251636.63431810774
23.386512780001794,295977,241230.17048782544,274581.544220919,0.21008777999668382,0,251636.63431810774
23.58732732500357,222330,247659.925526923,230506.2034585408,0.2555490849990747,0,251636.63431810774
23.787695414001064,189730,239720.2027409861,169423.63707182487,0.24874904099851847,0,251636.63431810774
23.989055616002588,243393,214758.47396683495,208427.9336796939,0.20452002000092762,0,251636.63431810774
24.190006921999156,308483,197400.5409214482,264446.067836697,0.2048562249983661,0,251636.63431810774
24.391252631998213,294627,247292.34576831482,272649.2227829698,0.2101895810046699,0,251636.63431810774
24.59187689400278,221002,246206.96442553564,231503.77408120804,0.25431616899732035,0,251636.63431810774
24.792735299000924,189925,248143.90554242377,171743.47377059655,0.24335609300032957,0,251636.63431810774
24.994107311002153,244567,209726.71549344284,212122.1102537062,0.20323654500680277,0,251636.63431810774
25.19481844400434,309311,201454.5659394886,263437.17115195753,0.2069376400031615,0,251636.63431810774
25.39572513999883,293155,243647.0834332304,272856.2396816081,0.20985670699883485,0,251636.63431810774
25.59657721500116,219325,246280.01287379354,229862.564768144,0.2552933019978809,0,251636.63431810774
25.797333458998764,190326,247902.85668567283,170439.24755633,0.24180894400342368,0,251636.63431810774
25.99785230999987,246421,208241.2449275953,206819.60529527272,0.2060615489972406,0,251636.63431810774
26.199014598998474,309697,198283.670404987,269919.4716062598,0.2039589240011992,0,251636.63431810774
26.39935452699865,292314,246750.5054754843,268370.80913330795,0.21098659100243822,0,251636.63431810774
26.600023459999647,218117,247683.3612170655,230019.05690779924,0.2551103790028719,0,251636.63431810774
26.801665974999196,190735,244609.40847383763,169211.6988244889,0.242749075005122,0,251636.63431810774
27.002463338998496,248383,207013.6961957542,207235.22402981162,0.20736718500120332,0,251636.63431810774
27.202849697998317,310479,193821.61205936264,265816.12576257245,0.20620382099878043,0,251636.63431810774
27.403487060997577,290783,246305.4174419194,270384.8832943254,0.2085388499981491,0,251636.63431810774
27.603980671003228,216770,245855.24849472928,225840.51354245935,0.25705202300014207,0,251636.63431810774
27.805095629002608,191077,246711.890531933,169062.3199639089,0.2399541000049794,0,251636.63431810774
28.005635319997964,249323,205644.8980651334,212460.4356019365,0.20522969900048338,0,251636.63431810774
28.20666676700057,310803,201485.66217156916,270429.59533422685,0.20615506999456557,0,251636.63431810774
28.407575541998085,289998,244821.79066336973,264617.03014703235,0.21156044799863594,0,251636.63431810774
28.608472558000358,215824,247982.1189382255,226840.43734389285,0.25604736099921865,0,251636.63431810774
28.80897332799941,191403,245914.18709278127,169320.43037606752,0.23974676699435804,0,251636.63431810774
29.01029585800279,250763,203464.1699372104,211572.29190025677,0.20345962599822087,0,251636.63431810774
29.21074767800019,311299,203036.35700997105,274331.73699835746,0.20447973899717908,0,251636.63431810774
29.411280708998675,288766,246285.0937874187,262682.2182385675,0.2125268599993433,0,251636.63431810774
29.612133342998277,214585,245170.34133805637,224711.5345349466,0.25645821500074817,0,251636.63431810774
29.81252138200216,189101,245881.6692455802,169280.7992497912,0.2379489260056289,0,247982.1189382255
30.01404202500271,248281,202390.92927567015,202113.04126934859,0.2112562740003341,0,247982.1189382255
30.21501977099979,307085,187489.06265549053,263495.47513964586,0.2049384049969376,0,247982.1189382255
30.415544472001784,283981,245184.108799806,262345.92825275596,0.21196899300412042,0,247982.1189382255
30.61625561400433,210830,246476.0774248947,222972.42142958022,0.2552844800011371,0,247982.1189382255
30.816693474000203,189421,246166.8187933774,170529.68553040884,0.23373205300595146,0,247982.1189382255
31.017030691997206,249279,196165.59840618467,211008.99542088484,0.20297284100524848,0,247982.1189382255
31.21803128800093,307399,202032.3266074371,271406.8067452975,0.20538009099982446,0,247982.1189382255
31.418750140997872,282949,246895.14893457922,259601.24878150778,0.21322071800386766,0,247982.1189382255
31.620484286002466,209966,241450.40247461345,221508.32084584777,0.25938516199676087,0,247982.1189382255
31.821550722997927,189720,251837.537613057,171836.80719504337,0.23325473700242583,0,247982.1189382255
32.021789430000354,250557,190104.36288551573,212768.31031216178,0.2022329110041028,0,247982.1189382255
32.22197879599844,312529,201807.77689787836,270113.2122171696,0.20687136900232872,0,251837.537613057
32.42284143000143,286424,243833.6400443667,258081.49986729893,0.21319018700160086,0,251837.537613057
32.624043379000796,212284,245641.19418657845,219244.74347776792,0.2585473009967245,0,251837.537613057
32.82527402800042,193179,247152.8851963341,172281.20571984013,0.23590462900028797,0,251837.537613057
33.02625345299748,255849,191845.21753037703,216113.16685086937,0.2041858160009724,0,251837.537613057
33.226756843003386,313013,208683.12970057863,276906.40222781274,0.20625711199681973,0,251837.537613057
33.4278492500016,284567,245358.0681111727,254624.3800933807,0.21457149399793707,0,251837.537613057
33.628623083001,210310,245349.97879473254,219013.1867946682,0.25658412599295843,0,251837.537613057
33.82883607000258,194057,245275.152617661,170742.21326709894,0.23442003099626163,0,251837.537613057
34.02951809100341,257975,195670.45304201968,217511.60743046278,0.20490686500124866,0,251837.537613057
34.230132992997824,313342,206442.83152577234,279861.1655652763,0.20666828599496512,0,251837.537613057
34.430655213000136,283283,247447.68576617842,256193.98519458008,0.2125437989961938,0,251837.537613057
34.63143609600229,209650,247372.13701425807,216684.02979839192,0.2593850109988125,0,251837.537613057
34.83252133300266,194426,247557.94610681897,173992.8593889086,0.23441047099913703,0,251837.537613057
35.03348607799853,254577,196044.92751701362,216488.01141503098,0.20272194700373802,0,247557.94610681897
35.23451713399845,308230,200533.19483407904,270961.5965854874,0.2082925159993465,0,247557.94610681897
35.435162314999616,277609,247364.3605631662,250392.01284166705,0.21560627700091572,0,247557.94610681897
35.63570820500172,205295,244141.08160580677,215536.0012738443,0.25375820100452984,0,247557.94610681897
35.836456468001415,191602,246113.5661501531,178397.34058275953,0.2285238170006778,0,247557.94610681897
36.03730724200432,255918,191776.98908500624,211738.0055967293,0.20291331899352372,0,247557.94610681897
36.23797321299935,308516,203223.6838225723,276429.61971482716,0.20622289099992486,0,247557.94610681897
36.4400946129972,276213,246021.32766426646,249465.57354385994,0.21597594199556625,0,247557.94610681897
36.64029158800258,204122,244320.49052890507,214631.86139020766,0.25639596299879486,0,247557.94610681897
36.840897278998455,192394,246536.2414096559,180416.45117491673,0.22787196900026174,0,247557.94610681897
37.041909835003025,257442,192579.76799514104,212981.70474159723,0.20319976300379494,0,247557.94610681897
37.24331045500003,308727,202034.71960339538,277974.3609509956,0.20736217499506893,0,247557.94610681897
37.4441732790001,275103,245133.40553639003,244814.11846985918,0.2162575550028123,0,247364.3605631662
37.644744539000385,203091,246763.97425372037,210431.67497281625,0.2555425919999834,0,247364.3605631662
37.845112736999,192830,244008.3389226871,184681.5572819556,0.22671451399946818,0,247364.3605631662
38.04542136400414,258356,191986.43676572246,210919.2639944132,0.20208246899710502,0,247364.3605631662
38.24754343299719,308671,202840.48512723215,275850.5396940249,0.2072262329966179,0,247364.3605631662
38.449510750004265,273699,246496.15403328877,247622.76379794767,0.21892190700600622,0,247364.3605631662
38.65034828399803,201971,243794.3114227975,208776.45078263414,0.2557369150017621,0,247364.3605631662
38.85170627300249,193572,246554.75794929796,189524.05396127995,0.2259626049999497,0,247364.3605631662
39.0528335400013,260073,193161.53840322784,210137.47621132963,0.20313434099807637,0,247364.3605631662
39.25357925199933,308886,196800.0332575207,280968.3920071599,0.20752822599752108,0,247364.3605631662
39.454102331998,272167,247018.53721564627,235715.0543122932,0.22001971199642867,0,247364.3605631662
39.6572426040002,200959,244927.99407387123,209125.04304165413,0.2565174240007764,0,247364.3605631662
39.85792893500184,194135,243561.9165834508,190093.92652385175,0.22421920399938244,0,247018.53721564627
40.05810126999859,261518,192870.53964787198,206207.9826016809,0.20203724799648626,0,247018.53721564627
40.258363745997485,308597,192477.92715854116,282379.5803982805,0.20866348999697948,0,247018.53721564627
40.45872634300031,270191,245998.5327880417,231733.6928932498,0.21943308399931993,0,247018.53721564627
40.65963708700292,199457,245068.1512610179,206661.88060312584,0.2542477070019231,0,247018.53721564627
40.86007018500095,194875,243028.58524249337,193223.37305263954,0.22269836499617668,0,247018.53721564627
41.060330790998705,262645,192011.14956466062,207549.83430807036,0.20308776099409442,0,247018.53721564627
41.26131580599758,308691,197852.04640423902,283503.71731986944,0.20839640699705342,0,247018.53721564627
41.46196688600321,267575,243500.34221656516,236677.5443517238,0.2185451129989815,0,247018.53721564627
41.66265558700252,197841,247279.4489403394,204532.40800924285,0.2527932279990637,0,247018.53721564627
41.863558090997685,196525,244843.88991574178,193396.11489967656,0.22080649100098526,0,247018.53721564627
42.06426954299968,265435,194608.33838765547,208341.82032021662,0.20299125000019558,0,247018.53721564627
42.265032654002425,309096,193795.1384644696,280261.0194895258,0.20820571399963228,0,247279.4489403394
42.465366771000845,266396,247218.55266596467,242743.7703783248,0.21964248600124847,0,247279.4489403394
42.66619977400114,197012,245045.9622189861,201707.33034394434,0.25565050300065195,0,247279.4489403394
42.86654760099918,197656,246786.61218773777,194069.78456268698,0.22030878399527865,0,247279.4489403394
43.068085732003965,267094,195740.4025501886,204830.35072519735,0.20283832799759693,0,247279.4489403394
43.268382098001894,309090,191295.4773415887,287977.7653897609,0.20664230499824043,0,247279.4489403394
43.46926143100427,265124,247760.93249922473,235586.57605280896,0.2201105119966087,0,247279.4489403394
43.67014889499842,196456,246004.35257876554,202163.89055700492,0.25461817999894265,0,247279.4489403394
43.87045435100299,198321,245295.43262241394,197484.41033010036,0.21946202399703907,0,247279.4489403394
44.070696816001146,268297,195050.3503941292,206546.212633393,0.20419326500268653,0,247279.4489403394
44.27177734200086,309053,195592.94292152277,285491.9040816977,0.2071523310005432,0,247279.4489403394
44.47276062599849,263907,247763.9750741447,239200.14086608615,0.22212828700139653,0,247279.4489403394
44.67326586499985,195710,243150.41730383935,198580.75149292737,0.2565736350006773,0,247279.4489403394
44.87417737799842,198992,248179.79364653977,200598.99285650346,0.21753185999841662,0,247279.4489403394
45.074538665001455,269659,189972.29285270936,198491.50262860843,0.20686672699957853,0,247279.4489403394
45.275634081001044,308994,198164.9329205323,279571.0532874479,0.2071806710009696,0,247279.4489403394
45.476829628001724,262580,245494.21418385158,246649.3784617979,0.22253502099920297,0,247279.4489403394
45.6771932240008,194893,245432.34849381231,200586.8225568236,0.2556499830025132,0,247279.4489403394
45.87798255599773,200012,245616.93137229013,197703.47572433777,0.2161526930067339,0,247279.4489403394
46.07844358400325,270877,194052.38582038102,206501.58820123354,0.20335297400015406,0,247279.4489403394
46.28158915499807,308882,199199.40839332005,289325.5484808523,0.20939542799897026,0,247279.4489403394
46.482639879999624,260961,249163.5595373281,236592.65415967704,0.2217930629994953,0,247279.4489403394
46.6828590849982,194115,245206.183758095,196873.8669628276,0.25422614499984775,0,247279.4489403394
46.883254482003395,200958,240592.62598778965,203809.92358870542,0.21629247400414897,0,247279.4489403394
47.08414949500002,272115,196869.81019626764,209040.10987612346,0.2054429890049505,0,247279.4489403394
47.28454254099779,308763,198941.8037167631,290581.11773115746,0.20864023900503526,0,247279.4489403394
47.4852691720007,259759,244333.97894770533,228262.08402881573,0.22562198000377975,0,247279.4489403394
47.685701840004185,193535,247389.73835898913,196163.932814836,0.25554085199837573,0,247279.4489403394
47.8892952860042,201676,240321.83681991286,203984.36455078336,0.21685296000214294,0,247279.4489403394
48.08953736100375,273094,199116.24467884103,213057.32296211587,0.20535452799958875,0,247279.4489403394
48.290132570000424,308662,194801.87344233214,289918.8505902453,0.21137746299791615,0,247279.4489403394
48.49097341200104,259119,246543.90253123915,219693.17886255725,0.224954520999745,0,247279.4489403394
48.69175142399763,193126,246029.70736976524,195859.6753228396,0.25395799100078875,0,247279.4489403394
48.892075959003705,202330,236021.6642663638,205201.39451876894,0.2154881940004998,0,247279.4489403394
49.09282307000103,273827,201287.6289800553,218326.04853185345,0.20425428399903467,0,247279.4489403394
49.29401997700188,308563,197899.21471085545,288601.4156499009,0.21253033699758817,0,247279.4489403394
49.49450684399926,258065,247287.30500335034,218115.09667073595,0.22526069499872392,0,247279.4489403394
49.69578443199862,192668,244824.8477014595,191139.62743033553,0.256381731996953,0,247279.4489403394
49.89712005000183,203225,230084.58640587414,206109.09603655819,0.21240172499528853,0,247279.4489403394
50.09797449200414,275044,205138.51463708968,223832.09494534822,0.2064312520014937,0,247279.4489403394
50.29883901499852,308335,204113.16688906183,292021.2698599404,0.21106604899978265,0,247279.4489403394
50.499432743003126,256721,246087.51629324455,214956.90390381336,0.22684151499561267,0,247279.4489403394
50.7006322399975,191995,245069.26788669662,193427.64377014842,0.2553381680045277,0,247279.4489403394
50.901598713004205,204231,229938.54280971587,207129.3728263861,0.2114968939931714,0,247279.4489403394
51.10242644500249,276554,204455.96366337777,222776.32144812073,0.20540390799578745,0,247279.4489403394
51.30339118799748,308035,204760.22115537417,291717.012367944,0.21037961999536492,0,247279.4489403394
51.5038722360041,254913,245184.88573365525,215976.1665020013,0.22840928400546545,0,247279.4489403394
51.7048073190017,191069,248296.42568513838,191986.4774497255,0.25189105499885045,0,247279.4489403394
51.9056748610019,205511,226887.85435663201,208427.53812557072,0.21218247299839277,0,247279.4489403394
52.10696519799967,278024,205950.88214072006,222989.3016925182,0.20781444800377358,0,247279.4489403394
52.30818759500107,307691,204776.44822161397,291368.1304437881,0.21060919300362002,0,247279.4489403394
52.50927342999785,253246,245772.1026932083,216563.38346155433,0.22899296099785715,0,247279.4489403394
52.71000551000179,190395,247504.34201430777,189852.61823919078,0.25388599000143586,0,247279.4489403394
52.91067997999926,206983,225197.19689277204,209920.42821963303,0.20996843399916543,0,247279.4489403394
53.114697771001374,279691,209920.42821963303,229322.92848424317,0.20943229799740948,0,247279.4489403394
53.31495307500154,307299,206199.35909251712,287311.3638838362,0.2118617180021829,0,247279.4489403394
53.51605479000136,251516,248366.40490829755,217135.38754650755,0.22866084599809255,0,247279.4489403394
53.71711518400116,189875,246344.1067781615,188148.77628401096,0.2534344140003668,0,247279.4489403394
53.91840067099838,207989,221008.58541962167,210940.70500946094,0.2094031169981463,0,247279.4489403394
54.119911540998146,280671,210940.70500946094,232731.62658624278,0.2074716439965414,0,247279.4489403394
54.320202936003625,306964,208391.02722653115,286979.7232175601,0.21213851100037573,0,247279.4489403394
54.52147112300008,250259,245143.30387641574,209911.30049487314,0.23099261600145837,0,247279.4489403394
54.72196462000284,189360,245662.5699960896,186873.93739254607,0.2530668590043206,0,247279.4489403394
54.92291024199949,209159,217299.6865921856,212127.3092282469,0.20670366499689408,0,247279.4489403394
55.124090787998284,282987,212127.3092282469,230992.2879236634,0.2111663289979333,0,247279.4489403394
55.324911638999765,306262,207868.71853193734,287484.79065427417,0.21335045600426383,0,247279.4489403394
55.52586945200164,247719,249275.1206177268,217050.19544874856,0.23414825499639846,0,247279.4489403394
55.72719218899874,188605,246740.65570939681,185514.92059496217,0.25236889999359846,0,247279.4489403394
55.92795468999975,210693,217157.6997625873,213683.07920398845,0.2069432870048331,0,247279.4489403394
56.128289214997494,283664,213683.07920398845,235094.6931074148,0.20990720300324028,0,247279.4489403394
56.329362429001776,306024,211971.12371568874,287243.41304395697,0.2113263210048899,0,247279.4489403394
56.52999434799858,246714,245853.23802440733,209380.87826715942,0.23465306100115413,0,247279.4489403394
56.73068063700339,188202,245902.93341476674,185712.68796475983,0.252035606004938,0,247279.4489403394
56.933790256000066,212274,213704.3772284282,215286.51618680946,0.2106877530022757,0,247279.4489403394
57.13514701399981,285043,206694.28461283125,233468.94390851405,0.2105964519942063,0,247279.4489403394
57.33607543600374,305475,212852.4562508383,280569.0178611961,0.2150855580039206,0,247279.4489403394
57.53710759000387,245290,246492.17875759976,207527.95014090138,0.2354455499953474,0,247279.4489403394
57.73827133500163,187791,247689.93908442557,184268.47906941694,0.2516880119947018,0,247279.4489403394
57.93946806999884,213329,207392.048461143,216356.48836699678,0.2050617940039956,0,247279.4489403394
58.13967715400213,286047,216356.48836699678,245222.4108243348,0.2108529249962885,0,247279.4489403394
58.34010564000346,304997,219664.7814966376,283767.7782937181,0.21481856399623211,0,247279.4489403394
58.541665718999866,243522,243859.33726019095,173576.8708006636,0.23855034900043393,0,247279.4489403394
58.74215355599881,187349,214702.34180217638,211963.01018256883,0.208208623000246,0,247279.4489403394
58.94341508200159,214451,236303.60954228046,214148.59316674294,0.22376176500256406,0,247279.4489403394
59.14383511800406,287149,199544.23355091596,227230.65113094795,0.20811649100505747,0,247279.4489403394
59.34438845499972,304398,213843.32148310656,280726.2175653942,0.21384024199505802,0,247279.4489403394
59.54537536799762,242331,247411.03638342887,206032.0174719191,0.2380080020011519,0,247279.4489403394
59.74608510699909,187096,244215.31852582673,181267.4860066925,0.25133131699840305,0,247279.4489403394
59.946906757999386,215450,204391.05539841854,218507.5888354113,0.20391843900142703,0,247279.4489403394
60.14735854400351,288064,218507.5888354113,246951.60757051432,0.2104303300002357,0,247279.4489403394
60.34819735500059,303890,216525.85837087478,277776.9482763091,0.21518316899891943,0,247279.4489403394
60.54959490300098,240725,250773.08166998904,209040.10987612346,0.23708150000311434,0,247279.4489403394
60.7499494970034,186714,245780.2162263282,182072.75416884295,0.2502708839965635,0,247279.4489403394
60.950210260998574,216936,202762.26362459784,220014.67761243344,0.20431882300181314,0,247279.4489403394
61.15093817000161,289225,220014.67761243344,246564.1863640389,0.21146376300021075,0,247279.4489403394
61.35167424000247,303273,218572.49710037053,279585.25197040767,0.2141469559937832,0,247279.4489403394
61.55248946000211,239425,245865.40832408718,207209.49396594515,0.2382923760014819,0,247279.4489403394
61.75624948699988,186502,245797.457484208,180754.30503685857,0.2527534539985936,0,247279.4489403394
61.95679836400086,217871,203877.87442858462,220962.9467958222,0.2061293160004425,0,247279.4489403394
62.157824207002704,289946,218357.48847269308,247566.20770434703,0.21491649499512278,0,247279.4489403394
62.35896811100247,302882,216094.82692387988,273103.5531992445,0.21599888899800135,0,247279.4489403394
62.55948980800167,238608,247813.6704645041,200035.10230467014,0.24014687800081447,0,247279.4489403394
62.76035573900299,186311,246014.49449516542,181142.74043497397,0.24950757400074508,0,247279.4489403394
62.96173212600115,218970,194530.07008281536,222077.543408169,0.20325057000445668,0,247279.4489403394
63.163308485003654,291094,222077.543408169,253457.64694103724,0.21273587800533278,0,247279.4489403394
63.36728558500181,301962,227900.01761334002,280689.7066663546,0.21843396899930667,0,247279.4489403394
