delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.315053527003329,94348,55146,80572,0.2031473309980356,0,76766.41962096629
13.515766534997965,80675,82972,94348,0.20333787299750838,0,82795.64011905677
13.716340669998317,67454,94348,80675,0.2034032939991448,0,89298.3944877391
13.916618641997047,84336,80675,67454,0.20302239900047425,0,96311.87399024022
14.1176810140023,121445,66254,83136,0.20321840199903818,0,103876.19088477033
14.318082887002674,137477,84336,121445,0.20301515799656045,0,112034.60783893247
14.519416572002228,117048,121445,137477,0.203236631998152,0,120833.78536229757
14.719839944998967,98304,133877,113448,0.2045416189939715,0,130324.04867228857
14.921106079003948,123953,117048,98304,0.2028674859975581,0,140559.67551966207
15.121405149999191,177873,98304,123953,0.2028984770004172,0,151599.20661975045
15.322373110000626,200164,123953,177873,0.20295153700135415,0,163505.78046491666
15.522642490999715,169956,177873,200164,0.2028902960009873,0,176347.49443311786
15.723753881997254,143266,177091,146883,0.22161931099981302,0,190197.7942578691
15.92480026299745,181961,167556,136066,0.20331957200687611,0,205135.89408710672
16.12535095599742,260588,134866,178361,0.20295657699898584,0,221247.22953339742
16.325494285003515,291597,179561,258188,0.2028981859984924,0,238623.94630662783
16.525954017000913,246686,241388,272397,0.21579644099983852,0,257365.4272238155
16.7263832489989,208909,241197,196286,0.240248583999346,0,277578.86061017396
16.926661288001924,266341,238286,200509,0.20690358900174033,0,299379.85334229266
17.127676828000403,381127,205309,262741,0.2027832239982672,0,322893.0920396161
17.328590755998448,424762,242850,357636,0.2192674679972697,0,348253.05618577986
17.5295023639992,357963,241230,296865,0.30443494899373036,12000,375604.78725836583
17.730053596002108,304577,241897,218224,0.3059743990015704,43126,405104.7182659668
17.93081235200225,391276,243319,202663,0.2681671439931961,12730,436921.5684369399
18.13145914600318,558137,240965,327664,0.252068463996693,0,471237.30817685043
18.331685124001524,618712,241212,409273,0.3029386769994744,1200,508248.199813496
18.533250460001,230487,241710,478408,0.30284890600159997,191627,243319.0
18.7335273389981,182792,243810,0,0.3013198850021581,84932,243319.0
18.93467415899795,219251,119860,173980,0.2997247730017989,152206,243319.0
19.135620936001942,289248,166780,212051,0.20282649299770128,2400,243319.0
19.336176737997448,295333,219251,289248,0.20427996299986262,0,243319.0
19.53730620800343,228976,240056,246141,0.24511292899842374,0,243319.0
19.738468297997315,182633,242783,176426,0.24348500599444378,0,243319.0
19.93862108400208,220638,225376,177833,0.2029617939988384,0,243319.0
20.139062463997107,290103,176633,215838,0.20313341700239107,0,243319.0
20.34029496400035,294502,217038,286503,0.20241846700082533,0,243319.0
20.541111598999123,227673,241797,243796,0.2429988299991237,0,243319.0
20.74238381000032,182571,244102,178473,0.24327258300036192,0,243319.0
20.943565239002055,225233,218073,176571,0.20664913400105434,0,247053.76315917732
21.145205474997056,295361,181371,231233,0.20256737800082192,0,247053.76315917732
21.345849946999806,298337,221633,285137,0.20277238100243267,0,247053.76315917732
21.54655802000343,230062,243164,238364,0.2442664159971173,0,247053.76315917732
21.74770425799943,185323,243137,174862,0.2468073199997889,0,247053.76315917732
21.94853515199793,226512,224062,186523,0.2025460570002906,0,247053.76315917732
22.149466777998896,296274,172123,210912,0.2090033259955817,0,247053.76315917732
22.35028584200336,297570,218112,289170,0.20711313000356313,0,247053.76315917732
22.551612362003652,228562,243910,239110,0.24501120500644902,0,247053.76315917732
22.752362334998907,185292,243570,172162,0.2454027900021174,0,247053.76315917732
22.95377240599919,227564,221362,190092,0.20533675499609672,0,247053.76315917732
23.15554071200313,297005,185292,234764,0.20257711699377978,0,247053.76315917732
23.35651052799949,296876,226364,283676,0.2061013149941573,0,247053.76315917732
23.559256587002892,227546,243895,234295,0.24613218000013148,0,247053.76315917732
23.759672874002717,185295,241676,170851,0.24391224999999395,0,247053.76315917732
23.960749179997947,228864,216451,188895,0.21026110099774087,0,247053.76315917732
24.161126036997302,297605,180495,240864,0.2038432940025814,0,247053.76315917732
24.36154964400339,296191,226464,273391,0.20725272999698063,0,247053.76315917732
24.562205084999732,226338,242405,230405,0.24638180199690396,0,247053.76315917732
24.762797524002963,185326,242191,172338,0.24404068999865558,0,247053.76315917732
24.96366018700064,230321,214338,197326,0.20484646700060694,0,247053.76315917732
25.164599789997737,298662,186526,235116,0.203464938000252,0,247053.76315917732
25.3656966760027,295201,220716,270001,0.2094000290016993,0,247053.76315917732
25.566190564000863,224987,242262,232662,0.2510000949987443,0,247053.76315917732
25.76671495100163,185392,243601,170987,0.2429483550004079,0,247053.76315917732
25.967124096998305,231738,212987,196192,0.20460178299981635,0,247053.76315917732
26.16862063800363,299381,187792,242538,0.2050075779989129,0,247053.76315917732
26.36948719999782,294328,226938,270328,0.20587114999943879,0,247053.76315917732
26.571588069004065,223446,241919,232319,0.2520543079954223,0,247053.76315917732
26.772388800003682,185488,245128,170646,0.24278705199685646,0,247053.76315917732
26.97337679300108,233275,210246,195088,0.20795848799753003,0,247053.76315917732
27.173537274997216,300293,186688,245275,0.20482269499916583,0,247053.76315917732
27.374625249001838,293067,229675,269067,0.20866739800112555,0,247053.76315917732
27.574954374002118,221800,240774,231174,0.24932173100387445,0,247053.76315917732
27.775453389003815,185690,241467,170200,0.24151810399780516,0,247053.76315917732
27.975923764999607,234928,212200,196490,0.2038399019947974,0,247053.76315917732
28.177351994003402,301333,188090,240928,0.20504731799883302,0,247053.76315917732
28.378398526998353,291700,226528,268933,0.20644024599459954,0,247053.76315917732
28.57970858400222,219879,244159,234526,0.24786003999906825,0,247053.76315917732
28.780731847000425,185934,242500,169479,0.2408009540013154,0,247053.76315917732
28.98173926900199,236920,209079,195534,0.20322177300113253,0,247053.76315917732
29.182857453000906,302045,187134,253720,0.20402786300110165,0,247053.76315917732
29.383686913002748,290628,234520,264845,0.20739720900019165,0,247053.76315917732
29.58451552200131,218585,242686,231269,0.2523304790011025,0,247053.76315917732
29.785242550002295,186151,242628,159499,0.24044701799721224,0,247053.76315917732
29.98550090200297,238321,195499,187351,0.21173506700142752,0,247053.76315917732
30.186150248999184,302576,181351,251521,0.20584807800332783,0,247053.76315917732
30.387053789003403,289879,234721,265376,0.20898296000086702,0,247053.76315917732
30.587891037997906,217897,242576,227479,0.25625316300283885,0,247053.76315917732
30.788834858998598,186300,240679,171097,0.23882221499661682,0,247053.76315917732
30.98929648200283,239245,205897,198779,0.20475747199816396,0,247053.76315917732
31.1906816289993,303053,189179,248845,0.20625610199931543,0,247053.76315917732
31.391577358001086,288918,233245,268253,0.2052442590065766,0,247053.76315917732
31.59231988600368,216593,243598,224663,0.2529453359966283,0,247053.76315917732
31.79337014700286,186572,240918,170993,0.23945802300295327,0,247053.76315917732
31.994588430003205,240315,204593,202172,0.20368571700237226,0,247053.76315917732
32.19493286200304,303404,192572,257115,0.20629628299502656,0,247053.76315917732
32.39553742700082,288222,234315,256604,0.21161603499785997,0,247053.76315917732
32.59651972699794,214879,244606,227024,0.2515666180042899,0,247053.76315917732
32.79778903099941,187075,241422,169279,0.23887494500377215,0,247053.76315917732
32.99916395600303,242856,199279,202675,0.20561822300078347,0,247053.76315917732
33.1995464970023,304398,193075,257256,0.2056141729990486,0,247053.76315917732
33.40051635700365,286247,238056,264798,0.2093326930043986,0,247053.76315917732
33.60311398799968,213558,244592,220441,0.25374921599723166,0,247053.76315917732
33.80341779800074,187381,243047,169158,0.23700450800242834,0,247053.76315917732
34.004118113000004,243878,195558,196981,0.2126809580004192,0,247053.76315917732
34.20529492499918,304753,184981,260678,0.20577310400403803,0,247053.76315917732
34.40560196500155,285648,240278,255553,0.21116037799947662,0,247053.76315917732
34.606787065997196,212880,242561,223456,0.2520236920026946,0,247053.76315917732
34.80717119699693,187636,243648,169680,0.235180882998975,0,247053.76315917732
35.008319908003614,244878,194880,206836,0.20293471499462612,0,247053.76315917732
35.209261255004094,305617,197236,255678,0.20690825900237542,0,247053.76315917732
35.40985837900371,283731,236478,262417,0.21111178600403946,0,247053.76315917732
35.610203978001664,211053,241856,219970,0.25515946399536915,0,247053.76315917732
35.81054606800171,188288,241731,169053,0.23383096399629721,0,247053.76315917732
36.01188931999786,247192,196653,205088,0.20477487899916014,0,247053.76315917732
36.21263595500204,305888,194288,266392,0.20451809599762782,0,247053.76315917732
36.41307214600238,282580,243592,257888,0.21118727599969134,0,247053.76315917732
36.61333841399755,209894,241632,218324,0.2531617149943486,0,247053.76315917732
36.813646672002506,188782,240580,170294,0.23302333199535497,0,247053.76315917732
37.01432612499775,248732,197894,199582,0.20446255400020164,0,247053.76315917732
37.21535338299873,306354,186382,261932,0.2074251239973819,0,247053.76315917732
37.416392630999326,281755,242732,259554,0.21087194199935766,0,247053.76315917732
37.61728167699766,208885,242322,217723,0.25246444499498466,0,247053.76315917732
37.81760830499843,189111,242155,169285,0.23198403700371273,0,247053.76315917732
38.01826576700114,249729,194485,205911,0.20333754899911582,0,247053.76315917732
38.21925409400137,306660,195111,264129,0.20589318400016055,0,247053.76315917732
38.419707464003295,280537,242529,259860,0.21072389899927657,0,247053.76315917732
38.62011459199857,207952,241938,215815,0.2523525430005975,0,247053.76315917732
38.820573081000475,189549,242137,168352,0.23214304899738636,0,247053.76315917732
39.021238733002974,250874,192352,206349,0.20358077099808725,0,247053.76315917732
39.221875055001874,306882,197949,270074,0.20459275499888463,0,247053.76315917732
39.42261944799975,279800,242474,254544,0.21222154900169699,0,247053.76315917732
39.623836026999925,207135,241344,216200,0.25312260299688205,0,247053.76315917732
39.824830953002675,189953,242600,167535,0.2303665049985284,0,247053.76315917732
40.02627423500235,252081,190335,207953,0.20642691999819363,0,247053.76315917732
40.22728414100129,307219,193553,266481,0.2084804579935735,0,247053.76315917732
40.42800405299931,278627,241281,250819,0.21195335499942303,0,247053.76315917732
40.628851806002785,206163,244283,213683,0.2531834629990044,0,247053.76315917732
40.83033262800018,190529,243019,173729,0.23061742700519972,0,247053.76315917732
41.03177567900275,253407,188163,210963,0.20426206000411185,0,247053.76315917732
41.232526601001155,307461,200129,272607,0.2069675759994425,0,247053.76315917732
41.43395390299702,277922,239007,245061,0.2146795909939101,0,247053.76315917732
41.6344569110006,205668,248724,210847,0.25348329699772876,0,247053.76315917732
41.83520274199691,190681,240784,177481,0.22898126400104957,0,247053.76315917732
42.0363051480017,253965,188281,211668,0.20277873899613041,0,247053.76315917732
42.237219232003554,307587,200868,270765,0.20704593700065743,0,247053.76315917732
42.438683792999655,277119,243165,242787,0.2194226540013915,0,247053.76315917732
42.63969882699894,204758,241201,210733,0.25375871999858646,0,247053.76315917732
42.840388586999325,191327,243519,181727,0.2295097810056177,0,247053.76315917732
43.04112027800147,255729,186527,205958,0.20351181799924234,0,247053.76315917732
43.2419540300034,307926,193958,273729,0.2089444020020892,0,247053.76315917732
43.442566548998,275582,242529,235926,0.2186236830020789,0,247053.76315917732
43.64356154300185,203537,242747,209581,0.25362039700121386,0,247053.76315917732
43.84439350399771,192172,242360,183772,0.22722542900010012,0,247053.76315917732
44.044609827004024,257455,189772,209537,0.20320914399781032,0,247053.76315917732
44.24558853000053,308227,196337,275455,0.20765212400146993,0,247053.76315917732
44.447347704001004,273157,241855,239827,0.2191806600021664,0,247053.76315917732
44.64775135899981,201664,244499,208820,0.2538861490029376,0,247053.76315917732
44.84872495200398,193208,243748,183608,0.22469664399977773,0,247053.76315917732
45.04987931699725,259402,190808,210064,0.20312743200338446,0,247053.76315917732
45.25150138900062,308450,195664,272602,0.20861522600171156,0,247053.76315917732
45.451936844001466,272018,242602,240050,0.21643122199748177,0,247053.76315917732
45.65260998200392,200886,242532,205728,0.25447570699907374,0,247053.76315917732
45.853725765999116,193846,244046,187846,0.22436439900047844,0,247053.76315917732
46.05438270400191,260950,189046,203286,0.20294565900258021,0,247053.76315917732
46.255796372002806,308618,192486,281350,0.20787784599815495,0,247053.76315917732
46.456692683001165,270731,244150,231818,0.21948107299976982,0,247053.76315917732
46.65762331499718,200011,241506,203771,0.2542062129941769,0,247053.76315917732
46.858239000997855,194561,243283,190961,0.22286819799774094,0,247053.76315917732
47.058835748001,261890,189761,207211,0.20308205999754136,0,247053.76315917732
47.25972873799765,308689,196411,281090,0.20826369000133127,0,247053.76315917732
47.4607857910014,269561,241490,229489,0.2198188670008676,0,247053.76315917732
47.661727701997734,199218,242231,197103,0.2546744689971092,0,247053.76315917732
47.86222653600271,195242,239561,195242,0.2216678309996496,0,247053.76315917732
48.06301884500135,263114,194042,213618,0.20348200500302482,0,247053.76315917732
48.26342917799775,308750,194418,275114,0.2103937979991315,0,247053.76315917732
48.46420250600204,268635,242714,229550,0.22105660300439922,0,247053.76315917732
48.66443441699812,198399,241718,202803,0.25474856900109444,0,247053.76315917732
48.865574679999554,196059,239835,192459,0.22172400099952938,0,247053.76315917732
49.06723900000361,264831,194859,211600,0.20205683499807492,0,247053.76315917732
49.26822129000357,307247,193600,270831,0.2105569600025774,0,245803.81839384267
49.46890232700389,265592,244431,232847,0.2170240279956488,0,245803.81839384267
49.66942081999878,196333,241928,202673,0.25443942400306696,0,245803.81839384267
49.86977907200344,196018,239192,196018,0.21922037700278452,0,245803.81839384267
50.07044374800171,264890,192418,205933,0.20323029000428505,0,245803.81839384267
50.2714601780026,307254,192733,285290,0.2090627600045991,0,245803.81839384267
50.471828749999986,264364,188978,194142,0.2205696649980382,0,245803.81839384267
50.67263432699838,195564,296454,226743,0.25368486299703363,0,245803.81839384267
50.87396156100294,196783,229143,188207,0.22547604099963792,0,245803.81839384267
51.075305944999855,266037,187007,199183,0.20856925200496335,0,245803.81839384267
51.27682033200108,307236,193183,285237,0.20927916200162144,0,245803.81839384267
51.47784801200032,263090,243237,220836,0.22100469999713823,0,245803.81839384267
51.67842515600205,237529,243636,202726,0.2531234349953593,0,299502.7848125965
51.87905085999955,240685,232726,235885,0.2196119810032542,0,299502.7848125965
52.07981348600151,325786,240685,259129,0.2063779220043216,0,299502.7848125965
52.28059000200301,374282,236329,346186,0.2124886140009039,0,299502.7848125965
52.48116887499782,318575,242513,219009,0.2723507249975228,0,299502.7848125965
52.6817767590037,236308,242169,192462,0.3037095180043252,6000,299502.7848125965
52.88230043100339,242079,240575,183279,0.2624734199998784,0,299502.7848125965
53.083710395003436,327825,221679,261012,0.2083791180048138,0,299502.7848125965
53.28468538299785,374161,239412,341761,0.21615065399964806,0,299502.7848125965
53.485245296003995,316716,242625,215582,0.2738546039981884,0,299502.7848125965
53.68617243300105,235306,241936,191134,0.30373212700214935,7200,299502.7848125965
53.887725597996905,243049,243516,192106,0.26170945900230436,0,299502.7848125965
54.089306524001586,277127,225706,247849,0.20504656200500904,0,251281.63027402188
54.29065554700355,313708,237049,290791,0.21260010400146712,0,251281.63027402188
54.491390011004114,263284,242791,216508,0.23259056499955477,0,251281.63027402188
54.69172355999763,196301,243310,191163,0.2596663910007919,0,251281.63027402188
54.89230481199775,205659,235161,204588,0.219152423000196,0,251281.63027402188
55.09308967600373,278373,196188,216123,0.20560162000037963,0,251281.63027402188
55.29368252799759,313543,205323,293143,0.21041560400044546,0,251281.63027402188
55.49832339499699,260433,243030,215430,0.2319520260061836,0,251281.63027402188
55.69942640299996,194896,245865,192755,0.2576467320031952,0,251281.63027402188
55.89985770200292,207889,231633,207889,0.2153735410029185,0,251281.63027402188
56.100201070003095,281167,199579,212779,0.2061737269978039,0,251281.63027402188
56.30103474500356,313033,204289,296233,0.21017791100166505,0,251281.63027402188
56.501732418000756,259678,243967,217532,0.23186824399454053,0,252068.8648368077
56.70211454600212,194792,242198,188878,0.2582890010016854,0,252068.8648368077
56.903484276997915,209405,233278,209405,0.21618123199732509,0,252068.8648368077
57.103808564002975,283075,200422,213622,0.20649061100266408,0,252068.8648368077
57.30469814899698,313758,198605,289758,0.21142093700473197,0,252068.8648368077
57.505266369997116,258573,243475,214713,0.2333663540048292,0,252068.8648368077
57.705775119000464,194429,240596,187107,0.25826054999924963,0,252068.8648368077
57.90648442100064,210178,231507,210178,0.21503430500160903,0,252068.8648368077
58.10793707300036,284218,201629,216029,0.20567194799514255,0,252068.8648368077
58.30854079299752,313458,205378,294258,0.21129379500052892,0,252068.8648368077
58.50941884700296,257395,241538,214171,0.2362194820016157,0,252068.8648368077
58.710707266996906,193830,241691,185395,0.25834082999790553,0,252068.8648368077
58.911144343997876,211329,229795,211329,0.2127158529983717,0,252068.8648368077
59.11236646200268,285435,203947,221947,0.20743685200432083,0,252068.8648368077
59.312983693002025,313157,207729,291557,0.21075539699813817,0,252068.8648368077
59.51388768600009,255975,243435,214747,0.23498914499941748,0,252068.8648368077
59.714947391999885,193330,242469,185175,0.2581743570044637,0,252068.8648368077
59.915970046997245,212507,227175,212507,0.21260340099979658,0,252068.8648368077
60.11712052400253,286941,203690,220490,0.20868381800391944,0,252068.8648368077
60.31757095100329,312679,207707,291079,0.2120172939976328,0,252068.8648368077
60.51862820600218,254059,241722,213034,0.23759412900108146,0,252068.8648368077
60.71888440100156,192673,243191,183259,0.258573562001402,0,252068.8648368077
60.9196627420024,214084,224059,214084,0.2097103319974849,0,252068.8648368077
61.12120317300287,288332,205751,227351,0.20691266400535824,0,252068.8648368077
61.32213165600115,312254,212884,289454,0.21198790299968095,0,252068.8648368077
61.52436128700356,252719,242220,211020,0.23956345400074497,0,252068.8648368077
61.724771563000104,192285,242654,177119,0.258839235000778,0,252068.8648368077
61.92573568600346,215002,215519,215002,0.20629919599741697,0,252068.8648368077
62.12625175299763,289118,213347,232547,0.20793133699771715,0,252068.8648368077
62.326850220997585,311857,211402,289057,0.21068218399886973,0,252068.8648368077
62.52742144899821,251313,243831,211836,0.23790458100120304,0,252068.8648368077
62.72838588200102,191815,242662,182913,0.2568346170010045,0,252068.8648368077
62.92882402700343,215982,220113,215982,0.2088922699986142,0,252068.8648368077
63.12999280200165,290316,209815,227815,0.20940960699954303,0,252068.8648368077
63.330729672001326,311373,212382,289773,0.21129655199911213,0,252068.8648368077
63.53159170300205,250055,242394,209280,0.23967340499802958,0,252068.8648368077
63.73244151400286,191521,243459,179255,0.2579081310032052,0,252068.8648368077
63.93285700800334,217113,214055,217113,0.20874601700052153,0,252068.8648368077
64.13379351999902,291247,209521,229921,0.21005641499505145,0,252068.8648368077
64.33476838200295,310973,213513,286973,0.21262489900254877,0,252068.8648368077
64.535522391001,248821,242767,209167,0.24120133499673102,0,252068.8648368077
64.73625608900329,191132,242573,179221,0.2564227800030494,0,252068.8648368077
64.93693183700088,218053,214021,218053,0.20523988000059035,0,252068.8648368077
65.13771059599821,292389,213932,231932,0.20998368300206494,0,252068.8648368077
65.33821226099826,310535,214453,288935,0.21096409599704202,0,252068.8648368077
65.53925569399871,247551,242822,208022,0.24095054100325797,0,252068.8648368077
65.73968050700205,190885,242135,180351,0.25548749700101325,0,252068.8648368077
65.9408392309997,218977,213951,218977,0.20839019100094447,0,252068.8648368077
66.14121973400324,292873,212485,232885,0.20876966699870536,0,252068.8648368077
66.34157876700192,310254,215377,286254,0.2119959999981802,0,252068.8648368077
66.54186467899854,246786,242051,206051,0.24218802699761,0,252068.8648368077
66.74229644200386,190650,241854,178386,0.2559356520068832,0,252068.8648368077
66.94283319699753,220100,210786,220100,0.20385083900328027,0,252068.8648368077
67.14359270400018,294090,217050,236250,0.20937005399900954,0,252068.8648368077
67.34509542200249,309534,212900,283134,0.21438072100136196,0,252068.8648368077
67.54584566900303,244861,241639,208039,0.24283884499891428,0,252068.8648368077
67.74654331600323,190272,243534,176461,0.2554517649987247,0,252068.8648368077
67.9488055230031,221371,208861,221371,0.2043289349967381,0,252068.8648368077
68.14919057500083,295013,221371,241872,0.21168423399649328,0,252068.8648368077
68.35038682800223,309065,216672,283865,0.21338602700416232,0,252068.8648368077
68.55078463999962,241466,241632,205774,0.2461157979996642,0,252068.8648368077
68.75123470200197,189705,244407,180266,0.2554248140004347,0,252068.8648368077
68.95257472700177,224476,209066,224476,0.20669771599932574,0,252068.8648368077
69.15306209999835,297697,207705,229305,0.2085756219967152,0,252068.8648368077
69.35372745500354,307465,220876,282265,0.2130192319964408,0,252068.8648368077
69.55415080700186,240221,243123,211923,0.2449753819964826,0,252068.8648368077
69.75545579000027,189511,241465,176621,0.25378326100326376,0,252068.8648368077
69.9559312229976,225640,211421,225640,0.20506663500418654,0,252068.8648368077
70.15739172800386,298568,206311,227911,0.20906671800184995,0,252068.8648368077
70.3583722570038,306791,220840,280391,0.21440620999783278,0,252068.8648368077
70.55893779000326,239177,242645,209045,0.24891631500213407,0,252068.8648368077
70.75917248900078,189409,241991,174377,0.252625885004818,0,252068.8648368077
70.95962909999798,226606,205577,226606,0.20478014899708796,0,252068.8648368077
71.16029999400052,299301,215809,241009,0.20920717000262812,0,252068.8648368077
71.3607622060008,306144,220606,274944,0.21462637199874735,0,252068.8648368077
71.56211198899837,237542,243856,210256,0.24760096600221004,0,252068.8648368077
71.76232465700014,189247,242544,149686,0.2505877169969608,0,252068.8648368077
71.96336227600113,227993,131686,149647,0.23877778799942462,0,252068.8648368077
72.16367743499723,300225,183247,248393,0.21020066300116014,0,252068.8648368077
72.36427772699972,305479,223193,265879,0.22004982499493053,0,252068.8648368077
72.56471664799756,236393,243825,212632,0.2492193279977073,0,252068.8648368077
72.76507625699742,189153,240686,173761,0.2528646170030697,0,252068.8648368077
72.96649161999812,229572,207361,225153,0.20501125200098613,0,252068.8648368077
73.16806632599764,301412,205953,236772,0.21061534700129414,0,252068.8648368077
73.36857021700416,304508,225972,274508,0.21429262699530227,0,252068.8648368077
73.569305539997,234998,243812,212612,0.24956434100022307,0,252068.8648368077
73.77025385700108,189095,243308,171398,0.25095734000205994,0,252068.8648368077
73.97064214599959,230568,201398,228695,0.20461614600208122,0,252068.8648368077
74.17161626199959,302021,213095,248568,0.20871976100170286,0,252068.8648368077
74.37205258200265,303899,228168,267899,0.21795472499798052,0,252068.8648368077
74.57286086599925,233579,241809,210609,0.24895122299494687,0,252068.8648368077
74.77371828100149,189059,243899,171179,0.2503745020003407,0,252068.8648368077
74.97501862199715,232035,199979,232035,0.2054496059936355,0,252068.8648368077
75.17586594600289,302860,215459,246659,0.21041013300418854,0,252068.8648368077
75.37650759799726,303019,228435,268219,0.21832018999702996,0,252068.8648368077
75.57694070700381,232519,242251,208651,0.25052956299623474,0,252068.8648368077
75.77789405200019,189053,241819,170119,0.25003614599700086,0,252068.8648368077
75.97908992099838,233230,197719,228653,0.20376388300064718,0,252068.8648368077
76.17982724300236,303660,210653,230830,0.21032978199946228,0,252068.8648368077
76.38074168800085,302271,205630,259071,0.22138938100397354,0,252068.8648368077
76.58108787499805,231067,242609,209009,0.2666507800022373,0,252068.8648368077
76.78195103900362,189073,242271,172058,0.25038173099892447,0,252068.8648368077
76.98288727400359,234426,198458,233473,0.20484393699734937,0,252068.8648368077
77.18415920300322,304318,215473,251226,0.20980932399834273,0,252068.8648368077
77.38975039999787,301618,233226,265618,0.22420519799925387,0,252068.8648368077
77.59083203699993,230067,246718,203518,0.25238012699992396,0,252068.8648368077
77.79232402799971,189130,242818,173530,0.24789979599881917,0,252068.8648368077
77.99283849699714,235966,188067,234903,0.20489242700568866,0,252068.8648368077
