delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.890234678001434,81057,84342.0,68542.0,0.2028396219975548,0,96311.87399024022
14.090649466998002,117956,68542.0,81057.0,0.2028785120055545,0,103876.19088477033
14.290930205002951,139099,81057.0,117956.0,0.2030415030021686,0,112034.60783893247
14.492020163001143,122239,117956.0,139099.0,0.20286158099770546,0,120833.78536229757
14.692642954003531,99796,139099.0,122239.0,0.20282634000614053,0,130324.04867228857
14.89391369400255,118929,122239.0,93897.0,0.20283788999950048,0,140559.67551966207
15.094687288001296,172950,91497.0,116529.0,0.20430254899838474,0,151599.20661975045
15.295002635000856,202719,114129.0,168150.0,0.20502759900409728,0,163505.78046491666
15.495827279002697,177347,172950.0,202719.0,0.20286320999730378,0,176347.49443311786
15.696482181003375,145257,201519.0,176147.0,0.2026394979984616,0,190197.7942578691
15.897590469001443,174511,174947.0,142857.0,0.20271232899540337,0,205135.89408710672
16.09815457899822,253379,142857.0,172111.0,0.20268594800290884,0,221247.22953339742
16.29895383300027,295416,174511.0,253379.0,0.20281819000229007,0,238623.94630662783
16.49988052700064,257184,237779.0,279816.0,0.22417809900071006,0,257365.4272238155
16.70201132800139,211241,242319.0,204087.0,0.2461807280051289,0,277578.86061017396
16.902681728999596,256632,244131.0,198159.0,0.21142528299969854,0,299379.85334229266
17.102868365000177,371733,201612.0,247032.0,0.20788374599942472,0,322893.0920396161
17.303384824001114,430363,243432.0,358533.0,0.2114019719956559,0,348253.05618577986
17.50429986800009,372754,241200.0,299830.0,0.2998678219955764,0,375604.78725836583
17.70464664499741,307814,241926.0,244354.0,0.30605475299671525,60037.0,405104.7182659668
17.905892454000423,376349,242167.0,177227.0,0.2749591150059132,0,436921.5684369399
18.106534514001396,544651,243184.0,324706.0,0.24323860900040017,12987.0,471237.30817685043
18.307389027999307,626981,241030.0,409332.0,0.29583461899892427,0,508248.199813496
18.507720934001554,240957,242047.0,478478.0,0.30305222300376045,179217.0,244131.0
18.708216361999803,185133,248496.63278046186,0,0.29725423700438114,104137.77665897178,244131.0
18.908449827002187,211096,130966.75997963757,185998.7846393353,0.30359067999961553,138896.48547078564,244131.0
19.109906698002305,283165,183997.90358409082,217416.25517222832,0.2031533830013359,1247.3024759965483,244131.0
19.310579359000258,300717,212828.35479700385,286923.1107491509,0.2029204700011178,0,244131.0
19.512256182002602,239421,242301.83930713154,257695.53455931536,0.24845827699755318,0,244131.0
19.71302200399805,184786,241404.33713682977,181648.3171309006,0.25215248500171583,0,244131.0
19.91415452000365,212400,236785.86723960433,183042.3807598083,0.20868054599850439,0,244131.0
20.114582007001445,284002,185521.05430087194,213066.49350117368,0.2021746499958681,0,244131.0
20.314817981998203,300331,209990.01282384532,297795.3548215276,0.2032036840028013,0,244131.0
20.515309438997065,238704,244633.34824150035,242207.25244154994,0.2340254869995988,0,244131.0
20.71557601400127,184575,244157.22694076007,184286.23696423369,0.24835576499754097,0,244131.0
20.916317035000247,213564,237660.34456314286,184155.83431498634,0.2029977899946971,0,244633.34824150035
21.11667343100271,285442,184155.83431498634,213460.03895863745,0.20290828900033375,0,244633.34824150035
21.327831547998358,300421,207394.7994587614,293983.16943224176,0.21627422400342766,0,244633.34824150035
21.528611838999495,237861,260645.5805211731,246491.33327496238,0.23364269200101262,0,244633.34824150035
21.729512591002276,184644,245863.58098672522,182221.02291452588,0.24827456299681216,0,244633.34824150035
21.929831585999636,214814,225890.7473136334,201208.25516888784,0.20457363000605255,0,244633.34824150035
22.130593096997472,286348,186651.68036918534,211084.48682118597,0.20732743699772982,0,244633.34824150035
22.3313013970037,299881,214174.68732075882,291855.91769523924,0.20522805899963714,0,244633.34824150035
22.53154684999754,236627,246418.9279521203,231809.53114409628,0.23608753299777163,0,244633.34824150035
22.732043996998982,184458,244586.6661024473,180412.86154031174,0.24720800900104223,0,244633.34824150035
22.93295610899804,216059,225458.50169838584,202967.13240414383,0.20529897900269134,0,244633.34824150035
23.134151644997473,287531,194444.98426612982,216765.91059761154,0.2052082380032516,0,244633.34824150035
23.334815884001728,318886,205808.86299159352,300234.26436078886,0.2081719769994379,0,260645.5805211731
23.535431442003755,250584,252742.87285885308,241823.17462439855,0.23696597500384087,0,260645.5805211731
23.73590577900177,196263,246394.61718818988,177758.11858485918,0.2627864829992177,0,260645.5805211731
23.93752236999717,231358,242812.5329267839,214003.45148118155,0.20628459199360805,0,260645.5805211731
24.138192028003687,307178,204817.3163098554,244700.08627564853,0.2068606499960879,0,260645.5805211731
24.33849692199874,318329,233689.08935572288,305687.4257003537,0.21003243200539146,0,260645.5805211731
24.539137669999036,249309,247458.56212574107,232683.56898950695,0.2530622149934061,0,260645.5805211731
24.739482924000185,196097,245197.16734294523,174379.8044080231,0.2670285070053069,0,260645.5805211731
24.94111634499859,232499,241026.30990552914,216160.20166548516,0.20805907499743626,0,260645.5805211731
25.14236014099879,308102,202616.45795727056,245941.04720570703,0.20741287699638633,0,260645.5805211731
25.343355782999424,317723,237140.8951731249,303832.8712955038,0.21098142300616018,0,260645.5805211731
25.543939310002315,247994,249709.5614541825,232403.31560887874,0.2539564960025018,0,260645.5805211731
25.74436447500193,187703,249731.2213363418,177449.10030178155,0.26172403799864696,0,249709.5614541825
25.945391417997598,224305,238096.77034790232,213404.50468626744,0.2064552130032098,0,249709.5614541825
26.145695931001683,296224,201193.70189982298,233416.83767622875,0.205388929003675,0,249709.5614541825
26.349879685003543,303250,226221.15995260156,293275.0383033435,0.21285728799557546,0,249709.5614541825
26.550763305000146,235674,254912.30756504112,235194.97038068832,0.24295095100387698,0,249709.5614541825
26.750970665998466,187491,248571.95132669766,179175.13999493595,0.24746559099730803,0,249709.5614541825
26.951602533001278,226028,222306.8150857077,214724.88277153706,0.20508319499640493,0,249709.5614541825
27.1529340699999,297421,202114.65541091454,240426.50275322405,0.20718382199993357,0,249709.5614541825
27.354156724002678,302670,229311.7236532802,286983.1689182192,0.21100703300180612,0,249709.5614541825
27.55447901700245,234329,249788.25525769626,230100.2685380414,0.24554949499724898,0,249709.5614541825
27.75491404099739,187396,246376.69630893107,178759.74150264138,0.2505632300017169,0,249709.5614541825
27.955658409002353,227145,223057.71162186484,210616.33959740793,0.2039565999948536,0,249709.5614541825
28.156498768003075,298541,203233.34457753735,239070.60748718414,0.20414596200134838,0,249709.5614541825
28.357909434998874,301464,224304.617447443,286977.01642236934,0.2111461739987135,0,249709.5614541825
28.55917287000193,232246,248298.32584604737,231071.33746634936,0.24794625600043219,0,249709.5614541825
28.75996097800089,187300,250062.04132301646,176623.8000267538,0.24845913200260838,0,249709.5614541825
28.96077730700199,229102,218460.7718060204,217900.89468368024,0.20426253400364658,0,249709.5614541825
29.16139446300076,299588,204365.4038139175,241077.34655022394,0.2076619479994406,0,249709.5614541825
29.361729335003474,300704,228772.35485043965,282506.2027714477,0.21121233399753692,0,249709.5614541825
29.562293750001118,230915,244709.3699336103,228712.8807238907,0.24643069499870762,0,249709.5614541825
29.763037138000072,187283,252974.2226919654,180180.96804396645,0.24769812199519947,0,249709.5614541825
29.963753584001097,230159,219556.9414832762,209269.96842225653,0.20766397799889091,0,249709.5614541825
30.16466464399855,300162,198195.47589245066,247083.20791569367,0.20540131800225936,0,249709.5614541825
30.365249499001948,300074,232317.2178759525,281860.190707209,0.21238527000241447,0,249709.5614541825
30.56586033500207,229788,250117.41378566547,230429.4270660106,0.2474784890000592,0,249709.5614541825
30.766695612997864,187289,247406.21394781303,177794.82507018326,0.2473908570027561,0,249709.5614541825
30.967582511999353,233692,218401.29767947143,204354.1242381927,0.20704475899401587,0,249709.5614541825
31.16822524699819,306164,192049.1325384084,248245.00421534828,0.20763118700415362,0,252974.2226919654
31.369100235999213,301767,236229.65078747424,285146.38025341975,0.2064752420046716,0,252974.2226919654
31.569581709001795,229762,250020.64631189016,237696.5672317546,0.25541867199353874,0,252974.2226919654
31.770735270998557,189880,248296.3022472612,174346.69273349777,0.24963364699942758,0,252974.2226919654
31.97395436000079,237774,223643.00905404,213494.12993154838,0.20385124699532753,0,252974.2226919654
32.174197209998965,306732,201012.33957969985,259845.14666685276,0.20541445699927863,0,252974.2226919654
32.37503243699757,301057,238683.30956941913,275053.42980209045,0.21056625500204973,0,252974.2226919654
32.575194375996944,228003,247970.77238252628,228401.05267097484,0.25274338600138435,0,252974.2226919654
32.77591312200093,189999,246921.95771673528,176130.53517266794,0.24795509399700677,0,252974.2226919654
32.977109804000065,239394,216493.0820777428,207111.84769101779,0.207199930002389,0,252974.2226919654
33.17835626700253,307841,197326.98783524206,261127.33186360472,0.2056329100014409,0,252974.2226919654
33.37912444300309,299670,240334.5046700813,274862.8288861498,0.20997799699398456,0,252974.2226919654
33.57979673799855,226406,246817.99358076768,232140.7037971041,0.25421752499823924,0,252974.2226919654
33.78033652099839,190236,247954.46428276665,172056.56800146628,0.24659903599967947,0,252974.2226919654
33.98178032600117,241418,214865.32987048506,211272.45164219243,0.20273906199872727,0,252974.2226919654
34.18370814700029,308667,201487.5917864167,257074.7690733376,0.20565276999695925,0,252974.2226919654
34.384755967003,298510,236281.94187981417,273680.49165357696,0.21190128199668834,0,252974.2226919654
34.585162987998046,225257,248562.96025504768,231439.45550744017,0.2530028390028747,0,252974.2226919654
34.78563507999934,190357,246772.12705019373,170885.44258747812,0.24592824700084748,0,252974.2226919654
34.987246317003155,242186,211247.98949255297,217261.60127891516,0.20287064300646307,0,252974.2226919654
35.18764384800306,308995,205030.5264591955,262749.98778968747,0.20739939200575463,0,252974.2226919654
35.38821337099944,298095,243180.26807813605,272034.3928340897,0.21413711000059266,0,252974.2226919654
35.589153228000214,224588,246178.91992143734,226609.2002098859,0.2557719540054677,0,252974.2226919654
35.789695311003015,190525,245126.02823070646,168980.45268430677,0.24799960299424129,0,252974.2226919654
35.99069490900001,243597,208119.89210740966,216209.72884441924,0.2041632300024503,0,252974.2226919654
36.19096246799745,309627,205201.76150667155,264188.1583372395,0.2059440529992571,0,252974.2226919654
36.39155710100022,297014,242172.22366174415,269709.469362108,0.2125811700025224,0,252974.2226919654
36.59253214899945,223220,247984.02271358095,228414.3030020295,0.25715973199839937,0,252974.2226919654
36.79341907500202,190740,246470.42720464064,171255.43260077466,0.2457340130058583,0,252974.2226919654
36.993780204997165,244675,207948.6570599336,220098.19138085513,0.20438081199972657,0,252974.2226919654
37.19460455099761,310110,205420.90159719155,265286.9165585444,0.20732095000130357,0,252974.2226919654
37.39625362699735,296101,248163.41181093684,270001.99590154627,0.21491221000178484,0,252974.2226919654
37.59679719900305,222033,246671.22068293107,224655.28600743567,0.25710578100552084,0,252974.2226919654
37.797593363997294,191025,246762.95374407896,173714.89789577326,0.2408166480017826,0,252974.2226919654
37.99830661799933,246266,206738.79990901632,217942.46444387952,0.20568149899918353,0,252974.2226919654
38.199290885000664,310827,206934.49710613184,270577.87567430804,0.2064352189991041,0,252974.2226919654
38.40029597299872,294862,247338.83351684074,266292.9224624663,0.21483360799902584,0,252974.2226919654
38.601349071002915,220818,246268.61447011528,226698.89475856384,0.2571580410003662,0,252974.2226919654
38.801670409004146,191325,246723.20275091485,171253.3940883047,0.24370383500354365,0,252974.2226919654
39.00240869299887,247524,205500.40358351974,218248.24131437254,0.20621443600248313,0,252974.2226919654
39.202667999998084,311281,198678.5216028211,262075.24016213298,0.207283740004641,0,252974.2226919654
39.40376714900049,294131,247397.9503784694,265547.8461546984,0.2147731470031431,0,252974.2226919654
39.604774596002244,219664,248357.07049558242,226341.13582008705,0.2586048699959065,0,252974.2226919654
39.805787582998164,191588,247201.23392511893,170077.17239314166,0.2428349839974544,0,252974.2226919654
40.00631186400278,249093,200654.8594424408,220962.52066811532,0.2038094839954283,0,252974.2226919654
40.2069632260027,312025,209954.55333036763,272236.2055686151,0.20656917999440338,0,252974.2226919654
40.408120385000075,292682,246550.94844720382,261770.48254787497,0.21399540600395994,0,252974.2226919654
40.6090541099984,218254,248250.04859090986,227311.4677557848,0.25727668200124754,0,252974.2226919654
40.8098566339977,192182,246947.43912260974,167416.91361985265,0.24164614799519768,0,252974.2226919654
41.01033808400098,251012,197994.60066915175,217898.63642577553,0.20753821200196398,0,252974.2226919654
41.211572423999314,306922,204444.45412408392,274192.1582835353,0.2068378429976292,0,248357.07049558242
41.412302996002836,286002,247246.16271146282,252866.2738141744,0.21476653599529527,0,248357.07049558242
41.61276339599863,212905,247997.41822047712,224233.23238661018,0.25396835900028236,0,248357.07049558242
41.81335088599735,189046,246203.89476131735,172937.4424072208,0.23586431099829497,0,248357.07049558242
42.01497442999971,247829,196171.72358269963,217103.9766364501,0.20396466500096722,0,248357.07049558242
42.216392472000734,307459,206237.7427402854,272277.9688994954,0.2054949450030108,0,248357.07049558242
42.41877016599756,284456,249070.43084260612,256278.5421037403,0.21700239500205498,0,248357.07049558242
42.62010320599802,211036,244040.66220368224,225234.10026726808,0.25418204099696595,0,248357.07049558242
42.8211217019998,189664,252157.43604739575,173843.16327362438,0.23272171999997227,0,248357.07049558242
43.02238016099727,249731,193423.7711137172,223785.95114576118,0.20209584000258474,0,248357.07049558242
43.22304075300053,307854,206178.90779703023,269813.9815084705,0.2077822439969168,0,248357.07049558242
43.42333732899715,283414,246285.1058983499,248026.16155997216,0.2194402960012667,0,248357.07049558242
43.62406517100317,210271,245098.80331753474,220402.69166921888,0.2537749850016553,0,248357.07049558242
43.825224617998174,189973,243943.82559191994,173775.13946382253,0.23442581199924462,0,248357.07049558242
44.02555428499909,250710,189538.61498402414,214740.97671154648,0.20284959999844432,0,248357.07049558242
44.22849794600188,308146,203827.8013514069,273951.0159155037,0.20856090400047833,0,248357.07049558242
44.42954491200362,282159,244849.21495513152,242675.67419590376,0.222419664998597,0,248357.07049558242
44.63052143600362,209191,245896.07140634494,219219.42052600376,0.2510990400041919,0,248357.07049558242
44.83155402199918,190557,245100.82427593478,179215.5594766921,0.23241910499928053,0,248357.07049558242
45.03180483700271,252181,190128.7348368317,218658.6045699966,0.2030424309996306,0,248357.07049558242
45.23330089799856,308625,177431.0532094693,244167.1414951228,0.2252677020005649,0,248357.07049558242
45.43407852000382,281000,245379.71653513832,242742.3658231046,0.22053382999729365,0,248357.07049558242
45.63491056299972,208108,245167.5159031356,214827.87792274758,0.25412519900419284,0,248357.07049558242
45.83567927400145,191036,246354.8289631508,184549.8791735603,0.23158496399992146,0,248357.07049558242
46.04175415499776,253844,188187.60429360683,215139.10551635153,0.20879256699845428,0,248357.07049558242
46.24239599500288,308943,200588.20503616543,270615.42407626106,0.21254398499877425,0,248357.07049558242
46.442772542002785,279667,248789.0733559819,241370.13506948706,0.2228712300056941,0,248357.07049558242
46.643643283998244,206965,244276.27324872417,210536.37276029267,0.2561933350007166,0,248357.07049558242
46.845539950001694,191759,247645.2109015673,192555.90587526275,0.23076878300344106,0,248357.07049558242
47.04594157700194,255327,188918.18075521622,217621.85291078332,0.20286482899973635,0,248357.07049558242
47.247074282997346,309194,203070.95243059722,278616.3983819634,0.20976853899628622,0,248357.07049558242
47.448151037999196,278629,245876.87230154464,229408.082299734,0.22612469299929217,0,248357.07049558242
47.65381719300058,205708,246194.16277034875,206179.18644983697,0.25972208099847194,0,248357.07049558242
47.85486629699881,192317,241533.8326998891,194332.32830888545,0.22795226499874843,0,248357.07049558242
48.05570831899968,256606,194332.32830888545,221160.55106922856,0.20313363200693857,0,248357.07049558242
48.25660534099734,309485,198121.6253089339,276271.0761587334,0.21455879999848548,0,248357.07049558242
48.457258731003094,276898,244744.12511833018,225233.79272448065,0.2291683009971166,0,248357.07049558242
48.658212034002645,204592,246036.5280151467,202383.8265745884,0.2551945109953522,0,248357.07049558242
48.85904810499778,193219,236146.96808462022,195243.7805472971,0.23003312299988465,0,248357.07049558242
49.06020254000032,258609,195243.7805472971,229774.88624933874,0.20377827999618603,0,248357.07049558242
49.26141252699745,309806,207948.5355290596,283145.36615642137,0.21258177400159184,0,248357.07049558242
49.46248626099987,273992,245555.53991594058,217447.04000918107,0.22989674000564264,0,248357.07049558242
49.6631710799993,202289,245264.52190633686,208887.2707058716,0.2542299179986003,0,248357.07049558242
49.8640558219995,194599,240485.96576947573,196638.24184331496,0.2268182599946158,0,248357.07049558242
50.065114926001115,259317,196638.24184331496,222597.45249164695,0.20302292999986093,0,246036.5280151467
50.265521501001786,307290,200450.02110818308,238343.0139436385,0.21126503700361354,0,246036.5280151467
50.46582875499735,270054,197131.20457126497,209574.47995095645,0.23315466300118715,0,246036.5280151467
50.666896659000486,199364,246155.1514783314,207174.7489183581,0.2542709080007626,0,246036.5280151467
50.86823244600237,193852,235155.36913093893,196782.0051316652,0.2232106530063902,0,246036.5280151467
51.06862638099847,261086,196782.0051316652,226648.70836394475,0.20414557400363265,0,246036.5280151467
51.26903089600091,307430,198631.54402396394,277213.5993097101,0.21407644299324602,0,246036.5280151467
51.470113588999084,268444,247978.29738973014,218280.10318935048,0.22841990999586415,0,246036.5280151467
51.671016309999686,198294,245079.12994933213,205503.87020445924,0.25431196800491307,0,246036.5280151467
51.87135747400316,194531,235957.30970443838,197471.26797901472,0.22336115399957635,0,246036.5280151467
52.07271252100327,262356,197471.26797901472,228090.17116694376,0.20399556199845392,0,246036.5280151467
52.27399994699954,307496,204945.55714695962,286333.38932530384,0.21193744499760214,0,246036.5280151467
52.47464746500191,269266,247352.98676533057,211210.84476675533,0.22975190699798986,0,247978.29738973014
52.675053268998454,198939,247299.43131023843,204460.3632905631,0.2544005789968651,0,247978.29738973014
52.87560868499713,196841,231806.27696570315,200773.45209668833,0.2215221689984901,0,247978.29738973014
53.07636438400368,265776,200773.45209668833,230305.8896072045,0.20339937300013844,0,247978.29738973014
53.276770718999614,309962,207735.55714225388,290008.76205558307,0.21236513999610906,0,247978.29738973014
53.47729380400415,268056,244665.03779440653,209741.36545028276,0.2285078299973975,0,247978.29738973014
53.678120853997825,198092,246353.2525903077,206480.87350109057,0.25565141400147695,0,247978.29738973014
53.8794130890019,197770,236990.77945111133,201131.4699911869,0.22293940799863776,0,247978.29738973014
54.07967078100046,267517,201131.4699911869,220985.2827897304,0.2027195640039281,0,247978.29738973014
54.2803894489989,309968,202064.757896694,294498.2164981551,0.21084617000451544,0,247978.29738973014
54.481179708003765,266247,248044.61772174633,213228.54620189173,0.2279696330006118,0,247978.29738973014
54.681564320999314,197254,243814.8740188044,199499.3637297257,0.25672068799758563,0,247978.29738973014
54.88274252499832,198635,233377.85726606217,201336.00297960127,0.22141868800099473,0,247978.29738973014
55.084032819999265,268496,201336.00297960127,229344.751540204,0.20379431800392922,0,247978.29738973014
55.28480078800203,310038,205018.4038597326,287959.0862762998,0.21182983300241176,0,248044.61772174633
55.48559924700385,265566,246604.29521949845,209650.54589722242,0.22936069099523593,0,248044.61772174633
55.68836312000349,196234,243396.25811913633,200752.17063526998,0.25801679399592103,0,248044.61772174633
55.88900006699987,199891,232687.5971506288,202609.08184154597,0.21818294499826152,0,248044.61772174633
56.089667273001396,270635,202609.08184154597,223987.88706140022,0.20690751799702412,0,248044.61772174633
56.290762074997474,309939,204269.60200260056,294646.4203363479,0.21007687000383157,0,248044.61772174633
56.492054590002226,263441,247645.76038042468,208376.63324424755,0.23083993999898667,0,248044.61772174633
56.69282995800313,195557,247203.52671035615,197985.1609692272,0.2558558059972711,0,248044.61772174633
56.89319075000094,200641,227331.542761793,204447.47879313183,0.2192256179987453,0,248044.61772174633
57.094185980000475,271635,204447.47879313183,235950.0044701792,0.20483280000189552,0,248044.61772174633
57.2967397609973,309855,212414.04923009727,292395.94069526694,0.21542090799630387,0,248044.61772174633
57.497090452998236,262285,243786.877742256,203480.903521883,0.23200129500037292,0,248044.61772174633
57.69809775300382,194665,254914.41960235895,201028.03074186028,0.25328845199692296,0,247645.76038042468
57.89893898199807,200898,223149.973142065,205752.49927390402,0.2183032059983816,0,247645.76038042468
58.09957116700389,272001,205752.49927390402,240228.93200622307,0.2071110899996711,0,247645.76038042468
58.30029741400358,309272,215648.9960059956,292165.3126107037,0.21324946000095224,0,247645.76038042468
58.50066217499989,260796,249077.70896630496,203834.24010188627,0.2350272629992105,0,247645.76038042468
58.7013424809993,194128,248150.8405462964,199503.0505458462,0.2549549030009075,0,247645.76038042468
58.90287977799744,201780,222853.9897460623,206655.8119219124,0.21708950999891385,0,247645.76038042468
59.10377965599764,273327,206655.8119219124,242018.14651423963,0.20503535299940268,0,247645.76038042468
59.30475180599751,309134,215160.16094591483,288749.83948416176,0.21451655700366246,0,247645.76038042468
59.504980575002264,259002,249453.18669642828,206197.9034509093,0.23351778300275328,0,247645.76038042468
59.70577935199981,193138,246789.77746096606,197856.0401141286,0.25641005199577194,0,247645.76038042468
59.90737251900282,203010,223695.62047587833,208121.1350620437,0.21443194500170648,0,247645.76038042468
60.10770172999764,274756,208121.1350620437,244675.8629715422,0.20698165799694834,0,247645.76038042468
60.30848583699844,308883,217611.19637562105,289595.0081066513,0.21557309899799293,0,247645.76038042468
60.50937453500228,257799,248457.74005761617,204170.1038097452,0.23464155699912226,0,247645.76038042468
60.710398454000824,192522,249355.79490375356,194525.24080465332,0.2544700259968522,0,247645.76038042468
60.91108450900356,204516,217541.48435560125,209665.0512701292,0.22003920799761545,0,247645.76038042468
61.11274246699759,276813,209665.0512701292,238883.61424930906,0.2056938399982755,0,247645.76038042468
61.313345570997626,308583,208128.31129939866,285596.8187231629,0.21769639699778054,0,247645.76038042468
61.51375107200147,255968,246875.89230922578,202588.2560613548,0.23309652700118022,0,247645.76038042468
61.71422358400014,191677,248690.45518327047,194750.77969295267,0.25490975200227695,0,247645.76038042468
61.915552206999564,205412,218124.80993488457,210583.60965156648,0.21318959700147389,0,247645.76038042468
62.11613147999742,277729,210583.60965156648,250091.8718210214,0.20843548599805217,0,247645.76038042468
62.317196830001194,308364,220566.7809891074,286602.51712962496,0.2161084059989662,0,247645.76038042468
62.51778624299914,254281,246584.7421079666,195852.8447153244,0.23591216299973894,0,247645.76038042468
62.71873201100243,191123,250633.16515293985,197942.15496238833,0.2526090809988091,0,247645.76038042468
62.91962495700136,206454,212704.70037834533,211651.8438406934,0.21855160699487897,0,247645.76038042468
63.12101397100196,279267,211651.8438406934,242098.5685843397,0.20450354400236392,0,247645.76038042468
63.321620474001975,307950,211343.2656344293,284947.8818309199,0.2154479259988875,0,247645.76038042468
