delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
24.173762026002805,311532,195437.58543692846,260999.60780829552,0.20617545999994036,0,256701.5311662273
24.374841367003683,305264,239092.86188877432,277956.0376707249,0.20989482200093335,0,256701.5311662273
24.575197979000222,231712,245907.27975142538,231302.78247174458,0.2575689740042435,0,256701.5311662273
24.775453859001573,192771,246312.9602314165,170499.3921306735,0.25279796899849316,0,256701.5311662273
24.97658615000546,242339,219181.0497296095,214981.2425605013,0.20465377200162038,0,256701.5311662273
25.177925074000086,311928,202810.8281607673,260385.00188110894,0.20676914600335294,0,256701.5311662273
25.378284876002,304625,240912.33884153454,277307.9631039391,0.21010856499924557,0,256701.5311662273
25.578840980000678,230453,245704.4395114298,228665.8593518022,0.2580737109965412,0,256701.5311662273
25.779391734002274,192910,245664.88566463068,168005.47137992803,0.25137506300234236,0,256701.5311662273
25.97987957800069,243729,214253.04609891723,207819.9678874578,0.20979785099916626,0,256701.5311662273
26.18079372700595,312569,195649.5534877238,264366.7557922219,0.20633678100421093,0,256701.5311662273
26.38154808400577,291428,243677.05131267413,269543.2387169088,0.2107777530036401,0,246312.9602314165
26.582646054004726,220301,248045.90846938343,224018.26133219674,0.2587284780020127,0,246312.9602314165
26.78316446900135,185221,249092.29205405223,175082.32521624624,0.24137541800155304,0,246312.9602314165
26.983711253000365,235150,207008.31364849902,206721.79836769676,0.20326155600196216,0,246312.9602314165
27.18488562499988,300507,195683.22853739728,258660.6844944664,0.20608738900045864,0,246312.9602314165
27.388444374002574,290637,236353.5536268616,263667.8415224053,0.21646642899577273,0,246312.9602314165
27.588839456999267,218170,247701.64629845117,228188.5369222628,0.2520030410014442,0,246312.9602314165
27.789537044001918,185581,249033.009490264,176603.80293230485,0.2357175819997792,0,246312.9602314165
27.990379091999785,237381,203434.32832456386,208120.52349818905,0.20555100299679907,0,246312.9602314165
28.190685854002368,301624,192266.122130036,254667.4198226384,0.20657982400007313,0,246312.9602314165
28.391465371001686,288997,237593.44911847357,260781.5274271774,0.21236256200063508,0,246312.9602314165
28.592699143999198,217194,247874.41862105284,228361.30924486447,0.25040564200025983,0,246312.9602314165
28.793106807002914,185784,246146.69539503616,173172.7478669917,0.2385720960010076,0,246312.9602314165
28.993655712001782,238463,201222.84259526248,210765.97264955463,0.20468229199468624,0,246312.9602314165
29.194281778000004,302842,188813.72460134272,241132.23280846773,0.21003728499636054,0,246312.9602314165
29.39481327300018,286869,233814.8167923971,268754.46196135436,0.20843049700488336,0,246312.9602314165
29.595323897003254,214697,247719.93983849132,229047.31699637108,0.25577275500108954,0,246312.9602314165
29.79626863700105,186382,246423.1311111988,170635.0273403072,0.23650522100069793,0,246312.9602314165
29.99667032000434,241584,203563.39941262506,201617.17001390626,0.20464522299880628,0,246312.9602314165
30.197731451000436,303411,194299.75399783562,262450.30480195355,0.20428855800128076,0,246312.9602314165
30.398982714999875,285695,244156.76476177695,270552.31042419176,0.20943061899743043,0,246312.9602314165
30.599495389004005,212967,246160.9237039563,228156.0150733025,0.25247629699879326,0,246312.9602314165
30.800515120005002,186921,245229.98577746731,172535.52288892557,0.23540955000498798,0,246312.9602314165
31.004181831005553,244021,205463.89496124344,199725.82123530802,0.20385689399699913,0,246312.9602314165
31.205218522001815,304273,189969.26654721383,249220.0101217858,0.2058520270002191,0,246312.9602314165
31.40645134600345,283826,230926.4700816092,266550.0903865131,0.21483197099587414,0,246312.9602314165
31.60763928900269,211327,246009.49384473482,225229.0486668742,0.25052717400103575,0,246312.9602314165
31.808026712002174,187382,245769.6452086525,172088.34746572122,0.23377297099796124,0,246312.9602314165
32.00869949900516,245153,200138.442193992,206292.18580195142,0.20381187299790327,0,246312.9602314165
32.209202154001105,304573,196535.63111385723,267444.4412329218,0.20615442100097425,0,246312.9602314165
32.409829130003345,282915,245492.19318470985,263196.2747124807,0.21071358399785822,0,246312.9602314165
32.61053169800289,210173,247685.38537397102,225674.1914745185,0.25119215300219366,0,246312.9602314165
32.811384127002384,187805,232648.09546094586,153841.55758342508,0.23895185999572277,0,246312.9602314165
33.01323284699902,247017,194087.3456718136,210380.79200093087,0.20933650699589634,0,246312.9602314165
33.21376401300222,305207,201843.80664884846,268119.26959884824,0.2045322119956836,0,246312.9602314165
33.41443192000588,281058,246167.02155063633,265060.18318101874,0.21005517600133317,0,246312.9602314165
33.61572951400012,208328,245434.26364124927,223330.58573381588,0.25161954799841624,0,246312.9602314165
33.8169650580021,188605,247834.78261763245,171479.57910549536,0.23143736400379566,0,246312.9602314165
34.017718385999615,249002,197090.5351617426,206315.56088089166,0.20547863299725577,0,246312.9602314165
34.218066990004445,305705,196559.00619279747,270136.6405421677,0.2061596109997481,0,246312.9602314165
34.419180142002006,280073,246964.82315794405,263127.16578344005,0.2113733520018286,0,246312.9602314165
34.61974951800221,207532,246351.98956659815,218482.79762316908,0.2517694499983918,0,246312.9602314165
34.8209577420057,188933,245014.5285281052,171890.16744861932,0.22753315899899462,0,246312.9602314165
35.02116985400062,250025,195061.984832843,206648.90983273485,0.2053675220013247,0,246312.9602314165
35.22244529800082,306015,195672.7858086289,271176.32340111776,0.20481615500466432,0,246312.9602314165
35.42278912199981,278815,248004.50601689407,262222.65185923135,0.2121010499977274,0,246312.9602314165
35.62317757600249,206520,245749.31905305234,218105.7474367855,0.2525551090002409,0,246312.9602314165
35.82430111900612,189364,245555.20426707045,172081.23331126117,0.22979609600588446,0,246312.9602314165
36.02562551400479,251151,195253.05069548485,210745.6464939544,0.20417229799932102,0,246312.9602314165
36.22604852900258,306219,199769.52246984845,272320.6859614088,0.2045700829985435,0,246312.9602314165
36.42802866200509,277445,240611.8832251027,256332.13196629446,0.21457195899711223,0,246312.9602314165
36.628632229003415,205376,254079.99392579275,220375.16270954738,0.25282400300056906,0,246312.9602314165
36.83009944600053,190041,245799.1181342728,173627.03744465607,0.22978838499693666,0,246312.9602314165
37.03167385400593,252977,191651.25592313008,214823.07330735377,0.20451435299764853,0,246312.9602314165
37.232514704002824,306672,204116.2708449504,276615.60263973026,0.20722138300334336,0,246312.9602314165
37.43350335500145,276317,241248.09189538885,251914.24204659183,0.20840814799885266,0,246312.9602314165
37.634519547005766,204364,239977.70717037658,170422.61901428516,0.2524310690059792,14634.832032141276,246312.9602314165
37.83504198300216,190489,167724.3218583591,146032.2486018297,0.2404028989985818,0,246312.9602314165
38.03540882800007,253844,184524.9057697013,205257.58448190143,0.21659788199758623,0,246312.9602314165
38.2360962160019,306915,189936.74469825352,254324.9241007751,0.2130496919999132,0,246312.9602314165
38.437141188005626,275292,245787.9387486927,259478.62085320486,0.2109957580032642,0,246312.9602314165
38.6376514040021,203342,246019.65692253492,214241.74525718816,0.2529792649947922,0,246312.9602314165
38.83847417400102,191384,246242.2283263571,180118.19523557878,0.22756558000401128,0,246312.9602314165
39.03973942900484,256436,192065.90949737412,210316.7646107903,0.20264561999647412,0,246312.9602314165
39.24059554900305,307278,199340.64058668434,275252.7339067371,0.20603655100421747,0,246312.9602314165
39.44160079100402,272943,247202.63917846634,256188.83256931312,0.2116506960010156,0,246312.9602314165
39.64281753600517,201645,247376.42780884804,211261.9308461994,0.25455105300352443,0,246312.9602314165
39.843535935004184,192455,245685.2916629117,179739.11243363508,0.2249464300039108,0,246312.9602314165
40.04407766100485,258204,190715.23645774103,206152.95163609006,0.2028911339948536,0,246312.9602314165
40.24454981700546,307474,197615.96628400765,274610.4273897709,0.20762555900000734,0,246312.9602314165
40.44523292600206,271933,244121.1939894766,251509.75155014795,0.21303678100230172,0,246312.9602314165
40.646255358005874,200690,248496.39898241882,211926.5961343258,0.2533527499981574,0,246312.9602314165
40.846524712003884,192903,245429.1821023492,182633.556991103,0.22379521699622273,0,246312.9602314165
41.04762957600178,259073,191170.54234318546,203962.80837016896,0.20279288299934706,0,246312.9602314165
41.2488498810053,307593,200304.10036213364,284030.58420268184,0.20663723799953004,0,246312.9602314165
41.449189085004036,270884,245004.3654503051,246348.9406432581,0.213189254005556,0,246312.9602314165
41.649885044003895,200076,247497.3684346692,203275.7843108823,0.25461232499947073,0,246312.9602314165
41.85083504600334,193437,246031.85261589504,192932.82003372244,0.22196008500031894,0,246312.9602314165
42.05265611800132,260385,192932.82003372244,204558.36472925468,0.2019828329939628,0,246312.9602314165
42.253584698999475,307688,197240.94871318404,285363.9800100548,0.20683337000082247,0,246312.9602314165
42.45380196300539,269723,246337.761257678,242574.37354830166,0.21657703399978345,0,246312.9602314165
42.654754975003016,199351,245013.5122203252,205297.22048532183,0.25412488899746677,0,246312.9602314165
42.8556670570033,194230,246762.57790972208,191299.61343124666,0.22247117200458888,0,246312.9602314165
43.05707104400062,261858,194958.32143928198,208699.81893279465,0.2029845959987142,0,246312.9602314165
43.25799253600417,307789,196504.12557267692,278324.01601792674,0.20924202899914235,0,246312.9602314165
43.45845501200529,268536,246615.21328162067,244512.4724847804,0.21454243000334827,0,246312.9602314165
43.65890864900575,198299,244452.51032575982,205267.7475597015,0.2535670729994308,0,246312.9602314165
43.85959148800612,194903,245573.4978071106,191983.5885671933,0.22164568200241774,0,246312.9602314165
44.060100415001216,262824,188324.880559158,206411.09381221258,0.20293778499762993,0,246312.9602314165
44.2608175839996,307837,201532.8164681655,284184.04667746334,0.20664495800156146,0,246312.9602314165
44.46114070900512,267390,247596.96659711015,240100.68041175778,0.21726662199944258,0,246312.9602314165
44.66501467600028,197759,246089.7821593556,203009.51167251973,0.25383895599952666,0,246312.9602314165
44.866109310001775,195386,248242.3220374164,197325.30225892487,0.22272468500159448,0,246312.9602314165
45.06657593600539,263648,190007.88624285423,204670.15858505573,0.20690517099865247,0,246312.9602314165
45.267331356000795,307870,194913.60389696155,276484.498936109,0.20987715600494994,0,246312.9602314165
45.46822129800421,266626,245995.2655358147,238499.99565824232,0.22001730399642838,0,246312.9602314165
45.66924724200362,197153,247036.98101032473,204494.33733911408,0.25300745699496474,0,246312.9602314165
45.870052771999326,196153,243520.5560914908,199351.81997226443,0.22145199999795295,0,246312.9602314165
46.070812883001054,264835,196912.6813002409,213783.39044840375,0.2028465650000726,0,246312.9602314165
46.27317329200014,307889,196709.41974423893,283788.70295103954,0.21172065699647646,0,246312.9602314165
46.47404191399983,265650,248421.19220669812,226078.6819709624,0.22195987599843647,0,246312.9602314165
46.675278520000575,196591,248030.93001917432,203086.75106380048,0.2518206629974884,0,246312.9602314165
46.87606539999979,196428,236015.12313611835,199631.30461176712,0.22076927300076932,0,246312.9602314165
47.0763418150018,265411,199631.30461176712,220529.64149210887,0.2031047380005475,0,246312.9602314165
47.27704765499948,307891,201016.5321159205,290471.94291238405,0.21078232700529043,0,246312.9602314165
47.47830657200393,264813,245347.87747994845,216566.0411500706,0.22477471000456717,0,246312.9602314165
47.67898278099892,196066,248706.77469288086,202487.1294735947,0.2536126240011072,0,246312.9602314165
47.880053006003436,197092,234983.57073940837,200306.13297769363,0.22029881799971918,0,246312.9602314165
48.08114749000379,266587,200306.13297769363,217705.3221714616,0.20415240000147605,0,246312.9602314165
48.28246858700004,307871,198192.21279527323,290447.5515256638,0.2122848349972628,0,246312.9602314165
48.483043145999545,263736,247762.62476525173,214531.39297449094,0.22756201199808856,0,246312.9602314165
48.68354269400152,195437,246240.19571079707,199741.06585200818,0.2538591679985984,0,246312.9602314165
48.88570196100045,198032,230230.29925230253,201261.46229090285,0.2173299939968274,0,246312.9602314165
49.08712541900604,267861,201261.46229090285,229845.1186036788,0.20613995299936505,0,246312.9602314165
49.28798776199983,307825,206673.3012194551,289303.18896537274,0.2111684920018888,0,246312.9602314165
49.4887739629994,262282,247837.8315409725,209842.1488775257,0.23039195500314236,0,246312.9602314165
49.68996525900002,194485,245641.59042837127,198695.2851463781,0.2549330599940731,0,246312.9602314165
49.89105139399908,198963,227533.01840415646,202207.64483409197,0.215597162998165,0,246312.9602314165
50.09128402900387,269428,202207.64483409197,230093.09770200116,0.20907431800151244,0,246312.9602314165
50.29245414400066,307717,204482.14164575393,287124.2250850317,0.21350839899969287,0,246312.9602314165
50.49322595600097,260509,248210.81649623608,209184.59774385934,0.22995957099919906,0,246312.9602314165
50.69363611299923,193485,246012.54276807484,198034.6850893717,0.2533784019979066,0,246312.9602314165
50.8945014550045,200088,225731.10471019906,203350.99108660303,0.21657631400012178,0,246312.9602314165
51.09468004000519,270886,203350.99108660303,230418.3161916043,0.20436827300000004,0,246312.9602314165
51.29893828200147,307593,209685.63747940416,291876.4802643576,0.21379339299892308,0,246312.9602314165
51.499814464004885,259165,249692.59323949035,208227.23581509007,0.23095862199988915,0,246312.9602314165
51.70059962600499,192831,246130.43447055598,196912.68130024086,0.25469500799954403,0,246312.9602314165
51.90248307000002,201134,221926.04838184232,204414.04902449326,0.2146452919987496,0,246312.9602314165
52.103971360003925,272191,204414.04902449326,236334.2437790414,0.2032877309975447,0,246312.9602314165
52.304945524003415,307412,215601.56506684126,291692.5285561758,0.21375457200338133,0,246312.9602314165
52.50552714300284,257539,246140.5975483561,202236.10145193228,0.23408028799894964,0,246312.9602314165
52.70620595400396,191975,244957.61529242469,196710.43605201895,0.2541544720006641,0,246312.9602314165
52.90717755800142,202372,220273.5319315464,205672.23805614543,0.21439608000218868,0,246312.9602314165
53.10764895600005,274193,205672.23805614543,237072.08322732855,0.2035978450003313,0,246312.9602314165
53.308698141001514,307105,207802.419163046,282843.5367156304,0.2151769289994263,0,246312.9602314165
53.5098286670036,255688,246955.67638792394,205490.31896352366,0.23286351500428282,0,246312.9602314165
53.710601548998966,191103,247578.67305706994,192884.03726028197,0.2532391109998571,0,246312.9602314165
53.911517111999274,203455,215953.20755872468,206772.89938189602,0.2125709989995812,0,246312.9602314165
54.1118163390056,275481,206772.89938189602,236476.52686824277,0.20516461299848743,0,246312.9602314165
54.31217246600136,306872,214524.27882003086,289924.15301895875,0.21216482399904635,0,246312.9602314165
54.512685945002886,253878,247045.1114725648,205579.75404816453,0.23300244600250153,0,246312.9602314165
54.71292106100009,190510,245742.20489859226,190664.42106874054,0.25329213200166123,0,246312.9602314165
54.91347664999921,204821,215333.2598129187,208161.17580938945,0.20944301199779147,0,246312.9602314165
55.11485926900059,276937,208161.17580938945,238740.86060210466,0.2075927510013571,0,246312.9602314165
55.315122035004606,306529,216788.61255389274,289575.55945041537,0.2118347409996204,0,246312.9602314165
55.516466553999635,252564,246085.71692823555,205319.57925648201,0.23024714500206755,0,246312.9602314165
55.717224605999945,189914,246475.97911575937,190931.71001488314,0.2532701129966881,0,246312.9602314165
55.91794364800444,205473,215217.40072599764,208823.80848195584,0.20905077899806201,0,246312.9602314165
56.11847160700563,277885,208823.80848195584,240574.27983724233,0.20796143599727657,0,246312.9602314165
56.32649778400082,306272,217402.46245301864,288094.7990149411,0.22017304800101556,0,246312.9602314165
56.52726153600088,251294,251927.45404773194,202950.56582127916,0.23807389500143472,0,246312.9602314165
56.72809034900274,189348,248530.95344693918,190411.36043151811,0.2512457289994927,0,246312.9602314165
56.92904273300519,206588,204170.13515729093,209956.9916566668,0.20810346699727233,0,246312.9602314165
57.130370172002586,279007,209956.9916566668,258292.5896739334,0.2080359559986391,0,246312.9602314165
57.33091823200084,305989,227803.35627363907,280489.76789712766,0.21686698999837972,0,246312.9602314165
57.53146542200557,250238,245750.33536083234,193723.5074865701,0.24014054000144824,0,246312.9602314165
57.732114573002036,188989,244963.71313910472,189108.45385754557,0.25209626899595605,0,246312.9602314165
57.933434282000235,207538,203096.9141416006,210922.4840476761,0.20790152499830583,0,246312.9602314165
58.13429850600369,281173,210922.4840476761,251829.888500851,0.21316941599798156,0,246312.9602314165
58.33477775500069,305287,222560.22443656845,280995.8891715725,0.2171667839938891,0,246312.9602314165
58.535663909002324,247420,245512.51934031,197149.48101298316,0.23746869899332523,0,246312.9602314165
58.73649494200072,188044,246389.5929544585,187159.17553548672,0.2515674530004617,0,246312.9602314165
58.93759429900092,209699,202672.09748955647,213118.72516027733,0.20596630300133256,0,246312.9602314165
59.137857705005445,282160,213118.72516027733,253308.6163207653,0.20957882500078995,0,246312.9602314165
59.33853945699957,304856,225258.5215924945,281777.4298544001,0.21596183899964672,0,246312.9602314165
59.538879915002326,246010,247735.18445519148,199031.68302156133,0.23770318199967733,0,246312.9602314165
59.7400061820008,187565,245269.62178088768,187823.84082361314,0.25099987700377824,0,246312.9602314165
59.940683264001564,210812,203678.24219176618,214249.87571942824,0.20600623300560983,0,246312.9602314165
60.14192550200096,283456,214249.87571942824,250382.66622211706,0.20920023099461105,0,246312.9602314165
60.342582884004514,304364,218673.86348581096,277618.69841859996,0.21788396200281568,0,246312.9602314165
60.543856123003934,244277,245393.61133004888,198808.09530995917,0.23754842999915127,0,246312.9602314165
60.74447866400442,187068,248107.15310267507,183605.14722879243,0.2519861890032189,0,246312.9602314165
60.945487349999894,212219,198239.9792609337,215679.82076590206,0.20308741999906488,0,246312.9602314165
61.145964109004126,284610,215679.82076590206,259634.11594354635,0.20860015400103293,0,246312.9602314165
61.34649116900255,303897,227925.31320724025,277144.08268533536,0.21586496799864108,0,246312.9602314165
61.54730112300604,243143,247785.99984419197,199003.22640372106,0.2395490639974014,0,246312.9602314165
61.74790125399886,186840,244215.71061301752,180031.80907427793,0.25213038999936543,0,246312.9602314165
61.94899932100088,213194,195886.21044243095,216670.7208514116,0.207922145993507,0,246312.9602314165
62.149369630002184,285495,216670.7208514116,254524.12042565702,0.21085337099793833,0,246312.9602314165
62.35121224600152,303557,224034.8870253627,278018.1073761438,0.21799464400100987,0,246312.9602314165
62.55224385200563,242159,246246.2935574771,194810.95681118057,0.24047991500265198,0,246312.9602314165
62.75266474100499,186540,246095.88000603567,183910.03956279537,0.2500939070014283,0,246312.9602314165
62.9533510340043,213922,194886.16358690133,217410.59291525875,0.20604110400017817,0,246312.9602314165
63.154699694001465,286189,217410.59291525875,257877.9360996894,0.21179833199857967,0,246312.9602314165
63.35517608400551,303086,227388.70269939507,277539.42641175917,0.21524238200072432,0,246312.9602314165
