delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
23.528643322999415,239509,243213,231213,0.2396943849962554,0,247200.1753694043
23.7289771700016,186439,242066,178309,0.2507721160000074,0,247200.1753694043
23.930712164001307,217838,227509,198439,0.204498169994622,0,247200.1753694043
24.13240310800029,290140,191239,220238,0.20480888299789513,0,247200.1753694043
24.333454454004823,302679,216638,291879,0.2062699119996978,0,247200.1753694043
24.53375390000292,238151,242527,228127,0.2399476579957991,0,247200.1753694043
24.734830696004792,186243,241479,176951,0.24960242999804905,0,247200.1753694043
24.93642763800017,218761,223751,200643,0.20464007100235904,0,247200.1753694043
25.13676723500248,290839,188643,213961,0.2074279660009779,0,247200.1753694043
25.33769957900222,302179,213961,290179,0.2059584970047581,0,247200.1753694043
25.53831607900065,237193,243912,227112,0.23968534400046337,0,247200.1753694043
25.73927669299883,186069,240979,175993,0.24911836400133325,0,247200.1753694043
25.939917563002382,220261,220393,204069,0.2036852889941656,0,247200.1753694043
26.14116728099907,291831,194469,222661,0.20556213300005766,0,247200.1753694043
26.342051374005678,301433,219061,288231,0.20685383899399312,0,247200.1753694043
26.542630984004063,235565,242319,225521,0.24203422400023555,0,247200.1753694043
26.743262783005775,185821,242633,173165,0.24850652600434842,0,247200.1753694043
26.943798892003542,221496,215165,199021,0.20680161799828056,0,247200.1753694043
27.14536821400543,292960,190621,229896,0.20572875399375334,0,247200.1753694043
27.346000053999887,300724,216696,279124,0.21130648499820381,0,247200.1753694043
27.54682166600105,234003,242639,228239,0.2424251490010647,0,247200.1753694043
27.748005892004585,185692,243124,172803,0.24871430799976224,0,247200.1753694043
27.948659582005348,222665,216003,206092,0.20353432599949883,0,247200.1753694043
28.153424344003724,294016,196492,229865,0.21049642400612356,0,247200.1753694043
28.354640321005718,299891,217865,278291,0.21292054500372615,0,247200.1753694043
28.55500504700467,232310,242177,222977,0.2445998059993144,0,247200.1753694043
28.755404494004324,185525,243491,175910,0.24757290299749002,0,247200.1753694043
28.956506419002835,224585,213110,210725,0.20459643999492982,0,247200.1753694043
29.15737195100519,295014,197525,230585,0.20784071099478751,0,247200.1753694043
29.358293564000633,299133,222185,277533,0.21182710199354915,0,247200.1753694043
29.55921450700407,231162,241237,219637,0.24361211400537286,0,247200.1753694043
29.760092340002302,185473,243933,173562,0.24749320199771319,0,247200.1753694043
29.961731252005848,225502,207162,203436,0.20877888300310588,0,247200.1753694043
30.162538753000263,295611,187836,238702,0.2069734789984068,0,247200.1753694043
30.363546437001787,298456,223102,267256,0.21559207800601143,0,247200.1753694043
30.56433722800284,229855,244011,220011,0.24336551899614278,0,247200.1753694043
30.76528188100201,185420,242056,173455,0.2460699939983897,0,247200.1753694043
30.966544838003756,226641,205855,214220,0.20467810099944472,0,247200.1753694043
31.16735620899999,296329,202220,242241,0.2081409039965365,0,247200.1753694043
31.37047327899927,297969,223041,266769,0.2155188869946869,0,247200.1753694043
31.570855015001143,228976,244318,215518,0.24532869499671506,0,247200.1753694043
31.77176150699961,185401,243969,173776,0.24626366600568872,0,247200.1753694043
31.973257837002166,228055,198976,217801,0.2032021609993535,0,247200.1753694043
32.173544361001404,297320,204601,243655,0.2063153799972497,0,247200.1753694043
32.37412893000146,296999,224455,264599,0.21641940900008194,0,247200.1753694043
32.57501254100498,227430,242602,213802,0.24691668400191702,0,247200.1753694043
32.775357525999425,185410,242999,173430,0.24451163400226505,0,247200.1753694043
32.976296359003754,229444,198630,220210,0.2034441140058334,0,247200.1753694043
33.179450278999866,298090,204610,230644,0.21044551199884154,0,247200.1753694043
33.38038828199933,296178,222244,272178,0.21461315500346245,0,247200.1753694043
33.581057570001576,226107,241432,210288,0.24559729699831223,0,247200.1753694043
33.78138653500355,185441,243434,172107,0.24538768400088884,0,247200.1753694043
33.982895894005196,230520,193707,225041,0.20350890499685192,0,247200.1753694043
34.184419144003186,298750,210641,246120,0.2094234989999677,0,247200.1753694043
34.38510786300321,295242,228120,262842,0.21780998599570012,0,247200.1753694043
34.587587745001656,224913,237262,208462,0.2528303880026215,0,247200.1753694043
34.7885559070055,185508,247242,168513,0.24432042100670515,0,247200.1753694043
34.990264849002415,231663,187713,227508,0.2087781910013291,0,247200.1753694043
35.1906665839997,299481,189108,124001,0.2108562580033322,21600,247200.1753694043
35.391843698998855,294450,100001,253650,0.22091751400148496,0,247200.1753694043
35.59283496100397,223863,242400,204000,0.29531637599575333,0,247200.1753694043
35.79442409100011,185595,242850,172395,0.2433813489988097,0,247200.1753694043
35.99529937199986,233041,184263,231709,0.20344268400367582,0,247200.1753694043
36.19654712800548,305148,217995,256395,0.21055877300386783,0,251221.09297032724
36.39696966300107,298208,230641,257408,0.22092547499778448,0,251221.09297032724
36.59744287899957,226013,240348,201948,0.25190104600187624,0,251221.09297032724
36.799505485003465,188730,241808,170730,0.2489849189951201,0,251221.09297032724
36.99983071900351,238375,186413,223613,0.2109815579970018,0,251221.09297032724
37.200962993003486,305841,211530,257575,0.20922412700019777,0,251221.09297032724
37.401909434003755,297430,233575,259030,0.2199433819987462,0,251221.09297032724
37.603228781001235,224746,243093,202293,0.2522818110010121,0,251221.09297032724
37.80444016500405,188906,243430,175706,0.2453323529989575,0,251221.09297032724
38.005276324998704,239819,186506,237419,0.20301604799897177,0,251221.09297032724
38.20592753300298,306540,219946,264346,0.21273339100298472,0,251221.09297032724
38.40621837600338,296455,236219,248455,0.22453626999777043,0,251221.09297032724
38.60692406500311,223413,241047,200247,0.25265983500139555,0,251221.09297032724
38.809462376004376,189089,242455,175889,0.2469133730046451,0,251221.09297032724
39.01038876700477,240809,186689,233166,0.20505537300050491,0,251221.09297032724
39.21114328600379,307029,213966,262409,0.2135919710053713,0,251221.09297032724
39.41220766900369,295676,236009,247676,0.22317169299640227,0,251221.09297032724
39.61340899300558,222550,243429,197829,0.25299041900143493,0,251221.09297032724
39.8140049499998,189230,241676,180830,0.24345414900017204,0,251221.09297032724
40.01439746400138,241743,186830,235750,0.20307815799606033,0,251221.09297032724
40.21498482100287,307370,217750,270543,0.21128906199737685,0,251221.09297032724
40.41526764300215,294986,236943,240986,0.22700713999802247,0,251221.09297032724
40.61620001400297,221562,242741,195941,0.25365005699859466,0,251221.09297032724
40.81748605900066,189464,243386,184664,0.23920983499556314,0,251221.09297032724
41.01906633800536,243261,185864,237162,0.20239716899959603,0,251221.09297032724
41.220679666999786,308216,217962,264861,0.2123449449936743,0,251221.09297032724
41.42125948300236,293771,238461,244571,0.22555997200106503,0,251221.09297032724
41.6222473950038,220101,242695,195075,0.25680848699994385,0,251221.09297032724
41.82274244000291,189760,243751,187360,0.24248525599978166,0,251221.09297032724
42.023569949000375,245042,184960,238101,0.2033544410005561,0,251221.09297032724
42.224731401998724,308794,215301,253442,0.21370841200405266,0,251221.09297032724
42.42556466100359,292655,234242,245855,0.22517749699909473,0,251221.09297032724
42.62634549000359,218813,243319,192919,0.2548234109999612,0,251221.09297032724
42.82704585700412,190057,242255,190057,0.24222822299634572,0,251221.09297032724
43.02813454900024,246083,187657,234413,0.20309552700200584,0,251221.09297032724
43.22903249900264,309184,212813,273683,0.21311486400372814,0,251221.09297032724
43.42976138600352,291967,243683,237967,0.226523964003718,0,251221.09297032724
43.63084078799875,217973,242265,191865,0.25579674300388433,0,251221.09297032724
43.83147350500076,190506,241567,190506,0.2431404239978292,0,251221.09297032724
44.03218901200307,248009,184506,231173,0.20275766299891984,0,251221.09297032724
44.233310504001565,310097,210773,268409,0.21301420200325083,0,251221.09297032724
44.43361406600161,290106,242009,237306,0.22579766400303924,0,251221.09297032724
44.63410888100043,216242,241832,193832,0.25546733000373933,0,251221.09297032724
44.83458369500295,190892,242106,190892,0.2409305850014789,0,251221.09297032724
45.03535874299996,249452,189692,235442,0.203025645998423,0,251221.09297032724
45.236366912999074,310490,210242,262652,0.21435607899911702,0,251221.09297032724
45.43707825000456,289100,243452,243500,0.22552891099621775,0,251221.09297032724
45.63790154900198,214897,242346,193458,0.25509505400259513,0,251221.09297032724
45.839227893004136,191280,240212,191280,0.24051501999929314,0,251221.09297032724
46.04003741100314,250873,190080,235297,0.2041525900058332,0,251221.09297032724
46.24066705700534,305891,210097,271273,0.21464994300185936,0,247123.31458722838
46.44097452900314,283291,241273,226891,0.22806937300629215,0,247123.31458722838
46.641253140005574,210409,243233,192833,0.25290110600326443,0,247123.31458722838
46.84199693700066,188553,232891,188553,0.23571501900005387,0,247123.31458722838
47.04241864000505,248074,188553,227576,0.20660354100255063,0,247123.31458722838
47.243073966004886,306273,203576,272074,0.21344992700323928,0,247123.31458722838
47.444273129003705,281961,243274,229161,0.2272580819990253,0,247123.31458722838
47.64535063999938,208909,243873,195873,0.2532213500016951,0,247123.31458722838
47.84637568000471,189192,233961,189192,0.23327502800384536,0,247123.31458722838
48.04692220400466,250021,189192,235309,0.20330008900054963,0,247123.31458722838
48.24727827600145,306807,208909,248821,0.2147735139951692,0,247123.31458722838
48.44767350899929,280312,224821,229912,0.22563741100020707,0,247123.31458722838
48.64861735800514,207550,241734,196134,0.26676847099588485,0,247123.31458722838
48.849156852003944,189885,234712,189885,0.23193265099689597,0,247123.31458722838
49.05024276300537,251864,189885,235150,0.20346136100124568,0,247123.31458722838
49.25056873400172,307229,208750,272930,0.21419601600064198,0,247123.31458722838
49.45141556200542,278942,242930,222542,0.22916768600407522,0,247123.31458722838
49.651845013999264,206284,241229,196829,0.2531739190017106,0,247123.31458722838
49.85243780900055,190467,234542,190467,0.2316290860035224,0,247123.31458722838
50.056605648002005,253549,190467,232684,0.20482714800164104,0,247123.31458722838
50.2571158819992,307590,209884,272749,0.2142771270009689,0,247123.31458722838
50.45818874199904,277629,242749,224829,0.22714116999850376,0,247123.31458722838
50.658920368005056,205118,241590,192361,0.25394690800021635,0,247123.31458722838
50.86013436099893,191292,228400,191292,0.23133274300198536,0,247123.31458722838
51.06090437700186,255426,191292,239918,0.2030216749990359,0,247123.31458722838
51.26171483399958,307951,211118,272226,0.2166192270015017,0,247123.31458722838
51.46212955599913,276023,242226,217223,0.23067507399537135,0,247123.31458722838
51.66302013400127,203481,242831,194790,0.25412408099509776,0,247123.31458722838
51.8642919269987,192151,227982,192151,0.2274166930001229,0,247123.31458722838
52.06523521499912,257525,192151,228681,0.2044566920012585,0,247123.31458722838
52.266451577001135,308299,203481,279125,0.21477152300212765,0,247123.31458722838
52.4678740820018,274115,244325,214115,0.23225388400169322,0,247123.31458722838
52.66879293000238,202543,241634,192709,0.25386127599631436,0,247123.31458722838
52.869989541002724,192869,225190,192869,0.2278347780011245,0,247123.31458722838
53.071239453005546,258571,192869,243343,0.20324701799836475,0,247123.31458722838
53.27642463500524,308522,213343,274171,0.22115001400379697,0,247123.31458722838
53.477649327003746,272329,247771,215929,0.23283927099691937,0,247123.31458722838
53.678895069002465,201234,242187,187813,0.25300694500037935,0,247123.31458722838
53.879952748000505,193734,217955,193734,0.22684389499772806,0,247123.31458722838
54.08120701000007,260271,193734,251634,0.20209581300150603,0,247123.31458722838
54.28181054400193,308620,220434,276220,0.2185276799937128,0,247123.31458722838
54.48214083500352,271519,239871,203970,0.2346666540033766,0,247123.31458722838
54.682680896999955,200545,242758,186807,0.25420159000350395,0,247123.31458722838
54.8848261000021,195092,215568,195092,0.22723976999986917,0,247123.31458722838
55.086581439005386,262795,195092,241345,0.20323247700434877,0,247123.31458722838
55.28761419800139,308809,208945,276409,0.21877796299668262,0,247123.31458722838
55.48816197999986,269293,242395,202879,0.23643105600058334,0,247123.31458722838
55.68882922500052,199025,243551,186802,0.25516966199938906,0,247123.31458722838
55.88967669100384,195465,212544,195465,0.22382100600225385,0,247123.31458722838
56.091367408000224,263627,195465,251825,0.20346962899930077,0,247123.31458722838
56.292393597002956,308850,221825,278850,0.21853635900333757,0,247123.31458722838
56.49299737000547,268579,240827,200556,0.2370073929996579,0,247123.31458722838
56.69617109600222,197470,241262,185648,0.2589902309991885,0,247123.31458722838
56.898178357005236,196862,212965,196862,0.2216427789971931,0,247123.31458722838
57.098757129999285,266047,196862,251470,0.20852509300311795,0,247123.31458722838
57.300279765004234,308904,217870,275304,0.22042816400062293,0,247123.31458722838
57.50101084900234,266127,240847,198070,0.24008982100349385,0,247123.31458722838
57.70206412800326,196935,242879,182056,0.25515683100093156,0,247123.31458722838
57.90262602000439,197544,205304,197544,0.2217432600009488,0,247123.31458722838
58.103138332000526,266963,197544,258135,0.20272508999914862,0,247123.31458722838
58.30348449200392,308896,226935,277696,0.21914184700290207,0,247123.31458722838
58.50471967300109,264646,240563,196313,0.24035276399808936,0,247123.31458722838
58.70584706200316,196074,244097,181697,0.2525065580048249,0,247123.31458722838
58.90698729200085,198370,202246,198370,0.22030815199832432,0,247123.31458722838
59.10780004700064,268433,198370,254017,0.20402292600192595,0,247123.31458722838
59.30872874399938,308848,230017,284848,0.21608434800145915,0,247123.31458722838
59.50908904400421,263502,242033,196687,0.24148998900636798,0,247123.31458722838
59.709677626000484,195292,242369,178341,0.25454145300318487,0,247123.31458722838
59.91063098300219,199344,199474,199344,0.2180186629993841,0,247123.31458722838
60.11165297100524,269925,199344,262559,0.20757402099843603,0,247123.31458722838
60.314802286004124,308752,230159,276352,0.22066691600048216,0,247123.31458722838
60.51551249000477,261963,237525,190725,0.24733071199443657,0,247123.31458722838
60.71655039799953,194527,251152,183970,0.20834841999749187,0,247123.31458722838
60.91740080300224,200142,194770,200142,0.21815399400657043,0,247123.31458722838
61.11767961100122,270850,200142,268112,0.20713452500058338,0,247123.31458722838
61.318277933998615,308697,232112,272697,0.22148445600032574,0,247123.31458722838
61.51861137200467,261086,240850,193239,0.2452018149997457,0,247123.31458722838
61.71975585200562,194131,244286,177331,0.21599620699998923,0,247123.31458722838
61.92063622700516,200810,193180,199859,0.2171716410011868,0,247123.31458722838
62.122009749000426,271765,200810,263293,0.2082192390007549,0,247123.31458722838
62.32266020200041,308607,234493,279807,0.21702450899465475,0,247123.31458722838
62.523050931005855,260246,241765,193404,0.24153927899897099,0,247123.31458722838
62.72409668900218,193663,242246,175663,0.21400399200501852,0,247123.31458722838
62.92448019800213,201234,191867,199438,0.20324264500231948,0,247123.31458722838
63.12591616099962,272508,200279,271553,0.20546402299805777,0,247123.31458722838
63.326854847000504,308495,239816,275803,0.22203926200018032,0,247123.31458722838
63.52751942900068,258936,242508,192949,0.24624091800069436,0,247123.31458722838
63.728468726003484,192900,240936,174900,0.21350860399979865,0,247123.31458722838
63.929349361002096,202250,190500,199850,0.20386142299685162,0,247123.31458722838
64.13048313900072,273783,200422,271955,0.20417166699917288,0,247123.31458722838
64.33110091100389,308342,238858,273417,0.22076984599698335,0,247123.31458722838
64.53180364400032,257940,242583,192181,0.24858724700607127,0,247123.31458722838
64.73265361900121,192576,241140,175776,0.2133468219981296,0,247123.31458722838
64.9329102460033,202905,190176,200505,0.20295072100270772,0,247123.31458722838
65.13343238700327,274819,198107,268684,0.2021175609988859,0,247123.31458722838
65.33474086700153,308170,241082,275770,0.21958385100151645,0,247123.31458722838
65.53821324500313,256895,244819,193544,0.24956425900018075,0,247123.31458722838
65.7388236859988,193294,243695,180094,0.21007823100080714,0,248858.6224451278
65.9399837250021,205430,189694,201830,0.20196634799503954,0,248858.6224451278
66.14055161600118,278084,200630,273284,0.20429990800039377,0,248858.6224451278
66.34123042799911,310107,243245,275268,0.22305682500154944,0,248858.6224451278
66.54195051100396,257073,241125,188091,0.25119647000246914,0,248858.6224451278
66.74269981399993,192552,243873,179352,0.2118821129988646,0,248858.6224451278
66.94331634500122,206471,188952,202871,0.20209470999543555,0,248858.6224451278
67.14392749599938,279401,201770,274700,0.2029154300034861,0,248858.6224451278
67.3449127519998,309624,241722,271945,0.22532680299627827,0,248858.6224451278
67.5457280260016,254758,242201,187335,0.24629919700237224,0,248858.6224451278
67.74652106899885,191698,241558,178498,0.20948011300060898,0,248858.6224451278
67.94792746000167,208083,190498,206883,0.20222230099898297,0,248858.6224451278
68.14845716100535,281237,202910,276064,0.20312648300023284,0,248858.6224451278
68.34897256000113,309350,240976,269089,0.2236583720005001,0,248858.6224451278
68.54984240500198,253482,244037,188169,0.2523487729995395,0,248858.6224451278
68.75099625200528,189402,242682,178602,0.20908655800303677,0,246436.30832832732
68.95142689099885,206713,185802,203113,0.20196923799812794,0,246436.30832832732
69.15184963000502,279368,203401,267947,0.20243586399737978,0,246436.30832832732
69.35264704300062,306075,234059,268875,0.22066575400094735,0,246436.30832832732
69.5533868450002,249947,242168,186040,0.2518068569988827,0,246436.30832832732
69.75435965000361,188819,241547,180419,0.20546811199892545,0,246436.30832832732
69.95558324900048,208097,185219,204497,0.20303881099971477,0,246436.30832832732
70.15586074499879,280523,205697,278123,0.20239687300636433,0,246436.30832832732
70.35615920200507,305663,241441,266581,0.22456616300041787,0,246436.30832832732
70.55703244599863,248561,242810,185708,0.2517602359948796,0,246436.30832832732
70.75829347400577,188488,242561,182488,0.20498938599484973,0,246436.30832832732
70.95897818600497,208894,183688,204094,0.20335638499818742,0,246436.30832832732
71.16006483200181,279988,206494,277588,0.20293245000357274,0,245200.75339162722
71.36047677999886,303923,240242,264177,0.22200170099677052,0,245200.75339162722
71.56121495200205,246497,242723,185297,0.25086059399473015,0,245200.75339162722
71.76164319000236,187151,242897,183551,0.20270462700136704,0,245200.75339162722
71.96777013000246,233038,166199,166199,0.27166259699879447,0,245200.75339162722
72.16888033700525,298789,181151,227038,0.222624658003042,0,245200.75339162722
72.36916930300504,290005,233038,298789,0.2211573300010059,0,245200.75339162722
72.57042470099987,219206,233751,224967,0.2610585229995195,0,245200.75339162722
72.77090594000038,184379,242005,171206,0.2400661380015663,0,245200.75339162722
72.9721043669997,233923,218006,181979,0.202605094993487,0,245200.75339162722
73.17415673500363,299140,180779,248323,0.20355993700650288,0,245200.75339162722
73.37532161299896,289139,229123,276340,0.2046114699987811,0,245200.75339162722
73.57624059600494,217993,244189,230588,0.2486805060034385,0,245200.75339162722
73.77666862399929,184566,242339,165193,0.23811697299970547,0,245200.75339162722
73.97804282300058,235085,207193,188166,0.20366445800027577,0,245200.75339162722
74.17861303300015,299674,180966,250685,0.20222287999786204,0,245200.75339162722
74.37949308600219,288467,233885,268474,0.20424948499567108,0,245200.75339162722
74.58057698199991,216967,241485,232678,0.24721128799865255,0,245200.75339162722
74.7816401070013,184796,242867,170167,0.2387266500008991,0,245200.75339162722
74.98246484000265,236681,210967,191996,0.2030125399978715,0,245200.75339162722
75.1836931870057,301324,178796,223481,0.20700700100132963,0,245200.75339162722
75.38446565900085,285780,234281,298924,0.20583883600193076,0,245200.75339162722
75.58495207699889,213884,241039,225495,0.24720092699863017,0,245200.75339162722
75.78576419900492,185478,241380,169484,0.235525839998445,0,245200.75339162722
75.98648007999873,240168,211484,183078,0.20271264600160066,0,245200.75339162722
76.18695755700173,301819,181878,236568,0.20205549800448352,0,245200.75339162722
76.38777983000182,284825,236568,298219,0.20199710699671414,0,245200.75339162722
76.58877299400046,212610,243180,206986,0.24931594300142024,0,245200.75339162722
76.78911220000009,185783,240425,186210,0.2037396089945105,0,245200.75339162722
76.9899826020046,241503,209010,180983,0.20327690299745882,0,245200.75339162722
77.19100462699862,302397,177383,235503,0.20441969700186746,0,245200.75339162722
77.39135173300019,283741,236703,297597,0.20747507600026438,0,245200.75339162722
77.59186070000578,211612,240417,221761,0.2511355660026311,0,245200.75339162722
77.79297940600372,186166,241741,169612,0.23368057599873282,0,245200.75339162722
