delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
27.53787849299988,238947,240621,228621,0.24347009899793193,0,249801.77821743255
27.738924951001536,187883,244049,175347,0.25188694399548694,0,249801.77821743255
27.93926233900129,223236,224547,202283,0.2038144120015204,0,249801.77821743255
28.140229445998557,295558,191483,220836,0.2059988990004058,0,249801.77821743255
28.34095623900066,304277,193815,257737,0.2039998749969527,0,249801.77821743255
28.542028926000057,237278,246358,209678,0.24354088900145143,21600,249801.77821743255
28.74261213799764,187735,164182,149782,0.24726696599827847,0,249801.77821743255
28.943237858999055,224428,214478,184135,0.2167032229990582,0,249801.77821743255
29.143576638001832,296386,184135,241228,0.20412047599529615,0,249801.77821743255
29.344152049001423,303625,220828,274825,0.20856488100253046,0,249801.77821743255
29.54471021000063,236169,242344,229723,0.24513500899774954,0,249801.77821743255
29.7455406040026,187595,242685,174650,0.2502481030023773,0,249801.77821743255
29.94600889400317,225441,222969,194899,0.20485609500610735,0,249801.77821743255
30.146654935997503,297044,185299,231133,0.20606711899745278,0,249801.77821743255
30.347176595998462,303066,221533,283844,0.2079597229967476,0,249801.77821743255
30.548265883997374,234917,244244,229866,0.24553608499991242,0,249801.77821743255
30.74957290400198,187507,241866,173717,0.24960502500471193,0,249801.77821743255
30.950375578002422,226621,220517,205507,0.2044174800030305,0,249801.77821743255
31.150885707997077,297845,194707,232621,0.20558874299604213,0,249801.77821743255
31.35149724999792,301990,221821,280390,0.20923460899939528,0,249801.77821743255
31.552669828000944,233098,244379,232379,0.24682888000097591,0,249801.77821743255
31.753218659003323,187406,241990,171898,0.2500866609989316,0,249801.77821743255
31.95423365500028,228431,219898,199406,0.20353590800368693,0,249801.77821743255
32.155500765002216,299109,191006,236831,0.20475765300216153,0,249801.77821743255
32.35605932500039,301428,224831,281028,0.20846299000550061,0,249801.77821743255
32.55708006199711,232268,244330,227530,0.24965281500044512,0,249801.77821743255
32.75808372800384,187368,242628,173468,0.24860161199467257,0,249801.77821743255
32.95920969500003,230539,215468,201768,0.2054819819968543,0,249801.77821743255
33.16038963400206,300561,192168,240139,0.20433521800441667,0,249801.77821743255
33.360704331003944,299986,224539,274786,0.20694620100402972,0,249801.77821743255
33.56168690699997,229823,242231,230231,0.25006374000076903,0,249801.77821743255
33.762172176000604,187358,243586,171023,0.24700637200294295,0,249801.77821743255
33.963014699998894,231669,215423,202958,0.2024394129985012,0,249801.77821743255
34.163480779003294,301237,193358,242469,0.20595761699951254,0,249801.77821743255
34.36416384099721,299300,228069,275300,0.20831668699975125,0,249801.77821743255
34.56485775300098,228044,241406,229406,0.24961104400426848,0,249801.77821743255
34.7652073499994,187421,241700,170444,0.24792507300298894,0,249801.77821743255
34.96588327200152,233449,214844,191021,0.2081133250030689,0,249801.77821743255
35.16621634900366,302086,183821,250249,0.20401142400078243,0,249801.77821743255
35.366970021997986,298323,229849,269523,0.2061673209973378,0,249801.77821743255
35.56803171800129,227104,244280,232280,0.2499743189982837,0,249801.77821743255
35.768795541000145,187464,241923,170704,0.24628634299733676,0,249801.77821743255
35.969051557003695,234475,215104,200664,0.20471983199968236,0,249801.77821743255
36.170632000001206,302937,189864,244075,0.2056007029968896,0,249801.77821743255
36.37095096700068,297015,227275,269415,0.20452840899815783,0,249801.77821743255
36.57181033099914,225223,247057,237457,0.25144370699854335,0,249801.77821743255
36.773584786002175,187629,243015,167623,0.24500816599902464,0,249801.77821743255
36.9743870980019,236345,212023,198429,0.203194813002483,0,249801.77821743255
37.174649325002974,303696,191229,253145,0.20481376300449483,0,249801.77821743255
37.375489308004035,296187,233945,269787,0.2092210780028836,0,249801.77821743255
37.57605788799992,223968,241439,231839,0.2511802829976659,0,249801.77821743255
37.77682834999723,187748,242187,168768,0.24416434599697823,0,249801.77821743255
37.977722934003395,237715,213168,196148,0.20393786200293107,0,249801.77821743255
38.1789809519978,304488,184148,249715,0.20697019900399027,0,249801.77821743255
38.37999646800017,295018,235315,268618,0.2097219249990303,0,249801.77821743255
38.580976773002476,222746,241849,229849,0.25255779099825304,0,249801.77821743255
38.78149403200223,188006,243418,169946,0.24266070700105047,0,249801.77821743255
38.98212486199918,239430,209546,200006,0.2046282700030133,0,249801.77821743255
39.18257527999958,305300,190406,253830,0.2043876169991563,0,249801.77821743255
39.38292816700414,293922,237030,267522,0.20715490199654596,0,249801.77821743255
39.5832323029972,221001,238651,230251,0.2563591779980925,0,249801.77821743255
39.78353431999858,188257,244722,170601,0.24018770499969833,0,249801.77821743255
39.98404216799827,241240,211401,194257,0.20687011800328037,0,249801.77821743255
40.1845003970011,306115,187057,256840,0.20457744899613317,0,249801.77821743255
40.38567097300256,292560,236440,271315,0.2042798260008567,0,249801.77821743255
40.586558376999164,219376,242664,229109,0.2528208430012455,0,249801.77821743255
40.787018085000454,188566,242160,167776,0.2423046709955088,0,249801.77821743255
40.98802230000001,242895,210976,195766,0.20413579400337767,0,249801.77821743255
41.18929470799776,306877,186166,257295,0.2036605779940146,0,249801.77821743255
41.39045336400159,291468,239295,269677,0.2058106949989451,0,249801.77821743255
41.59158291100175,218118,244213,228804,0.2531290970000555,0,249801.77821743255
41.79237027300405,188879,242268,167718,0.23995790199842304,0,249801.77821743255
41.99336455699813,244485,207318,198479,0.2029462490027072,0,249801.77821743255
42.194979628999135,307398,190079,260085,0.20403330200497294,0,249801.77821743255
42.39549559800071,290294,242085,271985,0.20796920199791202,0,249801.77821743255
42.596121478003624,216903,241985,224294,0.25548319699737476,0,249801.77821743255
42.796554515000025,189217,238694,163831,0.23931198399804998,0,249801.77821743255
42.99723892500333,245703,205831,195217,0.2065384330053348,0,249801.77821743255
43.19882558700192,307943,188017,261303,0.20584360499924514,0,249801.77821743255
43.399380346003454,289201,242103,269543,0.2084180479942006,0,249801.77821743255
43.600199337997765,215679,242630,223888,0.25464027599809924,0,249801.77821743255
43.801032770003076,189525,242401,167679,0.23817582000629045,0,249801.77821743255
44.00245685000118,247434,202479,200325,0.2032845229987288,0,249801.77821743255
44.203122170001734,308526,193125,266634,0.20376512900111265,0,249801.77821743255
44.403480286004196,287693,242634,264126,0.20722143199964194,0,249801.77821743255
44.60437626900239,214161,243492,223859,0.25462387500010664,0,249801.77821743255
44.80514499000128,190108,242093,168561,0.23826258000190137,0,249801.77821743255
45.00601226300205,248891,202161,202108,0.20297010800277349,0,249801.77821743255
45.206962085998384,309032,194908,263291,0.20491235300141852,0,249801.77821743255
45.40839615600271,286648,242891,269432,0.20913828600168927,0,249801.77821743255
45.60951221099822,213136,243140,220756,0.25500933900184464,0,249801.77821743255
45.80978619599773,190502,242248,167536,0.23631014600687195,0,249801.77821743255
46.01047214600112,250259,199936,198902,0.2043315850023646,0,249801.77821743255
46.21072470099898,309390,186902,264659,0.20573997299652547,0,249801.77821743255
46.41120877800131,285929,244259,264990,0.20821944400086068,0,249801.77821743255
46.61139312200248,212412,241450,217989,0.25505446000170195,0,249801.77821743255
46.812287184002344,190808,241529,168012,0.23526191300334176,0,249801.77821743255
47.01291288300126,251217,200412,205208,0.20513765599753242,0,249801.77821743255
47.21338891099731,309634,195608,264417,0.20612750799773494,0,249801.77821743255
47.41462766699988,284875,242817,266434,0.20845692699367646,0,249801.77821743255
47.61514481499762,211020,243384,218625,0.2552786130036111,0,249801.77821743255
47.816268750000745,191340,234475,159420,0.2425778539982275,0,249801.77821743255
48.01778280999861,252960,197820,207973,0.20455075800418854,0,249801.77821743255
48.218288178002695,310159,195973,264960,0.20552415999554796,0,249801.77821743255
48.41893872700166,283597,243360,264559,0.20921440699748928,0,249801.77821743255
48.6193724429977,210034,240942,214380,0.2569443329994101,0,249801.77821743255
48.82029849600076,191756,242797,168034,0.23437098099384457,0,249801.77821743255
49.020541910002066,254121,196834,203613,0.20332828299433459,0,249801.77821743255
49.22083331400063,310443,195213,270921,0.20494790199882118,0,249801.77821743255
49.421608515003754,282600,242121,256443,0.21166012700268766,0,249801.77821743255
49.622191802998714,209080,242444,219401,0.2552614220039686,0,249801.77821743255
49.82369764299801,192209,244200,167080,0.2340560469965567,0,249801.77821743255
50.02400283799943,255132,193480,207809,0.20349829400220187,0,249801.77821743255
50.225781670997094,310680,200609,274332,0.20564852099778363,0,249801.77821743255
50.42701686699729,281567,243132,255480,0.21080471599998418,0,249801.77821743255
50.62740838299942,208250,241036,214323,0.2568661510013044,0,249801.77821743255
50.82816345299943,192746,241967,167546,0.23207611199904932,0,249801.77821743255
51.028929293002875,257875,191962,206362,0.20484636099718045,0,249801.77821743255
51.23051135300193,311243,196346,272275,0.20561199100484373,0,249801.77821743255
51.43081320800411,279095,242275,260843,0.21441349099768559,0,249801.77821743255
51.63162268800079,206248,242495,210347,0.25687186200229917,0,249801.77821743255
51.833045826999296,193858,244295,168658,0.23026528899936238,0,249801.77821743255
52.03331458100001,259004,193048,206248,0.20312828000169247,0,249801.77821743255
52.23380572700262,311424,195058,273404,0.20636948999890592,0,249801.77821743255
52.434239362999506,278237,242590,256610,0.2134586290048901,0,249801.77821743255
52.63778562800144,205302,238943,208156,0.263767837001069,0,249801.77821743255
52.83853515800001,193743,250637,175743,0.22760741599631729,0,248712.74649796067
53.038829452001664,259711,189702,200502,0.20637151999835623,0,248712.74649796067
53.23900157400203,310358,196143,275311,0.20399986000120407,0,248712.74649796067
53.43977851400268,275240,239602,254249,0.2133102770021651,0,248712.74649796067
53.64019800999813,203128,244711,207193,0.25679661100002704,0,248712.74649796067
53.84067065599811,194579,240440,174179,0.22633088899601717,0,248712.74649796067
54.041029389998585,261221,192179,203128,0.2028442860028008,0,248712.74649796067
54.24247297900001,310515,195928,278021,0.2054210280039115,0,248712.74649796067
54.443831215998216,273693,242021,250969,0.2192188300032285,0,248712.74649796067
54.644579815001634,202194,245513,208237,0.2493713179937913,0,248712.74649796067
54.845699468998646,195185,242493,178385,0.22684516499430174,0,248712.74649796067
55.0462809870005,262331,190385,204594,0.20310573800088605,0,248712.74649796067
55.24655470000289,310660,197394,274331,0.20601946499664336,0,248712.74649796067
55.44687656399765,272680,240731,252441,0.21687686099903658,0,248712.74649796067
55.64809606900235,201357,243947,204186,0.25624555299873464,0,248712.74649796067
55.84882407799887,196107,242680,180507,0.2241884020040743,0,248712.74649796067
56.051922206999734,265940,186939,196539,0.20580349200463388,0,248712.74649796067
56.2522456709994,310861,194907,276740,0.2061165359991719,0,248712.74649796067
56.45284463799908,269311,241940,258061,0.2179202730039833,0,248712.74649796067
56.65320529299788,199124,243332,199382,0.25657160700211534,0,248712.74649796067
56.85364257800393,197782,241711,179782,0.22218737700313795,0,248712.74649796067
57.05465276999894,267214,195382,197924,0.2031774499992025,0,248712.74649796067
57.255589931999566,310887,191924,281614,0.2045205060057924,0,248712.74649796067
57.456382811004005,267080,244414,254076,0.2203594439997687,0,247416.2751876262
57.65742155400221,197611,241555,199359,0.25761255999532295,0,247416.2751876262
57.862599448002584,197437,229880,169837,0.23541244200168876,0,247416.2751876262
58.06368983100401,266671,191729,203729,0.2051229529970442,0,247416.2751876262
58.26494895700307,309268,197437,283471,0.20678262499859557,0,247416.2751876262
58.46570184599841,265732,242671,239668,0.22149970800091978,0,247416.2751876262
58.66708184200252,196635,243995,198059,0.25579050699889194,0,247416.2751876262
58.86841757900402,198188,240532,191835,0.21926779999921564,0,247416.2751876262
59.06975514499936,268044,193035,206588,0.20401198000035947,0,247416.2751876262
59.27045954300411,309239,195788,282444,0.2077898269999423,0,247416.2751876262
59.472502698001335,263051,239446,233841,0.22715715900267242,0,247416.2751876262
59.67287415199826,195214,246839,200651,0.24410771000111708,0,247416.2751876262
59.873341596998216,203610,241451,192217,0.2171655540005304,0,251790.56565654368
60.074287627998274,275482,188617,206010,0.20549696799571393,0,251790.56565654368
60.27503206700203,314566,200010,291082,0.20722526899771765,0,251790.56565654368
60.47606083899882,266692,244282,234117,0.22761222499684663,0,251790.56565654368
60.67690865899931,198050,241317,194297,0.2590552670008037,0,251790.56565654368
60.87762104700232,204252,242297,193012,0.2195322629995644,0,251790.56565654368
61.0780182410017,276599,194212,209052,0.205164284001512,0,251790.56565654368
61.281012967003335,314424,189852,281399,0.21337152699561557,0,251790.56565654368
61.48211550999986,264763,254999,244824,0.22158440899511334,0,251790.56565654368
61.68301518999942,196999,242424,193279,0.260539475006226,0,251790.56565654368
61.88391172100091,205467,242479,195799,0.21823713699996006,0,251790.56565654368
62.08434856500389,278124,193399,210267,0.2053103850048501,0,251790.56565654368
62.28548746799788,314266,199467,291324,0.20831917299801717,0,251790.56565654368
62.486186075999285,263496,243149,230351,0.22999783400155138,0,251790.56565654368
62.68647225799941,196559,243101,189671,0.2588900350019685,0,251790.56565654368
62.887173636001535,206046,240696,199420,0.21718243299983442,0,251790.56565654368
63.08915076900303,278981,191020,206046,0.20506726199528202,0,251790.56565654368
63.28996538800129,314147,201246,296981,0.20913187300175196,0,251790.56565654368
63.490386973004206,262807,240936,222102,0.23044489899621112,0,251790.56565654368
63.69124075199943,196064,242147,189465,0.2597261350019835,0,251790.56565654368
63.89262487799715,206867,239865,203264,0.2174989170016488,0,251790.56565654368
64.09311302300193,280248,194864,212867,0.20455327599484008,0,251790.56565654368
64.29498785499891,313966,205667,297048,0.2095261569993454,0,251790.56565654368
64.49550085000374,261466,242254,219572,0.23087904499698197,0,251790.56565654368
64.69585309299873,195540,243166,187900,0.25905388699902687,0,251790.56565654368
64.89721243800159,207642,234700,198452,0.2208808300056262,0,251790.56565654368
65.09763466200093,281061,192452,217242,0.20488481899519684,0,251790.56565654368
65.29979242799891,313827,181242,271827,0.20384841699706158,0,251790.56565654368
65.50103597200359,258248,265461,236661,0.23148042200045893,0,249444.8914175583
65.70195116099785,193383,231966,176387,0.2627546030053054,0,249444.8914175583
65.90264312799991,206231,229448,206231,0.21491514400258893,0,249444.8914175583
66.10368752999784,279164,201783,220983,0.20613814500393346,0,249444.8914175583
66.30692687899864,310522,202631,287722,0.21436659800383495,0,249444.8914175583
66.50790309900185,256304,245564,215564,0.2301799150009174,0,249444.8914175583
66.70839294399775,192524,242122,186704,0.2569594099986716,0,249444.8914175583
66.90952215599827,207686,225104,207686,0.21345286600262625,0,249444.8914175583
67.10995938000269,280771,206558,226958,0.20491520899668103,0,249444.8914175583
67.31090779999795,310325,204086,286325,0.212840818996483,0,249444.8914175583
67.51199702200392,255138,243571,208373,0.23115301800135057,0,249444.8914175583
67.71219534199918,191930,241527,187938,0.25667074599914486,0,249444.8914175583
67.9130253809999,209519,221538,209519,0.21117816799960565,0,250289.16335733217
68.11394747000304,283045,202572,226572,0.20607537400064757,0,250289.16335733217
68.31500237100408,311102,205919,283502,0.21420067599683534,0,250289.16335733217
68.51568755799963,254953,241045,206830,0.2333658240022487,0,250289.16335733217
68.71635536500253,192275,242087,185353,0.25681390699901385,0,250289.16335733217
68.91759508800169,210094,220153,210094,0.20999928200035356,0,250289.16335733217
69.11860895800055,283738,210094,234721,0.20688804399833316,0,250289.16335733217
69.3195677679978,310881,207121,283281,0.21348867600318044,0,250289.16335733217
69.52039645700279,253818,244138,207262,0.23380891000124393,0,250289.16335733217
69.7216827700031,191831,241605,183018,0.2560234280026634,0,250289.16335733217
69.92254222900374,211276,215418,211276,0.20839522300229874,0,250289.16335733217
70.12273829900369,284817,211276,236974,0.207478901000286,0,250289.16335733217
70.32312132199877,310495,210574,284095,0.2122320410053362,0,250289.16335733217
70.5241966829999,252194,242817,207612,0.23472677099925932,0,250289.16335733217
70.72529409400158,191299,242890,183794,0.2560595279937843,0,250289.16335733217
70.92562959600036,212792,216194,212792,0.2093632339965552,0,250289.16335733217
71.12605205900036,286525,212792,225356,0.2087194370033103,0,250289.16335733217
71.3267949660003,309895,200156,284695,0.20975796000129776,0,250289.16335733217
71.52740135099884,250425,244525,210456,0.23462677999486914,0,250289.16335733217
71.72839384100371,189004,241026,144604,0.25581180400331505,0,250289.16335733217
71.92948488199909,219487,161404,192369,0.20819014999869978,0,250289.16335733217
72.1301958490003,292659,185169,214687,0.21007191299577244,0,250289.16335733217
72.33149264199892,306919,214687,281719,0.20597165200160816,0,250289.16335733217
72.5322496689987,242334,244290,227490,0.26457495400245534,0,250289.16335733217
72.7334229909975,188780,239719,174444,0.2544436879979912,0,250289.16335733217
72.93411775700224,220511,224844,205580,0.20699258399690734,0,250289.16335733217
73.13525605900213,293554,194780,221711,0.20528299300349317,0,250289.16335733217
73.33656242200232,306514,218111,292114,0.20765850299358135,0,250289.16335733217
73.53706086600141,241252,241954,225154,0.24172863900457742,0,250289.16335733217
73.73795146399789,188593,242914,175252,0.25273656599893,0,250289.16335733217
73.93822871500015,221688,222052,210193,0.2054506450003828,0,250289.16335733217
74.1388600700011,294710,200593,221688,0.2062383850061451,0,250289.16335733217
74.34053351799957,305799,216888,291399,0.20930611299991142,0,250289.16335733217
74.54116663300374,239835,243556,224356,0.2434910800002399,0,250289.16335733217
74.7415611250035,188300,242199,178635,0.2521209480037214,0,250289.16335733217
74.94181819500227,223091,223035,206300,0.20492954899964388,0,250289.16335733217
75.14240738999797,295634,196700,226691,0.20676403099787422,0,250289.16335733217
75.34322656699806,305147,218291,287147,0.20805305799876805,0,250289.16335733217
75.54386819199863,238199,242878,226078,0.24361346200021217,0,250289.16335733217
75.74515539500135,188135,243947,175799,0.2515908120039967,0,250289.16335733217
75.94588128099713,224722,220199,198457,0.20769488199584885,0,250289.16335733217
76.14612745100021,296985,190057,229522,0.20540766500198515,0,250289.16335733217
76.34678500600421,304207,219922,286185,0.20984179999504704,0,250289.16335733217
76.54800100799912,236178,241785,227407,0.2446438139959355,0,250289.16335733217
76.74830716900033,187935,241807,172578,0.25186361400119495,0,250289.16335733217
76.94996209599776,226489,220578,207135,0.2040908280032454,0,250289.16335733217
77.15040494799905,298217,196335,231289,0.20590924999851268,0,250289.16335733217
77.35112280400062,303218,222889,284018,0.20845884199661668,0,250289.16335733217
77.55168313800095,232744,242400,228000,0.24808017699979246,0,250289.16335733217
77.75232440199761,187741,230018,165544,0.26067542399687227,0,250289.16335733217
