delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.116632190998644,287171,191836.06976663647,220484.19259393652,0.20368206500279484,0,248081.8878919267
22.317193316994235,305926,216761.03336764578,301800.78521702415,0.20472192899615038,0,248081.8878919267
22.51849764099461,244559,246587.6919956336,234366.7680954659,0.2367642400058685,0,248081.8878919267
22.718872483994346,188027,246787.3004193363,184290.51400420378,0.25204852600290906,0,248081.8878919267
22.91944810000132,215599,236840.48677492485,201265.37730153668,0.20571974099584622,0,248081.8878919267
23.12016965699877,288813,192710.7305714193,218346.15527267108,0.2051675049951882,0,248081.8878919267
23.320850863994565,305015,213457.785712604,297187.4089939529,0.20615257699682843,0,248081.8878919267
23.521154276000743,242192,246743.5087753607,239410.9544352601,0.23880874600581592,0,248081.8878919267
23.721928783001204,187469,248303.71339328212,181879.93676489568,0.2523131089983508,0,248081.8878919267
23.922412686995813,217189,236874.0943156503,198252.91956014535,0.2035939440029324,0,248081.8878919267
24.12304345300072,289788,192142.4576100615,219965.42768944328,0.20322245900024427,0,248081.8878919267
24.32384766099858,304590,216299.15051939298,300420.86177587224,0.2032398499941337,0,248081.8878919267
24.524248914000054,241118,245136.45728248867,232915.53338232098,0.24131761800526874,0,248081.8878919267
24.725754920997133,187300,250315.07378518474,188118.7184159313,0.2496016340010101,0,248081.8878919267
24.92660771899682,217791,235780.3216265853,194414.53104516768,0.20894431300257565,0,248081.8878919267
25.12787609299994,290378,188304.06909508383,223022.69548513522,0.20505470199714182,0,248081.8878919267
25.328985164996993,304163,218134.32592506814,298763.9081770745,0.205554469001072,0,248081.8878919267
25.52963677999651,239793,248566.46325713574,236345.53935696805,0.24076248000346823,0,248081.8878919267
25.729938721000508,187021,246213.93540635347,180658.86278520394,0.2517085209983634,0,248081.8878919267
25.930720848999044,219167,231986.74316590824,203907.13368462294,0.20506474200374214,0,248081.8878919267
26.131549575999088,291484,189242.0250044217,217091.47375225383,0.20554018900293158,0,248081.8878919267
26.332446884996898,303549,218313.5661422706,295694.41945748235,0.20794995900359936,0,248081.8878919267
26.533584026998142,238580,247484.91149197088,235263.9875918032,0.24373577799997292,0,248081.8878919267
26.734077869994508,186823,246810.72385681164,180645.62345097875,0.2501917209956446,0,248081.8878919267
26.934844916999282,220102,230751.41144166628,202483.3960502534,0.2048900199952186,0,248081.8878919267
27.136127969999507,292340,192706.65693011924,225376.2417462425,0.20482411899865838,0,248081.8878919267
27.337546104994544,302935,222932.05696620897,296291.2079079406,0.20710039799450897,0,248081.8878919267
27.538414082999225,237458,245771.9453252974,233551.0214251297,0.24232707999908598,0,248081.8878919267
27.739047717994254,186629,244963.32752723628,173392.50511622924,0.25249050999991596,0,248081.8878919267
27.940613635000773,221229,224720.38549693354,204598.63429530742,0.2051687029961613,0,248081.8878919267
28.141950627999904,293235,194821.89517517327,237522.8216926842,0.2058095009997487,0,248081.8878919267
28.342863515994395,302296,222857.71301248297,283419.51981008897,0.21108494800137123,0,248081.8878919267
28.54335499899753,236023,248527.7636647852,231418.47020455042,0.24455935900186887,0,248081.8878919267
28.743922362999,186459,245534.65571956913,180485.73302995155,0.24894728400249733,0,248081.8878919267
28.94441728599486,222674,225703.151460572,205778.9718619986,0.20544661600433756,0,248081.8878919267
29.148248690995388,294347,197224.32513188123,234106.0550522623,0.20780667699727928,0,248081.8878919267
29.349115877994336,301592,223107.22354211137,287590.9285013462,0.20671173200389603,0,248081.8878919267
29.54987073400116,234181,246773.04267478612,229663.74921455135,0.24571957300213398,0,248081.8878919267
29.750430148000305,186272,247261.87963079283,178609.82121127582,0.2486316100039403,0,248081.8878919267
29.95142681699508,224291,221383.05486186274,212921.08347132162,0.20297893499810016,0,248081.8878919267
30.152742548998503,295455,200700.15957115393,233308.63976777636,0.2079218779981602,0,248081.8878919267
30.353669996999088,300642,224753.99303765898,285401.3463025661,0.21133536100387573,0,248081.8878919267
30.554264881000563,232635,245989.88513485037,228880.5916746156,0.2439270389950252,0,248081.8878919267
30.75473605300067,186154,245072.29743201277,175813.26645878743,0.24878463200002443,0,248081.8878919267
30.955920344000333,225833,219808.59249939112,206690.4491028861,0.20751609199942322,0,248081.8878919267
31.156631167999876,296317,194469.52520271842,238545.30565899823,0.2066074500035029,0,248081.8878919267
31.35731172299711,299826,227546.4741488473,282126.13869732124,0.21066269199945964,0,248081.8878919267
31.557707842999662,231442,246428.81998493138,229319.52652469662,0.24592882500292035,0,248081.8878919267
31.758360877000086,186108,245463.36699681816,172154.11816101224,0.24927892800042173,0,248081.8878919267
31.95862300600129,227171,214927.35181159916,207865.69461795222,0.20920902399666375,0,248081.8878919267
32.15995175900025,297286,196866.8631078013,243574.21584391722,0.20586172000184888,0,248081.8878919267
32.36107614899811,299017,228909.107163716,278858.05996435136,0.21276533899799688,0,248081.8878919267
32.56155818000116,229914,246976.72473978892,227423.2464995206,0.24544981899816776,0,248081.8878919267
32.762698829996225,186064,245861.56543389862,176708.44913447474,0.2457299520028755,0,248081.8878919267
32.964280365995364,228483,215815.40561501135,210265.06934368517,0.20429362999857403,0,248081.8878919267
33.16597540299699,298292,201710.4226135678,248576.64736038586,0.205911561002722,0,248081.8878919267
33.366832307998266,298009,230245.26151013433,276609.4099667205,0.21345137699972838,0,248081.8878919267
33.567977337996126,228323,246231.2483818787,225455.6777515936,0.24353671399876475,0,248081.8878919267
33.76897300600103,186066,248501.28499633484,173866.0659173607,0.24643385100353044,0,248081.8878919267
33.97021598699939,229807,208084.65283783025,217599.6605044358,0.20367924199672416,0,248081.8878919267
34.17110702300124,298847,206600.82899428488,248702.9302406876,0.20645624800090445,0,248081.8878919267
34.37144596199505,297565,229149.4520004193,272490.958612364,0.2135575290012639,0,248081.8878919267
34.57261000199651,227735,247541.94247017166,224322.18705985305,0.24643269999796757,0,248081.8878919267
34.77575948699814,186084,249271.2032020454,172045.14825623573,0.24670209299802082,0,248081.8878919267
34.97633239899733,230605,202597.45800665495,221284.26906033637,0.20648606800386915,0,248081.8878919267
35.176677597999515,299315,205397.06799011838,248555.2607435606,0.20851945400499972,0,248081.8878919267
35.37704616699921,296907,230223.87489330905,268154.5674484545,0.21697525300260168,0,248081.8878919267
35.578340009000385,226707,247668.2253504734,218338.00799007094,0.24735593199875439,0,248081.8878919267
35.779094293000526,186119,247378.99681816943,175886.59200218844,0.24454177600273397,0,248081.8878919267
35.98062333699636,231745,201550.5321925406,229874.56015182924,0.2048236159971566,0,248081.8878919267
36.18125789899932,300233,211543.1743015777,248232.42467053115,0.20890272799442755,0,248081.8878919267
36.38224590599566,295921,232345.22360031315,267150.41486799077,0.2163204329990549,0,248081.8878919267
36.58675315800065,225070,248738.5746020631,218186.26485164388,0.2521315030026017,0,248081.8878919267
36.787978257998475,186226,250041.12140775597,175441.54669015735,0.24093294899648754,0,248081.8878919267
36.98915074699471,233507,196217.11732044243,214996.60371370008,0.21648545499920147,0,248081.8878919267
37.18965905799996,301111,197887.31025346532,257359.41800330637,0.21054475900018588,0,248081.8878919267
37.390914427996904,294911,235361.75498300453,261233.45087965956,0.22125572699587792,0,248081.8878919267
37.59182975300064,223585,246411.50700940617,212192.92008893663,0.24957312899641693,0,248081.8878919267
37.79255459699925,186339,247790.4345894751,173929.2073575116,0.2432841690024361,0,248081.8878919267
37.99394970799767,234624,192260.59320776313,231320.70281334908,0.20370018100220477,0,248081.8878919267
38.19688150000002,301543,215433.50174313108,259719.07472636376,0.21017612399737118,0,248081.8878919267
38.39785132600082,293249,232833.04214599484,255874.57574943604,0.2204476950064418,0,248081.8878919267
38.59829058499599,221514,251329.41046889866,217110.82354842912,0.25060377300542314,0,248081.8878919267
38.798736193995865,186652,247319.9290193186,174264.2643544412,0.24292231399886077,0,248081.8878919267
38.99908676199993,237617,191373.55781467597,232861.55763509526,0.20491459599725204,0,248081.8878919267
39.200583854995784,303058,215752.2641748605,263989.26921914733,0.2105879590017139,0,248081.8878919267
39.40102818399464,292079,238325.32902879518,254683.03566916968,0.2216488509948249,0,248081.8878919267
39.60216120199766,219931,246310.6843872298,213735.8117313328,0.24978764099796535,0,248081.8878919267
39.80372606499441,186854,248994.1955936416,174406.84179994313,0.24175926799944136,0,248081.8878919267
40.00550796199968,240549,187849.8580901276,219221.98815218307,0.20307716299430467,0,248081.8878919267
40.206571718001214,304342,209445.24903204892,265753.15590207156,0.2079252749972511,0,248081.8878919267
40.407683615994756,290041,237645.03093168588,255051.7002068247,0.2203638540013344,0,248081.8878919267
40.608628590998705,217274,247618.3232445477,215843.9211041117,0.25082432400085963,0,248081.8878919267
40.8089682879945,187441,247719.14586672408,175004.64866072635,0.2388987009981065,0,248081.8878919267
41.01022023699625,241855,187055.49803661671,228606.63929718686,0.20330276599997887,0,248081.8878919267
41.2117436099943,304885,216555.78992129647,270749.47695659014,0.20900758799689356,0,248081.8878919267
41.41274819499813,289038,242641.35198620445,250363.9574807854,0.2217860919990926,0,248081.8878919267
41.61731298700033,212920,246193.56719985316,211974.98027938363,0.2583363699959591,0,248081.8878919267
41.81779225599894,188713,246697.6803107351,178744.25137417766,0.2343889530020533,0,248081.8878919267
42.01925419699546,246841,192187.26766436212,213842.74481545927,0.2016594740052824,0,248081.8878919267
42.22028558299644,306725,196733.4513552245,269716.8088870259,0.2083894399984274,0,248081.8878919267
42.42140721999749,285320,247719.1458667241,251465.8774524505,0.21966959400015185,0,248081.8878919267
42.621830518000934,212319,246378.91787900572,217048.70051860326,0.2535753800038947,0,248081.8878919267
42.82417524099583,188969,244133.3231123499,175338.6872473309,0.23798996899859048,0,248081.8878919267
43.02473495999584,247730,188119.7368262563,164161.63393030257,0.20304158200451639,0,248081.8878919267
43.225157977998606,307006,135493.3832811592,254734.97459574539,0.21814083500066772,0,248081.8878919267
43.42663030899712,284588,247402.42025564477,249498.3087045235,0.22221418700064532,0,248081.8878919267
43.62698393599567,211440,246125.33370807723,214350.93156764124,0.2533797569994931,0,248081.8878919267
43.8273040119966,189259,247054.12392448998,181744.48819166882,0.23450962499919115,0,248081.8878919267
44.028266016997804,248651,190299.1349217862,225109.41824108886,0.20315159299934749,0,248081.8878919267
44.229451653998694,307280,210444.30956088763,276448.5011353683,0.20996375899994746,0,248081.8878919267
44.42994999199436,283673,247118.28377496585,242456.0013070519,0.22239708899724064,0,248081.8878919267
44.630533231997106,210682,248166.22799940524,212240.78537421228,0.2530989819933893,0,248081.8878919267
44.83361283299746,189507,243193.330382362,183219.14634228905,0.2396782800060464,0,248081.8878919267
45.03420845299843,249458,190551.70068238967,229225.83277479533,0.20561455399729311,0,248081.8878919267
45.23473808099516,307620,206006.07736447672,269937.80392755393,0.2133768429994234,0,248081.8878919267
45.43548168299458,282382,247940.14090725212,239919.14118744206,0.2233672719958122,0,248081.8878919267
45.63711931499711,209368,247693.68560859875,208586.72912806214,0.2538956819989835,0,248081.8878919267
45.837532361998456,190317,244807.51074750914,190154.52065563423,0.23251590800646227,0,248081.8878919267
46.03879051999684,252236,191376.613045651,223962.68821512314,0.20313501200143946,0,248081.8878919267
46.24073027599661,308262,208075.48714490514,282543.686930577,0.20951552300539333,0,248081.8878919267
46.44515296499594,280214,249547.19240012422,234044.95043276146,0.22916468499897746,0,248081.8878919267
46.6456498119951,207295,251610.49171860248,210709.09624539127,0.25390779200097313,0,248081.8878919267
46.84584153600008,191081,244471.43534025457,194598.86331399519,0.23322554700280307,0,248081.8878919267
47.046713498995814,253943,190932.58614394488,224554.38461395624,0.20332955499907257,0,248081.8878919267
47.24718077600119,308662,208667.18354373824,281837.9285753423,0.2108806209944305,0,248081.8878919267
47.44798427699425,279360,245175.15687483922,228286.85845513246,0.22650083000189625,0,248081.8878919267
47.649131662998116,206662,247461.48805449554,206291.23225548063,0.254399238001497,0,248081.8878919267
47.85018470799696,191622,243332.8525968889,195149.82329982775,0.232266224003979,0,248081.8878919267
48.051673588000995,255299,193927.73090981098,228798.10043828946,0.20334622399968794,0,248081.8878919267
48.25271043199609,308936,201912.06785792054,275886.3386359606,0.2146593790021143,0,248081.8878919267
48.4545122060008,278155,249000.30605559167,228281.76640350738,0.22995935499784537,0,248081.8878919267
48.65521554600127,205640,247161.05700861645,201211.40155431096,0.25440276700101094,0,248081.8878919267
48.85610557800101,191984,237326.2684999565,195518.48783748285,0.23159499499888625,0,248081.8878919267
49.05683580799814,256379,195518.48783748285,235089.83942622584,0.20291648899728898,0,248081.8878919267
49.25796522299788,309162,210647.99162589046,279430.4065670093,0.2130915189991356,0,248081.8878919267
49.46092050099833,276695,247656.00442657326,225572.79493897024,0.23194913999759592,0,248081.8878919267
49.661280916996475,204388,248072.53424950392,201627.93137724165,0.2542483149954933,0,248081.8878919267
49.8630995909989,192843,235344.4420074793,196393.30230666982,0.23015537700121058,0,248081.8878919267
50.06359745699592,257950,196393.30230666982,238703.1592593754,0.20315386100264732,0,248081.8878919267
50.26501133599959,309390,213039.21906902324,282252.42157762294,0.21308161799970549,0,248081.8878919267
50.466189790997305,275615,249255.92704717017,222028.72700792158,0.23192469900095602,0,248081.8878919267
50.66694921100134,203491,245426.70422511763,196560.3215999721,0.2555115009963629,0,248081.8878919267
50.86910777899902,193403,231822.77910358098,196963.61208867765,0.22908012300467817,0,248081.8878919267
51.06999774099677,259077,196963.61208867765,241455.92236788815,0.20657815499725984,0,248081.8878919267
51.27143204999447,309550,209681.52022745216,280955.9852338802,0.21715202899940778,0,248081.8878919267
51.47171886299475,274600,247959.4907034274,214884.57857794853,0.23325279600248905,0,248081.8878919267
51.67209083800117,202796,245623.25741784537,194458.3226891433,0.25502385399886407,0,248081.8878919267
51.87337742499949,193998,228490.54052013528,197569.56623206096,0.22831583300285274,0,248081.8878919267
52.07458519999636,260414,197569.56623206096,247180.4068047917,0.20252088300185278,0,248081.8878919267
52.27628062199801,309734,216628.09705437248,282317.59983842383,0.21686051500000758,0,248081.8878919267
52.47656466499757,273250,246876.92052793753,212287.6322491629,0.23524763099703705,0,248081.8878919267
52.67712757199479,201858,244087.49464772426,192759.61426701996,0.2552331359984237,0,248081.8878919267
52.87765776900051,194748,226952.74092936414,198333.37397582142,0.22584276999987196,0,248081.8878919267
53.078749852997134,262143,198333.37397582142,249569.59742727448,0.20308240900340024,0,248081.8878919267
53.27898660500068,309926,220239.38006687202,286301.6210298785,0.21629090799979167,0,248081.8878919267
53.47935701900133,271524,246193.56719985316,207084.57389866654,0.23429513799783308,0,248081.8878919267
53.68093367899564,200698,247647.85714397312,194975.67513425037,0.2556048609985737,0,248081.8878919267
53.88308199599851,195543,223850.6630793716,199143.01018420755,0.22594413199840346,0,248081.8878919267
54.084188699998776,263658,199143.01018420755,249610.33384027504,0.20327461099805078,0,248081.8878919267
54.284754215994326,310022,219058.0240898558,275844.58381263504,0.21698449699761113,0,248081.8878919267
54.485048069000186,270019,246514.36645223256,215107.6104391266,0.23101591599697713,0,248081.8878919267
54.68547655399743,199289,246408.4517784311,194079.47404823807,0.2565668229945004,0,247647.85714397312
54.88672311899427,196086,222154.53745038674,199198.9881121519,0.22441020100086462,0,247647.85714397312
55.088269687999855,264437,199108.08625920367,251100.2292002092,0.2033499320023111,0,247647.85714397312
55.28931657099747,309528,218386.3259972069,281627.889167724,0.21845783500612015,0,247647.85714397312
55.49056673599989,268565,248032.6312206566,206398.94176909083,0.2381199560040841,0,247647.85714397312
55.69176483999763,198575,244865.61278130693,190424.60646380897,0.25554376000218326,0,247647.85714397312
55.89453139499528,196930,218521.22319595958,200154.34571923068,0.22291420200053835,0,247647.85714397312
56.095855239997036,265934,200154.34571923068,248715.63391361004,0.205760962999193,0,247647.85714397312
56.2962211740014,309557,215857.2634040599,281783.4519149121,0.21977568099828204,0,247647.85714397312
56.49679009999818,266906,245986.31224523566,202620.9224960828,0.23849888099357486,0,247647.85714397312
56.69733253600134,197491,245196.2977594067,185928.94332767313,0.25616760699631413,0,247647.85714397312
56.89807427399501,197849,212109.23032331065,201162.90348362626,0.22237553499871865,0,247647.85714397312
57.09976903400093,267944,201162.90348362626,256923.48833797997,0.20381591700424906,0,248032.6312206566
57.30094528799964,310031,228097.917206597,286496.4022655424,0.21816220100299688,0,248032.6312206566
57.50184660800005,264814,246152.55928437167,200072.83768846604,0.24061827900004573,0,248032.6312206566
57.702687656994385,196380,248643.1897901636,189513.1350284759,0.25174697100010235,0,248032.6312206566
57.904324675997486,199617,210736.48646612838,203425.60952318594,0.22015201600152068,0,248032.6312206566
58.10565116199723,269960,203425.60952318594,261271.62400774687,0.2063290490041254,0,248032.6312206566
58.30604751499777,309963,229476.34095508402,284081.6823592774,0.21833089300344,0,248032.6312206566
58.50695051499497,264103,245761.23272372351,199026.2429546492,0.24212381699908292,0,248032.6312206566
58.707522969998536,195801,248388.4198939083,186374.36990661046,0.25513286299974425,0,248032.6312206566
58.90838546899613,200242,207127.92565556808,204062.53426382417,0.21820218100037891,0,248032.6312206566
59.11010957999679,272920,204062.53426382417,252032.64848994423,0.20668765300069936,0,248032.6312206566
59.310976408996794,309678,223906.05194335786,287459.9311836228,0.21438871200371068,0,248032.6312206566
59.5118875679982,260658,246331.9172913354,196376.63603359397,0.24051633600174682,0,248032.6312206566
59.71234726200055,194019,248332.3705167321,192079.17742355936,0.25575839100201847,0,248032.6312206566
59.913537454995094,202430,209378.05337929504,206292.28039585068,0.21668098100053612,0,248032.6312206566
60.11507257299672,274247,206292.28039585068,257231.99253272265,0.20536254699982237,0,248032.6312206566
60.316646009996475,309532,229105.39598613628,287311.1455642097,0.21664850100205513,0,248032.6312206566
60.51794824499666,258813,245238.44489660763,193551.74742391508,0.24400666099973023,0,248032.6312206566
60.719170947995735,193193,249277.0572920468,191800.96869684858,0.2546048860021983,0,248032.6312206566
60.92057138399832,203651,206274.9560429053,207536.5765691616,0.21335185800126055,0,248032.6312206566
61.12210054099705,275635,207536.5765691616,263365.8325549655,0.20659173199965153,0,248032.6312206566
61.32318071199552,309328,232793.44500432815,284657.4623248144,0.21830310099903727,0,248032.6312206566
61.52399219999643,257879,245430.0318585916,192999.40628883356,0.24323344999720575,0,248032.6312206566
61.7245753649986,192834,246985.14730533405,184617.47670203383,0.2550319910005783,0,248032.6312206566
61.92507323799509,204260,200431.5537023935,208157.19603643956,0.2131999060002272,0,248032.6312206566
62.12794991299597,276644,208157.19603643956,259609.50520457723,0.2102338789991336,0,248032.6312206566
62.328866060997825,309175,231482.90865799086,286947.3341523571,0.2171907869997085,0,248032.6312206566
62.52956127699872,256897,247681.17866190354,194405.7361161629,0.24572769200312905,0,248032.6312206566
62.73048531599488,192365,248443.45019149943,182680.20641090843,0.25579144999937853,0,248032.6312206566
62.93115818200022,205055,194539.23554180068,207471.35547572025,0.2129619420011295,0,248032.6312206566
63.13261025799875,277353,208967.36430653144,279097.3641089385,0.2079064580029808,0,248032.6312206566
63.33378853999602,309036,241187.60354614817,277022.51807383524,0.2213597700028913,0,248032.6312206566
