delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.466571762000967,59641,53630.0,65680.0,0.20242906700150343,0,56731.79899289401
12.667128695000429,47891,65680.0,59641.0,0.2023662659994443,0,61187.50406641922
12.869138996997208,53944,59641.0,47891.0,0.20250129800115246,0,65993.15939808318
13.070225957999355,78832,47891.0,53944.0,0.2031405360030476,0,71176.25001688814
13.271135996001249,95779,53944.0,78832.0,0.2029500429998734,0,76766.41962096629
13.471428135999304,86419,78832.0,95779.0,0.20302321499912068,0,82795.64011905677
13.671816287998809,69576,95779.0,86419.0,0.20312883600126952,0,89298.3944877391
13.87242184200295,79072,86419.0,69576.0,0.20322522800415754,0,96311.87399024022
14.073662463997607,115551,69576.0,79072.0,0.20285426199552603,0,103876.19088477033
14.274946807003289,139714,79072.0,115551.0,0.20307936499739299,0,112034.60783893247
14.476081526998314,125468,115551.0,139714.0,0.20283345200004987,0,120833.78536229757
14.6772829190013,101138,139714.0,106954.0,0.20570243800466415,0,130324.04867228857
14.877937313001894,116074,104554.0,83138.0,0.20292007299576653,0,140559.67551966207
15.078985703003127,169525,83138.0,113674.0,0.2028324220009381,0,151599.20661975045
15.280760342000576,203697,116074.0,188725.0,0.20305020500381943,0,163505.78046491666
15.481885091998265,181944,168325.0,182097.0,0.20307242499984568,0,176347.49443311786
15.682729348998691,146961,202497.0,180744.0,0.20336631900136126,0,190197.7942578691
15.884856841999863,170494,180744.0,152961.0,0.2029171829999541,0,205135.89408710672
16.08554667700082,248605,144561.0,180094.0,0.20343409899942344,0,221247.22953339742
16.286289192001277,297016,169294.0,251005.0,0.20288382199942134,0,238623.94630662783
16.486874615999113,263966,243805.0,265816.0,0.21046618700347608,0,257365.4272238155
16.687498840001354,214003,242691.0,209641.0,0.24433484200562816,0,277578.86061017396
16.88845759799733,249952,241166.0,199603.0,0.21828862500115065,0,299379.85334229266
17.088672687001235,364253,204403.0,258352.0,0.20684778100257972,0,322893.0920396161
17.28960049399757,433073,243952.0,360653.0,0.20824723999976413,0,348253.05618577986
17.48997272500128,383384,242400.0,282420.0,0.3018759830010822,0,375604.78725836583
17.690938503001234,311478,242273.0,258584.0,0.3038959679979598,66000.0,405104.7182659668
17.891863559998455,366706,241407.0,176701.0,0.28149768699950073,0,436921.5684369399
18.092896018999454,533911,242744.0,339063.0,0.2418159899971215,18291.0,471237.30817685043
18.293820197002788,631373,243934.0,407539.0,0.29847987899847794,0,508248.199813496
18.494692663000023,556745,240444.0,483482.0,0.3001086500007659,171976.0,548165.9200818539
18.69515841500106,453549,242461.0,271897.0,0.297488008000073,124464.0,591218.7707687899
18.895959451001545,205608,240682.0,304158.0,0.27236958300636616,146272.0,243952.0
19.0966581649991,277485,250372.22169110275,44609.826689921356,0.2933569250017172,61795.77457452069,243952.0
19.2979181970004,302731,147187.70501924338,284761.05426708277,0.20665382900187979,42205.34407850937,243952.0
19.4986039409996,246526,249801.77821743255,266150.3225985379,0.22885198700532783,0,243952.0
19.698928040998,186613,249566.52986326514,193971.48351603444,0.25054764800006524,0,243952.0
19.89989027899719,206539,248528.09437253067,194061.37793165023,0.2031692149976152,0,243952.0
20.101141780003672,278467,182276.89953586127,206481.05102122444,0.20625124399521155,0,243952.0
20.302592043000914,302429,207373.80190199084,298688.205582669,0.20374609300051816,0,243952.0
20.50322179700015,245181,247528.1655541195,237776.04323423398,0.22962512700178195,0,243952.0
20.704427197997575,186196,245051.5328232986,188071.71063114243,0.2494317949967808,0,243952.0
20.90621355499752,207661,240489.36810052715,199896.15894400363,0.20244426599674625,0,243952.0
21.106566365000617,279714,192582.0672040895,208513.58119812747,0.20488686700264225,0,243952.0
21.30863940600102,309190,208513.58119812747,296336.5219190716,0.2054845140010002,0,249801.77821743255
21.51002231900202,249439,241990.43581592088,243926.61091063498,0.2344241359969601,0,249801.77821743255
21.710408648999874,190191,251217.13856068236,187091.905084883,0.2537456279969774,0,249801.77821743255
21.91124321499956,214110,240340.8203700072,198588.7149508382,0.20738881799479714,0,249801.77821743255
22.11178336699959,287771,192515.38697093583,217941.3745587972,0.2036167309997836,0,249801.77821743255
22.312682624004083,308592,213082.71217487528,301431.4142985153,0.20490634699672228,0,249801.77821743255
22.513579470003606,247372,244818.8875338552,235101.56276601137,0.2369416479996289,0,249801.77821743255
22.714536806997785,189694,245556.79688341334,183588.6070618093,0.2544416969976737,0,249801.77821743255
22.915177939998102,215151,240677.89007289175,200514.97214179725,0.20584620800218545,0,249801.77821743255
23.116780925003695,289579,184572.45814937388,212144.9962981154,0.21224335899751168,0,249801.77821743255
23.317957765000756,307743,209801.58920390205,293760.91206435283,0.20643023499724222,0,249801.77821743255
23.518472627001756,245097,248404.26715049602,238630.6640625064,0.2395810599991819,0,249801.77821743255
23.718867187002616,189101,244892.89662440476,183557.42874533992,0.2534968550025951,0,249801.77821743255
23.919214845998795,217460,242199.0472732776,199850.8395599426,0.20486067599995295,0,249801.77821743255
24.120850471001177,290837,192520.6372439504,221392.47161606472,0.2030869430018356,0,249801.77821743255
24.321969720003835,307145,220170.77123006602,304147.40151265176,0.20460774300590856,0,249801.77821743255
24.52238182000292,243583,246829.29173621268,237055.68864822306,0.23929487699933816,0,249801.77821743255
24.723154314997373,188622,236953.88028272317,175907.54816167807,0.25866071000200463,0,249801.77821743255
24.923592305000057,219174,241879.36900560796,195531.11061178218,0.20509939800103894,0,249801.77821743255
25.123833563004155,292152,184535.80713779386,220694.06622873544,0.20633166399784386,0,249801.77821743255
25.324790409002162,306374,220694.06622873544,300919.05824265024,0.20553153400396695,0,249801.77821743255
25.525804277000134,241679,246244.91171824333,238914.70940225112,0.24194564999925205,0,249801.77821743255
25.727284760003386,188394,248385.94164470606,180077.61881255364,0.25397481999971205,0,249801.77821743255
25.92847831999825,220264,236275.83656849392,200352.7548018571,0.20450083099422045,0,249801.77821743255
26.129474187000596,293083,194244.2528718636,225468.8785706804,0.2044087699978263,0,249801.77821743255
26.330764366997755,305686,219360.37664068688,298996.9163020123,0.20729605600354262,0,249801.77821743255
26.533570637002413,240228,250053.56267159426,235393.15803960984,0.2448021250020247,0,249801.77821743255
26.734284851001576,188093,247685.50009006678,183487.180973145,0.2507875010051066,0,249801.77821743255
26.93547389000014,221764,232355.19641309307,200046.3116217024,0.20873691399901873,0,249801.77821743255
27.13662263900187,294233,191494.40891971148,233104.50598317228,0.20489200599695323,0,249801.77821743255
27.337323061998177,305249,224552.60328118136,293665.2122007829,0.21002435000264086,0,249801.77821743255
27.53787849299988,238947,244972.30714949465,232755.30328950763,0.24347009899793193,0,249801.77821743255
27.738924951001536,187883,248462.29791883094,178517.9146530953,0.25188694399548694,0,249801.77821743255
27.93926233900129,223236,228607.63047904207,205941.01598414616,0.2038144120015204,0,249801.77821743255
28.140229445998557,295558,194945.71251015784,224829.52203534107,0.2059988990004058,0,249801.77821743255
28.34095623900066,304277,197319.88359361532,262397.82698845613,0.2039998749969527,0,249801.77821743255
28.542028926000057,237278,250813.05307822343,213469.74461286314,0.24354088900145143,21990.60694797663,249801.77821743255
28.74261213799764,187735,167151.01064503237,152490.60601304795,0.24726696599827847,0,249801.77821743255
28.943237858999055,224428,218356.54615685795,187464.83381322576,0.2167032229990582,0,249801.77821743255
29.143576638001832,296386,187464.83381322576,245590.28392807898,0.20412047599529615,0,249801.77821743255
29.344152049001423,303625,224821.37736610105,279794.84048507764,0.20856488100253046,0,249801.77821743255
29.54471021000063,236169,246726.4652870578,233877.23147731647,0.24513500899774954,0,249801.77821743255
29.7455406040026,187595,247073.63181341242,177808.31034556104,0.2502481030023773,0,249801.77821743255
29.94600889400317,225441,227001.09447145375,198423.48627563415,0.20485609500610735,0,249801.77821743255
30.146654935997503,297044,188649.88318764453,235312.7294308649,0.20606711899745278,0,249801.77821743255
30.347176595998462,303066,225539.1263428753,288976.9369695129,0.2079597229967476,0,249801.77821743255
30.548265883997374,234917,248660.82423155574,234022.8174399813,0.24553608499991242,0,249801.77821743255
30.74957290400198,187507,246239.82129996832,176858.43829544706,0.24960502500471193,0,249801.77821743255
30.950375578002422,226621,224504.75334939643,209223.31768786264,0.2044174800030305,0,249801.77821743255
31.150885707997077,297845,198228.01421387432,236827.63790950333,0.20558874299604213,0,249801.77821743255
31.35149724999792,301990,225832.33443551502,285460.4760251466,0.20923460899939528,0,249801.77821743255
31.552669828000944,233098,248798.2655249806,236581.2616649936,0.24682888000097591,0,249801.77821743255
31.753218659003323,187406,246366.0636731882,175006.54412700405,0.2500866609989316,0,249801.77821743255
31.95423365500028,228431,223874.5595669521,203011.98930871428,0.20353590800368693,0,249801.77821743255
32.155500765002216,299109,194460.08660672337,241113.77009704878,0.20475765300216153,0,249801.77821743255
32.35605932500039,301428,228896.76623706176,286110.01339703595,0.20846299000550061,0,249801.77821743255
32.55708006199711,232268,248748.37942588565,231644.57402190383,0.24965281500044512,0,249801.77821743255
32.75808372800384,187368,247015.6010450775,176604.93546535232,0.24860161199467257,0,249801.77821743255
32.95920969500003,230539,219364.44897530688,205416.7029018217,0.2054819819968543,0,249801.77821743255
33.16038963400206,300561,195643.0998138321,244481.59082778517,0.20433521800441667,0,249801.77821743255
33.360704331003944,299986,228599.48580980205,279755.1352225327,0.20694620100402972,0,249801.77821743255
33.56168690699997,229823,246611.42183404294,234394.41797405592,0.25006374000076903,0,249801.77821743255
33.762172176000604,187358,247990.92518656648,174115.72092887998,0.24700637200294295,0,249801.77821743255
33.963014699998894,231669,219318.63521083194,206628.22245127044,0.2024394129985012,0,249801.77821743255
34.163480779003294,301237,196854.61936328083,246853.72574393265,0.20595761699951254,0,249801.77821743255
34.36416384099721,299300,232193.32111194823,280278.43022120214,0.20831668699975125,0,249801.77821743255
34.56485775300098,228044,245771.5028186688,233554.4989586818,0.24961104400426848,0,249801.77821743255
34.7652073499994,187421,246070.8194132385,173526.2504926356,0.24792507300298894,0,249801.77821743255
34.96588327200152,233449,218729.16477458755,194475.35786154834,0.2081133250030689,0,249801.77821743255
35.16621634900366,302086,187145.15554555613,254774.41657982426,0.20401142400078243,0,249801.77821743255
35.366970021997986,298323,234005.51001784633,274396.9609462734,0.2061673209973378,0,249801.77821743255
35.56803171800129,227104,248697.4752431357,236480.4713831487,0.2499743189982837,0,249801.77821743255
35.768795541000145,187464,246297.85206830327,173790.9522429353,0.24628634299733676,0,249801.77821743255
35.969051557003695,234475,218993.86652488727,204292.7385467029,0.20471983199968236,0,249801.77821743255
36.170632000001206,302937,193297.43507271458,248488.76809386094,0.2056007029968896,0,249801.77821743255
36.37095096700068,297015,231384.96268987912,274287.0079115336,0.20452840899815783,0,249801.77821743255
36.57181033099914,225223,251524.6935530677,241751.09046507807,0.25144370699854335,0,249801.77821743255
36.773584786002175,187629,247409.5994195621,170654.23650188366,0.24500816599902464,0,249801.77821743255
36.9743870980019,236345,215857.15078383562,202017.3215777803,0.203194813002483,0,249801.77821743255
37.174649325002974,303696,194687.1192617881,257722.7868447011,0.20481376300449483,0,249801.77821743255
37.375489308004035,296187,238175.58066872187,274665.7350311931,0.2092210780028836,0,249801.77821743255
37.57605788799992,223968,245805.09957928376,236031.49649129415,0.2511802829976659,0,249801.77821743255
37.77682834999723,187748,246566.62615322295,171819.9422868574,0.24416434599697823,0,249801.77821743255
37.977722934003395,237715,217022.85656880937,199695.07276072778,0.20393786200293107,0,249801.77821743255
38.1789809519978,304488,187478.06890074076,254230.75990805484,0.20697019900399027,0,249801.77821743255
38.37999646800017,295018,239570.35527607042,273475.59523849934,0.2097219249990303,0,249801.77821743255
38.580976773002476,222746,246222.51387783332,234005.5100178463,0.25255779099825304,0,249801.77821743255
38.78149403200223,188006,247819.8871325266,173019.2448324461,0.24266070700105047,0,249801.77821743255
38.98212486199918,239430,213335.35757040326,203622.83950171358,0.2046282700030133,0,249801.77821743255
39.18257527999958,305300,193849.23641372396,258420.17414837534,0.2043876169991563,0,249801.77821743255
39.38292816700414,293922,241316.36874439352,272359.7755526206,0.20715490199654596,0,249801.77821743255
39.5832323029972,221001,242966.6823491468,234414.7796471559,0.2563591779980925,0,249801.77821743255
39.78353431999858,188257,249147.46821864526,173686.0896264704,0.24018770499969833,0,249801.77821743255
39.98404216799827,241240,215223.90275042626,197769.8765691248,0.20687011800328037,0,249801.77821743255
40.1845003970011,306115,190439.6742531326,261484.60594992212,0.20457744899613317,0,249801.77821743255
40.38567097300256,292560,240715.6993879442,276221.36685603147,0.2042798260008567,0,249801.77821743255
40.586558376999164,219376,247052.25205665748,233252.1281131471,0.2528208430012455,0,249801.77821743255
40.787018085000454,188566,246539.137894538,170810.00330109848,0.2423046709955088,0,249801.77821743255
40.98802230000001,242895,214791.21719705174,199306.1648045182,0.20413579400337767,0,249801.77821743255
41.18929470799776,306877,189532.56171652858,261947.83401294664,0.2036605779940146,0,249801.77821743255
41.39045336400159,291468,243622.3282229661,274553.7458291432,0.2058106949989451,0,249801.77821743255
41.59158291100175,218118,248629.26363825076,232941.61259837245,0.2531290970000555,0,249801.77821743255
41.79237027300405,188879,246649.09092927788,170750.9544491085,0.23995790199842304,0,249801.77821743255
41.99336455699813,244485,211067.06718706567,202068.22576053027,0.2029462490027072,0,249801.77821743255
42.194979628999135,307398,193516.32305853936,264788.2874103936,0.20403330200497294,0,249801.77821743255
42.39549559800071,290294,246462.78162041306,276903.4829048807,0.20796920199791202,0,249801.77821743255
42.596121478003624,216903,246360.97325491317,228350.0553143273,0.25548319699737476,0,249801.77821743255
42.796554515000025,189217,243010.45994631172,166793.66328212776,0.23931198399804998,0,249801.77821743255
42.99723892500333,245703,209553.17679208232,198747.23687792377,0.2065384330053348,0,249801.77821743255
43.19882558700192,307943,191417.03456193156,266028.3133021823,0.20584360499924514,0,249801.77821743255
43.399380346003454,289201,246481.10712620307,274417.3226193734,0.2084180479942006,0,249801.77821743255
43.600199337997765,215679,247017.6372123875,227936.71335039777,0.25464027599809924,0,249801.77821743255
43.801032770003076,189525,246784.49605539275,170711.24918656357,0.23817582000629045,0,249801.77821743255
44.00245685000118,247434,206140.56038052592,203947.60818765828,0.2032845229987288,0,249801.77821743255
44.203122170001734,308526,196617.40587166607,271455.7172669815,0.20376512900111265,0,249801.77821743255
44.403480286004196,287693,247021.7095470075,268902.36346024426,0.20722143199964194,0,249801.77821743255
44.60437626900239,214161,247895.22532299656,227907.1889244028,0.25462387500010664,0,249801.77821743255
44.80514499000128,190108,246470.92628965306,171609.1989702726,0.23826258000190137,0,249801.77821743255
45.00601226300205,248891,205816.80977823626,205762.85134452133,0.20297010800277349,0,249801.77821743255
45.206962085998384,309032,198432.64902852912,268052.26360832015,0.20491235300141852,0,249801.77821743255
45.40839615600271,286648,247283.35704634222,274304.3153336685,0.20913828600168927,0,249801.77821743255
45.60951221099822,213136,247536.85987643694,224748.07534294116,0.25500933900184464,0,249801.77821743255
45.80978619599773,190502,246628.7292561779,170565.66322389874,0.23631014600687195,0,249801.77821743255
46.01047214600112,250259,203551.57364586368,202498.87514659483,0.2043315850023646,0,249801.77821743255
46.21072470099898,309390,190281.8712866078,269445.00204835867,0.20573997299652547,0,249801.77821743255
46.41120877800131,285929,248676.09548638074,269781.9877381633,0.20821944400086068,0,249801.77821743255
46.61139312200248,212412,245816.2984994888,221931.03786955914,0.25505446000170195,0,249801.77821743255
46.812287184002344,190808,245896.72710823372,171050.27104367822,0.23526191300334176,0,249801.77821743255
47.01291288300126,251217,204036.18146564317,208918.91067501798,0.20513765599753242,0,249801.77821743255
47.21338891099731,309634,199145.30758702836,269198.62580384896,0.20612750799773494,0,249801.77821743255
47.41462766699988,284875,247208.01885587233,271252.10053598176,0.20845692699367646,0,249801.77821743255
47.61514481499762,211020,247785.27228825667,222578.53907413845,0.2552786130036111,0,249801.77821743255
47.816268750000745,191340,238715.16500587133,162302.89627992752,0.2425778539982275,0,249801.77821743255
48.01778280999861,252960,201397.30863188597,211733.91198108997,0.20455075800418854,0,249801.77821743255
48.218288178002695,310159,199516.90812110296,269751.44522851333,0.20552415999554796,0,249801.77821743255
48.41893872700166,283597,247760.8382805367,269343.1936828588,0.20921440699748928,0,249801.77821743255
48.6193724429977,210034,245299.11200274935,218256.77395866805,0.2569443329994101,0,249801.77821743255
48.82029849600076,191756,247187.65718277235,171072.66888408823,0.23437098099384457,0,249801.77821743255
49.020541910002066,254121,200393.47814805707,207295.0672452947,0.20332828299433459,0,249801.77821743255
49.22083331400063,310443,198743.16454330378,275820.24189596187,0.20494790199882118,0,249801.77821743255
49.421608515003754,282600,246499.43263199303,261080.42673888756,0.21166012700268766,0,249801.77821743255
49.622191802998714,209080,246828.2736525577,223368.57199041764,0.2552614220039686,0,249801.77821743255
49.82369764299801,192209,248616.0285507358,170101.41707721923,0.2340560469965567,0,249801.77821743255
50.02400283799943,255132,196978.82556919067,211566.94626167018,0.20349829400220187,0,249801.77821743255
50.225781670997094,310680,204236.74394567797,279292.9252431632,0.20564852099778363,0,249801.77821743255
50.42701686699729,281567,247528.71520719695,260100.0121791236,0.21080471599998418,0,249801.77821743255
50.62740838299942,208250,245394.8118663192,218198.74319033313,0.2568661510013044,0,249801.77821743255
50.82816345299943,192746,246342.64774912322,170575.84406044873,0.23207611199904932,0,249801.77821743255
51.028929293002875,257875,195433.3745809023,210093.77921288673,0.20484636099718045,0,249801.77821743255
51.23051135300193,311243,199896.65332441757,277198.72716483043,0.20561199100484373,0,249801.77821743255
51.43081320800411,279095,246656.2175148629,265559.9948208828,0.21441349099768559,0,249801.77821743255
51.63162268800079,206248,246880.19591896262,214150.8425780574,0.25687186200229917,0,249801.77821743255
51.833045826999296,193858,248712.74649796067,171707.9530848075,0.23026528899936238,0,249801.77821743255
52.03331458100001,259004,196539.0134302311,209977.71767621682,0.20312828000169247,0,249801.77821743255
52.23380572700262,311424,198585.36157677896,278348.14361132414,0.20636948999890592,0,249801.77821743255
52.434239362999506,278237,246976.9138661875,261250.44670927234,0.2134586290048901,0,249801.77821743255
52.63778562800144,205302,243263.9627764065,211920.2212899548,0.263767837001069,0,249801.77821743255
52.83853515800001,193743,255169.4330379638,178921.0757804748,0.22760741599631729,0,248712.74649796067
53.038829452001664,259711,192761.87867227316,203730.80579236455,0.20637151999835623,0,248712.74649796067
53.23900157400203,310358,199210.95112185983,279617.2494777298,0.20399986000120407,0,248712.74649796067
53.43977851400268,275240,243349.7107248276,258225.81031075155,0.2133102770021651,0,248712.74649796067
53.64019800999813,203128,248538.62263747083,210433.78859195334,0.25679661100002704,0,248712.74649796067
53.84067065599811,194579,244200.8182180347,176903.40341207397,0.22633088899601717,0,248712.74649796067
54.041029389998585,261221,195184.9486122263,206305.20630091894,0.2028442860028008,0,248712.74649796067
54.24247297900001,310515,198775.89795976368,282115.46020280465,0.2054210280039115,0,248712.74649796067
54.443831215998216,273693,245462.88471341928,254538.13806918456,0.2192188300032285,0,248712.74649796067
54.644579815001634,202194,249004.54594702818,211198.42792182617,0.2493713179937913,0,248712.74649796067
54.845699468998646,195185,245941.5972283859,180921.88979304815,0.22684516499430174,0,248712.74649796067
55.0462809870005,262331,193092.5469532162,207503.61925228516,0.20310573800088605,0,248712.74649796067
55.24655470000289,310660,200201.22495618433,278232.37911717175,0.20601946499664336,0,248712.74649796067
55.44687656399765,272680,244154.5390687012,256031.0720141652,0.21687686099903658,0,248712.74649796067
55.64809606900235,201357,247416.2751876262,207089.8169088394,0.25624555299873464,0,248712.74649796067
55.84882407799887,196107,246131.25663579843,183074.06766753783,0.2241884020040743,0,248712.74649796067
56.051922206999734,265940,189597.5399053879,199334.06563352235,0.20580349200463388,0,248712.74649796067
56.2522456709994,310861,197678.8562597395,280675.63854207547,0.2061165359991719,0,248712.74649796067
56.45284463799908,269311,245380.73277758813,261730.99645084387,0.2179202730039833,0,248712.74649796067
56.65320529299788,199124,246792.52900816762,202217.49715905217,0.25657160700211534,0,248712.74649796067
56.85364257800393,197782,245148.47607011494,182338.75713077767,0.22218737700313795,0,248712.74649796067
57.05465276999894,267214,198160.61143899613,200738.76231409173,0.2031774499992025,0,248712.74649796067
57.255589931999566,310887,194653.4337340077,285618.95379196375,0.2045205060057924,0,248712.74649796067
57.456382811004005,267080,247889.9165954428,257689.32405223808,0.2203594439997687,0,247416.2751876262
57.65742155400221,197611,245236.72392247082,202424.64458977262,0.25761255999532295,0,247416.2751876262
57.862599448002584,197437,233532.16102908336,172535.24287757277,0.23541244200168876,0,247416.2751876262
58.06368983100401,266671,194775.04655448548,206965.69355443763,0.2051229529970442,0,247416.2751876262
58.26494895700307,309268,200573.73097746272,287974.5746436197,0.20678262499859557,0,247416.2751876262
58.46570184599841,265732,246526.37484378237,243475.66543204433,0.22149970800091978,0,247416.2751876262
58.66708184200252,196635,247871.4095627771,201205.61284696026,0.25579050699889194,0,247416.2751876262
58.86841757900402,198188,244353.39201604086,194882.73060298507,0.21926779999921564,0,247416.2751876262
59.06975514499936,268044,196101.7953029803,209870.1152021762,0.20401198000035947,0,247416.2751876262
59.27045954300411,309239,199511.05705981847,287668.9620956465,0.2077898269999423,0,247416.2751876262
59.472502698001335,263051,244249.26281583039,238531.8270763203,0.22715715900267242,0,247416.2751876262
59.67287415199826,195214,251790.56565654368,204676.03899526066,0.24410771000111708,0,247416.2751876262
59.873341596998216,203610,246294.482915334,196072.8537986455,0.2171655540005304,0,251790.56565654368
60.074287627998274,275482,192400.63815863902,210142.5399993703,0.20549696799571393,0,251790.56565654368
60.27503206700203,314566,204022.1805993595,296921.0758123232,0.20722526899771765,0,251790.56565654368
60.47606083899882,266692,249182.27249223908,238813.3636087208,0.22761222499684663,0,251790.56565654368
60.67690865899931,198050,246157.79488873374,198194.57839064923,0.2590552670008037,0,251790.56565654368
60.87762104700232,204252,247157.4535907355,196883.8014191469,0.2195322629995644,0,251790.56565654368
61.0780182410017,276599,198107.87329914907,213245.56221517574,0.205164284001512,0,251790.56565654368
61.281012967003335,314424,194452.5289516135,288001.884393244,0.21337152699561557,0,251790.56565654368
61.48211550999986,264763,261583.43628050777,251145.70333193085,0.22158440899511334,0,251790.56565654368
61.68301518999942,196999,248683.7319239127,198269.73823764117,0.260539475006226,0,251790.56565654368
61.88391172100091,205467,248740.15210201312,200854.80821606022,0.21823713699996006,0,251790.56565654368
62.08434856500389,278124,198392.83680804208,215696.3925207296,0.2053103850048501,0,251790.56565654368
62.28548746799788,314266,204617.52118464795,298846.39936228236,0.20831917299801717,0,251790.56565654368
62.486186075999285,263496,249427.4524534182,236298.98992016143,0.22999783400155138,0,251790.56565654368
62.68647225799941,196559,249378.2130252578,194568.5745542539,0.2588900350019685,0,251790.56565654368
62.887173636001535,206046,246911.11251013965,204569.3075779076,0.21718243299983442,0,251790.56565654368
63.08915076900303,278981,195952.4076498441,211366.4003068777,0.20506726199528202,0,251790.56565654368
63.28996538800129,314147,206442.45749084142,304649.4711352652,0.20913187300175196,0,251790.56565654368
