delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.685459036998509,3341,4640,4118,0.20287357099732617,0,4339.06693026536
5.886274044998572,3915,4118,3341,0.20268874999601394,0,4679.856450054262
6.087128633000248,5707,2726,3300,0.20270852999965427,0,5047.411516137893
6.288267494994216,6764,3915,5707,0.20293531200150028,0,5443.834289606476
6.489406765998865,5965,5707,6764,0.2027186499981326,0,5871.392034896174
6.691083423997043,4855,6764,5965,0.20279201099765487,0,6332.53008697556
6.891354595994926,5756,5965,4855,0.20289810199756175,0,6829.885836972529
7.092470026997034,8381,4855,5756,0.20287930199992843,0,7366.303816229776
7.293466536997585,9855,5756,8381,0.20284105100290617,0,7944.851965059224
7.494465396994201,8637,8381,9855,0.2028103810007451,0,8568.839179241437
7.696434508994571,7058,9855,8637,0.20278368100116495,0,9241.83423462387
7.896719210999436,8466,8637,7058,0.20298069399723317,0,9967.686198053594
8.097265594995406,12298,7058,8466,0.20334352700592717,0,10750.546441380933
8.298309416000848,14358,8466,12298,0.20283658200060017,0,11594.892384438888
8.498563617999025,12525,12298,14358,0.2030826039990643,0,12505.553102791824
8.699590017997252,10280,14358,12525,0.20277023100061342,0,13487.73694671202
8.900025561997609,12418,12525,10280,0.20309010499477154,0,14547.061329345574
9.102110535000975,18045,10280,12418,0.20305797400214942,0,15689.58485443538
9.303000394000264,20915,12418,18045,0.20278253199649043,0,16921.841967349577
9.504077485995367,18121,18045,20915,0.2027278999958071,0,18250.880327595398
9.705169226996077,14953,20915,18121,0.20279151199792977,0,19684.3011165634
9.906255968999176,18293,18121,14953,0.20307228399906307,0,21230.302511034526
10.106528569995135,26462,14119,17459,0.2026837000012165,0,22897.726571088402
10.307723452999198,30462,18293,26462,0.20281248100218363,0,24696.10981057938
10.509443461996852,26222,26462,30462,0.20268226099869935,0,26635.737739408454
10.71083866799745,21757,30462,26222,0.20351058000233024,0,28727.703689535203
10.911144369994872,26898,26222,21757,0.2055282930014073,0,30983.97226117391
11.113091021994478,38883,21757,26898,0.20291980399633758,0,33417.44775204226
11.313922999994247,44325,26898,38883,0.20256127899483545,0,36042.04796103068
11.514495775998512,37963,38883,44325,0.202388867000991,0,38872.7837883983
11.715319654998893,31686,44325,37963,0.20248272799653932,0,41925.84508775371
11.916246454995417,39565,37963,31686,0.20254657899931772,0,45218.69326083448
12.117325115999847,56990,31686,39565,0.20297837399994023,0,48770.161124663675
12.31837770799757,64540,39030,56455,0.20285463299660478,0,52600.560622254525
12.520482431995333,54874,56990,64540,0.20278030200279318,0,56731.79899289401
12.721460361994104,46128,64540,54874,0.20274374099972192,0,61187.50406641922
12.922532614000374,58315,54874,46128,0.20285716299986234,0,65993.15939808318
13.123683947000245,83688,46128,58315,0.20294083400222007,0,71176.25001688814
13.324893849996442,93848,58315,83688,0.2028551530020195,0,76766.41962096629
13.525545266995323,79429,83688,93848,0.20274968200101284,0,82795.64011905677
13.726525337995554,67207,93848,79429,0.20268337100424105,0,89298.3944877391
13.927166294000926,85729,79429,63919,0.2025051290038391,0,96311.87399024022
14.127818451001076,122609,60319,82129,0.20282430200313684,0,103876.19088477033
14.328866242998629,136641,85729,122609,0.20294395399832865,0,112034.60783893247
14.529318967994186,115221,120209,134241,0.20285752299969317,0,120833.78536229757
14.730715163997957,98001,136641,115221,0.2028751830002875,0,130324.04867228857
14.931238398996356,125706,112821,95601,0.20323174700024538,0,140559.67551966207
15.133215982001275,179507,98001,144906,0.2030685049976455,0,151599.20661975045
15.333820877996914,198936,124506,159107,0.20330904799629934,0,163505.78046491666
15.538565873001062,167057,179507,197736,0.20598890999826835,0,176347.49443311786
15.739473163994262,142883,197736,164657,0.2042993699942599,0,190197.7942578691
15.940808398998342,184818,164657,159683,0.20261246000154642,0,205135.89408710672
16.141487355998834,263001,142883,187218,0.2037828440006706,0,221247.22953339742
16.342707669995434,289593,182418,241401,0.20270141199580394,0,238623.94630662783
16.5433952079984,242243,241894,261286,0.24378712200268637,0,257365.4272238155
16.744524380999792,208381,242793,195443,0.23875546400086023,0,277578.86061017396
16.944942445996276,271050,235043,217981,0.20453994299896294,0,299379.85334229266
17.146520743997826,384857,208381,287850,0.20454722300200956,0,322893.0920396161
17.347757297997305,421656,239850,354857,0.2250471329971333,0,348253.05618577986
17.548518146999413,351553,248563,252799,0.30636845499975607,13200,375604.78725836583
17.749272795997967,303962,240694,218353,0.30470093499752693,39199,405104.7182659668
17.950657301997126,398685,242438,214047,0.271567807001702,3600,436921.5684369399
18.15236434200051,563491,242384,361107,0.25134481100394623,0,471237.30817685043
18.35347118500067,613948,242778,413584,0.30259351000131574,6000,508248.199813496
18.553968749998603,510747,243847,430434,0.3031426960005774,190044,548165.9200818539
18.755275744995743,443488,242102,235077,0.2999579800016363,105862,591218.7707687899
18.955606898998667,227652,239733,333231,0.2611010750042624,139157,248563.0
19.15591146299994,297904,241361,63767,0.2933972429964342,45600,248563.0
19.356331028000568,299645,147882,284053,0.20930337900063023,44820,248563.0
19.556966384996485,230333,241698,230898,0.25173880600050325,0,248563.0
19.757968776997586,186429,243245,170333,0.24869164999836357,0,248563.0
19.958558883998194,228718,215933,200829,0.20369076299539302,0,248563.0
20.159192971994344,298669,192429,238318,0.20465324499673443,0,248563.0
20.3600202719972,298827,221518,273627,0.20927347800170537,0,248563.0
20.560462946996267,228890,243469,231469,0.24700907000078587,0,248563.0
20.760672459997295,186426,241964,170784,0.24634654200053774,0,248563.0
20.96178318299644,230329,215647,196026,0.2028172239952255,0,248563.0
21.162615613000526,299451,188826,243529,0.20367973300017184,0,248563.0
21.364583236994804,305470,229129,283851,0.21021740000287537,0,254640.7361699341
21.565946502996667,233696,243688,226907,0.24878483199427137,0,254640.7361699341
21.768074997999065,191024,243070,166496,0.2530013610012247,0,254640.7361699341
21.968878068000777,237473,212096,206624,0.20705697299854364,0,254640.7361699341
22.17026264499873,307660,197024,255473,0.20628502399631543,0,254640.7361699341
22.3708772530008,304431,236273,275631,0.21243477599637117,0,254640.7361699341
22.571709332994942,232090,242753,223553,0.25445682799909264,0,254640.7361699341
22.772071567997045,191082,242031,170890,0.25198818899662,0,254640.7361699341
22.973080650001066,238953,214090,211129,0.20344718100386672,0,254640.7361699341
23.1740905619954,308614,200329,256953,0.20486402700043982,0,254640.7361699341
23.37453617799474,303060,234153,269460,0.2118567199941026,0,254640.7361699341
23.57579786399583,230181,245014,228214,0.25241450400062604,0,254640.7361699341
23.77706557900092,191210,240660,167781,0.2509497869978077,0,254640.7361699341
23.97754273499595,240511,213381,212810,0.20346737100044265,0,254640.7361699341
24.178165573001024,309355,200810,254911,0.2069528520005406,0,254640.7361699341
24.378970843994466,302350,238111,273550,0.21335759700014023,0,254640.7361699341
24.580140907994064,229114,241941,225141,0.25577043399971444,0,254640.7361699341
24.78097462900041,191336,242350,167914,0.24993948500195984,0,254640.7361699341
24.981307232999825,242213,211114,208136,0.20613067299564136,0,254640.7361699341
25.181902390999312,310266,193736,255413,0.20842641899798764,0,254640.7361699341
25.382296896998014,301130,238613,269930,0.21024180100357626,0,254640.7361699341
25.582707452995237,227498,242325,227925,0.25744541300082346,0,254640.7361699341
25.78332758099714,191542,242330,168698,0.24821292499837,0,254640.7361699341
25.983723696001107,243796,213098,208342,0.2051741420000326,0,254640.7361699341
26.18412673199782,311027,196342,258196,0.20548481500009075,0,254640.7361699341
26.384747680000146,299843,241396,271043,0.2093613910037675,0,254640.7361699341
26.58515321599407,225192,239102,228302,0.2592065150020062,0,254640.7361699341
26.78619309899659,191886,245843,169992,0.24679240900150035,0,254640.7361699341
26.98658898499707,245600,213192,200286,0.20689040199795272,0,254640.7361699341
27.187257573998068,311963,191886,262400,0.20558682700357167,0,254640.7361699341
27.38853430999734,298594,240800,269963,0.20852900099998806,0,254640.7361699341
27.58871747399826,224276,243261,229892,0.2583128839978599,0,254640.7361699341
27.789795926997613,192141,240994,166676,0.24735872499877587,0,254640.7361699341
27.99101683299523,247115,212276,206541,0.20332351999968523,0,254640.7361699341
28.192367719995673,312529,196941,262715,0.20629572500183713,0,254640.7361699341
28.39292975799617,297358,242315,267358,0.20891904599557165,0,254640.7361699341
28.593992781999987,222500,243268,231268,0.25364534000254935,0,254640.7361699341
28.794607650001126,192538,242158,167300,0.24515039000107208,0,254640.7361699341
28.994947166000202,249002,210500,204538,0.20510465100232977,0,254640.7361699341
29.195994998997776,313337,194938,264602,0.2049463889998151,0,254640.7361699341
29.39696658199682,295865,235802,270137,0.21170571899710922,0,254640.7361699341
29.597386348999862,220968,248869,226597,0.2592907760044909,0,254640.7361699341
29.79872489599802,192925,241865,166968,0.24317079599859426,0,254640.7361699341
29.999776689997816,250465,211368,201325,0.20511963199533056,0,254640.7361699341
30.20079413300118,313804,188125,261531,0.20723056600400014,0,254640.7361699341
30.40183620699827,294998,243531,268669,0.20960676400136435,0,254640.7361699341
30.602397574999486,220220,241069,221798,0.25897403200360714,0,254640.7361699341
30.802869681996526,193181,243398,168620,0.24327689799974905,0,254640.7361699341
31.00370996399579,251521,205820,208781,0.20469681700342335,0,254640.7361699341
31.20385942699795,314278,197981,265921,0.20436540299851913,0,254640.7361699341
31.40484606999962,294091,218448,169422,0.21002948899695184,25873,254640.7361699341
31.605622570998094,219170,176409,254278,0.21141240499855485,0,254640.7361699341
31.806807686996763,193496,243294,167173,0.28197466200072085,0,254640.7361699341
32.00918999599526,253445,203570,210296,0.20758054000179982,0,254640.7361699341
32.20948738199513,314915,199496,271445,0.205967102003342,0,254640.7361699341
32.410117030995025,292401,242645,260915,0.20941158200002974,0,254640.7361699341
32.6114255279972,217322,244115,221601,0.26009407499805093,0,254640.7361699341
32.812074137997115,189320,240801,163322,0.24083518000406912,0,248322.54295379462
33.012362992994895,248679,200522,207320,0.20373705599922687,0,248322.54295379462
33.21370549999847,307669,196520,262834,0.20534621499973582,0,248322.54295379462
33.41493148700101,283732,243634,263269,0.20976104600413237,0,248322.54295379462
33.616820600997016,210492,244999,218662,0.25473414300358854,0,248322.54295379462
33.81764919299894,189959,238132,162492,0.23775799499708228,0,248322.54295379462
34.01901417099725,250440,191292,206759,0.20583243999863043,0,248322.54295379462
34.21967097099696,308084,198359,268440,0.20494183999835514,0,248322.54295379462
34.42008472699672,282323,240840,256484,0.21059308699477697,0,248322.54295379462
34.62029310199432,209078,243085,216124,0.25486675400316017,0,248322.54295379462
34.820620247999614,190585,240323,169478,0.2338346280012047,0,248322.54295379462
35.02192003499658,252353,194678,208585,0.20558184800029267,0,248322.54295379462
35.223387384998205,310119,196585,268512,0.2063536869973177,0,249576.87491377292
35.42453289999685,282292,242112,254919,0.21064923700032523,0,249576.87491377292
35.62518108999939,208951,245275,217448,0.25567210400186013,0,249576.87491377292
35.82538694499817,192049,241492,168151,0.23262614499981282,0,249576.87491377292
36.02622447699832,255041,192151,211249,0.20470845700037898,0,249576.87491377292
36.22671515499678,310472,201649,270641,0.2073177679994842,0,249576.87491377292
36.42801532299927,281144,241841,257672,0.21005326000158675,0,249576.87491377292
36.628915326000424,207858,243997,212269,0.255581584002357,0,249576.87491377292
36.82942260399432,192719,241544,169919,0.23188523600401822,0,249576.87491377292
37.02979136099748,256863,191058,206658,0.20995858900278108,0,249576.87491377292
37.230233727997984,310836,195119,267663,0.20750591999967583,0,249576.87491377292
37.431325373996515,279159,241263,259236,0.21113758299907204,0,249576.87491377292
37.63156216900097,206374,243239,209162,0.25708341100107646,0,249576.87491377292
37.832412351999665,193487,240759,169487,0.23086649399920134,0,249576.87491377292
38.03393166200112,258286,193174,211174,0.2040864199952921,0,249576.87491377292
38.23520020899741,311084,199487,273886,0.20640094799455255,0,249576.87491377292
38.436393705997034,278504,245086,253484,0.21270356199966045,0,249576.87491377292
38.639203771999746,205129,243045,200865,0.25921733600262087,0,249576.87491377292
38.83977097099705,194375,243704,180484,0.2230130320021999,0,249576.87491377292
39.04095708800014,260494,185284,200375,0.20221880900498945,0,249576.87491377292
39.24154595699656,311404,190775,274894,0.20616153499577194,0,249576.87491377292
39.44187829399743,276301,243694,250204,0.2155451250000624,0,249576.87491377292
39.64305388999492,203948,241804,206701,0.25730783399922075,0,249576.87491377292
39.843233054998564,195162,242701,178362,0.22825304399884772,0,249576.87491377292
40.0437410539962,261963,190362,205148,0.20285904600314097,0,249576.87491377292
40.243965649999154,311607,199148,276363,0.20603493400267325,0,249576.87491377292
40.44526969800063,274810,241563,251123,0.215761947001738,0,249576.87491377292
40.64629543299816,202266,241403,207490,0.25884447200223804,0,249576.87491377292
40.84747567899467,196356,244810,178356,0.22148352400108706,0,249576.87491377292
41.04905602099461,264559,191556,196507,0.20433430399862118,0,249576.87491377292
41.249438838996866,311817,192907,283759,0.20564864899642998,0,249576.87491377292
41.45020457099599,272604,241759,249417,0.21785091199853923,0,249576.87491377292
41.65053319699655,201477,241773,202560,0.25714111299748765,0,249576.87491377292
41.85084009399725,197012,242604,179012,0.22489762400073232,0,249576.87491377292
42.051250261996756,265643,192212,204614,0.20318325099651702,0,249576.87491377292
42.25144458699651,311893,198614,277643,0.20490392099600285,0,249576.87491377292
42.45187346599414,271394,241643,246241,0.21983798599831061,0,249576.87491377292
42.65261859699967,200495,242641,206136,0.2553893020012765,0,249576.87491377292
42.85307538599591,197813,242136,183413,0.22003823800332611,0,249576.87491377292
43.0533308219965,267265,194213,195362,0.2019533459970262,0,249576.87491377292
43.253865731996484,311958,178562,269665,0.2119929239997873,0,249576.87491377292
43.454222018997825,269735,240865,253708,0.23417669300397392,0,249576.87491377292
43.655316544995,199475,242908,200135,0.25777188000211027,0,249576.87491377292
43.856875997000316,198923,242135,180923,0.22218320299725747,0,249576.87491377292
44.05829678699956,268012,195875,203075,0.20364237600006163,0,248626.6093652403
44.25986190899857,310782,197723,284812,0.20524422499875072,0,248626.6093652403
44.46012887499819,267079,242304,243074,0.22075198699894827,0,248626.6093652403
44.660735675999604,197641,241182,204679,0.2531501460034633,0,248626.6093652403
44.861925302997406,199149,243079,183241,0.22073309700499522,0,248626.6093652403
45.06289774800098,269432,192841,196749,0.20395618000475224,0,248626.6093652403
45.263691980995645,310745,164445,253928,0.2286496899978374,0,248626.6093652403
45.46405901899561,265660,240632,250745,0.22085185800096951,0,248626.6093652403
45.66460374899907,196987,242770,195285,0.2566244870031369,0,248626.6093652403
45.86515359899931,200017,241660,184987,0.21997252700384706,0,248626.6093652403
46.06573747899529,270634,193387,203617,0.202416241998435,0,248626.6093652403
46.26750418399752,310695,194017,281434,0.2081183289992623,0,248626.6093652403
46.46821175600053,262785,245481,247142,0.21966177400463494,0,247191.2981076748
46.668998089000524,194997,243495,197568,0.2554014429988456,0,247191.2981076748
46.86950768799579,199730,241968,187797,0.21674725999764632,0,247191.2981076748
47.07048324299831,270607,191397,200930,0.20511682399956044,0,247191.2981076748
47.271322966997104,308811,196130,286207,0.20560418900277,0,247191.2981076748
47.471796436999284,261688,243007,244011,0.2231017449958017,0,247191.2981076748
47.67291011299676,194368,241347,194224,0.25463623399991775,0,247191.2981076748
47.87370306599769,200626,242027,190307,0.2157224580005277,0,247191.2981076748
48.07435682799405,271724,191968,199426,0.20368751799833262,0,247191.2981076748
48.27552089600067,308707,192226,284924,0.206678351998562,0,247191.2981076748
48.476037786000234,260508,244124,240307,0.2238417330008815,0,247191.2981076748
48.67710592199728,193772,241625,194626,0.25508507899940014,0,247191.2981076748
48.878128368000034,201356,243708,190368,0.21412221899663564,0,247191.2981076748
49.07867162799812,273051,186768,202556,0.20300051000231178,0,247191.2981076748
49.279768454995065,308543,198956,288651,0.20469828899513232,0,247191.2981076748
49.48077483099769,258708,243051,240143,0.22483709499647375,0,247191.2981076748
49.681410552999296,192788,242905,191870,0.25625459299772047,0,247191.2981076748
49.88229592699645,202653,243108,189375,0.21354839299601736,0,247191.2981076748
50.08315253099863,274223,183375,202653,0.20307601000240538,0,247191.2981076748
50.28442208100023,308355,200253,292223,0.206330667999282,0,247191.2981076748
50.48539742599678,257557,244223,232755,0.2259766889983439,0,247191.2981076748
50.68606075799471,192326,242355,191557,0.2540827690027072,0,247191.2981076748
50.88629223499447,203461,239557,193526,0.2121264860033989,0,247191.2981076748
51.08710277899809,275497,188726,206369,0.20287631799874362,0,247191.2981076748
51.287507347995415,308155,201569,291097,0.20529735600575805,0,247191.2981076748
51.487911356998666,255884,240697,234955,0.22703841099428246,0,247191.2981076748
51.68811630399432,191490,243424,188753,0.25224360699940007,0,247191.2981076748
51.889397252998606,204960,241484,193890,0.21111942400602857,0,247191.2981076748
52.08964648999972,277175,186690,206160,0.2048324209972634,0,247191.2981076748
52.290987610998855,307743,201360,289175,0.20546157799981302,0,247191.2981076748
52.49145706099807,254105,244243,238811,0.2285794290000922,0,247191.2981076748
52.692461706996255,190870,241509,186671,0.25402573800238315,0,247191.2981076748
52.89316108999628,205740,240905,196870,0.20947205599804875,0,247191.2981076748
53.09371954100061,278711,187270,203340,0.204699760004587,0,247191.2981076748
53.29435929299507,307429,197340,290453,0.20694770599948242,0,247191.2981076748
53.494741631999204,252462,243653,233497,0.23068565499852411,0,247191.2981076748
53.695378103999246,190140,241278,188243,0.253189179005858,0,247191.2981076748
53.89635039999848,207484,241662,192540,0.20778762600093614,0,247191.2981076748
54.09701025200047,280373,186540,206284,0.2028675879992079,0,247191.2981076748
54.297317700998974,306926,203884,294773,0.20388222000474343,0,247191.2981076748
54.4978068509954,250055,243805,239158,0.23112177900475217,0,247191.2981076748
54.698281610995764,189232,231992,182321,0.2535493030009093,0,247191.2981076748
54.89928638799756,209129,250055,192832,0.20452792799915187,0,247191.2981076748
55.10002229100064,282057,183232,204329,0.20472161000361666,0,247191.2981076748
55.30135332200007,306474,205529,296457,0.20319823200406972,0,247191.2981076748
55.50259969099716,248765,243481,237898,0.23213103099988075,0,247191.2981076748
55.70327312399604,188878,242179,182070,0.2538541260000784,0,247191.2981076748
55.9038831259968,209982,239165,193678,0.20456968800135655,0,247191.2981076748
56.10484910199739,282830,186478,207582,0.20451149799919222,0,247191.2981076748
56.30649337599607,306191,203982,295391,0.20514422500127694,0,247191.2981076748
56.50715604899597,247350,243646,234444,0.23338001600495772,0,247191.2981076748
56.70748151799489,188318,241789,182550,0.25330294000013964,0,247191.2981076748
56.90900768099527,211443,237750,195518,0.20333083399600582,0,247191.2981076748
57.1104153319975,284421,189518,213843,0.2030715209984919,0,247191.2981076748
57.31136447899917,305510,207843,293510,0.20513149500038708,0,247191.2981076748
57.51168076799513,245436,242004,232337,0.23563866300537484,0,247191.2981076748
57.71511142300005,187740,244283,181876,0.25383439700090094,0,247191.2981076748
57.916653585998574,213090,233436,197340,0.20522726700437488,0,247191.2981076748
58.11841715199989,285775,187740,211890,0.2059310250042472,0,247191.2981076748
58.31913887599512,304984,211890,295375,0.2061169670050731,0,247191.2981076748
58.52002706100029,244152,242998,226207,0.23509916700277245,0,247191.2981076748
58.72122449000017,187477,242584,182952,0.2524145299976226,0,247191.2981076748
58.92177811199508,213838,228552,205477,0.20474955099780345,0,247191.2981076748
59.122478355995554,286577,194677,211438,0.20484351200138917,0,247191.2981076748
59.32352935299423,304497,207838,290097,0.20821337099914672,0,247191.2981076748
59.52420070699736,242848,243970,229570,0.23675203700258862,0,247191.2981076748
59.72468131799542,187107,243297,179248,0.25086019199807197,0,247191.2981076748
59.92651731499791,215057,226048,207507,0.20437644699995872,0,247191.2981076748
60.12737071999436,287516,196707,217457,0.20525961700332118,0,247191.2981076748
60.32818743499956,304051,213857,289651,0.20817809100117302,0,247191.2981076748
60.52930903399829,241685,242746,223546,0.23774739800137468,0,247191.2981076748
60.730341841001064,186856,241651,179285,0.25150506899808533,0,247191.2981076748
60.93105515500065,216028,222485,206056,0.20509645499987528,0,247191.2981076748
61.131999681994785,288401,190456,213628,0.20756118400458945,0,247191.2981076748
61.33261714499531,303570,213628,287970,0.2091616229954525,0,247191.2981076748
61.53320171700034,240139,242455,223255,0.2395750499999849,0,247191.2981076748
61.73399536199577,186563,242370,178939,0.2501055239990819,0,247191.2981076748
61.93522122199647,217395,220939,211763,0.2040441230055876,0,247191.2981076748
62.13600541699998,289594,199763,213795,0.2068617860059021,0,247191.2981076748
62.339551334000134,302982,214995,292182,0.20948306700302055,0,247191.2981076748
62.5404993810007,238814,243939,218739,0.23990262400184292,0,247191.2981076748
62.74147369799903,186321,244182,181214,0.2470733879963518,0,247191.2981076748
62.942024899995886,218550,214814,211521,0.20444060800218722,0,247191.2981076748
63.1430258879991,290479,200721,222150,0.20586758400168037,0,247191.2981076748
63.343500258997665,302415,216150,285615,0.20824325300054625,0,247191.2981076748
63.544240773997444,237634,240940,216940,0.23984662300063064,0,247191.2981076748
63.744657064999046,186123,243615,178834,0.24943505600094795,0,247191.2981076748
63.94579413400061,220716,213634,202923,0.20374389900098322,0,247191.2981076748
64.14627726599429,292140,195723,226716,0.20636305100197205,0,247191.2981076748
64.34708708099788,301222,218316,285622,0.20853710600204067,0,247191.2981076748
64.54825828100002,235277,243200,221600,0.24133643100503832,0,247191.2981076748
64.74907645599887,185805,241222,175277,0.24935165500210132,0,247191.2981076748
64.94983988099557,221718,213677,212205,0.20468186100333696,0,247191.2981076748
65.15040980399499,293144,200205,227718,0.20712410899432143,0,247191.2981076748
65.3517866559996,300446,218118,278846,0.21152732200425817,0,247191.2981076748
65.55232349899597,233449,241944,220344,0.2431553230053396,0,247191.2981076748
65.75345520799601,185609,242846,175849,0.24861876700015273,0,247191.2981076748
65.95377243799885,223656,211849,202409,0.20724408100068104,0,247191.2981076748
66.15485053700104,294541,190409,235656,0.20722495100199012,0,247191.2981076748
66.35568420300115,299489,221256,273089,0.2133519030030584,0,247191.2981076748
66.55684874299914,231844,242197,222997,0.2433027739971294,0,247191.2981076748
66.75726008399943,185514,244289,174244,0.24668900400138227,0,247191.2981076748
66.9574467220009,224637,210244,209514,0.2059809860002133,0,247191.2981076748
67.15820772799634,295158,198714,228237,0.20618214899877785,0,247191.2981076748
67.35900104299799,299019,219837,279819,0.20928545599599602,0,247191.2981076748
67.55949958499696,231067,243761,219761,0.24353586699726293,0,247191.2981076748
67.76043375299923,185463,242619,174667,0.24484649199439446,0,247191.2981076748
67.96117787799449,225355,207067,210663,0.2080345509966719,0,247191.2981076748
68.16254774000117,295584,197463,232555,0.2066270040013478,0,247191.2981076748
68.36373729099432,298438,220555,273238,0.21283914699597517,0,247191.2981076748
68.56439363499521,229855,231823,209429,0.25447512599930633,0,247191.2981076748
68.76499433799472,185417,243644,172255,0.24632595999719342,0,247191.2981076748
68.96660399399843,226846,204655,213017,0.20345479700336,0,247191.2981076748
69.16720581700065,296494,198617,236446,0.21023783699638443,0,247191.2981076748
69.3681948960002,297707,220846,267694,0.21522596499562496,0,247191.2981076748
69.5684523749951,228790,242494,216652,0.2442449160007527,0,247191.2981076748
69.76867964499979,185395,241852,174790,0.24552496000251267,0,247191.2981076748
69.96970173299633,227813,204790,217795,0.20460843999899225,0,247191.2981076748
70.17104664599901,297086,202195,236213,0.2076153259986313,0,247191.2981076748
70.37159200899623,297079,226613,271879,0.21450205700239167,0,247191.2981076748
70.57277228900057,227687,241200,214800,0.24682852599653415,0,247191.2981076748
70.77393253999617,185395,243079,173687,0.24521582699526334,0,247191.2981076748
70.97531674299535,228927,201287,217795,0.2057475740002701,0,247191.2981076748
71.1756248429956,297838,203395,236127,0.20904763299768092,0,247191.2981076748
71.37598037399584,296474,224127,270074,0.2139406010028324,0,247191.2981076748
71.57652303799841,226753,241438,215038,0.24596372600353789,0,247191.2981076748
71.7770571009969,185420,242474,155715,0.2443685780017404,0,247191.2981076748
71.97822736099624,230083,135315,160220,0.23269460000301478,0,247191.2981076748
72.17947888300114,298489,183020,240883,0.2151311249981518,0,247191.2981076748
72.38037038999755,295587,226483,255987,0.21995660199900158,0,247191.2981076748
72.58087149299536,225544,243600,214800,0.2556763309985399,0,247191.2981076748
72.78106439199473,185478,242787,172744,0.24480594300257508,0,247191.2981076748
72.98240893500042,231314,196744,223878,0.20286702099838294,0,247191.2981076748
73.18271738600015,299411,205878,242114,0.2095289490025607,0,247191.2981076748
73.38383212599729,294600,227714,262200,0.2156005200013169,0,247191.2981076748
73.58518152900069,223802,244211,215411,0.24822468299680622,0,247191.2981076748
73.78575196299789,185564,241800,171002,0.24329241499799537,0,247191.2981076748
73.9882546689987,233287,195002,211964,0.2056205030021374,0,247191.2981076748
74.18931872899702,300208,201164,248887,0.2063869120029267,0,247191.2981076748
74.39080291400023,293684,230887,264884,0.2152809669933049,0,247191.2981076748
74.59119009499409,222644,241997,208397,0.2475177349988371,0,247191.2981076748
74.79154260699579,185684,242084,171044,0.2418682589996024,0,247191.2981076748
74.9929532909955,234257,189044,226484,0.20375991099717794,0,247191.2981076748
75.19386657900031,300786,213284,257057,0.20749302500189515,0,247191.2981076748
75.39493017800123,292786,230657,253186,0.2193154449996655,0,247191.2981076748
75.59614253999462,220376,241995,208789,0.24777506799728144,0,247191.2981076748
75.79686773599678,185969,242780,171176,0.24123970099753933,0,247191.2981076748
75.99731085799431,236539,187976,220769,0.2079421509988606,0,247191.2981076748
76.19787132299825,301879,205169,255739,0.20856017799815163,0,247191.2981076748
76.39843131700036,291275,231739,251675,0.22005007199913962,0,247191.2981076748
76.5994197559994,219242,244279,213090,0.2502409570006421,0,247191.2981076748
76.7998334379954,186169,242086,170042,0.24039597200317075,0,247191.2981076748
77.00013847900118,237866,188042,223369,0.20352102899778401,0,247191.2981076748
77.20139168099558,302567,208969,255866,0.20833588499954203,0,247191.2981076748
77.40233109999826,289964,231866,251564,0.21821683199959807,0,247191.2981076748
77.6028450140002,217704,246580,215477,0.24815183200553292,0,247191.2981076748
77.80336692700075,186552,242061,170904,0.23963171300420072,0,247191.2981076748
78.00470782099728,240371,187704,218952,0.2030215330014471,0,247191.2981076748
