delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
23.572338259997196,227514,245047.2559621968,235398.75627132686,0.25620591600454645,0,255029.48443337574
23.773449150001397,191880,244994.7526151975,170347.10933920374,0.24817564700060757,0,255029.48443337574
23.97412758399878,243939,226081.43153845245,193737.35042738845,0.20334295600332553,0,255029.48443337574
24.17527659299958,311388,190102.50332743744,262051.27263171758,0.20228144399879966,0,255029.48443337574
24.377451635999023,288615,245088.65283194624,287746.6125891212,0.20305028300208505,0,245251.40159624512
24.57874996699684,217197,245039.1785241969,222045.74157775685,0.25547577700490365,0,245251.40159624512
24.779686274996493,184746,245367.32444294248,173258.0160584145,0.23843985800340306,0,245251.40159624512
24.980130295996787,236164,214452.9498578592,190169.14219093655,0.2048933250043774,0,245251.40159624512
25.181240624995553,300208,182899.44799103454,252989.39687558974,0.2023902949949843,0,245251.40159624512
25.38156532499852,287976,236345.60585030267,271937.74484753376,0.20339212799444795,0,245251.40159624512
25.582056945997465,216394,245054.86673956586,232683.33362459927,0.24906188799650408,0,245251.40159624512
25.78280402100063,184913,243927.14768927253,173955.97339564774,0.23739512499741977,0,245251.40159624512
25.983290623000357,237356,214007.6993074101,189449.7205987358,0.2052659999972093,0,245251.40159624512
26.183758414001204,300809,177312.8339588078,248559.39275684505,0.20836635799787473,0,245251.40159624512
26.384107644000323,286873,235306.6505512751,273999.19646210887,0.20297874200332444,0,245251.40159624512
26.585004460001073,215147,246226.00898794792,232123.45323269741,0.25041800500184763,0,245251.40159624512
26.785859985997376,185963,244156.5682216242,171573.33672757298,0.23770444800175028,0,246226.00898794792
26.986453448997054,239890,212860.95690654978,191828.557450671,0.20407744599651778,0,246226.00898794792
27.18704848199559,302605,184542.50683085158,254900.45703143295,0.2038601230015047,0,246226.00898794792
27.388177510998503,287031,240857.63445344567,281254.1350631578,0.20450544099730905,0,246226.00898794792
27.588446149995434,214610,241632.99873672752,229480.6614529885,0.25044526499550557,0,246226.00898794792
27.78917954499775,186310,248680.42065908294,171527.18592990932,0.23351126699708402,0,246226.00898794792
27.99029220399825,241459,211716.9768465676,187866.97466117697,0.20443330999842146,0,246226.00898794792
28.191601954997168,303167,185431.22975713707,262105.43465518282,0.2026179470049101,0,246226.00898794792
28.392124607002188,285738,242296.45746475834,277607.5283546712,0.20381718200223986,0,246226.00898794792
28.59299042299972,213286,244614.56888061782,227477.14292294253,0.2504303550012992,0,246226.00898794792
28.794139362995338,186728,245712.75815338443,172312.3806713857,0.23672035599884111,0,246226.00898794792
28.99576600799628,243355,211215.02649632844,191603.63540572318,0.2034656179966987,0,246226.00898794792
29.19695278799918,303909,185525.09699557588,259913.23696922354,0.20281465900188778,0,246226.00898794792
29.398290509998333,284464,240461.91405675217,277494.3962308396,0.20541413199680392,0,246226.00898794792
29.599081615000614,211926,245628.67170537738,225929.14180782498,0.2516299390044878,0,246226.00898794792
29.799979650997557,187109,245637.7895129926,170934.5786317523,0.22393239899975015,0,246226.00898794792
30.00137329300196,244631,208621.51677466556,196852.45332288535,0.20301927300170064,0,246226.00898794792
30.20229747999838,304286,190773.91491273805,263637.3548351738,0.2034869479975896,0,246226.00898794792
30.40273065099609,283280,242970.32424067296,273013.50033282605,0.20576749599422328,0,246226.00898794792
30.603457694996905,210802,244996.50371072206,224931.24841882582,0.2520451639938983,0,246226.00898794792
30.804168078997463,187529,245653.998948753,164933.03504146685,0.235121956000512,0,246226.00898794792
31.005881494995265,246274,198972.85013829175,199709.36637565462,0.20777212100074394,0,246226.00898794792
31.207170365996717,304819,189983.70491941893,262870.44590576016,0.2046929429998272,0,246226.00898794792
31.40813292299572,281991,245850.53835734774,272337.7694795646,0.2051870590003091,0,246226.00898794792
31.609846300001664,209377,247384.35621617493,224257.5437450345,0.25236122800561134,0,246226.00898794792
31.810756986000342,188030,244348.12628030634,170783.62826123365,0.23307913100143196,0,246226.00898794792
32.01215170799696,247679,202392.02799399963,203864.04737899028,0.20510734699928435,0,246226.00898794792
32.21323496699915,305238,192922.67824072513,266725.2523475286,0.20535960100096418,0,246226.00898794792
32.41348157500033,280989,247273.92943505725,266683.7156683926,0.20796988299844088,0,246226.00898794792
32.6147448260017,208395,236911.0345354911,214776.0369149397,0.25399787799688056,0,246226.00898794792
32.81582079399959,188457,253058.6718220474,177083.0202336163,0.2308256340038497,0,246226.00898794792
33.01616924299742,249022,198965.75851014658,200649.51364975737,0.20716332300071372,0,246226.00898794792
33.217016349000914,305638,193355.2675575806,266870.1241796371,0.20510221800213913,0,246226.00898794792
33.41786019400024,279748,246203.0935851363,267088.9515624024,0.20858766000310425,0,246226.00898794792
33.61830763499893,207364,245316.6400669898,219129.28350634023,0.2517928009983734,0,246226.00898794792
33.81921597100154,188994,245764.42572987068,172391.4016707176,0.23021222600073088,0,246226.00898794792
34.02001921599731,250642,195489.84762927736,206056.3735655834,0.20338654700026382,0,246226.00898794792
34.221046284001204,306008,196330.71210934772,273374.1602784947,0.20501134599908255,0,246226.00898794792
34.42149244400207,278302,244197.17590978768,260169.54867218476,0.2094779719991493,0,246226.00898794792
34.622568551996665,206096,248227.24687571533,218942.8749950957,0.25311112700001104,0,246226.00898794792
34.823234545998275,189515,245473.6689759186,171106.80388670648,0.2296085679990938,0,246226.00898794792
35.02539649699611,251637,195420.9575272957,206584.1933175312,0.2034306670029764,0,246226.00898794792
35.22565311499784,306244,198074.23954332498,268303.6461546969,0.20582333699712763,0,246226.00898794792
35.4261112460008,277507,243989.49251410767,262840.05321370944,0.20923048900294816,0,246226.00898794792
35.62676218900015,205337,246812.97360562108,217699.81389022057,0.2524446889947285,0,246226.00898794792
35.8277902560003,190055,244668.2626365741,171553.5764598523,0.22971075899840798,0,246226.00898794792
36.02806285499537,253364,193436.3147363826,203484.13872835608,0.20511864799482282,0,246226.00898794792
36.22916657300084,306630,196189.8926361793,276131.7905372316,0.20438779899996007,0,246226.00898794792
36.429950808000285,276083,243307.68312243614,259583.98280534055,0.21039147300325567,0,246226.00898794792
36.630886403996556,203986,248618.29951343485,214024.32433155153,0.2519604920016718,0,246226.00898794792
36.831762629997684,190713,246872.74589998755,174973.7674052952,0.22729994999826886,0,246226.00898794792
37.03224772999965,254540,190851.92282233498,206656.12268871797,0.20277062899549492,0,246226.00898794792
37.23370872299711,306855,199287.92104588437,276107.47638359095,0.20545949100051075,0,246226.00898794792
37.43405952199828,274978,246930.4920148839,257380.51263166213,0.20979384500242304,0,246226.00898794792
37.6353309729966,203290,244609.5034319427,212315.24194856506,0.252993535999849,0,246226.00898794792
37.83720178099611,191139,248184.6971068443,177836.7589964746,0.2266919930043514,0,246226.00898794792
38.04114491400105,255357,191209.54349879862,208382.4275971998,0.2053002400061814,0,246226.00898794792
38.241682904998015,306983,197441.05845893465,276935.17069710605,0.20806760399864288,0,246226.00898794792
38.44242171899532,274033,245326.77096434007,244137.40361542127,0.21641720600018743,0,246226.00898794792
38.64359613799752,202526,244609.5034319427,211719.54518437068,0.2530248449984356,0,246226.00898794792
38.843993078000494,191552,246502.96814670358,184333.703467187,0.2263283779975609,0,246226.00898794792
39.04480022200005,256643,189196.53419530485,208824.1347216705,0.20301090200518956,0,246226.00898794792
39.24629972600087,307180,200314.18094746428,278238.0040963476,0.20693345000472618,0,246226.00898794792
39.44676033599535,272912,245413.8966815522,243121.27461119165,0.21620978400460444,0,246226.00898794792
39.64701233399683,201665,246024.789791772,210092.52306992124,0.2548779580029077,0,246226.00898794792
39.84941820799577,192514,244875.94603225417,186524.0034743101,0.22756253300030949,0,246226.00898794792
40.05026345299848,258348,192602.5418844574,207951.86445981436,0.2048041239977465,0,246226.00898794792
40.25129562999791,307405,192147.66459343137,277533.9067305055,0.21010376900085248,0,246226.00898794792
40.452421358997526,271317,245925.50699773958,237270.68139142485,0.21885286700126017,0,246226.00898794792
40.65291561000049,200437,245467.59043750848,208768.41478624413,0.25335694000386866,0,246226.00898794792
40.85391672600235,193130,245552.68997525054,190795.1897971736,0.22434138300013728,0,246226.00898794792
41.05448589799926,259561,193226.60516123252,211570.62099332205,0.20355586799996672,0,246226.00898794792
41.255122700000356,307524,175099.39053243824,254448.63093850116,0.22232284900383092,0,246226.00898794792
41.45628357899841,270389,244722.96948226547,236419.68601400423,0.2196817260046373,0,246226.00898794792
41.65833226899849,199713,247361.05515226937,209495.81321599177,0.25423022999893874,0,246226.00898794792
41.85956242899556,193713,244751.33599484613,193817.2364767518,0.22221771699696546,0,246226.00898794792
42.05994878799538,260711,191385.82111269288,206580.1409585911,0.2039790630005882,0,246226.00898794792
42.261000555001374,307606,190775.94109220812,281143.54545639805,0.21027080999920145,0,246226.00898794792
42.461230082997645,269256,247103.73035957312,227748.65097192908,0.22166750100586796,0,246226.00898794792
42.661639511999965,199014,244768.55852034152,205954.05150234594,0.25379606500064256,0,246226.00898794792
42.861946969998826,194279,243640.98964525922,196822.06063083463,0.2244874549942324,0,246226.00898794792
43.062985438002215,262061,195606.35294880517,208913.28661835263,0.20264116699399892,0,246226.00898794792
43.267132562999905,307701,195540.50211602857,291021.1703728874,0.21249463799904333,0,246226.00898794792
43.467676594002114,268142,247255.6938198268,222982.06376863856,0.22396710899920436,0,246226.00898794792
43.668627480001305,198106,248063.12633864136,204339.1864647168,0.25338709999778075,0,246226.00898794792
43.869756829000835,195079,237612.0926321281,197632.53241885427,0.2232143899964285,0,246226.00898794792
44.07058940299612,263470,197632.53241885427,220150.47795924495,0.2018498770048609,0,246226.00898794792
44.27082266999787,307758,195836.32431865574,279075.8293072129,0.2124576580026769,0,246226.00898794792
44.471792616997845,266760,246251.72189241747,220608.39451947605,0.22524240399798146,0,246226.00898794792
44.672250006995455,197212,233302.40889933368,194199.1713068561,0.2505406350028352,0,246226.00898794792
44.87326069399569,195762,238643.4179823831,198324.47270787606,0.22203673500189325,0,246226.00898794792
45.07371226300165,264402,198324.47270787606,213166.2373259857,0.2020528990033199,0,246226.00898794792
45.274266364998766,307780,193714.91441351434,276372.90589416743,0.21053012299671536,0,246226.00898794792
45.47462700300093,265566,245980.21384343092,230356.34394988226,0.22558325799764134,0,246226.00898794792
45.67562275000091,196494,246160.54381626524,201076.0244282027,0.25453921299776994,0,246226.00898794792
45.8761102799981,196426,235115.8395250276,198997.16429193236,0.2213168059970485,0,246226.00898794792
46.07629114700103,265563,198997.16429193236,218517.3773063854,0.2027756980023696,0,246226.00898794792
46.27690973800054,307777,197850.34671188457,282411.9338046487,0.2099891270045191,0,246226.00898794792
46.47790474499925,264122,245940.70334376497,223896.88379936575,0.22444281399657484,0,246226.00898794792
46.6794368080009,195283,243025.03108636427,201607.8965390906,0.25847783199424157,0,246226.00898794792
46.88025141199614,197649,239618.0103074767,200236.17303786738,0.2181968080039951,0,246226.00898794792
47.08125817900145,267397,198172.50924762237,215192.4167960348,0.20352616700256476,0,246226.00898794792
47.28190980100044,307738,196589.04999177897,289132.77110680164,0.21080623699526768,0,246226.00898794792
47.482790185997146,262760,246583.00223577052,214509.59431462828,0.22535871499712812,0,246226.00898794792
47.68333857700054,194728,243686.57868333533,200334.44274216477,0.25252269900374813,0,246226.00898794792
47.884255231998395,198424,234374.25783898967,201021.3175825114,0.21852750099787954,0,246226.00898794792
48.085264959001506,268439,201021.3175825114,224022.5069265088,0.2053986699975212,0,246226.00898794792
48.285736079000344,307667,203355.47633200797,282894.16451852047,0.21135897299973294,0,246226.00898794792
48.48708153900225,261398,246422.93405763665,219300.49567155936,0.22722793799766805,0,246226.00898794792
48.68740304799576,193960,245252.81541368327,199593.8741458618,0.2513008739988436,0,246226.00898794792
48.88808066999627,199242,230779.81545912253,201822.6715629158,0.21772817099554231,0,246226.00898794792
49.089321178995306,269759,201822.6715629158,222517.0555802623,0.20421641600114526,0,246226.00898794792
49.29014841400203,307582,201850.02498576147,290309.9813789001,0.21003000699420227,0,246226.00898794792
49.4907944459992,260145,245328.7971438101,211920.1369519055,0.22559142800309928,0,246226.00898794792
49.6912780759958,193321,245442.26319413286,197384.32543377325,0.25319550699350657,0,246226.00898794792
49.89222315100051,200116,229510.4140211368,202735.46541417294,0.21667168899875833,0,246226.00898794792
50.09354816099949,271110,202735.46541417294,226621.08209684677,0.2071021110023139,0,246226.00898794792
50.29497058299603,307425,205954.05150234594,286815.83488280047,0.2117967679951107,0,246226.00898794792
50.4954446030024,258775,245481.7736937988,214192.49722756556,0.22713099600514397,0,246226.00898794792
50.69582114100194,192602,243754.45569558194,195683.34776866704,0.2537510340043809,0,246226.00898794792
50.896358512000006,201122,228122.48108415314,203754.63368760762,0.2154060329994536,0,246226.00898794792
51.097033543999714,272344,203754.63368760762,224884.64629101468,0.20858022900210926,0,246226.00898794792
51.297728587000165,307287,205433.3233785433,291857.9824940177,0.21140517300227657,0,246226.00898794792
51.49818570599746,256597,244300.5110627602,210260.6959659353,0.2253834060029476,0,245481.7736937988
51.698526093998225,191293,249878.97771955462,197772.11949959636,0.2532881380029721,0,245481.7736937988
51.899590531000285,201441,230915.74723591498,208594.2817120856,0.21484903600503458,0,245481.7736937988
52.09977081800025,272721,202769.5348401455,222651.33749636763,0.20611911900050472,0,245481.7736937988
52.300519411001005,306174,202821.00673527247,291226.91087989445,0.2119636210045428,0,245481.7736937988
52.50137914499646,255447,250147.19341460755,215519.18142252276,0.226390347997949,0,245481.7736937988
52.70234539100056,190811,249995.6958621422,197716.67311444914,0.252323995999177,0,245481.7736937988
52.902979811995465,202343,228634.54096452484,208533.80447959562,0.2109918890055269,0,245481.7736937988
53.10352417299873,273966,208533.80447959562,232366.327614029,0.2055972330053919,0,245481.7736937988
53.30471724100062,305966,208427.1516037768,291304.53405107185,0.21224651399825234,0,245481.7736937988
53.50552500499907,252979,244625.75574680546,213786.17079599667,0.22687996400054544,0,245481.7736937988
53.70608482600073,189700,253900.24692767867,200663.9273994275,0.2515393160065287,0,245481.7736937988
53.90680174800218,204133,230452.91048957876,209811.97628200243,0.21088961699570064,0,245481.7736937988
54.1084930529978,276166,209811.97628200243,229583.23419396594,0.2069832499983022,0,245481.7736937988
54.30880007000087,305500,207378.7330293836,291845.2722511538,0.2120169710033224,0,245481.7736937988
54.50978075600142,251719,248120.9087078971,216198.85432531493,0.2277277140019578,0,245481.7736937988
54.71004851299949,189322,248476.59192099643,191805.7706153902,0.25189202000183286,0,245481.7736937988
54.912031900996226,204904,225456.89772754774,210638.4771586841,0.2072070030044415,0,245481.7736937988
55.112574951999704,277289,210638.4771586841,230805.509744183,0.2108609470014926,0,245481.7736937988
55.31338547499763,305149,206133.84178353596,289017.28231116466,0.21265172799758147,0,245481.7736937988
55.514218249001715,249937,249275.33717122237,217202.16882238124,0.22827820000384236,0,245481.7736937988
55.71493904200179,188616,249154.03480374924,191163.27926224837,0.2516729170019971,0,245481.7736937988
55.91699306100054,206148,223625.02638146968,211917.29194797765,0.20595525600219844,0,245481.7736937988
56.118108967995795,278297,211917.29194797765,237070.0574338573,0.20952925100573339,0,245481.7736937988
56.3187805100024,304920,211164.8060751779,287548.2900813411,0.21282035100011854,0,245481.7736937988
56.519635753997136,249122,249762.60261344514,215148.25246465736,0.2291777619975619,0,245481.7736937988
56.72107997499552,188267,247686.0705600907,190400.51352779838,0.25573819700366585,0,245481.7736937988
56.92292350199568,206836,221553.63425894038,212624.5464295162,0.207197432006069,0,245481.7736937988
57.12420049100183,278947,212624.5464295162,238911.18065542058,0.21104301899322309,0,245481.7736937988
57.324695600997075,304678,211772.34589870885,286065.9340313722,0.2144537210042472,0,245481.7736937988
57.52574331699725,247946,248512.57143677236,207428.0763653049,0.2318554240046069,0,245481.7736937988
57.72633558799862,187852,250368.08646464604,189957.45149067172,0.2511359809941496,0,245481.7736937988
57.92739556400193,208007,211709.6387426422,213828.3182287628,0.20465746000263607,0,245481.7736937988
58.128562222002074,280164,213828.3182287628,247149.46178194665,0.20881109200126957,0,245481.7736937988
58.33199245799915,304194,222477.79382129962,288004.71593861305,0.21696335099841235,0,245481.7736937988
58.53271723999933,246178,253464.3807937072,209086.2180494934,0.23472015999868745,0,245481.7736937988
58.733605574998364,187278,248159.97218216813,189753.9102299964,0.24853402900043875,0,245481.7736937988
58.935060046002036,209286,209892.15920287455,215143.11253383223,0.204642311000498,0,245481.7736937988
59.13537623299635,281623,215143.11253383223,250497.61272143942,0.21071838500211015,0,245481.7736937988
59.33635342899652,303683,225825.9447607924,287510.2545932351,0.21452515199780464,0,245481.7736937988
59.53759041699959,244511,248796.29561831983,203806.48110591495,0.2339509699959308,0,245481.7736937988
59.738106167002115,186806,250293.04347459908,187578.69150479935,0.24954556099692127,0,245481.7736937988
59.939922033001494,210460,204477.75607167755,216349.96829157392,0.20390876100282185,0,245481.7736937988
60.14114377099759,282778,216349.96829157392,256180.32024170848,0.2101121579980827,0,245481.7736937988
60.34233064900036,303123,224107.15189286735,279533.0819526259,0.21468778399867006,0,245481.7736937988
60.54357572799927,242954,252450.78643499067,205574.61730976132,0.23772480600018753,0,245481.7736937988
60.743979585997295,186319,250524.34036173014,187437.85740019067,0.25058900399744743,0,245481.7736937988
60.94488358099625,211848,201643.59821469823,217776.81308863132,0.20293679000315024,0,245481.7736937988
61.14650705399981,283993,217776.81308863132,259380.4411734374,0.2093961290011066,0,245481.7736937988
61.34763042099803,302747,228540.85622262862,280380.1425526081,0.21655946700047934,0,245481.7736937988
61.54850314500072,241816,251232.6228294337,201416.41327222725,0.2395803489998798,0,245481.7736937988
61.74935285899846,186008,249377.10780156002,184746.5896201501,0.25021774000197183,0,245481.7736937988
61.95122413500212,213407,196772.99976480048,219379.44351990835,0.204022783000255,0,245481.7736937988
62.15262614499807,285610,219379.44351990835,254126.4038839846,0.21000916600314667,0,245481.7736937988
62.35405444599746,301909,223286.81893317582,279518.6901463155,0.21712194299470866,0,245481.7736937988
62.55453904499882,239801,249194.12626418524,199199.0471142641,0.23889007099933224,0,245481.7736937988
62.75540097899648,185529,249260.945364912,184832.94045801234,0.2489018229971407,0,245481.7736937988
62.95653054599825,214778,195935.1910403035,220788.8125521603,0.2035240760014858,0,245481.7736937988
63.15689615399606,286691,220788.8125521603,263502.6656951955,0.20937911800137954,0,245481.7736937988
63.35723985199729,301417,228962.33055028965,275312.1707590252,0.21760146899760002,0,245481.7736937988
