delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.056465569003194,5491,3436.0,3763.0,0.20224938699539052,0,5047.411516137893
6.2568861530016875,6803,3763.0,5491.0,0.20234596699447138,0,5443.834289606476
6.457696561003104,6249,5251.0,6563.0,0.20269411200570175,0,5871.392034896174
6.6583605780033395,5000,6803.0,6249.0,0.20257228099944768,0,6332.53008697556
6.859169347000716,5514,6249.0,5000.0,0.20235487799800467,0,6829.885836972529
7.05973524300498,8050,5000.0,5514.0,0.20249248999607516,0,7366.303816229776
7.260575122003502,9925,5514.0,8050.0,0.20251778999954695,0,7944.851965059224
7.46230776199809,9061,8050.0,9925.0,0.20263508100470062,0,8568.839179241437
7.663051249997807,7261,9925.0,9061.0,0.2025194800007739,0,9241.83423462387
7.863567304004391,8092,9061.0,7261.0,0.20233595700119622,0,9967.686198053594
8.064202121000562,11818,7261.0,8092.0,0.20241321800131118,0,10750.546441380933
8.264763097002287,14479,8092.0,11818.0,0.20236601699434686,0,11594.892384438888
8.465806248001172,13156,11818.0,14479.0,0.20264730099734152,0,12505.553102791824
8.666538956000295,10560,14479.0,13156.0,0.2025534299973515,0,13487.73694671202
8.867070681000769,11863,13156.0,10560.0,0.20251822999853175,0,14547.061329345574
9.06918476500141,17360,10110.0,11413.0,0.20244237799488474,0,15689.58485443538
9.269863562003593,21116,11863.0,17360.0,0.20239524800126674,0,16921.841967349577
9.47080757200456,19059,17360.0,21116.0,0.2027418020006735,0,18250.880327595398
9.671776503004367,15333,21116.0,19059.0,0.20271713199326769,0,19684.3011165634
9.872413659002632,17435,19059.0,15333.0,0.20249177900404902,0,21230.302511034526
10.072867522998422,25454,15333.0,17435.0,0.20238756800245028,0,22897.726571088402
10.273740071999782,30796,17435.0,25454.0,0.2023577470026794,0,24696.10981057938
10.474465628998587,27665,25454.0,30796.0,0.20261781100271037,0,26635.737739408454
10.675848464998126,22318,30424.0,27293.0,0.20313621700188378,0,28727.703689535203
10.881368180998834,25562,27665.0,22318.0,0.20417171999724815,0,30983.97226117391
11.08202254799835,37383,22318.0,25562.0,0.20481294799537864,0,33417.44775204226
11.282318700003088,44903,25562.0,37383.0,0.20310360599978594,0,36042.04796103068
11.483475102002558,40079,37383.0,44903.0,0.2030743369978154,0,38872.7837883983
11.683787464004126,32429,44903.0,40079.0,0.20293185400078073,0,41925.84508775371
11.884849196001596,37557,40079.0,32429.0,0.20348748200194677,0,45218.69326083448
12.085447730998567,54785,32429.0,37557.0,0.20352185099909548,0,48770.161124663675
12.286578013998223,65464,37557.0,54785.0,0.2031072860045242,0,52600.560622254525
12.487749776002602,58208,54785.0,65464.0,0.20294579399342183,0,56731.79899289401
12.689054260001285,47179,65464.0,57008.0,0.20319767700129887,0,61187.50406641922
12.890044911000587,55058,57008.0,47179.0,0.20269774200278334,0,65993.15939808318
13.091281403998437,80225,47179.0,55058.0,0.20309427699976368,0,71176.25001688814
13.292385626002215,95467,55058.0,80225.0,0.20302848500432447,0,76766.41962096629
13.492754669001442,84581,80225.0,86042.0,0.20274351199623197,0,82795.64011905677
13.693972011998994,68639,86042.0,76181.0,0.20441949299856788,0,89298.3944877391
13.894621528001153,80851,76181.0,62639.0,0.20289181300177006,0,96311.87399024022
14.095419696001045,117855,60239.0,80851.0,0.2027594519968261,0,103876.19088477033
14.29578855800355,139123,80851.0,127455.0,0.202680820999376,0,112034.60783893247
14.496859960003349,122371,116655.0,121123.0,0.20306166500085965,0,120833.78536229757
14.698100143003103,99829,134323.0,122371.0,0.20162272800371284,0,130324.04867228857
14.899212925003667,118709,122371.0,107029.0,0.20269716100301594,0,140559.67551966207
15.100268726004288,172708,102229.0,128309.0,0.20513411099818768,0,151599.20661975045
15.30112170400389,202799,116309.0,179908.0,0.20393715600221185,0,163505.78046491666
15.502244606002932,177693,173908.0,172799.0,0.20794219600065844,0,176347.49443311786
15.703360867999436,145263,195599.0,174093.0,0.2028950729945791,0,190197.7942578691
15.903653409004619,174280,174093.0,160863.0,0.20324346800043713,0,205135.89408710672
16.105776693002554,253192,147663.0,180280.0,0.2058172690012725,0,221247.22953339742
16.306299536998267,295477,169480.0,229192.0,0.20252798900037305,0,238623.94630662783
16.507263707004313,257383,243592.0,274235.0,0.22793315300077666,0,257365.4272238155
16.708272126998054,211443,242769.0,204317.0,0.2443771350008319,0,277578.86061017396
16.90879091199895,256117,241783.0,209043.0,0.21190498500072863,0,299379.85334229266
17.109347625999362,371391,203043.0,269317.0,0.20437669200327946,0,322893.0920396161
17.31078983200132,430448,242917.0,365391.0,0.210897652003041,0,348253.05618577986
17.511103753000498,373304,243600.0,263057.0,0.30666825399384834,222.0,375604.78725836583
17.711941901005048,307821,241485.0,244904.0,0.3060478960032924,60341.0,405104.7182659668
17.912556717004918,376117,241132.0,192407.0,0.27812526199704735,0,436921.5684369399
18.11299249000149,544082,243064.0,350874.0,0.23733910800365265,20272.0,471237.30817685043
18.314564526997856,627223,241115.0,412680.0,0.3015031100003398,0,508248.199813496
18.515698009003245,240618,244202.0,466535.0,0.29967451699485537,182400.0,243600.0
18.716123001002416,184730,245220.63299206016,0,0.29810671800078126,122579.31738074767,243600.0
18.916755367004953,210724,111721.4968001327,191550.01081315364,0.2301296790028573,147011.22020833896,243600.0
19.11699147699983,282437,189097.4905091143,223919.19129263304,0.20284484200237785,0,243600.0
19.317687253998884,300097,211545.18488891865,291501.7758800894,0.20528299300349317,0,243600.0
19.517965484999877,237008,247528.5180228717,235357.82750272902,0.24131157700321637,0,243600.0
19.718713171001582,183919,244685.64756220835,189226.85353454825,0.24734391100355424,0,243600.0
19.919030413002474,214007,230650.8129440638,179232.68816909107,0.20476502700330457,0,243600.0
20.120436288001656,285234,182840.28368410334,217007.46887098387,0.20187814100063406,0,243600.0
20.322552671001176,298681,214997.44774711106,298200.03098366817,0.20292605299619026,0,243600.0
20.5238150840014,235790,245135.57966354492,240290.5042795297,0.23542799500137335,0,243600.0
20.724469770000724,183666,244556.1893988731,181074.59857051872,0.2458461830028682,0,243600.0
20.925884025004052,218352,233159.1589486823,190235.8286091275,0.20476483699894743,0,247528.5180228717
21.126852104003774,290808,181756.94668710086,215557.40383483702,0.2041401090027648,0,247528.5180228717
21.327483359003963,302866,210712.3284508218,292386.1679554483,0.20531016300083138,0,247528.5180228717
21.527915652004594,238137,244628.86552963333,239783.7901456181,0.24253697200038005,0,247528.5180228717
21.72835647500324,186371,243935.41411529615,178598.56317114594,0.24990702299692202,0,247528.5180228717
21.929481635997945,220056,235528.19893332475,191754.96162015726,0.20484393699734937,0,247528.5180228717
22.13003576000483,292073,182064.81085212683,216066.13675015862,0.20532049299799837,0,247528.5180228717
22.331497676001163,302077,219414.87669899856,298820.16780036106,0.2031777659940417,0,247528.5180228717
22.532685588004824,235798,245503.25741688866,240626.99103303166,0.24369547599781072,0,247528.5180228717
22.733620076003717,186108,248361.45348462666,179810.29112706694,0.24797847899753833,0,247528.5180228717
22.934909290001087,221838,228572.95496563695,186626.90517616706,0.20698225399974035,0,247528.5180228717
23.13674930900015,293339,185407.8385802028,229019.94605082384,0.20387577499786858,0,247528.5180228717
23.33794995200151,301044,224143.67966696684,294855.63756587316,0.2045979839967913,0,247528.5180228717
23.538632477000647,234201,246270.75427254796,238956.35469676246,0.24276882500271313,0,247528.5180228717
23.738917028000287,185896,246092.9737273032,178187.9166656045,0.24832108299597166,0,247528.5180228717
23.940053678998083,223699,230607.78029206727,192506.86972403462,0.20385959499981254,0,247528.5180228717
24.140609863003192,294564,183973.40355228487,224815.18218357716,0.20453410300251562,0,247528.5180228717
24.341597642000124,300088,221157.9823956844,292665.38124845736,0.20697612300136825,0,247528.5180228717
24.542290338002203,232387,245586.04520114805,240709.77881729105,0.24347597399901133,0,247528.5180228717
24.743409219001478,185772,247559.91719778016,176345.0943280386,0.24760055400111014,0,247528.5180228717
24.94445593900309,225055,228764.95795450135,197257.16589297532,0.20303057399723912,0,247528.5180228717
25.144709938998858,295461,188723.69972122557,227411.794032981,0.20442195199575508,0,247528.5180228717
25.346128704004514,299459,224973.6608410525,293245.4537703704,0.20483746700483607,0,247528.5180228717
25.547089462997974,231358,247182.00655303124,239867.60697724574,0.24543655700108502,0,247528.5180228717
25.747622836002847,185704,242044.6567398719,174080.678126035,0.24875991799490293,0,247528.5180228717
25.94847801400465,225957,225281.4751565335,188654.6192807876,0.20762353099416941,0,247528.5180228717
26.150459495001996,296113,182559.28630096634,240518.79171725665,0.2040225270029623,0,247528.5180228717
26.351252462001867,298896,227109.05916164987,280482.8423994547,0.20597724099934567,0,247528.5180228717
26.552508854001644,230402,248686.53791021713,236495.87195057463,0.24446281499695033,0,247528.5180228717
26.753213939999114,185673,246348.97771245567,176764.65641481627,0.24638441899878671,0,247528.5180228717
26.953928786002507,227010,221870.12046549353,200813.79268670102,0.20366797199676512,0,247528.5180228717
27.154516890004743,297556,193499.39311091552,235493.18967539404,0.20460397400165675,0,247528.5180228717
27.355661491004867,297502,223302.52371575154,282723.893158369,0.20496052800444886,0,247528.5180228717
27.556388087003143,227835,246206.75327625984,238892.35370047434,0.24579170200013323,0,247528.5180228717
27.75726816400129,185653,246151.89527944147,175377.96816190693,0.24595631299598608,0,247528.5180228717
27.958360205004283,229584,224140.63200047694,195917.20852624462,0.20328828699712176,0,247528.5180228717
28.158817556999566,298344,188602.80895045912,242984.35390759434,0.2035076600004686,0,247528.5180228717
28.359623894000833,296645,229574.6213519876,280634.20983512024,0.20464044400432613,0,247528.5180228717
28.56087128600484,226802,247051.97278279506,239737.57320700955,0.2470917480022763,0,247528.5180228717
28.76175336400047,185751,246500.34514812124,172308.96800656692,0.245891191996634,0,247528.5180228717
28.96239597800013,232208,216195.36546127993,187483.29945983193,0.20313829500082647,0,247528.5180228717
29.16272491899872,300025,182607.03307597493,246869.11279340042,0.20533119299943792,0,247528.5180228717
29.363144820999878,294829,229802.18044990092,276728.1172838848,0.20291781199921388,0,247528.5180228717
29.56378844500432,224131,246251.45238477853,240998.2912450026,0.2513249990006443,0,247528.5180228717
29.76395857400348,185832,247093.62422482384,171615.11593569728,0.2429400360051659,0,247528.5180228717
29.9649707330027,233424,211844.31360251753,180251.18687927403,0.21251689099881332,0,247528.5180228717
30.16529814399837,300693,183908.38666716678,251761.63339853694,0.2030345339953783,0,247528.5180228717
30.36902842699783,293821,232256.56786310894,272889.0733954274,0.2058844599960139,0,247528.5180228717
30.56941029799782,222503,251831.7297278049,246955.4633439479,0.24337452199688414,0,247528.5180228717
30.77069183000276,185978,246069.60828421387,171180.31551647006,0.24090547100058757,0,247528.5180228717
30.971435526000278,234853,218723.9127590758,195028.3058000207,0.2051436100009596,0,247528.5180228717
31.171755727002164,301365,186494.83962827094,249556.13874867163,0.20294349300093018,0,247528.5180228717
31.372266138998384,292965,234927.33959710062,278114.8055367941,0.2029443929932313,0,247528.5180228717
31.57330084899877,221352,248153.19627448276,237181.5969108045,0.24942746599845123,0,247528.5180228717
31.773817861998396,186169,246419.07404172362,173668.22726106708,0.24256766100006644,0,247528.5180228717
31.97435194499849,236475,217554.62471578008,191565.14077865228,0.20413262699730694,0,247528.5180228717
32.176060352001514,302733,184250.74120286677,240232.31106720504,0.20578813800239004,0,247528.5180228717
32.3770992810023,291034,229260.7117035268,286818.9410319789,0.20984777699777624,0,247528.5180228717
32.57807853999839,218972,248345.19926334714,234022.18264959718,0.24940542599506443,0,247528.5180228717
32.77838434000296,186497,244457.39271105116,173688.54503766648,0.23953147400607122,0,247528.5180228717
32.97994816600112,238605,218794.00908834374,190679.28571891823,0.20287209199887002,0,247528.5180228717
33.18155821200344,303190,185803.01933506122,258244.02002257685,0.20319257600203855,0,247528.5180228717
33.38306239699887,290150,241177.08767907735,277530.6694595613,0.20482367600197904,0,247528.5180228717
33.58382984199852,217872,246179.32427785065,232932.13393503914,0.2525188840008923,0,247528.5180228717
33.784817790998204,186973,230149.61442975074,159161.3347690925,0.25006033400131855,0,247528.5180228717
33.98600249199808,241166,216457.46477941226,194820.0485898768,0.20304411399411038,0,247528.5180228717
34.1871776629996,304294,187505.6490140913,237683.4459928098,0.20325026600039564,0,247528.5180228717
34.388451644997986,288285,244997.8455685953,306690.74243502604,0.2035028690006584,0,247528.5180228717
34.588764865002304,215330,242152.34095584872,225888.97667685567,0.254272565995052,0,247528.5180228717
34.7896399520032,187387,247760.04729728427,169988.677918915,0.23752993900416186,0,247528.5180228717
34.99054705900198,243342,211436.9421816995,190364.36018162745,0.20339801799855195,0,247528.5180228717
35.19296353500249,305045,190364.36018162745,265494.41860207426,0.20228761400358053,0,247528.5180228717
35.3958559169987,286481,241113.08668278923,280634.20983512024,0.2067977400001837,0,247528.5180228717
35.59664351300307,213710,250599.45657705102,228083.29654959132,0.24637763800274115,0,247528.5180228717
35.79784474400367,187878,245927.38384801804,172000.13780225598,0.23621620199992321,0,247528.5180228717
35.998293235003075,244914,209791.20227714774,195739.4279809998,0.20424685799662257,0,247528.5180228717
36.19961668799806,305663,189644.09500117856,267091.3958427874,0.2034616989985807,0,247528.5180228717
36.400405694002984,285610,246367.26371139515,276385.76274818485,0.20432214999891585,0,247528.5180228717
36.600974036999105,212734,247656.42663662735,224846.67473730625,0.2530654799993499,0,247528.5180228717
36.803286100999685,188125,247480.6778690425,168570.49711227656,0.2356979960022727,0,247528.5180228717
37.004595942999,246007,201485.2952033113,203304.75209778798,0.20734584700403502,0,247528.5180228717
37.20520661699993,306028,189895.01954218122,260887.36275815935,0.20541224200133001,0,247528.5180228717
37.4057278590044,284596,247477.6302025526,271880.295787267,0.20770925100077875,0,247528.5180228717
37.60635500300123,211810,244874.9230201689,223102.3936162474,0.25357670599623816,0,247528.5180228717
37.807888528004696,188485,247669.63319141694,173727.14881320536,0.2360301199951209,0,247528.5180228717
38.009019267999975,247189,202984.74711634737,208546.73846043425,0.20355301000381587,0,247528.5180228717
38.21000461600488,306313,196356.07250079175,265745.34314307687,0.20609341099770973,0,247528.5180228717
38.41554274000373,283733,245021.21101168462,267293.5577199515,0.21494066000013845,0,247528.5180228717
38.616215253998234,210746,254041.2879329901,222569.05198051303,0.2501897249967442,0,247528.5180228717
38.81745643600152,188871,246792.92113115266,172170.80712569098,0.2347996550015523,0,247528.5180228717
39.01892721000331,248487,194114.00585304748,217472.3377205525,0.20411091699497774,0,247528.5180228717
39.219151247998525,306777,205281.67176091,270721.1666322709,0.20741771699977107,0,247528.5180228717
39.420265517997905,282617,246339.83471298596,253136.1309854866,0.21662219999416266,0,247528.5180228717
39.620884551004565,209669,245821.73140970117,221277.85727762087,0.25431097500404576,0,247528.5180228717
39.821369552999386,189394,244440.1226009417,171679.11693198542,0.23271280900371494,0,247528.5180228717
40.02287352699932,250167,192276.2629596314,215438.52828295212,0.20296295199659653,0,247528.5180228717
40.223968056998274,307221,200936.7152351274,271208.7932706566,0.20804455500183394,0,247528.5180228717
40.424847883004986,281087,246827.46135137163,253587.18562599338,0.21523647400317714,0,247528.5180228717
40.625714679998055,208200,246702.50702528527,220153.26834284386,0.2528844670014223,0,247528.5180228717
40.826989961002255,189992,247762.0790749442,174724.7516442361,0.23199933000432793,0,247528.5180228717
41.02725338000164,251655,190572.61739177135,217603.38737961865,0.20269142899633152,0,247528.5180228717
41.227402377000544,307606,202974.58822804765,269063.2360617595,0.20718945499538677,0,247528.5180228717
41.42799893000483,279746,243462.83754651027,250321.10303763917,0.21529789399937727,0,247528.5180228717
41.62861788400187,207138,248650.98180116815,216691.1192103054,0.2539306300022872,0,247528.5180228717
41.82927609699982,190557,246399.77215395417,178955.928621062,0.2308975069972803,0,247528.5180228717
42.03049450799881,253118,191146.5945807045,214086.38025026178,0.20225664300232893,0,247528.5180228717
42.23152889600169,307925,205552.91407851203,275425.74780386296,0.20498842699453235,0,247528.5180228717
42.43278138700407,278712,248606.28269264946,253083.30476632816,0.21604864399705548,0,247528.5180228717
42.63382039600401,206263,246570.44147738916,214911.2819801976,0.2543046649952885,0,247528.5180228717
42.834517600000254,190972,245805.4771884216,180596.5890814639,0.22979283200402278,0,247528.5180228717
43.03607057499903,254821,191568.18844514215,210759.34433210935,0.20350809799856506,0,247528.5180228717
43.23631196300266,308256,192473.3453926456,273498.6066934095,0.211929021999822,0,247528.5180228717
43.43656392200501,277519,252774.47456201725,247324.23098922707,0.21520526299718767,0,247528.5180228717
43.637101553998946,205095,246149.8635017815,216542.79944112973,0.2537469480012078,0,247528.5180228717
43.83777025699965,191639,245755.69863575307,181274.18693105405,0.2287780000042403,0,247528.5180228717
44.03840636100358,255805,189807.6531028038,214151.3971353799,0.20271435900212964,0,247528.5180228717
44.23917196600087,308475,204398.8643676659,276936.3744940287,0.20776548099820502,0,247528.5180228717
44.44009935200302,276318,246459.70959492243,246327.6440470263,0.21668760100146756,0,247528.5180228717
44.64173785800085,204120,242670.44425913354,214878.77353763854,0.26002684499690076,0,247528.5180228717
44.84278658599942,192358,251450.77141656604,183223.67759576684,0.22831882499303902,0,247528.5180228717
45.043097364999994,257549,192976.21036348084,209801.36116544745,0.20309479299612576,0,247528.5180228717
45.244396556998254,308763,197610.69520580495,235832.49654460407,0.20861525199870812,0,247528.5180228717
45.445466315002705,274274,221203.69739303307,277096.88492916396,0.20794857400323963,0,247528.5180228717
45.64662815500196,202519,246752.28557795385,197086.49656954032,0.2745977739978116,0,247528.5180228717
45.84775190400251,193361,248155.22805214272,187899.81388011976,0.22622209799737902,0,247528.5180228717
46.048931894001726,259531,192776.08026397676,217426.62272320385,0.20220076300029177,0,247528.5180228717
46.25111141600064,309002,196702.4905918116,268530.91031485517,0.21391020600276534,0,247528.5180228717
46.451593607001996,272927,252683.0445673199,249301.15065234908,0.21466314600547776,0,247528.5180228717
46.65283908800484,201676,246863.01746042058,210214.82791924532,0.2548452120026923,0,247528.5180228717
46.85401849700429,193906,246786.82579817282,190891.606484382,0.22469987999647856,0,247528.5180228717
47.05470185100421,260566,194548.80627227476,213097.92041870079,0.20318568500078982,0,247528.5180228717
47.25557147699874,309127,197250.05467116553,281773.0212135168,0.20916943799966248,0,247528.5180228717
47.4567176260025,271980,246420.08993055357,233580.2710085601,0.21864033499878133,0,247528.5180228717
47.65811790800217,200860,249132.51310657404,208957.15754774222,0.2551579950013547,0,247528.5180228717
47.85954053100431,194819,244605.7124802268,193038.17958210903,0.2271173299959628,0,247528.5180228717
48.060798202001024,262593,188161.91319825203,207708.63017570882,0.2049800869936007,0,247528.5180228717
48.262195793999126,309284,196737.03081203057,285051.2944678307,0.21072493800602388,0,247528.5180228717
48.46326921199943,270116,248479.2965889032,230209.55187071898,0.2220138569973642,0,247528.5180228717
48.664113138001994,199590,244838.35102228998,205545.80285670224,0.2550146930007031,0,247528.5180228717
48.86445536700194,195562,245775.0005235225,198669.25136663392,0.223272982002527,0,247528.5180228717
49.06543019400124,264109,195012.05157874117,211294.71774550367,0.20222002200171119,0,247528.5180228717
49.26612307799951,309369,197884.98518989692,287810.4485300298,0.2091451779997442,0,247528.5180228717
49.467185006004,268628,241485.9178833883,225970.2477832533,0.21958921699842904,0,247528.5180228717
49.66796574000182,198555,252789.7128944668,207066.58843516765,0.25066022999817505,0,247528.5180228717
49.86903066800005,196506,243638.58631409516,199628.25042212577,0.22213564700359711,0,247528.5180228717
50.07041988999845,265322,197190.11723019727,215230.27107280825,0.20370567099598702,0,247528.5180228717
50.27107363300456,309401,199382.405325273,287823.6550848194,0.2106237360058003,0,247528.5180228717
50.471730376004416,267456,246375.3908220349,222887.0251842937,0.22476612999889767,0,247528.5180228717
50.67281432400341,197813,245150.2288930908,204976.90511191892,0.25518530500266934,0,247528.5180228717
50.8740671150008,197476,242447.96460537007,200613.6625871969,0.22297572800016496,0,247528.5180228717
51.07534682500409,268137,193644.66521360126,203739.55251701523,0.20542477200069698,0,247528.5180228717
51.275662904001365,309383,197298.8173350041,291902.4487371498,0.2059126880049007,0,247528.5180228717
51.476915074003045,264502,246796.98468647254,226955.65994832438,0.22094509299495257,0,247528.5180228717
51.677714219003974,196062,246460.72548375238,201655.9645267463,0.2559176340000704,0,247528.5180228717
51.878859048003505,199159,240666.0955976023,202323.40348803674,0.2197996780014364,0,247528.5180228717
52.07961248200445,269629,200722.3626920037,153862.4586319679,0.2041742960063857,0,247528.5180228717
52.279998181002156,309319,110358.03537732369,265379.6231642876,0.22266391400626162,0,247528.5180228717
52.48106815900246,263090,248312.6908207881,222803.72230023617,0.22236958999565104,0,247528.5180228717
52.68232726000133,195137,245123.8157835116,198160.29106281884,0.2576428449974628,0,247528.5180228717
52.882924982004624,200082,238012.59397372016,203261.06887809926,0.21730596799898194,0,247528.5180228717
53.08378152699879,270931,193361.23223003958,206770.96478564633,0.21048163399973419,0,247528.5180228717
53.285312600004545,309223,199603.8690902065,292302.70893615804,0.21027137200144352,0,247528.5180228717
53.485846941999625,261816,244759.1116935523,220268.06378063053,0.22320518000196898,0,247528.5180228717
53.68611702899943,194488,247087.52889184403,198835.857134749,0.2540677709985175,0,247528.5180228717
53.887060726003256,201179,236626.92160964076,204375.49892457656,0.21764599200105295,0,247528.5180228717
54.08734882400313,272388,201235.38655113865,215864.18570270966,0.20643265399849042,0,247528.5180228717
54.28910904999793,308942,200718.29913668384,286468.4593856392,0.21077380700444337,0,247528.5180228717
54.49046261100011,259099,248677.3949107474,226442.63608918944,0.22205990699876565,0,247528.5180228717
54.69069463900087,193097,245947.70162461745,199824.31696631003,0.2529996469966136,0,247528.5180228717
54.891464533000544,202881,236396.31484523753,206104.54171318587,0.21570496799540706,0,247528.5180228717
55.092041264004365,274816,201041.35178461435,214560.8003338579,0.20679371800360968,0,247528.5180228717
55.293036930997914,308767,202557.05791892987,295030.37044462806,0.20986483600427164,0,247528.5180228717
55.493667893002566,257670,246267.70660605803,221023.88507012834,0.22672915400471538,0,247528.5180228717
55.69463306000398,192540,244942.9875717769,195472.24921871768,0.2548573000021861,0,247528.5180228717
55.89576847800345,203675,237382.7428991386,206911.1574441822,0.21453327399649424,0,247528.5180228717
56.09698406800453,275728,202350.83248644593,216979.63163801693,0.20486071499908576,0,247528.5180228717
56.29727804600407,308559,199596.7578683967,284985.26169388264,0.20835035699565196,0,247528.5180228717
56.49850548500399,256120,249632.33041091939,230354.82397340468,0.22719802999927197,0,247528.5180228717
56.69918877800228,191759,246202.68972093996,191921.71775797175,0.2548952199940686,0,247528.5180228717
56.89987959100108,204884,233369.9820207563,208139.3670396162,0.21346425999945495,0,247528.5180228717
57.100486863004335,277056,202120.2257220427,220049.64768218691,0.2051410069980193,0,247528.5180228717
57.30086561200005,308314,206563.72346433238,293707.68318800686,0.2094143209978938,0,247528.5180228717
57.501339012000244,254997,246105.1643932628,219285.6992820493,0.2280817799983197,0,247528.5180228717
57.70183503199951,191136,245788.20707831212,191624.0623307905,0.2543800440034829,0,247528.5180228717
57.902946310001425,205892,232229.13886469975,203487.6120871826,0.21132852300070226,0,247528.5180228717
58.10425080999994,278260,196173.2125113971,216477.78255601166,0.20436109800357372,0,247528.5180228717
58.304795551004645,308051,206725.24978829766,295878.63761765324,0.2087726020035916,0,247528.5180228717
58.505450163000205,253891,247328.29454454695,218712.73798194612,0.22964996899827383,0,247528.5180228717
58.706520921004994,190836,244418.78893551225,191194.34135571308,0.2541522809988237,0,247528.5180228717
58.907578327998635,206665,231105.5658187527,209948.6650457931,0.210787096999411,0,247528.5180228717
59.10876852700312,279173,206058.82671583717,223066.83750719842,0.2072715030008112,0,247528.5180228717
59.30942691900418,307807,206232.5437057621,291973.5609552477,0.20971050399384694,0,247528.5180228717
59.50993934000144,252620,243379.53466245273,217020.26719121574,0.23002757399808615,0,247528.5180228717
59.71034222900198,190225,249766.42773647545,190804.24004500455,0.24755575000017416,0,247528.5180228717
59.91063237599883,207792,227376.23792393206,211093.57175716953,0.20837754800595576,0,247528.5180228717
60.111615793000965,280528,205438.11864072538,221285.98438826064,0.20560564299375983,0,247528.5180228717
60.312340035998204,307477,208655.43856524103,294076.45083328604,0.21036673199705547,0,247528.5180228717
60.5128614560017,251028,244968.38479252614,216691.1192103054,0.23139674100093544,0,247528.5180228717
60.71362406999833,189826,246294.1197156373,187967.87843172776,0.25340399199922103,0,247528.5180228717
60.918691136001144,208831,225758.94290661946,212149.08025150863,0.2077136999942013,0,247528.5180228717
61.119033634000516,281608,207470.9121894958,231852.2441087808,0.20721655299712438,0,247528.5180228717
61.31947537400265,307161,209710.94705958012,285221.96379126573,0.21403459700377425,0,247528.5180228717
61.52029800799937,249974,245853.2239634302,213241.1607437266,0.23197926799912238,0,247528.5180228717
61.72059467500367,189301,245295.5009957766,186897.13160493915,0.2538015570025891,0,247528.5180228717
61.92210658800468,209792,221030.99629193815,213125.34941710997,0.20810909400461242,0,247528.5180228717
62.12359619000199,282836,213125.34941710997,232537.9690690107,0.21007149800425395,0,247528.5180228717
62.32417385100416,306674,213032.9035335827,292041.6255068557,0.2107149860021309,0,247528.5180228717
62.525919327003066,248103,247100.73544663365,210624.23111772334,0.2338056310036336,0,247528.5180228717
62.72704721400078,188802,247031.65500619565,186215.47020002914,0.25113696300104493,0,247528.5180228717
62.92789139899833,211081,214254.0019072069,214434.83011894158,0.21069685600377852,0,247528.5180228717
63.129801166003745,284132,212525.97500742757,234469.17373478407,0.2089100840021274,0,247528.5180228717
63.3301555240032,306161,211996.69692701305,286644.208153224,0.2117168379991199,0,247528.5180228717
