delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.330102341999009,93547,58852,84139,0.20342582800367381,0,76766.41962096629
13.530313780996948,78814,84139,93547,0.2031482849997701,0,82795.64011905677
13.730863863995182,67126,92347,77614,0.20315909499913687,0,89298.3944877391
13.931847182000638,86385,78814,67126,0.20300462400336983,0,96311.87399024022
14.132425805997627,123129,65926,85185,0.20333979799761437,0,103876.19088477033
14.333494115002395,136230,86385,123129,0.20311221400334034,0,112034.60783893247
14.534802258000127,114184,123129,136230,0.2032208150048973,0,120833.78536229757
14.735820005997084,97863,135030,112984,0.20313394400000107,0,130324.04867228857
14.936302768997848,126973,112984,96663,0.20313735499803443,0,140559.67551966207
15.13659645900043,180359,97863,126973,0.20330723699589726,0,151599.20661975045
15.337387294996006,198303,125773,179159,0.20274629999767058,0,163505.78046491666
15.538436404000095,165670,180359,198303,0.20287526199535932,0,176347.49443311786
15.73924432000058,142746,198303,165670,0.2026657989990781,0,190197.7942578691
15.93966707099753,186309,165670,142746,0.20304677300009644,0,205135.89408710672
16.14029067500087,264041,139146,182709,0.20321514600072987,0,221247.22953339742
16.34099630000128,288686,175200,252932,0.22589173400047002,0,238623.94630662783
16.54206917999545,240349,242441,267086,0.21787461500207428,0,257365.4272238155
16.745646830000624,208204,241886,193549,0.24129380299564218,0,277578.86061017396
16.94662127799529,274975,235549,203404,0.20456938200368313,0,299379.85334229266
17.14749281499826,387600,203404,270175,0.2043492899974808,0,322893.0920396161
17.34786082500068,419205,243775,356400,0.2272520810001879,0,348253.05618577986
17.548113274999196,347352,240268,288673,0.3052647290023742,16800,375604.78725836583
17.748295133002102,303831,243332,203084,0.3048751949972939,32805,405104.7182659668
17.94879362500069,402720,241526,216273,0.2653217679981026,17068,436921.5684369399
18.149905514997954,566729,240984,339873,0.25089589100389276,0,471237.30817685043
18.35035980700195,610624,241647,409256,0.3016757149962359,3600,508248.199813496
18.55062005599757,504883,242397,461810,0.30485404299543006,188676,548165.9200818539
18.751551433000714,443420,242603,236041,0.30067701199732255,88421,591218.7707687899
18.952207488000568,225512,240036,327330,0.2609985249946476,146357,243775.0
19.152497436996782,293563,243447,39844,0.29848232500080485,27712,243775.0
19.354099932999816,292493,145530,285293,0.2069296710033086,59375,243775.0
19.554428652998467,223742,241775,239375,0.23609099000168499,0,243775.0
19.755128878001415,182853,239693,167342,0.24447163199511124,0,243775.0
19.955659109997214,226526,216542,181653,0.20637470400106395,0,243775.0
20.156603388000804,294207,178053,237326,0.20328213700122433,0,243775.0
20.357306352001615,291682,222926,272607,0.20280531000025803,0,243775.0
20.558288469997933,222405,242607,240082,0.24358362200291594,0,243775.0
20.759367108999868,182891,243107,173830,0.23998878699785564,0,243775.0
20.959913532002247,227802,218805,182891,0.2030887340006302,0,243775.0
21.161435936999624,295439,179291,232602,0.20300614299776498,0,243775.0
21.36307330300042,303815,219402,285815,0.2062286820000736,0,255029.48443337574
21.564236082995194,230756,243007,240607,0.24655142800475005,0,255029.48443337574
21.76522446099989,191485,242615,169556,0.25031349300115835,0,255029.48443337574
21.96580068399635,240793,228356,191485,0.20319042499613715,0,255029.48443337574
22.16666425999574,309860,187885,255193,0.20231009399867617,0,255029.48443337574
22.366951429001347,302732,237193,285860,0.20207587099866942,0,255029.48443337574
22.56755762299872,229183,242053,234925,0.25668602200312307,0,255029.48443337574
22.768540760996984,191659,242732,164383,0.2507509389979532,0,255029.48443337574
22.96921075499995,242400,218383,188059,0.20590996900136815,0,255029.48443337574
23.170406575001834,310751,188059,259200,0.20193594999727793,0,255029.48443337574
23.37132524199842,301446,238800,284602,0.20260884799790801,0,255029.48443337574
23.572338259997196,227514,242698,233142,0.25620591600454645,0,255029.48443337574
23.773449150001397,191880,242646,168714,0.24817564700060757,0,255029.48443337574
23.97412758399878,243939,223914,191880,0.20334295600332553,0,255029.48443337574
24.17527659299958,311388,188280,259539,0.20228144399879966,0,255029.48443337574
24.377451635999023,288615,242739,284988,0.20305028300208505,0,245251.40159624512
24.57874996699684,217197,242690,219917,0.25547577700490365,0,245251.40159624512
24.779686274996493,184746,243015,171597,0.23843985800340306,0,245251.40159624512
24.980130295996787,236164,212397,188346,0.2048933250043774,0,245251.40159624512
25.181240624995553,300208,181146,250564,0.2023902949949843,0,245251.40159624512
25.38156532499852,287976,233764,269008,0.20339212799444795,0,245251.40159624512
25.582056945997465,216394,242291,230059,0.24906188799650408,0,245251.40159624512
25.78280402100063,184913,241176,171994,0.23739512499741977,0,245251.40159624512
25.983290623000357,237356,211594,187313,0.2052659999972093,0,245251.40159624512
26.183758414001204,300809,175313,245756,0.20836635799787473,0,245251.40159624512
26.384107644000323,286873,232556,270809,0.20297874200332444,0,245251.40159624512
26.585004460001073,215147,243318,229382,0.25041800500184763,0,245251.40159624512
26.785859985997376,185963,241273,169547,0.23770444800175028,0,246226.00898794792
26.986453448997054,239890,210347,189563,0.20407744599651778,0,246226.00898794792
27.18704848199559,302605,182363,251890,0.2038601230015047,0,246226.00898794792
27.388177510998503,287031,237490,277405,0.20450544099730905,0,246226.00898794792
27.588446149995434,214610,238087,226113,0.25044526499550557,0,246226.00898794792
27.78917954499775,186310,245031,169010,0.23351126699708402,0,246226.00898794792
27.99029220399825,241459,208610,185110,0.20443330999842146,0,246226.00898794792
28.191601954997168,303167,182710,258259,0.2026179470049101,0,246226.00898794792
28.392124607002188,285738,239059,273854,0.20381718200223986,0,246226.00898794792
28.59299042299972,213286,241454,224538,0.2504303550012992,0,246226.00898794792
28.794139362995338,186728,242538,170086,0.23672035599884111,0,246226.00898794792
28.99576600799628,243355,208486,189128,0.2034656179966987,0,246226.00898794792
29.19695278799918,303909,183128,256555,0.20281465900188778,0,246226.00898794792
29.398290509998333,284464,237355,273909,0.20541413199680392,0,246226.00898794792
29.599081615000614,211926,242455,223010,0.2516299390044878,0,246226.00898794792
29.799979650997557,187109,242464,168726,0.22393239899975015,0,246226.00898794792
30.00137329300196,244631,205926,194309,0.20301927300170064,0,246226.00898794792
30.20229747999838,304286,188309,260231,0.2034869479975896,0,246226.00898794792
30.40273065099609,283280,239831,269486,0.20576749599422328,0,246226.00898794792
30.603457694996905,210802,241831,222025,0.2520451639938983,0,246226.00898794792
30.804168078997463,187529,242480,162802,0.235121956000512,0,246226.00898794792
31.005881494995265,246274,196402,197129,0.20777212100074394,0,246226.00898794792
31.207170365996717,304819,187529,259474,0.2046929429998272,0,246226.00898794792
31.40813292299572,281991,242674,268819,0.2051870590003091,0,246226.00898794792
31.609846300001664,209377,244188,221360,0.25236122800561134,0,246226.00898794792
31.810756986000342,188030,241191,168577,0.23307913100143196,0,246226.00898794792
32.01215170799696,247679,199777,201230,0.20510734699928435,0,246226.00898794792
32.21323496699915,305238,190430,263279,0.20535960100096418,0,246226.00898794792
32.41348157500033,280989,244079,263238,0.20796988299844088,0,246226.00898794792
32.6147448260017,208395,233850,212001,0.25399787799688056,0,246226.00898794792
32.81582079399959,188457,249789,174795,0.2308256340038497,0,246226.00898794792
33.01616924299742,249022,196395,198057,0.20716332300071372,0,246226.00898794792
33.217016349000914,305638,190857,263422,0.20510221800213913,0,246226.00898794792
33.41786019400024,279748,243022,263638,0.20858766000310425,0,246226.00898794792
33.61830763499893,207364,242147,216298,0.2517928009983734,0,246226.00898794792
33.81921597100154,188994,242589,170164,0.23021222600073088,0,246226.00898794792
34.02001921599731,250642,192964,203394,0.20338654700026382,0,246226.00898794792
34.221046284001204,306008,193794,269842,0.20501134599908255,0,246226.00898794792
34.42149244400207,278302,241042,256808,0.2094779719991493,0,246226.00898794792
34.622568551996665,206096,245020,216114,0.25311112700001104,0,246226.00898794792
34.823234545998275,189515,242302,168896,0.2296085679990938,0,246226.00898794792
35.02539649699611,251637,192896,203915,0.2034306670029764,0,246226.00898794792
35.22565311499784,306244,195515,264837,0.20582333699712763,0,246226.00898794792
35.4261112460008,277507,240837,259444,0.20923048900294816,0,246226.00898794792
35.62676218900015,205337,243624,214887,0.2524446889947285,0,246226.00898794792
35.8277902560003,190055,241507,169337,0.22971075899840798,0,246226.00898794792
36.02806285499537,253364,190937,200855,0.20511864799482282,0,246226.00898794792
36.22916657300084,306630,193655,272564,0.20438779899996007,0,246226.00898794792
36.429950808000285,276083,240164,256230,0.21039147300325567,0,246226.00898794792
36.630886403996556,203986,245406,211259,0.2519604920016718,0,246226.00898794792
36.831762629997684,190713,243683,172713,0.22729994999826886,0,246226.00898794792
37.03224772999965,254540,188386,203986,0.20277062899549492,0,246226.00898794792
37.23370872299711,306855,196713,272540,0.20545949100051075,0,246226.00898794792
37.43405952199828,274978,243740,254055,0.20979384500242304,0,246226.00898794792
37.6353309729966,203290,241449,209572,0.252993535999849,0,246226.00898794792
37.83720178099611,191139,244978,175539,0.2266919930043514,0,246226.00898794792
38.04114491400105,255357,188739,205690,0.2053002400061814,0,246226.00898794792
38.241682904998015,306983,194890,273357,0.20806760399864288,0,246226.00898794792
38.44242171899532,274033,242157,240983,0.21641720600018743,0,246226.00898794792
38.64359613799752,202526,241449,208984,0.2530248449984356,0,246226.00898794792
38.843993078000494,191552,243318,181952,0.2263283779975609,0,246226.00898794792
39.04480022200005,256643,186752,206126,0.20301090200518956,0,246226.00898794792
39.24629972600087,307180,197726,274643,0.20693345000472618,0,246226.00898794792
39.44676033599535,272912,242243,239980,0.21620978400460444,0,246226.00898794792
39.64701233399683,201665,242846,207378,0.2548779580029077,0,246226.00898794792
39.84941820799577,192514,241712,184114,0.22756253300030949,0,246226.00898794792
40.05026345299848,258348,190114,205265,0.2048041239977465,0,246226.00898794792
40.25129562999791,307405,189665,273948,0.21010376900085248,0,246226.00898794792
40.452421358997526,271317,242748,234205,0.21885286700126017,0,246226.00898794792
40.65291561000049,200437,242296,206071,0.25335694000386866,0,246226.00898794792
40.85391672600235,193130,242380,188330,0.22434138300013728,0,246226.00898794792
41.05448589799926,259561,190730,208837,0.20355586799996672,0,246226.00898794792
41.255122700000356,307524,172837,251161,0.22232284900383092,0,246226.00898794792
41.45628357899841,270389,241561,233365,0.2196817260046373,0,246226.00898794792
41.65833226899849,199713,244165,206789,0.25423022999893874,0,246226.00898794792
41.85956242899556,193713,241589,191313,0.22221771699696546,0,246226.00898794792
42.05994878799538,260711,188913,203911,0.2039790630005882,0,246226.00898794792
42.261000555001374,307606,188311,277511,0.21027080999920145,0,246226.00898794792
42.461230082997645,269256,243911,224806,0.22166750100586796,0,246226.00898794792
42.661639511999965,199014,241606,203293,0.25379606500064256,0,246226.00898794792
42.861946969998826,194279,240493,194279,0.2244874549942324,0,246226.00898794792
43.062985438002215,262061,193079,206214,0.20264116699399892,0,246226.00898794792
43.267132562999905,307701,193014,287261,0.21249463799904333,0,246226.00898794792
43.467676594002114,268142,244061,220101,0.22396710899920436,0,246226.00898794792
43.668627480001305,198106,244858,201699,0.25338709999778075,0,246226.00898794792
43.869756829000835,195079,234542,195079,0.2232143899964285,0,246226.00898794792
44.07058940299612,263470,195079,217306,0.2018498770048609,0,246226.00898794792
44.27082266999787,307758,193306,275470,0.2124576580026769,0,246226.00898794792
44.471792616997845,266760,243070,217758,0.22524240399798146,0,246226.00898794792
44.672250006995455,197212,230288,191690,0.2505406350028352,0,246226.00898794792
44.87326069399569,195762,235560,195762,0.22203673500189325,0,246226.00898794792
45.07371226300165,264402,195762,210412,0.2020528990033199,0,246226.00898794792
45.274266364998766,307780,191212,272802,0.21053012299671536,0,246226.00898794792
45.47462700300093,265566,242802,227380,0.22558325799764134,0,246226.00898794792
45.67562275000091,196494,242980,198478,0.25453921299776994,0,246226.00898794792
45.8761102799981,196426,232078,196426,0.2213168059970485,0,246226.00898794792
46.07629114700103,265563,196426,215694,0.2027756980023696,0,246226.00898794792
46.27690973800054,307777,195294,278763,0.2099891270045191,0,246226.00898794792
46.47790474499925,264122,242763,221004,0.22444281399657484,0,246226.00898794792
46.6794368080009,195283,239885,199003,0.25847783199424157,0,246226.00898794792
46.88025141199614,197649,236522,197649,0.2181968080039951,0,246226.00898794792
47.08125817900145,267397,195612,212412,0.20352616700256476,0,246226.00898794792
47.28190980100044,307738,194049,285397,0.21080623699526768,0,246226.00898794792
47.482790185997146,262760,243397,211738,0.22535871499712812,0,246226.00898794792
47.68333857700054,194728,240538,197746,0.25252269900374813,0,246226.00898794792
47.884255231998395,198424,231346,198424,0.21852750099787954,0,246226.00898794792
48.085264959001506,268439,198424,221128,0.2053986699975212,0,246226.00898794792
48.285736079000344,307667,200728,279239,0.21135897299973294,0,246226.00898794792
48.48708153900225,261398,243239,216467,0.22722793799766805,0,246226.00898794792
48.68740304799576,193960,242084,197015,0.2513008739988436,0,246226.00898794792
48.88808066999627,199242,227798,199215,0.21772817099554231,0,246226.00898794792
49.089321178995306,269759,199215,219642,0.20421641600114526,0,246226.00898794792
49.29014841400203,307582,199242,286559,0.21003000699420227,0,246226.00898794792
49.4907944459992,260145,242159,209182,0.22559142800309928,0,246226.00898794792
49.6912780759958,193321,242271,194834,0.25319550699350657,0,246226.00898794792
49.89222315100051,200116,226545,200116,0.21667168899875833,0,246226.00898794792
50.09354816099949,271110,200116,223693,0.2071021110023139,0,246226.00898794792
50.29497058299603,307425,203293,283110,0.2117967679951107,0,246226.00898794792
50.4954446030024,258775,242310,211425,0.22713099600514397,0,246226.00898794792
50.69582114100194,192602,240605,193155,0.2537510340043809,0,246226.00898794792
50.896358512000006,201122,225175,201122,0.2154060329994536,0,246226.00898794792
51.097033543999714,272344,201122,221979,0.20858022900210926,0,246226.00898794792
51.297728587000165,307287,202779,288087,0.21140517300227657,0,246226.00898794792
51.49818570599746,256597,241144,207544,0.2253834060029476,0,245481.7736937988
51.698526093998225,191293,242820,192130,0.2532881380029721,0,245481.7736937988
51.899590531000285,201441,222997,201441,0.21484903600503458,0,245481.7736937988
52.09977081800025,272721,195816,215016,0.20611911900050472,0,245481.7736937988
52.300519411001005,306174,196641,282174,0.2119636210045428,0,245481.7736937988
52.50137914499646,255447,242721,209121,0.226390347997949,0,245481.7736937988
52.70234539100056,190811,242574,191847,0.252323995999177,0,245481.7736937988
52.902979811995465,202343,221847,202343,0.2109918890055269,0,245481.7736937988
53.10352417299873,273966,202343,225468,0.2055972330053919,0,245481.7736937988
53.30471724100062,305966,202668,283166,0.21224651399825234,0,245481.7736937988
53.50552500499907,252979,237966,207966,0.22687996400054544,0,245481.7736937988
53.70608482600073,189700,246988,195201,0.2515393160065287,0,245481.7736937988
53.90680174800218,204133,224179,204100,0.21088961699570064,0,245481.7736937988
54.1084930529978,276166,204100,223333,0.2069832499983022,0,245481.7736937988
54.30880007000087,305500,201733,283900,0.2120169710033224,0,245481.7736937988
54.50978075600142,251719,241366,210313,0.2277277140019578,0,245481.7736937988
54.71004851299949,189322,241712,186584,0.25189202000183286,0,245481.7736937988
54.912031900996226,204904,219319,204904,0.2072070030044415,0,245481.7736937988
55.112574951999704,277289,204904,224522,0.2108609470014926,0,245481.7736937988
55.31338547499763,305149,200522,281149,0.21265172799758147,0,245481.7736937988
55.514218249001715,249937,242489,211289,0.22827820000384236,0,245481.7736937988
55.71493904200179,188616,242371,185959,0.2516729170019971,0,245481.7736937988
55.91699306100054,206148,217537,206148,0.20595525600219844,0,245481.7736937988
56.118108967995795,278297,206148,230616,0.20952925100573339,0,245481.7736937988
56.3187805100024,304920,205416,279720,0.21282035100011854,0,245481.7736937988
56.519635753997136,249122,242963,209291,0.2291777619975619,0,245481.7736937988
56.72107997499552,188267,240943,185217,0.25573819700366585,0,245481.7736937988
56.92292350199568,206836,215522,206836,0.207197432006069,0,245481.7736937988
57.12420049100183,278947,206836,232407,0.21104301899322309,0,245481.7736937988
57.324695600997075,304678,206007,278278,0.2144537210042472,0,245481.7736937988
57.52574331699725,247946,241747,201781,0.2318554240046069,0,245481.7736937988
57.72633558799862,187852,243552,184786,0.2511359809941496,0,245481.7736937988
57.92739556400193,208007,205946,208007,0.20465746000263607,0,245481.7736937988
58.128562222002074,280164,208007,240421,0.20881109200126957,0,245481.7736937988
58.33199245799915,304194,216421,280164,0.21696335099841235,0,245481.7736937988
58.53271723999933,246178,246564,203394,0.23472015999868745,0,245481.7736937988
58.733605574998364,187278,241404,184588,0.24853402900043875,0,245481.7736937988
58.935060046002036,209286,204178,209286,0.204642311000498,0,245481.7736937988
59.13537623299635,281623,209286,243678,0.21071838500211015,0,245481.7736937988
59.33635342899652,303683,219678,279683,0.21452515199780464,0,245481.7736937988
59.53759041699959,244511,242023,198258,0.2339509699959308,0,245481.7736937988
59.738106167002115,186806,243479,182472,0.24954556099692127,0,245481.7736937988
59.939922033001494,210460,198911,210460,0.20390876100282185,0,245481.7736937988
60.14114377099759,282778,210460,249206,0.2101121579980827,0,245481.7736937988
60.34233064900036,303123,218006,271923,0.21468778399867006,0,245481.7736937988
60.54357572799927,242954,245578,199978,0.23772480600018753,0,245481.7736937988
60.743979585997295,186319,243704,182335,0.25058900399744743,0,245481.7736937988
60.94488358099625,211848,196154,211848,0.20293679000315024,0,245481.7736937988
61.14650705399981,283993,211848,252319,0.2093961290011066,0,245481.7736937988
61.34763042099803,302747,222319,272747,0.21655946700047934,0,245481.7736937988
61.54850314500072,241816,244393,195933,0.2395803489998798,0,245481.7736937988
61.74935285899846,186008,242588,179717,0.25021774000197183,0,245481.7736937988
61.95122413500212,213407,191416,213407,0.204022783000255,0,245481.7736937988
62.15262614499807,285610,213407,247208,0.21000916600314667,0,245481.7736937988
62.35405444599746,301909,217208,271909,0.21712194299470866,0,245481.7736937988
62.55453904499882,239801,242410,193776,0.23889007099933224,0,245481.7736937988
62.75540097899648,185529,242475,179801,0.2489018229971407,0,245481.7736937988
62.95653054599825,214778,190601,214778,0.2035240760014858,0,245481.7736937988
63.15689615399606,286691,214778,256329,0.20937911800137954,0,245481.7736937988
63.35723985199729,301417,222729,267817,0.21760146899760002,0,245481.7736937988
63.55857095099782,238047,241091,191315,0.2386458569962997,0,245481.7736937988
63.760095443001774,185167,245641,181647,0.24678104699705727,0,245481.7736937988
63.96066256299673,216342,187647,216342,0.20791271000052802,0,245481.7736937988
64.1618599009962,288091,216342,248767,0.21062115399399772,0,245481.7736937988
64.36242338099692,300574,216367,268174,0.21638225400238298,0,245481.7736937988
64.5628566689993,236432,243691,195176,0.23945380700024543,0,245481.7736937988
64.76401302700106,184934,241259,177632,0.24787320000177715,0,245481.7736937988
64.96475108899904,217505,188432,217505,0.20355743700201856,0,245481.7736937988
65.16565704299865,289547,217505,246134,0.21371930199529743,0,245481.7736937988
65.36678972999653,299487,218534,271887,0.2139229640015401,0,245481.7736937988
65.56715580799937,234181,243947,196371,0.23891345100128092,0,245481.7736937988
65.76794421100203,184557,241111,177781,0.24683833699964453,0,245481.7736937988
65.96951569299563,224791,188581,224791,0.2050200349985971,0,250774.1409998317
66.1706303089959,297152,222957,255357,0.21099163799954113,0,250774.1409998317
66.37162341499788,305154,222391,270354,0.21901716700085672,0,250774.1409998317
66.57186934100173,237364,241952,196781,0.24529112800519215,0,250774.1409998317
66.7737117659999,188318,240783,169118,0.25367489099880913,0,250774.1409998317
66.97403596300137,226472,188318,226472,0.2022067900034017,0,250774.1409998317
67.17547836399899,298371,213364,262564,0.21323690500139492,0,250774.1409998317
67.37601543399796,304129,224072,252529,0.22566231700329809,0,250774.1409998317
67.5763281499967,235667,241990,193990,0.24813156299933325,0,250774.1409998317
67.77785739200044,188225,242929,175025,0.25077461500040954,0,250774.1409998317
67.97894789800193,227661,187667,227103,0.20473264100292,0,250774.1409998317
68.1800624749958,299136,227661,268625,0.2135441689970321,0,250774.1409998317
68.38079513699631,303609,224225,259209,0.22187201099586673,0,250774.1409998317
68.5820254249993,234397,241753,190346,0.2509635079986765,0,250774.1409998317
68.7825088440004,188144,245002,180944,0.24780276900128229,0,250774.1409998317
68.98427848800202,228768,185744,226368,0.20342925500153797,0,250774.1409998317
69.18468288599979,299877,224797,265597,0.21553395400405861,0,250774.1409998317
69.38563099999737,302855,225168,258455,0.22264293100306531,0,250774.1409998317
69.58629970200127,233632,242277,189931,0.2482927960008965,0,250774.1409998317
69.7870982539971,188117,240909,178517,0.2506950639944989,0,250774.1409998317
69.98823725099646,229438,185717,227038,0.2029438690005918,0,250774.1409998317
70.18930259699846,300552,225838,261232,0.20261793499958003,0,250774.1409998317
70.39036297299754,302360,226432,263960,0.224179869001091,0,250774.1409998317
70.5915987010012,232729,242621,188621,0.24834142599866027,0,250774.1409998317
70.79232830199908,188091,243560,183291,0.2503189499984728,0,250774.1409998317
70.99298369300232,230543,183291,225743,0.20318834100180538,0,250774.1409998317
71.19346144200244,301084,228143,274508,0.20407639299810398,0,250774.1409998317
71.39445871699718,301712,227708,252512,0.2237680949983769,0,250774.1409998317
71.59553336200042,231486,244684,187084,0.24916006599960383,0,250774.1409998317
71.79584369900113,188082,240512,184482,0.24961833099951036,0,250774.1409998317
71.99662204099877,232039,180882,156000,0.20504541500122286,0,250774.1409998317
72.19722426099906,302093,97200,208039,0.23870787699706852,0,250774.1409998317
72.39771189000021,300640,227239,253840,0.22635777599498397,0,250774.1409998317
72.59865124399948,229822,241654,186454,0.26090873000066495,0,250774.1409998317
72.79938885600131,188114,243040,185714,0.2487721209981828,0,250774.1409998317
72.9998671239955,233840,184514,230240,0.2021602390013868,0,250774.1409998317
73.20033279299969,303172,223368,268968,0.2133917669998482,0,250774.1409998317
73.40094665299694,299551,231440,251551,0.22536366400163388,0,250774.1409998317
73.60265153599903,227980,244372,190372,0.24992712499806657,0,250774.1409998317
73.80423857799906,188211,243151,185811,0.24722700099664507,0,250774.1409998317
74.0057489690007,235702,185811,233302,0.20304380000015954,0,250774.1409998317
74.2065851419975,304105,223702,268780,0.21148606299539097,0,250774.1409998317
74.40756358699582,298492,232780,250492,0.22722065600100905,0,250774.1409998317
74.60839952000242,226586,241705,185733,0.2503531699985615,0,250774.1409998317
74.80861278499651,188307,242520,188307,0.24704252999799792,0,250774.1409998317
75.00897399200039,236962,182307,230962,0.2042212840024149,0,250774.1409998317
75.20918231699761,304824,222986,262586,0.21189956799935317,0,250774.1409998317
75.41036670399626,297572,228562,249572,0.22474441600206774,0,250774.1409998317
75.61079206100112,225340,243624,187491,0.2513233310019132,0,250774.1409998317
75.8124738139959,188442,241439,188442,0.24747315399872605,0,250774.1409998317
76.01387537399569,238010,184842,234410,0.20512966500245966,0,250774.1409998317
76.21508884099603,305461,221740,275740,0.21433029800391523,0,250774.1409998317
76.41600536499755,296375,236810,241175,0.2289251170004718,0,250774.1409998317
76.61732775400014,223565,241861,170770,0.25190429900249,0,250774.1409998317
76.8189199260014,188847,225284,188847,0.23517357400123728,0,250774.1409998317
77.01976798800024,241260,188847,241260,0.20463933900464326,0,250774.1409998317
77.22072653299983,306932,219965,265565,0.21659159599948907,0,250774.1409998317
77.42165961599676,294425,236460,244025,0.22464574399782578,0,250774.1409998317
77.62229575699894,221206,242962,187762,0.2565402760010329,0,250774.1409998317
77.8226597729954,189092,239225,189092,0.24437249700713437,0,250774.1409998317
