delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.308717339001305,30447,18342,26510,0.2031208910048008,0,24696.10981057938
10.5092442210007,26228,26510,30447,0.2032230030017672,0,26635.737739408454
10.71028923799895,21762,30447,26228,0.2030833309981972,0,28727.703689535203
10.910832719004247,26888,26228,21762,0.20330816299974686,0,30983.97226117391
11.112282421003329,38854,20562,25688,0.20214714000030654,0,33417.44775204226
11.31271108200599,44351,26888,38854,0.2021137300034752,0,36042.04796103068
11.513323174003744,38029,38854,44351,0.20238563400198473,0,38872.7837883983
11.714100139004586,31702,44351,38029,0.20266732599702664,0,41925.84508775371
11.914790662005544,39482,38029,31702,0.20240377400477882,0,45218.69326083448
12.118250687002728,57047,31702,39482,0.20519698599673575,0,48770.161124663675
12.318958891002694,64517,38219,55784,0.20285375899402425,0,52600.560622254525
12.519581284002925,54946,57047,64517,0.20319239299715264,0,56731.79899289401
12.719874463000451,46155,64517,54946,0.20314684200275224,0,61187.50406641922
12.921024072005821,58182,54946,46155,0.20297238000057405,0,65993.15939808318
13.121510912998929,83518,46155,58182,0.20305770100094378,0,71176.25001688814
13.32254654099961,93971,58182,83518,0.20293592999951215,0,76766.41962096629
13.523882942005002,79635,81118,91571,0.20304980099899694,0,82795.64011905677
13.724863098999776,67240,93971,79635,0.20279432799725328,0,89298.3944877391
13.925329770005192,85494,79635,67240,0.2032781640009489,0,96311.87399024022
14.125839622000058,122395,67240,85494,0.20335328399960417,0,103876.19088477033
14.326058671002102,136864,84294,121195,0.20299468099983642,0,112034.60783893247
14.526668364000216,115703,122395,136864,0.20498382300138474,0,120833.78536229757
14.728193567003473,98034,136864,107308,0.20457417800207622,0,130324.04867228857
14.928703899000539,125438,104908,78834,0.20281426799920155,0,140559.67551966207
15.129622685999493,179251,80034,124238,0.20299653099937132,0,151599.20661975045
15.329937025002437,199269,124238,178051,0.20263861699640984,0,163505.78046491666
15.530284366002888,167866,176851,196869,0.2029332699967199,0,176347.49443311786
15.731096381001407,142965,198069,166666,0.20259533599892166,0,190197.7942578691
15.931389851000858,183818,165466,140565,0.20296489100292092,0,205135.89408710672
16.132219887003885,262210,141765,182618,0.20275341799424496,0,221247.22953339742
16.34149086999969,290371,183818,279010,0.20932581499801017,0,238623.94630662783
16.542003202004707,243724,247810,249571,0.22725701199669857,0,257365.4272238155
16.74255057499977,208502,243571,194073,0.2390611090013408,0,277578.86061017396
16.9436862750008,269969,231273,221702,0.20500385399645893,0,299379.85334229266
17.14488160500332,383866,212102,289169,0.2054721089953091,0,322893.0920396161
17.345837152002787,422556,243569,356266,0.2232295060020988,0,348253.05618577986
17.546454016002826,353130,241546,257436,0.30526553599338513,14400,375604.78725836583
17.74692488800065,304057,241761,211184,0.30494982200616505,38849,405104.7182659668
17.947215468004288,396539,241277,222550,0.2704503429995384,13546,436921.5684369399
18.148660761005885,562161,243674,357756,0.2513240210028016,0,471237.30817685043
18.349270685001102,614982,240383,416805,0.3033586540041142,15600,508248.199813496
18.549941829005547,512581,242440,419424,0.3031086909977603,179321,548165.9200818539
18.750862906999828,443573,239535,243175,0.3044169460044941,85842,591218.7707687899
18.951129187000333,222341,245758,318956,0.26400304800336016,143247,243674.0
19.151397056004498,291392,240260,52180,0.2967229969945038,36405,243674.0
19.35238552500232,294190,144645,283390,0.2073111420031637,51643,243674.0
19.553342523002357,226754,243772,231772,0.24415083799976856,0,243674.0
19.75392611600546,182781,241390,172754,0.24396412599890027,0,243674.0
19.95537310000509,223577,213554,197181,0.20371385000180453,0,243674.0
20.155773771002714,292263,187581,223577,0.20583868399990024,0,243674.0
20.356654499002616,293539,218777,279139,0.20578239399765152,0,243674.0
20.55712418100302,225649,241863,229863,0.2427090519995545,0,243674.0
20.7582423710046,182756,244296,175163,0.24204305400053272,0,243674.0
20.959853517000738,225733,212406,191156,0.20584581499861088,0,243674.0
21.160764984000707,293659,181556,227556,0.20518916799483122,0,243674.0
21.361722193003516,307756,223956,294556,0.20790967799985083,0,256701.5311662273
21.56297031500435,235425,242059,230059,0.24241207799786935,0,256701.5311662273
21.763252805001684,192546,241756,169425,0.2534176560002379,0,256701.5311662273
21.96403316099895,238659,223425,208146,0.20464192100189393,0,256701.5311662273
22.16548910500569,309835,197346,251859,0.2052446579982643,0,256701.5311662273
22.365945518002263,307137,233859,278337,0.2081809119990794,0,256701.5311662273
22.567061398003716,234303,244176,230976,0.2568992469969089,0,256701.5311662273
22.767622772000323,192597,241137,168303,0.2501772589967004,0,256701.5311662273
22.968801473005442,240316,221103,206997,0.20284023999556666,0,256701.5311662273
23.169393087999197,310844,197397,257116,0.20475315299700014,0,256701.5311662273
23.369988382000884,305986,237916,277186,0.20971096999710426,0,256701.5311662273
23.570767679004348,232617,243068,231068,0.2584981460022391,0,256701.5311662273
23.77137027400022,192701,242386,169017,0.25191620999976294,0,256701.5311662273
23.972899969005084,241745,220617,202301,0.20616652900207555,0,256701.5311662273
24.173762026002805,311532,192701,257345,0.20617545999994036,0,256701.5311662273
24.374841367003683,305264,235745,274064,0.20989482200093335,0,256701.5311662273
24.575197979000222,231712,242464,228064,0.2575689740042435,0,256701.5311662273
24.775453859001573,192771,242864,168112,0.25279796899849316,0,256701.5311662273
24.97658615000546,242339,216112,211971,0.20465377200162038,0,256701.5311662273
25.177925074000086,311928,199971,256739,0.20676914600335294,0,256701.5311662273
25.378284876002,304625,237539,273425,0.21010856499924557,0,256701.5311662273
25.578840980000678,230453,242264,225464,0.2580737109965412,0,256701.5311662273
25.779391734002274,192910,242225,165653,0.25137506300234236,0,256701.5311662273
25.97987957800069,243729,211253,204910,0.20979785099916626,0,256701.5311662273
26.18079372700595,312569,192910,260665,0.20633678100421093,0,256701.5311662273
26.38154808400577,291428,240265,265769,0.2107777530036401,0,246312.9602314165
26.582646054004726,220301,242969,219428,0.2587284780020127,0,246312.9602314165
26.78316446900135,185221,243428,171101,0.24137541800155304,0,246312.9602314165
26.983711253000365,235150,202301,202021,0.20326155600196216,0,246312.9602314165
27.18488562499988,300507,192421,254161,0.20608738900045864,0,246312.9602314165
27.388444374002574,290637,232561,259437,0.21646642899577273,0,246312.9602314165
27.588839456999267,218170,243727,224527,0.2520030410014442,0,246312.9602314165
27.789537044001918,185581,245037,173770,0.2357175819997792,0,246312.9602314165
27.990379091999785,237381,200170,204781,0.20555100299679907,0,246312.9602314165
28.190685854002368,301624,189181,250581,0.20657982400007313,0,246312.9602314165
28.391465371001686,288997,233781,256597,0.21236256200063508,0,246312.9602314165
28.592699143999198,217194,243897,224697,0.25040564200025983,0,246312.9602314165
28.793106807002914,185784,242197,170394,0.2385720960010076,0,246312.9602314165
28.993655712001782,238463,197994,207384,0.20468229199468624,0,246312.9602314165
29.194281778000004,302842,185784,237263,0.21003728499636054,0,246312.9602314165
29.39481327300018,286869,230063,264442,0.20843049700488336,0,246312.9602314165
29.595323897003254,214697,243745,225372,0.25577275500108954,0,246312.9602314165
29.79626863700105,186382,242469,167897,0.23650522100069793,0,246312.9602314165
29.99667032000434,241584,200297,198382,0.20464522299880628,0,246312.9602314165
30.197731451000436,303411,191182,258239,0.20428855800128076,0,246312.9602314165
30.398982714999875,285695,240239,266211,0.20943061899743043,0,246312.9602314165
30.599495389004005,212967,242211,224495,0.25247629699879326,0,246312.9602314165
30.800515120005002,186921,241295,169767,0.23540955000498798,0,246312.9602314165
31.004181831005553,244021,202167,196521,0.20385689399699913,0,246312.9602314165
31.205218522001815,304273,186921,245221,0.2058520270002191,0,246312.9602314165
31.40645134600345,283826,227221,262273,0.21483197099587414,0,246312.9602314165
31.60763928900269,211327,242062,221615,0.25052717400103575,0,246312.9602314165
31.808026712002174,187382,241826,169327,0.23377297099796124,0,246312.9602314165
32.00869949900516,245153,196927,202982,0.20381187299790327,0,246312.9602314165
32.209202154001105,304573,193382,263153,0.20615442100097425,0,246312.9602314165
32.409829130003345,282915,241553,258973,0.21071358399785822,0,246312.9602314165
32.61053169800289,210173,243711,222053,0.25119215300219366,0,246312.9602314165
32.811384127002384,187805,228915,151373,0.23895185999572277,0,246312.9602314165
33.01323284699902,247017,190973,207005,0.20933650699589634,0,246312.9602314165
33.21376401300222,305207,198605,263817,0.2045322119956836,0,246312.9602314165
33.41443192000588,281058,242217,260807,0.21005517600133317,0,246312.9602314165
33.61572951400012,208328,241496,219747,0.25161954799841624,0,246312.9602314165
33.8169650580021,188605,243858,168728,0.23143736400379566,0,246312.9602314165
34.017718385999615,249002,193928,203005,0.20547863299725577,0,246312.9602314165
34.218066990004445,305705,193405,265802,0.2061596109997481,0,246312.9602314165
34.419180142002006,280073,243002,258905,0.2113733520018286,0,246312.9602314165
34.61974951800221,207532,242399,214977,0.2517694499983918,0,246312.9602314165
34.8209577420057,188933,241083,169132,0.22753315899899462,0,246312.9602314165
35.02116985400062,250025,191932,203333,0.2053675220013247,0,246312.9602314165
35.22244529800082,306015,192533,266825,0.20481615500466432,0,246312.9602314165
35.42278912199981,278815,244025,258015,0.2121010499977274,0,246312.9602314165
35.62317757600249,206520,241806,214606,0.2525551090002409,0,246312.9602314165
35.82430111900612,189364,241615,169320,0.22979609600588446,0,246312.9602314165
36.02562551400479,251151,192120,207364,0.20417229799932102,0,246312.9602314165
36.22604852900258,306219,196564,267951,0.2045700829985435,0,246312.9602314165
36.42802866200509,277445,236751,252219,0.21457195899711223,0,246312.9602314165
36.628632229003415,205376,250003,216839,0.25282400300056906,0,246312.9602314165
36.83009944600053,190041,241855,170841,0.22978838499693666,0,246312.9602314165
37.03167385400593,252977,188576,211376,0.20451435299764853,0,246312.9602314165
37.232514704002824,306672,200841,272177,0.20722138300334336,0,246312.9602314165
37.43350335500145,276317,237377,247872,0.20840814799885266,0,246312.9602314165
37.634519547005766,204364,236127,167688,0.2524310690059792,14400,246312.9602314165
37.83504198300216,190489,165033,143689,0.2404028989985818,0,246312.9602314165
38.03540882800007,253844,181564,201964,0.21659788199758623,0,246312.9602314165
38.2360962160019,306915,186889,250244,0.2130496919999132,0,246312.9602314165
38.437141188005626,275292,241844,255315,0.2109957580032642,0,246312.9602314165
38.6376514040021,203342,242072,210804,0.2529792649947922,0,246312.9602314165
38.83847417400102,191384,242291,177228,0.22756558000401128,0,246312.9602314165
39.03973942900484,256436,188984,206942,0.20264561999647412,0,246312.9602314165
39.24059554900305,307278,196142,270836,0.20603655100421747,0,246312.9602314165
39.44160079100402,272943,243236,252078,0.2116506960010156,0,246312.9602314165
39.64281753600517,201645,243407,207872,0.25455105300352443,0,246312.9602314165
39.843535935004184,192455,241743,176855,0.2249464300039108,0,246312.9602314165
40.04407766100485,258204,187655,202845,0.2028911339948536,0,246312.9602314165
40.24454981700546,307474,194445,270204,0.20762555900000734,0,246312.9602314165
40.44523292600206,271933,240204,247474,0.21303678100230172,0,246312.9602314165
40.646255358005874,200690,244509,208526,0.2533527499981574,0,246312.9602314165
40.846524712003884,192903,241491,179703,0.22379521699622273,0,246312.9602314165
41.04762957600178,259073,188103,200690,0.20279288299934706,0,246312.9602314165
41.2488498810053,307593,197090,279473,0.20663723799953004,0,246312.9602314165
41.449189085004036,270884,241073,242396,0.213189254005556,0,246312.9602314165
41.649885044003895,200076,243526,200014,0.25461232499947073,0,246312.9602314165
41.85083504600334,193437,242084,189837,0.22196008500031894,0,246312.9602314165
42.05265611800132,260385,189837,201276,0.2019828329939628,0,246312.9602314165
42.253584698999475,307688,194076,280785,0.20683337000082247,0,246312.9602314165
42.45380196300539,269723,242385,238682,0.21657703399978345,0,246312.9602314165
42.654754975003016,199351,241082,202003,0.25412488899746677,0,246312.9602314165
42.8556670570033,194230,242803,188230,0.22247117200458888,0,246312.9602314165
43.05707104400062,261858,191830,205351,0.2029845959987142,0,246312.9602314165
43.25799253600417,307789,193351,273858,0.20924202899914235,0,246312.9602314165
43.45845501200529,268536,242658,240589,0.21454243000334827,0,246312.9602314165
43.65890864900575,198299,240530,201974,0.2535670729994308,0,246312.9602314165
43.85959148800612,194903,241633,188903,0.22164568200241774,0,246312.9602314165
44.060100415001216,262824,185303,203099,0.20293778499762993,0,246312.9602314165
44.2608175839996,307837,198299,279624,0.20664495800156146,0,246312.9602314165
44.46114070900512,267390,243624,236248,0.21726662199944258,0,246312.9602314165
44.66501467600028,197759,242141,199752,0.25383895599952666,0,246312.9602314165
44.866109310001775,195386,244259,194159,0.22272468500159448,0,246312.9602314165
45.06657593600539,263648,186959,201386,0.20690517099865247,0,246312.9602314165
45.267331356000795,307870,191786,272048,0.20987715600494994,0,246312.9602314165
45.46822129800421,266626,242048,234673,0.22001730399642838,0,246312.9602314165
45.66924724200362,197153,243073,201213,0.25300745699496474,0,246312.9602314165
45.870052771999326,196153,239613,196153,0.22145199999795295,0,246312.9602314165
46.070812883001054,264835,193753,210353,0.2028465650000726,0,246312.9602314165
46.27317329200014,307889,193553,279235,0.21172065699647646,0,246312.9602314165
46.47404191399983,265650,244435,222451,0.22195987599843647,0,246312.9602314165
46.675278520000575,196591,244051,199828,0.2518206629974884,0,246312.9602314165
46.87606539999979,196428,232228,196428,0.22076927300076932,0,246312.9602314165
47.0763418150018,265411,196428,216991,0.2031047380005475,0,246312.9602314165
47.27704765499948,307891,197791,285811,0.21078232700529043,0,246312.9602314165
47.47830657200393,264813,241411,213091,0.22477471000456717,0,246312.9602314165
47.67898278099892,196066,244716,199238,0.2536126240011072,0,246312.9602314165
47.880053006003436,197092,231213,197092,0.22029881799971918,0,246312.9602314165
48.08114749000379,266587,197092,214212,0.20415240000147605,0,246312.9602314165
48.28246858700004,307871,195012,285787,0.2122848349972628,0,246312.9602314165
48.483043145999545,263736,243787,211089,0.22756201199808856,0,246312.9602314165
48.68354269400152,195437,242289,196536,0.2538591679985984,0,246312.9602314165
48.88570196100045,198032,226536,198032,0.2173299939968274,0,246312.9602314165
49.08712541900604,267861,198032,226157,0.20613995299936505,0,246312.9602314165
49.28798776199983,307825,203357,284661,0.2111684920018888,0,246312.9602314165
49.4887739629994,262282,243861,206475,0.23039195500314236,0,246312.9602314165
49.68996525900002,194485,241700,195507,0.2549330599940731,0,246312.9602314165
49.89105139399908,198963,223882,198963,0.215597162998165,0,246312.9602314165
50.09128402900387,269428,198963,226401,0.20907431800151244,0,246312.9602314165
50.29245414400066,307717,201201,282517,0.21350839899969287,0,246312.9602314165
50.49322595600097,260509,244228,205828,0.22995957099919906,0,246312.9602314165
50.69363611299923,193485,242065,194857,0.2533784019979066,0,246312.9602314165
50.8945014550045,200088,222109,200088,0.21657631400012178,0,246312.9602314165
51.09468004000519,270886,200088,226721,0.20436827300000004,0,246312.9602314165
51.29893828200147,307593,206321,287193,0.21379339299892308,0,246312.9602314165
51.499814464004885,259165,245686,204886,0.23095862199988915,0,246312.9602314165
51.70059962600499,192831,242181,193753,0.25469500799954403,0,246312.9602314165
51.90248307000002,201134,218365,201134,0.2146452919987496,0,246312.9602314165
52.103971360003925,272191,201134,232542,0.2032877309975447,0,246312.9602314165
52.304945524003415,307412,212142,287012,0.21375457200338133,0,246312.9602314165
52.50552714300284,257539,242191,198991,0.23408028799894964,0,246312.9602314165
52.70620595400396,191975,241027,193554,0.2541544720006641,0,246312.9602314165
52.90717755800142,202372,216739,202372,0.21439608000218868,0,246312.9602314165
53.10764895600005,274193,202372,233268,0.2035978450003313,0,246312.9602314165
53.308698141001514,307105,204468,278305,0.2151769289994263,0,246312.9602314165
53.5098286670036,255688,242993,202193,0.23286351500428282,0,246312.9602314165
53.710601548998966,191103,243606,189789,0.2532391109998571,0,246312.9602314165
53.911517111999274,203455,212488,203455,0.2125709989995812,0,246312.9602314165
54.1118163390056,275481,203455,232682,0.20516461299848743,0,246312.9602314165
54.31217246600136,306872,211082,285272,0.21216482399904635,0,246312.9602314165
54.512685945002886,253878,243081,202281,0.23300244600250153,0,246312.9602314165
54.71292106100009,190510,241799,187605,0.25329213200166123,0,246312.9602314165
54.91347664999921,204821,211878,204821,0.20944301199779147,0,246312.9602314165
55.11485926900059,276937,204821,234910,0.2075927510013571,0,246312.9602314165
55.315122035004606,306529,213310,284929,0.2118347409996204,0,246312.9602314165
55.516466553999635,252564,242137,202025,0.23024714500206755,0,246312.9602314165
55.717224605999945,189914,242521,187868,0.2532701129966881,0,246312.9602314165
55.91794364800444,205473,211764,205473,0.20905077899806201,0,246312.9602314165
56.11847160700563,277885,205473,236714,0.20796143599727657,0,246312.9602314165
56.32649778400082,306272,213914,283472,0.22017304800101556,0,246312.9602314165
56.52726153600088,251294,247885,199694,0.23807389500143472,0,246312.9602314165
56.72809034900274,189348,244543,187356,0.2512457289994927,0,246312.9602314165
56.92904273300519,206588,200894,206588,0.20810346699727233,0,246312.9602314165
57.130370172002586,279007,206588,254148,0.2080359559986391,0,246312.9602314165
57.33091823200084,305989,224148,275989,0.21686698999837972,0,246312.9602314165
57.53146542200557,250238,241807,190615,0.24014054000144824,0,246312.9602314165
57.732114573002036,188989,241033,186074,0.25209626899595605,0,246312.9602314165
57.933434282000235,207538,199838,207538,0.20790152499830583,0,246312.9602314165
58.13429850600369,281173,207538,247789,0.21316941599798156,0,246312.9602314165
58.33477775500069,305287,218989,276487,0.2171667839938891,0,246312.9602314165
58.535663909002324,247420,241573,193986,0.23746869899332523,0,246312.9602314165
58.73649494200072,188044,242436,184156,0.2515674530004617,0,246312.9602314165
58.93759429900092,209699,199420,209699,0.20596630300133256,0,246312.9602314165
59.137857705005445,282160,209699,249244,0.20957882500078995,0,246312.9602314165
59.33853945699957,304856,221644,277256,0.21596183899964672,0,246312.9602314165
59.538879915002326,246010,243760,195838,0.23770318199967733,0,246312.9602314165
59.7400061820008,187565,241334,184810,0.25099987700377824,0,246312.9602314165
59.940683264001564,210812,200410,210812,0.20600623300560983,0,246312.9602314165
60.14192550200096,283456,210812,246365,0.20920023099461105,0,246312.9602314165
60.342582884004514,304364,215165,273164,0.21788396200281568,0,246312.9602314165
60.543856123003934,244277,241456,195618,0.23754842999915127,0,246312.9602314165
60.74447866400442,187068,244126,180659,0.2519861890032189,0,246312.9602314165
60.945487349999894,212219,195059,212219,0.20308741999906488,0,246312.9602314165
61.145964109004126,284610,212219,255468,0.20860015400103293,0,246312.9602314165
61.34649116900255,303897,224268,272697,0.21586496799864108,0,246312.9602314165
61.54730112300604,243143,243810,195810,0.2395490639974014,0,246312.9602314165
61.74790125399886,186840,240297,177143,0.25213038999936543,0,246312.9602314165
61.94899932100088,213194,192743,213194,0.207922145993507,0,246312.9602314165
62.149369630002184,285495,213194,250440,0.21085337099793833,0,246312.9602314165
62.35121224600152,303557,220440,273557,0.21799464400100987,0,246312.9602314165
62.55224385200563,242159,242295,191685,0.24047991500265198,0,246312.9602314165
62.75266474100499,186540,242147,180959,0.2500939070014283,0,246312.9602314165
62.9533510340043,213922,191759,213922,0.20604110400017817,0,246312.9602314165
63.154699694001465,286189,213922,253740,0.21179833199857967,0,246312.9602314165
63.35517608400551,303086,223740,273086,0.21524238200072432,0,246312.9602314165
63.55548436200479,240780,244189,194104,0.24112114199670032,0,246312.9602314165
63.75596354200388,186238,243401,178380,0.25075498500518734,0,246312.9602314165
63.95648924299894,215140,187980,215140,0.20323917199857533,0,246312.9602314165
64.1566567789996,287447,215140,259438,0.21145870799955446,0,246312.9602314165
64.35723802100256,302510,224638,267710,0.21683516100165434,0,246312.9602314165
64.55835416800255,239399,244247,192943,0.23984190700139152,0,246312.9602314165
64.75863279600162,185902,241606,179399,0.2501088669960154,0,246312.9602314165
64.9597430940048,216631,188999,216631,0.20709257799899206,0,246312.9602314165
65.16075141000329,288592,216631,253102,0.21285750399692915,0,246312.9602314165
65.36104836899904,301852,218302,267052,0.21719721500267042,0,246312.9602314165
65.56200449500466,238010,241792,194049,0.23835212000267347,0,246312.9602314165
65.76309349200164,185690,243309,176810,0.2487841420006589,0,246312.9602314165
65.96407845800422,217566,187610,217566,0.20515519399486948,0,246312.9602314165
66.16533277800045,289468,217566,258890,0.21298455599753652,0,246312.9602314165
66.36814982600481,301361,227690,270161,0.22026410100079374,0,246312.9602314165
66.5686061660017,237009,242668,189019,0.2408817010000348,0,246312.9602314165
66.76892558500549,185484,242912,180684,0.24675430900242645,0,246312.9602314165
66.96926529399934,218847,181809,215172,0.20493387199530844,0,246312.9602314165
67.17014170900075,290438,218847,263484,0.21271684300154448,0,246312.9602314165
67.3718238740039,300763,229884,267163,0.21936854000523454,0,246312.9602314165
67.57282000100531,235226,241238,189019,0.24370358300075168,0,246312.9602314165
67.77392511899961,185275,242544,179275,0.2477994309956557,0,246312.9602314165
67.9757380650044,220713,185275,220713,0.2027848170037032,0,246312.9602314165
68.17721183699905,291896,216664,259226,0.20763568399706855,0,246312.9602314165
68.37767254800565,299652,226075,262452,0.21950434199970914,0,246312.9602314165
68.57813963900117,233275,242696,188077,0.24348043999634683,0,246312.9602314165
68.7784608180009,185032,241433,181432,0.2469471920048818,0,246312.9602314165
68.97880244700355,221789,181432,218189,0.2018328170015593,0,246312.9602314165
69.18030807000468,292644,218432,260875,0.2145973060032702,0,246312.9602314165
69.38076462100435,299087,229432,264287,0.21876686400355538,0,246312.9602314165
69.58314573400276,231140,238644,187367,0.2454497939979774,0,246312.9602314165
69.78419089200179,184849,247810,184849,0.24457587399956537,0,246312.9602314165
69.9850863180036,224052,182449,221652,0.20301203100098064,0,246312.9602314165
70.18626622699958,294142,220452,255140,0.202096890003304,0,246312.9602314165
70.38679597900045,297706,220340,259306,0.2194284819997847,0,246312.9602314165
70.58715472900076,229828,243742,189575,0.24312392699357588,0,246312.9602314165
70.78808437500265,184785,241139,182385,0.24623837399849435,0,246312.9602314165
70.98847037600353,225095,181185,221495,0.20294843999727163,0,246312.9602314165
71.19365993200336,295012,223895,262228,0.2055205400029081,0,246312.9602314165
71.39474055000028,303827,223828,264227,0.22150387599685928,0,251851.23096423125
71.59505324999918,233847,242212,182237,0.24774528099806048,0,251851.23096423125
71.79571655300242,188905,241452,186505,0.2515029950009193,0,251851.23096423125
71.99700263400155,241894,186505,169200,0.2033987549948506,0,251851.23096423125
72.19831598500605,307959,112800,220294,0.22086915799445705,0,251851.23096423125
72.3986489950039,296336,239494,256736,0.21955010399688035,0,251851.23096423125
72.59966811300546,222961,241265,213665,0.25781130899849813,0,251851.23096423125
72.79995167200104,189749,243536,167761,0.24441232200479135,0,251851.23096423125
73.00039680400369,242989,192961,217349,0.20365780900465325,0,251851.23096423125
73.2018547070038,308599,204149,264589,0.20742914199945517,0,251851.23096423125
73.40277274300024,294796,240589,257596,0.21931799099547789,0,251851.23096423125
73.60358268900018,221127,241334,212534,0.25517639800091274,0,251851.23096423125
73.80421988300077,190188,243196,169527,0.2427039030008018,0,251851.23096423125
74.00734108500183,245150,192327,226188,0.20319742300489452,0,251851.23096423125
74.20879403800063,309360,212988,177816,0.20880703900184017,0,251851.23096423125
74.40956803400331,293722,153816,256522,0.21994487800111528,0,251851.23096423125
74.61021216800145,218510,240000,214800,0.29387384800065774,0,251851.23096423125
74.81074321000051,190772,245722,167972,0.24082715099939378,0,251851.23096423125
75.01232978500047,247689,189710,219710,0.20768595600384288,0,251851.23096423125
75.21352720499999,310348,206372,269289,0.20826484300050652,0,251851.23096423125
75.41408354799933,291884,244089,252284,0.2199196680012392,0,251851.23096423125
75.61443209900608,217895,241948,210748,0.2555829229968367,0,251851.23096423125
75.81500797199988,191001,240284,170601,0.2400899929998559,0,251851.23096423125
76.01626569300424,248649,188601,226295,0.2026967580022756,0,251851.23096423125
76.21708718900481,310894,213095,266649,0.20857244599756086,0,251851.23096423125
76.41760795200389,290685,242649,251085,0.2204686050026794,0,251851.23096423125
76.61787148200528,216566,199746,188946,0.2922874400028377,0,251851.23096423125
76.81828322300134,191482,279885,192566,0.24131683800078463,0,251851.23096423125
77.01888937700278,250435,192566,227482,0.2034027160043479,0,251851.23096423125
77.21968120300153,311425,211882,269635,0.20918324399826815,0,251851.23096423125
77.42103451600269,289470,242035,246270,0.22146280599554302,0,251851.23096423125
77.62156095899991,215154,242479,213679,0.25815563399373787,0,251851.23096423125
77.82233679400088,216966,240270,196566,0.23900605000380892,0,284641.3027086688
