delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.487749776002602,58208,54785,65464,0.20294579399342183,0,56731.79899289401
12.689054260001285,47179,65464,57008,0.20319767700129887,0,61187.50406641922
12.890044911000587,55058,57008,47179,0.20269774200278334,0,65993.15939808318
13.091281403998437,80225,47179,55058,0.20309427699976368,0,71176.25001688814
13.292385626002215,95467,55058,80225,0.20302848500432447,0,76766.41962096629
13.492754669001442,84581,80225,86042,0.20274351199623197,0,82795.64011905677
13.693972011998994,68639,86042,76181,0.20441949299856788,0,89298.3944877391
13.894621528001153,80851,76181,62639,0.20289181300177006,0,96311.87399024022
14.095419696001045,117855,60239,80851,0.2027594519968261,0,103876.19088477033
14.29578855800355,139123,80851,127455,0.202680820999376,0,112034.60783893247
14.496859960003349,122371,116655,121123,0.20306166500085965,0,120833.78536229757
14.698100143003103,99829,134323,122371,0.20162272800371284,0,130324.04867228857
14.899212925003667,118709,122371,107029,0.20269716100301594,0,140559.67551966207
15.100268726004288,172708,102229,128309,0.20513411099818768,0,151599.20661975045
15.30112170400389,202799,116309,179908,0.20393715600221185,0,163505.78046491666
15.502244606002932,177693,173908,172799,0.20794219600065844,0,176347.49443311786
15.703360867999436,145263,195599,174093,0.2028950729945791,0,190197.7942578691
15.903653409004619,174280,174093,160863,0.20324346800043713,0,205135.89408710672
16.105776693002554,253192,147663,180280,0.2058172690012725,0,221247.22953339742
16.306299536998267,295477,169480,229192,0.20252798900037305,0,238623.94630662783
16.507263707004313,257383,243592,274235,0.22793315300077666,0,257365.4272238155
16.708272126998054,211443,242769,204317,0.2443771350008319,0,277578.86061017396
16.90879091199895,256117,241783,209043,0.21190498500072863,0,299379.85334229266
17.109347625999362,371391,203043,269317,0.20437669200327946,0,322893.0920396161
17.31078983200132,430448,242917,365391,0.210897652003041,0,348253.05618577986
17.511103753000498,373304,243600,263057,0.30666825399384834,222,375604.78725836583
17.711941901005048,307821,241485,244904,0.3060478960032924,60341,405104.7182659668
17.912556717004918,376117,241132,192407,0.27812526199704735,0,436921.5684369399
18.11299249000149,544082,243064,350874,0.23733910800365265,20272,471237.30817685043
18.314564526997856,627223,241115,412680,0.3015031100003398,0,508248.199813496
18.515698009003245,240618,244202,466535,0.29967451699485537,182400,243600.0
18.716123001002416,184730,240843,0,0.29810671800078126,119980,243600.0
18.916755367004953,210724,109329,187448,0.2301296790028573,143863,243600.0
19.11699147699983,282437,185048,219124,0.20284484200237785,0,243600.0
19.317687253998884,300097,208324,286897,0.20528299300349317,0,243600.0
19.517965484999877,237008,244057,232057,0.24131157700321637,0,243600.0
19.718713171001582,183919,241254,186573,0.24734391100355424,0,243600.0
19.919030413002474,214007,227416,176719,0.20476502700330457,0,243600.0
20.120436288001656,285234,180276,213964,0.20187814100063406,0,243600.0
20.322552671001176,298681,212807,295081,0.20292605299619026,0,243600.0
20.5238150840014,235790,242855,238055,0.23542799500137335,0,243600.0
20.724469770000724,183666,242281,179390,0.2458461830028682,0,243600.0
20.925884025004052,218352,230990,188466,0.20476483699894743,0,247528.5180228717
21.126852104003774,290808,180066,213552,0.2041401090027648,0,247528.5180228717
21.327483359003963,302866,208752,289666,0.20531016300083138,0,247528.5180228717
21.527915652004594,238137,242353,237553,0.24253697200038005,0,247528.5180228717
21.72835647500324,186371,241666,176937,0.24990702299692202,0,247528.5180228717
21.929481635997945,220056,233337,189971,0.20484393699734937,0,247528.5180228717
22.13003576000483,292073,180371,214056,0.20532049299799837,0,247528.5180228717
22.331497676001163,302077,216456,294877,0.2031777659940417,0,247528.5180228717
22.532685588004824,235798,241720,236920,0.24369547599781072,0,247528.5180228717
22.733620076003717,186108,244477,176998,0.24797847899753833,0,247528.5180228717
22.934909290001087,221838,224998,183708,0.20698225399974035,0,247528.5180228717
23.13674930900015,293339,182508,225438,0.20387577499786858,0,247528.5180228717
23.33794995200151,301044,220638,290244,0.2045979839967913,0,247528.5180228717
23.538632477000647,234201,242419,235219,0.24276882500271313,0,247528.5180228717
23.738917028000287,185896,242244,175401,0.24832108299597166,0,247528.5180228717
23.940053678998083,223699,227001,189496,0.20385959499981254,0,247528.5180228717
24.140609863003192,294564,181096,221299,0.20453410300251562,0,247528.5180228717
24.341597642000124,300088,217699,288088,0.20697612300136825,0,247528.5180228717
24.542290338002203,232387,241745,236945,0.24347597399901133,0,247528.5180228717
24.743409219001478,185772,243688,173587,0.24760055400111014,0,247528.5180228717
24.94445593900309,225055,225187,194172,0.20303057399723912,0,247528.5180228717
25.144709938998858,295461,185772,223855,0.20442195199575508,0,247528.5180228717
25.346128704004514,299459,221455,288659,0.20483746700483607,0,247528.5180228717
25.547089462997974,231358,243316,236116,0.24543655700108502,0,247528.5180228717
25.747622836002847,185704,238259,171358,0.24875991799490293,0,247528.5180228717
25.94847801400465,225957,221758,185704,0.20762353099416941,0,247528.5180228717
26.150459495001996,296113,179704,236757,0.2040225270029623,0,247528.5180228717
26.351252462001867,298896,223557,276096,0.20597724099934567,0,247528.5180228717
26.552508854001644,230402,244797,232797,0.24446281499695033,0,247528.5180228717
26.753213939999114,185673,242496,174000,0.24638441899878671,0,247528.5180228717
26.953928786002507,227010,218400,197673,0.20366797199676512,0,247528.5180228717
27.154516890004743,297556,190473,231810,0.20460397400165675,0,247528.5180228717
27.355661491004867,297502,219810,278302,0.20496052800444886,0,247528.5180228717
27.556388087003143,227835,242356,235156,0.24579170200013323,0,247528.5180228717
27.75726816400129,185653,242302,172635,0.24595631299598608,0,247528.5180228717
27.958360205004283,229584,220635,192853,0.20328828699712176,0,247528.5180228717
28.158817556999566,298344,185653,239184,0.2035076600004686,0,247528.5180228717
28.359623894000833,296645,225984,276245,0.20464044400432613,0,247528.5180228717
28.56087128600484,226802,243188,235988,0.2470917480022763,0,247528.5180228717
28.76175336400047,185751,242645,169614,0.245891191996634,0,247528.5180228717
28.96239597800013,232208,212814,184551,0.20313829500082647,0,247528.5180228717
29.16272491899872,300025,179751,243008,0.20533119299943792,0,247528.5180228717
29.363144820999878,294829,226208,272400,0.20291781199921388,0,247528.5180228717
29.56378844500432,224131,242400,237229,0.2513249990006443,0,247528.5180228717
29.76395857400348,185832,243229,168931,0.2429400360051659,0,247528.5180228717
29.9649707330027,233424,208531,177432,0.21251689099881332,0,247528.5180228717
30.16529814399837,300693,181032,247824,0.2030345339953783,0,247528.5180228717
30.36902842699783,293821,228624,268621,0.2058844599960139,0,247528.5180228717
30.56941029799782,222503,247893,243093,0.24337452199688414,0,247528.5180228717
30.77069183000276,185978,242221,168503,0.24090547100058757,0,247528.5180228717
30.971435526000278,234853,215303,191978,0.2051436100009596,0,247528.5180228717
31.171755727002164,301365,183578,245653,0.20294349300093018,0,247528.5180228717
31.372266138998384,292965,231253,273765,0.2029443929932313,0,247528.5180228717
31.57330084899877,221352,244272,233472,0.24942746599845123,0,247528.5180228717
31.773817861998396,186169,242565,170952,0.24256766100006644,0,247528.5180228717
31.97435194499849,236475,214152,188569,0.20413262699730694,0,247528.5180228717
32.176060352001514,302733,181369,236475,0.20578813800239004,0,247528.5180228717
32.3770992810023,291034,225675,282333,0.20984777699777624,0,247528.5180228717
32.57807853999839,218972,244461,230362,0.24940542599506443,0,247528.5180228717
32.77838434000296,186497,240634,170972,0.23953147400607122,0,247528.5180228717
32.97994816600112,238605,215372,187697,0.20287209199887002,0,247528.5180228717
33.18155821200344,303190,182897,254205,0.20319257600203855,0,247528.5180228717
33.38306239699887,290150,237405,273190,0.20482367600197904,0,247528.5180228717
33.58382984199852,217872,242329,229289,0.2525188840008923,0,247528.5180228717
33.784817790998204,186973,226550,156672,0.25006033400131855,0,247528.5180228717
33.98600249199808,241166,213072,191773,0.20304411399411038,0,247528.5180228717
34.1871776629996,304294,184573,233966,0.20325026600039564,0,247528.5180228717
34.388451644997986,288285,241166,301894,0.2035028690006584,0,247528.5180228717
34.588764865002304,215330,238365,222356,0.254272565995052,0,247528.5180228717
34.7896399520032,187387,243885,167330,0.23752993900416186,0,247528.5180228717
34.99054705900198,243342,208130,187387,0.20339801799855195,0,247528.5180228717
35.19296353500249,305045,187387,261342,0.20228761400358053,0,247528.5180228717
35.3958559169987,286481,237342,276245,0.2067977400001837,0,247528.5180228717
35.59664351300307,213710,246680,224516,0.24637763800274115,0,247528.5180228717
35.79784474400367,187878,242081,169310,0.23621620199992321,0,247528.5180228717
35.998293235003075,244914,206510,192678,0.20424685799662257,0,247528.5180228717
36.19961668799806,305663,186678,262914,0.2034616989985807,0,247528.5180228717
36.400405694002984,285610,242514,272063,0.20432214999891585,0,247528.5180228717
36.600974036999105,212734,243783,221330,0.2530654799993499,0,247528.5180228717
36.803286100999685,188125,243610,165934,0.2356979960022727,0,247528.5180228717
37.004595942999,246007,198334,200125,0.20734584700403502,0,247528.5180228717
37.20520661699993,306028,186925,256807,0.20541224200133001,0,247528.5180228717
37.4057278590044,284596,243607,267628,0.20770925100077875,0,247528.5180228717
37.60635500300123,211810,241045,219613,0.25357670599623816,0,247528.5180228717
37.807888528004696,188485,243796,171010,0.2360301199951209,0,247528.5180228717
38.009019267999975,247189,199810,205285,0.20355301000381587,0,247528.5180228717
38.21000461600488,306313,193285,261589,0.20609341099770973,0,247528.5180228717
38.41554274000373,283733,241189,263113,0.21494066000013845,0,247528.5180228717
38.616215253998234,210746,250068,219088,0.2501897249967442,0,247528.5180228717
38.81745643600152,188871,242933,169478,0.2347996550015523,0,247528.5180228717
39.01892721000331,248487,191078,214071,0.20411091699497774,0,247528.5180228717
39.219151247998525,306777,202071,266487,0.20741771699977107,0,247528.5180228717
39.420265517997905,282617,242487,249177,0.21662219999416266,0,247528.5180228717
39.620884551004565,209669,241977,217817,0.25431097500404576,0,247528.5180228717
39.821369552999386,189394,240617,168994,0.23271280900371494,0,247528.5180228717
40.02287352699932,250167,189269,212069,0.20296295199659653,0,247528.5180228717
40.223968056998274,307221,197794,266967,0.20804455500183394,0,247528.5180228717
40.424847883004986,281087,242967,249621,0.21523647400317714,0,247528.5180228717
40.625714679998055,208200,242844,216710,0.2528844670014223,0,247528.5180228717
40.826989961002255,189992,243887,171992,0.23199933000432793,0,247528.5180228717
41.02725338000164,251655,187592,214200,0.20269142899633152,0,247528.5180228717
41.227402377000544,307606,199800,264855,0.20718945499538677,0,247528.5180228717
41.42799893000483,279746,239655,246406,0.21529789399937727,0,247528.5180228717
41.62861788400187,207138,244762,213302,0.2539306300022872,0,247528.5180228717
41.82927609699982,190557,242546,176157,0.2308975069972803,0,247528.5180228717
42.03049450799881,253118,188157,210738,0.20225664300232893,0,247528.5180228717
42.23152889600169,307925,202338,271118,0.20498842699453235,0,247528.5180228717
42.43278138700407,278712,244718,249125,0.21604864399705548,0,247528.5180228717
42.63382039600401,206263,242714,211550,0.2543046649952885,0,247528.5180228717
42.834517600000254,190972,241961,177772,0.22979283200402278,0,247528.5180228717
43.03607057499903,254821,188572,207463,0.20350809799856506,0,247528.5180228717
43.23631196300266,308256,189463,269221,0.211929021999822,0,247528.5180228717
43.43656392200501,277519,248821,243456,0.21520526299718767,0,247528.5180228717
43.637101553998946,205095,242300,213156,0.2537469480012078,0,247528.5180228717
43.83777025699965,191639,241912,178439,0.2287780000042403,0,247528.5180228717
44.03840636100358,255805,186839,210802,0.20271435900212964,0,247528.5180228717
44.23917196600087,308475,201202,272605,0.20776548099820502,0,247528.5180228717
44.44009935200302,276318,242605,242475,0.21668760100146756,0,247528.5180228717
44.64173785800085,204120,238875,211518,0.26002684499690076,0,247528.5180228717
44.84278658599942,192358,247518,180358,0.22831882499303902,0,247528.5180228717
45.043097364999994,257549,189958,206520,0.20309479299612576,0,247528.5180228717
45.244396556998254,308763,194520,232144,0.20861525199870812,0,247528.5180228717
45.445466315002705,274274,217744,272763,0.20794857400323963,0,247528.5180228717
45.64662815500196,202519,242893,194004,0.2745977739978116,0,247528.5180228717
45.84775190400251,193361,244274,184961,0.22622209799737902,0,247528.5180228717
46.048931894001726,259531,189761,214026,0.20220076300029177,0,247528.5180228717
46.25111141600064,309002,193626,264331,0.21391020600276534,0,247528.5180228717
46.451593607001996,272927,248731,245402,0.21466314600547776,0,247528.5180228717
46.65283908800484,201676,243002,206927,0.2548452120026923,0,247528.5180228717
46.85401849700429,193906,242927,187906,0.22469987999647856,0,247528.5180228717
47.05470185100421,260566,191506,209765,0.20318568500078982,0,247528.5180228717
47.25557147699874,309127,194165,277366,0.20916943799966248,0,247528.5180228717
47.4567176260025,271980,242566,229927,0.21864033499878133,0,247528.5180228717
47.65811790800217,200860,245236,205689,0.2551579950013547,0,247528.5180228717
47.85954053100431,194819,240780,190019,0.2271173299959628,0,247528.5180228717
48.060798202001024,262593,185219,204460,0.2049800869936007,0,247528.5180228717
48.262195793999126,309284,193660,280593,0.21072493800602388,0,247528.5180228717
48.46326921199943,270116,244593,226609,0.2220138569973642,0,247528.5180228717
48.664113138001994,199590,241009,202331,0.2550146930007031,0,247528.5180228717
48.86445536700194,195562,241931,195562,0.223272982002527,0,247528.5180228717
49.06543019400124,264109,191962,207990,0.20222002200171119,0,247528.5180228717
49.26612307799951,309369,194790,283309,0.2091451779997442,0,247528.5180228717
49.467185006004,268628,237709,222436,0.21958921699842904,0,247528.5180228717
49.66796574000182,198555,248836,203828,0.25066022999817505,0,247528.5180228717
49.86903066800005,196506,239828,196506,0.22213564700359711,0,247528.5180228717
50.07041988999845,265322,194106,211864,0.20370567099598702,0,247528.5180228717
50.27107363300456,309401,196264,283322,0.2106237360058003,0,247528.5180228717
50.471730376004416,267456,242522,219401,0.22476612999889767,0,247528.5180228717
50.67281432400341,197813,241316,201771,0.25518530500266934,0,247528.5180228717
50.8740671150008,197476,238656,197476,0.22297572800016496,0,247528.5180228717
51.07534682500409,268137,190616,200553,0.20542477200069698,0,247528.5180228717
51.275662904001365,309383,194213,287337,0.2059126880049007,0,247528.5180228717
51.476915074003045,264502,242937,223406,0.22094509299495257,0,247528.5180228717
51.677714219003974,196062,242606,198502,0.2559176340000704,0,247528.5180228717
51.878859048003505,199159,236902,199159,0.2197996780014364,0,247528.5180228717
52.07961248200445,269629,197583,151456,0.2041742960063857,0,247528.5180228717
52.279998181002156,309319,108632,261229,0.22266391400626162,0,247528.5180228717
52.48106815900246,263090,244429,219319,0.22236958999565104,0,247528.5180228717
52.68232726000133,195137,241290,195061,0.2576428449974628,0,247528.5180228717
52.882924982004624,200082,234290,200082,0.21730596799898194,0,247528.5180228717
53.08378152699879,270931,190337,203537,0.21048163399973419,0,247528.5180228717
53.285312600004545,309223,196482,287731,0.21027137200144352,0,247528.5180228717
53.485846941999625,261816,240931,216823,0.22320518000196898,0,247528.5180228717
53.68611702899943,194488,243223,195726,0.2540677709985175,0,247528.5180228717
53.887060726003256,201179,232926,201179,0.21764599200105295,0,247528.5180228717
54.08734882400313,272388,198088,212488,0.20643265399849042,0,247528.5180228717
54.28910904999793,308942,197579,281988,0.21077380700444337,0,247528.5180228717
54.49046261100011,259099,244788,222901,0.22205990699876565,0,247528.5180228717
54.69069463900087,193097,242101,196699,0.2529996469966136,0,247528.5180228717
54.891464533000544,202881,232699,202881,0.21570496799540706,0,247528.5180228717
55.092041264004365,274816,197897,211205,0.20679371800360968,0,247528.5180228717
55.293036930997914,308767,199389,290416,0.20986483600427164,0,247528.5180228717
55.493667893002566,257670,242416,217567,0.22672915400471538,0,247528.5180228717
55.69463306000398,192540,241112,192415,0.2548573000021861,0,247528.5180228717
55.89576847800345,203675,233670,203675,0.21453327399649424,0,247528.5180228717
56.09698406800453,275728,199186,213586,0.20486071499908576,0,247528.5180228717
56.29727804600407,308559,196475,280528,0.20835035699565196,0,247528.5180228717
56.49850548500399,256120,245728,226752,0.22719802999927197,0,247528.5180228717
56.69918877800228,191759,242352,188920,0.2548952199940686,0,247528.5180228717
56.89987959100108,204884,229720,204884,0.21346425999945495,0,247528.5180228717
57.100486863004335,277056,198959,216608,0.2051410069980193,0,247528.5180228717
57.30086561200005,308314,203333,289114,0.2094143209978938,0,247528.5180228717
57.501339012000244,254997,242256,215856,0.2280817799983197,0,247528.5180228717
57.70183503199951,191136,241944,188627,0.2543800440034829,0,247528.5180228717
57.902946310001425,205892,228597,200305,0.21132852300070226,0,247528.5180228717
58.10425080999994,278260,193105,213092,0.20436109800357372,0,247528.5180228717
58.304795551004645,308051,203492,291251,0.2087726020035916,0,247528.5180228717
58.505450163000205,253891,243460,215292,0.22964996899827383,0,247528.5180228717
58.706520921004994,190836,240596,188204,0.2541522809988237,0,247528.5180228717
58.907578327998635,206665,227491,206665,0.210787096999411,0,247528.5180228717
59.10876852700312,279173,202836,219578,0.2072715030008112,0,247528.5180228717
59.30942691900418,307807,203007,287407,0.20971050399384694,0,247528.5180228717
59.50993934000144,252620,239573,213626,0.23002757399808615,0,247528.5180228717
59.71034222900198,190225,245860,187820,0.24755575000017416,0,247528.5180228717
59.91063237599883,207792,223820,207792,0.20837754800595576,0,247528.5180228717
60.111615793000965,280528,202225,217825,0.20560564299375983,0,247528.5180228717
60.312340035998204,307477,205392,289477,0.21036673199705547,0,247528.5180228717
60.5128614560017,251028,241137,213302,0.23139674100093544,0,247528.5180228717
60.71362406999833,189826,242442,185028,0.25340399199922103,0,247528.5180228717
60.918691136001144,208831,222228,208831,0.2077136999942013,0,247528.5180228717
61.119033634000516,281608,204226,228226,0.20721655299712438,0,247528.5180228717
61.31947537400265,307161,206431,280761,0.21403459700377425,0,247528.5180228717
61.52029800799937,249974,242008,209906,0.23197926799912238,0,247528.5180228717
61.72059467500367,189301,241459,183974,0.2538015570025891,0,247528.5180228717
61.92210658800468,209792,217574,209792,0.20810909400461242,0,247528.5180228717
62.12359619000199,282836,209792,228901,0.21007149800425395,0,247528.5180228717
62.32417385100416,306674,209701,287474,0.2107149860021309,0,247528.5180228717
62.525919327003066,248103,243236,207330,0.2338056310036336,0,247528.5180228717
62.72704721400078,188802,243168,183303,0.25113696300104493,0,247528.5180228717
62.92789139899833,211081,210903,211081,0.21069685600377852,0,247528.5180228717
63.129801166003745,284132,209202,230802,0.2089100840021274,0,247528.5180228717
63.3301555240032,306161,208681,282161,0.2117168379991199,0,247528.5180228717
63.53136936300143,246581,242132,206402,0.23385169000539463,0,247528.5180228717
63.73247943000024,188269,242831,182979,0.2524195790028898,0,247528.5180228717
63.93301143099961,212384,210579,212384,0.2039599920026376,0,247528.5180228717
64.13644913700409,286323,212384,236269,0.21094608800194692,0,247528.5180228717
64.33695272700425,305337,212269,281337,0.21171742799924687,0,247528.5180228717
64.53793191300065,244185,243123,207123,0.23295711899845628,0,247528.5180228717
64.73890809799923,187629,244137,180585,0.25172299100086093,0,247528.5180228717
64.93992796500243,214683,205785,214683,0.20522505799453938,0,247528.5180228717
65.14082958899962,287368,214683,239229,0.21071318599570077,0,247528.5180228717
65.34163121299935,304855,212829,278455,0.21297671399952378,0,247528.5180228717
65.54246017699916,242780,242968,206245,0.23694844800047576,0,247528.5180228717
65.74453494600311,187117,242932,179180,0.25307390699890675,0,247528.5180228717
65.94668240600004,216467,204380,216467,0.20594280699879164,0,247528.5180228717
66.14774620300159,289168,213517,233917,0.21340581799449865,0,247528.5180228717
66.34816214100283,303823,212867,279823,0.21302570400439436,0,247528.5180228717
66.54855582000164,240405,242368,204123,0.2380611820044578,0,247528.5180228717
66.74981192900304,186804,241578,178005,0.2514188170025591,0,247528.5180228717
66.95041445000243,217459,202005,217459,0.2044466890001786,0,247528.5180228717
67.15190780199919,289876,215604,243204,0.21046116200159304,0,247528.5180228717
67.35328269199817,303135,213859,271935,0.21695623199775582,0,247528.5180228717
67.55430301799788,238081,246676,208153,0.2400008360054926,0,247528.5180228717
67.75453877499967,186409,241812,176881,0.243972925003618,0,247528.5180228717
67.95515540600172,219685,199681,219685,0.20791612099856138,0,247528.5180228717
68.15575066600286,291633,211609,234409,0.20929714800149668,0,247528.5180228717
68.35667749099957,302337,217285,277137,0.21326277699699858,0,247528.5180228717
68.5582621440044,236720,243633,205880,0.2414991839978029,0,247528.5180228717
68.75853133100463,186198,241784,175520,0.24934890100121265,0,247528.5180228717
68.95918461200199,221049,198320,221049,0.20487017299456056,0,247528.5180228717
69.15961387100106,292850,212598,232998,0.21218355400196742,0,247528.5180228717
69.3601481010046,301534,213849,273934,0.21520703999703983,0,247528.5180228717
69.56075787100417,235312,243650,205770,0.24097715799871366,0,247528.5180228717
69.76112889900105,186022,242054,176512,0.24943689199426444,0,247528.5180228717
69.96201455400296,222382,198112,222382,0.2033062139962567,0,247528.5180228717
70.16281378699932,293806,213622,237052,0.20948474999750033,0,247528.5180228717
70.3646874929982,300809,220612,275609,0.21496521799417678,0,247528.5180228717
70.5667417720033,233605,242206,206206,0.24633662400447065,0,247528.5180228717
70.76748584400048,185849,242009,172405,0.24803745499957586,0,247528.5180228717
70.96831329700217,224085,195205,224085,0.20639094199577812,0,247528.5180228717
71.16864114499913,294879,212249,245849,0.21047800200176425,0,247528.5180228717
71.36930906600173,299908,219285,261508,0.21825776799960295,0,247528.5180228717
71.56957599199814,232150,243279,205073,0.24341775799985044,0,247528.5180228717
71.7704801170039,185753,242502,174550,0.24826387699431507,0,247528.5180228717
71.97089821500413,225076,193750,225076,0.20439810699463123,0,247528.5180228717
72.17135709400463,295640,216953,226680,0.21165458700124873,0,247528.5180228717
72.37202696500026,299314,132803,197314,0.2538576560036745,0,247528.5180228717
72.57266789599817,231263,245240,208040,0.2420951710009831,0,247528.5180228717
72.77331708699785,185715,243674,174423,0.2475819989995216,0,247528.5180228717
72.97395677799796,226207,192863,226207,0.20525670800270746,0,247528.5180228717
73.17466039000283,296285,216915,245715,0.21118231099535478,0,247528.5180228717
73.37552982300258,298759,220207,263959,0.2170534030010458,0,247528.5180228717
73.57695663400227,230194,244685,203885,0.24469096399843693,0,247528.5180228717
73.77963193000323,185651,242359,173794,0.24851358000159962,0,247528.5180228717
73.98073903600016,227936,189394,227936,0.20394941199629102,0,247528.5180228717
74.18181768299837,297534,212051,244451,0.21421567800280172,0,247528.5180228717
74.38213653000275,297534,225536,262734,0.2175109789968701,0,247528.5180228717
74.58275138000317,228067,242334,201649,0.24681629899714608,0,247528.5180228717
74.7833026799999,185650,242449,172867,0.24624052199942525,0,247528.5180228717
74.98414085300465,229243,187267,229243,0.20558094199805055,0,247528.5180228717
75.1855264629994,298216,218050,254050,0.20997904599789763,0,247528.5180228717
75.38650671800133,296738,222043,253538,0.21777078099694336,0,247528.5180228717
75.58714670799964,226772,247749,206949,0.2445425810001325,0,247528.5180228717
75.78783585999918,185684,241538,171572,0.24578215600195108,0,247528.5180228717
75.98887276500318,230598,185972,230598,0.2054370289988583,0,247528.5180228717
76.18927166300273,304093,218084,256484,0.2100438369961921,0,251685.44173628918
76.38973886200256,300622,224598,256222,0.22170324999751756,0,251685.44173628918
76.59007790900068,229119,243544,202744,0.25216354499571025,0,251685.44173628918
76.7907720400035,188858,240622,170319,0.24897958600195125,0,251685.44173628918
76.99155628200242,235734,189519,208114,0.22393606699915836,0,251685.44173628918
77.19269729900407,304698,193714,256134,0.2088736619989504,0,251685.44173628918
77.39338133000274,300098,230934,260498,0.2226871620005113,0,251685.44173628918
77.59377493699867,228123,241098,200298,0.25096722000307636,0,251685.44173628918
77.79492766399926,188923,242498,172123,0.24829896700248355,0,251685.44173628918
77.99590659900423,236697,186523,234297,0.20259726500080433,0,251685.44173628918
