delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.938167751002766,114931,207835,223277,0.10432560499975807,9248,120240.87483803331
23.13907434200155,128892,204693,222397,0.10191824000139604,10731,120240.87483803331
23.340438228002313,130797,217548,242889,0.10292609099997208,16448,120240.87483803331
23.54164655200293,117979,239299,236071,0.10600556099961977,9590,120240.87483803331
23.74267738400158,108296,225928,224645,0.10399588200016296,8400,120240.87483803331
23.94307980099984,115257,205358,221770,0.10520241300037014,10447,120240.87483803331
24.144409827000345,129120,200930,224514,0.1052929249999579,10588,120240.87483803331
24.34485454300011,130683,225177,237003,0.10553958699892974,8400,120240.87483803331
24.545944027002406,117744,231669,237160,0.10354656699928455,18430,120240.87483803331
24.74648520499977,108279,222592,223927,0.10666108899749815,10800,120240.87483803331
24.947114763999707,115432,201593,218776,0.10501224199833814,10030,120240.87483803331
25.14833068900043,131135,208453,229711,0.10617913399983081,12858,121944.66457047037
25.349010939000436,132388,225309,246723,0.10402368200084311,12858,121944.66457047037
25.54967115800173,119093,240018,235123,0.10688209100044332,8400,121944.66457047037
25.750764272001106,109786,223259,225561,0.10731315600060043,11609,121944.66457047037
25.951189560000785,117393,204204,221411,0.10487720099990838,9600,121944.66457047037
26.151651988002413,131326,206779,229933,0.10311507299775258,13200,121944.66457047037
26.352285618002497,132217,227473,241943,0.10542089699811186,9600,121944.66457047037
26.552933998002118,118735,241247,236165,0.1041416840016609,8400,121944.66457047037
26.754061833002197,109762,221413,225179,0.10728457599907415,12739,121944.66457047037
26.955384950000735,117700,205697,223235,0.10707758400167222,9600,121944.66457047037
27.156147121000686,131520,213178,231074,0.10247406700000283,8779,121944.66457047037
27.357152475000476,132060,230232,246780,0.10344513599920901,11305,121944.66457047037
27.55811156799973,120879,237085,240683,0.10367496900289552,14779,124381.01007744408
27.758607167001173,111947,223218,226286,0.10115072400003555,12000,124381.01007744408
27.959641942001326,120396,203572,226421,0.10355748800066067,14436,124381.01007744408
28.16011956100192,134404,212765,231696,0.10789050199673511,10686,124381.01007744408
28.361036944999796,134436,228904,246040,0.10464222899827291,11305,124381.01007744408
28.56185581700265,120513,239761,237838,0.10683013100060634,12000,124381.01007744408
28.762967083002877,111943,226434,230876,0.10435374699954991,13012,124381.01007744408
28.963478753001255,120751,201426,228064,0.10367765900082304,17830,124381.01007744408
29.163856881001266,134603,214438,230698,0.10371483999915654,10800,124381.01007744408
29.36564676400303,134271,232014,250874,0.1051729550017626,10800,124381.01007744408
29.56635396600177,120200,240203,239281,0.10660479899888742,13149,124381.01007744408
29.767125808000856,111949,230131,225480,0.10692362199915806,3600,124381.01007744408
29.967479656999785,120967,173408,187226,0.10585859200000414,4800,124381.01007744408
30.16911696900206,134708,219311,241316,0.10282697100046789,8805,124381.01007744408
30.370568839000043,134117,232875,249625,0.1058399309986271,16800,124381.01007744408
30.571322711002722,120023,238381,235628,0.10513523499685107,11341,124381.01007744408
30.77261264000117,109348,218423,227460,0.1080327039999247,19712,121483.53678490271
30.973301452002488,118349,207896,224097,0.10272801000246545,8400,121483.53678490271
31.17402140500053,131697,209523,231123,0.10356652900009067,9600,121483.53678490271
31.375169532002474,130808,227905,237305,0.10740727800293826,7741,121483.53678490271
31.576293119000184,116895,237845,236903,0.10417269499885151,12971,121483.53678490271
31.777033133002988,109373,219841,219519,0.10313034399950993,7200,121483.53678490271
31.977793936002854,118680,209076,228053,0.1049052929993195,9670,121483.53678490271
32.17877559200133,131878,202464,230263,0.10348964800141403,18711,121483.53678490271
32.37924165300137,130639,227246,240917,0.1031067650001205,10800,121483.53678490271
32.58010775799994,116713,234167,237041,0.10308339400216937,16800,121483.53678490271
32.78042103700136,109386,208068,215141,0.10262190000139526,14400,121483.53678490271
32.98133990300266,118842,203795,228228,0.10361892999935662,14977,121483.53678490271
33.182073937001405,131983,205555,232285,0.10348323899961542,18000,121483.53678490271
33.382887412000855,130500,225198,242083,0.10470495099798427,13957,121483.53678490271
33.58312823000233,116520,230243,233063,0.10432759700051975,16800,121483.53678490271
33.783642932001385,109413,213472,217165,0.10606451499916147,10800,121483.53678490271
33.9870697639999,119100,205626,228347,0.10314371599815786,13200,121483.53678490271
34.18833989400082,132105,200834,224805,0.10567215099945315,10800,121483.53678490271
34.38917674900222,130342,239925,249773,0.10379838199878577,11611,121483.53678490271
34.58986492300028,116242,230684,232184,0.10291875300026732,15600,121483.53678490271
34.79088568100269,109443,219187,216745,0.10263273999953526,4357,121483.53678490271
34.99206078000134,119384,199949,224290,0.10529604700059281,14400,121483.53678490271
35.19285590500294,132258,214026,240100,0.10288062300242018,13200,121483.53678490271
35.39308423500188,130086,222966,236394,0.1044985189982981,15600,121483.53678490271
35.59353047700279,115974,240757,236245,0.1042010860001028,9600,121483.53678490271
35.79482120800094,109486,214178,216832,0.10282969199761283,9142,121483.53678490271
35.99563577400113,119658,206684,225256,0.10291232400049921,8400,121483.53678490271
36.19709092600169,134739,211916,241916,0.10365863100014394,18242,123662.43752081787
36.39852773900202,132276,224155,246615,0.10189036299925647,21600,123662.43752081787
36.59959136700127,117791,239615,236867,0.10321896700042998,11737,123662.43752081787
36.80007996000131,111499,214210,221792,0.1029645939997863,13874,123662.43752081787
37.000604194003245,122050,209009,228868,0.10441074899790692,9308,123662.43752081787
37.201575432001846,134849,221626,240425,0.10432787800164078,6000,123662.43752081787
37.40179913300017,132103,237025,245753,0.10401926499980618,11474,123662.43752081787
37.603023733001464,117627,239006,237730,0.10409163599979365,13200,123662.43752081787
37.805110673001764,111545,214351,221456,0.10433342900068965,13187,123662.43752081787
38.00661242700153,122312,204314,226585,0.10276264200001606,11504,123662.43752081787
38.20706684000106,134962,221654,243904,0.10532208800213994,9600,123662.43752081787
38.40813495000111,131892,232314,236649,0.10774932300046203,7405,123662.43752081787
38.6087971449997,117387,236184,238479,0.10466769199774717,16800,123662.43752081787
38.809590562002995,111610,211974,216997,0.10307578499850933,10800,123662.43752081787
39.00997700500011,122679,205196,227055,0.10275856299995212,10800,123662.43752081787
39.21107480499995,135103,227645,250784,0.10326453699963167,10705,123662.43752081787
39.41179229200134,129600,235102,243807,0.10312755600170931,14208,121762.04049500145
39.61299199300265,115281,237600,237681,0.10451294999802485,14400,121762.04049500145
39.81468285000301,109975,213762,218056,0.10338271900036489,9600,121762.04049500145
40.01510318400324,121040,197395,221867,0.10313883699927828,13407,121762.04049500145
40.215880450999975,133121,220020,246997,0.10357980100161512,14896,121762.04049500145
40.41643890600244,129420,232561,239660,0.10462190199905308,10800,121762.04049500145
40.61784359000012,115104,235292,236124,0.10328269800083945,15148,121762.04049500145
40.81833047500186,110015,207408,214319,0.10296766499959631,12000,121762.04049500145
41.01872836900293,121244,209213,226437,0.10256874100014102,6000,121762.04049500145
41.21989029100223,133196,217225,238411,0.10667374300101073,9229,121762.04049500145
41.42056960800255,129198,227292,238894,0.10464790200057905,15600,121762.04049500145
41.621676189002756,114849,242367,235647,0.10362937199897715,7629,121762.04049500145
41.82245652799975,112389,211698,216438,0.10272352299944032,7200,124296.39024990589
42.023374827000225,124086,215480,231977,0.10305345599772409,4800,124296.39024990589
42.223716761000105,136060,224630,247297,0.10533408899937058,10693,124296.39024990589
42.42511498600288,131681,232429,247250,0.10474729300040053,19200,124296.39024990589
42.62651526100308,117055,238162,236736,0.10381999400124187,13200,124296.39024990589
42.827126358002715,112460,219710,221115,0.10404717599885771,6000,124296.39024990589
43.028419512000255,124295,210830,230273,0.10323241800142569,7608,124296.39024990589
43.229841767002654,136142,222615,245467,0.10520886899757897,11005,124296.39024990589
43.43066928600092,131498,239066,241622,0.10752372199931415,7200,124296.39024990589
43.631400345002476,116872,236366,235170,0.1070517270018172,13430,124296.39024990589
43.83198158200321,112534,215428,218825,0.10345622000022558,7735,124296.39024990589
44.03235631700227,124501,208598,229814,0.10250294099751045,9249,124296.39024990589
44.23355304100187,136186,227605,255887,0.10203054600060568,16597,124296.39024990589
44.434103737999976,131347,229572,235702,0.10373796400017454,10969,124296.39024990589
44.63533952100261,116670,231990,233617,0.10318056799951592,16304,124296.39024990589
44.836076931002026,111246,199903,198079,0.10329483000168693,3600,122788.508746921
45.0366163180006,123263,209490,227483,0.10328677900179173,6000,122788.508746921
45.23707006400218,134612,223702,242275,0.10515561800275464,7200,122788.508746921
45.43854299099985,129525,240424,246137,0.10571690399956424,10800,122788.508746921
45.63895579699965,115099,234849,232075,0.10404769699744065,11652,122788.508746921
45.83927817299991,111341,210998,218040,0.10185189499679836,10800,122788.508746921
46.039527406999696,123496,207082,228837,0.10264205299972673,9600,122788.508746921
46.24018124600116,134672,217471,240647,0.10730880099799833,12000,122788.508746921
46.44103197700315,129392,236944,246064,0.10407180800029892,14400,122788.508746921
46.64228063200062,114911,237714,235574,0.10261627199724899,12341,122788.508746921
46.84348846700232,111400,209375,216664,0.10497336700063897,10800,122788.508746921
47.0446587410006,123707,207200,230307,0.1025169120002829,10800,122788.508746921
47.246380161999696,134572,226000,246465,0.10276794400124345,9600,122652.9599582481
47.447192103001726,129002,236348,241578,0.10589832699770341,10800,122652.9599582481
47.64837467700272,114585,240252,236322,0.10309114800111274,10487,122652.9599582481
47.848886016003235,111415,215853,216400,0.10280852500000037,3717,122652.9599582481
48.04915999100194,123885,204713,226783,0.10237049100032891,9600,122652.9599582481
48.25056205900182,134646,232353,247914,0.10517686900129775,4800,122652.9599582481
48.45092108500103,128716,234416,241686,0.10564954400251736,13200,122652.9599582481
48.65188677900005,114329,238271,231084,0.10409882800013293,7200,122652.9599582481
48.85267735000161,111552,207174,213881,0.10382949599807034,9484,122652.9599582481
49.05326002900256,124262,212420,227530,0.10294672700183582,2400,122652.9599582481
49.25431490400297,134726,228517,249781,0.10274451399891404,10800,122652.9599582481
49.45505839500038,128348,240910,242893,0.10605497900178307,8361,122652.9599582481
49.655607194003096,114687,229135,233435,0.1038069149981311,17961,123310.37493444621
49.85631266500059,112277,210393,218564,0.10296206699786126,10581,123310.37493444621
50.05716019800093,125178,202954,231455,0.1031546089980111,15600,123310.37493444621
50.258279263001896,135484,228492,247556,0.10522814000069047,9600,123310.37493444621
50.458674321002036,128868,226220,238446,0.10677162600040901,18000,123310.37493444621
50.65956384400124,114489,234788,231357,0.105572503998701,10948,123310.37493444621
50.860459398001694,112447,212379,219852,0.10194268700070097,9515,123310.37493444621
51.0611509190021,125555,207685,227993,0.10157751400038251,7200,123310.37493444621
51.26197700200282,135540,224860,248045,0.10270566500184941,13200,123310.37493444621
51.462340040001436,128507,237480,241247,0.10854085399842006,10800,123310.37493444621
51.662844170001335,114220,234751,227664,0.10641778200078988,7200,123310.37493444621
51.8639133650031,112616,218436,219650,0.10347715299940319,2818,123310.37493444621
52.06500993100053,123138,195804,217126,0.10532026199871325,10800,120615.89476388515
52.26542243000222,132615,219032,239473,0.10313795899855904,10964,120615.89476388515
52.46661627700087,125402,234593,241236,0.1032580710016191,13856,120615.89476388515
52.66776650400061,111544,229160,223869,0.10437398200156167,8567,120615.89476388515
52.86809074300254,110258,205962,214602,0.1030500690030749,9926,120615.89476388515
53.0684695020027,123374,203716,225232,0.10279372600052739,8400,120615.89476388515
53.26910865300306,132639,223547,244021,0.10628854099923046,11209,120615.89476388515
53.47020395000072,125208,234368,240588,0.10376070499842172,13651,120615.89476388515
53.6716988900007,111390,225581,226148,0.10315393999917433,14385,120615.89476388515
53.872019989001274,110414,208380,215804,0.10290695799994865,8400,120615.89476388515
54.0725821110027,123641,194616,223443,0.10340145300142467,15600,120615.89476388515
54.273480276002374,132658,224354,244171,0.1079930689993489,10800,120615.89476388515
54.47511043800114,124771,235316,240629,0.10676449599850457,13200,120434.60945276113
54.67553483800293,111076,226125,223230,0.10349350300020888,10800,120434.60945276113
54.87591061800049,110337,205352,215413,0.10335536200000206,10800,120434.60945276113
55.0762183370025,123566,199182,221903,0.10291685700212838,9492,120434.60945276113
55.27656624700103,132478,219107,238635,0.10319276100199204,10616,120434.60945276113
55.47733880099986,124095,229738,230877,0.1073647630000778,9522,120434.60945276113
55.678517369000474,110581,230190,223876,0.10286455700043007,7200,120434.60945276113
55.878785058001085,110846,199589,213054,0.10531509200154687,13200,120434.60945276113
56.07953364300192,124471,199789,225414,0.1032266010006424,12000,120434.60945276113
56.28013922500031,132471,209347,234147,0.10282785799790872,16800,120434.60945276113
56.48041108500183,123735,238142,238206,0.1055131450011686,8800,120434.60945276113
56.68121090000204,110432,222617,223663,0.10296577900226112,14349,120434.60945276113
56.88171245200283,111042,201366,214274,0.10285735800061957,12298,120434.60945276113
57.08227980400261,124745,205784,229844,0.10172352600056911,12700,120434.60945276113
57.28341827300028,132458,216004,236803,0.10406929999953718,10743,120434.60945276113
57.48388769500161,123451,233716,237909,0.10402278000037768,13200,120434.60945276113
57.68513103400255,110226,225669,223244,0.1027950370007602,10800,120434.60945276113
57.88545384500321,111270,203035,214296,0.1026945160010655,10217,120434.60945276113
58.08581552600299,125111,203797,230381,0.10238788300193846,12743,120434.60945276113
58.28694351500235,132402,219487,239958,0.10419616099898121,13180,120434.60945276113
58.48766443000204,122795,231113,233506,0.10530997299792944,12000,120434.60945276113
58.688872110000375,109901,226835,223096,0.10264381600063643,9155,120434.60945276113
58.889757647000806,111646,203674,216525,0.10428724200028228,11106,120434.60945276113
59.09093492700049,125596,210747,185430,0.10636135399909108,9600,120434.60945276113
59.29202325600272,132369,75529,4800,0.10340390400233446,4800,120434.60945276113
59.49257628900159,122550,1200,0,0.10241025399955106,0,120434.60945276113
59.69287064000309,109765,0,0,0.10241025399955106,0,120434.60945276113
