delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.46597558600115,123566,123508.79876872405,124726.29661253214,0.1027537019981537,5550.317208035267,120508.78988406758
9.666519135000271,110322,115986.21210013697,121536.52930817223,0.10301378500298597,8017.124856050941,120508.78988406758
9.867645441001514,114046,106528.57436129687,112227.9278647331,0.10320647700064,8125.047690651627,123508.79876872405
10.06914173000041,128151,101456.43651042701,113365.07680350303,0.10574233499937691,8014.788755855989,123508.79876872405
10.27069150099851,135823,113530.51026372006,126955.79519828883,0.10261915999944904,6781.744331878144,123508.79876872405
10.471077097998204,126348,121490.31042754774,120966.43961575053,0.10838674399929005,3694.2897599801654,123508.79876872405
10.67129823399955,112903,118011.52090356639,121096.76594894985,0.10505719699722249,8620.00943995372,123508.79876872405
10.8718607539995,114241,112060.63581519836,113237.16448459204,0.10449219100337359,1847.1448799900827,123508.79876872405
11.07323715199891,128464,107955.8694152204,114083.7725545875,0.10301626500222483,2433.613379386934,123508.79876872405
11.274661321000167,135793,114063.76181838762,127584.86233991501,0.10283722299936926,6157.149599966942,123508.79876872405
11.475506853999832,126018,124540.15186273136,123834.64513773515,0.10651683299875003,4310.00471997686,123508.79876872405
11.676009562997933,112762,118325.53553316473,120747.34770915173,0.10271881100197788,8004.294479957025,123508.79876872405
11.876519281999208,114465,110777.38321940524,114126.35950598728,0.10464980399774504,3694.2897599801654,123508.79876872405
12.077745048998622,128774,106906.07540842604,113510.64454599057,0.10314599600314978,5373.139217571152,123508.79876872405
12.279150528000173,135758,113501.40882159061,128329.36434571102,0.1049184260009497,5146.350873972369,123508.79876872405
12.48001942100018,125722,123908.53093293475,125544.28034332597,0.10290219400121714,6772.864559963637,123508.79876872405
12.68100948600113,112625,120134.19822815499,119484.61894535848,0.1030917159987439,4891.855357173736,123508.79876872405
12.881245521999517,114601,111211.9753620029,116522.51689197437,0.10488848599925404,5541.434639970248,123508.79876872405
13.082840733000921,128961,104554.04426123865,116588.70625017404,0.1026358010021795,7658.467910758882,123508.79876872405
13.284312223000597,135728,116966.34475897202,126575.08980552043,0.10501515799842309,3078.574799983471,123508.79876872405
13.48506762499892,125502,122346.66731774315,125715.65434052506,0.10536316100115073,8615.904673553741,123508.79876872405
13.685775115998695,112511,120951.55983755061,118595.93701976325,0.10488444599832292,4310.00471997686,123508.79876872405
13.88620229499793,114824,109420.24482841251,115270.5631399811,0.10254496999914409,4663.527726174962,123508.79876872405
14.087616444001469,129296,106034.8387400307,113566.05889239027,0.10760267600198858,3836.9303923793996,123508.79876872405
14.288454677000118,135671,115550.7134467796,127333.44539791634,0.10276453299957211,4780.5135685743335,123508.79876872405
14.489569602999836,125164,119784.7799883569,124013.20247613419,0.102407028000016,9619.520058348353,123508.79876872405
14.69063646900031,112345,118240.36163036517,117621.05499976847,0.10708110000268789,5958.068429568011,123508.79876872405
14.891337649998604,115115,109558.2675986118,115897.56620757774,0.1021188449994952,4918.023242973595,123508.79876872405
15.091873569999734,129592,109399.72099641261,115185.38923718156,0.10267934199873707,1989.7855123893169,123508.79876872405
15.292717282998638,135601,112735.8698879947,126829.07222651904,0.10267037100129528,7382.422370360364,123508.79876872405
15.493591456001013,123618,123179.42180113864,123767.42958793548,0.10425732899966533,6740.53952456381,122346.66731774315
15.694062574999407,111157,115824.44155607639,114985.06217380552,0.10783649800214334,5514.4176299727405,122346.66731774315
15.89494563900007,114206,107620.49777384299,114691.71719583303,0.10363265200066962,5514.4176299727405,122346.66731774315
16.095348317998287,128536,106404.262329899,113934.50596016177,0.10579875599796651,3174.8748910343056,122346.66731774315
16.29580698599966,134288,114236.26714713528,126231.146680776,0.10191917300107889,6096.495046469863,122346.66731774315
16.496911172998807,123427,122129.5930918488,119652.44759205758,0.1075599149990012,3057.5751900323667,122346.66731774315
16.698201471001084,111073,117965.32759836875,117173.41562415037,0.10460375299953739,5503.63534205826,122346.66731774315
16.898728880998533,114361,105435.38446961611,113837.60109182505,0.10548761199970613,6726.665418071207,122346.66731774315
17.099216080001497,128769,104484.47858551604,114880.23423162609,0.10891405999791459,3669.09022803884,122346.66731774315
17.299976461999904,134230,113017.15174916637,123015.93221643721,0.10272641199844657,7211.800681556342,122346.66731774315
17.501433762001398,123230,119346.84198839837,123525.52808144261,0.10296702499908861,9172.7255700971,122346.66731774315
17.702241474999028,110999,119590.42881187095,116437.04959921757,0.10562859499987098,3079.4878122275986,122346.66731774315
17.903504373000033,114307,101143.05849867567,111263.6323776828,0.10475426499760943,8434.830757569289,122129.5930918488
18.103755820000515,128676,107547.65933006347,115976.3749372527,0.10339440000097966,5244.76064263552,122129.5930918488
18.30414354900131,133944,108936.30806220317,122211.2803455937,0.10480205500061857,6451.993246833299,122129.5930918488
18.50479081999947,122807,121090.5154628632,123885.77327451235,0.1058960170012142,8515.578063782668,122129.5930918488
18.70597399699909,110705,119375.28159103479,116857.45723295285,0.10236039799929131,3698.1508319440763,122129.5930918488
18.906914922001306,114529,105828.60086169203,112597.84285742011,0.10259999099798733,4812.11118598163,122129.5930918488
19.108222509999905,128922,105666.63885466842,120464.36979143597,0.1016616509987216,9109.051817956934,122129.5930918488
19.309034654001152,133872,114775.49142490058,122629.1236462813,0.10264059099790757,3659.8194359539775,122129.5930918488
19.510080478998134,122514,119735.5676215293,120126.96497787439,0.10375712400127668,6164.762516562478,122129.5930918488
19.712255128000834,110620,115407.32283025875,116064.05709571051,0.10497678700266988,6702.552650345715,122129.5930918488
19.91334967399962,114724,106134.76364266538,110660.74034512843,0.10338182900159154,2439.8796239693183,122129.5930918488
20.11412041699805,129108,106870.79399589608,116374.12513125657,0.10170456099876901,6099.699059923296,122129.5930918488
20.31527353400088,132675,106198.81048279455,121477.03170313741,0.10303589500108501,9557.211810389817,121090.5154628632
20.5155237809995,121288,123064.98669173745,122156.63984006387,0.10514392899858649,4879.759247938637,121090.5154628632
20.71677980900131,109631,114944.25400995956,113288.69402344538,0.10260982099862304,4269.789341946307,121090.5154628632
20.917974226998922,113837,102601.51296220477,110229.18663663886,0.1031955470025423,5489.729153930966,121090.5154628632
21.11866076899969,128121,108400.80184342686,120685.59575011238,0.1048992760006513,5798.78057296708,121090.5154628632
21.319227339001372,132617,111833.31822863643,117945.43537046207,0.10458594299780088,3051.1368299630703,121090.5154628632
21.520930312999553,121080,123855.8143843009,122298.20903260476,0.10429547999956412,4309.222249517843,121090.5154628632
21.72170632599955,109545,111455.99430733098,111692.45741165313,0.10262110099938582,6102.273659926141,121090.5154628632
21.922236845999578,114119,103243.8595294854,111061.88913346079,0.10293791399817565,5492.046293933527,121090.5154628632
22.123149490998912,128426,110076.88046018769,121508.9816392543,0.10281546300029731,4156.6654080196895,121090.5154628632
22.323996573999466,132492,113555.12151575276,120188.33339420875,0.10498106700106291,4547.15421755398,121090.5154628632
22.525020469998708,120717,122748.0244678128,120423.91202219398,0.10804822099817102,3717.0407656751195,121090.5154628632
22.72553460999916,109442,115082.04474100567,113607.02856415046,0.10489615600090474,4309.6124819421675,121090.5154628632
22.925883419000456,117000,104915.4636764621,113713.22972888403,0.1029094450022967,4920.140916883975,123855.8143843009
23.12676927299981,131562,110064.96494586296,120532.31724780031,0.10519388000102481,4925.812847970519,123855.8143843009
23.32713731200056,135447,114370.70395831052,122842.07584580983,0.10751086500022211,4547.6540907877825,123855.8143843009
23.528123388001404,123194,123982.196277913,123852.38058514877,0.10633925200090744,6157.266059963149,123855.8143843009
23.728428665999672,111875,117531.4338690916,114802.22568801293,0.10169905200018547,3078.6330299815745,123855.8143843009
23.928672682999604,117204,103582.94254613333,114236.30443068314,0.10290509499827749,7943.590644004871,123855.8143843009
24.130425016999652,131792,109163.25392173909,120459.98461791969,0.10431883999990532,6981.131424552732,123855.8143843009
24.331002057999285,135328,114453.63860678874,123625.36761142546,0.10745987500195042,4271.36018400779,123855.8143843009
24.531794811999134,122879,122900.25337066414,123282.13331092484,0.10640041299848235,6712.137432012241,123855.8143843009
24.732666505999077,111796,115846.40712393128,115702.50296535101,0.1025269500023569,5491.748808010016,123855.8143843009
24.933446549999644,117507,104304.58171243023,113166.63710372639,0.10481558600076823,5958.038961430866,123855.8143843009
25.13383308899938,132081,111104.68882442263,122951.10289666423,0.10238448800009792,5491.748808010016,123855.8143843009
25.334901484999136,135046,114517.70900954885,121188.14983024102,0.10637803299687221,4106.6077197674895,123855.8143843009
25.535467795998557,122219,119361.63485631769,121988.01287422248,0.10395540600075037,9148.846717936685,123855.8143843009
25.7364134620002,111669,117389.69023803409,116378.80166115225,0.10809637200145517,4353.73641612794,123855.8143843009
25.937192354998842,118014,106393.98873577404,112525.42458086522,0.1019013030017959,2905.033420385298,123855.8143843009
26.137896117998025,132482,109871.07932366038,120505.24069605977,0.10210896600256092,4881.554496008903,123855.8143843009
26.33850060899931,134933,116043.19478955164,126216.15096113019,0.10329235899916966,7322.331744013354,123855.8143843009
26.539312912998867,121968,119730.29391981836,120843.89853922039,0.10441268099748413,7706.245665314054,123855.8143843009
26.740040305998264,111628,113062.9040706862,115429.44101073052,0.10284121299991966,7624.377928453905,123855.8143843009
26.94056278700009,118269,107913.37257265681,113731.06684232742,0.1018819729979441,2440.7772480044514,123855.8143843009
27.140935105999233,128268,107059.60903111525,117803.60537967485,0.1031802580000658,6879.940867812547,119730.29391981836
27.342026002999773,130311,115046.94675264425,122224.37433783629,0.10421244900135207,4916.314607015793,119730.29391981836
27.542841547001444,117577,120763.2496437881,119166.75912691031,0.10557745400001295,4890.334703901317,119730.29391981836
27.74366380200081,107851,107345.90320982384,112621.86118152238,0.10324457800015807,10166.292675599852,119730.29391981836
27.94462572699922,114683,105891.53804527821,113361.01489562246,0.10272507300032885,4053.374295723206,119730.29391981836
28.145003246998385,128524,105634.28606345839,113338.60086156291,0.1021532560007472,4053.374295723206,119730.29391981836
28.345738839998376,130160,114887.71626099665,123829.38762116121,0.10292631499760319,4708.475382099987,119730.29391981836
28.54723911199835,117331,122526.31718651752,117824.97354252737,0.10501929800011567,1833.8755139629939,119730.29391981836
28.747635461000755,107829,108293.91496856972,109651.4922587673,0.10438712099858094,6197.9898273299295,119730.29391981836
28.94891090099918,114875,102470.8508018722,112475.66055027032,0.10190696399877197,6415.50783968054,119730.29391981836
29.149515582001186,128687,107267.06094210167,119202.74990958237,0.10412302799886675,7429.872554275025,119730.29391981836
29.350246935999166,130006,112711.64985674174,122030.02264478947,0.10325720800028648,6114.417839926318,119730.29391981836
29.55075111699989,117014,119818.1319911961,118084.184998757,0.1071508819986775,4885.929388921122,119730.29391981836
29.752332888998353,107788,114869.02028459575,106331.76437559866,0.10384373499982757,1666.6883961999156,119730.29391981836
29.952748789000907,115280,84069.16902042693,97724.70219626237,0.10430599000028451,4335.12224850776,119730.29391981836
30.153506553000625,131950,101608.88612907554,115666.44227788615,0.10327555899857543,5563.610699512956,122526.31718651752
30.35423962599816,132845,118296.15148387448,126392.15023875692,0.10536758200032637,7639.965090987935,122526.31718651752
30.555980280998483,119394,120187.0352008717,121954.1019566104,0.10503383900140761,8620.819619476115,122526.31718651752
30.757021917997918,110288,110971.58844646273,114101.66084568504,0.10285611399740446,7769.896470086369,122526.31718651752
30.95825430699915,118221,104585.07901265973,116372.65753839767,0.10265232199890306,7745.438798726664,122526.31718651752
31.158532634999574,132141,107124.68592222556,119438.49241409314,0.10528171099940664,6770.581103926816,122526.31718651752
31.359048655998777,132686,114601.05227957535,124223.16768214254,0.10635808300139615,7741.01160193728,122526.31718651752
31.55956280800092,119060,123588.26307057933,122137.78576073484,0.1047991160012316,5543.225387940765,122526.31718651752
31.760234059998766,110276,113889.15842651298,114923.89383226192,0.10468701400168356,5543.225387940765,122526.31718651752
31.960930193999957,118503,108889.4770835564,117423.4778729352,0.10272170299867867,4311.397523953929,122526.31718651752
32.16179356900102,132334,106555.67654291133,118882.68063014961,0.10698082899762085,5543.225387940765,122526.31718651752
32.36294367699884,132515,116948.1976220803,123618.54550556903,0.10365757299950928,6262.304903543081,122526.31718651752
32.56512426699919,118829,124162.08955055321,123618.54550556903,0.10368661399843404,6480.954349400745,122526.31718651752
32.765913040999294,110273,113192.14916014046,114343.90821296815,0.10458948399900692,5543.225387940765,122526.31718651752
32.96676430599837,118754,107337.37397493303,116318.93888822701,0.10498090799956117,4628.593198930539,122526.31718651752
33.16816589700102,132470,109630.6268483885,120981.9206150272,0.10293003500191844,4311.397523953929,122526.31718651752
33.36878154900114,134146,116673.60266073323,126719.67215315589,0.10469681399990804,9185.84303407184,124162.08955055321
33.56910108900047,120205,122969.27705795597,121355.20014036441,0.10840577500130166,5546.139389931341,124162.08955055321
33.77008508500148,111747,114231.6698196806,116050.8711797872,0.10193144400182064,6163.30217992072,124162.08955055321
33.97091731999899,120541,104979.42657892554,115586.72191975714,0.10277901399967959,6125.369748071535,124162.08955055321
34.171788464998826,134395,110466.16380809306,122077.17459434045,0.10271775299770525,5504.297976098314,124162.08955055321
34.37241339799948,133978,119352.5470961718,122711.69783325179,0.1082569539976248,2617.599481966754,124162.08955055321
34.57281793799848,119919,121887.58210849707,122672.9638845311,0.10434172000168473,7950.65263214201,124162.08955055321
34.77330502900077,111755,109970.77699024422,114830.86824025103,0.10482530599983875,9020.932794161126,124162.08955055321
34.97459235000133,120839,104985.31006411518,117931.62276678642,0.10166102099901764,8316.586516108546,124162.08955055321
35.17623399299919,134560,110176.8927726743,120547.93945259092,0.10326894899844774,4271.385419975559,124162.08955055321
35.37677109500146,133803,117436.26993254019,121161.1297419442,0.10980451100112987,3234.853688188741,124162.08955055321
35.577426238000044,119661,123197.90829765951,120889.18651077183,0.10744380499818362,4879.729007952847,124162.08955055321
35.778690917999484,111771,107320.99834313795,114021.47623718319,0.10415169899715693,10711.005172456498,124162.08955055321
35.97966173500026,121136,107171.55664226937,116426.77599401993,0.10291652500018245,4494.942043471565,124162.08955055321
36.1808956040004,134742,113216.32095087098,124859.55768588847,0.1021111270019901,4727.23747645432,124162.08955055321
36.38203325300128,133592,117254.80501005697,122769.91539925369,0.10327542899904074,6099.661259941058,124162.08955055321
36.58281967699804,119388,120070.30698662475,118950.00253521558,0.10666789600145421,6099.661259941058,124162.08955055321
36.78320882800108,111789,111751.89394338014,114161.26014105686,0.10173510300228372,6271.976690534393,124162.08955055321
36.984324535998894,121429,106843.69984954759,116013.52394365898,0.10439063100056956,4269.762881958741,124162.08955055321
37.185570065998036,134873,112630.75346991664,124742.1392066346,0.10403565699743922,6099.661259941058,124162.08955055321
37.38661524299823,133411,117176.01771878272,122950.87201663191,0.10743631500008632,5696.067006574958,124162.08955055321
37.587528470001416,119111,122001.35808050109,124698.42496760501,0.10265267299837433,9965.829888533699,124162.08955055321
37.78812467199896,111820,107850.65226254283,112788.83635757011,0.10306854699956602,8644.23661554647,124162.08955055321
37.98881593599799,121677,107448.58292449171,116728.70922638704,0.10279744400031632,4269.762881958741,124162.08955055321
38.18934516800073,134976,112134.13938233643,124397.50834544792,0.10541544199804775,5503.41937178182,124162.08955055321
38.38976967900089,133247,117868.83757689102,124309.57156228379,0.1049933480026084,7319.59351192927,124162.08955055321
38.59023490999971,118842,123260.9381306789,119598.59984918928,0.10668208700008108,3659.796755964635,124162.08955055321
38.79118239699892,111856,113107.54365840202,113826.28707686509,0.10312171700206818,4269.762881958741,124162.08955055321
38.99250004799978,121956,107510.5961473011,116410.5102306601,0.1053790019977896,3766.0325229086084,124162.08955055321
39.19381775800139,135107,111419.46240471333,122983.91184845657,0.10209720600323635,4879.729007952847,124162.08955055321
39.39449491200139,133080,118752.27184937247,121381.73415751207,0.10973110999839264,3659.796755964635,124162.08955055321
39.59521386599954,118689,119624.52340954402,121136.73109690443,0.10652669499904732,8827.226453344701,124162.08955055321
39.796003850999114,111880,113379.99519467939,112968.77636473835,0.10195327499968698,3049.830629970529,124162.08955055321
39.99642127200059,122111,106129.53117702945,115243.95001469637,0.10331292999762809,3913.949308462179,124162.08955055321
40.1967617420014,135180,106165.1125343791,122567.6099674656,0.1017568030001712,9759.458015905693,124162.08955055321
40.39785546100029,132982,117624.34282138837,123202.48304360449,0.10773237900139065,6695.394842995302,124162.08955055321
40.59919820199866,118497,121936.8033321667,121118.43211312463,0.10612962099912693,6544.42822681176,124162.08955055321
40.800903257000755,111914,112535.70041528255,114069.25691705274,0.10248051099915756,4879.729007952847,124162.08955055321
41.00181860399971,122323,103821.31769524678,115044.69441353832,0.10283304500262602,5932.428880397674,124162.08955055321
41.203150925000955,135308,116344.43056701074,126290.94486155466,0.10185853300208692,3346.1725061826655,124162.08955055321
41.40346995499931,132772,118348.67759600637,126770.78488066999,0.10271954299969366,10321.135156925266,124162.08955055321
41.604487712000264,116098,121558.11602894537,117962.3657162101,0.10430403100326657,4269.762881958741,121936.8033321667
41.80511873599971,109961,109275.85371645732,110112.73751314182,0.10343248099889024,3959.291296744741,121936.8033321667
42.00614012399819,120518,103198.69689868366,114605.63451500282,0.10340223999810405,6035.704769955155,121936.8033321667
42.207482134999736,133023,109910.57562457494,122114.26900838545,0.10304239700053586,5841.349276224828,121936.8033321667
42.40843070199844,130155,118065.88795591825,123372.21880767844,0.10306462700100383,6766.982215010103,121936.8033321667
42.609302648001176,115873,117488.72489125715,120411.04620308703,0.1048551870007941,10196.0391535089,121936.8033321667
42.81033629599915,110016,105832.54366716334,108572.02891225446,0.10285953499987954,5722.412384057243,121936.8033321667
43.011565696000616,120801,102102.99348129192,115958.3004329008,0.10299329699773807,8362.585559471336,121936.8033321667
43.21258582399969,133153,114233.83546917546,124802.676853472,0.10343362200001138,4278.05838608765,121936.8033321667
43.41296977499951,129900,117386.1822099413,123106.0898790436,0.10460172399689327,7390.641035992303,121936.8033321667
43.61331445500036,115566,116312.02444831439,118194.91986885885,0.1019697849988006,9254.838293985813,121936.8033321667
43.81435608399988,110092,104109.79264780307,110551.88532484554,0.10279172399896197,9257.358149989159,121936.8033321667
44.015669795000576,117215,107068.54717207463,114434.83277109101,0.10220718799973838,3702.9432599956635,118065.88795591825
44.21634791899851,129014,106814.32098858149,123814.1838672446,0.10561456499999622,10984.155412658874,118065.88795591825
44.4170260030005,125235,114291.81381805567,114003.23932650906,0.10421852999934345,3059.093549964018,118065.88795591825
44.61792630999844,111298,99080.47114085959,100406.078345844,0.10349084199697245,7010.422718667542,118065.88795591825
44.81896876799874,106860,102944.61614338914,106800.09371419379,0.1056638859990926,6118.187099928036,118065.88795591825
45.020034367000335,118204,102565.7983921186,113244.074277193,0.10400194700196153,4894.549679942429,118065.88795591825
45.2206491500001,129360,104227.39603867405,113505.62677571492,0.10265131300184294,4995.499767091242,118065.88795591825
45.42141824599821,124767,116425.53156915557,119771.67006389122,0.10655974600012996,4282.730969949625,118065.88795591825
45.62322330299867,110850,120500.24417770765,116463.77023853012,0.10222725800122134,3059.093549964018,118065.88795591825
45.823978617998364,106958,98845.95280049893,106051.37458798359,0.10224391800147714,9194.373665959574,118065.88795591825
46.02466423199803,118454,101713.01624575965,114333.55981996734,0.10279096399972332,6745.674407982733,118065.88795591825
46.22577502100103,129417,106781.47069866667,119263.52353313472,0.10288108500026283,7948.141974799655,118065.88795591825
46.42650947600123,127148,115848.27034612346,121889.737228788,0.10307619699960924,6132.431279984303,120500.24417770765
46.627722957000515,112916,114028.90655513969,117794.83831989579,0.10320917900025961,11040.423444123007,120500.24417770765
46.82826650000061,109263,108822.96068746014,110022.59756010448,0.10188255400134949,3066.8177400366403,120500.24417770765
47.02893813400078,121233,104648.9914409456,115643.22956198883,0.10563330600052723,4896.567264062469,120500.24417770765
47.23013970399916,132189,110533.40166160408,119171.00458983849,0.10277428399786004,3056.4766200404847,120500.24417770765
47.43060021700148,126840,114891.93732178182,122092.48682582719,0.10712596200028202,9925.398410811467,120500.24417770765
47.63178664699808,112659,117772.66653616997,117724.78173578935,0.1032952089990431,7176.097691085051,120500.24417770765
47.83316061900041,109400,105024.61196675111,109477.3889893801,0.10486261700134492,6112.953240080969,120500.24417770765
48.03436403899832,121598,105957.85616140347,117673.33104601865,0.10481032600000617,5501.6579160728725,120500.24417770765
48.235364727999695,132262,113044.29720496733,121835.23337697377,0.10358343299958506,3358.558392654486,120500.24417770765
48.43660408800133,126573,117625.44624563801,119697.22798125545,0.10371656399729545,4969.830984185828,120500.24417770765
48.63733239299836,112442,117952.48924398236,115644.3399830818,0.10336969099807902,4890.3625920647755,120500.24417770765
48.83813193899914,107192,106611.94215809213,108827.88770762148,0.1029131459981727,4890.3625920647755,117952.48924398236
49.0395099419984,119320,104163.39910051269,114701.4508500949,0.10326447899933555,4305.819167951995,117952.48924398236
49.2401708360012,129530,107602.61986007949,121793.17912308403,0.10327427000083844,8943.93206491377,117952.48924398236
49.44156263900004,123662,119998.91010107004,121301.79052940692,0.10178775299937115,4322.352131923253,117952.48924398236
49.641973481000605,109824,107238.15503077692,113858.19385518672,0.10215004700148711,13662.733454436293,117952.48924398236
49.84287884800142,107359,101849.84352870076,106089.30344112458,0.10452576399984537,5493.993968141058,117952.48924398236
50.04375717500079,119662,105613.95463461753,115539.78736835119,0.10488383800111478,3664.3591079773614,117952.48924398236
50.24515388800137,129586,106312.72755895818,118860.61280995568,0.10195448499871418,7497.176947168682,117952.48924398236
50.44549467899924,123378,114026.71242001554,117585.21226487354,0.10298121699815965,6717.991697958496,117952.48924398236
50.64657633800016,109626,111229.0760288278,111866.77630136887,0.10512727000241284,7636.626168777821,117952.48924398236
50.84723486299845,107436,105478.57692312833,108028.36013576257,0.10318704900055309,3664.3591079773614,117952.48924398236
51.048426722998556,119836,104377.23343567517,114611.99199976193,0.10354490299869212,3924.4268168907547,117952.48924398236
51.24944928200057,129616,106709.69979565573,117184.16851805603,0.10344322200035094,5496.538661966042,117952.48924398236
51.450524601001234,123181,114431.31873818804,118929.31954323023,0.10657718700167607,7773.021757796978,117952.48924398236
51.65149660899988,109508,114390.09469822329,115370.81969837224,0.10304535800241865,7939.44473395095,117952.48924398236
51.8528049810011,107563,103832.16001836352,107850.23156801368,0.10212106700055301,5007.957447569061,117952.48924398236
52.05338085499898,120119,99696.52361399907,110972.57089126941,0.10432620199935627,4885.812143969815,117952.48924398236
52.25488787900031,129663,108151.01437812686,122779.95023919648,0.10687194999991334,9771.62428793963,117952.48924398236
52.45599276899884,119212,116130.66527451255,116296.57931190151,0.10508085000037681,5496.538661966042,114431.31873818804
52.65729079100129,105987,108158.05871532926,108791.72414229048,0.10307242700218922,7374.715390777856,114431.31873818804
52.857762454001204,104495,97495.49327076296,103220.91089214897,0.10301542700108257,6487.24078121013,114431.31873818804
53.05819994600097,116843,100536.14804070443,112379.63878609356,0.10324873900026432,5538.536068774993,114431.31873818804
53.258590178000304,125822,104647.03159281169,114729.44453777629,0.10496701900046901,5497.687641974771,114431.31873818804
53.45932231400002,118977,114715.14758839621,117347.31809033547,0.10340269199878094,6127.264020033181,114431.31873818804
53.66030160199807,105826,112374.53273274354,109271.07350659673,0.1026671429972339,3611.5115344745573,114431.31873818804
53.86141054199834,104621,97041.5651279455,103779.00252330699,0.10413147000144818,7352.716824039817,114431.31873818804
