delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.876519281999208,114465,215900,222427,0.10464980399774504,7200,123508.79876872405
12.077745048998622,128774,208355,221227,0.10314599600314978,10472,123508.79876872405
12.279150528000173,135758,221209,250108,0.1049184260009497,10030,123508.79876872405
12.48001942100018,125722,241492,244680,0.10290219400121714,13200,123508.79876872405
12.68100948600113,112625,234136,232870,0.1030917159987439,9534,123508.79876872405
12.881245521999517,114601,216747,227097,0.10488848599925404,10800,123508.79876872405
13.082840733000921,128961,203771,227226,0.1026358010021795,14926,123508.79876872405
13.284312223000597,135728,227962,246689,0.10501515799842309,6000,123508.79876872405
13.48506762499892,125502,238448,245014,0.10536316100115073,16792,123508.79876872405
13.685775115998695,112511,235729,231138,0.10488444599832292,8400,123508.79876872405
13.88620229499793,114824,213255,224657,0.10254496999914409,9089,123508.79876872405
14.087616444001469,129296,206657,221335,0.10760267600198858,7478,123508.79876872405
14.288454677000118,135671,225203,248167,0.10276453299957211,9317,123508.79876872405
14.489569602999836,125164,233455,241696,0.102407028000016,18748,123508.79876872405
14.69063646900031,112345,230445,229238,0.10708110000268789,11612,123508.79876872405
14.891337649998604,115115,213524,225879,0.1021188449994952,9585,123508.79876872405
15.091873569999734,129592,213215,224491,0.10267934199873707,3878,123508.79876872405
15.292717282998638,135601,219717,247184,0.10267037100129528,14388,123508.79876872405
15.493591456001013,123618,240071,241217,0.10425732899966533,13137,122346.66731774315
15.694062574999407,111157,226819,225175,0.10783649800214334,10800,122346.66731774315
15.89494563900007,114206,210775,224624,0.10363265200066962,10800,122346.66731774315
16.095348317998287,128536,208393,223141,0.10579875599796651,6218,122346.66731774315
16.29580698599966,134288,223732,247224,0.10191917300107889,11940,122346.66731774315
16.496911172998807,123427,239655,234794,0.1075599149990012,6000,122346.66731774315
16.698201471001084,111073,231488,229934,0.10460375299953739,10800,122346.66731774315
16.898728880998533,114361,206900,223388,0.10548761199970613,13200,122346.66731774315
17.099216080001497,128769,205034,225434,0.10891405999791459,7200,122346.66731774315
17.299976461999904,134230,221778,241399,0.10272641199844657,14152,122346.66731774315
17.501433762001398,123230,234199,242399,0.10296702499908861,18000,122346.66731774315
17.702241474999028,110999,234677,228489,0.10562859499987098,6043,122346.66731774315
17.903504373000033,114307,198477,218337,0.10475426499760943,16552,122129.5930918488
18.103755820000515,128676,211045,227585,0.10339440000097966,10292,122129.5930918488
18.30414354900131,133944,213770,239820,0.10480205500061857,12661,122129.5930918488
18.50479081999947,122807,235810,241271,0.1058960170012142,16598,122129.5930918488
18.70597399699909,110705,232414,227512,0.10236039799929131,7200,122129.5930918488
18.906914922001306,114529,206755,219977,0.10259999099798733,9398,122129.5930918488
19.108222509999905,128922,206460,235373,0.1016616509987216,17798,122129.5930918488
19.309034654001152,133872,225766,241194,0.10264059099790757,7200,122129.5930918488
19.510080478998134,122514,235557,236327,0.10375712400127668,12128,122129.5930918488
19.712255128000834,110620,227042,228334,0.10497678700266988,13186,122129.5930918488
19.91334967399962,114724,208800,217704,0.10338182900159154,4800,122129.5930918488
20.11412041699805,129108,210248,228944,0.10170456099876901,12000,122129.5930918488
20.31527353400088,132675,208926,238983,0.10303589500108501,18802,121090.5154628632
20.5155237809995,121288,242107,240320,0.10514392899858649,9600,121090.5154628632
20.71677980900131,109631,226131,222874,0.10260982099862304,8400,121090.5154628632
20.917974226998922,113837,201849,216855,0.1031955470025423,10800,121090.5154628632
21.11866076899969,128121,213258,237426,0.1048992760006513,11408,121090.5154628632
21.319227339001372,132617,219918,231938,0.10458594299780088,6000,121090.5154628632
21.520930312999553,121080,243560,240497,0.10429547999956412,8474,121090.5154628632
21.72170632599955,109545,219176,219641,0.10262110099938582,12000,121090.5154628632
21.922236845999578,114119,203027,218401,0.10293791399817565,10800,121090.5154628632
22.123149490998912,128426,216464,238945,0.10281546300029731,8174,121090.5154628632
22.323996573999466,132492,221355,234284,0.10498106700106291,8863,121090.5154628632
22.525020469998708,120717,239252,234722,0.10804822099817102,7245,121090.5154628632
22.72553460999916,109442,224310,221435,0.10489615600090474,8400,121090.5154628632
22.925883419000456,117000,204494,221642,0.1029094450022967,9590,123855.8143843009
23.12676927299981,131562,214508,234908,0.10519388000102481,9600,123855.8143843009
23.32713731200056,135447,222899,239409,0.10751086500022211,8863,123855.8143843009
23.528123388001404,123194,241631,241378,0.10633925200090744,12000,123855.8143843009
23.728428665999672,111875,229059,223740,0.10169905200018547,6000,123855.8143843009
23.928672682999604,117204,203613,224542,0.10290509499827749,15600,123855.8143843009
24.130425016999652,131792,214679,236895,0.10431883999990532,13729,123855.8143843009
24.331002057999285,135328,225083,243120,0.10745987500195042,8400,123855.8143843009
24.531794811999134,122879,241694,242445,0.10640041299848235,13200,123855.8143843009
24.732666505999077,111796,227822,227539,0.1025269500023569,10800,123855.8143843009
24.933446549999644,117507,205124,222552,0.10481558600076823,11717,123855.8143843009
25.13383308899938,132081,218497,241794,0.10238448800009792,10800,123855.8143843009
25.334901484999136,135046,225209,238327,0.10637803299687221,8076,123855.8143843009
25.535467795998557,122219,234735,239900,0.10395540600075037,17992,123855.8143843009
25.7364134620002,111669,230857,228869,0.10809637200145517,8562,123855.8143843009
25.937192354998842,118014,209233,221291,0.1019013030017959,5713,123855.8143843009
26.137896117998025,132482,216071,236984,0.10210896600256092,9600,123855.8143843009
26.33850060899931,134933,228209,248215,0.10329235899916966,14400,123855.8143843009
26.539312912998867,121968,235460,237650,0.10441268099748413,15155,123855.8143843009
26.740040305998264,111628,222348,227002,0.10284121299991966,14994,123855.8143843009
26.94056278700009,118269,212221,223662,0.1018819729979441,4800,123855.8143843009
27.140935105999233,128268,210542,231671,0.1031802580000658,13530,119730.29391981836
27.342026002999773,130311,225875,239969,0.10421244900135207,9651,119730.29391981836
27.542841547001444,117577,237065,233931,0.10557745400001295,9600,119730.29391981836
27.74366380200081,107851,210726,221083,0.10324457800015807,19957,119730.29391981836
27.94462572699922,114683,207871,222534,0.10272507300032885,7957,119730.29391981836
28.145003246998385,128524,207366,222490,0.1021532560007472,7957,119730.29391981836
28.345738839998376,130160,225531,243084,0.10292631499760319,9243,119730.29391981836
28.54723911199835,117331,240526,231297,0.10501929800011567,3600,119730.29391981836
28.747635461000755,107829,212587,215252,0.10438712099858094,12167,119730.29391981836
28.94891090099918,114875,201156,220796,0.10190696399877197,12594,119730.29391981836
29.149515582001186,128687,210522,233947,0.10412302799886675,14582,119730.29391981836
29.350246935999166,130006,221205,239493,0.10325720800028648,12000,119730.29391981836
29.55075111699989,117014,235152,231749,0.1071508819986775,9589,119730.29391981836
29.752332888998353,107788,225439,208684,0.10384373499982757,3271,119730.29391981836
29.952748789000907,115280,164992,191792,0.10430599000028451,8508,119730.29391981836
30.153506553000625,131950,199415,227004,0.10327555899857543,10919,122526.31718651752
30.35423962599816,132845,232165,248054,0.10536758200032637,14994,122526.31718651752
30.555980280998483,119394,235876,239344,0.10503383900140761,16919,122526.31718651752
30.757021917997918,110288,217790,223933,0.10285611399740446,15249,122526.31718651752
30.95825430699915,118221,205256,228390,0.10265232199890306,15201,122526.31718651752
31.158532634999574,132141,208815,232815,0.10528171099940664,13200,122526.31718651752
31.359048655998777,132686,223280,242027,0.10635808300139615,15082,122526.31718651752
31.55956280800092,119060,240790,237964,0.1047991160012316,10800,122526.31718651752
31.760234059998766,110276,221893,223909,0.10468701400168356,10800,122526.31718651752
31.960930193999957,118503,212152,228779,0.10272170299867867,8400,122526.31718651752
32.16179356900102,132334,207605,231622,0.10698082899762085,10800,122526.31718651752
32.36294367699884,132515,227853,240849,0.10365757299950928,12201,122526.31718651752
32.56512426699919,118829,241908,240849,0.10368661399843404,12627,122526.31718651752
32.765913040999294,110273,220535,222779,0.10458948399900692,10800,122526.31718651752
32.96676430599837,118754,209128,226627,0.10498090799956117,9018,122526.31718651752
33.16816589700102,132470,213596,235712,0.10293003500191844,8400,122526.31718651752
33.36878154900114,134146,227318,246891,0.10469681399990804,17897,124162.08955055321
33.56910108900047,120205,239442,236301,0.10840577500130166,10800,124162.08955055321
33.77008508500148,111747,222410,225952,0.10193144400182064,12000,124162.08955055321
33.97091731999899,120541,205794,226588,0.10277901399967959,12000,124162.08955055321
34.171788464998826,134395,216746,239528,0.10271775299770525,10800,124162.08955055321
34.37241339799948,133978,234182,240773,0.1082569539976248,5136,124162.08955055321
34.57281793799848,119919,239156,240697,0.10434172000168473,15600,124162.08955055321
34.77330502900077,111755,215774,225310,0.10482530599983875,17700,124162.08955055321
34.97459235000133,120839,205992,231394,0.10166102099901764,16318,124162.08955055321
35.17623399299919,134560,216711,237111,0.10326894899844774,8400,124162.08955055321
35.37677109500146,133803,231035,238363,0.10980451100112987,6364,124162.08955055321
35.577426238000044,119661,242370,237828,0.10744380499818362,9600,124162.08955055321
35.778690917999484,111771,211135,224317,0.10415169899715693,21072,124162.08955055321
35.97966173500026,121136,210841,229049,0.10291652500018245,8843,124162.08955055321
36.1808956040004,134742,222733,245639,0.1021111270019901,9300,124162.08955055321
36.38203325300128,133592,230678,241528,0.10327542899904074,12000,124162.08955055321
36.58281967699804,119388,236217,234013,0.10666789600145421,12000,124162.08955055321
36.78320882800108,111789,219852,224592,0.10173510300228372,12339,124162.08955055321
36.984324535998894,121429,210196,228236,0.10439063100056956,8400,124162.08955055321
37.185570065998036,134873,221581,245408,0.10403565699743922,12000,124162.08955055321
37.38661524299823,133411,230523,241884,0.10743631500008632,11206,124162.08955055321
37.587528470001416,119111,240016,245322,0.10265267299837433,19606,124162.08955055321
37.78812467199896,111820,212177,221892,0.10306854699956602,17006,124162.08955055321
37.98881593599799,121677,211386,229643,0.10279744400031632,8400,124162.08955055321
38.18934516800073,134976,220604,244730,0.10541544199804775,10827,124162.08955055321
38.38976967900089,133247,231886,244557,0.1049933480026084,14400,124162.08955055321
38.59023490999971,118842,242494,235289,0.10668208700008108,7200,124162.08955055321
38.79118239699892,111856,222519,223933,0.10312171700206818,8400,124162.08955055321
38.99250004799978,121956,211508,229017,0.1053790019977896,7409,124162.08955055321
39.19381775800139,135107,219198,241949,0.10209720600323635,9600,124162.08955055321
39.39449491200139,133080,233624,238797,0.10973110999839264,7200,124162.08955055321
39.59521386599954,118689,235340,238315,0.10652669499904732,17366,124162.08955055321
39.796003850999114,111880,223055,222246,0.10195327499968698,6000,124162.08955055321
39.99642127200059,122111,208791,226722,0.10331292999762809,7700,124162.08955055321
40.1967617420014,135180,208861,241130,0.1017568030001712,19200,124162.08955055321
40.39785546100029,132982,231405,242379,0.10773237900139065,13172,124162.08955055321
40.59919820199866,118497,239889,238279,0.10612962099912693,12875,124162.08955055321
40.800903257000755,111914,221394,224411,0.10248051099915756,9600,124162.08955055321
41.00181860399971,122323,204250,226330,0.10283304500262602,11671,124162.08955055321
41.203150925000955,135308,228887,248455,0.10185853300208692,6583,124162.08955055321
41.40346995499931,132772,232830,249399,0.10271954299969366,20305,124162.08955055321
41.604487712000264,116098,239144,232070,0.10430403100326657,8400,121936.8033321667
41.80511873599971,109961,214813,216459,0.10343248099889024,7783,121936.8033321667
42.00614012399819,120518,202834,225254,0.10340223999810405,11863,121936.8033321667
42.207482134999736,133023,216026,240012,0.10304239700053586,11481,121936.8033321667
42.40843070199844,130155,231851,242273,0.10306462700100383,13290,121936.8033321667
42.609302648001176,115873,230690,236428,0.1048551870007941,20020,121936.8033321667
42.81033629599915,110016,207803,213182,0.10285953499987954,11236,121936.8033321667
43.011565696000616,120801,200480,227685,0.10299329699773807,16420,121936.8033321667
43.21258582399969,133153,224299,245051,0.10343362200001138,8400,121936.8033321667
43.41296977499951,129900,228754,239901,0.10460172399689327,14400,121936.8033321667
43.61331445500036,115566,226200,229866,0.1019697849988006,18000,121936.8033321667
43.81435608399988,110092,202431,214957,0.10279172399896197,18000,121936.8033321667
44.015669795000576,117215,208184,222507,0.10220718799973838,7200,118065.88795591825
44.21634791899851,129014,209241,242563,0.10561456499999622,21523,118065.88795591825
44.4170260030005,125235,224168,223602,0.10421852999934345,6000,118065.88795591825
44.61792630999844,111298,194333,196933,0.10349084199697245,13750,118065.88795591825
44.81896876799874,106860,201912,209474,0.1056638859990926,12000,118065.88795591825
45.020034367000335,118204,201169,222113,0.10400194700196153,9600,118065.88795591825
45.2206491500001,129360,204428,222626,0.10265131300184294,9798,118065.88795591825
45.42141824599821,124767,228353,234916,0.10655974600012996,8400,118065.88795591825
45.62322330299867,110850,236345,228428,0.10222725800122134,6000,118065.88795591825
45.823978617998364,106958,193496,207604,0.10224391800147714,18000,118065.88795591825
46.02466423199803,118454,199033,223729,0.10279096399972332,13200,118065.88795591825
46.22577502100103,129417,208951,233376,0.10288108500026283,15553,118065.88795591825
46.42650947600123,127148,226693,238515,0.10307619699960924,12000,120500.24417770765
46.627722957000515,112916,223096,230464,0.10320917900025961,21600,120500.24417770765
46.82826650000061,109263,212904,215251,0.10188255400134949,6000,120500.24417770765
47.02893813400078,121233,205326,226896,0.10563330600052723,9600,120500.24417770765
47.23013970399916,132189,216982,233938,0.10277428399786004,6000,120500.24417770765
47.43060021700148,126840,225538,239673,0.10712596200028202,19484,120500.24417770765
47.63178664699808,112659,231193,231099,0.1032952089990431,14087,120500.24417770765
47.83316061900041,109400,206168,214909,0.10486261700134492,12000,120500.24417770765
48.03436403899832,121598,208000,230998,0.10481032600000617,10800,120500.24417770765
48.235364727999695,132262,221911,239168,0.10358343299958506,6593,120500.24417770765
48.43660408800133,126573,230904,234971,0.10371656399729545,9756,120500.24417770765
48.63733239299836,112442,231546,227015,0.10336969099807902,9600,120500.24417770765
48.83813193899914,107192,209284,213634,0.1029131459981727,9600,117952.48924398236
49.0395099419984,119320,203004,223532,0.10326447899933555,8400,117952.48924398236
49.2401708360012,129530,209396,237011,0.10327427000083844,17405,117952.48924398236
49.44156263900004,123662,233255,235787,0.10178775299937115,8400,117952.48924398236
49.641973481000605,109824,210300,223281,0.10215004700148711,26819,117952.48924398236
49.84287884800142,107359,200122,208452,0.10452576399984537,10795,117952.48924398236
50.04375717500079,119662,207518,227021,0.10488383800111478,7200,117952.48924398236
50.24515388800137,129586,208891,233546,0.10195448499871418,14731,117952.48924398236
50.44549467899924,123378,224048,231040,0.10298121699815965,13200,117952.48924398236
50.64657633800016,109626,218551,219804,0.10512727000241284,15005,117952.48924398236
50.84723486299845,107436,207252,212262,0.10318704900055309,7200,117952.48924398236
51.048426722998556,119836,205088,225198,0.10354490299869212,7711,117952.48924398236
51.24944928200057,129616,209671,230252,0.10344322200035094,10800,117952.48924398236
51.450524601001234,123181,224843,233681,0.10657718700167607,15273,117952.48924398236
51.65149660899988,109508,224762,226689,0.10304535800241865,15600,117952.48924398236
51.8528049810011,107563,204017,211912,0.10212106700055301,9840,117952.48924398236
52.05338085499898,120119,195891,218047,0.10432620199935627,9600,117952.48924398236
52.25488787900031,129663,212503,241247,0.10687194999991334,19200,117952.48924398236
52.45599276899884,119212,228182,228508,0.10508085000037681,10800,114431.31873818804
52.65729079100129,105987,211954,213199,0.10307242700218922,14447,114431.31873818804
52.857762454001204,104495,190941,202154,0.10301542700108257,12705,114431.31873818804
53.05819994600097,116843,196896,220091,0.10324873900026432,10847,114431.31873818804
53.258590178000304,125822,204947,224693,0.10496701900046901,10767,114431.31873818804
53.45932231400002,118977,224665,229820,0.10340269199878094,12000,114431.31873818804
53.66030160199807,105826,220081,214003,0.1026671429972339,7073,114431.31873818804
53.86141054199834,104621,190052,203247,0.10413147000144818,14400,114431.31873818804
54.06213526799911,117010,195109,219498,0.1035233930015238,12000,114431.31873818804
54.26357829100016,125836,219269,235295,0.10474377599894069,7200,114431.31873818804
54.46397269299996,118771,225272,226607,0.10476155600190395,8400,114431.31873818804
54.665057982998405,105674,219965,215619,0.10269403300117119,8751,114431.31873818804
54.86625608399845,105885,190385,203159,0.10293493599965586,12563,115640.16318636437
55.06679460799933,118573,198570,219658,0.10219255800257088,8400,115640.16318636437
55.26720398999896,127189,215449,237478,0.10607990099742892,13413,115640.16318636437
55.46767334299875,119675,230027,228864,0.10342808199857245,6351,115640.16318636437
55.66886643399994,106552,216955,214632,0.10392493700055638,10800,115640.16318636437
55.87002849499913,106046,197818,204512,0.10291525600041496,7200,115640.16318636437
56.071262366000155,118870,200866,222516,0.10201995599709335,8826,115640.16318636437
56.272435307000706,127200,210435,230765,0.10670145800031605,12000,115640.16318636437
56.47331785500137,119461,225984,228661,0.10296661699976539,10416,115640.16318636437
56.67434298399894,106424,218134,221155,0.10212286699970718,16058,115640.16318636437
56.875502154998685,106166,198448,206590,0.10268107299998519,8400,115640.16318636437
57.07595275800122,119085,194824,218543,0.10605136100275558,10800,115640.16318636437
57.276371809999546,127203,216609,231632,0.10270061399933184,6905,115640.16318636437
57.476639761000115,119264,238806,236867,0.10323248900022008,6000,115640.16318636437
57.67774499100051,106303,218128,215967,0.10266894300002605,10800,115640.16318636437
57.87811299299938,111976,186488,210161,0.10292256600223482,18000,121814.88805920936
58.07897730100012,125622,208352,231598,0.10196409599666367,9600,121814.88805920936
58.279605026000354,133995,223434,242607,0.10271542400005274,10800,121814.88805920936
58.480672535999474,125440,234417,237862,0.10615028199754306,12000,121814.88805920936
58.68112188899977,111861,231680,230101,0.1026928430001135,12000,121814.88805920936
58.881884965998324,112093,207204,213154,0.10224993899828405,5718,121814.88805920936
59.085402461998456,126317,203944,232085,0.104199821002112,13917,121814.88805920936
59.287443753000844,133969,220124,239776,0.10689469999852008,12000,121814.88805920936
59.48849284300013,124722,204004,85979,0.10311126899978262,9182,121814.88805920936
59.68881280500136,111437,6762,0,0.10116594699866255,0,121814.88805920936
59.88996166599827,112598,0,0,0.10116594699866255,0,121814.88805920936
