delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
19.278678234000836,128682,103218.23298540199,119187.98699011066,0.10321258200201555,9822.554757921898,117031.19563438358
19.479245210000954,119529,117105.06436256692,117333.21099685068,0.1027430780013674,4899.793487973511,117031.19563438358
19.68059309399905,106895,112169.5432137436,113070.90105746873,0.10305376099859132,7349.690231960267,117031.19563438358
19.881744186001015,108412,103832.23835686367,108893.82710897131,0.10323405300005106,4287.319301976822,117031.19563438358
20.082139611000457,124693,101317.01103303727,112954.02056697436,0.10301629000241519,4287.319301976822,119687.15345169796
20.28336082399983,131570,108778.17147068481,117062.08993338782,0.10439595400021062,3822.3203474264483,119687.15345169796
20.484389605000615,121925,116262.79549900198,120070.85915670844,0.10408011099934811,8718.984098751898,119687.15345169796
20.685485746998893,109164,116688.96868813157,115673.68871307251,0.10251517500000773,5482.206364824906,119687.15345169796
20.88599411299947,111043,104186.90818253305,111296.85868965797,0.10280772799887927,6146.82043799985,119687.15345169796
21.086580679999315,124956,103653.09344250782,114718.06885613367,0.10256735599978128,7114.040569125536,119687.15345169796
21.288063306001277,131531,112001.41671863347,122242.68270113421,0.10372990800169646,3690.5463000002783,119687.15345169796
21.48928756999885,121625,121810.58123850917,121653.73302075916,0.10655193499769666,4920.728400000371,119687.15345169796
21.690405452998675,109047,113257.74018825853,112961.4713325085,0.10291857999982312,6150.910500000464,119687.15345169796
21.891152471998794,111221,107780.35438800813,111970.14959025844,0.10382523899897933,3075.455250000232,119687.15345169796
22.092429296000773,125174,104176.94598675786,118710.00977063396,0.1042084420005267,7381.092600000557,119687.15345169796
22.29436485699989,131490,112184.40630600846,121444.08948788416,0.10596296999938204,6022.253955375454,119687.15345169796
22.495814543999586,123553,122184.24905138419,122125.3028257592,0.10375359799945727,4009.3684942503023,121810.58123850917
22.69751232300041,110847,114004.05066225858,116457.23880000878,0.10290588999851025,8965.977205500676,121810.58123850917
22.898198202001367,113401,102110.33714803263,110534.79882764371,0.10336067499883939,7114.675499873883,121810.58123850917
23.099393815999065,127677,111751.23705600169,122749.53463985823,0.1052138829982141,3692.4248159921262,121810.58123850917
23.300391958000546,133766,116527.54900955924,123997.95131390129,0.10494544999892241,4322.04737993743,121810.58123850917
23.501334019998467,123233,117998.58235514173,123075.44443821824,0.10517623299892875,10496.400779848045,121810.58123850917
23.702649626000493,110726,116935.04998200714,117291.61889085198,0.10314175199891906,6791.788739901676,121810.58123850917
23.90448117699998,113652,105443.03471642351,112505.4659470213,0.10323978299857117,5556.918059919553,121810.58123850917
24.106048335001105,127945,109545.37802121416,121839.03016988617,0.10391863999757334,4939.482719928492,121810.58123850917
24.306981057001394,133700,113899.3262270511,122686.9747034739,0.10438575599982869,5826.53149171565,121810.58123850917
24.50756872599959,122943,121657.9158034888,121680.04056983847,0.10594337099973927,5556.918059919553,121810.58123850917
24.70825192600023,110619,115246.87885658159,116469.91535921389,0.10240685600001598,7564.097444340496,121810.58123850917
24.908478591998573,113822,103799.62765314733,111004.58354139302,0.1016154370008735,5556.918059919553,121810.58123850917
25.10948581499906,128170,104038.36931794387,121299.80330629396,0.10282387900224421,9878.965439856984,121810.58123850917
25.30980691199875,133643,118645.3458737824,125165.977593538,0.10289565999846673,3704.612039946369,121810.58123850917
25.51052970299861,122687,119558.63564751919,123862.67449670688,0.10396314099853043,9941.223503306082,121810.58123850917
25.711751688999357,110506,114729.77675933907,114636.64692889042,0.10170158899927628,6174.353399910615,121810.58123850917
25.914197857000545,114089,102066.1779361224,111936.39637532952,0.10687486000097124,8026.659419883799,121810.58123850917
26.115506393998658,128444,100806.60984254064,112669.6008415689,0.10708744200019282,4476.920744385188,121810.58123850917
26.316813761000958,133555,114650.53922404023,123863.18902615685,0.10342648599907989,6582.8897832047005,121810.58123850917
26.518107577998308,122337,123731.46948695875,119834.93796216518,0.10913064299893449,1875.4598452228493,121810.58123850917
26.71870086800118,110383,113120.32863976239,115259.2275633814,0.10316527399845654,8289.583968829993,121810.58123850917
26.919635311998718,114311,103182.19231315627,113759.37421665312,0.10274421899885056,8556.110223926134,121810.58123850917
27.12022411200087,128650,100749.49707359147,119858.60631686483,0.1028481900029874,11731.271459830168,121810.58123850917
27.320561389999057,133480,116499.75806731345,125761.28816717937,0.1021373429975938,6791.788739901676,121810.58123850917
27.521347572001105,122028,116967.97986680667,122204.86060883084,0.10782931999710854,11113.836119839107,121810.58123850917
27.722191505999945,110277,114460.16332754298,115823.1518405732,0.10317539400057285,7409.224079892738,121810.58123850917
27.922653344998253,114564,102207.67353487034,110130.39800585566,0.1030679430004966,5716.936718867237,121810.58123850917
28.123408726998605,128961,111718.75041798268,124616.46014094596,0.10174440999981016,5556.918059919553,121810.58123850917
28.32396119799887,133382,116429.78206211445,121858.58228898587,0.1056319489980524,3087.1766999553074,121810.58123850917
28.524509448998288,121713,123056.92137801854,123844.66596595715,0.10399256300297566,6791.788739901676,121810.58123850917
28.72591605799971,110178,110626.4043956485,115187.70796983247,0.10359050799888792,10496.400779848045,121810.58123850917
28.926755942000455,114838,105352.99206267484,112690.1820195686,0.1029577720000816,4939.482719928492,121810.58123850917
29.12706835100107,129183,105970.94193211586,120761.09097215175,0.10282101099801366,7409.224079892738,121810.58123850917
29.32797122500051,133282,114355.7138491945,121562.72785524015,0.10612367400244693,5097.957790526198,121810.58123850917
29.52868073799982,121410,123599.74994776068,124254.7459376012,0.10364316900086123,6763.489620152086,121810.58123850917
29.730162099000154,110080,119057.48396322643,115080.17131478402,0.10298507200059248,1852.3060199731844,121810.58123850917
29.930737009999575,115126,105321.60576622529,112563.60777487044,0.10280972100008512,4645.686403982745,121810.58123850917
30.131846797001344,129442,111707.94529953283,122750.26182582298,0.10295387199948891,3676.3129201967786,121810.58123850917
30.332671611999103,133170,91847.10852982035,99939.6277193032,0.12015444400094566,6174.353399910615,121810.58123850917
30.53357425699869,121029,120986.4548712485,122766.21223877273,0.10348827800044091,8026.659419883799,121810.58123850917
30.73399421800059,109982,115901.8748464221,114539.91539229182,0.10221077499954845,4322.04737993743,121810.58123850917
30.93446683900038,115424,102982.04035710913,111956.46302387922,0.10273304000293138,6174.353399910615,121810.58123850917
31.135137612000108,129744,114040.30729634906,123901.77873490629,0.10424664499805658,3110.8450546549648,121810.58123850917
31.335480631998507,133047,112562.57871597045,122906.1642491707,0.10409916500066174,8026.659419883799,121810.58123850917
31.536144345998764,120792,122247.56655318024,121963.54629678433,0.10518260499884491,6021.538153262827,121810.58123850917
31.73732001499957,110330,112106.19109382706,112897.53738791561,0.10420919500029413,6174.353399910615,122247.56655318024
31.93794250800056,116012,106249.96493095203,113450.79628866402,0.10288833199956571,4297.023239974806,122247.56655318024
32.13965836200077,130354,110431.58763276212,121440.71020796348,0.10279190100118285,3679.587899983744,122247.56655318024
32.34077523999804,133437,110073.8499202637,121420.77910683858,0.10581187199932174,9771.350089956832,122247.56655318024
32.54159190599967,120944,123656.1287560787,122029.95532583588,0.10806707300071139,4758.422630103978,122247.56655318024
32.7424028509995,110265,113456.51551887374,114131.61768774576,0.10273810099897673,6132.646499972907,122247.56655318024
32.94328280799891,116287,103633.55518308558,112881.42864768884,0.10290911300035077,6154.58163011499,122247.56655318024
33.14456166799937,130575,110493.00794445859,124344.06762321181,0.10261268000249402,6511.449743386329,122247.56655318024
33.3448365180011,133322,116113.08963306328,122006.3753081854,0.10461088900046889,4483.90051528786,122247.56655318024
33.54607148899959,120699,123367.63372319847,119353.93874490092,0.10577897199982544,2462.7043200598564,122247.56655318024
33.747419719999016,110224,116906.62632684145,115842.01977181557,0.10217507500055945,4309.732560104749,122247.56655318024
33.94950107900149,116445,102908.2045209012,113039.15441754746,0.10287509300178499,6939.182485168658,122247.56655318024
34.150137502998405,130749,109264.0339202557,122937.686593988,0.10410724400207982,6334.793799953968,122247.56655318024
34.35116806199949,133224,116903.03488304134,122215.29332677045,0.10322661699683522,4042.426528698252,122247.56655318024
34.551573413998995,120488,121312.81480614853,120319.52406372438,0.10645044899865752,5541.084720134677,122247.56655318024
34.75301434699941,111206,113714.34585196385,115759.92962781354,0.10245956899962039,6807.8382547654655,123367.63372319847
34.954151706999255,117680,104586.65183689614,113414.13869470605,0.10259746999872732,5520.0796800418175,123367.63372319847
35.15510800500124,132070,109602.6920777251,123732.99407492747,0.10294635399986873,6778.805350912116,123367.63372319847
35.35571676000109,134339,116926.09057839023,122989.67040429843,0.1063433380004426,4904.403600026853,123367.63372319847
35.55691617100092,121356,122862.97331129771,119593.37091127978,0.10549911999987671,3363.092593643414,123367.63372319847
35.757850530000724,111168,114764.57686675334,115112.48299713025,0.10334660799708217,5552.704450905403,123367.63372319847
35.95838212400122,117871,100733.14404017874,112157.21591317705,0.10343076800199924,7990.139417976025,123367.63372319847
36.15937771300014,132219,110213.19688366666,123711.22050367665,0.10347056899991003,6147.574139977223,123367.63372319847
36.36048821299846,134231,120856.69691134723,124961.22724547201,0.10644480900009512,3073.7870699886116,123367.63372319847
36.56069146500158,121110,121442.76564602504,122204.04024369223,0.10615476600287366,7483.134621887275,123367.63372319847
36.761830185998406,111132,114277.25568803659,114673.77422006513,0.10414234600102645,5508.226429419592,123367.63372319847
36.962141538999276,118096,104212.13992735888,114010.34851079258,0.102757381999254,6230.566390866916,123367.63372319847
37.16285088500081,132421,109505.2012618793,124610.3032216483,0.10315102599997772,7766.435330171225,123367.63372319847
37.36393221600156,134117,117269.0751028255,120596.96190393317,0.1048850629995286,2459.0296559908893,123367.63372319847
37.56477343499864,120900,120396.14114869392,121423.29832791512,0.10674586199820624,7798.197796561108,123367.63372319847
37.76544904099865,111106,113073.86805013605,112974.48226820643,0.10457375099940691,4918.059311981779,123367.63372319847
37.96608285799812,118314,107155.803344718,115151.74810944838,0.10259519000101136,4303.301897984056,123367.63372319847
38.16673274400091,132553,112002.65325624504,125444.83641115023,0.10190579399932176,6147.574139977223,123367.63372319847
38.367473501999484,134018,113634.32189256398,122991.44203145432,0.10295549399961601,8606.603795968113,123367.63372319847
38.5681391399994,120722,125125.16255587141,122510.90665284608,0.10819844700017711,4197.256244069449,123367.63372319847
38.76933213200027,111088,107314.6156766674,111572.3230664466,0.10493726499771583,9193.18482849094,123367.63372319847
38.97012046099917,118517,108127.63235667937,116236.79494515435,0.1017012619995512,4303.301897984056,123367.63372319847
39.17104022000058,132674,112883.29325179677,124245.54715600968,0.10353279099945212,4109.653312574774,123367.63372319847
39.37137414500103,133908,116069.27354983994,124693.29547253803,0.10482592300104443,7991.84638197039,123367.63372319847
39.57245210700057,120475,124291.65396205951,122328.0163221818,0.10743068900046637,4918.059311981779,123367.63372319847
39.773757071001455,111060,112987.28971433139,113696.82222965376,0.1050095450009394,5532.816725979501,123367.63372319847
39.97502815500047,118791,106083.05165729197,114227.5627970718,0.10337116900336696,4183.9365000994985,123367.63372319847
40.1758231040003,132894,109213.70378807536,124405.3840836491,0.10442203899947344,7966.743787565483,123367.63372319847
40.37658366300093,135645,118341.31449240656,125694.3254616643,0.10282497400112334,5943.679597667979,125125.16255587141
40.57730798199918,121912,120470.29928160249,121986.53152406798,0.1069517049982096,8499.549397664669,125125.16255587141
40.777933630000916,112628,112830.4311001621,113773.20179889794,0.10308654699838371,5663.743280755007,125125.16255587141
40.97899016199881,120721,106892.6029183183,114423.07286307507,0.10289587399893207,3415.1283779449295,125125.16255587141
41.179886563000764,134948,114044.77433612697,128138.9348737616,0.10298604499985231,6779.7060120647075,125125.16255587141
41.38113412700113,135491,120132.47362499242,125964.19202546612,0.10567333300059545,5552.54859606066,125125.16255587141
41.58188518699899,121578,123894.83942369351,120443.5191713458,0.10861670199665241,3701.69906404044,125125.16255587141
41.782101780998346,112616,114470.41643162054,114181.47825467738,0.10343773000204237,4318.64890804718,125125.16255587141
41.98237027600044,121010,106263.95525659091,115515.11816747198,0.102610811998602,4935.59875205392,125125.16255587141
42.18325400699905,135109,116971.71428594462,128229.15114404153,0.10497612600011053,4023.8876662554685,125125.16255587141
42.38448628200058,135355,119365.61843579373,126542.73168103595,0.105011335999734,7050.901946483937,125125.16255587141
42.58485066800131,121375,123969.25251611101,123097.0606141229,0.10329506899870466,6300.303856714163,125125.16255587141
42.78575719999935,112612,112846.24049546255,115122.66135965154,0.1026505130030273,6772.313591907732,125125.16255587141
42.98691322399827,121310,104340.83028889843,116480.20240239304,0.10356377199786948,7676.827899675409,125125.16255587141
43.187206689999584,135290,109441.10069928895,124395.08738590521,0.10830384899963974,8397.155799905595,125125.16255587141
43.387538307000796,135159,117936.2498246532,123536.23488947691,0.10834015000000363,5051.530274691177,125125.16255587141
43.58900370400079,121043,124521.29868466349,122425.98590365204,0.10862251199796447,5146.9583298498765,125125.16255587141
43.78971526500027,112615,110149.62835613929,113183.83006693795,0.10280176399828633,7358.22132841975,125125.16255587141
43.99047721600073,121574,106970.7454004226,115909.17323362082,0.10297502699904726,4341.976509720844,125125.16255587141
44.19116109500101,135460,114481.34378466028,128810.43062620505,0.10269965400220826,7204.81816448184,125125.16255587141
44.39239033099875,135005,120359.40415000019,125051.28352863627,0.10431365900149103,4925.318975932896,125125.16255587141
44.59328715399897,120867,123753.76981091395,122656.86023064889,0.10503027699814993,6156.64871991612,125125.16255587141
44.79392526399897,112621,111477.9253174612,114866.64738371503,0.10273168400090071,7619.365844956192,125125.16255587141
44.99526978100039,121762,92431.81944834068,100808.96613990655,0.12097131599875866,3687.319529169763,125125.16255587141
45.196380675999535,135594,112481.97211286752,123272.5251026405,0.10432226999910199,3693.989231949672,125125.16255587141
45.39768253299917,134846,122109.43154863635,127266.65095968609,0.10649285199906444,5540.983847924508,125125.16255587141
45.59856533600032,120571,122629.15531140927,124561.82995540294,0.10436407000088366,9256.521350393887,125125.16255587141
45.79952695999964,112636,111405.58469500218,112875.48457688215,0.10582165500090923,5540.983847924508,125125.16255587141
46.00040594299935,122091,106957.40599486278,116117.98623603798,0.10516677799751051,4309.654103941284,125125.16255587141
46.201566808998905,135754,116659.2582693306,127978.76999495638,0.10487634500168497,4309.654103941284,125125.16255587141
46.40220754999973,134638,120513.83342205809,123981.05275949085,0.11032743099713116,4039.787668384961,125125.16255587141
46.60280024099848,120309,122717.91366378806,119719.62573718891,0.10687064599915175,4353.26369904069,125125.16255587141
46.803977348001354,112662,110076.26162556029,115811.17990816216,0.10254375299700769,9658.242679368414,125125.16255587141
47.00503348300117,122361,106984.08480598242,117501.17998177913,0.10180973600290599,5540.983847924508,125125.16255587141
47.205833206000534,135916,111254.74680136424,127768.41783035925,0.10178872500182479,9559.223245789763,125125.16255587141
47.40659685799983,134422,116669.51935053046,124522.32479278347,0.1034528220006905,8619.308207882568,125125.16255587141
47.607055248001416,119999,122389.55906539253,123143.74853358226,0.104806004997954,8153.968175468908,125125.16255587141
47.80812788399999,112689,111812.43656457664,114456.20413572062,0.10334419200080447,6394.192749692884,125125.16255587141
48.00878129600096,120271,105357.19038174459,113908.77545370808,0.10532000999955926,4661.609189096489,122717.91366378806
48.20972339099899,133433,116675.76271493589,127038.87280737168,0.10145004199875984,3664.3941000656923,122717.91366378806
48.41260736500044,131668,121407.64077656671,126603.41087189002,0.10637309099911363,6091.06671596237,122717.91366378806
48.61358831100006,117442,117374.14784109518,116336.82116165786,0.10714737900343607,6178.814807934468,122717.91366378806
48.814003710998804,110554,106814.72021965426,108955.3161058281,0.10274360599942156,5634.535332611122,122717.91366378806
49.015164868000284,120552,99654.3762553818,111750.26476289393,0.10470309499942232,7024.400907994132,122717.91366378806
49.21668713899999,133569,109107.49116882624,125190.87357709963,0.10283175700169522,9480.506424784107,122717.91366378806
49.41793344799953,131463,116832.9118670318,126112.54720865836,0.10293650800304022,10347.904283873504,122717.91366378806
49.61912824599858,117176,116332.76315997791,115781.38218171465,0.10686814699874958,6695.70277191815,122717.91366378806
49.82035489500049,110598,111705.62674441448,113712.30857514995,0.10227624099934474,5343.373712074681,122717.91366378806
50.02074162500139,120833,103053.45991255024,112498.96607284478,0.10410463900188915,4253.800261008,122717.91366378806
50.22220441600075,133715,109172.41919570544,121793.81892077115,0.10316126999896369,6087.002519925591,122717.91366378806
50.42273328800002,129840,119307.27839138155,127689.58811152908,0.10552837400246062,10347.904283873504,121407.64077656671
50.62312587899942,115689,120747.91205398804,119638.01669403307,0.10218874999918626,6121.702877950156,121407.64077656671
50.824152165998385,109470,104489.37899382564,108943.85661754492,0.10273818600035156,7632.036804944,121407.64077656671
51.02569903800031,119842,99249.29060545962,113486.73819909626,0.10181598700000905,8937.939018678826,121407.64077656671
51.226491312998405,132412,111931.68800929945,123220.22674624552,0.10415852000005543,4889.403953995497,121407.64077656671
51.42796686500151,129661,120061.92095034567,122326.81758116087,0.10380754700236139,3665.3755320003256,121407.64077656671
51.6289773919998,115438,117560.30214975544,120187.15461435568,0.10423656000057235,9867.496380105877,121407.64077656671
51.82971616700161,109520,105316.42063306936,106579.95703173947,0.10286720799922477,4276.27145400038,121407.64077656671
52.03021868900032,120142,103713.83699768921,114472.73234398017,0.10272379500020179,5351.448276720475,121407.64077656671
52.233260777000396,133149,113160.32427155005,111275.71035217989,0.10662709499956691,3665.3755320003256,121407.64077656671
52.434862630998396,127931,98639.83728554376,112431.32180462999,0.1077211760020873,4276.27145400038,121407.64077656671
52.63572023699817,113664,119868.97965498065,117493.10359833544,0.10205023899834487,4887.167376000434,121407.64077656671
52.836527323001064,108918,105636.12283224938,109939.88460273977,0.10194356799911475,6719.855142000597,120061.92095034567
53.037286948001565,120947,102781.71163670413,112888.47558626003,0.10288123699865537,3983.041411440354,120061.92095034567
53.23800191299961,131734,110099.80570779054,123252.41274097664,0.10295237800164614,8265.94210114854,120061.92095034567
53.43876042899865,126283,115339.46255203843,120512.58891015348,0.10473467699921457,7339.936895936262,120061.92095034567
53.63920302200131,112189,117727.49063241767,117271.80288346161,0.10587103799844044,6728.275487941573,120061.92095034567
53.84023275100117,109011,107641.19401458526,109079.61775905278,0.10192997899866896,3058.3070399734424,120061.92095034567
54.041629643001215,121130,97071.976211484,113347.7060847152,0.10495942899797228,10099.28279580683,120061.92095034567
54.2426396310002,131777,115377.09147806838,125084.39302800663,0.10489420900194091,4281.059117944096,120061.92095034567
