delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
23.702649626000493,110726,227266,227959,0.10314175199891906,13200,121810.58123850917
23.90448117699998,113652,204931,218657,0.10323978299857117,10800,121810.58123850917
24.106048335001105,127945,212904,236797,0.10391863999757334,9600,121810.58123850917
24.306981057001394,133700,221366,238445,0.10438575599982869,11324,121810.58123850917
24.50756872599959,122943,236445,236488,0.10594337099973927,10800,121810.58123850917
24.70825192600023,110619,223985,226362,0.10240685600001598,14701,121810.58123850917
24.908478591998573,113822,201737,215740,0.1016154370008735,10800,121810.58123850917
25.10948581499906,128170,202201,235749,0.10282387900224421,19200,121810.58123850917
25.30980691199875,133643,230590,243263,0.10289565999846673,7200,121810.58123850917
25.51052970299861,122687,232365,240730,0.10396314099853043,19321,121810.58123850917
25.711751688999357,110506,222980,222799,0.10170158899927628,12000,121810.58123850917
25.914197857000545,114089,198368,217551,0.10687486000097124,15600,121810.58123850917
26.115506393998658,128444,195920,218976,0.10708744200019282,8701,121810.58123850917
26.316813761000958,133555,222826,240731,0.10342648599907989,12794,121810.58123850917
26.518107577998308,122337,240475,232902,0.10913064299893449,3645,121810.58123850917
26.71870086800118,110383,219852,224009,0.10316527399845654,16111,121810.58123850917
26.919635311998718,114311,200537,221094,0.10274421899885056,16629,121810.58123850917
27.12022411200087,128650,195809,232948,0.1028481900029874,22800,121810.58123850917
27.320561389999057,133480,226420,244420,0.1021373429975938,13200,121810.58123850917
27.521347572001105,122028,227330,237508,0.10782931999710854,21600,121810.58123850917
27.722191505999945,110277,222456,225105,0.10317539400057285,14400,121810.58123850917
27.922653344998253,114564,198643,214041,0.1030679430004966,11111,121810.58123850917
28.123408726998605,128961,217128,242195,0.10174440999981016,10800,121810.58123850917
28.32396119799887,133382,226284,236835,0.1056319489980524,6000,121810.58123850917
28.524509448998288,121713,239164,240695,0.10399256300297566,13200,121810.58123850917
28.72591605799971,110178,215005,223870,0.10359050799888792,20400,121810.58123850917
28.926755942000455,114838,204756,219016,0.1029577720000816,9600,121810.58123850917
29.12706835100107,129183,205957,234702,0.10282101099801366,14400,121810.58123850917
29.32797122500051,133282,222253,236260,0.10612367400244693,9908,121810.58123850917
29.52868073799982,121410,240219,241492,0.10364316900086123,13145,121810.58123850917
29.730162099000154,110080,231391,223661,0.10298507200059248,3600,121810.58123850917
29.930737009999575,115126,204695,218770,0.10280972100008512,9029,121810.58123850917
30.131846797001344,129442,217107,238568,0.10295387199948891,7145,121810.58123850917
30.332671611999103,133170,178507,194235,0.12015444400094566,12000,121810.58123850917
30.53357425699869,121029,235140,238599,0.10348827800044091,15600,121810.58123850917
30.73399421800059,109982,225258,222611,0.10221077499954845,8400,121810.58123850917
30.93446683900038,115424,200148,217590,0.10273304000293138,12000,121810.58123850917
31.135137612000108,129744,221640,240806,0.10424664499805658,6046,121810.58123850917
31.335480631998507,133047,218768,238871,0.10409916500066174,15600,121810.58123850917
31.536144345998764,120792,237591,237039,0.10518260499884491,11703,121810.58123850917
31.73732001499957,110330,217881,219419,0.10420919500029413,12000,122247.56655318024
31.93794250800056,116012,207669,221751,0.10288833199956571,8400,122247.56655318024
32.13965836200077,130354,216086,237628,0.10279190100118285,7200,122247.56655318024
32.34077523999804,133437,215386,237589,0.10581187199932174,19120,122247.56655318024
32.54159190599967,120944,241963,238781,0.10806707300071139,9311,122247.56655318024
32.7424028509995,110265,222005,223326,0.10273810099897673,12000,122247.56655318024
32.94328280799891,116287,201903,219925,0.10290911300035077,12000,122247.56655318024
33.14456166799937,130575,215098,242062,0.10261268000249402,12676,122247.56655318024
33.3448365180011,133322,226278,237763,0.10461088900046889,8738,122247.56655318024
33.54607148899959,120699,240453,232630,0.10577897199982544,4800,122247.56655318024
33.747419719999016,110224,227860,225785,0.10217507500055945,8400,122247.56655318024
33.94950107900149,116445,200576,220322,0.10287509300178499,13525,122247.56655318024
34.150137502998405,130749,212964,239615,0.10410724400207982,12347,122247.56655318024
34.35116806199949,133224,227853,238207,0.10322661699683522,7879,122247.56655318024
34.551573413998995,120488,236448,234512,0.10645044899865752,10800,122247.56655318024
34.75301434699941,111206,221638,225625,0.10245956899962039,13269,123367.63372319847
34.954151706999255,117680,204566,221840,0.10259746999872732,10800,123367.63372319847
35.15510800500124,132070,214539,242198,0.10294635399986873,13269,123367.63372319847
35.35571676000109,134339,228874,240743,0.1063433380004426,9600,123367.63372319847
35.55691617100092,121356,240495,234095,0.10549911999987671,6583,123367.63372319847
35.757850530000724,111168,224643,225324,0.10334660799708217,10869,123367.63372319847
35.95838212400122,117871,196720,219023,0.10343076800199924,15600,123367.63372319847
36.15937771300014,132219,215135,241483,0.10347056899991003,12000,123367.63372319847
36.36048821299846,134231,235911,243923,0.10644480900009512,6000,123367.63372319847
36.56069146500158,121110,237055,238541,0.10615476600287366,14607,123367.63372319847
36.761830185998406,111132,223068,223842,0.10414234600102645,10752,123367.63372319847
36.962141538999276,118096,203421,222547,0.102757381999254,12162,123367.63372319847
37.16285088500081,132421,213753,243238,0.10315102599997772,15160,123367.63372319847
37.36393221600156,134117,228908,235404,0.1048850629995286,4800,123367.63372319847
37.56477343499864,120900,235012,237017,0.10674586199820624,15222,123367.63372319847
37.76544904099865,111106,220719,220525,0.10457375099940691,9600,123367.63372319847
37.96608285799812,118314,209167,224775,0.10259519000101136,8400,123367.63372319847
38.16673274400091,132553,218628,244867,0.10190579399932176,12000,123367.63372319847
38.367473501999484,134018,221813,240078,0.10295549399961601,16800,123367.63372319847
38.5681391399994,120722,244243,239140,0.10819844700017711,8193,123367.63372319847
38.76933213200027,111088,209477,217788,0.10493726499771583,17945,123367.63372319847
38.97012046099917,118517,211064,226893,0.1017012619995512,8400,123367.63372319847
39.17104022000058,132674,220347,242526,0.10353279099945212,8022,123367.63372319847
39.37137414500103,133908,226566,243400,0.10482592300104443,15600,123367.63372319847
39.57245210700057,120475,242616,238783,0.10743068900046637,9600,123367.63372319847
39.773757071001455,111060,220550,221935,0.1050095450009394,10800,123367.63372319847
39.97502815500047,118791,207073,222971,0.10337116900336696,8167,123367.63372319847
40.1758231040003,132894,213184,242838,0.10442203899947344,15551,123367.63372319847
40.37658366300093,135645,231001,245354,0.10282497400112334,11602,125125.16255587141
40.57730798199918,121912,236620,239557,0.1069517049982096,16670,125125.16255587141
40.777933630000916,112628,221886,223740,0.10308654699838371,11138,125125.16255587141
40.97899016199881,120721,210209,225018,0.10289587399893207,6716,125125.16255587141
41.179886563000764,134948,222242,249669,0.10298604499985231,13200,125125.16255587141
41.38113412700113,135491,233664,245007,0.10567333300059545,10800,125125.16255587141
41.58188518699899,121578,240982,234269,0.10861670199665241,7200,125125.16255587141
41.782101780998346,112616,222651,222089,0.10343773000204237,8400,125125.16255587141
41.98237027600044,121010,206689,224683,0.102610811998602,9600,125125.16255587141
42.18325400699905,135109,227902,249839,0.10497612600011053,7838,125125.16255587141
42.38448628200058,135355,232657,246646,0.105011335999734,13743,125125.16255587141
42.58485066800131,121375,241630,239930,0.10329506899870466,12280,125125.16255587141
42.78575719999935,112612,219950,224387,0.1026505130030273,13200,125125.16255587141
42.98691322399827,121310,203372,227033,0.10356377199786948,14963,125125.16255587141
43.187206689999584,135290,213313,242460,0.10830384899963974,16367,125125.16255587141
43.387538307000796,135159,229871,240786,0.10834015000000363,9846,125125.16255587141
43.58900370400079,121043,242706,238622,0.10862251199796447,10032,125125.16255587141
43.78971526500027,112615,214694,220608,0.10280176399828633,14342,125125.16255587141
43.99047721600073,121574,208498,225920,0.10297502699904726,8463,125125.16255587141
44.19116109500101,135460,223137,251066,0.10269965400220826,14043,125125.16255587141
44.39239033099875,135005,234594,243739,0.10431365900149103,9600,125125.16255587141
44.59328715399897,120867,241210,239072,0.10503027699814993,12000,125125.16255587141
44.79392526399897,112621,217283,223888,0.10273168400090071,14851,125125.16255587141
44.99526978100039,121762,180160,196488,0.12097131599875866,7187,125125.16255587141
45.196380675999535,135594,219240,240272,0.10432226999910199,7200,125125.16255587141
45.39768253299917,134846,238005,248057,0.10649285199906444,10800,125125.16255587141
45.59856533600032,120571,239018,242785,0.10436407000088366,18042,125125.16255587141
45.79952695999964,112636,217142,220007,0.10582165500090923,10800,125125.16255587141
46.00040594299935,122091,208472,226327,0.10516677799751051,8400,125125.16255587141
46.201566808998905,135754,227382,249445,0.10487634500168497,8400,125125.16255587141
46.40220754999973,134638,234895,241653,0.11032743099713116,7874,125125.16255587141
46.60280024099848,120309,239191,233347,0.10687064599915175,8485,125125.16255587141
46.803977348001354,112662,214551,225729,0.10254375299700769,18825,125125.16255587141
47.00503348300117,122361,208524,229023,0.10180973600290599,10800,125125.16255587141
47.205833206000534,135916,216848,249035,0.10178872500182479,18632,125125.16255587141
47.40659685799983,134422,227402,242708,0.1034528220006905,16800,125125.16255587141
47.607055248001416,119999,238551,240021,0.104806004997954,15893,125125.16255587141
47.80812788399999,112689,217935,223088,0.10334419200080447,12463,125125.16255587141
48.00878129600096,120271,205353,222021,0.10532000999955926,9086,122717.91366378806
48.20972339099899,133433,228542,248904,0.10145004199875984,7200,122717.91366378806
48.41260736500044,131668,239078,249313,0.10637309099911363,12000,122717.91366378806
48.61358831100006,117442,231393,229348,0.10714737900343607,12181,122717.91366378806
48.814003710998804,110554,210576,214796,0.10274360599942156,11108,122717.91366378806
49.015164868000284,120552,196460,220306,0.10470309499942232,13848,122717.91366378806
49.21668713899999,133569,215096,246803,0.10283175700169522,18690,122717.91366378806
49.41793344799953,131463,230326,248620,0.10293650800304022,20400,122717.91366378806
49.61912824599858,117176,229340,228253,0.10686814699874958,13200,122717.91366378806
49.82035489500049,110598,220218,224174,0.10227624099934474,10534,122717.91366378806
50.02074162500139,120833,203161,221782,0.10410463900188915,8386,122717.91366378806
50.22220441600075,133715,215224,240106,0.10316126999896369,12000,122717.91366378806
50.42273328800002,129840,235204,251729,0.10552837400246062,20400,121407.64077656671
50.62312587899942,115689,236801,234650,0.10218874999918626,12000,121407.64077656671
50.824152165998385,109470,204446,213159,0.10273818600035156,14932,121407.64077656671
51.02569903800031,119842,194247,222112,0.10181598700000905,17493,121407.64077656671
51.226491312998405,132412,219572,241742,0.10415852000005543,9600,121407.64077656671
51.42796686500151,129661,235841,240290,0.10380754700236139,7200,121407.64077656671
51.6289773919998,115438,230927,236087,0.10423656000057235,19383,121407.64077656671
51.82971616700161,109520,206876,209358,0.10286720799922477,8400,121407.64077656671
52.03021868900032,120142,203728,224862,0.10272379500020179,10512,121407.64077656671
52.233260777000396,133149,222284,218582,0.10662709499956691,7200,121407.64077656671
52.434862630998396,127931,193761,220852,0.1077211760020873,8400,121407.64077656671
52.63572023699817,113664,235462,230795,0.10205023899834487,9600,121407.64077656671
52.836527323001064,108918,207504,215958,0.10194356799911475,13200,120061.92095034567
53.037286948001565,120947,201897,221750,0.10288123699865537,7824,120061.92095034567
53.23800191299961,131734,216086,241901,0.10295237800164614,16228,120061.92095034567
53.43876042899865,126283,226281,236430,0.10473467699921457,14400,120061.92095034567
53.63920302200131,112189,230966,230072,0.10587103799844044,13200,120061.92095034567
53.84023275100117,109011,211178,214000,0.10192997899866896,6000,120061.92095034567
54.041629643001215,121130,190458,222392,0.10495942899797228,19815,120061.92095034567
54.2426396310002,131777,226385,245432,0.10489420900194091,8400,120061.92095034567
54.4430134739996,126171,230692,234677,0.10488376800276455,9591,120061.92095034567
54.64401320300021,112082,228413,227453,0.10313689999748021,13129,120061.92095034567
54.84456189699995,109072,208849,211839,0.10265176599932602,6000,120061.92095034567
55.0460132900007,121282,200157,226754,0.1018956480002089,14387,120061.92095034567
55.246404362998874,129243,221879,237040,0.10266169699752936,7200,117727.49063241767
55.44742907299951,123591,229699,236047,0.10316467099983129,12000,117727.49063241767
55.64802646799944,109818,224985,224899,0.1048329580007703,13687,117727.49063241767
55.84901903699938,106992,201013,208410,0.10230777300239424,10223,117727.49063241767
56.05000752699925,119044,199474,220036,0.10180822799884481,8510,117727.49063241767
56.25098516599974,129282,215177,237415,0.1027447470005427,12000,117727.49063241767
56.45240899000055,123416,230301,237062,0.10348462399997516,12627,117727.49063241767
56.65330678900136,109654,220994,222832,0.10481121799966786,15600,117727.49063241767
56.85459978200015,107101,209708,210755,0.10269571699973312,3600,117727.49063241767
57.05516232700029,119306,194502,217092,0.10296487899904605,10385,117727.49063241767
57.255634352000925,129317,220591,240202,0.10508686100001796,9600,117727.49063241767
57.45741615999941,123186,227434,235703,0.10574334700140753,14400,117727.49063241767
57.65820980799981,109023,227976,223413,0.10318886200184352,9600,117232.68358180979
57.85871072300142,106744,197910,207367,0.10349664500245126,11736,117232.68358180979
58.059907195998676,119054,194288,219798,0.102767757998663,13200,117232.68358180979
58.26154466300068,128820,217425,237991,0.10529331300131162,10800,117232.68358180979
58.462113018998934,122477,223001,227458,0.1029802800003381,10800,117232.68358180979
58.662441702999786,108805,219588,220316,0.10288190899882466,14400,117232.68358180979
58.86321548200067,106915,194401,207320,0.10294765999788069,14809,117232.68358180979
59.06406888099809,119382,196920,219097,0.10264177700082655,9710,117232.68358180979
59.26446375600062,128865,219034,241717,0.10240027500185533,13200,117232.68358180979
59.464852160999726,122182,230353,233270,0.10308794200318516,9600,117232.68358180979
59.66610023500107,108602,170124,73384,0.10299899099845788,18121,117232.68358180979
59.86696168499839,107045,7321,1200,0.10307960100180935,1200,117232.68358180979
60.06779221499892,120563,0,0,0.10307960100180935,0,118043.4713202556
