delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.215021695010364,145019,243829,244190,0.1196977869985858,0
9.415627897004015,145237,242251,242477,0.1190159279940417,0
9.616227718011942,145429,241925,242117,0.11820299499959219,0
9.817357947002165,145477,242107,242154,0.11954799499653745,0
10.01794765800878,145489,241537,241550,0.11929231100657489,0
10.21943910200207,145491,241954,188690,0.1194496230018558,0
10.420236026009661,95110,186116,210601,0.10284109300118871,21600
10.620960069005378,101024,185633,191547,0.1026994999992894,0
10.82793917300296,106930,205026,210932,0.10510900500230491,0
11.029259643997648,112351,212157,217578,0.10710510399076156,0
11.230019647002337,117296,219589,224534,0.10197929000423755,0
11.43062920900411,121447,227551,230310,0.1024171469907742,0
11.631690786001855,125151,234320,239067,0.10307164600817487,0
11.833148500008974,128454,240138,243790,0.10385166699416004,0
12.033894592997967,131463,242501,245487,0.10643586500373203,0
12.234316211004625,134046,238556,241162,0.108961650999845,0
12.43451285600895,136347,242365,243448,0.11095334000128787,0
12.637416620011209,138330,237936,241137,0.11660730199946556,0
12.838411597011145,139970,245246,246872,0.11438167998858262,0
13.039335991998087,141419,243034,244485,0.11566144900280051,0
13.24077767500421,142600,241236,242419,0.11681921499257442,0
13.441667999999481,143548,243015,243973,0.11772943800315261,0
13.642983361001825,144287,240676,241415,0.11838815799274016,0
13.84380226500798,144869,241481,242063,0.11970085599750746,0
14.04406046999793,145317,242804,243252,0.11909922800259665,0
14.244627230000333,145590,238448,238721,0.1193369510001503,0
14.445623526000418,145810,243784,244002,0.1198730699979933,0
14.647028709005099,145910,243952,244054,0.11988162000488956,0
14.84763502900023,145937,241620,241647,0.1192159990023356,0
15.049073472007876,145941,241793,241796,0.11997970000084024,0
15.250434203000623,145945,242334,242338,0.11950045399134979,0
15.452028468003846,145973,243352,243380,0.12021682399790734,0
15.656829199011554,146049,242224,242301,0.12451920699095353,0
15.857713613004307,147575,246611,248119,0.11534331300936174,0
16.058081330003915,104605,238667,199378,0.11920207999355625,3663
16.259046806007973,109960,204320,209747,0.10210892198665533,72
16.459824128003675,115299,215707,221046,0.10198859999945853,0
16.660605601005955,120036,226291,231028,0.10263491900695954,0
16.861362934010685,124201,234143,238308,0.10352136100118514,0
17.06263204300194,127899,239629,243299,0.10425881200353615,0
17.26341661599872,131233,240420,243782,0.10638037299213465,0
17.464061897000647,134213,242774,245754,0.10928609599068295,0
17.66530591600167,136890,242060,243983,0.11070489601115696,0
17.8660103380098,139112,239832,242788,0.11363664800592232,0
18.066582876999746,141111,241243,243230,0.11480970500269905,0
18.266756841010647,142811,242587,244319,0.11677437399339397,0
18.467868617997738,144236,241508,242921,0.11834697700396646,0
18.668233664007857,145405,239392,240573,0.11873031200957485,0
18.869002777006244,146350,240492,241429,0.12077385099837556,0
19.072437447000993,147118,245593,246351,0.1217211449984461,0
19.27286242401169,147709,243509,244118,0.11971776701102499,0
19.473438214001362,148141,240152,240572,0.12137049000011757,0
19.67436033800186,148422,242981,243270,0.12160668399883434,0
19.874952938000206,148637,241383,241602,0.12246609698922839,0
20.07580358099949,148755,241468,241585,0.12287645200558472,0
20.27671157500299,148782,239022,239050,0.11842601699754596,0
20.477357365001808,148787,245885,245890,0.12369428400415927,0
20.678287989008822,148790,242348,242351,0.12199841999972705,0
20.87946984700102,149879,241009,242098,0.12218781201227102,0
21.080366031004814,108326,219581,182275,0.10260134800046217,4247
21.281030901009217,113619,212784,218077,0.1021630820032442,0
21.481657880998682,118695,223049,228125,0.10289297199051362,0
21.68196874600835,123175,232667,237113,0.10275751000153832,0
21.882631405998836,127104,238977,242940,0.1034140599949751,0
22.082955881007365,130674,235934,238953,0.10768989200005308,0
22.283917485998245,133832,241131,244840,0.10851683400687762,0
22.48419360999833,136689,240219,243076,0.11068934500508476,0
22.684525365999434,139192,242375,244858,0.11215509600879159,0
22.88540870900033,141364,239506,241680,0.11488021598779596,0
23.08597543700307,143234,241579,243467,0.11740351200569421,0
23.28721851600858,144798,240187,241751,0.11887762301194016,0
23.488149419004912,146115,241405,242712,0.11983001799671911,0
23.689855033997446,147220,238949,240064,0.12525489598920103,0
23.89110562299902,148091,246801,247666,0.12087881300249137,0
24.092218728997977,148759,243632,244306,0.12164705400937237,0
24.293151083009434,149263,240677,241177,0.12229660300363321,0
24.49352398799965,149665,241034,241440,0.12227729300502688,0
24.694024816009915,149889,243034,243258,0.12311957600468304,0
24.894723136007087,150098,240127,240335,0.12308075500186533,0
25.096180677006487,150150,242657,242710,0.12348433099396061,0
25.29677366600663,150166,241519,241535,0.12369951399159618,0
25.49814809599775,150167,239363,239364,0.12019113299902529,0
25.69923951200326,150177,245572,245582,0.1237377950019436,0
25.899782469001366,151154,242937,243896,0.12376831499568652,0
26.101126369001577,107850,218561,180284,0.10207558999536559,5009
26.30165649599803,113356,211621,217127,0.1032359459932195,0
26.502151852997486,118691,228205,233540,0.10390302700398024,0
26.703667515001143,123232,228767,233308,0.10297740300302394,0
26.904760331002763,127353,240012,243516,0.10354049100715201,0
27.105730253999354,130994,238968,243226,0.10597162701014895,0
27.30636000300001,134315,242542,245836,0.10908319099689834,0
27.506690998008708,137224,239111,242047,0.1109823690057965,0
27.707717292010784,139849,241713,244317,0.11416655499488115,0
27.908111947006546,142099,240748,243019,0.11521297000581399,0
28.10925944399787,144070,241373,243344,0.11771092700655572,0
28.310407819997636,145743,242938,244611,0.11969820500235073,0
28.511837130005006,147116,239958,241319,0.1198964880022686,0
28.71565426500456,148282,242918,244086,0.12559083099768031,0
28.916353514010552,149239,245407,246358,0.12027921300614253,0
29.117088964005234,149938,243371,244086,0.12268736900296062,0
29.318677347007906,150507,242311,242876,0.12337010800547432,0
29.519427186998655,150939,242560,242996,0.12336889900325332,0
29.71983045199886,151196,239791,240040,0.12415065999084618,0
29.920204117006506,151409,241495,241716,0.12422681099269539,0
30.12099515700538,151511,243273,243375,0.12445614399621263,0
30.32147746400733,151534,240452,240475,0.12445049399684649,0
30.5230129850097,151537,242415,240125,0.12599761699675582,0
30.72444539501157,151542,243972,246270,0.12470179700176232,0
30.925454409007216,151574,242701,242732,0.12479764899762813,0
31.125677091011312,152610,241084,242103,0.12469232799776364,0
31.326502272000653,109347,222297,185631,0.10205313900951296,6579
31.527700278005796,114902,217373,222928,0.10679492799681611,0
31.728577040004893,120190,227454,232742,0.10451913499855436,0
31.928995995011064,124727,230733,235270,0.10387380499741994,0
32.12971497399849,128850,240980,245103,0.10407789799501188,0
32.330739718003315,132443,235832,239397,0.10694204999890644,0
32.5312570649985,135771,240497,243853,0.11025207799684722,0
32.73166605900042,138773,242668,244446,0.11284727600286715,0
32.932082924002316,141347,239070,242868,0.11524035000184085,0
33.132400917005725,143649,241536,243836,0.11742099099501502,0
33.33311272600258,101531,240959,197450,0.11866704899875913,568
33.53409564901085,104757,193597,198784,0.10317181498976424,0
33.73527710500639,107842,203374,206459,0.10214453098888043,0
33.93654850200983,110522,208947,211603,0.10271615898818709,0
34.1371563700086,112921,211816,214239,0.10378082400711719,0
34.337619985002675,114886,211886,213851,0.10229689200059511,0
34.53835742401134,116645,222338,224081,0.10282274999190122,0
34.73936985700857,118145,229529,231027,0.10438139199686702,0
34.93968631001189,119376,230265,231504,0.1022629520011833,0
35.139818620998994,120407,231351,231170,0.10235355299664661,0
35.3401892940019,122524,231399,234738,0.10279709000315052,0
35.5415188120096,124696,238900,241072,0.1023442229925422,0
35.74400862700713,126824,234270,236398,0.10362887200608384,0
35.94494938800926,129016,242109,244301,0.10547522800334264,0
36.14618664501177,131180,242041,244205,0.10871166500146501,0
36.347723535000114,133173,240617,242610,0.1093714849994285,0
36.54819975999999,135175,241863,243845,0.1119589120062301,0
36.74936133500887,137151,239597,241593,0.11216454500390682,0
36.95008129400958,139143,241150,243122,0.1137285880104173,0
37.15110472700326,141132,241641,243650,0.11555362399667501,0
37.35130238800775,143097,238747,239257,0.11802356998668984,0
37.551992025997606,145012,244573,247943,0.11633905599592254,0
37.75225628800399,105253,213784,177729,0.10264524699596222,3704
37.953095118005876,110418,202988,208153,0.10324318599305116,0
38.15329515900521,115292,217702,222576,0.10263899699202739,0
38.35374630300794,119653,226176,230537,0.10245049498917069,0
38.55398758400406,123490,234270,237689,0.10338473800220527,0
38.75524237100035,126887,236866,240681,0.1033210970053915,0
38.95631780401163,129924,239981,243018,0.10519916500197724,0
39.15698538100696,132633,240263,242961,0.11167289799777791,0
39.35807016500621,135016,243431,245825,0.1049558210070245,0
39.558969856007025,137112,241877,243973,0.11249142000451684,0
39.75955817200884,138875,240313,242062,0.11415653399308212,0
39.96023664899985,140350,241558,243023,0.11575359699781984,0
40.1613215230027,141602,243808,245084,0.11579275700205471,0
40.36220206299913,142607,239878,240875,0.11656887899152935,0
40.563153554001474,143416,241579,242396,0.11744438100140542,0
40.76343548600562,144070,240497,241151,0.12008436000905931,0
40.96435039700009,144529,242966,243425,0.11624334398948122,0
41.16484635100642,144844,242914,243213,0.11900023400085047,0
41.3654305270029,145061,241666,241893,0.11923971699434333,0
41.5659394920076,145221,239601,239767,0.11857571800646838,0
41.767115187001764,145260,244054,244092,0.11959667300106958,0
41.967388508011936,145268,241139,241148,0.11931457900209352,0
42.16911219000758,145796,242447,242975,0.11969644398777746,0
42.37027660400781,102015,242621,226656,0.12075677000393625,272
42.57351506900159,108045,217749,197963,0.1061183669953607,1728
42.774548101006076,113256,199811,204998,0.10801833499863278,0
42.97605879000912,118163,221199,225308,0.10329284600447863,0
43.17678340700513,122374,227175,232208,0.10306545300409198,0
43.3769255070074,126151,238962,242381,0.102701777999755,0
43.57813621099922,129487,239627,243321,0.10502177200396545,0
43.77894869000011,132511,241139,244139,0.10870167499524541,0
43.980278246002854,135225,242804,245146,0.10986614099238068,0
44.18151049100561,137522,240682,243375,0.11157654601265676,0
44.38302719000785,139581,238938,240286,0.1166681799950311,0
44.58428211499995,141239,244491,246832,0.11421851499471813,0
44.786008547001984,142694,241055,242514,0.11749930199584924,0
44.98657304199878,143912,243321,244553,0.11881839099805802,0
45.187589684006525,144882,240144,241124,0.11844142599147744,0
45.387984715998755,145649,242618,243373,0.11927950801327825,0
45.58822376700118,146261,240957,241577,0.11997442800202407,0
45.78955751300964,146711,241847,242301,0.12054030600120313,0
45.99066515600134,146997,236087,236366,0.12138206799863838,0
46.1918795100064,147224,247906,248136,0.11878740099200513,0
46.393039593007416,147340,240877,240997,0.12149540000245906,0
46.59476146500674,147371,243677,243708,0.12183900500531308,0
46.79565325399744,147376,240933,240938,0.1212718660099199,0
46.996283230007975,147379,241477,241480,0.12177360299392603,0
47.19665334200545,148773,241551,242945,0.12285069999052212,0
47.397952027007705,107490,220345,182826,0.10353392899560276,3764
47.59910074999789,112766,209615,214891,0.1020930989907356,0
47.80007868100074,117686,212994,217914,0.10599113500211388,0
48.00074811700324,122281,230645,233947,0.10671439500583801,0
48.201616876001935,126226,234525,239763,0.10342323700024281,0
48.40222361100314,129781,240751,244278,0.10493712899915408,0
48.60358091699891,132970,241744,244937,0.1076540790090803,0
48.80488546199922,135787,242149,244990,0.11028398700000253,0
49.00877993500035,138270,241387,243870,0.11533897000481375,0
49.209982448999654,140397,244232,246359,0.11297232599463314,0
49.41059349400166,142263,243048,244914,0.11588408799434546,0
49.61106883700995,143790,239423,240938,0.11725770799966995,0
49.811349547002465,145103,242407,243732,0.11867347800580319,0
50.01227067600121,146158,239225,240280,0.119142705007107,0
50.21375707400148,147032,243551,244425,0.12026830199465621,0
50.414747743998305,147704,243384,244044,0.12018539999553468,0
50.615384190008626,148181,239838,240323,0.12295720999827608,0
50.81665187400358,148573,243813,244209,0.11790622799890116,0
51.017980969001655,148790,241874,242091,0.12283517800096888,0
51.21867285500048,148989,242264,242463,0.12292953999713063,0
51.419252478997805,149037,241231,241279,0.12391003499215003,0
51.620909319011844,149050,242385,242398,0.12272120699344669,0
51.82227765501011,149051,242141,242142,0.1225883350125514,0
52.02259174500068,149063,243240,243252,0.12181774400232825,0
52.22335440199822,150558,240705,242200,0.12248036300297827,0
52.42397393700958,108831,219915,183678,0.10359102000074927,6792
52.62507080800424,114207,204190,210851,0.1061599370004842,0
52.82590771600371,119058,216977,220603,0.10413333799806423,0
53.02634098799899,124271,233207,191851,0.1019909570022719,0
53.22734629800834,87097,165287,179748,0.10286780900787562,3824
53.42865960299969,90108,169542,172553,0.102944041005685,0
53.62924441701034,93022,176307,179221,0.10459026400349103,0
53.83043870900292,95765,187443,190186,0.10394881499814801,0
54.031010913007776,98104,192721,195060,0.10330223500204738,0
54.23160382700735,100097,196007,196764,0.1035344589909073,0
54.43240117401001,101751,191143,194002,0.10330153499671724,0
54.633796859998256,103121,196243,197620,0.10254361499391962,0
54.835246356000425,104389,188071,189363,0.10912652000843082,0
55.03603609300626,106486,194458,196529,0.1027504579978995,0
55.23663929699978,108711,207208,209433,0.10279618800268508,0
55.43788755001151,110996,214688,216999,0.10264745600579772,0
55.63834988200688,113189,220600,222769,0.10266367701115087,0
55.83923593000509,115380,220906,223121,0.10291544899519067,0
56.040362002007896,117559,220685,222864,0.10249180300161242,0
56.240785153000616,119833,230403,232677,0.10201030700409319,0
56.55070515901025,121684,201077,202928,0.2375038980098907,0
56.751613827000256,123832,234929,237055,0.11875888900249265,0
56.9521000500099,125980,236406,238554,0.10275726699910592,0
57.15291421599977,128170,241666,243856,0.10548569700040389,0
57.35400524700526,130344,239792,241966,0.106284687994048,0
57.555466423000325,132390,241062,243130,0.1078854720108211,0
57.756197309005074,134390,241972,243952,0.10973836899211165,0
57.956962855008896,136377,240323,242330,0.1119582109968178,0
58.1587713760091,138341,237998,239962,0.11814651999156922,0
58.36031479301164,140383,247554,249576,0.10981853998964652,0
58.56132021200028,142375,241467,243479,0.11660235800081864,0
58.76219085000048,144316,239857,241780,0.1174108389968751,0
58.96242426800018,104164,217744,177636,0.10322458400332835,1328
59.1635945290036,109311,200327,206776,0.10275673799333163,0
59.36406396100938,114178,213901,218728,0.10374207100539934,0
59.56464846400195,118607,220684,225153,0.10296319000190124,0
59.76549476099899,122456,233762,237611,0.10316869300731923,0
59.971266279011616,125957,239700,243201,0.10386584300431423,0
60.172095344998525,129083,238953,241677,0.10477934700611513,0
60.37309103400912,131852,232955,235961,0.1074806160031585,0
60.57484023401048,134225,239911,242449,0.1095701860031113,0
60.77510195200739,136299,242610,243468,0.11106888699578121,0
60.975730486010434,138039,238971,241927,0.11254935800388921,0
61.1760706549976,139530,240485,241976,0.11452002699661534,0
61.37662806799926,140770,241118,242348,0.11585268600902054,0
61.57762287600781,141783,242757,243780,0.11657668701082002,0
61.78285519601195,142608,239709,240534,0.12079550899215974,0
61.98336866800673,143244,247880,248516,0.11376345600001514,0
62.1843225860066,143693,240736,241181,0.11764745200343896,0
62.385326604999136,144036,243892,244239,0.11817707000591327,0
62.5865046060062,144255,242427,242644,0.11816964999889024,0
62.786772544000996,144414,239928,240089,0.11812825901142787,0
62.987442958008614,144453,241659,241698,0.11881898999854457,0
63.18838353600586,144461,242054,242062,0.11884039999858942,0
63.391723398002796,144822,242122,242483,0.12157228899013717,0
63.59277230700536,146667,246150,247032,0.11507685499964282,0
63.79341972099792,103590,239699,198951,0.11983031299314462,2024
63.994751174002886,108894,199292,206731,0.1017686830018647,1477
64.19508593300998,114237,213695,218850,0.1037527510052314,0
64.39642533600272,118941,221877,226769,0.10279228800209239,0
64.59706372900109,123096,232941,237096,0.10326791400439106,0
64.79828728100983,126862,241642,245408,0.10332776499853935,0
64.99882524200075,130169,238456,241763,0.10537260399723891,0
65.19988073100103,133132,240008,242945,0.11189216900675092,0
65.40073404699797,135800,244500,246909,0.10811128400382586,0
65.60215092200087,138138,242170,244793,0.11311085701163393,0
65.80366290699749,140146,241465,243457,0.11506424499384593,0
66.00424530899909,141813,240129,241812,0.11583055600931402,0
66.20510246499907,143228,242673,244076,0.11710832400422078,0
66.40583844900539,144395,240398,241577,0.11863521700433921,0
66.60711518200696,145346,242219,243162,0.1193806380033493,0
66.80819777100987,146087,240511,241254,0.11967173100856598,0
67.01240578500438,146691,238176,238786,0.12775366799905896,0
67.21281195500342,147152,249238,249696,0.12048733299889136,0
67.4134501869994,147397,241887,242133,0.12087573899771087,0
67.61465258800308,147613,242350,242564,0.12108383199665695,0
67.81535145200905,147730,243238,243358,0.12140624599123839,0
68.01558170800854,147757,241365,241393,0.121606039989274,0
68.21663694700692,147760,240749,240752,0.12073467699519824,0
68.41710603699903,147764,242793,242797,0.1210303409898188,0
68.62166123600036,148771,242373,243380,0.1250452290114481,0
68.82295086800877,104985,230434,189575,0.11168392500258051,2927
69.02321286500955,110534,206517,210818,0.10544123499130365,0
69.22345794200373,115768,210974,216933,0.104230627999641,0
69.42469475300459,120378,222660,227759,0.10302100000262726,0
69.62517251299869,124520,234626,238802,0.10282303800340742,0
69.82572978400276,128229,238964,242673,0.1036380399891641,0
70.02662529000372,131610,241342,244723,0.10629574800259434,0
70.22699460800504,134582,240522,243470,0.10951226401084568,0
70.43168100900948,137246,240736,243424,0.11517245600407477,0
70.63280080900586,139610,248163,250527,0.11382212598982733,0
70.83378482599801,141633,241661,243559,0.11525652698765043,0
71.03470797200862,143336,241292,243120,0.11719860600715037,0
71.23527165300038,144742,239336,240730,0.11696422199020162,0
71.43606061700848,145934,243011,244215,0.11946285799785983,0
71.63711378500739,146869,240075,241002,0.12112605199217796,0
71.83784454900888,147626,243160,243913,0.12040910100040492,0
72.04068287200062,148238,239502,240126,0.12545694501022808,0
72.24183958199865,148682,245436,245880,0.12175027099146973,0
72.44293905100494,148941,243476,243735,0.1223977400077274,0
72.64446433501143,149158,242765,242978,0.12236896000104025,0
72.84699192500557,149277,243252,243373,0.12304710000171326,0
73.04798751200724,149305,242651,242680,0.12325515200791415,0
73.24854907199915,149308,240316,240320,0.12307695001072716,0
73.44903854200675,149312,243506,243510,0.12272596500406507,0
73.64955356200517,149340,241893,241920,0.123355204006657,0
73.85279069100216,150299,238127,239087,0.12373069999739528,0
74.05419848400925,105532,247250,206004,0.12121017299068626,3521
74.25493754701165,111006,200376,211886,0.10269442498974968,6036
74.45565639001143,116589,216229,221812,0.10260063401074149,0
74.65631048200885,121560,232252,237223,0.10313037100422662,0
74.85715945600532,125800,234247,238487,0.10335998400114477,0
75.05815343299764,129647,241810,245657,0.10503089900885243,0
75.25918844000262,133131,240939,244423,0.10769385800813325,0
75.46021009801188,136198,240647,243714,0.11112227701232769,0
75.6606545560062,138976,240342,240576,0.11201347000314854,0
75.86168148300203,141297,242990,247855,0.11510702400119044,0
76.0621809430013,143400,238775,240878,0.11735622699779924,0
76.26298025601136,101024,218400,176537,0.1024072510044789,513
76.46464780300448,104292,201856,205124,0.10315633199934382,0
76.66572633999749,107520,210233,213461,0.10480486499727704,0
76.86671509699954,110190,210487,213135,0.1031281310133636,0
77.06697722199897,112475,212416,213503,0.10210300699691288,0
77.26817610200669,114491,218827,222063,0.10256180301075801,0
77.47014389200194,116198,220818,222525,0.1040060240047751,0
77.67169045700575,117632,218051,219485,0.10498813800222706,0
77.87286863500776,118823,227301,228472,0.10217839801043738,0
78.07402972401178,119789,230428,231414,0.1029391579941148,0
78.27483344799839,121982,234342,236447,0.10238598099385854,0
78.47543750800833,124124,235431,237661,0.10194016400782857,0
78.6760951190081,126300,239519,241695,0.10290096799144521,0
78.87703740500729,128488,241325,243513,0.10470354399876669,0
79.07785578801122,130670,241266,243448,0.10599564199219458,0
79.28214119200129,132675,238858,240863,0.11530011698778253,0
79.48372279699834,134732,247860,249917,0.11144214100204408,0
79.684996046999,136725,240643,242616,0.11193629899935331,0
79.88562674701097,138722,241917,243934,0.11394060699967667,0
80.08628637800575,140704,240741,242723,0.11530931699962821,0
80.28686585801188,142685,240736,242717,0.11685444899194408,0
80.48759872101073,144612,241780,243689,0.11807231699640397,0
80.68871769800899,103214,239824,199644,0.11839039099868387,1200
80.8893198880105,108371,196309,200360,0.10447383100108709,0
81.08995851900545,113193,187482,193410,0.11054726799193304,0
81.29025287499826,117751,214873,218192,0.10617876501055434,0
81.49057236099907,121978,225879,231315,0.103243873003521,0
81.69142600501073,125534,233352,236938,0.1036906390072545,0
81.89252924200264,128795,242936,245784,0.10393883200595155,0
82.09326280400273,131623,238428,241669,0.10695297599886544,0
82.29444655199768,134168,242775,245320,0.10943982300523203,0
82.49611574700975,136348,241558,243738,0.11164407299656887,0
82.69734679700923,138223,241293,243154,0.11274197000602726,0
82.89888261001033,139831,239865,241487,0.11320687700936105,0
83.0994798400061,141142,242733,244044,0.11548941000364721,0
83.30080877,142251,242567,243676,0.11662468599388376,0
83.5013120680087,143149,242508,243398,0.1167413279908942,0
83.70182200700219,143827,241468,242154,0.11781877299654298,0
83.90223189401149,144342,240359,240874,0.11844266200205311,0
84.10305799701018,144764,241196,241618,0.11881309701129794,0
84.30385402899992,145008,221276,221517,0.12138921400764957,0
84.50462885100569,88278,217821,184625,0.1060731829929864,23559
84.70508718900965,92987,162297,160324,0.10627881600521505,0
84.90583475099993,97285,173984,183747,0.10442282000440173,0
85.10609513500822,101260,187309,191255,0.102982279000571,0
85.30717560200719,104772,194386,199140,0.10369922900281381,0
85.50871901500796,107813,203770,206843,0.10362389701185748,0
85.71017316701182,110532,209985,212679,0.1033877440058859,0
85.91057209300925,112946,216266,218705,0.1016995600075461,0
86.11223781800072,115020,221000,223074,0.10263742299866863,0
86.31833868700778,116819,224784,226567,0.10772022699529771,0
86.51965600599942,118331,226368,227896,0.10323870199499652,0
86.72107169800438,119557,226514,227720,0.10401335300412029,0
86.92311423800129,120569,233828,234852,0.10238939999544527,0
87.1246800210065,121385,234559,235383,0.10197655399679206,0
87.32577895700524,122026,235680,236304,0.10272944500320591,0
87.52678863200708,122466,234477,234934,0.10347819500020705,0
87.72732771100709,122807,238279,238620,0.10229274800803978,0
87.9287702319998,123688,237809,238690,0.10296535800443962,0
88.12903795600869,125766,227758,229836,0.11304211399692576,0
88.32998032000614,127889,233212,235335,0.11075050100043882,0
88.53031462500803,130079,242184,243152,0.10643997800070792,0
88.73184436799784,132147,241101,244391,0.10843604800174944,0
88.93258975900244,134124,239871,241848,0.10988173799705692,0
89.13419866299955,136109,240936,242921,0.1117800349893514,0
89.3351455360098,138104,241538,243139,0.11324385600164533,0
89.535873877001,140077,239450,241817,0.1145774460019311,0
89.73783918601112,142058,240785,242766,0.11774070200044662,0
89.93857400699926,144041,241630,243613,0.10675772199465428,0
90.1393032670021,145857,242518,244316,0.11924361299315933,0
90.33997056700173,105742,219255,180305,0.10402075300225988,3394
90.54108716300107,111002,202820,210327,0.10304598900256678,0
90.74158201100363,115891,215343,218793,0.10313361100270413,0
90.94195708600455,120127,223301,228629,0.10340650400030427,0
91.14242489299795,123922,233420,237562,0.10240194000652991,0
91.34368432100746,127361,238906,242345,0.10309380899707321,0
91.54554968800221,130455,240776,243870,0.10773386700020637,0
91.7469235680037,133176,240295,243016,0.10546003299532458,0
91.94777977000922,135605,245283,247618,0.11079553099989425,0
92.14891637599794,137664,239374,241527,0.11269033800635953,0
92.34995185100706,139419,241848,243603,0.11433356199995615,0
92.55148583299888,140910,242338,243829,0.1153011959977448,0
92.75242150601116,142147,243131,244368,0.11655279500700999,0
92.95393261800928,143151,240155,241159,0.11742090700136032,0
93.1551165740093,143961,243996,244800,0.1174816979910247,0
93.3561322690075,144596,236949,237590,0.11583711398998275,0
93.55670813700999,145050,244444,244890,0.11912514099094551,0
93.75817314800224,145371,241867,242196,0.11959358799504116,0
93.95861704400158,145591,243216,243436,0.12039502999687102,0
94.15935932401044,145744,240058,240210,0.11933099399902858,0
94.36064142199757,145782,242460,242499,0.11928063300729264,0
94.56208092199813,145789,169005,169012,0.18185487699520309,0
94.76297131500905,96590,262609,241010,0.13334127700363752,16800
94.96371339500183,100783,202397,199390,0.10509523800283205,3600
95.16415698100172,104511,199491,203187,0.10342685400974005,0
95.36609590800072,107736,199920,200898,0.10499998700106516,0
95.56646149299922,110468,198353,202138,0.10664923000149429,0
95.76730994399986,112960,211958,215676,0.10238029899483081,0
95.96751290700922,115092,220630,222762,0.10248627999681048,0
96.16782544000307,116947,224318,226173,0.10291822699946351,0
96.36863472100231,118482,225651,227186,0.10260371200274676,0
96.56995730000199,119812,232778,234108,0.10208119500020985,0
96.77104207500815,120886,230939,232013,0.10360282700276002,0
96.97562717000255,121751,236644,237493,0.10621962400909979,0
97.17629389899957,122750,228116,229131,0.10643250700377394,0
97.37691365700448,124893,234540,236661,0.10219377600878943,0
97.57764744700398,127081,240741,242951,0.1038387199951103,0
97.77809883200098,129254,239644,241817,0.10495762599748559,0
97.97925605800992,131409,242950,245105,0.10713449699687771,0
98.17945526000403,133397,240045,242033,0.1086136189987883,0
98.38018734900106,135389,240744,242478,0.11123698699520901,0
98.58451719100412,137152,213021,215022,0.10523485000885557,0
98.7865143490053,90432,216549,182553,0.1064137670036871,12704
98.9872588779981,96323,183801,189692,0.10409139399416745,0
99.1889275709982,101903,190585,196165,0.10156980699684937,0
99.38979210201069,106891,196594,200010,0.10305933900235686,0
99.59129341300286,111318,205374,211373,0.10321765100525226,0
99.79202158200496,115318,216634,220014,0.10318502101290505,0
