delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.638986042991746,145811,240876,242634,0.1188884919974953,0
13.839419835989247,146251,240241,240693,0.12001485801010858,0
14.040669310998055,146505,241964,242216,0.1204774449870456,0
14.241570330996183,146723,238676,238894,0.12530836400401313,0
14.442281137991813,146820,244880,244977,0.12160498100274708,0
14.643674463994103,146845,241774,241801,0.12208649799867999,0
14.844445212002029,146848,244247,244250,0.1204009929933818,0
15.044744293001713,146852,241392,241396,0.12031105300411582,0
15.244934303002083,148378,241077,242603,0.1208059199998388,0
15.445989674990415,107228,218206,177932,0.10276526300003752,2126
15.646714151997003,112550,208974,214150,0.10241631799726747,0
15.847360838000895,117424,215812,222082,0.10281477399985306,0
16.050892024999484,121973,231410,235939,0.10526533800293691,0
16.251136464998126,125795,230912,234754,0.10345746300299652,0
16.451606878996245,129366,240605,244148,0.1050086939940229,0
16.65316609799629,132553,241296,244511,0.10837499299668707,0
16.854597835001186,135329,240490,243266,0.11042272199119907,0
17.055143459001556,137775,241970,244416,0.1123578289989382,0
17.25599995799712,139911,241971,244107,0.11443060899910051,0
17.456761725989054,141726,239109,240924,0.11552118400868494,0
17.65784389799228,143270,242593,244125,0.11704887601081282,0
17.859991555000306,144584,241658,242984,0.12172144200303592,0
18.060889893997228,145614,244177,245207,0.11763953400077298,0
18.262299861002248,146475,242440,243294,0.1198061049944954,0
18.46355358599976,147124,242541,243191,0.11952419100271072,0
18.66585969500011,147616,243851,244337,0.12166642199736089,0
18.866769044994726,148000,243242,243636,0.12106794300780166,0
19.067776425988995,148214,240712,240928,0.12200426698836964,0
19.268207187997177,148408,243110,243303,0.12227998000162188,0
19.469453552999767,148454,241268,241314,0.1234637779998593,0
19.67000806699798,148465,242350,242362,0.11688868299825117,0
19.870818014998804,148466,243504,243505,0.12173931200231891,0
20.071882776988787,148480,240802,240815,0.12175668300187681,0
20.273299704000237,150144,242795,244442,0.12243830300576519,0
20.47388454899192,108884,219686,182677,0.10573308500170242,5537
20.67436644199188,114212,207834,214466,0.10308969700417947,0
20.875771217994043,119165,222919,227872,0.10244602800230496,0
21.076170080996235,123603,231825,236263,0.10315176799485926,0
21.276872627000557,127511,239597,243325,0.10372080600063782,0
21.477321200000006,131021,236582,240272,0.10518478699668776,0
21.678284549998352,134132,239023,242108,0.10923241398995742,0
21.878542630001903,137009,241982,244704,0.1122236770024756,0
22.079401348993997,139468,239387,242008,0.11342115500883665,0
22.280868685993482,141593,242331,244459,0.11556769500020891,0
22.481724525001482,143418,241842,243683,0.11828606300696265,0
22.681946363998577,144946,241072,242600,0.1186517189926235,0
22.88277176299016,146233,239958,241235,0.1195498610031791,0
23.083797924002283,147294,241351,242414,0.12156441999832168,0
23.285017096990487,148159,243833,244706,0.11918049599626102,0
23.48618206998799,148831,240495,241167,0.12226854999607895,0
23.68703671899857,149295,242789,243253,0.12306263099890202,0
23.8882716629887,149669,240922,241294,0.12241176200041082,0
24.08921078199637,149891,240513,240733,0.12271718599367887,0
24.290547377997427,150083,244811,245005,0.12357263900048565,0
24.49203891499201,150129,242736,242784,0.1232894650020171,0
24.692491847992642,150141,241109,241121,0.12380975199630484,0
24.892867549991934,150142,240444,239845,0.12403782599722035,0
25.09305026799848,150155,242400,243012,0.12331420500413515,0
25.293676583998604,151080,241584,241292,0.12312730199482758,0
25.494312939001247,108856,217455,184155,0.12191170499136206,7706
25.694860332994722,114574,220422,226140,0.10282865300541744,0
25.89600829599658,119550,221005,225981,0.10371242600376718,0
26.096649521001382,124062,230497,235009,0.10358608499518596,0
26.29727416599053,128036,238156,242130,0.10369192500365898,0
26.497646987001644,131661,241706,245331,0.10701691200665664,0
26.698364393989323,134856,240833,244028,0.10897969000507146,0
26.899750669996138,137737,241423,244304,0.1096685200027423,0
27.10019501199713,140277,240162,242702,0.1140365430037491,0
27.301485186995706,142516,242134,244355,0.11616407299879938,0
27.502842331989086,144431,240920,242839,0.11820408201310784,0
27.703054690995486,101983,242723,197717,0.11822135299735237,97
27.904570888989838,105153,194005,200202,0.10315170799731277,358
28.10491889998957,108235,204288,207342,0.10263756100903265,0
28.30599738100136,110912,207639,210344,0.10268381099740509,0
28.50677054899279,113325,215233,217646,0.10244790800788905,0
28.708069052998326,115359,215539,217573,0.10460599898942746,0
28.90894301199296,117156,227586,229369,0.10232873600034509,0
29.109229831999983,118621,227460,228927,0.10221948500839062,0
29.309555022002314,119843,227187,228421,0.10305008699651808,0
29.51022104799631,120841,232527,233509,0.10237405700900126,0
29.710940523989848,122927,232326,234428,0.10299262499029282,0
29.912184297994827,125108,239853,242034,0.10271155199734494,0
30.11331402999349,127305,242137,244334,0.10419295300380327,0
30.314742025992018,129446,236126,238267,0.10871665700688027,0
30.5160306100006,131577,241329,243440,0.1089118999952916,0
30.71669230599946,133569,240873,242885,0.109262284997385,0
30.91759281499253,135555,240711,242697,0.11084169799869414,0
31.118042746995343,137554,241595,243574,0.11250093000126071,0
31.319214438990457,139546,241178,243170,0.1148548539931653,0
31.51990655499685,141538,241983,243955,0.11642302699328866,0
31.720410167996306,143515,239909,241906,0.11797262899926864,0
31.921070233991486,145363,240992,242860,0.11947298000450246,0
32.12172811898927,147170,241776,243583,0.1194705200032331,0
32.32271202899574,105747,239920,198149,0.11996044700208586,2598
32.52424284598965,110984,202484,210739,0.1026296199997887,72
32.72469624898804,116028,214766,218506,0.10324490899802186,0
32.925367584000924,120535,223617,229428,0.10217272400041111,0
33.1266552379966,124511,234749,238725,0.10291173400764819,0
33.326895396996406,128130,240386,244005,0.10349500300071668,0
33.52781471599883,131349,239975,243194,0.10770058201160282,0
33.72889406699687,134237,241093,243981,0.111652598992805,0
33.92962420399999,136809,243438,245990,0.11014151699782815,0
34.130752864992246,138960,239991,242162,0.11359047700534575,0
34.331794635989354,140917,242891,244834,0.1162283730081981,0
34.532576443001744,142507,241194,242786,0.11664359900169075,0
34.733192096988205,143849,240510,241864,0.11812215100508183,0
34.93443324099644,144949,241781,242873,0.11863942799391225,0
35.13482452199969,145849,241227,242122,0.1197493539948482,0
35.33549976699578,146529,239882,240569,0.12050309499318246,0
35.536011689997395,147065,242828,242384,0.11787721699511167,0
35.737043410990736,147466,241081,242468,0.12113259400939569,0
35.938180081997416,147696,243001,243231,0.12017433899745811,0
36.13865169500059,147916,241006,241222,0.12131355599558447,0
36.339623993990244,147974,240484,240545,0.12277633699704893,0
36.540919427992776,147992,242270,242289,0.1216357200028142,0
36.74261072798981,147994,243105,243107,0.12113276300078724,0
36.94340990499768,148189,242015,242192,0.12144181800249498,0
37.14401921899116,105051,242435,203872,0.11768435400153976,5950
37.34752370500064,110406,200042,206790,0.10606193900457583,0
37.54778697399888,115638,212372,217604,0.10311200699652545,0
37.74818340499769,120579,226272,231124,0.10347181299584918,0
37.94955818000017,124705,232850,237065,0.1031411870062584,0
38.152632190001896,127883,178620,181163,0.15966067199769896,0
38.35356026799127,88800,227966,210445,0.13292978100071196,7200
38.55404935099068,92659,192380,183712,0.10521289700409397,1200
38.75490153799183,95845,186963,189926,0.10412615099630784,0
38.95553861299413,98570,181779,184727,0.10313387699716259,0
39.15667351499724,101027,191143,192116,0.10328934999415651,0
39.357178046993795,103125,192950,194668,0.10335014099837281,0
39.557592899000156,104863,187577,191179,0.10542689000430983,0
39.7581246119953,106384,201964,203485,0.10248813799989875,0
39.960138725989964,107645,206313,207556,0.10313126799883321,0
40.16193176699744,108693,210303,211369,0.10247791800065897,0
40.362914675992215,110966,209719,211968,0.10288528400997166,0
40.56357943099283,113158,220501,222693,0.10288728300656658,0
40.76456687999598,115358,221393,223617,0.10174563800683245,0
40.96604249699158,117597,225933,228148,0.10209211200708523,0
41.17150666000089,119823,225302,227552,0.10737230800441466,0
41.37308872799622,121881,223785,225821,0.10758794100547675,0
41.57429265999235,124040,237464,239623,0.10195142099109944,0
41.77568063499348,126222,240150,242354,0.10425107298942748,0
41.9769805889955,128421,242544,244743,0.10450742598914076,0
42.17733918900194,130595,240268,242420,0.10769467199861538,0
42.37914073000138,132634,242066,244127,0.10880964799434878,0
42.57990486700146,134616,239410,240944,0.11191150199738331,0
42.780512669996824,136631,242867,245330,0.11175013000320178,0
42.98107607399288,138616,240049,239554,0.11470756100607105,0
43.181804588995874,140625,242951,247267,0.10924597400298808,0
43.38330255600158,142611,240677,242816,0.1172211279917974,0
43.58389403000183,101612,240421,199877,0.11799799899745267,435
43.78486665899982,106705,195196,201489,0.1022692850092426,1200
43.98593600899039,111822,208052,213169,0.10274039200157858,0
44.186665724992054,116449,219647,224274,0.10207064199494198,0
44.387312638995354,120471,228086,232108,0.10199771099723876,0
44.58867044300132,124068,235521,239118,0.1031395479949424,0
44.788970602996415,127264,238511,241707,0.10369411499414127,0
44.99029901699396,130116,238314,240874,0.1047954009991372,0
45.19069249799941,132667,238798,241614,0.10820103000150993,0
45.39176874799887,134900,242571,244831,0.11011100700125098,0
45.592601734999334,136783,240801,242670,0.11214611600735225,0
45.79296050500125,138376,239583,241190,0.11345817499386612,0
45.9941556279955,139706,241508,242838,0.11485156300477684,0
46.19516521699552,140813,243145,244244,0.11551343300379813,0
46.39543663599761,141712,240776,241671,0.11625884399109054,0
46.599507728999015,142396,239072,239768,0.12127977500495035,0
46.800264614998014,142926,246978,247504,0.1143375170067884,0
47.00081841798965,143325,239787,240190,0.11786979700264055,0
47.20179140700202,143553,244012,244238,0.11775220600247849,0
47.40308507998998,143770,241219,241435,0.11765187300625257,0
47.603469789988594,143827,241071,241131,0.11754119199758861,0
47.80400794299203,143845,241186,241204,0.11830080300569534,0
48.005391467988375,144980,242841,243976,0.11827870299748611,0
48.20635771699017,103935,237300,197979,0.11844454500533175,1724
48.40731315499579,109109,199821,203576,0.10393994799233042,0
48.607821557001444,113887,198814,205011,0.10752630900242366,0
48.80856593299541,118518,220257,224736,0.10319366799376439,0
49.00962553299905,122479,227981,232094,0.10190014900581446,0
49.21026673699089,126065,238827,242413,0.10213525299332105,0
49.41117488499731,129224,240052,243185,0.10551393099012785,0
49.611901159994886,132097,242992,245891,0.10801267599163111,0
49.81254788399383,134579,241407,243889,0.1101570669998182,0
50.013497362000635,136740,240807,242968,0.11121425199962687,0
50.21410708599433,138633,241995,243860,0.10825909000413958,0
50.415790444996674,140196,242319,243910,0.11445328799891286,0
50.61713739899278,141537,241001,242332,0.11554255399096292,0
50.8186176649906,142619,242084,243168,0.11684161200537346,0
51.01955669299059,143507,242949,243839,0.11802346800686792,0
51.22041037998861,144185,241228,241912,0.11936108800000511,0
51.42094933199405,144679,242049,242535,0.11836323399620596,0
51.621952171000885,145079,239553,239961,0.11955075000878423,0
51.82433962999494,145307,243335,243563,0.12080577800225001,0
52.02566282400221,145513,241024,241227,0.1207769280008506,0
52.2263243579946,145566,245571,245626,0.11932373799209017,0
52.42730821699661,145582,240061,240078,0.1193087769934209,0
52.62775320799847,145583,242159,242160,0.1193137869995553,0
52.828374610995525,146500,243272,243144,0.11949208899750374,0
53.02854032799951,105599,240232,201311,0.11911088399938308,2798
53.22918408199621,110576,199272,204790,0.10446680599125102,0
53.430381643993314,115559,211841,218146,0.10299318500619847,0
53.63142890400195,120113,225288,229842,0.10319696700025816,0
53.83600408300117,124095,233093,237075,0.10682724999787752,0
54.03658250599983,127638,234836,238379,0.10425974300596863,0
54.23782114799542,130864,242564,245764,0.10767649099580012,0
54.43868248499348,133733,241004,243899,0.11010428601002786,0
54.63912514600088,136204,241357,243808,0.11134500399930403,0
54.84023140699719,138388,239828,242032,0.11297629699402023,0
55.04135663699708,140269,243361,244403,0.11489363400323782,0
55.24181161799061,141837,241169,243576,0.11605715099722147,0
55.44260126398876,143148,239868,241179,0.11702185400645249,0
55.64388477698958,144246,242487,243218,0.11603413098782767,0
55.844678672990995,145107,241323,242545,0.11897620200761594,0
56.04628206999041,145770,243586,244249,0.11945400900731329,0
56.247155327000655,146276,240566,241074,0.12021372000162955,0
56.44783749099588,146598,161467,152806,0.18946079499437474,0
56.64848093499313,74481,216811,217666,0.13282990000152495,42000
56.849187689993414,81244,174383,159426,0.10259773999860045,265
57.05039775099431,86997,165427,171180,0.10422792199824471,0
57.2509511239914,92072,168724,173799,0.10315728701243643,0
57.45200796300196,96663,174160,178751,0.10303020500577986,0
57.65343341798871,100818,182041,186112,0.10442018498724792,0
57.85444318699592,104499,188140,190605,0.10497877300076652,0
58.05532756399771,107837,202120,206758,0.10228435500175692,0
58.25599202798912,110755,210366,212853,0.10319824700127356,0
58.456287605993566,113288,213845,216787,0.10242360700794961,0
58.657459857000504,115521,220950,223195,0.10372406500391662,0
58.85795887900167,117445,226624,228558,0.10288130299886689,0
59.05914135999046,119095,232078,233714,0.10230597500049043,0
59.26258627399511,120473,231869,233261,0.10480000000097789,0
59.46359553199727,121599,227550,228666,0.10333757899934426,0
59.664919725997606,122522,232145,233078,0.10217705300601665,0
59.86552434899204,123216,237765,238459,0.1027338010026142,0
60.06660195799486,123755,238824,239351,0.10256405899417587,0
60.26737302399124,124183,240121,240545,0.1039990090066567,0
60.467967625998426,124429,240083,240345,0.10308307599916589,0
60.66838651600119,124640,238992,239203,0.1023526060016593,0
60.86889622799936,124723,239099,239182,0.10303415601083543,0
61.07199837699591,124747,242129,242152,0.10592919601185713,0
61.27312511698983,124750,219522,219526,0.11763221300498117,0
61.474515711001004,126972,236884,239084,0.10869316499156412,0
61.67525893599668,129160,241213,243423,0.10568231299112085,0
61.877011094999034,131327,243723,245870,0.10696762100269552,0
62.07741476499359,133321,240905,242919,0.10884511799667962,0
62.278819348997786,135304,239500,241463,0.11050781099766027,0
62.47915272798855,137306,242346,244368,0.11215339400223456,0
62.679726889997255,139282,239302,241258,0.11329817099613138,0
62.88107175398909,141254,239670,241662,0.11592518900579307,0
63.081232079988695,143272,244979,246977,0.11697114299749956,0
63.28186722299142,145133,240404,242267,0.11895811100839637,0
63.48371723399032,103855,240191,199020,0.11992126499535516,89
63.684821773989825,109017,199875,205676,0.10373133499524556,1200
63.8852468039986,114066,210580,215812,0.10336717999598477,0
64.08654204598861,118616,219740,224668,0.10329819899925496,0
64.28762828599429,122689,233109,237182,0.10200960100337397,0
64.48889258799318,126292,236750,240325,0.10281228199892212,0
64.68957208198844,129485,239493,242688,0.10515541599306744,0
64.8912705900002,132397,244202,246907,0.10627254100108985,0
65.09171532999608,134847,241365,244048,0.109287684012088,0
65.29229554299673,137052,241334,243521,0.1112918729922967,0
65.49277647399867,138978,240302,242232,0.11370228699524887,0
65.69376017199829,140566,240206,241808,0.11506692699913401,0
65.89451710699359,141906,242374,243694,0.11613420100184157,0
66.09513924899511,143007,239234,240355,0.11778214400692377,0
66.29572242200084,143906,242058,242957,0.11799256800441071,0
66.49664987900178,144581,240209,240872,0.11878420900029596,0
66.69755725598952,145108,239704,240243,0.11800189799396321,0
66.89879745699,145518,246590,246995,0.11917527399782557,0
67.09978500498983,145745,241852,242082,0.11972284199146088,0
67.30006726300053,145962,241593,241812,0.11951385899737943,0
67.50123238399101,146021,241102,241161,0.11961824099125806,0
67.70146641098836,146039,240991,241009,0.11987675499403849,0
67.90204667299986,146041,243289,243291,0.11991288499848451,0
68.10229347099084,147026,240773,241758,0.11999067600117996,0
68.3035447519942,105508,240948,196928,0.12178513199614827,819
68.50447582999186,110596,196381,203664,0.10835301100451034,126
68.70484546899388,115622,209993,215546,0.10427907299890649,0
68.90633814399189,120248,222165,227516,0.10309448599582538,0
69.10677154400037,124270,234904,238787,0.10346553099225275,0
69.30751095799496,127852,239942,243663,0.10387328700744547,0
69.50802185900102,131082,239980,243210,0.10675015700689983,0
69.70862997199583,133944,239333,242195,0.1088901379989693,0
69.90991645399481,136461,241562,244079,0.11095454799942672,0
70.11072196900204,138665,243464,245668,0.11321040999609977,0
70.31142549299693,140567,237567,239469,0.11375064800085966,0
70.51255344299716,142187,245759,247379,0.1161751519975951,0
70.71399158699205,143550,240441,241804,0.11771806400793139,0
70.91480484299245,144655,241489,242594,0.11827057199843694,0
71.1154258549941,145561,242524,243430,0.11936932700336911,0
71.3159320459963,146250,241699,242388,0.1200779170030728,0
71.5162172739947,146757,239785,240292,0.12031848100014031,0
71.71748369598936,147182,242026,242449,0.12103161099366844,0
71.91890939998848,147412,240356,240586,0.12360135799099226,0
72.12033985399466,147633,245099,245322,0.12005622699507512,0
72.32175177699537,147694,242270,242331,0.12183736301085446,0
72.5225131019979,147712,241368,241386,0.12134477600920945,0
72.72278528999595,147714,243363,243365,0.12036180200811941,0
72.92321013899345,147722,241463,241470,0.12026540000806563,0
73.12387508199026,102020,240138,239360,0.1206633050023811,1200
73.32521207499667,108388,218282,185428,0.1027348010102287,4501
73.52555124300125,113864,209521,214997,0.10345247000805102,0
73.72607391398924,118651,219348,224135,0.10253914800705388,0
73.92650382399734,122922,224741,229012,0.10524581599747762,0
74.127687745,126931,235428,239407,0.102754069986986,0
74.32836557799601,130466,241823,245388,0.10654074500780553,0
74.52897551999195,133574,238362,241470,0.10821978899184614,0
74.73022884198872,136349,242273,245048,0.111258232005639,0
74.93201210998814,138790,241511,243952,0.11326050099160057,0
75.133501135002,140896,243167,245273,0.1151668980019167,0
75.33436472099856,142676,238894,240674,0.11683520099904854,0
75.53475998000067,144192,243343,244859,0.11753483100619633,0
75.73936016899825,145466,232134,233408,0.12769347500579897,0
75.94009150299826,146500,254910,255936,0.11952336999820545,0
76.14130707399454,147341,241851,242676,0.12051001300278585,0
76.34212720899086,147998,242238,242919,0.12127965399122331,0
76.54276195100101,148455,240339,240796,0.12182400199526455,0
76.74382796999998,148821,241759,242125,0.12246129098639358,0
76.94489435899595,149039,243722,243938,0.12255846300104167,0
77.14621691100183,149220,243125,243308,0.12280249600007664,0
77.34719965799013,149262,242308,242350,0.12271405399951618,0
77.54782028098998,149272,239785,239795,0.12419962599233259,0
77.74907834199257,149274,225648,225649,0.1334420070052147,0
77.94962752299034,149289,260354,260370,0.12209554600121919,0
78.14983118898817,150618,241816,243127,0.12235587900795508,0
78.35038302099565,109522,215452,182676,0.10202474100515246,9613
78.5507031189918,114823,211515,218127,0.10261590901063755,0
78.75136458099587,119779,223672,228628,0.10274211000069045,0
78.95278421499825,124174,234629,239024,0.10219552299531642,0
79.15371384099126,128089,241660,245575,0.10382384600234218,0
79.35413605099893,131616,240132,243659,0.10659432600368746,0
79.55563286499819,134733,232074,235178,0.11851384499459527,0
79.75800051199622,137532,243952,246764,0.11401225099689327,0
79.95862683499581,140027,243435,245930,0.11422655401111115,0
80.15885885099124,142202,240211,242386,0.11630853400856722,0
80.35947983300139,144017,239913,241700,0.11748502000409644,0
80.56057747198793,145544,243095,244650,0.11866505700163543,0
80.76120584399905,146839,241429,242714,0.11979121300100815,0
80.96259300698875,101728,173243,133861,0.11920505500165746,861
81.16321145898837,106120,210765,210299,0.1108792960003484,0
81.36349144700216,109593,214038,216339,0.10342740098712966,0
81.56635129099595,112363,206999,210620,0.1066692969907308,0
81.76683873099682,114702,200952,203590,0.10457886700169183,0
81.96738801199535,116888,226584,228711,0.102617659009411,0
82.1682063069893,118648,224680,226521,0.10287211199465673,0
82.36980905199016,120166,231146,232652,0.10292609299358446,0
82.57044292498904,121430,232845,234111,0.10251678799977526,0
82.7714005609887,122476,238326,239382,0.10196303999691736,0
82.97253397099848,123308,236664,237483,0.10289011300483253,0
83.17315272300038,125473,240883,242461,0.10272345099656377,0
83.37420620099874,127665,241197,243989,0.10386819700943306,0
83.57852383499267,129816,237182,239333,0.11168458800239023,0
83.77949360199273,131755,221976,223895,0.11052810099499766,0
83.97995268199884,133735,239394,241394,0.10926671299966983,0
84.18070644600084,135726,241504,243495,0.11107185900618788,0
84.38178938400233,137710,239972,241956,0.11275504299555905,0
84.58242691599298,139327,195487,197104,0.11605353000049945,0
84.78322033099539,77303,200670,174646,0.10425152200332377,36000
84.98367088999657,84049,151792,157128,0.10304530500434339,0
85.18392455700086,90598,159754,166382,0.10304089498822577,0
85.38434476598923,96503,169917,175887,0.10286432200518902,0
85.58694638599991,102205,185521,192489,0.10492424100812059,0
85.78812536499754,107163,189478,194436,0.10310867500083987,0
85.9892307939881,111940,208951,213728,0.10307293500227388,0
86.19019455098896,116208,221237,225493,0.10279803100274876,0
86.39133050999953,119859,229057,232690,0.1026764690031996,0
86.59242613898823,123133,233545,236836,0.1036608729918953,0
86.79352456699417,126024,237683,240565,0.10265952000918332,0
86.99495067998942,128602,243045,245645,0.1049537819926627,0
87.196525345993,130852,242464,244714,0.10600453600636683,0
87.39775096598896,132757,239945,241850,0.10612974900868721,0
87.59896490599203,134388,241368,242972,0.10965711899916641,0
87.79990883299615,135765,241753,243157,0.11141209400375374,0
88.00106002199755,136902,241756,242893,0.11223563599924091,0
88.20174708399281,137806,240885,241789,0.11282141398987733,0
88.40251674799947,138503,241525,242222,0.11368465599662159,0
88.60388197099383,139051,244206,244746,0.11393374900217168,0
88.8053804349911,139489,240419,240865,0.11435530499147717,0
89.0059741360019,139726,241589,241826,0.11493689399503637,0
89.20686116100114,139946,241828,242048,0.1082711589988321,0
89.40743588199257,140020,243068,243142,0.11576770601095632,0
89.60819984599948,140042,242473,242495,0.11535510000248905,0
89.8089176289941,140045,241860,241863,0.11434392500086688,0
90.01022623099561,140051,241460,241466,0.11504810499900486,0
90.21093561299494,140084,241172,241205,0.11537153899553232,0
90.41224813499139,140168,243336,243418,0.11513489599747118,0
90.61314462000155,140326,242970,243130,0.11428120399068575,0
90.8137797019881,140538,238945,239157,0.11581654600740876,0
91.0140130679938,140831,244620,244909,0.11561984400032088,0
91.21474237099756,141257,241649,242059,0.11632616400311235,0
91.41575294799986,141872,242071,242682,0.11606617900542915,0
91.61738142398826,143617,242730,244499,0.11700960299640428,0
91.81787999399239,103628,237073,197706,0.11852626499603502,622
92.01896849198965,108691,200227,203973,0.10392693700850941,0
92.21986476799066,113548,206090,212264,0.10372618399560452,0
92.421040317,118019,221301,225067,0.10281303100055084,0
92.62348073399335,121887,226719,231292,0.10558426099305507,0
92.82458342298924,125278,224615,227976,0.10928080299345311,0
93.02534509600082,128470,240801,243998,0.10387133700714912,0
93.225742523995,131262,242285,245080,0.10737259600136895,0
93.42625226399105,133690,239233,241663,0.10828816900902893,0
93.62705676798942,135820,242275,244409,0.11060991200793069,0
93.82815082700108,137601,240539,242308,0.11204209200514015,0
94.02982799299934,139133,241278,242838,0.11300344599294476,0
94.23122285499994,140395,239689,240940,0.11822756999754347,0
94.43164649399114,141479,245975,247070,0.11275257299712393,0
94.6323619469913,142304,241969,242794,0.11664685799041763,0
94.83277111499046,142959,241045,241688,0.11694820200500544,0
95.03327488499053,143426,241715,242190,0.11822979101270903,0
95.23443173398846,143798,240508,240884,0.11794937599916011,0
95.4355438019993,144019,244027,244248,0.11759714099753182,0
95.63652205899416,144201,242257,242439,0.1184399940102594,0
95.83670840399282,144246,241236,241280,0.11866047600051388,0
96.04197668099368,144257,239232,239244,0.12568839600135107,0
96.24272352398839,145133,249130,249988,0.11836910199781414,0
96.44385556298948,104110,239774,201152,0.11801723700773437,2383
96.64448720400105,109268,199481,204434,0.10394236700085457,36
96.845986987988,114267,209909,215149,0.10311080500832759,0
97.0472665289999,118721,219969,224423,0.10343750999891199,0
97.24764676600171,122733,230858,234686,0.10244308599794749,0
97.44824358700134,126303,238406,242160,0.10229631399852224,0
97.64928379400226,129491,239768,242956,0.10507323300407734,0
97.84995994599012,132369,242135,244788,0.108150066997041,0
98.05101132400159,134853,237696,240405,0.10876517600263469,0
98.25161939499958,136964,242653,244764,0.11148631399555597,0
98.4531597890018,138896,243938,245856,0.1131953990116017,0
98.65501387800032,140417,226969,228504,0.12049152300460264,0
98.85553473798791,98184,213691,176282,0.10269584899651818,4824
99.05637928198848,101476,190409,193701,0.10354814199672546,0
99.25725662699551,104570,199987,203081,0.10252275700622704,0
99.4585761079943,107348,210261,213039,0.10388228698866442,0
99.65968595599406,109737,211656,214045,0.1035531420056941,0
99.86027666699374,111771,210120,212154,0.10319768599583767,0
