delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.598182485991856,144971,137383.42946487994,138709.0797963932,0.11836888499965426,0
5.799470140991616,105701,124307.68043110998,102839.81529352444,0.10207456300850026,2044.7513377216092
6.000118137992104,110814,105756.67268982514,108248.16147554542,0.10326155999791808,0
6.201002297995728,115611,111185.76603710448,112973.3924427424,0.10212347299966495,0
6.402282793002087,119863,115341.29296924773,118402.64553363973,0.10441482599708252,0
6.602776687999722,123681,120882.0240419115,122497.84499770896,0.10209609300363809,0
6.804113694000989,127035,122398.1888565074,124524.31983701252,0.10357638400455471,0
7.005291367997415,130050,126117.42966835824,127766.62176348247,0.10594551799295004,0
7.20681128698925,132742,128625.47373977897,130049.53639208594,0.10874925799726043,0
7.407804798989673,135094,133158.68182688503,134354.90725931403,0.11238661000970751,0
7.609221275997697,137151,135060.94109375452,136062.2283824822,0.11225472801015712,0
7.809573248989182,138869,135671.67784404644,136875.04359159133,0.11432097699434962,0
8.010714261996327,140321,138284.9829860862,139153.8985624257,0.11429003700322937,0
8.211825014994247,141517,139447.13177573294,140184.08690761935,0.11608151299878955,0
8.412614233995555,142498,140945.80053632264,141482.4572096561,0.11683802299376111,0
8.613480152998818,143269,141491.59894801688,141983.78622567843,0.11753224299172871,0
8.81411555998784,143873,141348.87002752948,141745.37277372228,0.11788455799978692,0
9.016937446998782,144325,143378.3813007401,143787.90635017556,0.12180340399208944,0
9.218802680989029,144622,145427.50869164386,145281.67736741336,0.11900457501178607,0
9.41993899398949,144842,143042.16946178285,143202.65003819176,0.11870564000855666,0
9.621086977989762,144975,144497.1075594158,144627.75467094383,0.11934175899659749,0
9.821404928996344,145007,144841.74275031296,144896.00663870992,0.11897921400668565,0
10.023145261002355,145012,144401.97803922245,144452.32826745044,0.11904381499334704,0
10.223775806996855,145841,143539.49005774694,144067.23939098848,0.11891947200638242,0
10.424518384999828,103409,144836.89336199398,119247.29542742229,0.11907965500722639,1214.9573622690514
10.62498482898809,108618,106406.2177525436,110010.76041456196,0.10290384500694927,0
10.826086130997282,113788,107814.9613710901,111260.99242746153,0.10422564299369697,0
11.027284965995932,118278,112991.99133849885,115202.76819128288,0.10414084300282411,0
11.229333661991404,122664,122328.22689580418,124566.29566954674,0.10306055699766148,0
11.430656967990217,126308,122469.21000770853,124326.43265676248,0.10288986499654129,0
11.631434855997213,129645,126138.88324682812,127879.20887368622,0.10560754299513064,0
11.832437446995755,132610,128464.72250597537,130251.11708132164,0.10919474498950876,0
12.033820913988166,135172,131246.89097207686,132688.4315444256,0.11015716799010988,0
12.234067664001486,137439,134378.8698773624,135707.15589668593,0.11210746600409038,0
12.435855846997583,139397,137052.70980073168,138233.35584758292,0.11383894000027794,0
12.636409621991334,141038,137221.2814323118,137892.82599202788,0.11514466999506112,0
12.837430712999776,142429,140544.65549202368,141352.26218184433,0.11673147199326195,0
13.03789645699726,143603,142016.75540836994,142762.25615080964,0.11758121401362587,0
13.238233169002342,144521,142474.199841946,143053.2152779671,0.11849882701062597,0
13.438469738990534,145247,142876.07378812705,142623.20388956455,0.11935154900129419,0
13.638986042991746,145811,143794.59620091502,144864.92120232777,0.1188884919974953,0
13.839419835989247,146251,143925.48339016014,144237.06111664776,0.12001485801010858,0
14.040669310998055,146505,145449.94742252072,145641.1613491999,0.1204774449870456,0
14.241570330996183,146723,144327.87657707502,144448.4134460084,0.12530836400401313,0
14.442281137991813,146820,147283.35121698317,147151.0647166093,0.12160498100274708,0
14.643674463994103,146845,145842.96471239635,145901.0057145552,0.12208649799867999,0
14.844445212002029,146848,147535.14471838245,147531.7128537505,0.1204009929933818,0
15.044744293001713,146852,145752.86012506197,145769.9616657239,0.12031105300411582,0
15.244934303002083,148378,145575.8217994487,146543.50399719697,0.1208059199998388,0
15.445989674990415,107228,127648.26077685786,103250.31971353397,0.10276526300003752,1281.3864559071953
15.646714151997003,112550,107796.1257504837,110482.1319404908,0.10241631799726747,0
15.847360838000895,117424,111623.02938271932,114873.71981814023,0.10281477399985306,0
16.050892024999484,121973,119807.24940725973,122212.95831624433,0.10526533800293691,0
16.251136464998126,125795,122227.89292439753,123980.6148173644,0.10345746300299652,0
16.451606878996245,129366,125791.27721393612,127680.710008026,0.1050086939940229,0
16.65316609799629,132553,128504.82785244232,130323.3503234094,0.10837499299668707,0
16.854597835001186,135329,131165.41414955218,132734.1032323317,0.11042272199119907,0
17.055143459001556,137775,134507.2374126754,135953.71667951788,0.1123578289989382,0
17.25599995799712,139911,136913.5008691837,138216.13378209504,0.11443060899910051,0
17.456761725989054,141726,137437.85350133618,138560.74334868282,0.11552118400868494,0
17.65784389799228,143270,141329.55955482647,142275.8050603098,0.11704887601081282,0
17.859991555000306,144584,143706.82492602005,144439.8219528739,0.12172144200303592,0
18.060889893997228,145614,143891.96447897214,144376.4935440909,0.11763953400077298,0
18.262299861002248,146475,144915.6529685633,145463.76220965985,0.1198061049944954,0
18.46355358599976,147124,145907.43636237842,146312.0313722101,0.11952419100271072,0
18.66585969500011,147616,147310.7699350794,147658.96389267215,0.12166642199736089,0
18.866769044994726,148000,147512.5319384787,147760.79980959467,0.12106794300780166,0
19.067776425988995,148214,146338.01799747313,146491.83137633378,0.12200426698836964,0
19.268207187997177,148408,148035.45576087644,148142.1569793902,0.12227998000162188,0
19.469453552999767,148454,147250.29346883215,147306.66007574488,0.1234637779998593,0
19.67000806699798,148465,149147.50456485673,148422.46788263504,0.11688868299825117,0
19.870818014998804,148466,147554.6965443435,147582.25349064998,0.12173931200231891,0
20.071882776988787,148480,146888.05235051338,146922.83723320573,0.12175668300187681,0
20.273299704000237,150144,148264.16372960055,149287.73314648308,0.12243830300576519,0
20.47388454899192,108884,127423.18987870465,104807.37946297719,0.10573308500170242,3328.3112648455426
20.67436644199188,114212,108012.48222872993,111449.07411971122,0.10308969700417947,0
20.875771217994043,119165,115055.74417311167,117610.57982497812,0.10244602800230496,0
21.076170080996235,123603,119571.7627024858,121836.11698641384,0.10315176799485926,0
21.276872627000557,127511,123764.47475580753,125698.8150830262,0.10372080600063782,0
21.477321200000006,131021,125303.6235831974,127054.00480755023,0.10518478699668776,0
21.678284549998352,134132,129952.9891382069,131452.46928011876,0.10923241398995742,0
21.878542630001903,137009,133716.8944866622,135249.63895525457,0.1122236770024756,0
22.079401348993997,139468,135058.15905281802,136561.78479715227,0.11342115500883665,0
22.280868685993482,141593,139157.91234163573,140438.70117043867,0.11556769500020891,0
22.481724525001482,143418,141014.0898519072,142145.84788271406,0.11828606300696265,0
22.681946363998577,144946,142306.0933445207,143263.9047856928,0.1186517189926235,0
22.88277176299016,146233,143163.56659698297,143967.2930171102,0.1195498610031791,0
23.083797924002283,147294,145190.5642251639,145903.93444643472,0.12156441999832168,0
23.285017096990487,148159,149152.1830275681,149383.6799162718,0.11918049599626102,0
23.48618206998799,148831,145029.4469415759,145447.79462416712,0.12226854999607895,0
23.68703671899857,149295,148459.1626033051,148794.40105959814,0.12306263099890202,0
23.8882716629887,149669,147879.3090153539,148151.38358926808,0.12241176200041082,0
24.08921078199637,149891,147920.97865249,148104.8156731146,0.12271718599367887,0
24.290547377997427,150083,150873.6500469345,151044.76739420614,0.12357263900048565,0
24.49203891499201,150129,149715.74769783462,149790.92571652375,0.1232894650020171,0
24.692491847992642,150141,148735.27004730294,148796.6457538712,0.12380975199630484,0
24.892867549991934,150142,149648.13626555976,149150.30444937234,0.12403782599722035,0
25.09305026799848,150155,148450.05104051283,148755.58475796564,0.12331420500413515,0
25.293676583998604,151080,148939.84417586,148784.66316198392,0.12312730199482758,0
25.494312939001247,108856,133345.12640567977,112428.43603222631,0.12191170499136206,4675.004064786699
25.694860332994722,114574,114842.23027672015,117780.61776389535,0.10282865300541744,0
25.89600829599658,119550,113810.2240498134,116399.05143939694,0.10371242600376718,0
26.096649521001382,124062,118741.86409254238,121068.98122337872,0.10358608499518596,0
26.29727416599053,128036,123368.56774284817,125427.35327671442,0.10369192500365898,0
26.497646987001644,131661,127296.23064080391,129282.6372892897,0.10701691200665664,0
26.698364393989323,134856,130152.66902353062,131955.4565637795,0.10897969000507146,0
26.899750669996138,137737,134828.10471257448,136285.05971730227,0.1096685200027423,0
27.10019501199713,140277,134931.51105808938,136375.65545070916,0.1140365430037491,0
27.301485186995706,142516,139835.4368165163,141191.00458459806,0.11616407299879938,0
27.502842331989086,144431,141486.64066225328,142684.19200076105,0.11820408201310784,0
27.703054690995486,101983,144121.62141905114,117374.37606686115,0.11822135299735237,57.779187806809205
27.904570888989838,105153,103366.67659955543,106735.73245998457,0.10315170799731277,214.4934356464364
28.10491889998957,108235,105087.60837311216,106654.69863175691,0.10263756100903265,0
28.30599738100136,110912,106917.54197058959,108287.07078785963,0.10268381099740509,0
28.50677054899279,113325,110889.49936821416,112142.25987723985,0.10244790800788905,0
28.708069052998326,115359,111768.89375424747,112809.75366178223,0.10460599898942746,0
28.90894301199296,117156,119778.71768288744,120643.56107836371,0.10232873600034509,0
29.109229831999983,118621,116844.11908665505,117601.19612829447,0.10221948500839062,0
29.309555022002314,119843,116582.52185960642,117213.94474334513,0.10305008699651808,0
29.51022104799631,120841,119246.27657153578,119738.2375343152,0.10237405700900126,0
29.710940523989848,122927,119656.01366416588,120734.69813757874,0.10299262499029282,0
29.912184297994827,125108,123151.37117933591,124288.99110550956,0.10271155199734494,0
30.11331402999349,127305,124896.00663102676,126081.58459325547,0.10419295300380327,0
30.314742025992018,129446,125061.70353523506,126210.87014039716,0.10871665700688027,0
30.5160306100006,131577,129556.43693537386,130580.39626221718,0.1089118999952916,0
30.71669230599946,133569,131080.24623705758,132071.62965605603,0.109262284997385,0
30.91759281499253,135555,132510.0480168408,133645.15499944094,0.11084169799869414,0
31.118042746995343,137554,134951.62390223093,136118.00048710132,0.11250093000126071,0
31.319214438990457,139546,136587.13361350703,137776.5562014129,0.1148548539931653,0
31.51990655499685,141538,138898.3104142359,140073.12374105977,0.11642302699328866,0
31.720410167996306,143515,139679.08536873598,140879.6049896502,0.11797262899926864,0
31.921070233991486,145363,142580.33854545283,143738.78673532215,0.11947298000450246,0
32.12172811898927,147170,145306.67782220538,146281.9411471422,0.1194705200032331,0
32.32271202899574,105747,143372.22795047433,118265.54020556214,0.11996044700208586,1560.6223336735275
32.52424284598965,110984,107018.4602668268,111526.73419640523,0.1026296199997887,43.155549356597476
32.72469624898804,116028,110984.16056509705,112963.81969596609,0.10324490899802186,0
32.925367584000924,120535,115303.05318142666,118279.91441436243,0.10217272400041111,0
33.1266552379966,124511,120698.51987994436,122729.34692575123,0.10291173400764819,0
33.326895396996406,128130,124252.4806088143,126181.08248475874,0.10349500300071668,0
33.52781471599883,131349,126237.17193185097,128028.2687924202,0.10770058201160282,0
33.72889406699687,134237,130229.16323388214,131868.7438826746,0.111652598992805,0
33.92962420399999,136809,135665.098208871,136591.21468094207,0.11014151699782815,0
34.130752864992246,138960,133508.68460133445,134817.05906158226,0.11359047700534575,0
34.331794635989354,140917,139107.217742528,140265.4206141988,0.1162283730081981,0
34.532576443001744,142507,139923.22177101928,140868.640715054,0.11664359900169075,0
34.733192096988205,143849,141101.84542853202,141946.01313109035,0.11812215100508183,0
34.93443324099644,144949,143175.00409292182,143854.40895112988,0.11863942799391225,0
35.13482452199969,145849,143915.2958303583,144493.27828619513,0.1197493539948482,0
35.33549976699578,146529,144023.25203492667,144477.86575506732,0.12050309499318246,0
35.536011689997395,147065,148068.14786988226,147450.99058869886,0.11787721699511167,0
35.737043410990736,147466,143832.4678320958,144694.9457929104,0.12113259400939569,0
35.938180081997416,147696,147266.91615614138,147428.20078816498,0.12017433899745811,0
36.13865169500059,147916,146211.0520787051,146382.67842061358,0.12131355599558447,0
36.339623993990244,147974,146309.957295743,146384.74621664704,0.12277633699704893,0
36.540919427992776,147992,147369.87483389067,147394.4105296905,0.1216357200028142,0
36.74261072798981,147994,147911.48327225106,147935.91238242044,0.12113276300078724,0
36.94340990499768,148189,147300.21890814736,147443.810125591,0.12144181800249498,0
37.14401921899116,105051,147142.2282372497,123793.41259452325,0.11768435400153976,3555.7113976946857
37.34752370500064,110406,111213.45395508157,115074.89335128535,0.10606193900457583,0
37.54778697399888,115638,113722.31172281157,116089.39296030643,0.10311200699652545,0
37.74818340499769,120579,116302.56881243055,118817.1892910813,0.10347181299584918,0
37.94955818000017,124705,119478.06945584081,121634.13002001209,0.1031411870062584,0
38.152632190001896,127883,97883.81936887774,99469.63913113112,0.15966067199769896,0
38.35356026799127,88800,142023.32724106687,121327.22571507038,0.13292978100071196,4758.762630022829
38.55404935099068,92659,99524.61133952624,94739.22302405794,0.10521289700409397,616.2092460435815
38.75490153799183,95845,96244.890517335,97763.08476445382,0.10412615099630784,0
38.95553861299413,98570,93639.07282998909,95159.90300452315,0.10313387699716259,0
39.15667351499724,101027,98229.1351739264,98707.90203461758,0.10328934999415651,0
39.357178046993795,103125,99336.31072386474,100202.495625156,0.10335014099837281,0
39.557592899000156,104863,99404.41071131325,101183.7645325045,0.10542689000430983,0
39.7581246119953,106384,105111.62993790829,105782.24253729895,0.10248813799989875,0
39.960138725989964,107645,106107.108980294,106714.96179829555,0.10313126799883321,0
40.16193176699744,108693,107945.27230954147,108437.66104142895,0.10247791800065897,0
40.362914675992215,110966,107896.16579705747,108985.14811817018,0.10288528400997166,0
40.56357943099283,113158,113193.34763824685,114320.82872658495,0.10288728300656658,0
40.76456687999598,115358,113957.81777072589,115042.97147765472,0.10174563800683245,0
40.96604249699158,117597,115885.05646558879,116983.25408248886,0.10209211200708523,0
41.17150666000089,119823,117225.70173069122,118357.39890847603,0.10737230800441466,0
41.37308872799622,121881,119987.34039288436,120873.89726922891,0.10758794100547675,0
41.57429265999235,124040,123827.30978716914,124884.49961287515,0.10195142099109944,0
41.77568063499348,126222,123715.77872917209,124890.21881154171,0.10425107298942748,0
41.9769805889955,128421,126637.20842241113,127827.56002084243,0.10450742598914076,0
42.17733918900194,130595,126999.94245032132,128223.64402470674,0.10769467199861538,0
42.37914073000138,132634,130165.00722387958,131331.5012690184,0.10880964799434878,0
42.57990486700146,134616,132361.13258590072,133154.73220495414,0.11191150199738331,0
42.780512669996824,136631,134697.38305416744,135772.2316474191,0.11175013000320178,0
42.98107607399288,138616,135021.1456832756,134730.71597212134,0.11470756100607105,0
43.181804588995874,140625,138160.79537764838,140219.03982934242,0.10924597400298808,0
43.38330255600158,142611,137429.51294524697,138738.11280164233,0.1172211279917974,0
43.58389403000183,101612,141270.62667413597,117406.94016119327,0.11799799899745267,257.1189196940395
43.78486665899982,106705,105330.51517406784,108733.19822106496,0.1022692850092426,702.9662820277736
43.98593600899039,111822,107495.58550738926,110161.41146745293,0.10274039200157858,0
44.186665724992054,116449,113498.09239935508,115900.69720378611,0.10207064199494198,0
44.387312638995354,120471,117480.6568247352,119543.56756775589,0.10199771099723876,0
44.58867044300132,124068,120962.74531464383,122838.171278054,0.1031395479949424,0
44.788970602996415,127264,122932.57208775001,124598.91756204153,0.10369411499414127,0
44.99029901699396,130116,127059.83948376088,128083.3512332337,0.1047954009991372,0
45.19069249799941,132667,128263.87767830565,129824.93588520716,0.10820103000150993,0
45.39176874799887,134900,132431.42376078982,133702.89530633047,0.11011100700125098,0
45.592601734999334,136783,133661.8224412988,134748.99391384388,0.11214611600735225,0
45.79296050500125,138376,134792.4207690573,135731.54220058257,0.11345817499386612,0
45.9941556279955,139706,137439.58419578092,138238.31079085008,0.11485156300477684,0
46.19516521699552,140813,139781.9376553481,140446.4008353492,0.11551343300379813,0
46.39543663599761,141712,139411.19192833823,139974.33624282823,0.11625884399109054,0
46.599507728999015,142396,139998.45897603242,140420.10993885522,0.12127977500495035,0
46.800264614998014,142926,144622.73865893963,144521.9628915217,0.1143375170067884,0
47.00081841798965,143325,140689.22631267225,140980.33915897293,0.11786979700264055,0
47.20179140700202,143553,143790.145167259,143964.05127792782,0.11775220600247849,0
47.40308507998998,143770,142284.32602673903,142445.44394748227,0.11765187300625257,0
47.603469789988594,143827,142433.09088498325,142509.84692988824,0.11754119199758861,0
47.80400794299203,143845,142609.81278057286,142672.8323985666,0.11830080300569534,0
48.005391467988375,144980,143565.13680129894,144275.59146131563,0.11827870299748611,0
48.20635771699017,103935,140769.6483021569,117556.38279945939,0.11844454500533175,1022.5993782971636
48.40731315499579,109109,103509.39342294907,105250.73776542704,0.10393994799233042,0
48.607821557001444,113887,106038.25959051421,108978.06497561702,0.10752630900242366,0
48.80856593299541,118518,114467.36294394883,116720.64648673819,0.10319366799376439,0
49.00962553299905,122479,117386.81369662241,119493.28544983116,0.10190014900581446,0
49.21026673699089,126065,123051.45884037025,124917.86396901829,0.10213525299332105,0
49.41117488499731,129224,124537.81268829873,126247.79454541589,0.10551393099012785,0
49.611901159994886,132097,128955.3353526078,130569.10770310184,0.10801267599163111,0
49.81254788399383,134579,130981.85762457702,132406.24159650813,0.1101570669998182,0
50.013497362000635,136740,133095.8472639334,134347.05290235454,0.11121425199962687,0
50.21410708599433,138633,137130.0425932362,137813.36599278403,0.10825909000413958,0
50.415790444996674,140196,136701.41744336666,137750.5973798602,0.11445328799891286,0
50.61713739899278,141537,139013.45179617213,139831.51081531058,0.11554255399096292,0
50.8186176649906,142619,141105.56385880263,141780.61316342224,0.11684161200537346,0
51.01955669299059,143507,142682.45861021488,143235.78598218004,0.11802346800686792,0
51.22041037998861,144185,142293.61981088863,142746.02870391333,0.11936108800000511,0
51.42094933199405,144679,143588.22048075526,143896.85403056836,0.11836323399620596,0
51.621952171000885,145079,142499.90089346637,142797.96343494183,0.11955075000878423,0
51.82433962999494,145307,145125.9576099972,145302.11942589114,0.12080577800225001,0
52.02566282400221,145513,145941.1173372605,145680.71670160745,0.1207769280008506,0
52.2263243579946,145566,145512.12077324884,145514.11286811213,0.11932373799209017,0
52.42730821699661,145582,143584.24143034546,143613.2320608686,0.1193087769934209,0
52.62775320799847,145583,145056.5130949613,145068.96931438686,0.1193137869995553,0
52.828374610995525,146500,145506.6100750572,145463.3679504891,0.11949208899750374,0
53.02854032799951,105599,143767.86334276164,120419.70379408689,0.11911088399938308,1675.761095488706
53.22918408199621,110576,103891.96082280178,106833.74591869862,0.10446680599125102,0
53.430381643993314,115559,109368.66181372046,112612.59782807298,0.10299318500619847,0
53.63142890400195,120113,116359.07477368026,118751.79331628351,0.10319696700025816,0
53.83600408300117,124095,120370.76227692058,122574.80257490104,0.10682724999787752,0
54.03658250599983,127638,124068.30699691847,125581.48102998908,0.10425974300596863,0
54.23782114799542,130864,128626.45186705122,130413.40677496832,0.10767649099580012,0
54.43868248499348,133733,129780.59736384217,131405.47286532389,0.11010428601002786,0
54.63912514600088,136204,132634.72174831055,134041.94307760405,0.11134500399930403,0
54.84023140699719,138388,134213.34574183638,135494.97171929214,0.11297629699402023,0
55.04135663699708,140269,138558.68948883473,139216.7625629474,0.11489363400323782,0
55.24181161799061,141837,139061.39512206567,140502.60744408064,0.11605715099722147,0
55.44260126398876,143148,139957.03526020798,140773.61085060504,0.11702185400645249,0
55.64388477698958,144246,144955.41291854292,144832.76531694492,0.11603413098782767,0
55.844678672990995,145107,141303.22917958823,141987.00776598067,0.11897620200761594,0
56.04628206999041,145770,145326.638050558,145731.3851555254,0.11945400900731329,0
56.247155327000655,146276,144107.65966471465,144456.3149390177,0.12021372000162955,0
56.44783749099588,146598,108528.41013197882,101054.74662352332,0.18946079499437474,0
56.64848093499313,74481,152487.7919299253,144820.38052123506,0.13282990000152495,27431.06593179982
56.849187689993414,81244,89738.228136018,81773.26860445464,0.10259773999860045,136.924771246413
57.05039775099431,86997,85458.3861636059,88460.95458235861,0.10422792199824471,0
57.2509511239914,92072,86998.17632863756,89624.75393385379,0.10315728701243643,0
57.45200796300196,96663,89782.51206283225,92154.73537066187,0.10303020500577986,0
57.65343341798871,100818,95352.06087837338,97395.48684259564,0.10442018498724792,0
57.85444318699592,104499,99036.42155889567,100217.92736576142,0.10497877300076652,0
58.05532756399771,107837,104473.93729391319,106819.0101591721,0.10228435500175692,0
58.25599202798912,110755,108187.90939911582,109437.18841311951,0.10319824700127356,0
58.456287605993566,113288,109897.6498315599,111421.73104757909,0.10242360700794961,0
58.657459857000504,115521,113356.00685971542,114455.87802325223,0.10372406500391662,0
58.85795887900167,117445,116220.64667832841,117182.36087168436,0.10288130299886689,0
59.05914135999046,119095,119040.30997126341,119860.16539437602,0.10230597500049043,0
59.26258627399511,120473,119054.28934690339,119790.6077266638,0.10480000000097789,0
59.46359553199727,121599,120280.11411115403,120470.86196764641,0.10333757899934426,0
59.664919725997606,122522,121520.26061605291,121987.18795860084,0.10217705300601665,0
59.86552434899204,123216,122097.92876677573,122413.81195099872,0.1027338010026142,0
60.06660195799486,123755,122639.88470271463,122925.8306268986,0.10256405899417587,0
60.26737302399124,124183,123457.87686013326,123719.68776340284,0.1039990090066567,0
60.467967625998426,124429,123767.59005597552,123869.78130338983,0.10308307599916589,0
60.66838651600119,124640,122429.79730255749,122557.32594377216,0.1023526060016593,0
60.86889622799936,124723,123037.43066366973,123095.72463264805,0.10303415601083543,0
61.07199837699591,124747,124327.8494605275,124359.48892809065,0.10592919601185713,0
61.27312511698983,124750,118910.98165275049,118839.93221689947,0.11763221300498117,0
61.474515711001004,126972,130649.91861636452,131695.55767277634,0.10869316499156412,0
61.67525893599668,129160,126060.17650897447,127200.7930000178,0.10568231299112085,0
61.877011094999034,131327,129698.24005685776,130876.45621989293,0.10696762100269552,0
62.07741476499359,133321,130258.40851683672,131398.4963786439,0.10884511799667962,0
62.278819348997786,135304,131467.63044358406,132597.3372448085,0.11050781099766027,0
62.47915272798855,137306,134871.68307256326,136051.3665293315,0.11215339400223456,0
62.679726889997255,139282,135091.46024543938,136259.4452255671,0.11329817099613138,0
62.88107175398909,141254,138651.52675362764,139750.0783067251,0.11592518900579307,0
63.081232079988695,143272,140341.73304431,141274.1428865491,0.11697114299749956,0
63.28186722299142,145133,141749.19228599762,142915.36560992515,0.11895811100839637,0
63.48371723399032,103855,143429.88146008743,118781.17891309637,0.11992126499535516,53.53945454720815
63.684821773989825,109017,106681.93311328941,109798.94972538685,0.10373133499524556,614.3103360082023
63.8852468039986,114066,108742.14747643862,111423.76101523121,0.10336717999598477,0
64.08654204598861,118616,113545.54307386803,116092.84554610953,0.10329819899925496,0
64.28762828599429,122689,120172.41186124571,122272.98481825856,0.10200960100337397,0
64.48889258799318,126292,122544.71846206703,124377.61934139555,0.10281228199892212,0
64.68957208198844,129485,124533.705400096,126243.7744036971,0.10515541599306744,0
64.8912705900002,132397,131502.3773493174,132753.6454256106,0.10627254100108985,0
65.09171532999608,134847,130279.91362076056,131608.64527058136,0.109287684012088,0
65.29229554299673,137052,133949.73489950717,135191.73034359838,0.1112918729922967,0
65.49277647399867,138978,135692.53583790312,136832.6444096891,0.11370228699524887,0
65.69376017199829,140566,137365.90082964988,138323.65844564617,0.11506692699913401,0
65.89451710699359,141906,140224.39895783915,141008.23411080177,0.11613420100184157,0
66.09513924899511,143007,139659.654744445,140364.40336646105,0.11778214400692377,0
66.29572242200084,143906,142377.61293375248,142948.79078401456,0.11799256800441071,0
66.49664987900178,144581,142095.3929724007,142530.81920664795,0.11878420900029596,0
66.69755725598952,145108,143855.62322788613,144046.32140174368,0.11800189799396321,0
66.89879745699,145518,145746.47852833732,145963.68150762498,0.11917527399782557,0
67.09978500498983,145745,144782.72662832116,144947.51953713858,0.11972284199146088,0
67.30006726300053,145962,144685.80172210617,144861.35677774268,0.11951385899737943,0
67.50123238399101,146021,144554.46016001227,144640.17340245232,0.11961824099125806,0
67.70146641098836,146039,144555.56699823026,144605.95863117714,0.11987675499403849,0
67.90204667299986,146041,146091.34303558385,146124.9980547002,0.11991288499848451,0
68.10229347099084,147026,144502.42713746164,145139.82060300864,0.11999067600117996,0
68.3035447519942,105508,145162.6185682431,118687.74747201118,0.12178513199614827,497.39903986068384
68.50447582999186,110596,103033.98062025466,107048.55370674035,0.10835301100451034,76.90173183189472
68.70484546899388,115622,111672.52083929401,114440.29835775349,0.10427907299890649,0
68.90633814399189,120248,114713.01176119327,117414.02490248533,0.10309448599582538,0
69.10677154400037,124270,120939.57111206852,122946.67928808085,0.10346553099225275,0
69.30751095799496,127852,123923.51107218346,125893.19523150385,0.10387328700744547,0
69.50802185900102,131082,126189.2375077006,127979.65075368265,0.10675015700689983,0
69.70862997199583,133944,129058.20409470529,130682.82321207684,0.1088901379989693,0
69.90991645399481,136461,132921.0608499105,134385.91376803844,0.11095454799942672,0
70.11072196900204,138665,136347.07067537325,137683.4831649768,0.11321040999609977,0
70.31142549299693,140567,137010.7726968555,137802.77374046796,0.11375064800085966,0
70.51255344299716,142187,139996.31283751572,140962.20456716983,0.1161751519975951,0
70.71399158699205,143550,140777.44231874647,141633.29181786094,0.11771806400793139,0
70.91480484299245,144655,142696.81476163008,143384.9760118394,0.11827057199843694,0
71.1154258549941,145561,144258.57446943736,144843.63982071527,0.11936932700336911,0
71.3159320459963,146250,144801.61269296883,145232.5828248571,0.1200779170030728,0
71.5162172739947,146757,144279.77129161518,144612.59036823944,0.12031848100014031,0
71.71748369598936,147182,146059.8222127958,146341.01927699012,0.12103161099366844,0
71.91890939998848,147412,145644.24319957988,145832.06693057972,0.12360135799099226,0
72.12033985399466,147633,149641.46255125897,149359.27521982166,0.12005622699507512,0
72.32175177699537,147694,146042.077619845,146165.42028856033,0.12183736301085446,0
72.5225131019979,147712,146621.57864146394,146639.80928576266,0.12134477600920945,0
72.72278528999595,147714,147776.09599305032,147791.57916598284,0.12036180200811941,0
72.92321013899345,147722,146693.53416885866,146723.82764885534,0.12026540000806563,0
