delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
29.280994457993074,92005,181920,196950,0.10225890400761273,14400
29.482467987996642,95530,172588,176113,0.10656470998947043,0
29.683234266994987,99204,192909,196583,0.10685480499523692,0
29.88390755400178,102485,198786,202067,0.10359557399351615,0
30.085146409997833,105125,198106,200746,0.103217088006204,0
30.286116941992077,107492,204117,206484,0.10233442501339596,0
30.487444928992772,109545,210422,211808,0.10195069899782538,0
30.68788965200656,111269,210282,212673,0.10217051200743299,0
30.88915107799403,112730,218822,220271,0.10262379799678456,0
31.08941476799373,113959,217998,219239,0.10337486100615934,0
31.289643808006076,114946,211609,212596,0.10399903000507038,0
31.49032011500094,115731,222470,223234,0.10260639800981153,0
31.69106445199577,117899,226441,228630,0.10172911499103066,0
31.89140246299212,120163,230705,232969,0.1025785179954255,0
32.091798855006346,122266,231555,233658,0.10289772300166078,0
32.29313152100076,124421,237572,239727,0.10290698299650103,0
32.49447499700182,126609,241283,243260,0.10507018599309959,0
32.69496746000368,128789,240629,242998,0.106304975997773,0
32.89588393000304,130903,233612,235748,0.10338636999949813,0
33.09648933399876,132941,245361,247315,0.10898455600545276,0
33.29784535999352,134929,240130,242202,0.11059536199900322,0
33.49810006900225,136933,242331,244335,0.11142088400083594,0
33.69872312400548,138902,238447,240416,0.11377482999523636,0
33.89948451999226,140894,241701,243693,0.11517630200251006,0
34.10009107399674,142881,240743,242730,0.11674261599546298,0
34.30160605200217,144791,242146,244038,0.11816354800248519,0
34.502279117004946,146599,241616,243442,0.11905294201278593,0
34.70334808800544,104283,241830,201166,0.11912954300350975,2950
34.9036182359996,109547,200960,207544,0.10277571999176871,72
35.10417205799604,114729,210794,216026,0.10285583199583925,0
35.305651294998825,119425,225890,230586,0.10225220200663898,0
35.507004900005995,123519,233728,237822,0.10224415200354997,0
35.70784367699525,127202,240133,243786,0.10477038098906633,0
35.90929333299573,130482,240018,243328,0.10621075300150551,0
36.11008294900239,133441,243905,246864,0.10806332100764848,0
36.31089459499344,136058,239459,242076,0.10834018599416595,0
36.51234565999766,138303,242071,244316,0.11252979100390803,0
36.71274220000487,140277,242762,244720,0.11455698098870926,0
36.91392488099518,141916,239953,241608,0.11614068600465544,0
37.11462235500221,143316,241283,242683,0.11738627500017174,0
37.315480720993946,144477,243037,244198,0.11857959399640094,0
37.51601165199827,145386,241153,242062,0.11953237799752969,0
37.717440816995804,146104,240892,241604,0.11996015500335488,0
37.9203067930066,146676,243416,243990,0.12172531199757941,0
38.12112401799823,147120,243492,243932,0.11877118599659298,0
38.322398799995426,147363,242540,242789,0.1219012549991021,0
38.52382545500586,147580,241303,241518,0.12056473401025869,0
38.72460476899869,147673,243460,243556,0.12087832798715681,0
38.92596692200459,147696,242272,242296,0.12117399300041143,0
39.12680392699258,147699,240878,240881,0.12143742699117865,0
39.32725153499632,147704,242749,242754,0.12160985999798868,0
39.52794051800447,102242,239734,228850,0.12069277600676287,1949
39.72870359099761,108657,220520,198185,0.10454600599769037,4483
39.930121883997344,113885,202070,207902,0.1067450799891958,0
40.130417430002126,118773,218382,223270,0.1028090890031308,0
40.33202259600512,123156,229588,233971,0.10365874199487735,0
40.53295052199974,127062,241022,244928,0.10373791398887988,0
40.733971629000735,130499,240177,243586,0.10546819999581203,0
40.93451339799503,133606,240730,243865,0.10897676399326883,0
41.135370192001574,136351,241223,243968,0.11091675399802625,0
41.33588654099731,138788,241119,243556,0.11319391999859363,0
41.53657702199416,140905,241873,242175,0.11231928599590901,0
41.7374138449959,142611,241001,244508,0.11259792000055313,0
41.93911357199249,144142,243727,245272,0.11819688600371592,0
42.14010398800019,145408,240721,241987,0.12021533799997997,0
42.341127713996684,146445,243057,244086,0.120192667003721,0
42.542895830993075,147275,242192,243030,0.12201351499243174,0
42.7442895330023,147943,242671,243339,0.12195953399350401,0
42.94581241600099,148387,240822,241262,0.12221973801206332,0
43.14686997199897,148745,244567,244929,0.12211020701215602,0
43.34720530699997,148966,241877,242091,0.12214946700260043,0
43.548041268993984,149128,241419,241586,0.12281620799330994,0
43.74878366000485,149168,240180,240222,0.12224232799781021,0
43.949262396999984,149177,243384,243393,0.12311049200070556,0
44.150895390994265,149179,242379,242380,0.12337378600204829,0
44.35118600500573,149195,242166,242183,0.12259343299956527,0
44.55202421700233,150721,241590,243116,0.12282567699730862,0
44.753263994993176,109251,221116,184970,0.10365070999250747,6675
44.95480369699362,114617,209179,215896,0.10487345000728965,0
45.15541448499425,119437,216927,221707,0.10412352799903601,0
45.35680483499891,124060,235083,239746,0.10319288300524931,0
45.55851473999792,127987,240714,244385,0.10487044000183232,0
45.75941087299725,131529,241041,244839,0.10692685100366361,0
45.95982219699363,134674,240656,243801,0.10948670101060998,0
46.160705768998014,137444,239678,242448,0.1115538129961351,0
46.36164491099771,139897,241586,244019,0.11365381500218064,0
46.562249918992165,142055,242562,244722,0.11696588699123822,0
46.762897216001875,143910,240910,242769,0.11497169500216842,0
46.96369074599352,145419,240130,241653,0.11884692500461824,0
47.16431079299946,146708,240847,242136,0.12044151900045108,0
47.36551873999997,147776,243953,245021,0.12094823700317647,0
47.566595203999896,148641,240717,241582,0.12171036801009905,0
47.76717069999722,149301,240972,241632,0.1219921330048237,0
47.96783862699522,149786,243038,243519,0.12365086900535971,0
48.16941648899228,150174,241472,241864,0.12374855000234675,0
48.37002891500015,150390,239649,239863,0.12682041700463742,0
48.571605226999964,150590,247218,247420,0.11820348499168176,0
48.772349154998665,150638,240650,240698,0.12319033200037666,0
48.97361370100407,150651,242215,242228,0.12328110300586559,0
49.174556072000996,150652,242511,242512,0.12337979399308097,0
49.37505596599658,150665,242961,242973,0.12292666699795518,0
49.57567343200208,151324,240335,240995,0.12364952900679782,0
49.77621716700378,107493,242963,199279,0.12169776800146792,4174
49.97686063199944,112861,204631,214124,0.10358755799825303,473
50.17741129700153,118143,216705,222362,0.10264111300057266,0
50.378568991000066,122794,221507,226158,0.10594908500206657,0
50.57979143600096,127093,234888,239187,0.10638814201229252,0
50.78083568699367,130949,241390,245246,0.10618431800685357,0
50.98240341700148,134374,242986,246385,0.10987337501137517,0
51.183102073002374,137387,241130,244145,0.1117828849965008,0
51.384288557004766,140048,240105,242790,0.1133378980011912,0
51.58479499000532,142375,242311,244620,0.11733088998880703,0
51.785509716006345,144382,241004,243029,0.11819746300170664,0
51.98627658300393,98534,240796,195946,0.11993868999707047,998
52.1875856580009,102203,195564,199233,0.10262752299604472,0
52.388508196992916,105872,206364,210033,0.10455274299602024,0
52.589376146002905,108935,205462,208525,0.10284959699492902,0
52.79049269699317,111598,211592,214233,0.10181068000383675,0
52.9911202719959,113945,217106,219455,0.10237953899195418,0
53.191741656002705,115939,218249,220263,0.10364401900733355,0
53.393865652993554,117659,226811,228517,0.10261124301177915,0
53.5954258809943,119112,227203,228670,0.10407627499080263,0
53.79661911400035,120300,222884,224061,0.10291602699726354,0
53.99696772299649,121303,237905,238911,0.10297120800532866,0
54.19819598599861,122335,235561,236601,0.1027678740065312,0
54.39879107900197,124476,234633,236774,0.10269571299431846,0
54.59913805799442,126655,239924,242081,0.10354824700334575,0
54.799907533000805,128842,241185,243372,0.10500499898626003,0
55.00072132899368,131011,240857,243048,0.10682760700001381,0
55.20298605799326,133035,243321,245345,0.10889053900609724,0
55.40345136799442,135038,241395,243398,0.10780267200607341,0
55.603787567000836,137013,238918,240893,0.11228409101022407,0
55.80579338000098,139009,241873,243849,0.1137206630082801,0
56.00705998299236,140994,241117,243122,0.11545696899702307,0
56.207968599992455,142994,242673,244653,0.11717041599331424,0
56.40847123999265,144661,210232,165111,0.14418445200135466,0
56.610455374000594,62563,113084,78163,0.14824887600843795,369
56.810860911995405,72173,129902,139512,0.10724472299625631,0
57.01197824199335,80290,144103,152220,0.10288116600713693,0
57.21217274699302,87695,160991,167825,0.1029864869924495,0
57.41315682500135,94369,171941,177759,0.10248554999998305,0
57.613822607003385,100496,183510,191064,0.10255003999918699,0
57.81459970099968,106140,195491,199881,0.10351474600611255,0
58.01515558200481,111411,204182,210707,0.10270106200187001,0
58.21580907299358,116102,215270,219799,0.10399742200388573,0
58.41629734300659,120234,223674,227968,0.10288406600011513,0
58.617080326992436,124006,235371,239143,0.1043079770024633,0
58.81780561899359,127257,226237,229431,0.10835446900455281,0
59.01799223299895,130298,237649,240747,0.10709815999143757,0
59.21852464300173,132928,240961,243591,0.10761369799729437,0
59.41934222700365,135182,238903,241157,0.11055305400805082,0
59.61982739499945,137177,242826,244821,0.11233353101124521,0
59.820567707996815,138858,241542,243223,0.11348191800061613,0
60.0218199880037,140265,240032,241439,0.11502496201137546,0
60.22247152899217,141444,241041,242220,0.11587856498954352,0
60.42457511200337,142398,238412,239350,0.12228278401016723,0
60.626309208993916,143136,248420,249162,0.11809738900046796,0
60.82725588399626,143728,241830,242434,0.11812864999228623,0
61.028541243998916,144160,241184,241608,0.11770779200014658,0
61.22898343099223,144444,243763,244055,0.11837681299948599,0
61.430021146996296,144658,241946,242160,0.11846979400434066,0
61.63087728100072,144774,242619,242735,0.11875283900008071,0
61.83169269299833,144802,240318,240345,0.11857768600748386,0
62.03291836200515,144806,243759,243763,0.11846072399930563,0
62.23450972599676,144809,242305,242309,0.1160437969956547,0
62.435146015996,144837,241571,241599,0.11886353998852428,0
62.63598350799293,144910,242634,242707,0.11904032299935352,0
62.83678978000535,145055,242574,242714,0.1191850949981017,0
63.03766304299643,145263,240969,241178,0.11916126500000246,0
63.23879057899467,145526,242611,242874,0.11986631499894429,0
63.43993080599466,145950,241876,242304,0.11994690699793864,0
63.64070858700143,146524,243366,243922,0.12088402100198437,0
63.84127668499423,147265,240122,240881,0.1184698039869545,0
64.04164125899842,148186,243153,244064,0.12165214199922048,0
64.2422702969925,149360,240505,241677,0.12251784600084648,0
64.4431112089951,106808,240745,200268,0.12078330900112633,4080
64.64361187600298,112084,203069,208945,0.10379318700870499,76
64.84491854399676,117221,213914,220544,0.10342774100718088,0
65.0457680249965,121761,228642,233182,0.10265539000101853,0
65.2471688450023,125847,236937,241023,0.102370715001598,0
65.44789056399895,129505,241384,245042,0.10545679299684707,0
65.64861962400028,132838,240596,242703,0.10982587999023963,0
65.8495493359951,135679,240400,244443,0.11106700899836142,0
66.05033631500555,138336,242060,244741,0.11361870900145732,0
66.25160867300292,140601,242042,244307,0.11465832398971543,0
66.45248194399755,142541,240561,242485,0.11605586600489914,0
66.65314893200411,144208,241736,243406,0.1172790449927561,0
66.85344528399582,145582,241109,242475,0.1190401719941292,0
67.05446472599579,103004,235093,192960,0.11548810699605383,442
67.25566585200431,106200,200849,204063,0.10350904300867114,0
67.45648268199875,109244,203596,206640,0.10316895700816531,0
67.65855119099433,111822,196244,198822,0.11425937800959218,0
67.8592563179991,114219,221745,222922,0.10214910098875407,0
68.06019407999702,116220,219879,223084,0.10243822600750718,0
68.26038004900329,117910,226199,227905,0.10207362000073772,0
68.46185990900267,119339,228681,230110,0.10280353100097273,0
68.66254876600578,120547,232511,233709,0.10324561799643561,0
68.8634264949942,121525,234658,235646,0.10258329800853971,0
69.0651661180018,123661,235158,237294,0.10225238298880868,0
69.26741757900163,125851,240824,243014,0.1036380440054927,0
69.46805401500023,127948,230410,232507,0.10783040900423657,0
69.6688825339952,130120,239397,241569,0.10549705300945789,0
69.870351562,132183,241396,243459,0.107840329001192,0
70.07079665499623,134187,242125,244129,0.10921637000865303,0
70.2718100159982,136177,240448,242418,0.11076338299608324,0
70.47277129700524,138169,241163,243175,0.11212904499552678,0
70.67422697400616,140160,241515,243506,0.11373109900159761,0
70.87494647099811,142134,239973,241927,0.1154908360040281,0
71.07913281999936,144071,236720,238677,0.12829159200191498,0
71.28016826100065,145956,251934,253819,0.1073607910075225,0
71.48119692200271,102932,241491,198683,0.12034628000401426,216
71.681841986996,108523,207414,214026,0.10396552798920311,1021
71.88252271199599,113995,216983,222455,0.10241892498743255,0
72.08349442199687,118675,222433,226834,0.10341762998723425,0
72.28440579099697,122757,226906,231267,0.10382383600517642,0
72.48564243399596,126464,237686,241393,0.10334437800338492,0
72.68583538199891,129404,173430,175132,0.11779416099307127,0
72.88635981400148,90929,197775,168938,0.10261202699621208,8400
73.08765516799758,93932,175386,178389,0.10297908300708514,0
73.2882397009962,96726,175334,178128,0.10310356400441378,0
73.4892146899947,99409,193500,196157,0.10340312999323942,0
73.69042024300143,101698,197556,199871,0.1029333820042666,0
73.89168374599831,103594,200020,200184,0.10261808699578978,0
74.09235732999514,105175,200003,203157,0.101988408001489,0
74.29354227200383,106495,201793,203272,0.1027313789963955,0
74.49434175799252,107589,206021,207095,0.1020966890064301,0
74.69496883099782,109534,209028,210967,0.10222016999614425,0
74.89554694299295,111747,213150,215389,0.1027313079976011,0
75.10136664600577,113787,205187,207227,0.11532944200735074,0
75.3022476920014,116003,222762,224978,0.10327604699705262,0
75.5024967490026,118246,227036,229135,0.10250622499734163,0
75.70323197399557,120457,228045,230282,0.10273851899546571,0
75.90455269700033,122566,231846,234073,0.10253583500161767,0
76.10503370700462,124742,239049,241225,0.10253832500893623,0
76.30643769100425,126913,239198,241369,0.10359222200349905,0
76.50687822999316,129111,242409,244607,0.10566906399617437,0
76.70865806000074,131248,239270,241407,0.10896085399144795,0
76.90940021400456,133237,239520,241489,0.10742052999557927,0
77.10977115099377,135230,240901,242894,0.11026945400226396,0
77.31032836200029,137227,240858,241655,0.11263819001032971,0
77.51094192400342,139202,238884,242079,0.11334668099880219,0
77.71122620999813,141196,241572,243566,0.114931064992561,0
77.9122944779956,143180,240852,242836,0.11722976999590173,0
78.1131243629934,145065,241687,243554,0.11856272099248599,0
78.3143364629941,146879,242188,244002,0.12014914600877091,0
78.51622395399318,101143,234515,230021,0.12792032500146888,1200
78.71737688299618,107546,221443,186428,0.10478809900814667,0
78.9176587779948,112969,205879,211452,0.10375527301221155,0
79.1181329270039,117889,217973,223768,0.10315758398792241,0
79.31829444000323,122180,229136,233763,0.10245828299957793,0
79.51858165599697,126043,235811,239707,0.1028136690001702,0
79.72015004100103,129553,241485,244988,0.10470913800236303,0
79.92062240900123,132695,242249,245398,0.10781581499031745,0
80.12120263799443,135455,238530,241290,0.1089788629906252,0
80.32492173599894,137924,242888,245357,0.1148065330053214,0
80.52535969400196,140062,244953,247091,0.11019122200377751,0
80.72695513800136,141869,242009,243816,0.11501417600084096,0
80.92876762599917,143393,242876,244400,0.11693433500477113,0
81.12930872499419,144675,241106,242388,0.11867835199518595,0
81.32995238500007,145702,239918,240945,0.11941415299952496,0
81.53116009400401,146539,241682,242513,0.12020120499073528,0
81.73164637100126,147213,241172,241852,0.12060054100584239,0
81.93293227099639,147670,241784,242241,0.12128159099665936,0
82.13447523399373,148036,240550,240912,0.12235169799532741,0
82.33569760200044,148265,244606,244835,0.12140320299658924,0
82.53703189299267,148428,242674,242840,0.1223240780091146,0
82.73801962699508,148472,241063,241107,0.12235619699640665,0
82.93945280800108,148482,242225,242236,0.12048340898763854,0
83.14064927599975,148483,242283,242284,0.12231596700439695,0
83.34129126499465,148499,243788,243802,0.12174045899882913,0
83.54299174000334,103433,242891,234588,0.12193014100193977,36
83.74353461699502,109713,215123,188848,0.10250669199740514,4170
83.9450060090021,114853,200131,205238,0.10801922700193245,0
84.14554808600224,119796,222208,227184,0.10238785100227688,0
84.34573586699844,124196,234211,238078,0.1032255339960102,0
84.54697324500012,127994,238760,243091,0.10371585098619107,0
84.74758733299677,131454,242234,245694,0.10695518100692425,0
84.94868470799702,134753,239642,224576,0.10924048599554226,0
85.14899430099467,82647,176319,168978,0.10282486698997673,26400
85.34958152800391,86942,157075,161370,0.10206268599722534,0
85.55130135299987,91064,171003,175125,0.10328305499569979,0
85.7518735689955,94955,181624,185515,0.10500142100499943,0
85.95335101000092,98687,191844,193788,0.1044318220083369,0
86.15403316800075,101630,187392,190895,0.10278813699551392,0
86.35460366400366,104236,197101,200473,0.10229997900023591,0
86.55505185900256,106485,200412,201748,0.10258008301025257,0
86.75655952899251,108427,203857,207174,0.10231402899080422,0
86.95748135099711,110072,210479,212096,0.10233843899914064,0
87.15832448100264,111459,215465,216880,0.10170975000073668,0
87.3588661459944,112596,216718,217845,0.10203492498840205,0
87.56115875899559,113508,210351,211273,0.11010248899401631,0
87.76228884300508,114280,223202,223974,0.10433652000210714,0
87.96325604399317,114849,220234,220795,0.10285933800332714,0
88.16416836499411,115258,222733,223150,0.10277449499699287,0
88.3649970349943,117006,222466,224214,0.10251243200036697,0
88.5665775660018,119248,227336,229578,0.10253847199783195,0
88.7673031729937,121427,232795,234974,0.10240087000420317,0
88.96815733199765,123571,235579,237679,0.10264854399429169,0
89.16854265499569,125736,238194,240403,0.10231836899765767,0
89.369920172001,127895,238323,239929,0.10504337100428529,0
89.57032342499588,130068,239062,241788,0.10606487600307446,0
89.77150819900271,132137,241280,243349,0.10765927999455016,0
89.97208844299894,134116,239137,241096,0.10896599000261631,0
90.17276261899679,136117,241938,243939,0.11090245000377763,0
90.37455719300488,138117,242040,244030,0.11353090099873953,0
90.57560004400148,140088,239010,240991,0.11430428198946174,0
90.7761638880038,142082,242652,244666,0.11621239100350067,0
90.97708640800556,144051,239847,240785,0.11930594900331926,0
91.17788292499608,145863,242906,245731,0.11227155099913944,0
91.37851739999314,103859,241282,196661,0.11780542499036528,3469
91.57885680100298,108917,194222,205456,0.10286697700212244,72
91.77922489099728,114004,209133,214220,0.1033647239964921,0
91.98025444199448,118633,219335,223964,0.10303651899448596,0
92.18149955599802,122691,230652,234710,0.10252094099996611,0
92.38253380599781,126319,237886,241514,0.1023356179939583,0
92.58288545699907,129658,242936,246275,0.10473717500281055,0
92.78340169899457,132569,240459,242512,0.10749680700246245,0
92.98377633899509,135086,234412,237765,0.10758777799492236,0
93.18566756199289,137397,243496,245829,0.11218767901300453,0
93.3865197999985,139376,241063,243042,0.11390109501371626,0
93.5873336759978,140996,239945,241553,0.11517442500917241,0
93.78784465799981,142372,242667,244045,0.11642776300141122,0
93.988286228996,143509,240891,242030,0.11742272900301032,0
94.18926758799353,144431,239728,240658,0.1182557020074455,0
94.38979390899476,145129,241030,241728,0.11885159100347664,0
94.59062657599861,145673,242343,242887,0.11949590999574866,0
94.79152213300404,146111,239847,240283,0.11925388699455652,0
94.99190939200344,146345,243818,244050,0.12021314099547453,0
95.192967141993,146561,239401,239617,0.12001923800562508,0
95.39366518599854,146648,242923,243014,0.12028305200510658,0
95.59530277400336,146670,242444,242466,0.12095833300554659,0
95.79566859299666,146673,241168,241171,0.12011735999840312,0
95.99685532400326,146679,243438,243444,0.12083222100045532,0
96.19827559900295,148205,241054,242580,0.12096068299433682,0
96.39903790300013,107943,221933,184546,0.10382140000001527,4125
96.60061902999587,113107,200977,207391,0.10913427099876571,0
96.80165617899911,117843,214921,219657,0.10285604499222245,0
97.00217927899212,122403,230134,234694,0.10164352599531412,0
97.20275473999209,126212,237283,241092,0.10366803799115587,0
97.40351209399523,129714,241934,245436,0.10502897900005337,0
97.60450479200517,132789,240212,243287,0.1075021260039648,0
97.804746556998,135536,241585,244332,0.11029099900042638,0
98.00533469799848,137946,240776,243167,0.11142275598831475,0
98.20679135300452,140012,240507,242592,0.11429662900627591,0
98.40748643499683,141820,241823,243370,0.11532279499806464,0
98.60854251300043,143261,241017,242695,0.1180294869991485,0
98.80930705599894,144567,242859,244189,0.11797105600999203,0
99.01045219499792,145585,241940,242950,0.11964696100039873,0
99.21154397299688,146430,242169,243016,0.11992292600916699,0
99.41244904899213,102181,234392,190768,0.1179252650035778,2823
99.61311976000434,105501,195307,199597,0.10319765000895131,0
99.81397179300257,108704,202542,206951,0.10260216999449767,0
