delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
39.50298678500985,147804,145911.75987443354,146574.46510778018,0.12083090899977833,0
39.70362926200323,148664,147358.96452657774,147946.65934228804,0.12231253999925684,0
39.90423331900092,149327,146753.22265934356,147192.18269671837,0.12290208799822722,0
40.105203062004875,149802,149254.0344031431,149449.65828932473,0.12399664499389473,0
40.30573860699951,150175,148797.4076686398,148893.348800637,0.12312153200036846,0
40.50600218900945,150397,149212.20638925725,149373.2850261401,0.12305357999866828,0
40.707254836001084,150584,149803.71697590186,149949.04174367926,0.12335559500206728,0
40.908344790004776,150629,149317.01027846854,149346.43734577548,0.12378503099898808,0
41.10874761300511,150641,149173.43262256583,149233.34340621432,0.12359879800351337,0
41.309763236000435,150642,149704.411360399,149734.03556862485,0.12471729499520734,0
41.51112246399862,150656,150663.01786876336,150692.54611993607,0.12371718999929726,0
41.71710939799959,151359,149222.95320650723,149876.235581077,0.13087416400958318,0
41.917742664998514,107005,155520.63287975173,128314.74698636783,0.12111801300488878,730.6699980399571
42.11818941999809,112511,109040.255699806,112597.09981942418,0.10396110599685926,0
42.31898817900219,117873,112642.80930094013,115926.97152179368,0.10296421099337749,0
42.519952631002525,122675,118499.867408852,121026.32269654634,0.1027257879904937,0
42.72067687001254,126900,121702.06694869135,124047.01920706953,0.10287768099806271,0
42.92101254200679,130680,125462.77535542657,127526.15784866837,0.10602406499674544,0
43.12165369000286,134114,129652.03955622907,131581.84006972,0.10812873599934392,0
43.32266139201238,137157,133248.87459665877,135027.47408924677,0.11153198400279507,0
43.52530050800124,139829,135581.73802849895,137190.92855323688,0.11568687501130626,0
43.72682296800485,142224,141812.84940639057,142643.64238331493,0.11158848600462079,0
43.92738624299818,144270,139847.11340470632,141095.27896158988,0.11768840398872271,0
44.12880463201145,146008,143653.0031171341,144718.4331696378,0.11914543400052935,0
44.32986725500086,147481,145059.87887516434,145975.91844467123,0.12026870998670347,0
44.530522822009516,148700,146435.24156342004,147253.39687364866,0.12172457099950407,0
44.731088818007265,149694,148004.26126573142,148654.678295209,0.12263914500363171,0
44.932412965004914,106056,133597.40021060628,107210.24257427525,0.10230638200300746,444.5884295146243
45.1333385760081,109254,105175.84566149693,106828.24061244937,0.10241435399802867,0
45.33393973200873,112367,109941.95784735595,111578.91247634063,0.10348878799413797,0
45.534492977007176,115080,114556.21754423446,115923.54072895803,0.10188584600109607,0
45.73529361700639,117419,115199.30109360459,116216.95955112285,0.10605993599165231,0
45.93635594000807,119448,116605.29472058224,117601.46111140639,0.1030190519959433,0
46.13694569600921,121147,119225.40341414227,120052.30320053735,0.10261598599026911,0
46.33820134100097,122588,120132.87185253743,120890.18665387244,0.10316263401182368,0
46.539273264002986,123802,123397.17868699387,124010.05741385365,0.10252695500093978,0
46.740979736001464,124769,123321.72742617666,123839.38496702496,0.10330891599005554,0
46.942221901001176,126396,123492.18726888132,124376.44643396896,0.10335286700865254,0
47.144904257002054,128590,126034.55362344743,127265.26981040748,0.10792426200350747,0
47.34609682200244,130770,129205.12642153953,129971.07837956515,0.10726671399606857,0
47.546828650010866,132775,129836.14943727931,130960.60235273202,0.10831418901216239,0
47.74759975900815,134774,131918.78806851403,133071.12479645366,0.11030240700347349,0
47.948246215004474,136762,133577.9141820273,134735.9532824417,0.11151309400156606,0
48.149174885998946,138770,136740.10228115832,137913.7972891545,0.11321992799639702,0
48.351923893002095,140765,138017.89626767283,139192.83530617447,0.11493754399998579,0
48.55272193100245,142757,140121.84743341868,141332.6378415966,0.1168572609894909,0
48.75552565899852,144661,141384.75259277748,142581.06991650735,0.12093083999934606,0
48.95702228799928,146447,145036.9469695323,145991.45404728188,0.11983214400243014,0
49.15822117200878,101602,145834.39376997598,136992.34359257773,0.11832645199319813,704.5679939619731
49.35989985401102,107843,122123.39724012003,110747.5552372833,0.10454960400238633,2272.4843286306714
49.56046303900075,113245,107712.12891647308,110479.17491296859,0.10386957399896346,0
49.76164057300775,118032,112017.74751638244,114563.62465444712,0.10344890799024142,0
49.962891998002306,122324,118517.11887044126,120297.11160730476,0.1029467710031895,0
50.16461444000015,126173,122320.56504222703,124757.32264008948,0.10268496700155083,0
50.36582053400343,129650,125434.74807463499,127324.58628740736,0.10538287600502372,0
50.566670604006504,132710,128305.32943287493,130022.24693041208,0.10870585399970878,0
50.76717131800251,135420,131074.10393635044,132600.65115009245,0.11146472400287166,0
50.96857577501214,137862,136457.11445341737,137694.17690713808,0.11443379599950276,0
51.16900819800503,139882,134143.2982646983,135037.62709188863,0.11391982898931019,0
51.36924483900657,141688,139723.1755563979,140805.63124908862,0.11591024699737318,0
51.570033797004726,143172,140221.07491655328,141115.55558806116,0.11725879700679798,0
51.77103986800648,144397,141353.37893846838,142113.38409575046,0.11820408100902569,0
51.97167303400056,145414,144612.51328157377,144526.316013576,0.11913977398944553,0
52.17280586701236,146215,143737.46078852747,144955.71685877696,0.11937545699765906,0
52.37387217899959,146863,145363.686634947,145792.89921864108,0.12034822099667508,0
52.57954619800148,147317,148128.4575222423,148540.05338462244,0.12671679200138897,0
52.781019316011225,147655,150431.1218399665,150329.09833027652,0.11426825300441124,0
52.9819269360014,147870,144513.06729082298,144703.47491021646,0.12160297900845762,0
53.18323242101178,148026,147470.14313961053,147579.45843226102,0.12123854400124401,0
53.38361606300168,148064,147972.02928856848,148023.6946694975,0.12134096499357838,0
53.58486483800516,148071,146732.93687929778,146745.7181014135,0.12151583799277432,0
53.786034572010976,148073,147808.465168205,147839.33955617232,0.12138407598831691,0
53.987256066000555,148354,147433.28096024296,147629.19709147076,0.12164059000497218,0
54.18837445900135,104512,146778.71258079584,124573.53062123126,0.11766822199570015,3994.3357374166953
54.3892495080072,109883,110340.20301758981,113155.61421540544,0.10204584800521843,42.40308744250797
54.58973005101143,115383,111338.14197526641,114326.84151736961,0.10629635900841095,0
54.790902264998294,120005,117452.91140020512,119828.42835965857,0.10464728499937337,0
54.99183304500184,124463,119549.67498644088,121822.88713299058,0.10283567900478374,0
55.19324391100963,128248,124129.6241170694,126119.53038185093,0.10427274899848271,0
55.39368389399897,131627,127732.90177048373,129584.20680827978,0.10694848799903411,0
55.594929538012366,134621,129496.33965033529,131189.88700148184,0.1093987729982473,0
55.795166478012106,137335,134055.10046492302,135626.54424978164,0.11172092700144276,0
55.995965056004934,139647,135372.55535897028,136753.87673610932,0.11393967900949065,0
56.197071198999765,141372,113730.74507582736,108333.5214965968,0.11709845400764607,0
56.397646943005384,77444,107432.08111916101,92652.98314415195,0.10694870799488854,25330.434960429557
56.59809644600318,83034,81530.10109187191,84296.20471835042,0.10206846801156644,0
56.798615600011544,88255,86809.94215930776,89477.87781658524,0.10272756799531635,0
56.99908211300499,92888,87607.71627193164,89343.47826721554,0.1028245690104086,0
57.19994528200186,97043,92491.61808341843,94588.92938506746,0.10237850199337117,0
57.40097732300637,100735,96338.20403235957,98265.36184610915,0.10292435099836439,0
57.60216580600536,103978,100515.39973446255,101771.06455638976,0.10194973599573132,0
57.803251548000844,106870,103326.83308671512,105814.79185518307,0.10307336300320458,0
58.00448775201221,109383,105555.13091649649,106834.09056909739,0.10298709099879488,0
58.205043396010296,111630,110087.4037810263,110237.29218072629,0.10225650999927893,0
58.40540761699958,113449,107448.84337392206,109240.81221913526,0.10270376699918415,0
58.606074793002335,115110,116091.94254332848,116947.43309282225,0.10280082801182289,0
58.80628713199985,116471,115889.71980465976,116484.7318941159,0.1022797509940574,0
59.006518371010316,117575,115835.25318806845,116378.74437877588,0.10289262900187168,0
59.20703006500844,118470,115877.51864873891,116309.59744909203,0.10247361400979571,0
59.40724746401247,119176,117931.0423727885,118279.26452332249,0.10241842300456483,0
59.60840132700105,119721,118453.7843555869,118721.15288844696,0.10246314399410039,0
59.80953376900288,120141,119801.06697768046,119996.19287475005,0.10239143299986608,0
60.01038797700312,120383,118908.15584608477,118949.92916594238,0.10492842899111565,0
60.21103880200826,120584,119128.11756720497,118856.12858318571,0.10470601600536611,0
60.41146988399851,120671,120857.15184385335,120909.71468462827,0.10281799799122382,0
60.61260346700146,120984,119554.31186225629,119680.7969891603,0.10248225400573574,0
60.81379015999846,123145,121918.16740581606,123019.02081704618,0.10327725499519147,0
61.014672607998364,125209,121629.10627919984,122716.9696316019,0.10275979700963944,0
61.21599965300993,127406,125128.9104352377,126286.13476849023,0.10375420200580265,0
61.417076594007085,129590,126603.00171418312,127785.49684742917,0.1058336409914773,0
61.61792072201206,131704,128953.038116389,130167.07914967301,0.10824942600447685,0
61.81894835300045,133673,128669.9796295054,129806.18273801272,0.10988870001165196,0
62.01981767101097,135704,135042.69097957484,135946.38956753042,0.11300540500087664,0
62.22133885799849,137706,135342.78289084695,136546.5392454037,0.11196350000682287,0
62.42190548199869,139693,136695.6177243894,137905.68173802312,0.11400934000266716,0
62.62294247301179,141681,138555.48742542262,139749.22681787974,0.11569924300420098,0
62.82373850001022,143652,139483.1893159753,140683.5595338985,0.11725198599742725,0
63.02443629600748,101567,142069.23235630363,117449.03419828937,0.11727739599882625,1208.4630008362728
63.22496767900884,106805,104745.7312651482,108704.4652473359,0.10303935100091621,0
63.42556114299805,111987,108045.25325391318,110665.6956408816,0.10366024100221694,0
63.625910233007744,116600,111848.11170111578,114371.00392095126,0.10524387301120441,0
63.82640025600267,120649,118113.26287946409,120111.15754434788,0.10199960699537769,0
64.02691608900204,124435,121041.78197457266,123030.15226736003,0.10347684798762202,0
64.22811825200915,127701,123373.76661962538,125054.01062455894,0.10366338999301661,0
64.42883993701253,130655,127511.97114001254,129119.38735919925,0.10587757200119086,0
64.62968169500527,133236,128285.50678177744,129733.00181073937,0.10873624299711082,0
64.83126923300733,135503,133484.88858676967,134783.44355484832,0.1107151519972831,0
65.03200805900269,137419,133752.00981730298,134871.61942679144,0.11228006500459742,0
65.23287241700746,139053,135914.23828835017,136880.35230733582,0.1137051850091666,0
65.4340203590109,140432,138523.40941427232,139213.20376139256,0.1173597369925119,0
65.63487410600646,141568,138893.58144533652,139415.6342932082,0.11607182899024338,0
65.83582008500525,142489,141328.26557198845,141899.3541511202,0.11695159100054298,0
66.03703545800818,143191,141623.00587108437,142073.9230187146,0.11670797799888533,0
66.23889032000443,143749,143450.34027751855,143822.3512241125,0.11748311900009867,0
66.43931376100227,144192,142789.4508315946,143115.06576569658,0.11817655799677595,0
66.63984368400997,144425,142242.10299845622,142443.0014602968,0.11864256500848569,0
66.8404127570102,144646,144464.56661761898,144636.49802170726,0.1186977760080481,0
67.04137966599956,144732,142728.38994027683,142872.2011599682,0.1206338140036678,0
67.24222642400127,144754,145109.8964745344,144634.40363862464,0.11318031699920539,0
67.44334482500562,144757,143090.31528182758,143209.1429529913,0.11858746499638073,0
67.64401762001216,145704,145088.0705310173,145683.70840370713,0.11922378400049638,0
67.845155411007,104998,144005.05443975213,119331.11941697978,0.11872608700650744,1027.196731530712
68.04553277100786,110044,103860.20354209802,107218.25073120592,0.1041503769956762,0
68.24623949700617,114982,108400.01773406198,111571.67215751273,0.10367305998806842,0
68.44711913399806,119476,115384.91317823115,117576.73516791161,0.10262595499807503,0
68.64745912401122,123427,118393.6441219956,120505.0212938118,0.10269024599983823,0
68.8499465650093,127004,123282.06350399705,124959.85593546684,0.10628705800627358,0
69.05079225200461,130157,127692.94505861195,129286.05832419438,0.10622482700273395,0
69.25196008400235,133018,128840.80111584604,130422.36993971848,0.10842163799679838,0
69.45359855300921,135520,133388.80714460532,134716.6641630837,0.11102427600417286,0
69.65537125300034,137387,115607.04313810922,109333.0045334305,0.10581165099574719,0
69.85733344699838,94267,122816.56255365335,104387.86355416145,0.10340476600686088,9710.283091274468
70.0585237480118,97932,98188.74611615698,100041.08703177953,0.10280465699906927,0
70.25968447999912,101270,101867.8548835226,103590.29093192505,0.10275951700168662,0
70.4601079710119,104138,101968.73391556226,102833.32012301005,0.10386526299407706,0
70.66142462400603,106599,103593.84077698756,105267.40873836054,0.1024840129975928,0
70.86284209899895,108737,105006.10222225238,105881.73522034791,0.10489717799646314,0
71.06416809299844,110555,105763.16817321866,106573.52940197132,0.10383690299931914,0
71.26483517700399,112114,110367.25470015008,111113.58127198255,0.10233823100861628,0
71.46520345700264,113420,111665.36478838047,112278.07173550398,0.10349886798940133,0
71.66646603999834,114501,114410.1427697789,114869.17802408869,0.1027033959981054,0
71.86686465000093,115350,114972.24811824577,115350.00022651679,0.1017393619986251,0
72.06723220000276,117501,115562.15001705154,116641.68691882427,0.10291473900724668,0
72.26854245401046,119760,117658.65872359274,118806.11585736144,0.10320959299860988,0
72.4690758860088,121829,116986.5857368445,117855.45442722272,0.1070076180039905,0
72.67030664801132,123934,122255.57583151756,123350.55827945835,0.109322891003103,0
72.87062400700233,126103,123424.4293644499,124530.20174760743,0.10312305300612934,0
