delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.956858454999747,131578,240549,243502,0.10741939400031697,0
7.157336698001018,134058,240455,242957,0.1093257909960812,0
7.358071523995022,136210,239361,241513,0.1109796240052674,0
7.559078384001623,138065,243242,245083,0.11326135700801387,0
7.760410818998935,139634,239978,241561,0.11420853099843953,0
7.96172042399121,140942,242096,243404,0.11566762199799996,0
8.162126244991669,142018,241246,242314,0.11613882800156716,0
8.362462725999649,142918,240685,240899,0.11798932499368675,0
8.563110669987509,143566,239531,240873,0.12044630000309553,0
8.763720384988119,144061,242380,242875,0.11831508899922483,0
8.964620762999402,144467,242715,243119,0.11844237199693453,0
9.165178736991948,144687,241463,241685,0.11865692499850411,0
9.366513182001654,144895,241760,241967,0.11903626000275835,0
9.567250987995067,144947,241368,241420,0.11878750599862542,0
9.768505670988816,144963,244192,244208,0.11863125298987143,0
9.969694573999732,144964,239557,239559,0.12038907899113838,0
10.171075748992735,146668,240461,242165,0.11929125300957821,0
10.372414443991147,102789,245120,202477,0.12051965099817608,1236
10.573670786994626,108197,196395,209039,0.10570920900499914,7236
10.773967526998604,113816,219357,224976,0.10514430099283345,0
10.974813513996196,118697,221598,226479,0.10290149900538381,0
11.17615297899465,122895,229161,233359,0.10265355600859039,0
11.376671421996434,126657,239196,242930,0.10355931799858809,0
11.57720954499382,130032,240300,243703,0.10486810700967908,0
11.777770788001362,133038,241069,244075,0.10728355099854525,0
11.97917777398834,135696,239094,241752,0.11323041700234171,0
12.179881498988834,138066,244319,245926,0.10994960900279693,0
12.380993990998832,140111,241157,243820,0.11509912299516145,0
12.582066841001506,141867,240779,242680,0.1167054260004079,0
12.783015819994034,143323,241483,242939,0.11726738400466274,0
12.98392296799284,144516,241386,242559,0.11908723998931237,0
13.184545582989813,145496,241538,242538,0.12027121700521093,0
13.384991323997383,146270,240976,241750,0.1203473780042259,0
13.58534209500067,146883,241240,241849,0.12052806100109592,0
13.786261272995034,147327,236061,236508,0.12100254801043775,0
13.986929277991294,147633,246944,247235,0.11490516101184767,0
14.187950447987532,147846,240723,240950,0.12049394998757634,0
14.388419109993265,147989,243367,243511,0.12152598499960732,0
14.589290436997544,148021,241937,241970,0.12164454699086491,0
14.789906330988742,148027,242204,242210,0.12186051899334416,0
14.990392552994308,148030,241472,241474,0.12188041998888366,0
15.191394902998582,148573,242469,242650,0.12165998699492775,0
15.392261009998037,104885,241348,201412,0.11829678899084684,6072
15.59337009099545,110266,202117,210253,0.10350366799684707,72
15.795360934993369,115416,206290,211440,0.10456272299052216,0
15.996120001000236,120447,225908,229570,0.10261992498999462,0
16.19730162298947,124695,235046,240663,0.10296252999978606,0
16.398177809998742,128472,240615,244392,0.10357940899848472,0
16.599583254996105,131839,239799,243166,0.10588343199924566,0
16.801017350997427,134844,241590,244595,0.10919478900905233,0
17.002318194994587,137537,243559,246252,0.11088754300726578,0
17.203400354992482,139838,240306,242589,0.11315848499361891,0
17.404072320001433,141836,240834,242834,0.11599298600049224,0
17.604721213996527,143523,227478,229181,0.12901659199269488,0
17.805968886998016,144976,250291,251720,0.11376092399586923,0
18.006397317993105,146206,241644,242888,0.11933784300344996,0
18.20689771999605,147310,241034,188698,0.12011477499618195,0
18.407483502989635,99583,183704,205027,0.10911953799950425,15600
18.608233348990325,103348,191783,195548,0.10199877599370666,0
18.808727871000883,106890,201525,205033,0.10295175899227615,0
19.009717429988086,110022,208039,211205,0.10489351701107807,0
19.21096496300015,112828,221489,224295,0.10206975699111354,0
19.41208983300021,115202,218313,220667,0.10223203898931388,0
19.617893260990968,117289,222752,224859,0.10963499499484897,0
19.818632865994005,119074,222800,224570,0.10650216099747922,0
20.020140772991,120544,231829,233314,0.10349763699923642,0
20.22126209399721,121790,235266,236512,0.10376712201104965,0
20.422330613990198,122805,237024,238031,0.10204570600762963,0
20.62292463699123,123614,238206,239023,0.10237155099457595,0
20.82334853798966,125293,238055,239734,0.10207304700452369,0
21.023581165994983,127474,240763,242944,0.10384584200801328,0
21.22431547100132,129634,237822,239982,0.10948447301052511,0
21.425578853988554,131752,242061,244179,0.10660899100184906,0
21.6264828209969,133753,241089,243090,0.10850630899949465,0
21.827504849992692,135750,241158,243123,0.11012430099071935,0
22.02840438799467,137734,240668,242684,0.11256922699976712,0
22.22900268099329,139729,241337,243332,0.11357857100665569,0
22.4309075630008,141729,242919,244919,0.11604356599855237,0
22.63158676699095,143704,239759,241714,0.11740819600527175,0
22.832239830997423,145539,241814,243651,0.11857819199212827,0
23.03305234698928,104450,240817,197446,0.11890302700339817,925
23.233487367993803,109508,197100,205383,0.10254171400447376,0
23.433966318989405,114482,206800,210981,0.10902825600351207,0
23.634567261993652,119092,222009,226980,0.10184332299104426,0
23.835159114998532,123118,231151,235579,0.10251845300081186,0
24.03581441899587,126708,239643,243235,0.10298470000270754,0
24.23619047900138,129903,240117,243340,0.10504019900690764,0
24.437330319997272,132769,242636,245078,0.10737985299783759,0
24.637554376997286,135254,240834,243743,0.10939636100374628,0
24.838384493996273,137416,238898,241060,0.11152511200634763,0
25.04021918399667,139288,236279,238151,0.11906670899770688,0
25.240594743998372,140892,249320,250898,0.11487418900651392,0
25.44202886900166,142222,240345,241681,0.11602820600091945,0
25.643247100990266,143327,243059,244175,0.117683999997098,0
25.844253409988596,144222,241627,242517,0.11873340400052257,0
26.045540822000476,144898,241394,242084,0.11926315199525561,0
26.24663139200129,145403,241992,242497,0.11906577899935655,0
26.447603039996466,145816,242560,242973,0.11896205699304119,0
26.65149703998759,146043,244403,244626,0.12218204399687238,0
26.852364286998636,146254,243462,243677,0.11172198399435729,0
27.053944983999827,146311,242298,242355,0.12014225500752218,0
27.255766583999502,146327,242052,242068,0.1195071959955385,0
27.45670956200047,146329,242952,242954,0.12078575399937108,0
27.6570272409881,147290,242237,243198,0.121619986006408,0
27.858066659988253,105035,240078,201459,0.11864114300988149,3636
28.058787403992028,110286,201767,207018,0.10376665099465754,0
28.25912273299764,115427,213997,217834,0.10362150899891276,0
28.46011005199398,119939,215486,221302,0.10618530500505585,0
28.660839075993863,123984,230064,232822,0.10195649499655701,0
28.86106908399961,127752,238703,243730,0.10377522101043724,0
29.061983440988115,131052,239148,242476,0.10635869800171349,0
29.263263212997117,133997,243207,246152,0.10852198899374343,0
29.464175269997213,136530,239622,242155,0.1108650030073477,0
29.664724731992465,138763,242563,244778,0.1132245549961226,0
29.86546607699711,140679,239536,241454,0.11501901099109091,0
30.066184151000925,142325,240886,242548,0.11777806100144517,0
30.26759924599901,143721,243393,244789,0.11622974899364635,0
30.468135906994576,144830,240131,241220,0.11868210400280077,0
30.66916228599439,145754,241764,242708,0.11969951799255796,0
30.86977695899259,146485,243490,244203,0.11996557199745439,0
31.071019850991433,147046,242720,243295,0.12045256901183166,0
31.271571201999905,147482,241431,241863,0.12114718899829313,0
31.472783053992316,147727,240923,241176,0.12094020599033684,0
31.673812881999766,147944,241912,242127,0.12047808899660595,0
31.87694663098955,148035,241999,242092,0.12191395000263583,0
32.07815451199713,148056,245382,245403,0.12255858900607564,0
32.279586566990474,148059,241515,241518,0.1218704089988023,0
32.48052924399963,148065,243820,243825,0.12151178400381468,0
32.681317278998904,149192,242761,243871,0.1219499800063204,0
32.881843059993116,106770,218234,182241,0.10263590498652775,6411
33.08261547499569,112292,214215,219737,0.10390458299661987,0
33.28329055898939,117523,221266,226497,0.10427446800167672,0
33.48419500599266,121980,225980,230437,0.10288436799601186,0
33.68568286098889,126006,229933,233959,0.10534372300026007,0
33.88642365499982,129616,236977,240587,0.10505259899946395,0
34.08796013100073,132909,241453,244746,0.1077972980128834,0
34.2886182039947,135809,242674,245551,0.11000677000265568,0
34.488922291988274,138336,240269,242819,0.11293176100298297,0
34.69033354599378,140534,240947,243127,0.11498793099599425,0
34.89190890199097,142440,241121,243045,0.11585541300883051,0
35.093489797989605,144072,243243,244875,0.11731350400077645,0
35.298101727996254,145431,241644,243003,0.1232740389968967,0
35.498858391991234,146568,247654,248775,0.11857702200359199,0
35.69982555999013,147441,240273,241162,0.12165763600205537,0
35.900574013998266,148142,242029,242724,0.12141309300204739,0
36.10165050299838,148680,242569,243105,0.12204126200231258,0
36.30316632799804,149108,242177,242613,0.12220394299947657,0
36.504237646993715,149336,243671,243899,0.12287321301118936,0
36.70469562699145,149549,240359,240572,0.12282368300657254,0
36.905690204992425,149621,243604,243675,0.12423309199220967,0
37.10731793199375,149639,241291,241310,0.12015482400602195,0
37.307845532996,149641,243645,243647,0.12375040601182263,0
37.50913070498791,149649,241545,241553,0.12285899299604353,0
37.710451426988584,150271,242103,242707,0.12266207998618484,0
37.91129338298924,106992,243361,202932,0.120919295004569,5361
38.111681021997356,112297,201191,209702,0.1035190669936128,677
38.31209686098737,117534,217019,222256,0.10305303000495769,0
38.51333660299133,122247,230333,234579,0.10283047800476197,0
38.71405892599432,126361,237572,242121,0.1020148850075202,0
38.91547935998824,130071,234928,238670,0.10808787200949155,0
39.11591901000065,133382,243994,247305,0.10846672800835222,0
39.31739385399851,136447,241544,244583,0.11238441300520208,0
39.51810216798913,139136,242081,244796,0.11333834700053558,0
39.719175595993875,141452,239736,242034,0.11522338399663568,0
39.91976413800148,143474,243281,245202,0.11712879200058524,0
40.11990359399351,145160,240331,242122,0.11865380300150719,0
40.32104124299076,101007,240618,225624,0.11887684599787463,225
40.521782347001135,104874,215996,191125,0.10328381300496403,214
40.72301816799154,108140,203961,206031,0.10349659599887673,0
40.92370596098772,110889,194951,198928,0.10535157300182618,0
41.12531132699223,113447,218182,220718,0.10324925299210008,0
41.32561211498978,115600,220411,222586,0.10256033299083356,0
41.52645547999418,117500,226646,228546,0.10229134898690972,0
41.727775401988765,119056,228574,230118,0.10181433300022036,0
41.92994476600143,120380,232020,233356,0.10308626100595575,0
42.131233027990675,121464,233153,234229,0.10193103499477729,0
42.33159459599119,122982,236331,237813,0.10229117899143603,0
42.53255951299798,125142,237196,239400,0.10228639900742564,0
42.73344207899936,127238,230582,232656,0.10662230099842418,0
42.93458171800012,129427,241029,243240,0.10520056998939253,0
43.135128518988495,131564,242540,244677,0.10715942800743505,0
43.33547141699819,133563,240743,242550,0.10825284499151167,0
43.5362262109993,135543,239400,241552,0.11083535199577454,0
43.73668665099831,137537,240705,242719,0.11226161099330056,0
43.93752730599954,139540,242771,244774,0.11456301399448421,0
44.13830261999101,141539,241482,243154,0.11541644600220025,0
44.33940515900031,143519,240918,242721,0.11649365199264139,0
44.54120413798955,100403,240673,219345,0.11882602499099448,444
44.74297687599028,106392,217632,203615,0.10314382100477815,834
44.943497946995194,111651,202952,208211,0.10477333499875385,0
45.1442507699976,116284,215444,219982,0.10394885299319867,0
45.34453668700007,120495,223645,227951,0.10221266800363082,0
45.54572295698745,124178,233818,237472,0.10246710199862719,0
45.746267897993675,127531,240313,243695,0.10354526700393762,0
45.94716308399802,130457,240274,243200,0.105800409000949,0
46.148197780988994,133104,241637,244284,0.10817728300753515,0
46.34887081399211,135432,243117,245445,0.10701337600767147,0
46.54950884600112,137379,238598,240529,0.11278945898811799,0
46.750740775998565,139106,241891,243634,0.11389003400108777,0
46.951419149001595,140529,242421,243832,0.1145855540089542,0
47.15284843200061,141707,241476,242666,0.11619158800749574,0
47.35413021298882,142654,239701,240632,0.11686665700108279,0
47.555279492997215,143414,243443,244213,0.11753274599323049,0
47.75594483499299,143998,241307,241897,0.11798430301132612,0
47.95679853999172,144450,243389,243825,0.11903471800906118,0
48.159559521998744,144727,241541,241834,0.12068766199809033,0
48.359890649997396,144949,242158,242380,0.11691302701365203,0
48.56024385699129,145053,242441,242544,0.11947970399342012,0
48.76159755900153,145080,241332,241360,0.11922151999897324,0
48.962607676992775,145084,241965,241969,0.11933701200177893,0
49.16355901298812,145954,242947,243799,0.11923365099937655,0
49.36514487800014,104470,240219,201289,0.11708789999829605,3449
49.5663833689905,109652,199450,205545,0.10320188199693803,0
49.7671713729942,114711,211622,215115,0.10432816798856948,0
49.96846454399929,119175,220791,226749,0.10418843600200489,0
50.16918986699602,123093,220810,224800,0.10539295399212278,0
50.370334765990265,126763,239259,242900,0.10363661899464205,0
50.57055721100187,130011,242264,245515,0.10557574601261877,0
50.771607788992696,132901,240158,243074,0.10919815700617619,0
50.97253143499256,135422,242305,244826,0.11013582099985797,0
51.17328147799708,137617,240502,242679,0.11146634999022353,0
51.37426627500099,139543,241308,243236,0.11380305299826432,0
51.57535918299982,141150,241806,243429,0.11536067500128411,0
51.779596936001326,142472,235224,236528,0.1251040240022121,0
51.9800815149938,143622,252486,253654,0.1184846899996046,0
52.18096264998894,144508,241097,241975,0.11810490398784168,0
52.38186452598893,145197,243334,244013,0.11872246299753897,0
52.582196552990354,145722,240055,240594,0.11885664500005078,0
52.78344923300028,146142,242005,242429,0.11986779999278951,0
52.98458470198966,146370,242494,242716,0.11952127399854362,0
53.185610608998104,146590,243478,243704,0.11998621199745685,0
53.38650803398923,146647,242154,242211,0.12064155100961216,0
53.5870249139989,146665,237340,237358,0.11855930100136902,0
53.78765617599129,146667,244223,244225,0.12059517999296077,0
53.98966667699278,146991,242673,242997,0.12054165899462532,0
54.190106704991194,103256,243278,201618,0.12003518200071994,2075
54.39084871800151,108658,201747,209278,0.10295104800025001,2156
54.59192950600118,114280,220121,225770,0.10243176999210846,0
54.793316607989254,119076,221156,225952,0.10358941799495369,0
54.99396242998773,123324,230756,234616,0.10338935400068294,0
55.19439571799012,127010,235741,239815,0.10300667899718974,0
55.39682500499475,130414,240768,243768,0.10847392700088676,0
55.59758502799377,133356,238738,242084,0.11187752599653322,0
55.7984834730014,136095,241348,244087,0.1107876500027487,0
56.08213352799066,138416,236363,238650,0.20110179799667094,0
56.28244363499107,69226,231049,231162,0.12974913101061247,39600
56.48335763999785,75822,168858,148848,0.10338247400068212,3063
56.68401779199485,81452,154503,158678,0.10313296101230662,0
56.884794144993066,86424,154223,159527,0.103348193995771,0
57.08578661199135,90997,163546,167501,0.10357718699378893,0
57.28726742499566,95178,173308,179230,0.10315820100368,0
57.4888084189879,98983,183296,187101,0.10281426600704435,0
57.68972902400128,102447,187640,189730,0.10534636200463865,0
57.89038078598969,105313,191433,195673,0.10236724000424147,0
58.09158190499875,107868,203510,206065,0.10227343799488153,0
58.29265518199827,110171,209278,211559,0.10306907900667284,0
58.49296623899136,112176,216709,218736,0.10224142800143454,0
58.693730101993424,113847,218857,220528,0.10353080699860584,0
58.894113048998406,115260,225097,225915,0.10281595600827131,0
59.09448426699964,116392,222010,223727,0.10339224399649538,0
59.29497792599432,117308,222149,223067,0.10251943199546076,0
59.49624515599862,118065,228257,227813,0.10454724100418389,0
59.69748112499656,118641,218864,220649,0.10511627899541054,0
59.897961113994825,119065,230869,231289,0.10279058500600513,0
60.098523453998496,119332,229605,229868,0.10286572699260432,0
60.29898242298805,119539,229605,229817,0.10316261099069379,0
60.49999311899592,119648,232871,232982,0.10194114400655963,0
60.700723800997366,119676,230348,230377,0.10188302300230134,0
60.90117862999614,120662,231485,232449,0.10276727500604466,0
61.10260243200173,122761,230182,232303,0.10308412900485564,0
61.30320293299155,124905,235973,237974,0.10417311599303503,0
61.50372213199444,127010,231227,233475,0.10558657599904109,0
61.70439358300064,129162,237436,239588,0.10568167701421771,0
61.90511620500183,131292,239342,241472,0.10718709899811074,0
62.10618455299118,133299,242591,244598,0.10878972100908868,0
62.30761985499703,135279,239735,241715,0.11060441700101364,0
62.50906888699683,137274,241216,243211,0.11218288000964094,0
62.71019759499177,138787,183628,185141,0.11430467000172939,0
62.91051414099638,140796,242778,244747,0.13208700300310738,0
63.11098437999317,101992,214536,179320,0.10259484300331678,4800
63.31159698999545,107106,191306,193975,0.10651925900310744,0
63.51266450699768,111727,198343,206661,0.102824375993805,0
63.71332977899874,116083,217073,221429,0.1020362249983009,0
63.91423938299704,119836,227334,231057,0.10272545499901753,0
64.11544235199108,123201,234484,237879,0.10282046599604655,0
64.3168192239973,126187,239992,242978,0.10350595599447843,0
64.51715450998745,128806,241888,244487,0.10467408200202044,0
64.71799424399796,131096,241183,243493,0.10635934698802885,0
64.9191557019949,133099,236539,238542,0.11134214700723533,0
65.11981282298802,134779,242495,244147,0.10304238900425844,0
65.32059825598844,136211,241274,242722,0.11184394500742201,0
65.52116836499772,137391,241567,242642,0.11269737700058613,0
65.72214822100068,138329,239945,240984,0.11335710700950585,0
65.92244901700178,139095,242709,243485,0.11439012100163382,0
66.12374337700021,139682,240335,240924,0.11483559699263424,0
66.32528294000076,140130,242424,242872,0.11472245599725284,0
66.52607132299454,140408,241560,241840,0.11538988498796243,0
66.72820985499129,140627,237578,237799,0.11715898099646438,0
66.92951474498841,140744,246056,246173,0.11013521000859328,0
67.13045159999456,140774,240499,240529,0.11576134098868351,0
67.3321862659941,141653,243995,244854,0.11579692100349348,0
67.53369961900171,143650,242390,244407,0.11761764700349886,0
67.73460748398793,103152,219749,180828,0.11077901000680868,1605
67.93596234500001,108494,208728,214098,0.10164077000808902,0
68.1377230109938,113522,216951,221578,0.10414786500041373,0
68.33855316399422,117924,219002,223805,0.10320100100943819,0
68.53920921499957,121821,225944,228403,0.10341529399738647,0
68.74042252398795,125129,220159,224905,0.10420409600192215,0
68.94172365398845,128399,243703,246973,0.10483784400275908,0
69.1429333720007,131174,239904,242679,0.1068178230052581,0
69.343254307998,133619,240615,243060,0.10874116999912076,0
69.54422840299958,135717,241881,243963,0.11048491499968804,0
69.74550881299365,137506,240334,242125,0.11204873700626194,0
69.946867473991,139043,242220,243771,0.11394083400955424,0
70.14861383999232,140324,244128,245399,0.11481081700185314,0
70.35045804698893,141393,240624,241703,0.11633104800421279,0
70.550977795996,142206,244086,244880,0.11627271700126585,0
70.75215835399285,142860,240634,241277,0.11686011600249913,0
70.95329275199038,143329,241935,242434,0.1171685909939697,0
71.1544090089883,143695,242645,243011,0.11807112299720757,0
71.35473090498999,143918,242529,242752,0.11823938600718975,0
71.5560243439977,144095,242355,242532,0.11840358799963724,0
71.75734232399554,144139,241975,242018,0.1187853629962774,0
71.95899051899323,144150,240223,240235,0.11824975599301979,0
72.16011496599822,144819,242670,243327,0.11674684500030708,0
72.36100012999668,100081,244281,243648,0.11968827599775977,1200
72.56224591899081,106403,217130,181171,0.10393958201166242,1967
72.7628436179948,111669,202976,209597,0.10353532600856852,0
72.96302282199031,116523,215077,219931,0.10297250800067559,0
73.16390017599042,120810,227084,231371,0.10289655700034928,0
73.36442114399688,124602,233294,237086,0.1029132769908756,0
73.56521755599533,128089,240293,243780,0.10385445000429172,0
73.7665306859999,131156,241898,244965,0.10639516699302476,0
73.97197683498962,133906,242106,244856,0.1129152899957262,0
74.17388745299831,136329,247556,249960,0.10896676300035324,0
74.3745577439986,138411,240894,242995,0.1136676099995384,0
74.57507960200019,140187,239401,241177,0.1145897039968986,0
74.77552388999902,141661,240782,242232,0.11583376199996565,0
74.97711431299103,142899,242427,243679,0.11722609099524561,0
75.17870036698878,143896,241632,242639,0.11749750500894152,0
75.37975542299682,144694,242143,242935,0.11869602199294604,0
75.58019404999504,145332,242205,242845,0.11914545801118948,0
75.78054818599776,145782,235716,236170,0.12190711799485143,0
75.98121362600068,146103,244892,245213,0.11886634399706963,0
76.18249972599733,146323,242895,243115,0.1216262740053935,0
76.38351132099342,146478,240947,241101,0.12062345999584068,0
76.58479935998912,146516,244402,244441,0.12067180099256802,0
76.7853252079949,146523,239386,239393,0.1220929410046665,0
76.9868605209922,146525,243187,243189,0.12021772400476038,0
77.18800311798987,147552,243728,244755,0.12046708799607586,0
77.3889080319932,106464,226488,188360,0.12566759200126398,2960
77.59141437899962,111821,211781,216795,0.10666030000720639,0
77.79245620399888,116686,210486,215694,0.10638261599524412,0
77.99333404700155,121277,225115,229556,0.10388169100042433,0
78.19369268299488,125187,232302,236362,0.1027771350054536,0
78.39478043999407,128732,240886,244403,0.10442107799462974,0
78.59633540299546,131929,241222,244447,0.10690190400055144,0
78.79783559498901,134726,241316,244091,0.11016686000220943,0
78.99872956798936,137234,243264,245770,0.11162894101289567,0
79.19912879398908,139390,241023,243203,0.11393882399715949,0
79.4006123959989,141229,236690,238529,0.1203064449946396,0
79.60131861698756,142743,244815,246329,0.11366678000194952,0
79.80168852298812,144071,243100,244428,0.11837689799722284,0
80.00222587099415,145146,241547,242614,0.11917049800103996,0
80.20271472899185,146015,241128,242005,0.11966796599153895,0
80.40311349499098,146682,241014,241681,0.12147618099697866,0
80.60382954598754,147166,242094,242574,0.12103530499734916,0
80.80502389399044,147568,242296,242702,0.1209970939962659,0
81.01097515899164,147797,239380,239609,0.12638793200312648,0
81.21150026698888,147993,250637,250833,0.12256803599302657,0
81.41271714499453,148042,241338,241387,0.12105913501000032,0
81.61349716699624,148055,241324,241337,0.12110353600292001,0
81.81450531099108,148056,244156,244157,0.12147529098729137,0
82.0149961989955,148409,241769,242122,0.12141021000570618,0
82.21587673199247,104266,241887,203744,0.11793840100290254,6000
82.41616291699756,109651,201292,206677,0.10172808000061195,0
82.61722302199632,115189,216614,222152,0.10276397499546874,0
82.81811863499752,120038,227529,228928,0.10576389799825847,0
83.01949051499832,124214,220455,228047,0.10756062300060876,0
83.22055228099634,128126,238921,242867,0.10444664799433667,0
83.42137545299192,131574,241682,245130,0.10759422300907318,0
83.62285378499655,134634,241957,245017,0.10952986100164708,0
83.82342406299722,137326,240307,242999,0.11190017400076613,0
84.02383117900172,139659,240686,243019,0.11393572400265839,0
84.22462132098735,141670,239454,241465,0.11583636100112926,0
84.42521924999892,143211,196996,198537,0.11925766899366863,0
84.62577153799066,85082,210558,182034,0.10448019900650252,29605
84.82637116700062,90109,172602,170461,0.10524025998893194,0
85.0269768559956,94488,159074,169665,0.10454273999494035,0
85.22753040399402,98638,181648,186559,0.10297898799763061,0
85.42842264698993,102390,192336,196283,0.10231381800258532,0
85.62869115099602,105623,199186,201189,0.10264149299473502,0
85.82943525198789,108454,204819,208854,0.10166575900802854,0
86.03045957699942,110998,211922,214492,0.10259888200380374,0
86.23150032199919,113193,215289,217484,0.1018649219913641,0
86.4330421039922,115107,222638,224552,0.10258744200109504,0
86.634692497988,116702,224702,226283,0.10317497000505682,0
86.83575720299268,118055,217904,219259,0.10610102200007532,0
87.0368830489897,119191,230692,231840,0.10179465101100504,0
87.23747790799825,120076,228162,229031,0.10279499499301892,0
87.43817792799382,120770,232594,233298,0.10302133799996227,0
87.63917051299359,121297,234335,234868,0.10238014900824055,0
87.83986537299643,121717,235393,235813,0.10226788699219469,0
88.04054305198952,121944,234131,234358,0.10223116700944956,0
88.24143105499388,122300,236929,237263,0.10169794000103138,0
88.44340402299713,124458,236719,238899,0.10521780999260955,0
88.64407186298922,126513,226309,228342,0.10629461499047466,0
88.84453286998905,128705,241222,243414,0.10787343699485064,0
89.04558560499572,130867,238985,241169,0.10703088498848956,0
89.24661134899361,132875,242854,244862,0.10927924800489563,0
89.44809407999855,134857,239954,241936,0.11026125100033823,0
89.64959529199405,136858,242282,244283,0.112001246001455,0
89.8508375800011,138867,243344,245353,0.11368464000406675,0
90.05246375298884,140863,241887,243883,0.11538685399864335,0
90.25391985398892,142839,240343,242299,0.11770319700008258,0
90.45514518099662,144766,242584,244513,0.11286231900157873,0
90.65587036099168,101911,242535,200101,0.11975104600423947,403
90.85677416399994,107355,205638,211226,0.10291987699747551,144
91.0573825929896,112891,217561,223097,0.10239294900384266,0
91.25801693199901,117481,213313,217903,0.10437217701110058,0
91.45874785199703,121668,228505,231359,0.1032062699960079,0
91.65989676798927,125366,236257,241009,0.10256078200472984,0
91.8610412239941,128698,240688,244146,0.10435812700598035,0
92.0614532299951,131654,239602,242711,0.10759682299976703,0
92.26216570999532,134241,234586,237173,0.11267033600597642,0
92.46252276499581,136508,246882,249131,0.10939132900966797,0
92.6630620819924,138558,241010,243078,0.11299888999201357,0
92.86348003799503,140241,240603,242286,0.11495745799038559,0
93.06424615898868,141631,238222,239591,0.11492010699294042,0
93.26482518699777,142817,242071,243278,0.11714063900581095,0
93.46508769100183,143741,242126,243050,0.11776929799816571,0
93.66660490199865,144484,240986,241723,0.11823001400625799,0
93.86729867199028,145071,242109,242702,0.11964613499003462,0
94.06854803899478,145515,239284,239728,0.1231568149960367,0
94.2698972979997,145791,245438,245710,0.12043324600381311,0
94.47090826199565,146012,242158,242383,0.1195819440035848,0
94.67203262799012,146112,240805,240905,0.11995011899853125,0
94.87273750799068,146140,243330,243357,0.12029054400045425,0
95.0741685279936,146144,240984,240988,0.12092076300177723,0
95.2748616769968,146382,243226,243465,0.11977417599700857,0
95.47522653199849,101803,240935,208339,0.1192051890102448,2436
95.6758005899901,107736,214454,212886,0.10204681399045512,2046
95.87630734698905,113176,207307,211367,0.10391480999533087,0
96.0764729789953,117921,215567,220045,0.10409137399983592,0
96.27677709299314,122068,216546,222306,0.10472603200469166,0
96.47774404598749,125938,233358,237242,0.10325080099573825,0
96.67880674099433,129427,241111,244620,0.10525669000344351,0
96.8803853829886,132486,239814,242873,0.10814557099365629,0
97.08188823399541,135240,242051,244805,0.11044620399479754,0
97.28229518899752,137615,240725,243100,0.11233899100625422,0
97.48283199599246,139673,241942,243976,0.1148863669950515,0
97.68426143599208,141426,240569,242346,0.11556131701217964,0
97.88655200799985,142905,235851,237330,0.12550374800048303,0
98.08706421499664,144174,249545,250794,0.11678872400079854,0
98.2883705629938,145168,241423,242437,0.11927491900860332,0
98.48876342798758,146009,241931,242754,0.11934787999780383,0
98.68932398599281,101292,234787,198653,0.11859338899375871,1781
98.8899849139998,104982,211375,208264,0.10287762599182315,0
99.09111744999245,108316,207432,210727,0.10517356799391564,0
99.2920075719885,111113,206793,209622,0.10289029600971844,0
99.49248340800114,113584,215638,218113,0.1027498230105266,0
99.69659872599004,115708,217450,219594,0.10750510099751409,0
99.8979504549934,117575,219581,221448,0.10636366499238648,0
