delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.191394902998582,148573,147482.49714464144,147601.14741757198,0.12165998699492775,0
15.392261009998037,104885,145651.4066828238,121965.3683349002,0.11829678899084684,3618.7156193854753
15.59337009099545,110266,109390.0746403011,113780.62432540886,0.10350366799684707,42.54869772295933
15.795360934993369,115416,109823.17855704023,112407.25555236953,0.10456272299052216,0
15.996120001000236,120447,119606.09115061357,121451.27514289474,0.10261992498999462,0
16.19730162298947,124695,120464.69857992641,123342.77306580523,0.10296252999978606,0
16.398177809998742,128472,124172.02983081712,126173.32987415735,0.10357940899848472,0
16.599583254996105,131839,126826.28981825634,128672.2713352472,0.10588343199924566,0
16.801017350997427,134844,130896.14174176822,132596.1660914115,0.10919478900905233,0
17.002318194994587,137537,134943.7960614814,136510.65467497072,0.11088754300726578,0
17.203400354992482,139838,135719.9198273373,137089.62974201437,0.11315848499361891,0
17.404072320001433,141836,138305.8386118937,139560.90590542322,0.11599298600049224,0
17.604721213996527,143523,135761.05925519572,136804.5285200692,0.12901659199269488,0
17.805968886998016,144976,146610.25720879494,145624.61447911273,0.11376092399586923,0
18.006397317993105,146206,144054.19816871063,144857.16375717008,0.11933784300344996,0
18.20689771999605,147310,162671.54829480976,121300.35374996063,0.12011477499618195,0
18.407483502989635,99583,112383.0874514197,123259.26034836404,0.10911953799950425,10163.98122604005
18.608233348990325,103348,101457.31944153398,103405.70530168392,0.10199877599370666,0
18.808727871000883,106890,104277.9647980693,106113.17611965045,0.10295175899227615,0
19.009717429988086,110022,106972.1052918199,108589.23496465926,0.10489351701107807,0
19.21096496300015,112828,114052.94140745544,115455.77972618485,0.10206975699111354,0
19.41208983300021,115202,112311.45873738686,113505.77744026305,0.10223203898931388,0
19.617893260990968,117289,115079.86782898486,116227.05240009353,0.10963499499484897,0
19.818632865994005,119074,118969.399293631,119660.71601309297,0.10650216099747922,0
20.020140772991,120544,119243.82201164764,119913.08751123739,0.10349763699923642,0
20.22126209399721,121790,120760.89879538456,121366.60586273603,0.10376712201104965,0
20.422330613990198,122805,121600.9363728152,122110.61103189211,0.10204570600762963,0
20.62292463699123,123614,122267.99323662199,122691.08390893736,0.10237155099457595,0
20.82334853798966,125293,121889.21973615892,122777.89532293427,0.10207304700452369,0
21.023581165994983,127474,124534.03059459444,125722.26305250122,0.10384584200801328,0
21.22431547100132,129634,125238.92386618267,126463.43966249427,0.10948447301052511,0
21.425578853988554,131752,129532.33118694654,130300.19765812038,0.10660899100184906,0
21.6264828209969,133753,130901.20630706391,132030.76467697066,0.10850630899949465,0
21.827504849992692,135750,132801.57112802588,133914.5776440065,0.11012430099071935,0
22.02840438799467,137734,134570.45698715374,135726.58604926348,0.11256922699976712,0
22.22900268099329,139729,136743.02373270103,137917.78006693994,0.11357857100665569,0
22.4309075630008,141729,139589.4238244529,140796.8798456488,0.11604356599855237,0
22.63158676699095,143704,139672.26117338787,140874.39069639385,0.11740819600527175,0
22.832239830997423,145539,142996.1668174431,144143.53225417988,0.11857819199212827,0
23.03305234698928,104450,143690.02835097286,117866.32891282665,0.11890302700339817,550.6975932617934
23.233487367993803,109508,103517.29054899952,108006.79108428965,0.10254171400447376,0
23.433966318989405,114482,108969.23294804255,111147.8380260786,0.10902825600351207,0
23.634567261993652,119092,115355.21896397608,117810.15978197967,0.10184332299104426,0
23.835159114998532,123118,118462.85841221048,120727.02326606057,0.10251845300081186,0
24.03581441899587,126708,123093.55741853004,124976.84982548853,0.10298470000270754,0
24.23619047900138,129903,125266.89453713567,127030.53421507757,0.10504019900690764,0
24.437330319997272,132769,129620.07488483294,131013.48480318229,0.10737985299783759,0
24.637554376997286,135254,131374.95721592204,133033.58652452443,0.10939636100374628,0
24.838384493996273,137416,132750.6743923119,134029.69249863926,0.11152511200634763,0
25.04021918399667,139288,135194.65036854788,136168.36755812395,0.11906670899770688,0
25.240594743998372,140892,140947.33539078658,141337.98317610903,0.11487418900651392,0
25.44202886900166,142222,139157.86869435746,140002.4486514355,0.11602820600091945,0
25.643247100990266,143327,142015.6027942287,142742.27361083956,0.117683999997098,0
25.844253409988596,144222,142248.1817613868,142821.03659709697,0.11873340400052257,0
26.045540822000476,144898,143108.6502602417,143535.22806741428,0.11926315199525561,0
26.24663139200129,145403,144087.02816975312,144424.6583272932,0.11906577899935655,0
26.447603039996466,145816,144888.18636568938,145160.2860877593,0.11896205699304119,0
26.65149703998759,146043,146641.29952434998,146839.69022264984,0.12218204399687238,0
26.852364286998636,146254,147109.6064263801,146857.00705691427,0.11172198399435729,0
27.053944983999827,146311,144562.86776124663,144728.9942482484,0.12014225500752218,0
27.255766583999502,146327,145547.38211851535,145579.70208543708,0.1195071959955385,0
27.45670956200047,146329,146189.58889840497,146214.4071212173,0.12078575399937108,0
27.6570272409881,147290,145783.03970939023,146385.65486006637,0.121619986006408,0
27.858066659988253,105035,143780.81355806178,120691.67603233218,0.11864114300988149,2175.0784069293877
28.058787403992028,110286,105907.20086418049,108579.54950748259,0.10376665099465754,0
28.25912273299764,115427,110324.97484612519,112334.33551607035,0.10362150899891276,0
28.46011005199398,119939,112323.94624202141,115434.24781615904,0.10618530500505585,0
28.660839075993863,123984,121618.23320249336,122808.79150168817,0.10195649499655701,0
28.86106908399961,127752,124275.68885710396,126939.36897799795,0.10377522101043724,0
29.061983440988115,131052,125926.93401669327,127747.3095860667,0.10635869800171349,0
29.263263212997117,133997,131279.0811039185,132936.2358766367,0.10852198899374343,0
29.464175269997213,136530,132114.31343994467,133591.67867161275,0.1108650030073477,0
29.664724731992465,138763,136137.61694330553,137456.96011343214,0.1132245549961226,0
29.86546607699711,140679,136653.2606769816,137804.06957357487,0.11501901099109091,0
30.066184151000925,142325,139532.68881158304,140616.31811627158,0.11777806100144517,0
30.26759924599901,143721,142517.15896904396,143004.39317036304,0.11622974899364635,0
30.468135906994576,144830,141434.95143249052,142113.47340215347,0.11868210400280077,0
30.66916228599439,145754,143925.38416843698,144462.27882771427,0.11969951799255796,0
30.86977695899259,146485,145725.5257277346,146198.44831814975,0.11996557199745439,0
31.071019850991433,147046,146068.1388631613,146481.67084292704,0.12045256901183166,0
31.271571201999905,147482,145900.64366937237,146205.08160156116,0.12114718899829313,0
31.472783053992316,147727,146096.99902942812,146272.7299482374,0.12094020599033684,0
31.673812881999766,147944,146937.23693710467,147090.92378435645,0.12047808899660595,0
31.87694663098955,148035,149245.55106615613,148969.67665899714,0.12191395000263583,0
32.07815451199713,148056,147432.4703478364,147447.48155967472,0.12255858900607564,0
32.279586566990474,148059,147178.595067321,147188.50158778852,0.1218704089988023,0
32.48052924399963,148065,148350.9434827668,148370.7210760163,0.12151178400381468,0
32.681317278998904,149192,147708.10050635587,148416.2135699841,0.1219499800063204,0
32.881843059993116,106770,131570.44107326155,109849.04248291787,0.10263590498652775,3781.585132054679
33.08261547499569,112292,110410.21758339819,113223.55705997797,0.10390458299661987,0
33.28329055898939,117523,114116.62243518513,116853.82721121998,0.10427446800167672,0
33.48419500599266,121980,116298.91773600306,118579.13837061533,0.10288436799601186,0
33.68568286098889,126006,121500.90065725046,123329.54582225997,0.10534372300026007,0
33.88642365499982,129616,125616.11668528072,127480.76866829477,0.10505259899946395,0
34.08796013100073,132909,128831.61126673374,130647.72440365923,0.1077972980128834,0
34.2886182039947,135809,132634.89449844696,134262.16236527238,0.11000677000265568,0
34.488922291988274,138336,134222.8020546533,135713.7728218877,0.11293176100298297,0
34.69033354599378,140534,136998.4232287804,138301.53047412494,0.11498793099599425,0
34.89190890199097,142440,139192.77669300334,140348.83168513727,0.11585541300883051,0
35.093489797989605,144072,142348.2367094297,143331.50203191143,0.11731350400077645,0
35.298101727996254,145431,143215.7559984671,144157.28756626038,0.1232740389968967,0
35.498858391991234,146568,148636.47486930428,148683.28375689176,0.11857702200359199,0
35.69982555999013,147441,143840.72837378999,144435.57901413678,0.12165763600205537,0
35.900574013998266,148142,146715.88478882765,147147.03567990544,0.12141309300204739,0
36.10165050299838,148680,147610.189794482,147981.41754531133,0.12204126200231258,0
36.30316632799804,149108,147838.555654478,148129.09689298985,0.12220394299947657,0
36.504237646993715,149336,149365.4004417532,149538.5141226138,0.12287321301118936,0
36.70469562699145,149549,147520.56025698036,147654.2719390124,0.12282368300657254,0
36.905690204992425,149621,149750.17599989363,149827.817338314,0.12423309199220967,0
37.10731793199375,149639,150464.88233577565,150136.4233502251,0.12015482400602195,0
37.307845532996,149641,148221.46896126075,148245.78497654796,0.12375040601182263,0
37.50913070498791,149649,148599.23957304424,148610.2527559009,0.12285899299604353,0
37.710451426988584,150271,148823.56903189287,149212.47668073446,0.12266207998618484,0
37.91129338298924,106992,148837.82037267718,124211.08270998579,0.120919295004569,3259.5694393759186
38.111681021997356,112297,106820.40830548991,111526.32204205584,0.1035190669936128,404.0159520068846
38.31209686098737,117534,112381.21114048823,115076.72532007033,0.10305303000495769,0
38.51333660299133,122247,118806.61530409845,120982.03990150621,0.10283047800476197,0
38.71405892599432,126361,122367.44968449093,124702.75849182632,0.1020148850075202,0
38.91547935998824,130071,123833.62071035772,125822.77767146676,0.10808787200949155,0
39.11591901000065,133382,130512.35381476072,132076.239023646,0.10846672800835222,0
39.31739385399851,136447,132352.96138408448,134088.78253597466,0.11238441300520208,0
39.51810216798913,139136,135771.6849787115,137327.48232934944,0.11333834700053558,0
39.719175595993875,141452,137202.89940763745,138521.75596552267,0.11522338399663568,0
39.91976413800148,143474,141699.05509188597,142877.26647262438,0.11712879200058524,0
40.11990359399351,145160,141896.8761884314,143027.7332337976,0.11865380300150719,0
40.32104124299076,101007,143624.20348251943,134686.08815901278,0.11887684599787463,134.59783161488303
40.521782347001135,104874,122323.01095803006,107345.4675905464,0.10328381300496403,124.19574103158084
40.72301816799154,108140,104757.58682922162,105817.12250187018,0.10349659599887673,0
40.92370596098772,110889,103425.33586481892,105300.84720844548,0.10535157300182618,0
41.12531132699223,113447,113765.75908083621,115067.57078410497,0.10324925299210008,0
41.32561211498978,115600,113099.10930204314,114153.4014415893,0.10256033299083356,0
41.52645547999418,117500,116079.17150012094,116996.18453555566,0.10229134898690972,0
41.727775401988765,119056,117129.16494301542,117864.81294995174,0.10181433300022036,0
41.92994476600143,120380,119275.58035335132,120010.4336538662,0.10308626100595575,0
42.131233027990675,121464,119586.00462696122,120150.38585161383,0.10193103499477729,0
42.33159459599119,122982,121363.14012084127,122120.45704722899,0.10229117899143603,0
42.53255951299798,125142,121854.01564078828,123011.1864457187,0.10228639900742564,0
42.73344207899936,127238,122795.00464984572,123659.30690994377,0.10662230099842418,0
42.93458171800012,129427,128512.88317844912,129692.92779868883,0.10520056998939253,0
43.135128518988495,131564,129191.05784879415,130378.5588184245,0.10715942800743505,0
43.33547141699819,133563,130384.6221854016,131403.0367235709,0.10825284499151167,0
43.5362262109993,135543,131639.82874667228,132876.75155263933,0.11083535199577454,0
43.73668665099831,137537,134173.4774677384,135345.52652213007,0.11226161099330056,0
43.93752730599954,139540,137221.4967388242,138407.24924121494,0.11456301399448421,0
44.13830261999101,141539,138412.13782329822,139436.43704490724,0.11541644600220025,0
44.33940515900031,143519,141770.88674441288,142407.4833389112,0.11649365199264139,0
44.54120413798955,100403,140446.6305107375,127911.28372351537,0.11882602499099448,262.82568126975093
44.74297687599028,106392,121691.93627883113,113139.60386345265,0.10314382100477815,494.9359682596696
44.943497946995194,111651,105057.54227095764,107762.03787356819,0.10477333499875385,0
45.1442507699976,116284,111447.03155313633,113768.65277278666,0.10394885299319867,0
45.34453668700007,120495,115795.57474659225,117973.79531809253,0.10221266800363082,0
45.54572295698745,124178,119921.8458770035,121816.37949967531,0.10246710199862719,0
45.746267897993675,127531,124009.91679370272,125791.30910739601,0.10354526700393762,0
45.94716308399802,130457,125991.83352299937,127600.43095586072,0.105800409000949,0
46.148197780988994,133104,129507.15593672394,131005.73816006297,0.10817728300753515,0
46.34887081399211,135432,135063.44291910616,135835.49212689983,0.10701337600767147,0
46.54950884600112,137379,131759.87813585583,132708.6937837401,0.11278945898811799,0
46.750740775998565,139106,136825.9945436326,137855.2900517077,0.11389003400108777,0
46.951419149001595,140529,138578.1676243167,139438.96160257718,0.1145855540089542,0
47.15284843200061,141707,139505.43223939807,140250.12160296034,0.11619158800749574,0
47.35413021298882,142654,139678.45890896802,140251.1842856576,0.11686665700108279,0
47.555279492997215,143414,142915.26055120124,143406.71237673992,0.11753274599323049,0
47.75594483499299,143998,142383.5025900196,142767.7335590723,0.11798430301132612,0
47.95679853999172,144450,144220.76219837216,144514.48159002612,0.11903471800906118,0
48.159559521998744,144727,144516.96023348675,144748.7037861102,0.12068766199809033,0
48.359890649997396,144949,143335.8314536105,143311.57989750092,0.11691302701365203,0
48.56024385699129,145053,144267.66995782137,144366.35935008954,0.11947970399342012,0
48.76159755900153,145080,143847.6872996532,143889.13829758848,0.11922151999897324,0
48.962607676992775,145084,144456.71035459248,144459.98145899648,0.11933701200177893,0
49.16355901298812,145954,144944.75403260422,145466.84620826563,0.11923365099937655,0
49.36514487800014,104470,142537.5577894959,119482.42370449494,0.11708789999829605,2046.36830578449
49.5663833689905,109652,103700.4847016529,107008.32988264076,0.10320188199693803,0
49.7671713729942,114711,109108.12660919975,110929.88027678526,0.10432816798856948,0
49.96846454399929,119175,114050.04794881221,117183.66579452479,0.10418843600200489,0
50.16918986699602,123093,116942.12891350478,118861.4359944404,0.10539295399212278,0
50.370334765990265,126763,124849.72904719289,126772.82949189357,0.10363661899464205,0
50.57055721100187,130011,126418.23065774377,128183.40775146171,0.10557574601261877,0
50.771607788992696,132901,128516.09911650768,130152.08361156037,0.10919815700617619,0
50.97253143499256,135422,132402.0506395946,133826.92949489006,0.11013582099985797,0
51.17328147799708,137617,133712.74021673744,134975.17146871588,0.11146634999022353,0
51.37426627500099,139543,136595.38007744015,137739.39126762067,0.11380305299826432,0
51.57535918299982,141150,138592.38814929835,139587.4467712841,0.11536067500128411,0
51.779596936001326,142472,137654.63999290383,138603.53501649675,0.1251040240022121,0
51.9800815149938,143622,146122.87288488942,146550.09230013035,0.1184846899996046,0
52.18096264998894,144508,142363.86378073914,142901.17121029136,0.11810490398784168,0
52.38186452598893,145197,144555.9968415226,144991.8709932288,0.11872246299753897,0
52.582196552990354,145722,143385.21950112598,143693.25023912409,0.11885664500005078,0
52.78344923300028,146142,144926.92761962654,145236.43214916336,0.11986779999278951,0
52.98458470198966,146370,145694.49176661723,145828.40966508782,0.11952127399854362,0
53.185610608998104,146590,146369.2265940641,146549.80633601057,0.11998621199745685,0
53.38650803398923,146647,145960.25445342943,146012.93999394285,0.12064155100961216,0
53.5870249139989,146665,145117.3307736218,144697.92744723056,0.11855930100136902,0
53.78765617599129,146667,145578.0329571385,145463.41425683582,0.12059517999296077,0
53.98966667699278,146991,146491.87349300162,146692.5235660073,0.12054165899462532,0
54.190106704991194,103256,146721.7213579616,121788.42725530492,0.12003518200071994,1251.151339469725
54.39084871800151,108658,112197.25903867598,116408.37383367216,0.10295104800025001,1289.3005328236904
54.59192950600118,114280,113610.95238055044,116537.38991264494,0.10243176999210846,0
54.793316607989254,119076,114025.94683214927,116532.17138080341,0.10358941799495369,0
54.99396242998773,123324,119106.66581845304,121127.09489216839,0.10338935400068294,0
55.19439571799012,127010,121464.19847714074,123576.62981842972,0.10300667899718974,0
55.39682500499475,130414,126805.5141376963,128484.55073525569,0.10847392700088676,0
55.59758502799377,133356,129294.28431581888,130702.81739869948,0.11187752599653322,0
55.7984834730014,136095,132452.25540288156,133961.66030580952,0.1107876500027487,0
56.08213352799066,138416,132250.63783441373,134654.45512763152,0.20110179799667094,0
56.28244363499107,69226,166946.73682586872,155417.63173357083,0.12974913101061247,25690.32794010127
56.48335763999785,75822,87118.44374866596,76586.94379834938,0.10338247400068212,1577.8300261821278
56.68401779199485,81452,79380.34877941936,81536.17447231554,0.10313296101230662,0
56.884794144993066,86424,79386.49191061631,82141.92569115548,0.103348193995771,0
57.08578661199135,90997,84296.70600965503,86322.16423988742,0.10357718699378893,0
57.28726742499566,95178,89323.98294356477,92344.90020715071,0.10315820100368,0
57.4888084189879,98983,94612.21001673053,96548.45499875242,0.10281426600704435,0
57.68972902400128,102447,99194.23739669823,100072.48678981494,0.10534636200463865,0
57.89038078598969,105313,100651.73220667333,102697.32223127896,0.10236724000424147,0
58.09158190499875,107868,104685.16326353521,105983.0892301591,0.10227343799488153,0
58.29265518199827,110171,107494.00158470307,108673.39580099477,0.10306907900667284,0
58.49296623899136,112176,111439.68352771648,112481.96824838946,0.10224142800143454,0
58.693730101993424,113847,112982.09403209781,113821.72738977177,0.10353080699860584,0
58.894113048998406,115260,115786.74656567273,116215.32067481334,0.10281595600827131,0
59.09448426699964,116392,114013.67746865268,114899.86544747713,0.10339224399649538,0
59.29497792599432,117308,114010.63547159974,114410.54953293962,0.10251943199546076,0
59.49624515599862,118065,117764.33436308049,117468.5824584536,0.10454724100418389,0
59.69748112499656,118641,116089.58102004981,116757.83409502983,0.10511627899541054,0
59.897961113994825,119065,119578.70400716565,119779.16410221653,0.10279058500600513,0
60.098523453998496,119332,117935.05564922212,118050.77211897456,0.10286572699260432,0
60.29898242298805,119539,118026.20880600865,118073.46532393363,0.10316261099069379,0
60.49999311899592,119648,119834.27629063342,119857.90432629394,0.10194114400655963,0
60.700723800997366,119676,118087.5113442057,118009.02494040281,0.10188302300230134,0
60.90117862999614,120662,119008.29191014556,119378.27131016726,0.10276727500604466,0
61.10260243200173,122761,120829.5202868271,121956.03632743841,0.10308412900485564,0
61.30320293299155,124905,123464.5570644609,124431.81564361796,0.10417311599303503,0
61.50372213199444,127010,123556.40969205211,124658.0653434903,0.10558657599904109,0
61.70439358300064,129162,126261.68411349798,127367.22167086991,0.10568167701421771,0
61.90511620500183,131292,127309.46151917058,128480.19015915474,0.10718709899811074,0
62.10618455299118,133299,131201.8078106033,132330.03238122183,0.10878972100908868,0
62.30761985499703,135279,131698.50310046008,132835.59497320376,0.11060441700101364,0
62.50906888699683,137274,134286.89615150652,135448.64533790445,0.11218288000964094,0
62.71019759499177,138787,103553.35115324684,104478.12695123634,0.11430467000172939,0
62.91051414099638,140796,156416.07608976343,150648.93294616786,0.13208700300310738,0
63.11098437999317,101992,119931.38193503626,97759.5547949904,0.10259484300331678,3211.7787779134233
63.31159698999545,107106,100549.20579068632,101787.20486619612,0.10651925900310744,0
63.51266450699768,111727,104499.34616982646,108824.54189446202,0.102824375993805,0
63.71332977899874,116083,112338.91609182945,114558.52234845777,0.1020362249983009,0
63.91423938299704,119836,117151.82303910427,119032.36996331878,0.10272545499901753,0
64.11544235199108,123201,120595.74287095187,122323.80204476234,0.10282046599604655,0
64.3168192239973,126187,123122.79257601884,124699.64720386517,0.10350595599447843,0
64.51715450998745,128806,125537.61240887347,126932.9838289661,0.10467408200202044,0
64.71799424399796,131096,127664.34910922173,128936.69420931583,0.10635934698802885,0
64.9191557019949,133099,129015.3655649953,130193.63640678152,0.11134214700723533,0
65.11981282298802,134779,132943.72347313067,133201.67007508723,0.10304238900425844,0
65.32059825598844,136211,133477.48856986518,134409.59583118436,0.11184394500742201,0
65.52116836499772,137391,135448.06228539703,136092.97689195164,0.11269737700058613,0
65.72214822100068,138329,135521.88484788107,136139.0404399283,0.11335710700950585,0
65.92244901700178,139095,138152.21331048704,138608.6360185971,0.11439012100163382,0
66.12374337700021,139682,137360.26640711832,137727.07662728417,0.11483559699263424,0
66.32528294000076,140130,139348.20901430686,139614.69926112876,0.11472245599725284,0
66.52607132299454,140408,139167.7827095696,139375.67606982208,0.11538988498796243,0
66.72820985499129,140627,137792.66627515107,138019.4846881744,0.11715898099646438,0
66.92951474498841,140744,144453.81155785092,143893.79982300205,0.11013521000859328,0
67.13045159999456,140774,138469.11366829235,138582.10588531801,0.11576134098868351,0
67.3321862659941,141653,141212.1555808884,141727.40438423038,0.11579692100349348,0
67.53369961900171,143650,141263.41156061977,142482.84315084823,0.11761764700349886,0
67.73460748398793,103152,129116.73004949349,106279.78507866224,0.11077901000680868,942.2449672340008
67.93596234500001,108494,107540.71960285844,110268.22478292976,0.10164077000808902,0
68.1377230109938,113522,112006.23083511819,114422.211727455,0.10414786500041373,0
68.33855316399422,117924,112682.5342134283,115154.34339334577,0.10320100100943819,0
68.53920921499957,121821,116442.98120120198,117699.20868154593,0.10341529399738647,0
68.74042252398795,125129,117511.06172650783,119952.50837396721,0.10420409600192215,0
68.94172365398845,128399,128787.34735393831,130530.92167225645,0.10483784400275908,0
69.1429333720007,131174,126705.41022166886,128215.74390519178,0.1068178230052581,0
69.343254307998,133619,129799.4062901011,131173.78227132407,0.10874116999912076,0
69.54422840299958,135717,132880.25753554146,134077.58457480295,0.11048491499968804,0
69.74550881299365,137506,134019.34299169303,135080.75304687416,0.11204873700626194,0
69.946867473991,139043,136906.19010857883,137819.04445946455,0.11394083400955424,0
70.14861383999232,140324,139443.8882095985,140224.05726618823,0.11481081700185314,0
70.35045804698893,141393,141072.8653736888,141453.56626799365,0.11633104800421279,0
70.550977795996,142206,139458.5667096464,139849.6095413478,0.11627271700126585,0
70.75215835399285,142860,140549.4354838456,140957.97331335465,0.11686011600249913,0
70.95329275199038,143329,141937.58980928868,142274.37795253552,0.1171685909939697,0
71.1544090089883,143695,142787.2253086554,143054.12948017553,0.11807112299720757,0
71.35473090498999,143918,143119.2238676499,143299.9315824434,0.11823938600718975,0
71.5560243439977,144095,143227.2435062303,143379.9760139832,0.11840358799963724,0
71.75734232399554,144139,143380.4047674253,143424.16108363876,0.1187853629962774,0
71.95899051899323,144150,142275.3737022276,142309.6435270558,0.11824975599301979,0
72.16011496599822,144819,145410.5495242736,145602.0269315808,0.11674684500030708,0
72.36100012999668,100081,143743.3754726936,143323.891926274,0.11968827599775977,718.1296559865586
72.56224591899081,106403,122960.66716875903,101559.29111729129,0.10393958201166242,1173.779834651723
72.7628436179948,111669,104926.50847402394,108351.56580919829,0.10353532600856852,0
