delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
27.06488132699451,147942,146881.1716187432,147601.4218547925,0.12056212600145955,0
27.2652965199959,107179,126850.04704340186,106179.55771637229,0.10266756999772042,4354.028182332404
27.465803753002547,112382,107747.98689537034,110468.45747768915,0.10288454400142655,0
27.666366327001015,117392,113730.11678908602,116335.38102651582,0.10298981500091031,0
27.867609371998697,121792,118794.52645756748,121090.43380226874,0.10411515299347229,0
28.068498641005135,125688,121438.74740574654,123474.21389855641,0.10334035099367611,0
28.268916312998044,129167,123687.5486145071,125146.85370995961,0.10952092899242416,0
28.47038596100174,132361,130026.93271546254,131763.04276960262,0.10815509699750692,0
28.670799451996572,135140,131761.53549528559,133322.33476049884,0.10953346001042519,0
28.87285654900188,137575,134287.26337724482,135715.13557851408,0.11182653599826153,0
29.07364042599511,139734,137007.45053474588,138281.75147845154,0.11400258999492507,0
29.27561950100062,141556,139212.4669465669,140333.07848854436,0.11522204100037925,0
29.476818555005593,143076,139935.31680910193,140859.96916380798,0.11708453900064342,0
29.677105082999333,144360,141988.56361918623,142814.15932783872,0.11803032500029076,0
29.878233073992305,145409,142743.45390327525,143333.75581251044,0.11835124999925029,0
30.07960979999916,146266,146274.6118198752,146808.33934468759,0.12077661900548264,0
30.279918847998488,146927,145208.24024619703,145627.521399997,0.12041567299456801,0
30.48022919599316,147393,145671.53822280926,146022.35971468472,0.12152857000182848,0
30.68089030899864,147766,146346.19598376213,146522.91527660156,0.12124446500092745,0
30.882268824003404,147987,147332.90093336126,147511.0956840201,0.12200549799308646,0
31.08468710500165,148175,146067.70307565155,146123.31958620533,0.12374610600818414,0
31.285994838995975,148219,148570.06592576165,148575.37374466594,0.12246880499878898,0
31.49026973999571,148230,148202.93176885444,148147.1765793312,0.1292824239935726,0
31.69074723900121,148231,150987.2280415056,150526.71552556753,0.12126412599172909,0
31.8916585160041,148672,146217.6930579059,146518.50225775046,0.12160367099568248,0
32.09232906899706,104972,148078.8739349356,122177.4037864976,0.1206503549910849,1560.2832354638667
32.29335790699406,110258,109253.42009509295,114180.27154414012,0.10290257200540509,1312.9342764681496
32.494144761003554,115667,110649.39138285452,113436.11029866319,0.10272140899905935,0
32.69541721299174,120467,116962.91155985593,119372.36403011215,0.10182689499924891,0
32.89592866199382,124752,122989.67750452648,124601.71941235145,0.1018563060060842,0
33.09729988500476,128483,122704.66094967494,125318.959816614,0.1040902610111516,0
33.29783898500318,131839,125691.60295890928,127545.46947930758,0.11033697100356221,0
33.49937485100236,134868,132733.6751305714,133806.07002934272,0.11017528700176626,0
33.70046486900537,137640,135189.5088054216,136677.07900032902,0.1124175229924731,0
33.90117923100479,139934,135212.7340453376,136632.67193611042,0.11454869700537529,0
34.102264037996065,141976,139353.18146635525,140587.1480221845,0.11632854500203393,0
34.303493119005,143697,140923.92274293807,141960.45816051142,0.11744399399321992,0
34.50368530199921,145155,143089.24581348596,143785.47263211396,0.11903748899931088,0
34.70533036800043,103282,127842.06261570645,103226.69790353291,0.10289244100567885,193.78446688322583
34.90681033099827,106454,103857.54414320138,105507.80655860675,0.1033894090069225,0
35.10735424999439,109371,106172.06562198357,107481.3552612321,0.10239046299830079,0
35.30865289000212,112012,112314.12064939039,113570.91366824192,0.10357440200459678,0
35.51007036199735,114286,113400.16475291195,114558.96711184432,0.10293277200253215,0
35.71105194700067,116210,114275.5497971017,115241.71409371898,0.10225021101359744,0
35.912591860993416,117827,114857.9828643363,115671.63754142704,0.1034383490041364,0
36.114079863997176,119205,117250.68610048096,117942.82646050895,0.10253143501176964,0
36.315117178994115,120327,118815.09115951907,119331.42083104736,0.10186925499874633,0
36.515491814003326,121798,120072.58354227975,120787.64233215443,0.1029522719909437,0
36.717458543993416,123656,109366.71491370689,110735.57577086496,0.13114029099233449,0
36.91894751599466,125765,135897.5539105518,135884.92543604667,0.10542032100784127,0
37.11976900699665,127853,124863.19074108877,125941.29473134271,0.10431144300673623,0
37.32077319099335,130050,127374.344855862,128585.01527735767,0.10650295800587628,0
37.52111835499818,132119,128782.19429316334,129919.08607117315,0.10752589399635326,0
37.72239355300553,134105,130544.30620687017,131664.29877766955,0.10919795100926422,0
37.92409322799358,136120,134349.3573786134,135496.95811434073,0.1118467029882595,0
38.12558518900187,138108,134922.09137263816,136000.55832239726,0.11255137399712112,0
38.32780378199823,140098,137214.67507202266,138471.29614622536,0.11650162700971123,0
38.529409975002636,141707,127197.65842747714,128519.14754467034,0.15420362800068688,0
38.73102212700178,143746,146225.00860572618,142105.60948517197,0.12324920399987604,0
38.93210652199923,103781,145295.26617410674,121236.88934597354,0.11784091700974386,755.3730454004835
39.13314725499367,108729,101014.9052301886,104726.63724537968,0.10382952399959322,0
39.33433485099522,113544,103131.02306003195,105922.67467154619,0.11443767299351748,0
39.53514078000444,117863,116930.51704321857,119000.97284583011,0.10938505199737847,0
39.73721344899968,122012,119812.26110261807,121806.01774834438,0.10366938100196421,0
39.93907135499467,125521,122018.74631560713,123955.30459018111,0.10441765400173608,0
40.13936345599359,128638,124671.21147348698,126338.99154540231,0.10443347299587913,0
40.34027772699483,131397,126602.23915168004,128118.11455723357,0.1072153779969085,0
40.541061084994,133832,129290.79658868439,130686.21112123983,0.1123378590127686,0
40.74150054699567,135940,135392.20320771303,136390.01852310792,0.11165120899386238,0
40.94358478600043,137752,135073.8457818388,136121.2850787236,0.11297252899385057,0
41.14457635699364,139263,132834.068858893,133901.08677759155,0.12043757800711319,0
41.34608063699852,140508,135956.44617887773,136335.66663869476,0.12695495200750884,0
41.548011122999014,141615,146367.28401534574,146689.58890218963,0.11628696200205013,0
41.75016469199909,142466,142165.03739755083,142538.77582151224,0.11852936699870043,0
41.950943869000184,143142,142340.03517283947,142716.25081653066,0.11809485999401659,0
42.152524268996785,143598,142625.99362622545,142887.8237435851,0.11810587099171244,0
42.353940706001595,143965,142659.5217060123,142895.89643173662,0.11820022200117819,0
42.55519112000184,144187,143846.2744642102,144012.99466085839,0.11919847699755337,0
42.755771593001555,144367,143582.54750510736,143715.25312016462,0.11877063100109808,0
42.95863720300258,144412,143777.4161757231,143810.1011773179,0.12082540300616529,0
43.16219203399669,144423,145532.66794689547,145361.43690411517,0.12082793300214689,0
43.363559309000266,144956,145367.86897888215,145312.64022281332,0.11884137200831901,0
43.56459794899274,102523,143057.5970136922,118781.27251596001,0.11779870500322431,1436.1403074781992
43.765055690004374,107778,106628.23081803479,110306.99649259717,0.10290306800743565,900.3559890014003
43.96579267499328,112952,107775.72609391726,111077.52658941281,0.10350713800289668,0
44.16714962999686,117738,114965.38475258116,117436.06652400078,0.10172700899420306,0
44.3673847369937,121799,118481.66127601595,120583.05452279725,0.10286037699552253,0
44.56838975599385,125436,121686.04179071554,123565.64084599078,0.10385807299462613,0
44.76905340899248,128740,124858.19568302431,126643.2292787687,0.10460519399202894,0
44.96970375199453,131725,128735.85074653769,129669.93696482044,0.10642657399876043,0
45.170861852995586,134281,129054.33247476911,131145.94217030826,0.10754415100382175,0
45.37153625600331,136598,133462.71263936732,134814.4731152602,0.1117015369964065,0
45.57297570099763,138570,135306.6583269265,136443.90097406015,0.11257730099896435,0
45.77445885700581,140257,138387.26797043424,139407.05582366057,0.11467207501118537,0
45.97595138200268,141646,139119.43388830282,139966.22038377862,0.11600637600349728,0
46.17679981800029,142807,141384.07403868245,142104.33168678943,0.11716399400029331,0
46.37781205600186,143723,141549.36361713574,142123.64692979824,0.11789187601243611,0
46.58180003000598,144451,143741.84961647473,144250.41250476154,0.12232101599511225,0
46.783094401995186,145034,147250.22547504946,147230.7186800846,0.11570018000202253,0
46.98445835500024,145470,142761.9118164693,143122.09675084386,0.11954013099602889,0
47.18574865699338,145713,144855.09290120157,145021.89610652672,0.11970095400465652,0
47.38608191300591,145936,145516.5470149852,145680.43538586242,0.11932057800004259,0
47.58703294899897,146022,144257.20114292257,144340.93306992698,0.12092896300600842,0
47.787860222000745,146046,145077.172777747,145137.0016943199,0.12020852100977208,0
47.98841903200082,146049,145770.85366889733,145817.71123175143,0.1204010440123966,0
48.19023604100221,146054,145741.2230809994,145770.46044507425,0.12056975699670147,0
48.39113753600395,102705,146014.918215317,122659.3384263281,0.11875922900799196,1207.248335728218
48.59189460800553,108391,115673.76765711619,118624.26854281155,0.10521666299609933,1204.4506512131193
48.79251430700242,113708,109544.71602997211,111656.11972673963,0.10625528900709469,0
48.99330466000538,118570,113344.76406675014,115578.18884119879,0.10229529699427076,0
49.194621970003936,122689,117746.4797278466,120526.00743197181,0.10285778599791229,0
49.39568864699686,126459,122744.34008510994,124711.82231694911,0.10267021199979354,0
49.59675631299615,129813,125470.86323403324,127288.28203123201,0.10502143899793737,0
49.79811129400332,132837,129062.41409127899,130746.05832857465,0.1075754500052426,0
49.99894509599835,135497,132074.00918293264,133616.6120945174,0.11049169598845765,0
50.200347367004724,137779,132543.9560364829,133814.83739204274,0.11407599299855065,0
50.401829700000235,139751,138392.18151119002,139339.9468570762,0.11333362200821284,0
50.6023777770024,141463,139171.8081180731,140204.45197484735,0.11552931599726435,0
50.802938413995435,142900,139676.63938461608,140574.05618059944,0.11678380500234198,0
51.004406256004586,144114,143197.32067447956,143979.9657001374,0.11805488599929959,0
51.204985012998804,145082,143207.62137585023,143828.99776070064,0.11877637800353114,0
51.40546851900581,145844,143206.62804394052,143680.87532291515,0.11953084899869282,0
51.60583029300324,146457,145627.68028177234,146036.4094112409,0.12096161099907476,0
51.80715169099858,146885,144790.63245397073,144961.6399656245,0.12388814800942782,0
52.00805841300462,147186,146286.4907333813,146189.99628260446,0.12081042998761404,0
52.209096717997454,147400,146802.9179214703,146945.081984657,0.12220346099638846,0
52.40984558699711,147534,147347.78859084792,147431.97163073992,0.12130505799723323,0
52.610068958005286,147564,146361.71056646243,146397.15876865038,0.12045567399763968,0
52.81096152900136,147568,146642.35397500067,146660.52386760182,0.12138693900487851,0
53.012397957994835,147572,146048.36577777486,146082.274738315,0.12261175700405147,0
53.21308452599624,148868,147588.53330806317,148383.43092534036,0.1218050850002328,0
53.41404201800469,107682,129619.6861464675,105209.59258056384,0.10278996299894061,1440.6333389990323
53.61482450699259,112976,106085.95811730862,109513.3440455702,0.10737186500045937,0
53.81599067199568,117872,115453.6485212807,117711.22774413707,0.10469245299464092,0
54.01663673800067,122413,119587.22875175517,121920.14920152862,0.10384362998593133,0
54.21726166400185,126320,121308.96562848648,123342.82466739474,0.10205219998897519,0
54.41820900600578,129836,125871.7925676403,127784.59210751411,0.10534582300169859,0
54.61910372499551,133002,128030.45632745401,129776.6108514445,0.10782711200590711,0
54.81951097700221,135546,120622.60175828473,116055.55528342818,0.1125115159957204,0
55.02072499200585,90176,125105.33551275519,107454.03141315859,0.1044131369999377,10917.018192383694
55.22141873900546,93969,90482.0761960296,91660.90724151385,0.10419205400103237,0
55.421724379004445,97478,91677.61960469048,93578.40085090917,0.10337070199602749,0
55.624376926003606,100582,95406.8134486788,96619.98085832951,0.10319441799947526,0
55.82507608199376,103289,98458.04921678391,100622.3517310225,0.10402684099972248,0
56.02634836699872,105744,104774.41590445407,105986.14925735274,0.1029431140050292,0
56.22674371799803,107862,105662.3613108624,106650.82940551496,0.10184633699827828,0
56.4269159950054,109616,106614.2143166338,107533.12670883206,0.1017958849988645,0
56.62864894699305,111125,109149.50924258832,109885.26271772193,0.10289300300064497,0
56.82923938099702,112398,110479.24128058163,111092.38287013068,0.10279966199595947,0
57.08215561500401,113354,102934.96263816014,103574.17493042842,0.17829214000084903,0
57.282986021993565,114371,135262.17252951808,130412.92693620373,0.14634666198980995,0
57.483866879993,71211,86070.16398676562,72037.6595667503,0.10382351800217293,8601.041791382158
57.684273360006046,75232,71971.08476267618,71772.19291721165,0.10421935300109908,0
57.88552312400134,78690,72241.24995826554,75819.87591184967,0.10252444799698424,0
58.08699336000427,81789,77034.50153969854,78943.37090659334,0.10304319499118719,0
58.28723803799949,84536,81682.1275936046,82663.26134604402,0.10194194699579384,0
58.48800191299233,86878,83371.92104837835,84958.78127790733,0.10336720899795182,0
58.68919242499396,88904,85270.98952192733,86256.59617441648,0.1023875849932665,0
58.8895457329927,90661,87380.35188772781,88313.32615845706,0.10445741700823419,0
59.0910203490057,92170,91425.30044348292,92174.29182696127,0.10304915499000344,0
59.29172302299412,93390,91992.42579295526,92559.7815302122,0.1027973909949651,0
59.49219732299389,94425,93847.24762819489,94333.94889875366,0.10247580500436015,0
59.69269008300034,95258,95362.80311488248,95768.6994278746,0.10431526399042923,0
59.893138341998565,96041,98096.33617147258,98129.8658754446,0.10437321598874405,0
60.094139580003684,98226,96804.59649463453,97860.48796939402,0.10276120000344235,0
60.29562271600298,100422,97355.59062789303,98408.43045036527,0.10290231199178379,0
60.49666963399795,102643,98641.82519183938,99758.4946614148,0.10266205799416639,0
60.69751179899322,104794,102106.47867309104,103220.50667231088,0.10201758801122196,0
60.89884596099728,106989,104844.38636003579,105927.3629771245,0.10292056199978106,0
61.09909112700552,109226,106799.99748904374,107934.72093785211,0.10230525200313423,0
61.299410883002565,111457,109553.13427124769,110597.99778944034,0.10248995599977206,0
61.50036203900527,113551,109403.09034362224,110545.52907355173,0.10600242999498732,0
61.70133147499291,115690,114469.96606122084,114904.15417289638,0.10844950001046527,0
61.901619149997714,117888,114692.78819540297,116454.77518185369,0.10214017899124883,0
62.10238107299665,120162,119000.25770959801,120010.55014824764,0.10186915499798488,0
62.30273301899433,122277,119262.97257730112,120484.6520893152,0.10386279699741863,0
62.50412671199592,124413,121837.44864881628,122868.0543717408,0.10497910399863031,0
62.70534289100033,126596,124351.42138887612,125507.34236539145,0.1038595670106588,0
62.90590846000123,128789,126293.06003190854,127481.3440450345,0.10475142000359483,0
63.1105969039927,130927,125876.93682332589,127125.28625578612,0.11136217499733903,0
63.311156872994616,132989,133596.83664048061,134348.19990006057,0.10670037099043839,0
63.51184292300604,134983,132318.1256830453,133490.35692231578,0.11181736199068837,0
63.71316754400323,136953,132776.65543933574,133895.77560542378,0.11221241799648851,0
63.91343431700079,138962,137221.12786831456,138427.01025954957,0.1139767759887036,0
64.11398951499723,140948,137826.60664328054,139010.47814644524,0.11536379800236318,0
64.3143702410016,142909,138357.7780472723,139554.79529826716,0.11709299599169753,0
64.51506402999803,99715,141672.9777352301,123507.94131486109,0.11718034699151758,704.2642799788155
64.71536950400332,105462,117367.97428536811,114253.228239788,0.1020522969920421,260.1531519158016
64.91663290299766,110836,105106.3199856066,107868.94214333006,0.1042768619954586,0
65.11709495799732,115399,109607.42937809795,111102.67618991144,0.10472401899460237,0
65.31836983699759,119664,114203.30821395,116981.21337031,0.10357363100047223,0
65.51913009700365,123453,119449.4525750848,121433.26594490216,0.10330512700602412,0
65.72009974099637,126836,124315.58754472193,126092.0597809882,0.1032099549920531,0
65.92089172100532,129802,125046.77990629054,126673.08323065117,0.10587955699884333,0
66.12126848500338,132450,128905.88632746425,130388.85721187202,0.10738028099876828,0
66.32155325700296,134740,130790.11810350712,132123.31397585286,0.11035559799347539,0
66.52247195900418,136722,132879.39774139575,134031.90801455203,0.1123323390056612,0
66.72442740800034,138424,136210.36117056487,137255.01566235663,0.11544158800097648,0
66.92518663700321,139895,142193.6384034055,140439.92440919887,0.1106191410071915,0
67.12591259500186,141022,135895.6372867489,138457.3768882053,0.11644067401357461,0
67.32713874199544,141996,139371.61401653354,139969.1262585584,0.11638974299421534,0
67.5277826889942,142761,141690.64450878178,141834.09528302916,0.11737876800179947,0
67.72811155099771,143356,140981.4701078822,141733.65548180058,0.11737960801110603,0
67.92958349100081,143804,142719.37764353352,143041.1596321719,0.11806331899424549,0
68.13012595599866,144088,143859.97635941574,144067.3242169558,0.11846356499881949,0
68.33119779899425,144305,142347.3385923156,142494.17898197993,0.11875937000149861,0
68.5321410799952,144428,144799.82771196455,144735.87961584874,0.11993293798877858,0
68.7332216729992,144458,142463.6677595075,142180.611202917,0.11835922399768606,0
68.93485992499336,144462,144766.76538501156,144781.4016906682,0.11865561798913404,0
69.13529758799996,145205,144618.07537153602,145070.27212485962,0.11881325099966489,0
69.33642220099864,103313,143440.70300520578,117282.50611556148,0.11679798900149763,2491.8543254928954
69.53712245800125,108429,102795.10731432725,108448.62862841401,0.10170352000568528,0
69.73753379999835,113531,107632.73874658262,110554.49929113747,0.10320182399300393,0
69.93789601100434,118113,112792.68001625329,115625.99513869907,0.10257262398954481,0
70.13851768500172,122190,118809.056020348,120888.4854534558,0.10301191099279094,0
70.34128092399624,125837,122610.91209095546,124513.67459063782,0.10377298199455254,0
70.54284296400147,129095,125120.12321682414,126559.87305000373,0.10378294200927485,0
70.74349445900589,132073,129866.08312817414,131532.96967971357,0.10761894300230779,0
70.94503842800623,134632,130961.16590920872,132350.0861517645,0.10969472599390429,0
71.1458722249954,136848,133126.2730616735,134469.94704789104,0.11176394800713751,0
71.34607621299801,138805,136081.11443105247,137244.89331313802,0.11308365898730699,0
71.54698703100439,140425,136685.89632137556,137648.25354387905,0.1147413449943997,0
71.74800714099547,141806,140578.34937497246,141420.81922521678,0.11643131199525669,0
71.94907382200472,142931,140308.30506171056,140998.49215876733,0.11787489500420634,0
72.15037773600488,143854,143153.4142292841,143287.79970266583,0.11838340299436823,0
72.35150321800029,144530,142677.52354700855,143122.5883385786,0.11823156999889761,0
72.5529574539978,145082,143516.60625260236,143891.6142828868,0.11893598099413794,0
72.75425600800372,145516,144583.088345465,144878.76619573706,0.11947427999984939,0
72.954586716005,145757,144720.09180229992,144915.1456261743,0.11959552198823076,0
