delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.753409976998228,145366,242972,243468,0.11970023499452509,0
8.954009993001819,145789,239371,239796,0.12014019201160409,0
9.154657377992407,146017,241651,241881,0.12029356400307734,0
9.356631902992376,146240,244679,244894,0.11989975800679531,0
9.557264388990006,146302,242400,242469,0.1199885600071866,0
9.75796830499894,146321,241470,241490,0.12013759200635832,0
9.958570009999676,146323,240045,240047,0.12114409600326326,0
10.159240075998241,147117,239892,240686,0.12224652199074626,0
10.359897442001966,148944,244815,246543,0.12207050000142772,0
10.560982923998381,107333,213127,177289,0.10322553900186904,5674
10.761190852994332,112779,209256,213388,0.10235907600144856,0
10.961608314988553,117661,217322,223518,0.10237059700011741,0
11.162148199990042,122108,230015,234041,0.10234525699343067,0
11.362955316988518,125975,236300,240588,0.101606806012569,0
11.564386933998321,129566,241086,244677,0.10548024099261966,0
11.76546614599647,132769,242730,245907,0.10900754199246876,0
11.966400044999318,135593,238181,241031,0.11408543500874657,0
12.167564307994326,138056,245965,248408,0.10930133699730504,0
12.368742980994284,140262,239841,242067,0.11495515800197609,0
12.569033271996886,142089,240746,242559,0.11590534100832883,0
12.77034686699335,143650,242509,244072,0.11748297400481533,0
12.971996335996664,144953,242133,243448,0.11837471599574201,0
13.172773004000192,146024,240456,241519,0.11944445100380108,0
13.37376553399372,146900,243393,244265,0.12004469099338166,0
13.574299988002167,147572,240234,240912,0.12112980500387494,0
13.775530490995152,148067,242248,242749,0.11961024398624431,0
13.977221081993775,148444,243189,243566,0.1219082270108629,0
14.177656483996543,148669,241786,242011,0.12225672199565452,0
14.37847540200164,148864,241734,241927,0.12272642900643405,0
14.57950940199953,148913,241641,241692,0.12326223700074479,0
14.780426721001277,148927,240631,240645,0.12260665699432138,0
14.98092529499263,148928,241625,241626,0.122426734000328,0
15.181780102997436,148940,241900,241912,0.12182095499883872,0
15.38285730399366,149865,242480,243387,0.1221785399975488,0
15.583577999990666,106686,223190,183701,0.11959588401077781,3672
15.784789742989233,112247,213419,218980,0.10197733099630568,0
15.985109603992896,117470,217576,222502,0.10342639200098347,0
16.185319792988594,122025,226402,230797,0.1036209849989973,0
16.385835426000995,126095,234481,239008,0.10317139800463337,0
16.58652372099459,129797,240577,243884,0.105351939011598,0
16.787577591996524,133062,236307,239967,0.11119401401083451,0
16.988696593994973,135988,243004,245930,0.11153708799974993,0
17.189935267990222,138654,241181,243847,0.1136296280019451,0
17.39047321099497,140916,240978,243222,0.11488646699581295,0
17.591774424989126,142884,241070,243056,0.11710549700364936,0
17.792525181997917,144549,242270,243907,0.11839101600344293,0
17.99360898300074,145933,240873,242285,0.11938735100557096,0
18.195258081992506,147087,241191,242335,0.1201907719951123,0
18.395912306994433,148011,242765,243675,0.12121491601283196,0
18.598939506002353,148741,241139,241893,0.12413791799917817,0
18.799508889991557,149304,243121,243684,0.12171932400087826,0
19.000979545991868,149746,242407,242849,0.12415568900178187,0
19.201703792001354,149994,242182,242422,0.12396518600871786,0
19.402980856000795,150214,242806,243034,0.12371882199659012,0
19.604046826993,150310,242835,242931,0.12491031999525148,0
19.805066556989914,150333,242294,242317,0.12480742800107691,0
20.005866494000657,150336,240638,240641,0.12350871998933144,0
20.206353565998143,150341,243027,243031,0.1230924440023955,0
20.407674740999937,150373,241070,241101,0.11991326799034141,0
20.6081400129915,151710,243078,244399,0.12340876800590195,0
20.80919131299015,110051,220386,183734,0.1020811530033825,4989
21.010179502991377,115504,212808,218261,0.10227600501093548,0
21.210878847996355,120508,225934,230938,0.1017922580067534,0
21.411398461001227,124908,236019,240087,0.10260141000617296,0
21.612350850002258,128809,238569,242772,0.10436651500640437,0
21.813045154995052,132386,240424,244031,0.10798315700958483,0
22.013892561997636,135588,240660,243862,0.10990721400594339,0
22.215372278995346,138397,242380,245189,0.11247536099108402,0
22.416302597994218,140889,241026,243498,0.11412269499851391,0
22.61695628199959,143073,243114,245235,0.11688660400977824,0
22.818464689000393,100903,239051,197969,0.11704881599871442,1200
23.019181583993486,104091,193392,195544,0.1034063410043018,0
23.220632559998194,107156,199770,204066,0.10247572799562477,0
23.42159367899876,109837,207703,210384,0.10318968800129369,0
23.622730899995076,112184,212778,215125,0.10219407500699162,0
23.82296813899302,114247,215664,217727,0.10225861499202438,0
24.023865536990343,115987,222716,224456,0.10300616499444004,0
24.22755621500255,117432,222273,223718,0.10917951399460435,0
24.428697475988884,118685,229335,230578,0.1021425229992019,0
24.628889783998602,119670,228694,229665,0.1033650509925792,0
24.830453841001145,121692,230368,232392,0.10289939399808645,0
25.031734884993057,123834,235528,237692,0.1032860799896298,0
25.232635223001125,126023,240993,243160,0.10264597000787035,0
25.433885674996418,128216,241126,243319,0.10485748198698275,0
25.634708961995784,130397,241276,243457,0.10620182099228259,0
25.835793022997677,132410,237186,239221,0.10982507301378064,0
26.038454345994978,134464,247274,249308,0.10971433100348804,0
26.24003863299731,136473,242858,244867,0.11178926199499983,0
26.441258555991226,138462,240747,242736,0.11361021699849516,0
26.641938439992373,140436,239629,241623,0.11506129799818154,0
26.84268725599395,142423,240893,242860,0.11601588201301638,0
27.043481952001457,144376,241775,243748,0.11737158100004308,0
27.24466710399429,146179,241384,243187,0.11956191199715249,0
27.4455387909984,104020,229341,189582,0.11884153200662695,2400
27.646031912998296,109383,207771,213134,0.10374398600833956,0
27.8470024010021,114293,201993,206903,0.10848860400437843,0
28.048356264989707,118994,219312,224013,0.10270771099021658,0
28.24974556999223,123129,234936,239071,0.10263130998646375,0
28.450490814997465,126754,238349,241946,0.10311528699821793,0
28.650807233992964,129983,239910,243167,0.10587830698932521,0
28.851521349002724,132831,238908,241733,0.10845196300942916,0
29.052801371988608,135387,242005,244584,0.11056646399083547,0
29.25340517499717,137644,242228,244467,0.11295406799763441,0
29.453810505990987,139525,237391,239290,0.11530482200032566,0
29.6552849610016,141123,243988,245573,0.11463012199965306,0
29.85593541499111,142505,242929,244324,0.11764116500853561,0
30.056655199994566,143626,239650,240771,0.11745405200053938,0
30.25731447400176,144541,242683,243598,0.11832228500861675,0
30.458403614000417,145226,239972,240657,0.11930777899397071,0
30.65960741598974,145756,242338,242868,0.11982904600154143,0
30.85976426200068,146185,242697,243126,0.12008018999767955,0
31.06373411399545,146417,240033,240265,0.12436608099960722,0
31.26492804499867,146643,245038,245264,0.11722330799966585,0
31.465541297991876,146706,243657,243719,0.12047207599971443,0
31.66603703999135,146725,239743,239763,0.12050474600982852,0
31.86689327599015,146727,242194,242196,0.12020107099669985,0
32.06785135499376,146734,243055,243062,0.12058160699962173,0
32.268796461998136,148123,242078,243467,0.1216518220026046,0
32.47015902599378,107944,216562,180238,0.10335298099380452,3855
32.67037678399356,113258,210699,214769,0.10316811798838899,0
32.871324680992984,118109,218495,224025,0.10349349200259894,0
33.071607409990975,122285,224271,227038,0.10497541399672627,0
33.27292770300119,126213,234272,240174,0.10219838299963158,0
33.47384825999325,129666,241902,245327,0.10557290200085845,0
33.6744228030002,132734,239443,242515,0.10753873000794556,0
33.87521745800041,135453,240936,243657,0.11039533099392429,0
34.076623141998425,137863,241507,243939,0.1125245909934165,0
34.277719471996534,139947,243205,245289,0.11452508000365924,0
34.47850717799156,141700,241244,242983,0.11635425599524751,0
34.678855196994846,143198,241998,243486,0.11318019099417143,0
34.87936676800018,144436,241445,242707,0.11844059600844048,0
35.08014414299396,145450,241737,242751,0.11912519601173699,0
35.28033501000027,146258,239609,240417,0.12045789499825332,0
35.48170489400218,146914,241419,242075,0.12021262099733576,0
35.68212040400249,147357,243462,243901,0.1211485649982933,0
35.88243404199602,147701,241649,241295,0.12120214599417523,0
36.08363097299298,147917,240913,241827,0.12151382000593003,0
36.28428041600273,148082,241686,241854,0.12275397799385246,0
36.48535251599969,148121,242025,242064,0.12041436399158556,0
36.685745194990886,148129,242025,242034,0.12204507799469866,0
36.88692975600134,148131,242618,242620,0.12238360301125795,0
37.087990535001154,148877,242967,243713,0.1219657269975869,0
37.28913546499098,105854,241927,198081,0.1177450060058618,5160
37.49031919598929,111075,197264,210868,0.10269127000356093,2400
37.69102482999733,116361,215749,221035,0.10241955700621475,0
37.891234966999036,121018,226883,231540,0.10285812300571706,0
38.094914962988696,125128,229221,233331,0.10285442299209535,0
38.2955395859899,128860,238355,242087,0.10408345000178088,0
38.49573226299253,132263,242085,245488,0.1074817390035605,0
38.69686522199481,135227,240302,243266,0.11004933499498293,0
38.8983356969984,137866,240858,243497,0.11175594000087585,0
39.099067050992744,140150,240694,242978,0.11426775599829853,0
39.30069248798827,142139,244702,246691,0.11587579900515266,0
39.50143736199243,143820,241304,242971,0.11728366000170354,0
39.70273695400101,145295,242203,240390,0.1120712550036842,0
39.90313273300126,146438,241561,245966,0.1160512420028681,0
40.103405420988565,147368,240962,241932,0.12040031400101725,0
40.304020402996684,148114,240382,241116,0.12088825000682846,0
40.505127851996804,148711,242684,243289,0.12188724499719683,0
40.705906976989354,149149,242458,242900,0.12226595100946724,0
40.90650422900217,149425,240278,240554,0.12275078700622544,0
41.1078395020013,149642,242514,242723,0.12266895599896088,0
41.310963850002736,149761,240982,241109,0.12803986300423276,0
41.512000087997876,149787,246975,247001,0.12314817300648428,0
41.713517183001386,149791,242709,242713,0.12271025699737947,0
41.914446509996196,149795,242829,242833,0.12315803399542347,0
42.11465076699096,149823,241665,241692,0.12173572300525848,0
42.31555311298871,105622,241919,200979,0.12189601499994751,3260
42.516022322990466,111174,207096,213692,0.10399997800413985,1044
42.71681170800002,116831,222874,228531,0.10446050600148737,0
42.91744802999892,121545,225415,228782,0.10381807600788306,0
43.11866848099453,125694,228770,234253,0.10410964999755379,0
43.31969441899855,129457,237221,240966,0.10579669399885461,0
43.52028063099715,132902,240278,243754,0.10781065399351064,0
43.72175764499116,136005,242573,245652,0.10960192899801768,0
43.92202406199067,138730,240821,243570,0.1126725729991449,0
44.12288869799522,141123,241880,244273,0.11493553599575534,0
44.323444469002425,143145,240884,242906,0.1168610230088234,0
44.52492429300037,144892,240839,242586,0.11802911999984644,0
44.73063657799503,146362,240106,241576,0.12680835599894635,0
44.93147423300252,66363,196387,122890,0.13654674499412067,6226
45.1322079669917,74058,137035,144454,0.10289247300534043,0
45.332948290990316,80639,148777,152561,0.10337326000444591,0
45.53340644999116,86187,151353,158051,0.10260425899468828,0
45.735082606988726,91364,167155,173208,0.10341685100866016,0
45.935829060996184,96038,175338,180319,0.10351366200484335,0
46.13634268200258,100331,183837,188379,0.10351016199274454,0
46.3370228040003,104134,192676,196694,0.10354691199609078,0
46.53728189099638,107530,192518,195914,0.10612512000079732,0
46.737656069002696,110569,209079,212118,0.10203255100350361,0
46.93846039399796,113251,215577,218259,0.10230164400127251,0
47.139329798999825,115603,223571,225903,0.10266183900239412,0
47.34073086199351,117590,225309,227316,0.10233196499757469,0
47.542302638001274,119288,229680,231378,0.1044210039981408,0
47.743164942992735,120709,232795,234216,0.10250594800163526,0
47.94360181198863,121904,232942,234137,0.10234444499656092,0
48.14646766599617,122893,239672,237818,0.10410996999416966,0
48.34775760699995,123632,225703,229273,0.1054154490120709,0
48.54877932499221,124242,240016,240638,0.10315817598893773,0
48.749883882992435,124674,239712,240140,0.10418797101010568,0
48.95044362399494,124970,241244,241532,0.10308684599294793,0
49.150894733000314,125184,240428,240652,0.10352302200044505,0
49.35224737499084,125312,241290,241420,0.1022478829981992,0
49.55255462299101,125345,240978,241011,0.10256589799246285,0
49.75471966600162,125351,244088,244094,0.10364866400777828,0
49.95561447199725,125354,228395,228398,0.10824136900191661,0
50.156312644990976,125376,241190,241210,0.10293502399872523,0
50.356691232998855,125441,243756,243820,0.1029929039941635,0
50.5573129139957,127558,240595,242693,0.10399630799656734,0
50.757594980997965,129739,240731,242934,0.10607444800552912,0
50.958641767996596,131833,240521,242615,0.10810786699585151,0
51.159451352999895,133828,240972,242967,0.10998750499857124,0
51.360208785990835,135817,240902,242891,0.1113080929935677,0
51.56152878700232,137769,236701,238458,0.11601620999863371,0
51.76235606199771,139806,246395,248627,0.1087971369997831,0
51.96265814900107,141782,240543,242519,0.11605014099041,0
52.162993256002665,143752,238936,240906,0.11743263099924661,0
52.36416855499556,102291,241723,198616,0.11822296200261917,475
52.565226612990955,107429,196584,203843,0.1029219030024251,0
52.76624718999665,112536,208805,213912,0.10241561599832494,0
52.96680747999926,117196,221296,225845,0.10222587299358565,0
53.167561853988445,121255,229183,233353,0.10178633600298781,0
53.36984336900059,124882,238125,241752,0.10353275199304335,0
53.57028987800004,128072,230560,233750,0.10588192500290461,0
53.770907628990244,130941,236933,239802,0.10699055100849364,0
53.97183481400134,133465,240570,243072,0.1087780469970312,0
54.17241618499975,135727,242422,244706,0.11128555299364962,0
54.374121771994396,137663,242380,244300,0.11237998800061177,0
54.57500598698971,139269,242083,243702,0.11306984799739439,0
54.775318262996734,140615,240799,242138,0.115660455005127,0
54.97612797700276,141738,241538,242671,0.11576745699858293,0
55.178952079993905,142634,238065,238961,0.11656880800728686,0
55.37976257399714,143334,245544,246226,0.11152570600097533,0
55.580616427992936,143847,241974,242497,0.11787428701063618,0
55.781468863002374,144280,243495,243936,0.11839758401038125,0
55.981980041993666,144506,239978,240198,0.11880778100749012,0
56.18373969900131,144725,243840,244061,0.11924572700809222,0
56.38471234499593,144800,240378,196708,0.1194605189957656,0
56.58553212900006,71832,134520,160405,0.10289936300250702,44400
56.78591592700104,77846,157299,152609,0.1035477019904647,0
56.98646212699532,83718,158687,164559,0.10181655699852854,0
57.18730278099247,89230,165611,163774,0.10455309601093177,0
57.38837456799229,93856,164846,175571,0.10288975200091954,0
57.58877001599467,98152,180474,184779,0.1027418099984061,0
57.78959503999795,101951,188513,193553,0.10280181100824848,0
57.990683936994174,105344,197640,201033,0.10180616700381506,0
58.19136955899012,108323,205648,208599,0.10270586999831721,0
58.3924561469903,110966,212075,214746,0.10151139200024772,0
58.59320876900165,113263,216082,218359,0.102202333000605,0
58.793411153994384,115268,218414,219221,0.1039180569932796,0
58.9947035649966,116915,208496,211345,0.1043303129990818,0
59.195167872996535,118402,228811,230302,0.10595308600750286,0
59.396079468002426,119559,227414,228583,0.10307068499969319,0
59.59738903900143,120517,232517,233451,0.1027989310096018,0
59.798341203990276,121282,234285,235056,0.10194170799513813,0
59.998909243993694,121883,230962,231575,0.10384724600589834,0
60.199306190988864,122321,239692,240120,0.10203938999620732,0
60.40057202099706,122613,234587,234892,0.10277841000061017,0
60.60101324899006,122822,231142,231354,0.106974711001385,0
60.80218608799623,122949,229826,229952,0.10278601098980289,0
61.00304975199106,122982,240065,240098,0.10287628199148457,0
61.20335771799728,122987,230596,230602,0.10760863999894354,0
61.40486307199171,123927,238573,239513,0.1025954479991924,0
61.60569912499341,126106,239927,242106,0.10288802199647762,0
61.8065887690027,128292,240846,243032,0.10495054100465495,0
62.007320762000745,130472,240381,242561,0.10701508099737111,0
62.20799594299751,132526,243187,245221,0.10841751100088004,0
62.40870884498872,134523,240853,242352,0.10761515000194777,0
62.6093137049902,136507,239632,242134,0.11227731600229163,0
62.8107981679932,138500,241768,243741,0.11338596200221218,0
63.0118389739946,140504,242737,244479,0.11494866400607862,0
63.21263338699646,142487,241222,243487,0.11657455800741445,0
63.41334628900222,144426,240579,242500,0.11825613200198859,0
63.614224053002545,101242,240479,210342,0.11886352101282682,375
63.814912653993815,107158,217275,209458,0.10641404299531132,0
64.01642296698992,112336,202628,208885,0.10571614200307522,0
64.21661482099444,116956,211143,212843,0.10767779099114705,0
64.41685706599674,121197,215000,222161,0.10356856099679135,0
64.61843694999698,124966,236682,240422,0.10376173499389552,0
64.81975906099251,128339,241156,244532,0.10405828899820335,0
65.02134334499715,131343,241976,244983,0.106970029999502,0
65.22252392298833,133951,239389,242000,0.10927385299874004,0
65.4231743739947,136250,242619,244938,0.11051956099981908,0
65.62401031699846,138215,239600,241565,0.11334251100197434,0
65.82454921599128,139885,235259,236929,0.11990667600184679,0
66.02569008299906,141283,244655,246053,0.1163540449924767,0
66.226344633993,142489,242422,243608,0.11680785099451896,0
66.42741886099975,143446,243497,244458,0.11739947900059633,0
66.62789258899284,144200,239363,240133,0.11833048299013171,0
66.82842061799602,144792,243158,243738,0.11891857100999914,0
67.02989553999214,145238,240021,240479,0.11946032900596038,0
67.23127414099872,145513,242664,242939,0.12031177099561319,0
67.43371694699454,145737,244727,244949,0.12012823899567593,0
67.63514898899302,145848,241559,241669,0.11881891000666656,0
67.8355799659912,145875,241560,241590,0.11957368000003044,0
68.036193515989,145879,241862,241866,0.11951254999439698,0
68.23655729199527,146102,241600,241823,0.11896657200122718,0
68.43781326099997,102184,242133,204189,0.11932843699469231,2075
68.63818188798905,107904,207689,213146,0.10307336499681696,3636
68.83857815399824,113339,213910,218069,0.10359453198907431,0
69.03923537499213,118102,216387,222426,0.10351714999706019,0
69.24190128399641,122303,230263,233583,0.10353673099598382,0
69.44297340999765,126032,230621,235183,0.1042754119989695,0
69.64413175798836,129402,236444,239862,0.1054808979970403,0
69.84548483799153,132473,243702,246773,0.10858227399876341,0
70.04619813899626,135187,241714,244406,0.11041403999843169,0
70.2470488819963,137538,239852,242205,0.11346702300943434,0
70.44882133899955,139585,243395,245462,0.11404372099786997,0
70.649310555993,141296,241440,243151,0.11569565400714055,0
70.85072081699036,142762,240959,242425,0.11769631301285699,0
71.05307556199841,143999,240187,240701,0.12221746800059918,0
71.25443441199604,144989,245005,246710,0.11553363299753983,0
71.45586890399863,145741,242319,243079,0.12072843698842917,0
71.65671947698866,146371,242062,242684,0.12037546100327745,0
71.85816026799148,146807,244248,244684,0.1208702389994869,0
72.05870774699724,147118,241869,242184,0.12074775699875318,0
72.25927084599971,147333,240298,240515,0.1206066250015283,0
72.45967008199659,147476,242624,242769,0.1211300519935321,0
72.660719417996,147509,241356,241388,0.12024346999533009,0
72.86426320899045,147514,242461,242467,0.12080198699550238,0
73.06493537899223,147517,244838,244841,0.12073573700035922,0
73.26642902099411,148320,242682,243467,0.12106736199348234,0
73.4666649360006,105439,240447,199065,0.11836202300037257,5554
73.6676649699948,110720,201628,209983,0.10316841599706095,325
73.86787340400042,115887,211185,217676,0.10321691598801408,0
74.06826999998884,120493,224668,229274,0.10265864800021518,0
74.26973691199964,124623,234700,238798,0.10200483900553081,0
74.47161933899042,128372,242476,246257,0.1038591349933995,0
74.67214967698965,131667,236196,239491,0.10956010699737817,0
74.87342929599981,134644,245046,248023,0.10420520100160502,0
75.07439572099247,137304,239365,242000,0.11184153900831006,0
75.2747746269888,139597,242628,244946,0.11399783000524621,0
75.47582793199399,141558,240962,242923,0.11600098900089506,0
75.67635959999461,143243,241218,242903,0.11734659899957478,0
75.87744811599259,144638,240072,241456,0.11825924200820737,0
76.07821832799527,145788,242986,244137,0.11943597800564021,0
76.28250750899315,146716,239277,240215,0.12513744000170846,0
76.48340285300219,147505,245851,246640,0.11512202600715682,0
76.6841910739895,148050,243825,244370,0.12267532500845846,0
76.88437061700097,148484,241167,241601,0.12140789699333254,0
77.08587431898923,148752,242759,243027,0.1218980430130614,0
77.28673805198923,148969,240814,241029,0.12175762199331075,0
77.48755015399365,149075,243086,243193,0.12239280100038741,0
77.68818759299756,149100,241695,241721,0.12242379099188838,0
77.88891339399561,149104,240145,240149,0.12203856500855181,0
78.09338520799065,149108,239588,239592,0.12685933399188798,0
78.2945542249945,149319,248227,248438,0.11955006000061985,0
78.4949271910009,105804,242858,201642,0.1230320489994483,2299
78.69597726599022,111249,203370,211560,0.10235598399594892,2745
78.89680174799287,116669,218499,223919,0.10188633699726779,0
79.09815976698883,121467,231398,236196,0.10415909900621045,0
79.29945235599007,125618,234266,238417,0.10343243900570087,0
79.50094669799728,129378,241602,245362,0.10380847500346135,0
79.70133354299469,132785,242237,245644,0.10731380400829948,0
79.90229826699942,135776,239257,242248,0.1099435829964932,0
80.10425905499142,138428,236219,238849,0.1159068379929522,0
80.306817381992,140747,251224,253565,0.1143790959904436,0
80.50734705998912,142772,240837,242862,0.11656526700244285,0
80.70769048499642,144480,241153,242847,0.11805800799629651,0
80.90889390200027,145911,240265,241698,0.12062453498947434,0
81.11043516399513,147109,242853,244063,0.12027974000375252,0
81.31092668099154,148076,241327,242286,0.12109733199758921,0
81.5116045409959,148842,241219,241993,0.12196940500871278,0
81.71266316599213,149461,243963,244578,0.12237325000751298,0
81.91348769699107,149904,240749,241196,0.11794958700193092,0
82.11456655299116,150184,243858,244138,0.12320550199365243,0
82.31559311698948,150395,240716,240925,0.12285290699219331,0
82.51647818999481,150530,242426,242563,0.1234888159960974,0
82.71736865199637,150560,241774,241804,0.1235784269956639,0
82.91867686099431,150564,241991,241995,0.12364942800195422,0
83.11896095499105,150568,243560,243563,0.12342283499310724,0
83.31974162599363,150821,241716,240752,0.12407225400966126,0
83.52080839099654,104867,241186,197650,0.1205971339950338,1200
83.7222488510015,110664,206416,213364,0.1029239920026157,1151
83.92340053799853,116286,216403,222025,0.10428706099628471,0
84.12361776099715,121191,227565,231048,0.10324775600747671,0
84.32456128399645,125944,233643,213723,0.10294006200274453,0
84.52565014899301,70383,160549,181485,0.1031562049902277,25554
84.72698927800229,76313,169217,150299,0.10230333200888708,0
84.92806173299323,81052,155047,159786,0.1029879819980124,0
85.12913156799914,85181,156868,160997,0.1024978560017189,0
85.33040626600268,88909,164891,167467,0.10303094300616067,0
85.53098092399887,92212,169701,172884,0.10337000800063834,0
85.73271014798956,95278,176396,177317,0.10414690899779089,0
85.9336421709886,97695,169025,174859,0.1046311559912283,0
86.13455918399268,99941,189187,191433,0.10210480999376159,0
86.33581631099514,101956,194051,196066,0.10282547000679187,0
86.53629932799959,103598,198406,200032,0.10269834799692035,0
86.7368927859934,104806,152570,153794,0.10392735600180458,0
86.93751202400017,106126,207334,208654,0.10336818799260072,0
87.13810540200211,107067,205293,205002,0.10281753999879584,0
87.33864985899709,107790,204612,206567,0.10227089301042724,0
87.54004703900137,108351,208316,208865,0.10260469700733665,0
87.74124397498963,108741,202227,202629,0.10513826301030349,0
87.94224541899166,109026,209717,209994,0.10412453798926435,0
88.14265537400206,109889,210937,211522,0.10219639098795597,0
88.34362432800117,112054,211573,214000,0.10395264599355869,0
88.54498440699535,114225,218989,221184,0.10218354100652505,0
88.74578693699732,116439,223706,225920,0.10318486600590404,0
88.94714281598863,118705,229289,231555,0.10269348800648004,0
89.14739663898945,120912,230798,233005,0.10238506400492042,0
89.3485590749915,123033,233132,235253,0.10538217698922381,0
89.5495340579946,125061,222117,224145,0.10405198798980564,0
89.74992973299231,127263,242606,244808,0.10385334500460885,0
89.95033069798956,129428,238647,240812,0.10563303000526503,0
90.15063405199908,131558,241517,243647,0.10772706000716425,0
90.35157440499461,133557,241472,243451,0.1089506669959519,0
90.55235174499103,135549,239939,241931,0.10994569199101534,0
90.75375510400045,137540,241183,243194,0.1116498560004402,0
90.95488782899338,139540,242588,244568,0.11409378099779133,0
91.15556880799704,141515,239588,241583,0.11616176000097767,0
91.35645656999259,143522,243240,245247,0.11580780500662513,0
91.5567214229959,145362,240559,242399,0.11918692399922293,0
91.7583642059908,104202,236575,196617,0.11950327899830882,1202
91.9588679719891,109358,203075,206910,0.10374752299685497,0
92.16001152800163,114388,210153,215946,0.10343665799882729,0
92.36037770198891,118810,217426,222406,0.10293150099460036,0
92.56063050500234,122789,231534,235513,0.10263887701148633,0
92.76085171700106,126335,237262,240808,0.10255663600401022,0
92.96226423599,129507,235677,238849,0.1088017449947074,0
93.16278679198876,132366,241094,243953,0.10726901299494784,0
93.36372765499982,134905,241275,243794,0.10958302600192837,0
93.56435817299644,137127,241577,243819,0.11173603699717205,0
93.76587522399495,138983,240038,241880,0.11317603799398057,0
93.96730393299367,140556,241668,243255,0.1146570690034423,0
94.16845461798948,141891,243650,244985,0.11621647099673282,0
94.36899061499571,142985,241285,242363,0.11673010898812208,0
94.5702826219931,143869,239075,239975,0.1190679119899869,0
94.77141711699369,144558,239389,240078,0.1141907720011659,0
94.97220413699688,145034,245458,245918,0.11981042199477088,0
95.17282267499832,145444,242574,242998,0.11930485600896645,0
95.37406235199887,145668,241258,241482,0.11973333200148772,0
95.57465839899669,145880,243320,243532,0.11984996299725026,0
95.77605941799993,145934,240787,240843,0.11974934099998791,0
95.97771450999426,145950,242693,242709,0.11986369400983676,0
96.1788085349981,145952,242116,242118,0.12047104199882597,0
96.38015117299801,146619,236122,236789,0.1207861459988635,0
96.581471529993,148480,248497,250358,0.12153553799726069,0
96.78191000499646,106818,220808,183179,0.10325035599817056,4033
96.98236372999963,111921,206142,211245,0.10231100200326182,0
97.18359632699867,117160,219164,224403,0.10425052000209689,0
97.38444060800248,121700,233915,238421,0.1026000860001659,0
97.5848141710012,125640,233642,237616,0.10291980100737419,0
97.78584297499037,129195,242570,246097,0.10536739599774592,0
97.98627692999435,132379,241064,244276,0.10696353900129907,0
98.18669671399402,135263,239444,241608,0.10990015100105666,0
98.38706087799801,137694,241603,244754,0.11177243800193537,0
98.58771594599239,139924,240218,242430,0.11320336798962671,0
98.788149710992,141821,241943,243844,0.11675008900056127,0
98.98889238000265,143464,239955,241612,0.11781703399901744,0
99.18924573299591,96425,222355,183476,0.11059131100773811,9644
99.389597536996,100205,184423,188449,0.1028842699888628,0
99.59089349399437,103690,192054,196777,0.10404841699346434,0
99.7915860619978,106798,201582,204660,0.10256053600460291,0
