delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
17.20569253800204,145023,239840,245613,0.11829455399129074,0
17.407252625998808,105444,215379,180106,0.10341115600022022,4306
17.607673135004006,110544,203304,208404,0.10343320600804873,0
17.808570512002916,115429,216861,221746,0.10418151800695341,0
18.009785083995666,119695,225517,229783,0.10291936800058465,0
18.211425093002617,123461,235444,239210,0.10328612399462145,0
18.411898371996358,126929,239348,242816,0.10488974000327289,0
18.61270820700156,130012,241942,245025,0.10574980299861636,0
18.81520158899366,132574,216233,218781,0.12785660701047163,0
19.017817682004534,135151,210027,212601,0.10542977800650988,0
19.21872703799454,137153,240486,242489,0.11154218600131571,0
19.420357126000454,138926,239722,241511,0.11375480100105051,0
19.620979516999796,140396,242422,243880,0.1147961469978327,0
19.822531083002104,141618,241784,242998,0.11606839699379634,0
20.02386667499377,142601,241982,242977,0.11655665600846987,0
20.224782940000296,143378,239845,240630,0.1176404830039246,0
20.42578793800203,144010,244007,244639,0.11797654800466262,0
20.629138350996072,144450,234316,234752,0.12690584099618718,0
20.83140242799709,144779,247942,248275,0.11778531500021927,0
21.03320577699924,145001,247600,247810,0.1175774610019289,0
21.235041645995807,145132,242328,242471,0.11932541900023352,0
21.43693541600078,145166,242269,242303,0.12023168400628492,0
21.63809465400118,145172,244564,244570,0.12035017499874812,0
21.839215501997387,145332,241048,241208,0.11948666100215632,0
22.039793770003598,100016,242298,201818,0.11605508699722122,4836
22.240613153000595,105643,201340,206967,0.10349303600378335,0
22.441259772997,111331,212874,218562,0.1042359069979284,0
22.64437141099188,116238,218091,222998,0.10477354600152466,0
22.845607448994997,120575,208530,210435,0.11267721200420056,0
23.04708564199973,124474,223708,230039,0.10266893199877813,0
23.247868103004294,128055,239820,243401,0.10417014600534458,0
23.448690824996447,131187,241255,244387,0.10713157401187345,0
23.649445913993986,133941,240516,243270,0.10940870900230948,0
23.850149703997886,136308,238932,241281,0.11098861500795465,0
24.050801731995307,138381,241132,243223,0.11305414700473193,0
24.251174606004497,140182,242086,243887,0.1143393090023892,0
24.453836956003215,141691,238832,240341,0.11595121400023345,0
24.65469415699772,142958,246131,247388,0.11427418699895497,0
24.85567572999571,143972,240107,241115,0.11800543600111268,0
25.056295836999197,144814,243334,244192,0.11873900800128467,0
25.25716093799565,145474,240563,241205,0.11928709599305876,0
25.458237682003528,145928,241673,242145,0.1194114779937081,0
25.65873484700569,146286,243032,243388,0.11995135698816739,0
25.859996172992396,146504,240774,240994,0.11968107300344855,0
26.061148598004365,146679,242973,243148,0.12087447200610768,0
26.262121890002163,146721,238830,238871,0.1188169189990731,0
26.462766387005104,146731,245547,245558,0.12051286600762978,0
26.663555074992473,146732,240426,240427,0.12070855899946764,0
26.86431428299693,146748,241674,241689,0.12007342900324147,0
27.06488132699451,147942,243503,244662,0.12056212600145955,0
27.2652965199959,107179,212715,179296,0.10266756999772042,7308
27.465803753002547,112382,208676,213879,0.10288454400142655,0
27.666366327001015,117392,220832,225842,0.10298981500091031,0
27.867609371998697,121792,231002,235402,0.10411515299347229,0
28.068498641005135,125688,236678,240574,0.10334035099367611,0
28.268916312998044,129167,232923,236402,0.10952092899242416,0
28.47038596100174,132361,243223,246417,0.10815509699750692,0
28.670799451996572,135140,241809,244588,0.10953346001042519,0
28.87285654900188,137575,241787,244222,0.11182653599826153,0
29.07364042599511,139734,242279,244421,0.11400258999492507,0
29.27561950100062,141556,242326,244165,0.11522204100037925,0
29.476818555005593,143076,240548,242056,0.11708453900064342,0
29.677105082999333,144360,241475,242761,0.11803032500029076,0
29.878233073992305,145409,238216,239275,0.11835124999925029,0
30.07960979999916,146266,247592,248443,0.12077661900548264,0
30.279918847998488,146927,241528,242177,0.12041567299456801,0
30.48022919599316,147393,241222,241706,0.12152857000182848,0
30.68089030899864,147766,241331,241704,0.12124446500092745,0
30.882268824003404,147987,242750,242971,0.12200549799308646,0
31.08468710500165,148175,239502,239690,0.12374610600818414,0
31.285994838995975,148219,244306,244349,0.12246880499878898,0
31.49026973999571,148230,240303,240315,0.1292824239935726,0
31.69074723900121,148231,249613,249614,0.12126412599172909,0
31.8916585160041,148672,240419,240860,0.12160367099568248,0
32.09232906899706,104972,243145,200541,0.1206503549910849,2558
32.29335790699406,110258,199784,208715,0.10290257200540509,2183
32.494144761003554,115667,214310,219719,0.10272140899905935,0
32.69541721299174,120467,225696,230496,0.10182689499924891,0
32.89592866199382,124752,238866,241921,0.1018563060060842,0
33.09729988500476,128483,238322,243283,0.1040902610111516,0
33.29783898500318,131839,236243,239599,0.11033697100356221,0
33.49937485100236,134868,245105,248134,0.11017528700176626,0
33.70046486900537,137640,243350,245965,0.1124175229924731,0
33.90117923100479,139934,238674,241107,0.11454869700537529,0
34.102264037996065,141976,241866,243926,0.11632854500203393,0
34.303493119005,143697,241198,242905,0.11744399399321992,0
34.50368530199921,145155,242082,243178,0.11903748899931088,0
34.70533036800043,103282,217615,176444,0.10289244100567885,326
34.90681033099827,106454,201482,204654,0.1033894090069225,0
35.10735424999439,109371,201816,204733,0.10239046299830079,0
35.30865289000212,112012,216439,219080,0.10357440200459678,0
35.51007036199735,114286,221238,223494,0.10293277200253215,0
35.71105194700067,116210,222427,224369,0.10225021101359744,0
35.912591860993416,117827,223451,225068,0.1034383490041364,0
36.114079863997176,119205,228130,229508,0.10253143501176964,0
36.315117178994115,120327,231354,232456,0.10186925499874633,0
36.515491814003326,121798,233820,235278,0.1029522719909437,0
36.717458543993416,123656,203685,205576,0.13114029099233449,0
36.91894751599466,125765,231403,233512,0.10542032100784127,0
37.11976900699665,127853,230199,232287,0.10431144300673623,0
37.32077319099335,130050,242027,244224,0.10650295800587628,0
37.52111835499818,132119,240634,242703,0.10752589399635326,0
37.72239355300553,134105,240056,242022,0.10919795100926422,0
37.92409322799358,136120,243263,245278,0.1118467029882595,0
38.12558518900187,138108,240585,242573,0.11255137399712112,0
38.32780378199823,140098,241266,243276,0.11650162700971123,0
38.529409975002636,141707,195175,196754,0.15420362800068688,0
38.73102212700178,143746,246139,248208,0.12324920399987604,0
38.93210652199923,103781,242156,201463,0.11784091700974386,1280
39.13314725499367,108729,195619,202575,0.10382952399959322,0
39.33433485099522,113544,195079,199894,0.11443767299351748,0
39.53514078000444,117863,213025,217344,0.10938505199737847,0
39.73721344899968,122012,227919,231883,0.10366938100196421,0
39.93907135499467,125521,236617,240300,0.10441765400173608,0
40.13936345599359,128638,239841,242969,0.10443347299587913,0
40.34027772699483,131397,239005,241742,0.1072153779969085,0
40.541061084994,133832,238084,240541,0.1123378590127686,0
40.74150054699567,135940,245485,247577,0.11165120899386238,0
40.94358478600043,137752,241760,243574,0.11297252899385057,0
41.14457635699364,139263,229830,231355,0.12043757800711319,0
41.34608063699852,140508,233820,235065,0.12695495200750884,0
41.548011122999014,141615,254685,255776,0.11628696200205013,0
41.75016469199909,142466,243742,244597,0.11852936699870043,0
41.950943869000184,143142,242764,243452,0.11809485999401659,0
42.152524268996785,143598,241875,242323,0.11810587099171244,0
42.353940706001595,143965,242135,242510,0.11820022200117819,0
42.55519112000184,144187,242608,242830,0.11919847699755337,0
42.755771593001555,144367,242318,242497,0.11877063100109808,0
42.95863720300258,144412,242112,242158,0.12082540300616529,0
43.16219203399669,144423,240583,240594,0.12082793300214689,0
43.363559309000266,144956,248932,249465,0.11884137200831901,0
43.56459794899274,102523,241147,199823,0.11779870500322431,2436
43.765055690004374,107778,197592,204383,0.10290306800743565,1536
43.96579267499328,112952,208776,215233,0.10350713800289668,0
44.16714962999686,117738,222440,227270,0.10172700899420306,0
44.3673847369937,121799,230290,234351,0.10286037699552253,0
44.56838975599385,125436,236711,240318,0.10385807299462613,0
44.76905340899248,128740,241420,244754,0.10460519399202894,0
44.96970375199453,131725,240345,241946,0.10642657399876043,0
45.170861852995586,134281,236323,240263,0.10754415100382175,0
45.37153625600331,136598,242179,244496,0.1117015369964065,0
45.57297570099763,138570,240566,242538,0.11257730099896435,0
45.77445885700581,140257,242451,244126,0.11467207501118537,0
45.97595138200268,141646,240979,242370,0.11600637600349728,0
46.17679981800029,142807,242641,243812,0.11716399400029331,0
46.37781205600186,143723,240693,241609,0.11789187601243611,0
46.58180003000598,144451,243035,243757,0.12232101599511225,0
46.783094401995186,145034,246178,246767,0.11570018000202253,0
46.98445835500024,145470,240752,241183,0.11954013099602889,0
47.18574865699338,145713,242020,242266,0.11970095400465652,0
47.38608191300591,145936,242623,242846,0.11932057800004259,0
47.58703294899897,146022,240231,240318,0.12092896300600842,0
47.787860222000745,146046,241468,241493,0.12020852100977208,0
47.98841903200082,146049,242492,242495,0.1204010440123966,0
48.19023604100221,146054,242284,242288,0.12056975699670147,0
48.39113753600395,102705,242949,203970,0.11875922900799196,2023
48.59189460800553,108391,206392,211742,0.10521666299609933,2010
48.79251430700242,113708,208224,212648,0.10625528900709469,0
48.99330466000538,118570,220156,224557,0.10229529699427076,0
49.194621970003936,122689,229322,234795,0.10285778599791229,0
49.39568864699686,126459,238801,242571,0.10267021199979354,0
49.59675631299615,129813,240876,244230,0.10502143899793737,0
49.79811129400332,132837,241776,244800,0.1075754500052426,0
49.99894509599835,135497,242052,244712,0.11049169598845765,0
50.200347367004724,137779,236569,238851,0.11407599299855065,0
50.401829700000235,139751,246347,248303,0.11333362200821284,0
50.6023777770024,141463,242274,243974,0.11552931599726435,0
50.802938413995435,142900,240486,241951,0.11678380500234198,0
51.004406256004586,144114,243954,245168,0.11805488599929959,0
51.204985012998804,145082,241773,242741,0.11877637800353114,0
51.40546851900581,145844,240272,241034,0.11953084899869282,0
51.60583029300324,146457,242897,243506,0.12096161099907476,0
51.80715169099858,146885,238999,239425,0.12388814800942782,0
52.00805841300462,147186,243608,243915,0.12081042998761404,0
52.209096717997454,147400,242807,243021,0.12220346099638846,0
52.40984558699711,147534,243176,243310,0.12130505799723323,0
52.610068958005286,147564,241664,241694,0.12045567399763968,0
52.81096152900136,147568,241706,241710,0.12138693900487851,0
53.012397957994835,147572,241016,241020,0.12261175700405147,0
53.21308452599624,148868,243447,244743,0.1218050850002328,0
53.41404201800469,107682,219443,179325,0.10278996299894061,2368
53.61482450699259,112976,203888,210482,0.10737186500045937,0
53.81599067199568,117872,218543,223439,0.10469245299464092,0
54.01663673800067,122413,232343,236841,0.10384362998593133,0
54.21726166400185,126320,236136,240086,0.10205219998897519,0
54.41820900600578,129836,242169,245685,0.10534582300169859,0
54.61910372499551,133002,239873,243039,0.10782711200590711,0
54.81951097700221,135546,198196,200728,0.1125115159957204,0
55.02072499200585,90176,218312,189754,0.1044131369999377,16800
55.22141873900546,93969,175688,178026,0.10419205400103237,0
55.421724379004445,97478,178050,181780,0.10337070199602749,0
55.624376926003606,100582,183522,186234,0.10319441799947526,0
55.82507608199376,103289,187610,191917,0.10402684099972248,0
56.02634836699872,105744,203505,205963,0.1029431140050292,0
56.22674371799803,107862,205711,207713,0.10184633699827828,0
56.4269159950054,109616,207810,209703,0.1017958849988645,0
56.62864894699305,111125,213222,214717,0.10289300300064497,0
56.82923938099702,112398,215496,216759,0.10279966199595947,0
57.08215561500401,113354,200715,201695,0.17829214000084903,0
57.282986021993565,114371,207697,208714,0.14634666198980995,0
57.483866879993,71211,166773,140303,0.10382351800217293,16690
57.684273360006046,75232,137908,137615,0.10421935300109908,0
57.88552312400134,78690,139826,146866,0.10252444799698424,0
58.08699336000427,81789,149641,153472,0.10304319499118719,0
58.28723803799949,84536,158840,160816,0.10194194699579384,0
58.48800191299233,86878,162154,165267,0.10336720899795182,0
58.68919242499396,88904,165708,167734,0.1023875849932665,0
58.8895457329927,90661,169960,171717,0.10445741700823419,0
59.0910203490057,92170,177594,179103,0.10304915499000344,0
59.29172302299412,93390,178767,179959,0.1027973909949651,0
59.49219732299389,94425,182491,183554,0.10247580500436015,0
59.69269008300034,95258,183809,184610,0.10431526399042923,0
59.893138341998565,96041,186027,186842,0.10437321598874405,0
60.094139580003684,98226,187964,190149,0.10276120000344235,0
60.29562271600298,100422,189595,191791,0.10290231199178379,0
60.49666963399795,102643,192014,194207,0.10266205799416639,0
60.69751179899322,104794,198339,200518,0.10201758801122196,0
60.89884596099728,106989,204183,206378,0.10292056199978106,0
61.09909112700552,109226,208336,210573,0.10230525200313423,0
61.299410883002565,111457,213300,215431,0.10248995599977206,0
61.50036203900527,113551,210434,212628,0.10600242999498732,0
61.70133147499291,115690,215059,215816,0.10844950001046527,0
61.901619149997714,117888,222392,225972,0.10214017899124883,0
62.10238107299665,120162,231913,233949,0.10186915499798488,0
62.30273301899433,122277,232265,234607,0.10386279699741863,0
62.50412671199592,124413,234492,236639,0.10497910399863031,0
62.70534289100033,126596,240651,242812,0.1038595670106588,0
62.90590846000123,128789,242079,244272,0.10475142000359483,0
63.1105969039927,130927,236029,238189,0.11136217499733903,0
63.311156872994616,132989,248552,250614,0.10670037099043839,0
63.51184292300604,134983,241284,243278,0.11181736199068837,0
63.71316754400323,136953,238648,240598,0.11221241799648851,0
63.91343431700079,138962,243211,245240,0.1139767759887036,0
64.11398951499723,140948,240928,242894,0.11536379800236318,0
64.3143702410016,142909,238663,240624,0.11709299599169753,0
64.51506402999803,99715,241134,210163,0.11718034699151758,1200
64.71536950400332,105462,212039,207244,0.1020522969920421,461
64.91663290299766,110836,203578,208952,0.1042768619954586,0
65.11709495799732,115399,207766,211029,0.10472401899460237,0
65.31836983699759,119664,217835,223400,0.10357363100047223,0
65.51913009700365,123453,231095,234884,0.10330512700602412,0
65.72009974099637,126836,240528,243911,0.1032099549920531,0
65.92089172100532,129802,238990,241956,0.10587955699884333,0
66.12126848500338,132450,241353,244001,0.10738028099876828,0
66.32155325700296,134740,240095,242385,0.11035559799347539,0
66.52247195900418,136722,239755,241721,0.1123323390056612,0
66.72442740800034,138424,242074,243792,0.11544158800097648,0
66.92518663700321,139895,242938,240864,0.1106191410071915,0
67.12591259500186,141022,242871,247543,0.11644067401357461,0
67.32713874199544,141996,240294,241260,0.11638974299421534,0
67.5277826889942,142761,242439,242612,0.11737876800179947,0
67.72811155099771,143356,240365,241560,0.11737960801110603,0
67.92958349100081,143804,241924,242372,0.11806331899424549,0
68.13012595599866,144088,243164,243448,0.11846356499881949,0
68.33119779899425,144305,239996,240213,0.11875937000149861,0
68.5321410799952,144428,242219,242342,0.11993293798877858,0
68.7332216729992,144458,241002,241031,0.11835922399768606,0
68.93485992499336,144462,243641,243646,0.11865561798913404,0
69.13529758799996,145205,243620,244363,0.11881325099966489,0
69.33642220099864,103313,241811,197633,0.11679798900149763,4213
69.53712245800125,108429,195270,205489,0.10170352000568528,0
69.73753379999835,113531,209088,214702,0.10320182399300393,0
69.93789601100434,118113,218004,223470,0.10257262398954481,0
70.13851768500172,122190,230333,234378,0.10301191099279094,0
70.34128092399624,125837,236500,240173,0.10377298199455254,0
70.54284296400147,129095,233535,236799,0.10378294200927485,0
70.74349445900589,132073,242638,245616,0.10761894300230779,0
70.94503842800623,134632,241056,243474,0.10969472599390429,0
71.1458722249954,136848,240500,242839,0.11176394800713751,0
71.34607621299801,138805,241785,243760,0.11308365898730699,0
71.54698703100439,140425,239484,241092,0.1147413449943997,0
71.74800714099547,141806,243368,244751,0.11643131199525669,0
71.94907382200472,142931,239800,240935,0.11787489500420634,0
72.15037773600488,143854,244153,245054,0.11838340299436823,0
72.35150321800029,144530,241917,242615,0.11823156999889761,0
72.5529574539978,145082,241923,242471,0.11893598099413794,0
72.75425600800372,145516,242711,243141,0.11947427999984939,0
72.954586716005,145757,242322,242571,0.11959552198823076,0
73.15518906900252,145972,241926,242137,0.11991444700106513,0
73.35656307400495,146055,241211,241298,0.11998940700141247,0
73.55784407700412,146076,241830,241851,0.12014840000483673,0
73.75925038100104,146079,240314,240317,0.12178298599610571,0
73.96021368900256,146319,246326,246548,0.12002436800685246,0
74.16145105099713,102379,240939,200334,0.11808729699987452,3317
74.3632513719931,107963,205766,211838,0.10324345300614368,488
74.56379654299235,113618,218807,223634,0.10574576100043487,0
74.76480383999296,118298,217432,222940,0.1032670029962901,0
74.96598841100058,122526,230383,234611,0.1036235579958884,0
75.166674513006,126272,236137,239853,0.10357234701223206,0
75.36723647400504,129688,241808,245254,0.10535054499632679,0
75.56778755399864,132701,236763,239776,0.10552089699194767,0
75.76862670799892,135404,243447,246150,0.11078812099003699,0
75.96942572199623,137783,240168,242547,0.11351867399935145,0
76.16979791899212,139797,240708,242722,0.11420141499547753,0
76.37003978400026,141510,240248,241961,0.11626480700215325,0
76.57123705399863,142956,239834,241256,0.11773658999300096,0
76.77196627599187,144162,241303,242533,0.11754175699024927,0
76.97286382000311,145150,243616,244604,0.1191836429934483,0
77.17411767000158,145927,240082,240853,0.11986110400175676,0
77.37544397199235,146542,242791,243408,0.11809124599676579,0
77.57595825000317,146986,242557,242993,0.12122621601156425,0
77.7771797489986,147293,240852,241171,0.12097839100169949,0
77.97786109900335,147514,241403,241624,0.12145233899354935,0
78.1783748769958,147651,241573,241709,0.1217957640037639,0
78.37873927300097,147684,242609,242643,0.12096984099480323,0
78.57993260100193,147690,240825,240831,0.12128157599363476,0
78.78102793700236,147693,240258,240261,0.1214409880049061,0
78.98410205499385,148361,244273,244941,0.12438187500811182,0
79.18501036800444,150178,243439,245238,0.11861908400896937,0
79.38601467300032,107196,240210,200668,0.11882413699640892,6350
79.58725570100069,112373,200438,208543,0.104095023998525,0
79.78788925999834,117660,215655,219519,0.10354910598834977,0
79.98829560499871,122267,226930,232544,0.10311042900139,0
80.1888217109954,126348,235528,240025,0.1029815670044627,0
80.38910312400549,130078,241289,245019,0.10547470500750933,0
80.58961296999769,133384,240756,244036,0.10771754100278486,0
80.78992544299399,136324,238384,241350,0.11084937999839894,0
80.9985406469932,138970,240727,243373,0.11495010499493219,0
81.19930698600365,141290,249219,251539,0.11722138100594748,0
81.40074959699996,143303,241516,243529,0.11619769500975963,0
81.60161773799337,144981,241864,243542,0.11812848500267137,0
81.80251374900399,146387,241489,242895,0.11994915299874265,0
82.00398323900299,101864,242464,198098,0.11991361300169956,1200
82.20514755499607,105228,195897,200304,0.10302606600453146,0
82.40564049000386,108536,204611,207919,0.10271079200902022,0
82.60619245500129,111363,210025,212852,0.10221582298981957,0
82.80693649299792,113907,214154,216698,0.1025457979994826,0
83.00844642300217,116053,220681,222827,0.1020860319986241,0
83.2089838279935,117943,227280,229154,0.1021098310011439,0
83.40969226599555,119493,227257,228816,0.10358878500119317,0
83.610149368993,120847,233196,234557,0.10311014699982479,0
83.81069990299875,121931,232881,233965,0.10218998200434726,0
84.01098634400114,122810,237346,238225,0.1019623289903393,0
84.21256685399567,125036,240647,242840,0.10309000700362958,0
84.41361426700314,127211,239913,240899,0.10457654000492766,0
84.61483109099208,129345,234612,237946,0.10749164500157349,0
84.81530168300378,131483,242165,244325,0.10705527898971923,0
85.01627776399255,133471,239842,241830,0.10866496499511413,0
85.21783460400184,135479,242881,244889,0.11057293400517665,0
85.41824425499362,137463,240118,242102,0.11208538801292889,0
85.61965275199327,139467,242309,244293,0.1146218880021479,0
85.82036338699982,141453,241091,228154,0.11586300699855201,0
86.02150472000358,87183,187947,171796,0.1025564680021489,25377
86.22202723300143,93321,166504,174843,0.10475075199792627,0
86.42308609400061,99336,183102,189117,0.10390130800078623,0
86.62409147300059,104886,188518,194068,0.1019057969970163,0
86.82474955699581,110188,209584,214886,0.10271357899182476,0
87.0257764269918,114873,215445,220130,0.10322180799266789,0
87.22732969600474,118983,222815,226925,0.10280822101049125,0
87.42875844199443,122597,234247,237861,0.1026761399989482,0
87.63010278600268,125810,237959,241172,0.10225308200460859,0
87.83059232699452,128676,242301,245167,0.10425680300977547,0
88.03245794000395,131180,242107,244591,0.10692865500459448,0
88.23388800499379,133383,238495,240718,0.11097391000657808,0
88.43477301200619,135241,243691,245533,0.11084919700806495,0
88.63578746099665,136888,243562,245211,0.11310066300211474,0
88.83703914299258,138242,241186,242554,0.11294822000490967,0
89.03838377700595,139360,243387,244505,0.11467547698703129,0
89.2397157499945,140242,241515,242381,0.11487286999181379,0
89.44000525699812,140936,242652,243356,0.1155639019998489,0
89.64058105800359,141459,241230,241751,0.11609571900044102,0
89.84231349699257,141882,241679,242110,0.11707538500195369,0
90.04310387099395,142115,241392,241613,0.11598287799279206,0
90.24380360399664,142327,242353,242576,0.11688145200605504,0
90.44530978999683,142386,243244,243304,0.11678807000862435,0
90.64626494600088,142404,240225,240243,0.11667989799752831,0
90.84767952900438,142406,243609,243611,0.11685909099469427,0
91.04810389700287,142414,243463,243470,0.1161296000063885,0
91.249503250001,142452,239950,239989,0.11705328499374446,0
91.45007460999477,142542,242085,242175,0.11648865600000136,0
91.6525925110036,143220,240488,241166,0.12104692700086161,0
91.8531900109956,145145,247173,248131,0.11426823999499902,0
92.05438006999611,104117,241077,202025,0.11798588799138088,3212
92.25512435199926,109099,195083,203468,0.10364612299599685,1200
92.45655171500403,114156,211816,216521,0.10447772601037286,0
92.65770361300383,118677,219446,224319,0.10286764100601431,0
92.8587506890035,122720,231936,235956,0.10291769099421799,0
93.05984308599727,126344,241451,245070,0.1033079769986216,0
93.26028220300213,129539,239248,242471,0.10636936500668526,0
93.46244553699216,132380,235153,237994,0.11135065399867017,0
93.66301934499643,134896,245964,248460,0.10967943700961769,0
93.86339539999608,137075,239174,241373,0.11194427200825885,0
94.06429140300315,138975,242708,244594,0.11351034700055607,0
94.26493655299419,140562,239813,241402,0.1146445749909617,0
94.46508337400155,141889,241670,241789,0.11694195099698845,0
94.6660342279938,142972,240074,242369,0.11758052100776695,0
94.86666260600032,143871,241734,242635,0.11817458999576047,0
95.06873435700254,144560,241984,242661,0.11902107400237583,0
95.26996675500413,145078,241959,242491,0.11728973599383608,0
95.47185307300242,145470,243937,244331,0.11948046099860221,0
95.67270956499851,145695,240856,241081,0.12059153799782507,0
95.87289877599687,145909,242692,242907,0.11978005499986466,0
96.0739132000017,145964,242110,242165,0.11959888300043531,0
96.27449889699346,145980,241349,241366,0.11999491800088435,0
96.47612926999864,145982,241118,241120,0.12005889999272767,0
96.67635825100297,147018,242618,243654,0.12023301199951675,0
96.87766549899243,105965,233424,195511,0.11798059700231533,4165
97.07871494299616,110923,193794,199777,0.10772044598706998,0
97.28025204400183,116124,214233,219434,0.10266574600245804,0
97.48100679299387,119752,178694,182298,0.10363387099641841,0
97.68175451099523,124328,216353,219706,0.13435070400009863,0
97.88247251900611,85981,185062,156324,0.10351959899708163,9600
98.08425071400416,89150,166219,169355,0.10281829799350817,0
98.28489555099804,91969,168188,172278,0.10367321099329274,0
98.4854055649921,94491,177612,180134,0.10277016599138733,0
98.686455218005,96688,182647,184844,0.10243181099940557,0
98.88758624100592,98554,186668,188534,0.10213423700770363,0
99.08890899800463,100181,191753,193380,0.10177115999977104,0
99.290055681995,101496,191453,192768,0.1041653989959741,0
99.49071838799864,102583,194410,195497,0.10165396900265478,0
99.69207659500535,104314,199341,201072,0.10304515100142453,0
