delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
68.13509889699344,110442,200490,206975,0.10499256200273521,0
68.33865059599339,115082,212504,217144,0.10626146099821199,0
68.5392169609986,119071,213474,217463,0.10887227900093421,0
68.74011525999231,123009,233842,236454,0.10357175100944005,0
68.94083160698938,126288,237288,241867,0.10346541900071315,0
69.14133693098847,129229,241792,244759,0.10531269598868676,0
69.34286369998881,131815,240209,242795,0.10769401201105211,0
69.54315134999342,134090,242024,244281,0.10910913300176617,0
69.74351601098897,136044,241107,243079,0.11122993400203995,0
69.94588533199567,137717,241330,243003,0.113550218011369,0
70.1463720259926,139118,239615,241016,0.1117897020012606,0
70.34740492700075,140264,244529,245665,0.11485509799967986,0
70.54889993499091,141204,241466,242408,0.11613005599065218,0
70.74984660399787,141943,241649,242396,0.11641241099277977,0
70.95150861499133,142524,243649,244230,0.11748580599669367,0
71.15209640900139,142960,240314,240742,0.11734281400276814,0
71.35411657499208,143224,244461,244725,0.11747846599610057,0
71.55532149798819,143445,242628,242857,0.11777536998852156,0
71.75686538599257,143544,239949,240047,0.11313113100186456,0
71.95814076099487,143569,244156,244182,0.11557082799845375,0
72.15887303699856,144227,243468,244126,0.11796179399243556,0
72.35983412599307,146042,241765,243580,0.11937893398862798,0
72.56096668899409,105884,217788,177405,0.10180542500165757,1024
72.7614084599918,111086,203741,210192,0.10285327899327967,0
72.96211800599121,115952,214148,219014,0.10358312100288458,0
73.1632272269926,120292,227638,231946,0.10179893400345463,0
73.36470071399526,124124,234935,238799,0.10266981700260658,0
73.56514145599795,127538,233507,236921,0.1096537499979604,0
73.76596955298737,130602,234751,237789,0.10904067099909298,0
73.96730581799056,133452,241428,244304,0.1090981519955676,0
74.1676153469889,135841,241894,244283,0.11211847700178623,0
74.3687677889975,137894,240079,242132,0.11281079599575605,0
74.56966394699703,139673,242631,244410,0.11448255099821836,0
74.7703173209884,141158,241253,242726,0.11572202999377623,0
74.9715565739898,142393,240263,241500,0.11621946698869579,0
75.17321808300039,143410,238730,239757,0.12091720600437839,0
75.37472184999206,144242,245965,246797,0.105667051000637,0
75.5752886429982,144868,242469,243081,0.11963547699269839,0
75.77665684800013,145318,240916,241368,0.11991190101252869,0
75.97803918299905,145654,243236,243584,0.11989100099890493,0
76.17913561299792,145877,242570,242791,0.11974819899478462,0
76.37947472299857,146034,241337,241496,0.11967687799187843,0
76.57993678399362,146072,239324,239362,0.1195858659921214,0
76.78016230098729,146080,243179,243187,0.11985497099522036,0
76.98159730598854,146082,239409,239411,0.12141669300035574,0
77.18208100699121,147316,244316,245532,0.1166619930008892,0
77.38336548100051,104965,241717,195165,0.11945628401008435,3350
77.58409960499557,110129,195956,209925,0.10290295000595506,1236
77.78470892799669,115356,213933,217708,0.1029145800130209,0
77.98584628899698,119913,222191,228200,0.10290343000087887,0
78.18835849998868,124042,235745,239874,0.10267779599234927,0
78.38947973999893,127727,241456,245141,0.10404105599445757,0
78.5899011099973,130997,239980,243250,0.10737335600424558,0
78.79052685300121,133899,239013,241915,0.10914407199015841,0
78.99759718099085,136512,241750,244363,0.11859068099875003,0
79.19847762699646,138826,250842,253138,0.10791672400955576,0
79.39921746199252,140807,239267,241251,0.11445375999028329,0
79.59943201798887,142454,242347,244009,0.11664327199105173,0
79.80047270699288,143812,239573,240921,0.11791936100053135,0
80.00121389099513,144956,241817,242962,0.11943696299567819,0
80.20332022599177,145887,243284,244224,0.11999086200376041,0
80.40433979399677,146578,241676,242361,0.12060242099687457,0
80.60617553399061,147134,241391,241953,0.12166306700964924,0
80.80714726199221,147570,244008,244444,0.11313616100233048,0
81.00794256599329,147807,241622,241859,0.12112920900108293,0
81.20859599899268,148027,240029,240249,0.12133022099442314,0
81.40972976898775,148107,242319,242399,0.12139658199157566,0
81.61097386998881,148129,242026,242048,0.12212431299849413,0
81.81231690300046,148132,242811,242814,0.12181131799297873,0
82.01360959399608,148138,242978,242983,0.12230214499868453,0
82.21479519498826,149195,242587,243645,0.12216353400435764,0
82.41542860699701,107310,218481,181668,0.11916062999807764,5101
82.61581061499601,112679,205708,211048,0.1146407820051536,0
82.8164872769994,117861,216649,221889,0.10455352300778031,0
83.01690167599008,122462,227699,231478,0.10318407299928367,0
83.21769652998773,126416,235562,240338,0.10296465999272186,0
83.41881243899115,129989,241006,244579,0.10490907900384627,0
83.61955614299222,133202,240965,244152,0.10802880499977618,0
83.82034900599683,136054,239871,242749,0.11055127199506387,0
84.02090766699985,138559,241029,243534,0.11314180999761447,0
84.22146975799114,140761,242846,245048,0.11466649200883694,0
84.4219663469994,142627,238743,239353,0.11620140499144327,0
84.65210190399375,144044,218294,220967,0.16822009198949672,0
84.85335572400072,84008,255270,237598,0.1299424180033384,28800
85.05450078299327,89377,184464,176269,0.10306766099529341,0
85.25519041498774,94217,181187,186027,0.10377215199696366,0
85.45664357898931,98435,179608,183826,0.10262836499896366,0
85.65791022899793,102354,188845,192729,0.10362669899768662,0
85.85882061399752,105764,195905,199350,0.10360147900064476,0
86.05918023099366,108769,204756,207561,0.10260606498923153,0
86.25989541399758,111382,208391,211180,0.10330276499735191,0
86.46123417498893,113709,209895,212246,0.10695605800719932,0
86.66210835899983,115729,218059,220079,0.10309941200830508,0
86.86307248499361,117449,226679,228371,0.10260843401192687,0
87.06347077198734,118894,229337,230810,0.10223135899286717,0
87.26419232400076,120101,231407,232614,0.10234379000030458,0
87.4647906350001,121063,231389,232335,0.1025700939935632,0
87.66516334099288,121840,236215,237008,0.10267785500036553,0
87.86544044699986,122451,235602,236201,0.10199892499076668,0
88.07630107799196,122892,237375,237818,0.11258731099951547,0
88.27720082299493,123210,231015,231331,0.10289359799935482,0
88.4779258639901,123430,241709,241935,0.10168962999887299,0
88.67891492998751,125314,235384,237252,0.10359535898896866,0
88.8791502739914,127506,241586,243800,0.10417369699280243,0
89.08020056999521,129694,241095,243261,0.10622707700531464,0
89.28089702199213,131791,239874,241993,0.10657942300895229,0
89.48125124799844,133807,242463,244479,0.10896356799639761,0
89.68577762499626,135808,241337,243338,0.11049732999526896,0
89.88748208100151,137851,246255,248298,0.10979077000229154,0
90.0889317629917,139846,241581,243576,0.11346966400742531,0
90.2899000079924,141834,240853,242841,0.11592317999748047,0
90.49125396899763,100323,242010,200619,0.11772991700854618,120
90.69169225599035,105570,197683,203042,0.10256450300221331,112
90.8921936639963,110984,213334,218748,0.10314477200154215,0
91.0923788969958,115619,217564,222199,0.10391380300279707,0
91.29280374399968,119659,222042,226082,0.10314862200175412,0
91.49360401599552,123275,232517,236133,0.10298617900116369,0
91.69661598099628,126516,235105,238346,0.10691664699697867,0
91.89726586999313,129319,231952,234729,0.11040308799420018,0
92.09819867399347,131981,242897,245565,0.10811944499437232,0
92.29877279300126,134189,238880,241090,0.10986879099800717,0
92.49931579099211,136101,241210,243125,0.11124362099508289,0
92.69952736399136,137729,242338,243969,0.11283614400599618,0
92.90022802399471,139085,241235,242603,0.11400706099811941,0
93.10050125799899,140205,240692,241812,0.11494617500284221,0
93.30103398599022,141113,241076,241984,0.1153671820065938,0
93.50251180799387,141815,235793,236486,0.11675077199470252,0
93.70325721798872,142337,248356,248887,0.11625551500765141,0
93.90424622199498,142771,240591,241017,0.11709703700034879,0
94.10544493999623,143006,243829,244072,0.11674148100428283,0
94.30609188899689,143222,240182,240394,0.11773173599794973,0
94.50684425899817,143297,241361,241440,0.11779158699209802,0
94.70848331299203,143318,242390,242411,0.11794555900269188,0
94.9090285400016,144487,243481,244650,0.11883219200535677,0
95.10949138698925,102001,240894,199248,0.11869724999996834,840
95.31035061899456,107188,198182,203481,0.10319717200763989,112
95.51106081799662,112450,205182,210444,0.10367331899760757,0
95.71231405599974,117400,222950,227900,0.10345681599574164,0
95.91360143398924,121508,227427,231535,0.10239220000221394,0
96.11470803999691,125170,236575,240237,0.1033661240071524,0
96.31566623300023,128475,241266,244545,0.10480498499237001,0
96.51651353399211,131413,239663,242627,0.1061276750115212,0
96.71747368699289,134001,241495,244083,0.10894575600104872,0
96.91804125400085,136237,239779,241997,0.11007821300881915,0
97.11908971899538,138218,243590,244944,0.11292282500653528,0
97.31982887799677,139896,241366,243662,0.1135680239967769,0
97.52032771499944,141269,241300,242688,0.11532325000735,0
97.72142584899848,142450,242336,243529,0.11658628899022005,0
97.92186019399378,143367,240749,241666,0.11777676700148731,0
98.12205446598819,144104,241715,242452,0.1180886710062623,0
98.32230558799347,144674,240871,241441,0.11860828899079934,0
98.52292778599076,145110,239834,240258,0.11835184501251206,0
98.73713458399288,145359,228789,229046,0.14520927000558004,0
98.93853467299778,100142,255786,247871,0.1332338040083414,463
99.13994408199505,104071,216105,183494,0.1030061680066865,295
99.34089797399065,107346,199760,203035,0.102746604999993,0
99.54236524399312,110190,208576,211396,0.10212551600125153,0
99.74262320599519,112696,216195,217505,0.10156443700543605,0
