delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.420236026009661,95110,114045.66211478785,127442.3945929353,0.10284109300118871,14155.339746444952
10.620960069005378,101024,96003.21361087634,99086.75223528582,0.1026994999992894,0
10.82793917300296,106930,106196.46630714167,109387.11916585562,0.10510900500230491,0
11.029259643997648,112351,112838.31947488557,115483.45809150072,0.10710510399076156,0
11.230019647002337,117296,112984.23978008548,115424.81348560112,0.10197929000423755,0
11.43062920900411,121447,116726.39017243069,118149.69763681438,0.1024171469907742,0
11.631690786001855,125151,120876.33129120295,123270.08767118015,0.10307164600817487,0
11.833148500008974,128454,124408.71567480557,126330.12923070397,0.10385166699416004,0
12.033894592997967,131463,128141.12943243454,129802.20519446048,0.10643586500373203,0
12.234316211004625,134046,128854.45898800404,130332.13846804014,0.108961650999845,0
12.43451285600895,136347,133470.22129473038,134135.13727093313,0.11095334000128787,0
12.637416620011209,138330,134794.66948122048,136623.51965321825,0.11660730199946556,0
12.838411597011145,139970,138146.93405291345,138794.8539324327,0.11438167998858262,0
13.039335991998087,141419,139834.95744628186,140738.4372696143,0.11566144900280051,0
13.24077767500421,142600,140262.05294622632,140996.82777748472,0.11681921499257442,0
13.441667999999481,143548,142444.49242124124,143062.40156399578,0.11772943800315261,0
13.642983361001825,144287,142081.63324512207,142563.49451355205,0.11838815799274016,0
13.84380226500798,144869,143327.5762997788,143721.8673361052,0.11970085599750746,0
14.04406046999793,145317,144761.25268531652,145068.09215306834,0.11909922800259665,0
14.244627230000333,145590,144285.15809997305,144034.82830542076,0.1193369510001503,0
14.445623526000418,145810,144441.22934692018,144497.91768541269,0.1198730699979933,0
14.647028709005099,145910,146150.79122311843,146265.89253962797,0.11988162000488956,0
14.84763502900023,145937,145001.94436958758,145039.08013856364,0.1192159990023356,0
15.049073472007876,145941,145139.29435481044,145196.5301315257,0.11997970000084024,0
15.250434203000623,145945,145460.97555445312,145477.6186218513,0.11950045399134979,0
15.452028468003846,145973,145942.74364657828,146004.88454436878,0.12021682399790734,0
15.656829199011554,146049,145626.5259691024,145759.68382010492,0.12451920699095353,0
15.857713613004307,147575,150495.89495565044,150470.59027527168,0.11534331300936174,0
16.058081330003915,104605,142490.05328572728,118909.30189560378,0.11920207999355625,2214.9337079055113
16.259046806007973,109960,112161.2375306285,115064.62591273426,0.10210892198665533,42.866514720080886
16.459824128003675,115299,111151.37119374747,113881.72665388847,0.10198859999945853,0
16.660605601005955,120036,116610.16767362627,119057.04187982825,0.10263491900695954,0
16.861362934010685,124201,120406.9878610583,122608.11051079247,0.10352136100118514,0
17.06263204300194,127899,123470.17582758199,125381.58559000098,0.10425881200353615,0
17.26341661599872,131233,126233.91194355303,128082.74441097194,0.10638037299213465,0
17.464061897000647,134213,130828.55719921536,132521.31182166593,0.10928609599068295,0
17.66530591600167,136890,135064.16262263537,135913.81546559648,0.11070489601115696,0
17.8660103380098,139112,133014.16417658323,134687.33748725522,0.11363664800592232,0
18.066582876999746,141111,137926.21698911418,139102.1517097809,0.11480970500269905,0
18.266756841010647,142811,140742.77048076264,141804.4171586907,0.11677437399339397,0
18.467868617997738,144236,141771.85031772155,142635.4692250653,0.11834697700396646,0
18.668233664007857,145405,141929.58453773975,142660.3933615089,0.11873031200957485,0
18.869002777006244,146350,143770.26261106698,144367.68884588653,0.12077385099837556,0
19.072437447000993,147118,147731.78082363255,148250.0236118299,0.1217211449984461,0
19.27286242401169,147709,148224.53293272186,148148.24921399658,0.11971776701102499,0
19.473438214001362,148141,145062.08656968948,145346.26612958018,0.12137049000011757,0
19.67436033800186,148422,148061.59599759086,148257.04794981302,0.12160668399883434,0
19.874952938000206,148637,147338.9390482714,147496.29632905306,0.12246609698922839,0
20.07580358099949,148755,147472.61702213174,147566.16440718464,0.12287645200558472,0
20.27671157500299,148782,148055.71545113882,147480.96433652093,0.11842601699754596,0
20.477357365001808,148787,148939.93407675755,148957.96056059736,0.12369428400415927,0
20.678287989008822,148790,148287.99833977834,148274.67821324678,0.12199841999972705,0
20.87946984700102,149879,147416.86088125565,148117.62961035548,0.12218781201227102,0
21.080366031004814,108326,132058.29243750646,109012.15347607162,0.10260134800046217,2589.199127234606
21.281030901009217,113619,109431.45778723112,112143.96561567322,0.1021630820032442,0
21.481657880998682,118695,115158.6079563979,117776.09649691847,0.10289297199051362,0
21.68196874600835,123175,119793.70591642226,122106.2358273736,0.10275751000153832,0
21.882631405998836,127104,122729.26703582547,124772.7877532124,0.1034140599949751,0
22.082955881007365,130674,125039.06906933706,126532.19488807023,0.10768989200005308,0
22.283917485998245,133832,129782.11128867573,131709.83323084516,0.10851683400687762,0
22.48419360999833,136689,132245.88327828702,133868.00808471287,0.11068934500508476,0
22.684525365999434,139192,136270.69608265904,137732.59179023298,0.11215509600879159,0
22.88540870900033,141364,137149.84731711645,138469.71828306254,0.11488021598779596,0
23.08597543700307,143234,140352.7732036302,141529.43257291638,0.11740351200569421,0
23.28721851600858,144798,141640.5402730403,142629.78904034098,0.11887762301194016,0
23.488149419004912,146115,143666.82970834983,144522.72331232077,0.11983001799671911,0
23.689855033997446,147220,144292.3908016751,145048.73573238176,0.12525489598920103,0
23.89110562299902,148091,148967.3980657186,149066.48223518953,0.12087881300249137,0
24.092218728997977,148759,148168.19603501435,148603.1259824139,0.12164705400937237,0
24.293151083009434,149263,147238.39578380657,147578.80674958476,0.12229660300363321,0
24.49352398799965,149665,147757.77758598735,148040.84732971847,0.12227729300502688,0
24.694024816009915,149889,149553.741697058,149735.74667121298,0.12311957600468304,0
24.894723136007087,150098,147970.51259890728,148117.04742993606,0.12308075500186533,0
25.096180677006487,150150,149669.4196652749,149742.78801734443,0.12348433099396061,0
25.29677366600663,150166,149247.85047195025,149281.08079770423,0.12369951399159618,0
25.49814809599775,150167,149485.08882492344,149192.14700137387,0.12019113299902529,0
25.69923951200326,150177,150024.41026264327,150097.574827809,0.1237377950019436,0
25.899782469001366,151154,149989.170221163,150606.69362342334,0.12376831499568652,0
26.101126369001577,107850,133016.85548638095,109357.32223498344,0.10207558999536559,3050.999621775918
26.30165649599803,113356,109019.3777402713,111882.10290354109,0.1032359459932195,0
26.502151852997486,118691,117752.26636606109,120532.04227439215,0.10390302700398024,0
26.703667515001143,123232,117911.98325967329,120248.73792371647,0.10297740300302394,0
26.904760331002763,127353,123368.48989168779,125173.78039930372,0.10354049100715201,0
27.105730253999354,130994,125079.81082147766,127376.4838176025,0.10597162701014895,0
27.30636000300001,134315,131791.1155027285,133381.22920395326,0.10908319099689834,0
27.506690998008708,137224,130980.82135832236,132655.3636663143,0.1109823690057965,0
27.707717292010784,139849,136358.0291948464,137909.1664916576,0.11416655499488115,0
27.908111947006546,142099,138314.68359612155,139707.1943788039,0.11521297000581399,0
28.10925944399787,144070,141134.82463222425,142360.80628791085,0.11771092700655572,0
28.310407819997636,145743,143876.55356393394,144938.3970771223,0.11969820500235073,0
28.511837130005006,147116,143761.41416241217,144634.87440234993,0.1198964880022686,0
28.71565426500456,148282,146876.13355375236,147708.53514403224,0.12559083099768031,0
28.916353514010552,149239,151025.52286658465,151179.96568010398,0.12027921300614253,0
29.117088964005234,149938,147942.2549707507,148364.56322003735,0.12268736900296062,0
29.318677347007906,150507,149225.7476355962,149627.53174147097,0.12337010800547432,0
29.519427186998655,150939,150087.48163144308,150372.61732686483,0.12336889900325332,0
29.71983045199886,151196,148793.29150998697,148982.0054970407,0.12415065999084618,0
29.920204117006506,151409,149943.18437821994,150113.72407462797,0.12422681099269539,0
30.12099515700538,151511,151446.6222320868,151560.66609653362,0.12445614399621263,0
30.32147746400733,151534,149849.6604233358,149876.98419293965,0.12445049399684649,0
30.5230129850097,151537,153390.64981404692,151322.62089685706,0.12599761699675582,0
30.72444539501157,151542,149756.12845043791,151150.69046425962,0.12470179700176232,0
30.925454409007216,151574,151088.01263610795,151151.59705484108,0.12479764899762813,0
31.125677091011312,152610,150053.26762868068,150725.7710873959,0.12469232799776364,0
31.326502272000653,109347,135503.08159779647,112853.12766237774,0.10205313900951296,4026.849328070166
31.527700278005796,114902,112479.47529138044,115385.12891634826,0.10679492799681611,0
31.728577040004893,120190,117261.68070561551,119940.62886824475,0.10451913499855436,0
31.928995995011064,124727,119067.76563023508,121400.20484180779,0.10387380499741994,0
32.12971497399849,128850,124662.63126393322,126805.31013213542,0.10407789799501188,0
32.330739718003315,132443,126869.45927871617,128544.56895417832,0.10694204999890644,0
32.5312570649985,135771,131360.32174461673,133230.58426660544,0.11025207799684722,0
32.73166605900042,138773,135793.3713692971,136847.101813282,0.11284727600286715,0
32.932082924002316,141347,136464.9125900092,138684.05260062712,0.11524035000184085,0
33.132400917005725,143649,140616.13697836536,142017.86019524123,0.11742099099501502,0
33.33311272600258,101531,142084.86646021856,116467.22677392332,0.11866704899875913,336.0966771101812
33.53409564901085,104757,102644.46209616828,105424.32926590147,0.10317181498976424,0
33.73527710500639,107842,104385.88412997247,105969.86949303464,0.10214453098888043,0
33.93654850200983,110522,107504.90270307258,108866.24875082547,0.10271615898818709,0
34.1371563700086,112921,110387.97691867381,111512.74035401431,0.10378082400711719,0
34.337619985002675,114886,111987.9373895259,112925.05676256245,0.10229689200059511,0
34.53835742401134,116645,114382.51890901542,115293.23303881654,0.10282274999190122,0
34.73936985700857,118145,118060.85327810113,118805.68224014227,0.10438139199686702,0
34.93968631001189,119376,118362.4164911006,118899.32745282298,0.1022629520011833,0
35.139818620998994,120407,118812.93871800335,118683.75043187385,0.10235355299664661,0
35.3401892940019,122524,118668.00364013929,120412.20471951019,0.10279709000315052,0
35.5415188120096,124696,122600.7754221023,123719.68181085322,0.1023442229925422,0
35.74400862700713,126824,123481.5776178582,124395.56234182455,0.10362887200608384,0
35.94494938800926,129016,127896.07529992689,129055.38650652488,0.10547522800334264,0
36.14618664501177,131180,128860.55248949378,130100.39995296502,0.10871166500146501,0
36.347723535000114,133173,130198.95063482094,131296.00936497518,0.1093714849994285,0
36.54819975999999,135175,132817.96743295452,133969.9276398363,0.1119589120062301,0
36.74936133500887,137151,133453.71375142492,134611.02333828743,0.11216454500390682,0
36.95008129400958,139143,136384.3279636263,137555.30868238606,0.1137285880104173,0
37.15110472700326,141132,138406.9270268012,139593.90063574404,0.11555362399667501,0
37.35130238800775,143097,140544.70930062898,140818.7405864505,0.11802356998668984,0
37.551992025997606,145012,141670.25728360895,143488.90072046046,0.11633905599592254,0
37.75225628800399,105253,124931.5446727413,103259.3108799441,0.10264524699596222,2176.6634586060536
37.953095118005876,110418,104706.94353614068,107296.15521174499,0.10324318599305116,0
38.15329515900521,115292,112421.47324693942,114957.02811185525,0.10263899699202739,0
38.35374630300794,119653,116111.93972499648,118378.91709002368,0.10245049498917069,0
38.55398758400406,123490,120446.20320387861,122195.23095750927,0.10338473800220527,0
38.75524237100035,126887,121862.18598115789,123843.78498754406,0.1033210970053915,0
38.95631780401163,129924,125335.28467438387,126987.56884081427,0.10519916500197724,0
39.15698538100696,132633,128595.02065619025,130104.1421239751,0.11167289799777791,0
39.35807016500621,135016,132762.89452948674,133711.13579054765,0.1049558210070245,0
39.558969856007025,137112,133696.50135961812,134959.94766559504,0.11249142000451684,0
39.75955817200884,138875,135630.06155206726,136671.43404130614,0.11415653399308212,0
39.96023664899985,140350,138075.52821425532,138965.20676599006,0.11575359699781984,0
40.1613215230027,141602,140825.22020570288,141624.7376557787,0.11579275700205471,0
40.36220206299913,142607,139659.01199236812,140276.00929410046,0.11656887899152935,0
40.563153554001474,143416,141644.50610545857,142148.40078441508,0.11744438100140542,0
40.76343548600562,144070,143168.10653771856,143604.68768173823,0.12008436000905931,0
40.96435039700009,144529,143309.45032843365,143217.15089735866,0.11624334398948122,0
41.16484635100642,144844,143611.6800854231,143855.49317909448,0.11900023400085047,0
41.3654305270029,145061,143909.33991370216,144072.1751707785,0.11923971699434333,0
41.5659394920076,145221,142970.318054825,143075.8507898642,0.11857571800646838,0
41.767115187001764,145260,145681.37014752463,145728.27609818152,0.11959667300106958,0
41.967388508011936,145268,143940.0463303546,143968.37053699885,0.11931457900209352,0
42.16911219000758,145796,144708.05207220066,145038.8198269185,0.11969644398777746,0
42.37027660400781,102015,145451.0648478554,135859.40449109868,0.12075677000393625,164.1276488067524
42.57351506900159,108045,122788.94286406015,110776.96935040876,0.1061183669953607,1037.346261846833
42.774548101006076,113256,106288.81764475482,108448.13772388326,0.10801833499863278,0
42.97605879000912,118163,115459.6591206915,117588.239577754,0.10329284600447863,0
43.17678340700513,122374,117058.6001945936,119651.38801365967,0.10306545300409198,0
43.3769255070074,126151,123090.3564242326,124844.25686648596,0.102701777999755,0
43.57813621099922,129487,124445.47929370528,126412.64726603004,0.10502177200396545,0
43.77894869000011,132511,128272.02620728276,129936.66256484488,0.10870167499524541,0
43.980278246002854,135225,132274.45988645888,133609.14702193037,0.10986614099238068,0
44.18151049100561,137522,133589.38657525938,135138.0846317715,0.11157654601265676,0
44.38302719000785,139581,137206.49210130452,138016.32640271715,0.1166681799950311,0
44.58428211499995,141239,138547.70382378556,139438.47924521362,0.11421851499471813,0
44.786008547001984,142694,140032.3125046816,140926.15503991774,0.11749930199584924,0
44.98657304199878,143912,142804.10242560337,143569.66132629648,0.11881839099805802,0
45.187589684006525,144882,142167.77250733203,142768.65211340837,0.11844142599147744,0
45.387984715998755,145649,144605.84232481068,145090.22660006676,0.11927950801327825,0
45.58822376700118,146261,144509.3026813204,144820.86746715338,0.11997442800202407,0
45.78955751300964,146711,145421.11168907615,145721.68439731613,0.12054030600120313,0
45.99066515600134,146997,144574.52562152242,144565.02910616848,0.12138206799863838,0
46.1918795100064,147224,148038.7928639601,147921.02316116478,0.11878740099200513,0
46.393039593007416,147340,145865.48844151985,145979.7059032785,0.12149540000245906,0
46.59476146500674,147371,147671.77878204704,147699.3407620492,0.12183900500531308,0
46.79565325399744,147376,145901.3781322543,145942.60775890114,0.1212718660099199,0
46.996283230007975,147379,146392.6081273642,146429.93329356972,0.12177360299392603,0
47.19665334200545,148773,146458.90158297078,147337.74774007776,0.12285069999052212,0
47.397952027007705,107490,130987.2075922694,108077.42720998525,0.10353392899560276,2275.9155148069112
47.59910074999789,112766,108843.70356248757,111563.80926928228,0.1020930989907356,0
47.80007868100074,117686,111489.14997110129,114071.45172823104,0.10599113500211388,0
48.00074811700324,122281,122209.7400894518,123794.65378426488,0.10671439500583801,0
48.201616876001935,126226,120867.04134002226,123580.77585937499,0.10342323700024281,0
48.40222361100314,129781,125516.81463307235,127408.52065839485,0.10493712899915408,0
48.60358091699891,132970,129147.5371614084,130916.68184623282,0.1076540790090803,0
48.80488546199922,135787,132448.8444045621,134095.62971528503,0.11028398700000253,0
49.00877993500035,138270,135521.72797975538,136827.733458161,0.11533897000481375,0
49.209982448999654,140397,138634.82450793998,139393.66421976272,0.11297232599463314,0
49.41059349400166,142263,139700.02844424255,140837.60539311767,0.11588408799434546,0
49.61106883700995,143790,139956.49697833334,140910.3931681138,0.11725770799966995,0
49.811349547002465,145103,143487.34146466406,144335.7987220281,0.11867347800580319,0
50.01227067600121,146158,142631.37904748681,143320.22890329585,0.119142705007107,0
50.21375707400148,147032,146429.22622012367,146967.18126482872,0.12026830199465621,0
50.414747743998305,147704,147169.65690951765,147595.93476058438,0.12018539999553468,0
50.615384190008626,148181,145827.94934982393,146167.13057357213,0.12295720999827608,0
50.81665187400358,148573,150536.16876243582,150405.08028643837,0.11790622799890116,0
51.017980969001655,148790,146102.71137624694,146364.90780956132,0.12283517800096888,0
51.21867285500048,148989,148248.90228176911,148391.07116728986,0.12292953999713063,0
51.419252478997805,149037,147837.3608883744,147884.02914000687,0.12391003499215003,0
51.620909319011844,149050,148609.19170352718,148594.4580689253,0.12272120699344669,0
51.82227765501011,149051,148340.02831594922,148346.97795381656,0.1225883350125514,0
52.02259174500068,149063,148933.1474607046,148943.81388641367,0.12181774400232825,0
52.22335440199822,150558,147674.8206260763,148581.08616610937,0.12248036300297827,0
52.42397393700958,108831,126412.69726448096,104369.33757681014,0.10359102000074927,4088.9665896777296
52.62507080800424,114207,106993.32277706082,110727.49194157062,0.1061599370004842,0
52.82590771600371,119058,114688.60192909575,116260.85482206508,0.10413333799806423,0
53.02634098799899,124271,135419.87982928156,106941.87320593504,0.1019909570022719,0
53.22734629800834,87097,96063.10889977241,102182.08545300251,0.10286780900787562,2497.1618581411894
53.42865960299969,90108,87649.29846647741,89239.5806326464,0.102944041005685,0
53.62924441701034,93022,90612.81216541625,92131.76156093534,0.10459026400349103,0
53.83043870900292,95765,96250.89741628282,97664.13778561327,0.10394881499814801,0
54.031010913007776,98104,99020.28665282473,100211.84331255332,0.10330223500204738,0
54.23160382700735,100097,100555.716887507,100924.51064716704,0.1035344589909073,0
54.43240117401001,101751,98208.6232192695,99683.35296317076,0.10330153499671724,0
54.633796859998256,103121,100727.09255129354,101414.71794884936,0.10254361499391962,0
54.835246356000425,104389,99846.64600272314,100397.28699696861,0.10912652000843082,0
55.03603609300626,106486,102398.56063703846,103326.3437990781,0.1027504579978995,0
55.23663929699978,108711,107030.48867137593,108151.20047605196,0.10279618800268508,0
55.43788755001151,110996,110464.77057015138,111605.871813954,0.10264745600579772,0
55.63834988200688,113189,113099.05309814734,114159.5395235085,0.10266367701115087,0
55.83923593000509,115380,113384.8139659578,114506.75607389174,0.10291544899519067,0
56.040362002007896,117559,113334.69517305137,114405.62753641483,0.10249180300161242,0
56.240785153000616,119833,118042.17188513117,119190.39101084898,0.10201030700409319,0
56.55070515901025,121684,103923.56228302735,107858.05434125425,0.2375038980098907,0
56.751613827000256,123832,186153.45529297402,171662.33954680976,0.11875888900249265,0
56.9521000500099,125980,122945.79483228968,123887.97659507305,0.10275726699910592,0
57.15291421599977,128170,125631.20598305053,126816.75293041895,0.10548569700040389,0
57.35400524700526,130344,126692.17140149347,127850.98870741924,0.106284687994048,0
57.555466423000325,132390,129340.72854479244,130483.66339080356,0.1078854720108211,0
57.756197309005074,134390,131822.56260602293,132941.05339399708,0.10973836899211165,0
57.956962855008896,136377,132858.99971340614,134040.11986196594,0.1119582109968178,0
58.1587713760091,138341,134597.67597149374,135638.75625385495,0.11814651999156922,0
58.36031479301164,140383,140032.5492087892,140916.0214860226,0.10981853998964652,0
58.56132021200028,142375,139140.64598579716,140440.02560152154,0.11660235800081864,0
58.76219085000048,144316,140677.6396006507,141860.7053240919,0.1174108389968751,0
58.96242426800018,104164,125229.73683321121,101673.78257351753,0.10322458400332835,781.9940817472525
59.1635945290036,109311,102997.46727463906,106285.33663435701,0.10275673799333163,0
59.36406396100938,114178,110550.02195589863,113078.49738715202,0.10374207100539934,0
59.56464846400195,118607,113960.66786705298,116268.29759815984,0.10296319000190124,0
59.76549476099899,122456,120357.54412439754,122315.24527079222,0.10316869300731923,0
59.971266279011616,125957,123230.38973305513,125066.57900069127,0.10386584300431423,0
60.172095344998525,129083,128315.00133367743,129317.14868260307,0.10477934700611513,0
60.37309103400912,131852,127381.44257451575,129057.46994567824,0.1074806160031585,0
60.57484023401048,134225,130156.91010336152,131591.25023320608,0.1095701860031113,0
60.77510195200739,136299,134220.55331570614,134691.71176290838,0.11106888699578121,0
60.975730486010434,138039,133877.11334204703,135572.80267553424,0.11254935800388921,0
61.1760706549976,139530,136542.9098777752,137470.90124736913,0.11452002699661534,0
61.37662806799926,140770,138367.6445213822,139154.61042232637,0.11585268600902054,0
61.57762287600781,141783,140491.41775133068,141141.21088885583,0.11657668701082002,0
61.78285519601195,142608,140640.9376495755,141238.22211467774,0.12079550899215974,0
61.98336866800673,143244,145450.09936237012,145441.7136498898,0.11376345600001514,0
62.1843225860066,143693,140931.0518231806,141275.22550430783,0.11764745200343896,0
62.385326604999136,144036,144006.95122316558,144250.4524531868,0.11817707000591327,0
62.5865046060062,144255,143580.45846126165,143732.94956528512,0.11816964999889024,0
62.786772544000996,144414,142197.50372385504,142304.6494107948,0.11812825901142787,0
62.987442958008614,144453,143399.01504433504,143464.84531756575,0.11881898999854457,0
63.18838353600586,144461,143636.96969286824,143680.86370937648,0.11884039999858942,0
63.391723398002796,144822,144021.0337490705,144316.26356434193,0.12157228899013717,0
63.59277230700536,146667,148832.50343182086,148627.4491334163,0.11507685499964282,0
63.79341972099792,103590,141538.1427234754,117151.75066820259,0.11983031299314462,1220.079292975206
63.994751174002886,108894,108158.73278141495,112079.5125600975,0.1017686830018647,886.4268806911423
64.19508593300998,114237,109957.63754168634,112634.28001999237,0.1037527510052314,0
64.39642533600272,118941,114417.41002219736,116954.54751509234,0.10279228800209239,0
64.59706372900109,123096,119960.20866714607,122112.36117119333,0.10326791400439106,0
64.79828728100983,126862,123953.29708099205,125916.94062641,0.10332776499853935,0
64.99882524200075,130169,124464.05931830624,126250.39507074383,0.10537260399723891,0
65.19988073100103,133132,128450.71650564809,130140.27473450304,0.11189216900675092,0
65.40073404699797,135800,134807.6307071949,135882.8611418941,0.10811128400382586,0
65.60215092200087,138138,133883.51581850054,135416.92275798408,0.11311085701163393,0
65.80366290699749,140146,137510.70541668058,138711.35519463927,0.11506424499384593,0
66.00424530899909,141813,138511.8340395988,139514.71052872838,0.11583055600931402,0
66.20510246499907,143228,141479.14227276875,142348.17905249342,0.11710832400422078,0
66.40583844900539,144395,141493.47747784283,142247.3632601868,0.11863521700433921,0
66.60711518200696,145346,143781.15172247507,144381.0749787586,0.1193806380033493,0
66.80819777100987,146087,143608.39217782038,144105.62764535405,0.11967173100856598,0
67.01240578500438,146691,145321.0393610479,145580.35285982065,0.12775366799905896,0
67.21281195500342,147152,148161.98125217002,148072.05245717196,0.12048733299889136,0
67.4134501869994,147397,146340.79511789698,146522.72370936273,0.12087573899771087,0
67.61465258800308,147613,146981.12089204037,147139.93908964453,0.12108383199665695,0
67.81535145200905,147730,147681.03765759623,147785.13408611916,0.12140624599123839,0
68.01558170800854,147757,146627.27951418856,146668.3859454217,0.121606039989274,0
68.21663694700692,147760,146219.27739849678,146228.4389156304,0.12073467699519824,0
68.41710603699903,147764,147502.03106283763,147530.63101455613,0.1210303409898188,0
68.62166123600036,148771,147311.58174300077,147984.9447077298,0.1250452290114481,0
68.82295086800877,104985,140272.3686681334,115014.84018800773,0.11168392500258051,1781.887520093078
69.02321286500955,110534,108016.55829351868,110075.75160068096,0.10544123499130365,0
69.22345794200373,115768,108718.35743153992,111762.86730332504,0.104230627999641,0
69.42469475300459,120378,114711.22976862986,117291.48865155832,0.10302100000262726,0
69.62517251299869,124520,120621.347589141,122727.7219815884,0.10282303800340742,0
69.82572978400276,128229,123422.77361797736,125389.47966961794,0.1036380399891641,0
70.02662529000372,131610,127192.1259852589,129042.15142601388,0.10629574800259434,0
70.22699460800504,134582,130023.13745273772,131685.53691549698,0.10951226401084568,0
70.43168100900948,137246,134468.51032930665,135901.80221939,0.11517245600407477,0
70.63280080900586,139610,138351.88027836318,139556.8182276815,0.11382212598982733,0
70.83378482599801,141633,138699.19281592235,139842.03400206007,0.11525652698765043,0
71.03470797200862,143336,140477.119588995,141598.86423442292,0.11719860600715037,0
71.23527165300038,144742,141150.05374777393,142004.74802459255,0.11696422199020162,0
71.43606061700848,145934,144862.1169431127,145616.7097582295,0.11946285799785983,0
71.63711378500739,146869,144060.8509028895,144674.237732635,0.12112605199217796,0
71.83784454900888,147626,147001.9355404309,147464.46996728043,0.12040910100040492,0
72.04068287200062,148238,147061.4458105118,147470.08669401123,0.12545694501022808,0
72.24183958199865,148682,148067.3933353095,148134.8809101336,0.12175027099146973,0
72.44293905100494,148941,148507.0485929378,148710.84728652198,0.1223977400077274,0
72.64446433501143,149158,148615.82508764707,148782.64809152,0.12236896000104025,0
72.84699192500557,149277,149062.11428496806,149179.11651466443,0.12304710000171326,0
73.04798751200724,149305,149080.97461451372,149138.5117447896,0.12325515200791415,0
